t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
85.73,185.07821655273438,-184.51011657714844,-14.107933044433594,184.19589305824417,-183.8338855056153,-14.113648721472142,1.1116725597046364,0.5147965184856774,0.08037764361942656,3.6581971252956914e-05,20.881421806523054,35.1670651739831,nan,nan,nan
85.74,185.06976318359375,-184.5177001953125,-14.109792709350586,184.18716345863484,-183.84132021837272,-14.115562002185108,1.1119826583370869,0.5148470591601809,0.08039959480335775,3.582790522220527e-05,20.86559921664442,34.45071882086513,nan,0.0033253677371997505,nan
85.75,185.0613250732422,-184.52529907226562,-14.111614227294922,184.1853240147895,-183.8475723539318,-14.117395521457546,1.1075760843011846,0.5147816226074554,0.08039366456906934,3.6521542797324725e-05,21.23313540726882,34.51021011419081,1.7673959549955303,nan,nan
85.76,185.05288696289062,-184.53289794921875,-14.11340045928955,184.17661002690272,-183.85501778068587,-14.118674822177978,1.1078856485840007,0.5148319459513148,0.08041561276926787,3.577079149829413e-05,21.04340602386322,34.67514440625579,nan,0.26737725136562357,nan
85.77,185.04444885253906,-184.54051208496094,-14.115150451660156,184.16789486072483,-183.86247231418292,-14.120542159463623,1.1082030056967034,0.514882356946529,0.08043763021318766,3.648569357502747e-05,21.010967120233683,34.420164196902846,nan,nan,nan
85.78,185.0360107421875,-184.5481414794922,-14.116866111755371,184.1591792556625,-183.8699360299127,-14.122737494547868,1.1085263013284021,0.514932855721552,0.08045971704408361,3.5737241976982526e-05,21.12808828025073,34.27204294761691,nan,0.08871009302402626,nan
85.79,185.02757263183594,-184.55577087402344,-14.118546485900879,184.15046490341473,-183.87740928080473,-14.124541025557052,1.108840995326259,0.5149834424363681,0.08048187340769387,3.645165850645218e-05,21.09765829003928,34.649484600809735,nan,nan,nan
85.8,185.01913452148438,-184.5634002685547,-14.120194435119629,184.11735917687218,-183.86673249220695,-14.127328665016666,1.1395594148564434,0.5149179113978415,0.08047583304549857,3.5683748689297906e-05,22.586423752077156,36.23151737696186,11.687269768855364,0.7324029681574528,nan
85.81,185.0106964111328,-184.57106018066406,-14.121809005737305,184.10861000461637,-183.87417799794116,-14.12907726673347,1.1399374934777342,0.5149682804802342,0.0804979853957275,3.639684323173695e-05,22.56244129576942,35.361700068887764,nan,nan,nan
85.82000000000001,185.00225830078125,-184.57872009277344,-14.123392105102539,184.0998591261445,-183.88163162849824,-14.131767879498256,1.1403187058920645,0.5150187372448889,0.08052020728419203,3.565361615397953e-05,23.028727084427786,36.137505351527324,nan,0.6443176774644883,nan
85.83,184.9938201904297,-184.5863800048828,-14.124942779541016,184.09111060262586,-183.88909460512082,-14.133463974123423,1.140685819755515,0.5150692818497045,0.0805424988565979,3.636633095140691e-05,23.006965485016366,36.47152505435419,nan,nan,nan
85.84,184.98538208007812,-184.59405517578125,-14.126462936401367,184.0823599929853,-183.89656553732607,-14.136254640874661,1.1410681675545653,0.515119914426259,0.08056486025624822,3.5625123220710225e-05,23.65167606392886,36.82936562670513,nan,0.8617198270747041,nan
85.85000000000001,184.97694396972656,-184.60174560546875,-14.127952575683594,184.105986451897,-183.91688123332173,-14.137863207633837,1.1080182429571377,0.5150542889654367,0.08055870586445446,3.631505546969503e-05,23.49088713159456,35.69118177425311,9.371364563161716,nan,nan
85.86,184.968505859375,-184.60943603515625,-14.129412651062012,184.09729467102716,-183.9243928812407,-14.138253845029663,1.1083190985180256,0.5151047036084733,0.08058106220838346,3.557667736772021e-05,22.933227083437664,35.461239545832484,nan,1.0283795724450178,nan
85.87,184.96006774902344,-184.6171112060547,-14.130844116210938,184.08860087371957,-183.93190371840348,-14.139831221311224,1.108622832140514,0.5151552059916203,0.08060348838408489,3.6287882586971084e-05,22.91021287823989,35.67873471976207,nan,nan,nan
85.88,184.95164489746094,-184.62472534179688,-14.132246017456055,184.0799074048529,-183.9393699979394,-14.141407360164155,1.1089283717052187,0.5152057962482658,0.08062598453489808,3.555135050071822e-05,22.99140769915718,35.41932202843285,nan,0.0004816938003078362,nan
85.89,184.94320678710938,-184.63233947753906,-14.1337308883667,184.0712142598971,-183.946800841404,-14.1429852299447,1.1092429093692753,0.5152564745335975,0.08064855080647493,3.626230894705713e-05,22.943014853586913,35.31675418422479,nan,nan,nan
85.9,184.9347686767578,-184.63995361328125,-14.135297775268555,184.0294507241624,-183.93895839516546,-14.144982883010092,1.1450278129481157,0.515190754687679,0.08064227850008303,3.5506069774926216e-05,23.63091179832572,36.82872419923473,10.751415499321684,0.10886480876360127,nan
85.91,184.92633056640625,-184.64759826660156,-14.136944770812988,184.02070486340642,-183.94637823089394,-14.146728328103986,1.1454096081337,0.5152412147371563,0.0806648386612305,3.6215939882464315e-05,23.584728608771403,35.97252563579331,nan,nan,nan
85.92,184.9178924560547,-184.6552276611328,-14.138671875,184.0119585506086,-183.9538069147078,-14.14898690020964,1.145780827338853,0.515291762561266,0.08068746894198602,3.548373079452702e-05,23.890450915622644,37.19705611803884,nan,0.12819749976485148,nan
85.93,184.9094696044922,-184.6628875732422,-14.140477180480957,184.0032133981404,-183.96124498990915,-14.150897852441677,1.1461724201452106,0.5153423983136357,0.0807101694879621,3.619343829956202e-05,23.844184567734928,36.78828775267333,nan,nan,nan
85.94,184.90103149414062,-184.67054748535156,-14.142359733581543,183.994471219505,-183.96869297516338,-14.15135471859419,1.1465305032027349,0.5153931221299931,0.0807329404425565,3.546282123892354e-05,23.077164706367274,35.90563967409027,nan,1.616212062873178,nan
85.95,184.89259338378906,-184.67820739746094,-14.144319534301758,183.98925390199105,-183.9810204532309,-14.153398960930485,1.1411285162363667,0.5153273079586491,0.08072654635957276,3.6150128163669325e-05,22.685742619318976,36.02191255091148,0.9347500524550746,nan,nan
85.96000000000001,184.88417053222656,-184.68588256835938,-14.146355628967285,183.98051114791144,-183.98849858595872,-14.156971504775857,1.1415153956863466,0.5153778132373095,0.08074931013705668,3.542190558003456e-05,23.537819061363656,37.07148939637062,nan,1.4333926026058823,nan
85.97,184.875732421875,-184.69357299804688,-14.148466110229492,183.97177102749467,-183.9959862896609,-14.159192544926908,1.1418793608118782,0.515428406343371,0.08077214432086723,3.613051199830071e-05,23.49299329250192,36.31338439924982,nan,nan,nan
85.98,184.86729431152344,-184.70126342773438,-14.150650978088379,183.96303236659318,-184.00348282454226,-14.160697083656833,1.1422295563840448,0.5154790874138989,0.08079504905444387,3.540372711536635e-05,23.110690394254927,36.24233794938296,nan,0.43268321661910486,nan
85.99,184.85887145996094,-184.70896911621094,-14.152909278869629,183.95429283474598,-184.01098717743116,-14.163060333576226,1.1426041834205776,0.5155298566005154,0.0808180244833372,3.611227391394916e-05,23.06525045903029,36.358340478976864,nan,nan,nan
86.0,184.85043334960938,-184.7166748046875,-14.155240058898926,183.92951238309504,-184.00494750574995,-14.164032877388838,1.1639280425677616,0.5154639481459403,0.08081150478181079,3.536551850151265e-05,23.245309406809262,36.18449237781685,6.2938191992004455,1.5543742211761977,nan
86.01,184.84201049804688,-184.72439575195312,-14.157642364501953,183.920751389166,-184.01243273520572,-14.166529058233941,1.1643404382900684,0.5155144984920895,0.0808344719552525,3.607315849536333e-05,23.20113458250358,36.33371136192776,nan,nan,nan
86.02,184.8335723876953,-184.73211669921875,-14.160114288330078,183.9119885084605,-184.01992483858558,-14.170785448512214,1.1647523197990468,0.515565136702586,0.0808575098162816,3.534989406913216e-05,24.185750279045873,37.14849606905716,nan,1.9718092720057128,nan
86.03,184.8251495361328,-184.73985290527344,-14.162656784057617,183.9032285329286,-184.0274257207304,-14.17344156184314,1.1651639974084507,0.5156158629279135,0.08088061851040515,3.605753996248898e-05,24.14302572933654,37.26559179285692,nan,nan,nan
86.04,184.8167266845703,-184.74758911132812,-14.165249824523926,183.8944728303967,-184.03493616185483,-14.173345448840765,1.165543622977776,0.515666677306846,0.0809037981811272,3.533548837843773e-05,22.724237251219726,36.12685384207042,nan,5.480661148216804,nan
86.05,184.80828857421875,-184.75534057617188,-14.167840957641602,183.88244052108922,-184.0524635549847,-14.17594948137538,1.1624527829352116,0.5156006746267673,0.08089714904498573,3.6021011844182305e-05,21.537244470671595,35.08236310621188,7.618949657256537,nan,nan
86.06,184.79986572265625,-184.7631072998047,-14.17040729522705,183.8736706774159,-184.0600232105232,-14.178694926655082,1.1628556158282157,0.5156512698628164,0.0809203193706513,3.530097296687801e-05,21.610984683647345,35.259350956507376,nan,0.0014147928786138254,nan
86.07000000000001,184.79144287109375,-184.77085876464844,-14.172934532165527,183.86490166714074,-184.06759021465464,-14.181364269631953,1.1632438766255404,0.5157019530119955,0.08094356066388439,3.600783169285922e-05,21.58991662218283,36.115745379426684,nan,nan,nan
86.08,184.7830047607422,-184.7786407470703,-14.17541790008545,183.85613457960093,-184.07516518963163,-14.182974074765893,1.1636250634883571,0.5157527242140396,0.0809668730682338,3.528887143512848e-05,21.18857588249506,34.30735808938737,nan,0.7216174388266551,nan
86.09,184.7745819091797,-184.78640747070312,-14.177854537963867,183.8473667672669,-184.08274684273127,-14.185549223520475,1.1640126317767907,0.5158035836179902,0.08099025672914023,3.599581346216906e-05,21.16697220185935,35.6271131616484,nan,nan,nan
86.10000000000001,184.7661590576172,-184.79420471191406,-14.180245399475098,183.8268611737664,-184.09745577385934,-14.187725171147498,1.1695279151312492,0.5157374867592294,0.0809834743655455,3.52566223858776e-05,19.998955953577298,34.71147423931643,8.137727861374646,0.13618505432276895,nan
86.11,184.7577362060547,-184.80198669433594,-14.182588577270508,183.81806871511836,-184.10508296712723,-14.19020625068739,1.1699178721039571,0.5157881267172171,0.0810068475808318,3.596279493698494e-05,19.977109486659025,35.60365743785958,nan,nan,nan
86.12,184.7493133544922,-184.80978393554688,-14.18488597869873,183.8092783929266,-184.11271788736494,-14.191164570195538,1.1703017667272013,0.5158388546267562,0.08103029203847163,3.524665626594642e-05,19.43433415480111,34.67236239326754,nan,1.519157006347842,nan
86.13,184.7408905029297,-184.81759643554688,-14.187137603759766,183.8004868911046,-184.12035887164419,-14.193540755057136,1.1707007192263708,0.5158896706360837,0.08105380788386025,3.595296193406781e-05,19.409640682483637,34.28732694100876,nan,nan,nan
86.14,184.7324676513672,-184.82540893554688,-14.18934440612793,183.79169804530667,-184.12800785684914,-14.193922171943344,1.1710835462066238,0.5159405748861433,0.08107739526061378,3.523770700754042e-05,18.81676718877787,33.95365256388906,nan,2.6499885207771787,nan
86.15,184.7240447998047,-184.83323669433594,-14.191507339477539,183.76963243583353,-184.12273162510175,-14.196188642806003,1.1898497083704926,0.5158743839060943,0.08107047590527619,3.5922085883822134e-05,19.651320253033788,34.169365470815194,5.570664255874082,nan,nan
86.16,184.7156219482422,-184.84104919433594,-14.19362735748291,183.76082769488218,-184.1303600964958,-14.195626514576475,1.1902583991164342,0.515925068407371,0.08109405172528163,3.520851568813348e-05,19.107077614763423,34.47064022055348,nan,5.426601475237396,nan
86.17,184.7071990966797,-184.84889221191406,-14.195704460144043,183.7520207955127,-184.1379936341391,-14.197784229582716,1.1906916898776359,0.5159758409058658,0.08111769906097023,3.591426861326057e-05,19.068811295113637,33.47498768559419,nan,nan,nan
86.18,184.6987762451172,-184.8567352294922,-14.197741508483887,183.74321516066294,-184.1456340542636,-14.199230992393483,1.1911188379406799,0.5160267015431897,0.08114141805600368,3.5201468043209994e-05,18.965697133799043,33.58282243805509,nan,0.3134076358795032,nan
86.19,184.6903533935547,-184.8645782470703,-14.199736595153809,183.73440931496629,-184.15328063793842,-14.201301170977844,1.1915434604085917,0.5160776504665776,0.08116520885570971,3.590741018144479e-05,18.92463447946763,33.816282301400825,nan,nan,nan
86.2,184.6819305419922,-184.87242126464844,-14.201692581176758,183.72866442030886,-184.15975358759943,-14.201456548395543,1.1902149269653282,0.5160113654164984,0.0811581487705929,3.5174134008062004e-05,19.074689106511805,33.908025954495436,0.4366175799000873,2.3296750173177294,nan
86.21000000000001,184.6735076904297,-184.88027954101562,-14.203609466552734,183.71986546769233,-184.16740705895984,-14.203429897910125,1.1906387768356628,0.5160620942878406,0.08118192689215711,3.587940736740637e-05,19.02844403158686,33.49886302463041,nan,nan,nan
86.22,184.6650848388672,-184.88815307617188,-14.205488204956055,183.7110683208317,-184.17506747214932,-14.203620226411426,1.1910676238957132,0.5161129111955571,0.0812057767978125,3.51688324990772e-05,19.082226958474312,33.19525894237824,nan,2.1301742232246417,nan
86.23,184.6566619873047,-184.89602661132812,-14.207329750061035,183.70226990976718,-184.18273300537814,-14.205501914260298,1.1914929067934914,0.5161638162863361,0.08122969863284149,3.587433198068243e-05,19.031132544554538,33.37909431441646,nan,nan,nan
86.24,184.64825439453125,-184.90390014648438,-14.209134101867676,183.69347233212628,-184.19040497397853,-14.206731589670946,1.1919269776057149,0.5162148097026109,0.0812536925409729,3.5164361261299525e-05,19.056159431856276,34.15955353937227,nan,0.2653895800758237,nan
86.25,184.63983154296875,-184.9117889404297,-14.21090316772461,183.67893833163552,-184.20182917380805,-14.208269156505093,1.1947240567691093,0.5161484306409235,0.08124648801906785,3.584806549855425e-05,18.536973708246844,33.309776189813604,5.12246843195435,nan,nan
86.26,184.63140869140625,-184.919677734375,-14.21263599395752,183.6701277635946,-184.209528693117,-14.21038056630706,1.1951475933657703,0.5161992037020925,0.08127046811778783,3.5139503497684155e-05,18.443056651104794,33.47900978432901,nan,0.08444342440856156,nan
86.27,184.62298583984375,-184.9275665283203,-14.214335441589355,183.66131763313177,-184.21723439656577,-14.21211423278238,1.1955678194783197,0.5162500648428642,0.0812945202673732,3.584461941619504e-05,18.39034512491535,33.64653859861596,nan,nan,nan
86.28,184.6145782470703,-184.9354705810547,-14.215999603271484,183.65250729543192,-184.22494574405488,-14.214388867438815,1.1960052903101792,0.5163010142061148,0.08131864461159745,3.513656673277029e-05,18.281472897059096,33.71020956369897,nan,0.23093470270804028,nan
86.29,184.6061553955078,-184.94337463378906,-14.217632293701172,183.64369762223538,-184.23266325242943,-14.216062633136023,1.1964272216733176,0.5163520519378669,0.08134284129567683,3.584194755698315e-05,18.231367362757585,33.34794263480236,nan,nan,nan
86.3,184.5977325439453,-184.9512939453125,-14.219231605529785,183.65136791436157,-184.23756411184118,-14.217366311614088,1.185335297135608,0.5162855789202226,0.08133548865906441,3.5113197944548516e-05,19.06838023180129,32.67572387279363,5.614901326611179,0.08410403674632921,nan
86.31,184.58932495117188,-184.95919799804688,-14.22079849243164,183.64259100064402,-184.2452736825661,-14.218973927971057,1.1857472033921213,0.5163363959935506,0.08135967039288047,3.581798105899869e-05,19.01622433718569,33.94638676485958,nan,nan,nan
86.32000000000001,184.58090209960938,-184.96713256835938,-14.222334861755371,183.63381352522603,-184.25298834536918,-14.221779069931502,1.186161476301731,0.516387301185809,0.08138392443968634,3.5111656521386954e-05,18.889087885809943,32.35556286788093,nan,1.0581701348153327,nan
86.33,184.57249450683594,-184.9750518798828,-14.223840713500977,183.6250370974613,-184.26070920029423,-14.223338308600342,1.1865754332832688,0.516438294642667,0.08140825094465454,3.5816731107364696e-05,18.841949677348087,33.593883016019745,nan,nan,nan
86.34,184.56407165527344,-184.9829864501953,-14.225316047668457,183.61625983863112,-184.26843467524756,-14.226785199356954,1.1869851040575314,0.5164893765075325,0.08143265005162324,3.511077817289824e-05,18.85254347992089,32.74159090926466,nan,2.5786469673940435,nan
86.35000000000001,184.5556640625,-184.99093627929688,-14.226761817932129,183.5980312420597,-184.27270495030302,-14.228283029086608,1.1970460203417772,0.5164228095945259,0.08142514565570906,3.579414059654977e-05,18.882422226552528,33.14401795154375,0.791970615973294,nan,nan
86.36,184.5472412109375,-184.99887084960938,-14.228290557861328,183.58924114628536,-184.28043762302192,-14.227838800146476,1.1974600740832204,0.5164736704978251,0.08144952866236335,3.508936889017226e-05,18.779069933600653,33.314613868814384,nan,2.7844522103324643,nan
86.37,184.53883361816406,-185.00682067871094,-14.229899406433105,183.58045025507477,-184.2881747139381,-14.229448155917106,1.1978943596818772,0.516524619561361,0.08147398424232698,3.579417687570575e-05,18.734996259423127,33.41926134757759,nan,nan,nan
86.38,184.53041076660156,-185.01478576660156,-14.231588363647461,183.57165847165308,-184.29591570471288,-14.23361382306223,1.1983255949176153,0.5165756569288177,0.08149851253948058,3.508969983198671e-05,18.803858703363638,32.60310709854981,nan,4.301913334388662,nan
86.39,184.52200317382812,-185.02273559570312,-14.233356475830078,183.56286837233537,-184.30366273125583,-14.235409968752531,1.1987533393706005,0.5166267827454488,0.08152311369893386,3.579482436964741e-05,18.76010036335062,33.83642223853351,nan,nan,nan
86.4,184.51358032226562,-185.03070068359375,-14.23520278930664,183.54650678612245,-184.3042746517382,-14.238194371437254,1.209518480069442,0.5165601219971961,0.08151545393086064,3.5069456957923885e-05,19.336011320626667,33.440246417842914,1.6002327194733534,0.55481049204837,nan
86.41,184.5051727294922,-185.03868103027344,-14.237126350402832,183.53770690298157,-184.31201313892834,-14.240158167386737,1.2099774963576948,0.5166110265490147,0.08154003783103878,3.577403150999644e-05,19.295624444996285,33.51660636605447,nan,nan,nan
86.42,184.4967498779297,-185.04666137695312,-14.23912525177002,183.52890783675312,-184.3197569285343,-14.241257043165644,1.2104184558798041,0.5166620193001532,0.08156469456045977,3.507087593046222e-05,19.12626524565613,33.048381142134836,nan,0.6247202315793157,nan
86.43,184.48834228515625,-185.05462646484375,-14.24120044708252,183.52010868797086,-184.3275051869218,-14.24336580158192,1.2108618171721823,0.5167131003956539,0.08158942426419234,3.5775785536806686e-05,19.083448132791656,34.251939884954346,nan,nan,nan
86.44,184.4799346923828,-185.0626220703125,-14.2433500289917,183.51130969800286,-184.33525801710528,-14.245806647329458,1.2113211302578935,0.5167642699795196,0.08161422708617776,3.507281230774184e-05,19.08273015009387,33.27645540437804,nan,0.04616681426491277,nan
86.45,184.47152709960938,-185.0706024169922,-14.245573043823242,183.53899567283352,-184.34848003716345,-14.248089027790007,1.1794413607930838,0.5166975154597461,0.0816064083685372,3.575605732841676e-05,19.756616940586444,33.0834369562221,13.015206222649487,nan,nan
86.46000000000001,184.46310424804688,-185.07859802246094,-14.247869491577148,183.53026233529266,-184.35623783747226,-14.250401490092363,1.179832480509115,0.516748463475728,0.08163119276375161,3.505408183713456e-05,19.720840030786604,32.15120391504024,nan,0.00041733277736132415,nan
86.47,184.45469665527344,-185.0865936279297,-14.250236511230469,183.52152955789666,-184.3639999298199,-14.252811267109927,1.1802326522946351,0.5167994997307973,0.08165605024217905,3.57588011474333e-05,19.680903664829952,32.77279373070744,nan,nan,nan
86.48,184.4462890625,-185.0946044921875,-14.252676010131836,183.5127971567236,-184.37176609321864,-14.25592011308813,1.180640933297641,0.5168506243691139,0.08168098094780005,3.505694718083528e-05,19.75443956186809,32.39484400213522,nan,0.27637740689523127,nan
86.49,184.43788146972656,-185.1026153564453,-14.255184173583984,183.50406556113197,-184.37953680834457,-14.258480176081267,1.1810442843095654,0.5169018375354835,0.08170598502562525,3.576201609178401e-05,19.716431898114678,32.56450733587529,nan,nan,nan
86.5,184.42947387695312,-185.11062622070312,-14.257762908935547,183.52646660354804,-184.39915962368676,-14.260438691020202,1.149614724289096,0.5168349893089309,0.0816980038151996,3.5039107879816145e-05,19.507245851402647,31.73542272237131,8.473052731955987,0.35617551419227317,nan
86.51,184.4210662841797,-185.11863708496094,-14.260388374328613,183.5177876065897,-184.40695848648454,-14.263122800890697,1.1499592488460866,0.5168859806043703,0.08172298829050904,3.5743656663542925e-05,19.469720708067506,31.867450745862552,nan,nan,nan
86.52,184.41265869140625,-185.12664794921875,-14.26301097869873,183.50910946273103,-184.4147614745077,-14.265411608297772,1.1502996672774268,0.5169370601774405,0.08174804609886596,3.504279908971099e-05,19.382356576589498,31.92098565836154,nan,0.12349322845001856,nan
86.53,184.4042510986328,-185.13467407226562,-14.265606880187988,183.50043181438616,-184.42256834364426,-14.268101053258034,1.1506476820516351,0.5169882281728357,0.08177317738524358,3.5747709882714374e-05,19.35046774735664,31.447551204043407,nan,nan,nan
86.54,184.39584350585938,-185.1427001953125,-14.268163681030273,183.4917547985788,-184.4303794104703,-14.270374228168972,1.1509918234588534,0.5170394847348846,0.08179838229367774,3.504688411604433e-05,19.2741422859194,31.503897730320034,nan,0.10393186429027054,nan
86.55,184.38743591308594,-185.15074157714844,-14.270675659179688,183.47456941437426,-184.4470189964368,-14.272928440141557,1.152629944993455,0.5169725428692066,0.08179023508465673,3.5730152896035444e-05,18.1921597588585,30.96313909018093,6.778487047020817,nan,nan
86.56,184.3790283203125,-185.1587677001953,-14.273140907287598,183.46587324944332,-184.45487055329514,-14.27559368214925,1.1529654777888305,0.5170235772574723,0.08181541920694604,3.5030180223408424e-05,18.179156087241363,31.673749831258462,nan,0.00682156622046674,nan
86.57000000000001,184.37062072753906,-185.16680908203125,-14.275558471679688,183.45717763458626,-184.46272602693674,-14.278115261926132,1.153307317981974,0.5170746999618733,0.08184067691001247,3.573494633755311e-05,18.148805487735,31.182848596208743,nan,nan,nan
86.58,184.36221313476562,-185.1748504638672,-14.277929306030273,183.44848245282276,-184.4705852724651,-14.281020780641393,1.1536475961747086,0.5171259111268132,0.08186600833792732,3.503495877376797e-05,18.196874966158774,31.344538075579916,nan,0.13056701230870535,nan
86.59,184.3538055419922,-185.1829071044922,-14.280252456665039,183.43978784779117,-184.4784485464094,-14.283453997717379,1.1539932648129916,0.517177210896873,0.08189141363561137,3.574009361298569e-05,18.170238976837876,30.880817791372664,nan,nan,nan
86.60000000000001,184.34539794921875,-185.19094848632812,-14.282529830932617,183.42896508974735,-184.4830152153788,-14.285137921097935,1.1580265559002727,0.5171101754616619,0.08188309695863295,3.501891710110066e-05,18.316152625745605,31.552647202721413,0.9618290441994932,0.24180531103756212,nan
86.61,184.33700561523438,-185.19900512695312,-14.284762382507324,183.42026926248602,-184.49087691161193,-14.28747289238244,1.1583861431648972,0.5171612527552192,0.08190848027894201,3.572354845404002e-05,18.286178194206187,31.49253050054847,nan,nan,nan
86.62,184.32859802246094,-185.20706176757812,-14.28695011138916,183.4115738173488,-184.49874265838213,-14.289161548476331,1.1587295817695162,0.5172124184027158,0.08193393742385499,3.502430358252687e-05,18.178990606785398,31.089077974490166,nan,0.2558807776610606,nan
86.63,184.3201904296875,-185.2151336669922,-14.289093971252441,183.4028787928484,-184.50661202675875,-14.291403543471088,1.1590810531983202,0.5172636725486882,0.08195946853825929,3.57293116311992e-05,18.148642157817928,30.61018614147327,nan,nan,nan
86.64,184.31179809570312,-185.2231903076172,-14.2911958694458,183.39418418347566,-184.5144852110775,-14.29344805778534,1.1594323085575293,0.517315015337608,0.0819850737662756,3.5029981723386814e-05,18.10206083583861,31.71390129887856,nan,0.01700571287742181,nan
86.65,184.3033905029297,-185.23126220703125,-14.293254852294922,183.36103796786023,-184.51302065010782,-14.29569766116312,1.1848650563497933,0.5172478864051083,0.08197658419118425,3.571335361830713e-05,18.227013613630422,31.55776333509634,5.5713268814736665,nan,nan
86.66,184.29498291015625,-185.2393341064453,-14.295273780822754,183.3523036483093,-184.52088672338454,-14.29502295841001,1.1852471876596438,0.5172990064150331,0.08200216624334804,3.501476559562858e-05,18.02125993340414,31.4262939999422,nan,5.503721740496899,nan
86.67,184.28659057617188,-185.24740600585938,-14.29725170135498,183.343569567968,-184.52875513344392,-14.297073728703834,1.1856423280279882,0.5173502148163304,0.082027822361716,3.5719652260534e-05,17.979239040670773,31.999807094069823,nan,nan,nan
86.68,184.27818298339844,-185.2554931640625,-14.299190521240234,183.33483584099073,-184.53662730858616,-14.2981612447641,1.186032465267528,0.5174015117534932,0.08205355269044022,3.5020944572261655e-05,17.969123764804667,31.062645367945407,nan,0.6026555939487256,nan
86.69,184.26979064941406,-185.26358032226562,-14.301091194152832,183.3261024793508,-184.54450264773513,-14.300125793913589,1.186432044544974,0.5174528973710254,0.08207935737436176,3.57262090605797e-05,17.924816358286503,31.584676881288967,nan,nan,nan
86.7,184.26138305664062,-185.27166748046875,-14.302953720092773,183.3202813415998,-184.56094468550512,-14.300040352873255,1.1793251532305389,0.5095115836100544,0.07371726140267035,3.500614605841461e-05,30.128482356157697,43.75624081906754,1.5299804685662766,2.524781733317215,0.002433322297752384
86.71000000000001,184.25299072265625,-185.27975463867188,-14.304779052734375,183.31154281459953,-184.56884448790402,-14.301910000898895,1.1797142185748128,0.5095670479489093,0.07372857183131527,3.571091312355283e-05,30.044782664093248,44.33617290999407,nan,nan,nan
86.72,184.2445831298828,-185.287841796875,-14.306568145751953,183.30279558929777,-184.57673878267045,-14.303275564484087,1.1801025843135098,0.5096225990243713,0.07373994351141663,3.501275874753494e-05,30.052517840897128,44.03171100728547,nan,0.15479648959038986,nan
86.73,184.23619079589844,-185.2959442138672,-14.308320999145508,183.29405773190655,-184.58464544433966,-14.305069800027368,1.1804961753829744,0.5096782380138086,0.07375137764904514,3.5717908590121384e-05,29.968551868331584,43.99600341880786,nan,nan,nan
86.74,184.227783203125,-185.30404663085938,-14.310039520263672,183.28533439312895,-184.59256979067143,-14.307589864140866,1.1808535279203392,0.5097339640485582,0.07376287334625044,3.50195808140554e-05,29.774086400136927,43.482494610885354,nan,0.4075093379223162,nan
86.75,184.21939086914062,-185.31214904785156,-14.311723709106445,183.26857478881914,-184.6062941150419,-14.30930759042596,1.1841825207286005,0.5096546805500713,0.07375792311169282,3.570309007273935e-05,28.448937655863055,43.75503689133089,9.586524807010065,nan,nan
86.76,184.2109832763672,-185.32025146484375,-14.313374519348145,183.25981447849927,-184.61422754189684,-14.30984372735261,1.1845692585505376,0.5097101627042855,0.07376946684671898,3.500542092454097e-05,28.568928986915044,43.55463331871777,nan,0.9569734137971005,nan
86.77,184.2025909423828,-185.32835388183594,-14.31499195098877,183.2510758391202,-184.62218601838424,-14.31150020411892,1.1849330088258105,0.5097657326386481,0.07378107323341851,3.571045730854678e-05,28.48043092108165,44.13531992753163,nan,nan,nan
86.78,184.19419860839844,-185.3364715576172,-14.316576957702637,183.24236709975403,-184.63017802277784,-14.314770963125914,1.1852582165167855,0.509821389560033,0.07379274145121519,3.501259018356369e-05,28.160246896158338,43.360353341976314,nan,1.9114283121414732,nan
86.79,184.185791015625,-185.34458923339844,-14.318131446838379,183.23362895349027,-184.6381432167778,-14.316381413524216,1.1856144523345034,0.5098771345315743,0.07380447259122752,3.571800668261628e-05,28.081315193375318,42.93335156869451,nan,nan,nan
86.8,184.17739868164062,-185.3527069091797,-14.319653511047363,183.224133155793,-184.64198429936775,-14.318485313408969,1.189051367920313,0.5097977887429347,0.07379962597897177,3.499876030892185e-05,28.577673360832268,43.764546178921556,2.177238505309283,0.2098953665407286,nan
86.81,184.16900634765625,-185.36082458496094,-14.321146965026855,183.2153892951287,-184.64993633540104,-14.320041207019669,1.1894321371707026,0.5098532894727055,0.07381140448882666,3.5703681590200885e-05,28.50096277355008,43.791802862151194,nan,nan,nan
86.82000000000001,184.1605987548828,-185.36895751953125,-14.322608947753906,183.20662875622693,-184.6578741389613,-14.320582724990045,1.1898329454326724,0.5099088771292344,0.07382324509600871,3.500622179755994e-05,28.514726430956777,42.90950391573963,nan,0.6854390092139662,nan
86.83,184.15220642089844,-185.3770751953125,-14.324153900146484,183.1978855876944,-184.66583219921037,-14.322126737265997,1.1902096292590325,0.5099645527037874,0.07383514881780269,3.571152605815787e-05,28.43979744472431,44.058615451473074,nan,nan,nan
86.84,184.14381408691406,-185.3852081298828,-14.32577896118164,183.18918211432944,-184.67383331442466,-14.326091098187604,1.1905361937288776,0.5100203155118778,0.07384711494337054,3.501382826821997e-05,28.256731228906116,43.43585434616811,nan,3.8573364631779,nan
