t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
10.01,220.00323486328125,-221.81967163085938,-5.017882823944092,219.09659719553244,-222.16672010046085,-5.036040635022673,0.970960455907909,1.2014517411589376,1.2014517411589376,0.00043882220129759134,1.5357563730909916,5.429060996771454,nan,nan,nan
10.02,220.00323486328125,-221.81094360351562,-5.017882823944092,219.09643016444525,-222.1588007476432,-5.033560732779512,0.9713625231483292,1.2017539401564439,1.2017539401564439,0.00033763043388826744,1.5129410578778297,5.39981570741139,nan,0.04196552426544824,nan
10.03,220.00323486328125,-221.80223083496094,-5.017882823944092,219.09626299196614,-222.15088151984713,-5.03399374294693,0.9718100828554708,1.2020565926822453,1.2020565926822453,0.00043883114470675487,1.376934188758265,5.148756190791456,nan,nan,nan
10.040000000000001,220.00323486328125,-221.7935028076172,-5.017882823944092,219.09609571574316,-222.14296227345756,-5.037057729236915,0.9723122071919881,1.2023596997043422,1.2023596997043422,0.0003376357398102704,1.8749492427452699,5.745581312173726,nan,0.0341270790232946,nan
10.05,220.00323486328125,-221.78477478027344,-5.017882823944092,219.0968134380146,-222.15434823713755,-5.037539548388803,0.9790662526186885,1.2021562526883338,1.2021562526883338,0.0004388173833406625,1.6775732218264983,5.943444571011101,0.8179089086717375,nan,nan
10.06,220.00323486328125,-221.7760467529297,-5.017882823944092,219.09664796725366,-222.1464723722417,-5.018185538039245,0.9793441842005575,1.2024579979527374,1.2024579979527374,0.0003376275708176179,0.7979000525637875,5.057563350673603,nan,1.9348625758464244,nan
10.07,220.00323486328125,-221.767333984375,-5.017882823944092,219.0964823241471,-222.1385966450344,-5.018605902673093,0.9798146014777308,1.2027601955308016,1.2027601955308016,0.0004388262896196713,0.7993855895665193,4.938599640444571,nan,nan,nan
10.08,220.00323486328125,-221.75860595703125,-5.017882823944092,219.096316546092,-222.13072098580045,-5.034403847762283,0.9804301978811594,1.2030628463905264,1.2030628463905264,0.0003376328622438885,1.6071753294481055,5.854188715696777,nan,1.166393623940721,nan
10.09,220.00323486328125,-221.7498779296875,-5.017882823944092,219.09615080780964,-222.12284524665026,-5.034850121769847,0.980914875210248,1.2033659514999122,1.2033659514999122,0.0004388352607389175,1.4553765118418385,5.6922641297148875,nan,nan,nan
10.1,220.00323486328125,-221.74114990234375,-5.017882823944092,219.05604424775396,-222.05798226587845,-5.03647697531669,0.9989487230039484,1.2031625106294472,1.2031625106294472,0.0003376247276175914,1.8531526227160169,5.335527285974919,9.599144687075597,0.007341513490654935,nan
10.11,220.00323486328125,-221.73243713378906,-5.017882823944092,219.0557891117195,-222.04997875170721,-5.0369196854738485,0.9994241008497878,1.2034642547295606,1.2034642547295606,0.000438821459307129,1.6555297785110534,5.034759484923222,nan,nan,nan
10.120000000000001,220.00323486328125,-221.7237091064453,-5.017882823944092,219.05553394729475,-222.04197516742545,-5.017974708909378,0.9997151195097098,1.203766450902165,1.203766450902165,0.00033762999603466066,0.8302776777189772,4.299744494471141,nan,1.854546906808788,nan
10.13,220.00323486328125,-221.71498107910156,-5.017882823944092,219.05527877437075,-222.03397150126557,-5.01838956065966,1.0001879286998843,1.2040691001152608,1.2040691001152608,0.0004388304073822743,0.8314142420950189,4.295385561201122,nan,nan,nan
10.14,220.00323486328125,-221.7062530517578,-5.017882823944092,219.0550236309705,-222.02596784568146,-5.000436041594802,1.0008129099628156,1.2043722033368482,1.2043722033368482,0.00033763530471122633,1.7329413491705932,5.191163443538173,nan,1.66460434874017,nan
10.15,220.00323486328125,-221.69754028320312,-5.017882823944092,219.04988676215666,-222.01721005902925,-5.000848349473121,1.0056597539998755,1.2041687685451807,1.2041687685451807,0.00043881666182058235,1.5008974960390942,4.930110969275281,0.07315968590860589,nan,nan
10.16,220.00323486328125,-221.68881225585938,-5.017882823944092,219.049620727228,-222.0092045766585,-4.994304053776946,1.0062738782807863,1.2044705114895133,1.2044705114895133,0.00033762714504426605,2.486892902933331,6.0084893735651566,nan,0.237578644268976,nan
10.17,220.00323486328125,-221.68008422851562,-5.017882823944092,219.04935478638504,-222.00119904231423,-4.994689711264522,1.0067471605205554,1.204772706270509,1.204772706270509,0.00043882557264597746,2.0666425314542356,5.582611792236865,nan,nan,nan
10.18,220.00323486328125,-221.67135620117188,-5.017882823944092,219.04908882500683,-221.99319344135017,-4.983328926878899,1.0075553797795624,1.2050753538561676,1.2050753538561676,0.0003376324391526752,4.377726014064873,7.887255716270349,nan,0.6807888054226483,nan
10.19,220.00323486328125,-221.6626434326172,-5.017882823944092,219.04882277686377,-221.9851876807674,-4.983698174086325,1.008020740362247,1.2053784552144897,1.2053784552144897,0.0004388345482671553,3.50494759185309,6.911592695940188,nan,nan,nan
10.200000000000001,220.00323486328125,-221.65391540527344,-5.017882823944092,219.04182842635325,-221.94255705299597,-4.989461203899697,1.0042032295569057,1.2051750264356504,1.2051750264356504,0.0003376243135865348,3.2286407871727163,6.274044633407206,2.5622390622683877,0.1467472765891634,nan
10.21,220.00323486328125,-221.6451873779297,-5.017882823944092,219.0415470853167,-221.9344736467764,-4.989829311667787,1.004647663203723,1.2054767682327028,1.2054767682327028,0.00043882076211673287,2.6300652018853254,5.672532814985153,nan,nan,nan
10.22,220.00323486328125,-221.63645935058594,-5.017882823944092,219.0412657757174,-221.92639031981514,-5.005191544844824,1.0047913021676704,1.20577896163581,1.20577896163581,0.00033762958461724046,1.3142291140927105,4.3525696668132365,nan,1.1089833172975834,nan
10.23,220.00323486328125,-221.62774658203125,-5.017882823944092,219.04098450993334,-221.91830707441477,-5.005584937804998,1.0052374745580395,1.2060816076129726,1.2060816076129726,0.0004388297145750718,1.1823531328566048,4.132759184229914,nan,nan,nan
10.24,220.00323486328125,-221.6190185546875,-5.017882823944092,219.04070326357433,-221.91022377610543,-5.0070639380494875,1.0056761952574138,1.2063847071321903,1.2063847071321903,0.00033763489588145676,1.1849341077148776,4.216015402474007,nan,0.005801054537104582,nan
10.25,220.00323486328125,-221.61029052734375,-5.017882823944092,219.01315011183246,-221.8798554041056,-5.007491463836377,1.0261778686952532,1.2061812843009752,1.2061812843009752,0.0004388159838600726,1.1190196707083913,4.075299496815345,2.4866959679043847,nan,nan
10.26,220.00323486328125,-221.6015625,-5.017882823944092,219.0128079405492,-221.87172210029672,-5.015225030873679,1.0266151970280541,1.2064830249592364,1.2064830249592364,0.00033762674497509154,0.8944791161798905,3.8456397185778313,nan,0.2649443143878872,nan
10.27,220.00323486328125,-221.5928497314453,-5.017882823944092,219.01246575058562,-221.8635888992931,-5.0156425577126225,1.0270969528099008,1.2067852169980469,1.2067852169980469,0.00043882489895638913,0.8855966979882093,3.7544177979525255,nan,nan,nan
10.28,220.00323486328125,-221.58412170410156,-5.017882823944092,219.01212361510042,-221.8554559098978,-5.022380366876061,1.0275913513639883,1.2070878613854064,1.2070878613854064,0.0003376320416031363,0.9346806500458288,3.8779232116562348,nan,0.19700645869054728,nan
10.290000000000001,220.00323486328125,-221.5753936767578,-5.017882823944092,219.01178161388995,-221.84732302824133,-5.022809514567845,1.0280804395606966,1.2073909590893153,1.2073909590893153,0.00043883387880675503,0.9306902170008113,3.86929391382736,nan,nan,nan
10.3,220.00323486328125,-221.56666564941406,-5.017882823944092,219.02849415903998,-221.8689062538288,-5.02073218689495,1.0205277763642626,1.207187542141274,1.207187542141274,0.00033762392454824976,0.8867703819234343,4.081586126943161,2.3723357643633203,0.029934319451081774,nan
10.31,220.00323486328125,-221.55795288085938,-5.017882823944092,219.02819031121496,-221.8608397109901,-5.021151275763571,1.0210107703438243,1.2074892816692213,1.2074892816692213,0.00043882010701188045,0.8876665264373308,3.992505667190451,nan,nan,nan
10.32,220.00323486328125,-221.54922485351562,-5.017882823944092,219.0278863855631,-221.85277337662563,-5.020570170618741,1.021495756575384,1.2077914723571983,1.2077914723571983,0.0003376291980342829,0.8853190647485223,4.074037292172392,nan,0.004946534254144005,nan
10.33,220.00323486328125,-221.54049682617188,-5.017882823944092,219.0275823822932,-221.84470706345934,-5.020989857147056,1.0219839948766205,1.2080941151732052,1.2080941151732052,0.0004388290635879105,0.8865353131486411,4.07000495725012,nan,nan,nan
10.34,220.00323486328125,-221.53176879882812,-5.017882823944092,219.02727827607535,-221.83664073662058,-5.013908494394996,1.022474426995257,1.2083972110852423,1.2083972110852423,0.0003376345117294068,0.9119266948383241,4.091771015899336,nan,0.2776498020779516,nan
10.35,220.00323486328125,-221.52305603027344,-5.017882823944092,219.0262138465808,-221.8278976267591,-5.014330375820122,1.0234798903300462,1.2081937999566688,1.2081937999566688,0.00043881534682031634,0.8957543927214779,4.023674295450479,0.008057545804691355,nan,nan
10.36,220.00323486328125,-221.5143280029297,-5.017882823944092,219.0259080009674,-221.81982954927548,-5.034135334415473,1.0240913702968693,1.208495538362765,1.208495538362765,0.00033762636905301704,1.649963076231225,4.861454411538194,nan,1.855045306894893,nan
10.370000000000001,220.00323486328125,-221.50559997558594,-5.017882823944092,219.02560213371376,-221.81176141083176,-5.0345802014766186,1.024587419779214,1.2087977277132458,1.2087977277132458,0.00043882426592891115,1.5035580844725551,4.709180064036537,nan,nan,nan
10.38,220.00323486328125,-221.4968719482422,-5.017882823944092,219.02529626311315,-221.8036932537602,-5.030513918487414,1.0250184211846571,1.2091003689761115,1.2091003689761115,0.0003376316680481135,1.3413706910157701,4.5417363966569955,nan,0.10043955598258114,nan
10.39,220.00323486328125,-221.4881591796875,-5.017882823944092,219.02499047319563,-221.79562520404318,-5.030953715888146,1.0255087961998604,1.2094034631193622,1.2094034631193622,0.00043883324975229384,1.2587585597443576,4.365603337746585,nan,nan,nan
10.4,220.00323486328125,-221.47943115234375,-5.017882823944092,219.0375549927962,-221.7984420705969,-5.010461144352237,1.0170352302416585,1.209200057747282,1.209200057747282,0.00033762355898904933,1.0185076947876508,4.268923136641095,0.674676613408773,2.1489927822253683,nan
10.41,220.00323486328125,-221.470703125,-5.017882823944092,219.0372778443194,-221.7903984790093,-5.0108591666771956,1.017510399759243,1.209501795039975,1.209501795039975,0.0004388194914436597,0.9683734082895284,4.213161318106915,nan,nan,nan
10.42,220.00323486328125,-221.4619903564453,-5.017882823944092,219.03700073326164,-221.7823547933738,-5.030703126279049,1.0180403364382116,1.2098039830661715,1.2098039830661715,0.00033762883478174533,1.3433441235294101,4.493016231514721,nan,1.8653025647684753,nan
10.43,220.00323486328125,-221.45326232910156,-5.017882823944092,219.03672362327202,-221.7743111140337,-5.031133393713678,1.018524362482212,1.210106622793872,1.210106622793872,0.0004388284518880587,1.2572333471764963,4.492124404384421,nan,nan,nan
10.44,220.00323486328125,-221.4445343017578,-5.017882823944092,219.0364465338133,-221.76626741951057,-5.02028132666172,1.018919832896408,1.2104097151910762,1.2104097151910762,0.0003376341507605934,0.8747579882014431,4.104378358910583,nan,0.6280594799323925,nan
10.450000000000001,220.00323486328125,-221.43580627441406,-5.017882823944092,219.04168141773474,-221.762211306397,-5.020688173830665,1.0154472628030198,1.2102063155132377,1.2102063155132377,0.00043881474822342787,0.8699590178629354,4.1531486244861116,0.09411326619156833,nan,nan
10.46,220.00323486328125,-221.42709350585938,-5.017882823944092,219.0414163710975,-221.7541766884287,-5.012087631284595,1.0159290351615262,1.2105080517009585,1.2105080517009585,0.00033762601581591373,0.9520709913084855,4.137975452231236,nan,0.4009121810965724,nan
10.47,220.00323486328125,-221.41836547851562,-5.017882823944092,219.0411513437709,-221.74614183948768,-5.012488976653971,1.0164010699099448,1.2108102384159587,1.2108102384159587,0.0004388236711013587,0.9194814874513313,4.190888171720583,nan,nan,nan
10.48,220.00323486328125,-221.40963745117188,-5.017882823944092,219.0408862857159,-221.73810684996394,-5.028563616865492,1.0169174057032744,1.2111128766262385,1.2111128766262385,0.0003376313170347524,1.1916473321003893,4.457765611728826,nan,1.2117249984752196,nan
10.49,220.00323486328125,-221.40090942382812,-5.017882823944092,219.04062114186388,-221.73007189930001,-5.0289909782998325,1.017396925006642,1.211415967299798,1.211415967299798,0.00043883265865727954,1.135530188803524,4.395475604995314,nan,nan,nan
10.5,220.00323486328125,-221.39219665527344,-5.017882823944092,219.01186217051588,-221.69340413138826,-5.019344190508296,1.0361215639202541,1.2112125732546615,1.2112125732546615,0.00033762321548751336,0.8926650473142311,3.8164528922263905,3.276591603135212,0.49637392654837603,nan
10.51,220.00323486328125,-221.3834686279297,-5.017882823944092,219.01153343758128,-221.68530538908792,-5.01974949014457,1.0366198110033158,1.2115143083458233,1.2115143083458233,0.00043881891301852455,0.8949107518788427,3.897384529718075,nan,nan,nan
10.52,220.00323486328125,-221.37474060058594,-5.017882823944092,219.01120460917505,-221.6772066532228,-5.042083794104525,1.0373983926228363,1.2118164937625922,1.2118164937625922,0.00033762849344726013,2.622309490466359,5.619413726265405,nan,2.3721953654614225,nan
10.53,220.00323486328125,-221.3660125732422,-5.017882823944092,219.01087578290483,-221.6691078438891,-5.042524623995287,1.0379067905182107,1.2121191304729682,1.2121191304729682,0.00043882787709715525,2.271959984748775,5.26218096437314,nan,nan,nan
10.540000000000001,220.00323486328125,-221.3572998046875,-5.017882823944092,219.01054717853293,-221.66100897684728,-5.0387582633236665,1.0383178148689587,1.2124222194449514,1.2124222194449514,0.0003376338115716205,2.1795554784329467,5.079911913986087,nan,0.0873564053888876,nan
10.55,220.00323486328125,-221.34857177734375,-5.017882823944092,218.98539668736606,-221.64522395720803,-5.03914628656041,1.0604004918006318,1.2122188309716802,1.2122188309716802,0.0004388141857424381,1.9575789370730134,4.956063693050745,1.434064610513357,nan,nan
10.56,220.00323486328125,-221.33984375,-5.017882823944092,218.98501286624406,-221.63710795577683,-5.025107484128426,1.0607517329711533,1.212520564974677,1.212520564974677,0.00033762568389070994,1.0825328606255145,4.078030984047433,nan,1.0322444112671032,nan
10.57,220.00323486328125,-221.33111572265625,-5.017882823944092,218.98462880008552,-221.6289921340762,-5.025512372579335,1.0612949064571653,1.212822749106058,1.212822749106058,0.0004388231121616375,1.0613009665552253,4.054120531693796,nan,nan,nan
10.58,220.00323486328125,-221.32240295410156,-5.017882823944092,218.98424455856676,-221.62087630699278,-4.996785439199175,1.0620135042132641,1.2131253843338228,1.2131253843338228,0.0003376309871987393,2.2476599479815293,5.153433491415705,nan,4.187005496609877,nan
10.59,220.00323486328125,-221.3136749267578,-5.017882823944092,218.98386034816633,-221.61276024507026,-4.997147269962596,1.0625471250230527,1.213428471625972,1.213428471625972,0.00043883210322422447,1.9098622365084623,4.889967214490526,nan,nan,nan
10.6,220.00323486328125,-221.30494689941406,-5.017882823944092,219.00290920357403,-221.58033724145955,-5.007968426442285,1.0375883390046496,1.2132250886644214,1.2132250886644214,0.0003376228927087834,1.178436490564078,3.8233742927525687,1.9172673169380623,0.5380494271732991,nan
10.61,220.00323486328125,-221.2962188720703,-5.017882823944092,219.00256842938003,-221.57216699297365,-5.00835125395728,1.0380614279478229,1.2135268215876267,1.2135268215876267,0.0004388183694886967,1.0949270834256986,3.73675385048823,nan,nan,nan
10.620000000000001,220.00323486328125,-221.28750610351562,-5.017882823944092,219.00222764071398,-221.56399673161056,-4.987742320299065,1.0389278016378911,1.2138290044463425,1.2138290044463425,0.0003376281727044758,3.579161522469539,6.143614183805805,nan,2.1741488026864833,nan
10.63,220.00323486328125,-221.27877807617188,-5.017882823944092,219.00188674001814,-221.55582635863442,-4.988094997501811,1.039394597533661,1.2141316382085687,1.2141316382085687,0.00043882733698168353,2.9110878311582864,5.547116923261838,nan,nan,nan
10.64,220.00323486328125,-221.27005004882812,-5.017882823944092,219.00154576291965,-221.54765591866,-5.001109116391127,1.0395804105567918,1.2144347238423057,1.2144347238423057,0.000337633492844525,1.722991492466162,4.3563024243102255,nan,0.7907103401371972,nan
10.65,220.00323486328125,-221.26132202148438,-5.017882823944092,218.99594126764745,-221.543365110359,-5.001414619211081,1.0461643721490073,1.2142313463330145,1.2142313463330145,0.0004388136571921299,1.5191709335376282,4.1655817791493925,0.294152640295821,nan,nan
10.66,220.00323486328125,-221.2526092529297,-5.017882823944092,218.99558884690785,-221.53520328563613,-5.0093955560622225,1.0465571725188119,1.2145330781847803,1.2145330781847803,0.00033762537198795496,1.1151078297370747,3.6815771670837805,nan,0.28657045309343493,nan
10.67,220.00323486328125,-221.24388122558594,-5.017882823944092,218.99523643602467,-221.52704148173336,-5.009767662642386,1.0470465203877855,1.2148352597834344,1.2148352597834344,0.000438822586938372,1.0524519162366683,3.6906133832440284,nan,nan,nan
10.68,220.00323486328125,-221.2351531982422,-5.017882823944092,218.99488393906447,-221.51887964076215,-5.003232902393273,1.0476100900408147,1.2151378920969773,1.2151378920969773,0.0003376306772587964,1.5386678580656583,4.173467509251929,nan,0.23541230646562408,nan
10.69,220.00323486328125,-221.22642517089844,-5.017882823944092,218.99453138766233,-221.5107176951346,-5.003596514189491,1.0480978197232578,1.215440976093409,1.215440976093409,0.0004388315812955002,1.3687223388102296,4.000368049946154,nan,nan,nan
10.700000000000001,220.00323486328125,-221.21771240234375,-5.017882823944092,218.96962897318602,-221.51118303263462,-5.0136583222562185,1.0744691681464786,1.2152376039775896,1.2152376039775896,0.00033762258939924706,1.0028511846550232,3.7919798938404745,1.3590928251577028,0.4666496087083263,nan
10.71,220.00323486328125,-221.208984375,-5.017882823944092,218.96922153252342,-221.50304015340117,-5.014033513434556,1.0750196213034533,1.2155393347662453,1.2155393347662453,0.0004388178587432033,0.9844983400755145,3.848950616098487,nan,nan,nan
10.72,220.00323486328125,-221.20025634765625,-5.017882823944092,218.96881407625816,-221.4948972805283,-5.010278283513245,1.0755916850665768,1.2158415151173236,1.2158415151173236,0.00033762787130773046,1.1227527946335827,3.9827530719286193,nan,0.08421255150440887,nan
10.73,220.00323486328125,-221.1915283203125,-5.017882823944092,218.96840652106061,-221.48675454674074,-5.0106492348748475,1.0761415090242499,1.2161441459988247,1.2161441459988247,0.00043882682944402124,1.0714509129405478,3.9290355345118586,nan,nan,nan
10.74,220.00323486328125,-221.1828155517578,-5.017882823944092,218.96799878686852,-221.4786119095305,-5.014562020203105,1.076670909291927,1.2164472283787486,1.2164472283787486,0.0003376331933415733,0.9856084621866583,3.7616956185026957,nan,0.06184941887579302,nan
10.75,220.00323486328125,-221.17408752441406,-5.017882823944092,218.93996704413735,-221.4781852421061,-5.014925580297117,1.1059035321503048,1.2162438615982778,1.2162438615982778,0.0004388131605201962,1.0254957466116579,4.170707284325024,1.6327497064348475,nan,nan
10.76,220.00323486328125,-221.1653594970703,-5.017882823944092,218.93949770294364,-221.47005985038314,-5.027036612861641,1.1065544918546164,1.2165455913321286,1.2165455913321286,0.00033762507889662776,1.254619277399908,4.3952405806773145,nan,0.6793832777046408,nan
10.77,220.00323486328125,-221.15663146972656,-5.017882823944092,218.93902841456855,-221.46193449008504,-5.027431903081788,1.107175001810498,1.2168477704479992,1.2168477704479992,0.00043882209339228523,1.215106665601682,4.35027738452366,nan,nan,nan
10.78,220.00323486328125,-221.14791870117188,-5.017882823944092,218.9385592790485,-221.4538092037115,-5.025727800671115,1.1077746354133406,1.21715039991389,1.21715039991389,0.0003376303860115886,1.1904582139302387,4.240456182476934,nan,0.021765479230562147,nan
10.790000000000001,220.00323486328125,-221.13919067382812,-5.017882823944092,218.9380902442481,-221.4456838994917,-5.026121803003031,1.1083948022292893,1.217453480697801,1.217453480697801,0.00043883109084474794,1.1637352016489566,4.286031560145861,nan,nan,nan
10.8,220.00323486328125,-221.13046264648438,-5.017882823944092,218.95289661058575,-221.45327458559916,-5.005228934691155,1.098898591328473,1.2172501191952119,1.2172501191952119,0.0003376223043815114,1.4661831453437535,4.641299183938027,1.0541487089715573,2.2230862866155623,nan
10.81,220.00323486328125,-221.12173461914062,-5.017882823944092,218.95246124338573,-221.44518429870553,-5.005580907736961,1.0994981730868616,1.2175518478825385,1.2175518478825385,0.0004388173787994321,1.3376416689520205,4.5089617700606235,nan,nan,nan
10.82,220.00323486328125,-221.11302185058594,-5.017882823944092,218.95202580819816,-221.43709424287456,-5.017045393185636,1.1000291333517656,1.2178540257754542,1.2178540257754542,0.00033762758808714643,0.9956800949348793,4.078308826381245,nan,0.6091130324438411,nan
10.83,220.00323486328125,-221.1042938232422,-5.017882823944092,218.9515903203609,-221.42900440628165,-5.01741633549106,1.1006331927592594,1.218156653841959,1.218156653841959,0.00043882635251413997,0.9949436966769185,4.157494014560565,nan,nan,nan
10.84,220.00323486328125,-221.09556579589844,-5.017882823944092,218.95115494216867,-221.42091477085324,-5.027697042517499,1.1012812696121734,1.218459733050053,1.218459733050053,0.00033763291190028183,1.2805696781684368,4.438456558224769,nan,0.4843686005625197,nan
10.85,220.00323486328125,-221.0868377685547,-5.017882823944092,218.9736767281715,-221.39500051033377,-5.02809179259816,1.0747364570127995,1.2182563767685246,1.2182563767685246,0.00043881269379910835,1.1855501847072851,4.0237216903842885,1.6684114512313806,nan,nan
10.86,220.00323486328125,-221.078125,-5.017882823944092,218.97329251920516,-221.38687100492083,-5.014639857708238,1.0752282755329374,1.2185581044175815,1.2185581044175815,0.00033762480347933056,0.9798980854342769,3.7315695796418784,nan,0.9453593477442392,nan
10.870000000000001,220.00323486328125,-221.06939697265625,-5.017882823944092,218.97290849828957,-221.37874131513658,-5.015010135761713,1.0757669789312878,1.2188602810996796,1.2188602810996796,0.0004388216296080942,0.9682716308601166,3.793113129069058,nan,nan,nan
10.88,220.00323486328125,-221.0606689453125,-5.017882823944092,218.97252447758038,-221.37061164244568,-5.031324073006222,1.0763870316360096,1.219162907782819,1.219162907782819,0.00033763011232693823,1.4852872745980488,4.307148130911896,nan,1.2539124661900758,nan
10.89,220.00323486328125,-221.05194091796875,-5.017882823944092,218.97214023499203,-221.36248198519783,-5.031720876839342,1.076932392785454,1.219465985435,1.219465985435,0.000438830629968727,1.387269523693677,4.20446521070224,nan,nan,nan
10.9,220.00323486328125,-221.04322814941406,-5.017882823944092,218.96212381494686,-221.3548779008795,-5.036468633697943,1.0869145389020245,1.2192626343183501,1.2192626343183501,0.000337622036549757,1.991782434247562,4.776301109751886,0.2569872795719871,0.09552146679591167,nan
10.91,220.00323486328125,-221.0345001220703,-5.017882823944092,218.96171796279415,-221.34674910259696,-5.036864646913336,1.0874820409751205,1.2195643609373652,1.2195643609373652,0.0004388169277952828,1.7905023917777263,4.6482830315663595,nan,nan,nan
10.92,220.00323486328125,-221.02577209472656,-5.017882823944092,218.9613120955475,-221.33862020860067,-5.01633333308469,1.0878783926517124,1.2198665364206696,1.2198665364206696,0.00033762732194392173,0.9772804047513823,3.8304928954089297,nan,2.160806414907127,nan
10.93,220.00323486328125,-221.01705932617188,-5.017882823944092,218.96090600326568,-221.33049127199942,-5.0166989906722845,1.0884348572826124,1.2201691617362633,1.2201691617362633,0.000438825904341714,0.9741156235819229,3.743564530203912,nan,nan,nan
10.94,220.00323486328125,-221.00833129882812,-5.017882823944092,218.9604996880833,-221.3223623385373,-5.025248251565038,1.089020839571012,1.2204722378521469,1.2204722378521469,0.00033763264742880787,1.1323591914949034,3.9771461656397453,nan,0.33031089495186633,nan
10.950000000000001,220.00323486328125,-220.99960327148438,-5.017882823944092,218.94554131310798,-221.32603754326337,-5.025618212857879,1.106948425226606,1.220268891844823,1.220268891844823,0.0004388122552184694,1.1404619966286893,4.236463966797629,0.6971952588922438,nan,nan
10.96,220.00323486328125,-220.99087524414062,-5.017882823944092,218.9451023203153,-221.31793491753666,-5.011871151113249,1.1075417141831432,1.220570617441996,1.220570617441996,0.0003376245446677756,1.1119926578160746,4.20261444484351,nan,0.9844091308988635,nan
10.97,220.00323486328125,-220.98216247558594,-5.017882823944092,218.94466343337513,-221.30983218852913,-5.012228901598698,1.1081393774393438,1.2208727917384177,1.2208727917384177,0.0004388211937868158,1.0786364694978354,4.07831365920912,nan,nan,nan
10.98,220.00323486328125,-220.9734344482422,-5.017882823944092,218.94422479177535,-221.30172938203725,-5.032891088918609,1.1088305294876994,1.2211754157020882,1.2211754157020882,0.000337629855143303,1.6737814673141003,4.750825446799604,nan,2.033689350784088,nan
10.99,220.00323486328125,-220.96470642089844,-5.017882823944092,218.94378627028277,-221.2936267935969,-5.033281888348539,1.1094399776315453,1.221478490301008,1.221478490301008,0.0004388301968799015,1.5478550806131968,4.6200541944034645,nan,nan,nan
11.0,220.00323486328125,-220.9559783935547,-5.017882823944092,218.96214912729982,-221.24634700330182,-5.035186967558508,1.080959237241025,1.2212751493480793,1.2212751493480793,0.0003376217848653349,1.8434094584168768,4.443372421722435,3.8271750788217895,0.010436103702341137,nan
11.01,220.00323486328125,-220.947265625,-5.017882823944092,218.96175246217734,-221.23815772605016,-5.035592979789552,1.0814885371018061,1.221576873931581,1.221576873931581,0.00043881650398176086,1.671971120096217,4.195432473001616,nan,nan,nan
11.02,220.00323486328125,-220.93853759765625,-5.017882823944092,218.96135583475018,-221.22996829989847,-5.023665708146407,1.0818859487265469,1.2218790470529193,1.2218790470529193,0.0003376270718459983,1.056954140126799,3.646955412466112,nan,0.7505503083368757,nan
11.03,220.00323486328125,-220.9298095703125,-5.017882823944092,218.96095918358571,-221.2217787217153,-5.0240547966811935,1.0824152027309737,1.2221816696800942,1.2221816696800942,0.00043882548318880527,1.0454082878235702,3.6315745474566272,nan,nan,nan
11.040000000000001,220.00323486328125,-220.92108154296875,-5.017882823944092,218.96056252369664,-221.21358918729445,-5.04789397749273,1.0833406662085279,1.222484742781106,1.222484742781106,0.00033763239890162813,3.626900719747206,6.209471521425873,nan,2.712586901632467,nan
11.05,220.00323486328125,-220.91236877441406,-5.017882823944092,218.96877049674595,-221.18684138097345,-5.048277913150376,1.0706893101318642,1.2222814068282548,1.2222814068282548,0.0004388118430777537,3.0425127647658967,5.304582528786456,0.9091906218452392,nan,nan
11.06,220.00323486328125,-220.9036407470703,-5.017882823944092,218.9683927795681,-221.1786108186263,-5.037991297626912,1.070939320965084,1.2225831304062273,1.2225831304062273,0.00033762430145851626,2.135409104306071,4.461798591970212,nan,0.5653962510645869,nan
11.07,220.00323486328125,-220.89491271972656,-5.017882823944092,218.96801494176526,-221.17038038589334,-5.038394451723186,1.071439894665626,1.222885302364171,1.222885302364171,0.0004388207842387798,1.8971728205728207,4.219591821345648,nan,nan,nan
11.08,220.00323486328125,-220.8861846923828,-5.017882823944092,218.96763682754067,-221.1621499382665,-5.039735566344792,1.071959724484004,1.2231879236700862,1.2231879236700862,0.00033762961346362396,2.3534352492683492,4.672234702224902,nan,0.0043324791099437895,nan
11.09,220.00323486328125,-220.87747192382812,-5.017882823944092,218.96725854630014,-221.15391940947194,-5.040141989806067,1.0724577437500253,1.2234909952919732,1.2234909952919732,0.0004388297898992293,2.068735836823284,4.318221945515493,nan,nan,nan
11.1,220.00323486328125,-220.86874389648438,-5.017882823944092,218.93364580325405,-221.14563521483106,-5.021253921530813,1.1048533494561934,1.223287664285487,1.223287664285487,0.0003376215483526376,1.0315360038189516,3.5551354750366153,2.213600116836849,1.8303379909900308,nan
11.11,220.00323486328125,-220.86001586914062,-5.017882823944092,218.9331938028076,-221.1374046309323,-5.021626256309785,1.105416848774143,1.223589386866041,1.223589386866041,0.0004388161057160337,1.03058009684059,3.551511558708058,nan,nan,nan
11.120000000000001,220.00323486328125,-220.85128784179688,-5.017882823944092,218.93274190135196,-221.12917404268026,-5.005233221267191,1.1060451774812046,1.2238915576721694,1.2238915576721694,0.00033762683682396824,1.4733481253332,3.989437950174837,nan,1.3868653971971312,nan
11.13,220.00323486328125,-220.8425750732422,-5.017882823944092,218.93228998273005,-221.12094335291076,-5.005582025063261,1.1065998129213468,1.224194177671872,1.224194177671872,0.00043882508742297283,1.3449840937485722,3.794023274643646,nan,nan,nan
