t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
2.0,0.05179460454171535,1.0158590036885613,4.0,usv1|usv2|usv3|usv4,2.0,3.7321801714327782,3.0,9.151291283020296,xy
2.0100000000000002,0.0506592261440263,1.0159274462407233,4.0,usv1|usv2|usv3|usv4,2.0,3.732213454496918,3.0,9.151312948402817,xy
2.02,0.04950504254565759,1.015994692101669,4.0,usv1|usv2|usv3|usv4,2.0,3.7322467507462234,3.0,9.151393126587266,xy
2.0300000000000002,0.048385283746109356,1.016064315272861,4.0,usv1|usv2|usv3|usv4,2.0,3.73228011481413,3.0,9.15150600195303,xy
2.04,0.04726008161446085,1.0161327599973973,4.0,usv1|usv2|usv3|usv4,2.0,3.732313520417745,3.0,9.15166601917116,xy
2.05,0.05339344646507937,1.0160509615249034,4.0,usv1|usv2|usv3|usv4,2.0,3.732327112687092,3.0,9.151747292194067,xy
2.06,0.05245862116614036,1.0161188303852318,4.0,usv1|usv2|usv3|usv4,2.0,3.73236016304558,3.0,9.152018460570892,xy
2.07,0.05154028420378935,1.0161890263678923,4.0,usv1|usv2|usv3|usv4,2.0,3.7323932495377807,3.0,9.15235077073207,xy
2.08,0.050640440193126746,1.016258065620377,4.0,usv1|usv2|usv3|usv4,2.0,3.7324263912832834,3.0,9.152729105050351,xy
2.09,0.049729459280557116,1.0163294166482224,4.0,usv1|usv2|usv3|usv4,2.0,3.7324595547390604,3.0,9.153163902650196,xy
2.1,0.045503880484297085,1.016245927366227,4.0,usv1|usv2|usv3|usv4,2.0,3.7324788282234165,3.0,9.153707605639978,xy
2.11,0.04449423854216907,1.0163166689350325,4.0,usv1|usv2|usv3|usv4,2.0,3.7325116870688597,3.0,9.15423056479975,xy
2.12,0.04352461678745019,1.0163862732459623,4.0,usv1|usv2|usv3|usv4,2.0,3.7325445597684754,3.0,9.154789092424638,xy
2.13,0.04252434323433078,1.016458144136615,4.0,usv1|usv2|usv3|usv4,2.0,3.7325774935025944,3.0,9.155363491260024,xy
2.14,0.04152166576626814,1.0165288924992053,4.0,usv1|usv2|usv3|usv4,2.0,3.732610463198071,3.0,9.155951289006476,xy
2.15,0.03916456830279173,1.016447039457096,4.0,usv1|usv2|usv3|usv4,2.0,3.732651259344905,3.0,9.156580915075164,xy
2.16,0.03808161014342665,1.0165171813481366,4.0,usv1|usv2|usv3|usv4,2.0,3.7326844688361858,3.0,9.157166522164793,xy
2.17,0.03704571135337095,1.0165895478871063,4.0,usv1|usv2|usv3|usv4,2.0,3.732717696927761,3.0,9.15775613157155,xy
2.18,0.03604005924345221,1.016660808059007,4.0,usv1|usv2|usv3|usv4,2.0,3.7327509554031106,3.0,9.1583345139541,xy
2.19,0.03501075585646575,1.016734280739918,4.0,usv1|usv2|usv3|usv4,2.0,3.732784254861571,3.0,9.158896419570222,xy
2.2,0.06071618286352128,1.0166506066701295,4.0,usv1|usv2|usv3|usv4,2.0,3.732822540160904,3.0,9.159674892767017,xy
2.21,0.06036532002873896,1.0167234462184334,4.0,usv1|usv2|usv3|usv4,2.0,3.732855858094395,3.0,9.160198014387785,xy
2.22,0.06007773297444421,1.016795193733504,4.0,usv1|usv2|usv3|usv4,2.0,3.7328891977145426,3.0,9.160700280658029,xy
2.23,0.0597637819824779,1.0168691159811423,4.0,usv1|usv2|usv3|usv4,2.0,3.7329225866322204,3.0,9.161159045772884,xy
2.24,0.05950700368013211,1.0169419580109715,4.0,usv1|usv2|usv3|usv4,2.0,3.7329560036573994,3.0,9.161586495379476,xy
2.25,0.053457390074714534,1.0168596735603097,4.0,usv1|usv2|usv3|usv4,2.0,3.7329332030763123,3.0,9.161779915551657,xy
2.2600000000000002,0.052971909579576947,1.016931885526887,4.0,usv1|usv2|usv3|usv4,2.0,3.732965754039821,3.0,9.16212196793498,xy
2.27,0.05253478371862323,1.0170062371746467,4.0,usv1|usv2|usv3|usv4,2.0,3.7329983304863785,3.0,9.16243041515856,xy
2.2800000000000002,0.0520798448020429,1.0170795202246674,4.0,usv1|usv2|usv3|usv4,2.0,3.733030945650823,3.0,9.16269177769862,xy
2.29,0.05166741068917521,1.0171549334784384,4.0,usv1|usv2|usv3|usv4,2.0,3.7330635826473832,3.0,9.162920889563065,xy
2.3000000000000003,0.05563646044566402,1.0170707336790594,4.0,usv1|usv2|usv3|usv4,2.0,3.7330887103673964,3.0,9.163123232854533,xy
2.31,0.05531179062347921,1.0171454958041886,4.0,usv1|usv2|usv3|usv4,2.0,3.733121277096766,3.0,9.163277605490618,xy
2.32,0.0549764069364748,1.017219199467594,4.0,usv1|usv2|usv3|usv4,2.0,3.7331538761522545,3.0,9.163388822361954,xy
2.33,0.054669646054542276,1.0172950017479767,4.0,usv1|usv2|usv3|usv4,2.0,3.7331864993071324,3.0,9.16346716883956,xy
2.34,0.05437162140579471,1.0173697549649183,4.0,usv1|usv2|usv3|usv4,2.0,3.7332191530856282,3.0,9.1635121598089,xy
2.35,0.03618481191259754,1.0172867559783754,4.0,usv1|usv2|usv3|usv4,2.0,3.733244685417586,3.0,9.163406939128231,xy
2.36,0.03547283733966221,1.0173608611017189,4.0,usv1|usv2|usv3|usv4,2.0,3.7332773410792375,3.0,9.163388524424754,xy
2.37,0.03487348357752882,1.0174370355333788,4.0,usv1|usv2|usv3|usv4,2.0,3.7333100167796864,3.0,9.163358901254307,xy
2.38,0.034229230785246166,1.0175121688197268,4.0,usv1|usv2|usv3|usv4,2.0,3.733342720939533,3.0,9.163303883196463,xy
2.39,0.03363758484902357,1.0175893641432752,4.0,usv1|usv2|usv3|usv4,2.0,3.7333754468264226,3.0,9.163224664881238,xy
2.4,0.05471547472147791,1.017504381705097,4.0,usv1|usv2|usv3|usv4,2.0,3.7333528319654445,3.0,9.163069790907127,xy
2.41,0.05444064798155371,1.0175809123999533,4.0,usv1|usv2|usv3|usv4,2.0,3.733384796877336,3.0,9.162946128475573,xy
2.42,0.054182680736788856,1.0176564086694784,4.0,usv1|usv2|usv3|usv4,2.0,3.7334167862578225,3.0,9.162794411055321,xy
2.43,0.05392725380410552,1.0177339405554915,4.0,usv1|usv2|usv3|usv4,2.0,3.733448794560322,3.0,9.162633505981166,xy
2.44,0.05369575511634005,1.0178104454139456,4.0,usv1|usv2|usv3|usv4,2.0,3.7334808254060263,3.0,9.162455881704238,xy
2.45,0.035230977694239496,1.017726519912069,4.0,usv1|usv2|usv3|usv4,2.0,3.7336064861145304,3.0,9.16244297592833,xy
2.46,0.03508432032365204,1.0178023630820698,4.0,usv1|usv2|usv3|usv4,2.0,3.7336397996212454,3.0,9.162240407583468,xy
2.47,0.034834896757269224,1.0178802173513422,4.0,usv1|usv2|usv3|usv4,2.0,3.733673133886347,3.0,9.16205282420964,xy
2.48,0.03462147670311476,1.0179570495112236,4.0,usv1|usv2|usv3|usv4,2.0,3.733706490211226,3.0,9.161865355194239,xy
2.49,0.034429535275927806,1.0180358873225546,4.0,usv1|usv2|usv3|usv4,2.0,3.7337398676683162,3.0,9.161681396818876,xy
2.5,0.04771691961326749,1.0179499295535974,4.0,usv1|usv2|usv3|usv4,2.0,3.733898574866143,3.0,9.161866148529107,xy
2.5100000000000002,0.04807596455477082,1.018028092814066,4.0,usv1|usv2|usv3|usv4,2.0,3.73393350367036,3.0,9.161702576060398,xy
2.52,0.048400988652556584,1.0181052379257443,4.0,usv1|usv2|usv3|usv4,2.0,3.733968455169199,3.0,9.161561669282966,xy
2.5300000000000002,0.04879264990088748,1.018184366573742,4.0,usv1|usv2|usv3|usv4,2.0,3.734003425199275,3.0,9.161435983903285,xy
2.54,0.04925380237560122,1.0182624828224642,4.0,usv1|usv2|usv3|usv4,2.0,3.7340384145738326,3.0,9.161330768620111,xy
2.5500000000000003,0.021237403183444078,1.0181774732252165,4.0,usv1|usv2|usv3|usv4,2.0,3.734029369561426,3.0,9.16102646565959,xy
2.56,0.02168571263406808,1.0182549177464502,4.0,usv1|usv2|usv3|usv4,2.0,3.7340639317650064,3.0,9.160977399608257,xy
2.57,0.022128988641633467,1.0183343252759005,4.0,usv1|usv2|usv3|usv4,2.0,3.734098516299884,3.0,9.160958022981635,xy
2.58,0.02266457468330772,1.018412722916716,4.0,usv1|usv2|usv3|usv4,2.0,3.7341331201173165,3.0,9.160970246232727,xy
2.59,0.02320006929805157,1.0184930796164386,4.0,usv1|usv2|usv3|usv4,2.0,3.734167745398703,3.0,9.161015490854753,xy
2.6,0.04695387376839302,1.0184060032375926,4.0,usv1|usv2|usv3|usv4,2.0,3.7341646308609375,3.0,9.161136677842013,xy
2.61,0.047278222404320426,1.0184856783232583,4.0,usv1|usv2|usv3|usv4,2.0,3.7341988493581773,3.0,9.161239146866244,xy
2.62,0.04762916085740373,1.018564345277015,4.0,usv1|usv2|usv3|usv4,2.0,3.734233096580291,3.0,9.161381411000544,xy
2.63,0.04800544420009275,1.018644952751709,4.0,usv1|usv2|usv3|usv4,2.0,3.7342673593096576,3.0,9.161548320187913,xy
2.64,0.04843901410934644,1.0187245564953324,4.0,usv1|usv2|usv3|usv4,2.0,3.734301653199454,3.0,9.161758669900102,xy
2.65,0.06749732293689586,1.0186383470673626,4.0,usv1|usv2|usv3|usv4,2.0,3.734347388306545,3.0,9.162098128389013,xy
2.66,0.06796874373143885,1.0187172719069655,4.0,usv1|usv2|usv3|usv4,2.0,3.734381809964342,3.0,9.16235907956657,xy
2.67,0.06844350022334465,1.0187981200479026,4.0,usv1|usv2|usv3|usv4,2.0,3.73441624958878,3.0,9.162642006034401,xy
2.68,0.21007233768119077,0.9815125735177982,4.0,usv1|usv2|usv3|usv4,2.0,3.7344507115876886,3.0,9.162949640049842,xy
2.69,0.2101647346060868,0.9815809948763088,4.0,usv1|usv2|usv3|usv4,2.0,3.7340782310744856,3.0,9.16287555931905,xy
2.7,0.18699524653779798,0.9814734260091077,4.0,usv1|usv2|usv3|usv4,2.0,3.734087005398226,3.0,9.163040209982523,xy
2.71,0.1869984081872994,0.9815414083827049,4.0,usv1|usv2|usv3|usv4,2.0,3.734120739031174,3.0,9.163384818816894,xy
2.72,0.1870011095907837,0.981608376064933,4.0,usv1|usv2|usv3|usv4,2.0,3.7341544909872284,3.0,9.163739050543489,xy
2.73,0.18700928010586673,0.9816772375318353,4.0,usv1|usv2|usv3|usv4,2.0,3.7341882609361208,3.0,9.164102572298564,xy
2.74,0.18701652849795533,0.9817450876209151,4.0,usv1|usv2|usv3|usv4,2.0,3.7342220647807576,3.0,9.164467057895186,xy
2.75,0.18036166866485817,0.9816400182526954,4.0,usv1|usv2|usv3|usv4,2.0,3.734279211989782,3.0,9.16486717492215,xy
2.7600000000000002,0.18030811270943367,0.9817074250326858,4.0,usv1|usv2|usv3|usv4,2.0,3.73431348029941,3.0,9.165223426478276,xy
2.77,0.18029536790121925,0.9817767115186244,4.0,usv1|usv2|usv3|usv4,2.0,3.73434775827589,3.0,9.165575490160029,xy
2.7800000000000002,0.18027931052924442,0.9818464453313789,4.0,usv1|usv2|usv3|usv4,2.0,3.7343820535281567,3.0,9.165915618347196,xy
2.79,0.18025963050388769,0.9819166269044498,4.0,usv1|usv2|usv3|usv4,2.0,3.7344163654256604,3.0,9.166241189195517,xy
2.8000000000000003,0.1879572894498704,0.9818109509725171,4.0,usv1|usv2|usv3|usv4,2.0,3.7345004753166835,3.0,9.166713094574286,xy
2.81,0.18796803305504592,0.9818806751890112,4.0,usv1|usv2|usv3|usv4,2.0,3.7345355846883423,3.0,9.167012692426416,xy
2.82,0.18802076511513893,0.9819492728859389,4.0,usv1|usv2|usv3|usv4,2.0,3.734570694253547,3.0,9.1673098882063,xy
2.83,0.18805187284056687,0.9820198478961579,4.0,usv1|usv2|usv3|usv4,2.0,3.7346058356453162,3.0,9.167580483397819,xy
2.84,0.18804241633941685,0.9820893039074045,4.0,usv1|usv2|usv3|usv4,2.0,3.7346410048520258,3.0,9.167820342376155,xy
2.85,0.17549507491029437,0.9819860060477306,4.0,usv1|usv2|usv3|usv4,2.0,3.7346761342052406,3.0,9.167992725637559,xy
2.86,0.17549933734277195,0.9820550061280864,4.0,usv1|usv2|usv3|usv4,2.0,3.7347113590684393,3.0,9.168206416976957,xy
2.87,0.1754979783258208,0.982125961611238,4.0,usv1|usv2|usv3|usv4,2.0,3.7347466035238495,3.0,9.168392569723498,xy
2.88,0.175490894242076,0.9821958063427332,4.0,usv1|usv2|usv3|usv4,2.0,3.7347818593468007,3.0,9.168558453200697,xy
2.89,0.17549650238120343,0.9822676008436608,4.0,usv1|usv2|usv3|usv4,2.0,3.734817128595691,3.0,9.168692185370558,xy
2.9,0.1540555075112212,0.9821635018598499,4.0,usv1|usv2|usv3|usv4,2.0,3.734753325489152,3.0,9.16844185449061,xy
2.91,0.15398856460299534,0.9822348254114632,4.0,usv1|usv2|usv3|usv4,2.0,3.734787317853578,3.0,9.168504771514607,xy
2.92,0.1539099072780198,0.9823050454487517,4.0,usv1|usv2|usv3|usv4,2.0,3.7348213313530554,3.0,9.168527876407499,xy
2.93,0.15385086476004292,0.9823771954168299,4.0,usv1|usv2|usv3|usv4,2.0,3.734855346137806,3.0,9.168537899095451,xy
2.94,0.1537889764874459,0.9824482478843697,4.0,usv1|usv2|usv3|usv4,2.0,3.7348893788161943,3.0,9.168521634369428,xy
2.95,0.14245988302496962,0.9823463058676705,4.0,usv1|usv2|usv3|usv4,2.0,3.734928230781049,3.0,9.16846048708893,xy
2.96,0.14237607149052076,0.9824168883930602,4.0,usv1|usv2|usv3|usv4,2.0,3.7349623801812735,3.0,9.168421232606686,xy
2.97,0.14229162674770443,0.9824893823639712,4.0,usv1|usv2|usv3|usv4,2.0,3.734996542026948,3.0,9.168370318386044,xy
2.98,0.1421902703061848,0.9825607845967547,4.0,usv1|usv2|usv3|usv4,2.0,3.735030720915605,3.0,9.168297483676975,xy
2.99,0.14211051467057384,0.9826340940284942,4.0,usv1|usv2|usv3|usv4,2.0,3.735064904977113,3.0,9.168221444295597,xy
3.0,0.12216253234425818,0.98253121079187,4.0,usv1|usv2|usv3|usv4,2.0,3.735034004427705,3.0,9.167902925340503,xy
3.0100000000000002,0.12200851211798201,0.9826040377751711,4.0,usv1|usv2|usv3|usv4,2.0,3.7350674722445287,3.0,9.167807472128201,xy
3.02,0.12188925524039781,0.9826757779490092,4.0,usv1|usv2|usv3|usv4,2.0,3.735100950608142,3.0,9.167716963458867,xy
3.0300000000000002,0.12175235525356204,0.9827494085937751,4.0,usv1|usv2|usv3|usv4,2.0,3.7351344441754155,3.0,9.167625626125863,xy
3.04,0.12155777057412756,0.9828219571732312,4.0,usv1|usv2|usv3|usv4,2.0,3.7351679529142454,3.0,9.167530477613628,xy
3.0500000000000003,0.10495540677844327,0.982721045506069,4.0,usv1|usv2|usv3|usv4,2.0,3.7351172869299933,3.0,9.167171310668692,xy
3.06,0.1047510533092654,0.982793112305817,4.0,usv1|usv2|usv3|usv4,2.0,3.7351498896311144,3.0,9.167112380246186,xy
3.0700000000000003,0.1045463690155796,0.9828670539956583,4.0,usv1|usv2|usv3|usv4,2.0,3.7351825042632933,3.0,9.167067823193333,xy
3.08,0.10439562174812049,0.9829399173297749,4.0,usv1|usv2|usv3|usv4,2.0,3.7352151310727635,3.0,9.167047532554452,xy
3.09,0.10420571127154739,0.9830146524713226,4.0,usv1|usv2|usv3|usv4,2.0,3.735247771784058,3.0,9.167036502600382,xy
3.1,0.07380938693879635,0.9829126791758351,4.0,usv1|usv2|usv3|usv4,2.0,3.7352545775935577,3.0,9.166839225046562,xy
3.11,0.07342366653049089,0.9829869221455175,4.0,usv1|usv2|usv3|usv4,2.0,3.7352870379069807,3.0,9.166873023941966,xy
3.12,0.07323492927896019,0.9830600897910549,4.0,usv1|usv2|usv3|usv4,2.0,3.7353195135620005,3.0,9.166949908386881,xy
3.13,0.07286966349286352,0.9831351151423428,4.0,usv1|usv2|usv3|usv4,2.0,3.735351999508695,3.0,9.167034628904183,xy
3.14,0.0723896792632625,0.9832090688545652,4.0,usv1|usv2|usv3|usv4,2.0,3.735384494536216,3.0,9.167131168784541,xy
3.15,0.07811942459796424,0.9831089115389307,4.0,usv1|usv2|usv3|usv4,2.0,3.7354143944436524,3.0,9.167286719992159,xy
3.16,0.0778095529970748,0.9831838466299495,4.0,usv1|usv2|usv3|usv4,2.0,3.7354468749073435,3.0,9.167447583977065,xy
3.17,0.07750662412580067,0.9832591823812215,4.0,usv1|usv2|usv3|usv4,2.0,3.735479365166599,3.0,9.16762961603702,xy
3.18,0.07720022768768295,0.9833333275585248,4.0,usv1|usv2|usv3|usv4,2.0,3.735511865674516,3.0,9.167831127316317,xy
3.19,0.07690096229759803,0.983409434354387,4.0,usv1|usv2|usv3|usv4,2.0,3.7355443767274417,3.0,9.168053660351482,xy
3.2,0.09976617888797282,0.9833080217475125,4.0,usv1|usv2|usv3|usv4,2.0,3.735625316154233,3.0,9.168523965716389,xy
3.21,0.09962870143077769,0.9833836263870592,4.0,usv1|usv2|usv3|usv4,2.0,3.7356582768582527,3.0,9.168775584317856,xy
3.22,0.09958749391814607,0.9834580527755329,4.0,usv1|usv2|usv3|usv4,2.0,3.7356912570902847,3.0,9.16904911358814,xy
3.23,0.09945494437748867,0.9835344182223578,4.0,usv1|usv2|usv3|usv4,2.0,3.735724241850323,3.0,9.169312030820254,xy
3.24,0.09912892395679175,0.9836096132673913,4.0,usv1|usv2|usv3|usv4,2.0,3.7357572212316454,3.0,9.169552613996366,xy
3.25,0.09689290944611957,0.9835099967336041,4.0,usv1|usv2|usv3|usv4,2.0,3.735806114051162,3.0,9.169848150575064,xy
3.2600000000000002,0.09667417476084274,0.9835846950546672,4.0,usv1|usv2|usv3|usv4,2.0,3.7358392725599865,3.0,9.170098055745113,xy
3.27,0.09656165060919762,0.9836613114164885,4.0,usv1|usv2|usv3|usv4,2.0,3.735872448245399,3.0,9.17035598863862,xy
3.2800000000000002,0.09636708313905809,0.983736767807184,4.0,usv1|usv2|usv3|usv4,2.0,3.735905621076042,3.0,9.170598050351005,xy
3.29,0.0962475839393093,0.9838141362995724,4.0,usv1|usv2|usv3|usv4,2.0,3.7359388136504554,3.0,9.170846038771407,xy
3.3000000000000003,0.08076695925625531,0.9837131707252665,4.0,usv1|usv2|usv3|usv4,2.0,3.73584055633648,3.0,9.170675670900126,xy
3.31,0.08054705483334157,0.9837900305377316,4.0,usv1|usv2|usv3|usv4,2.0,3.735872605616319,3.0,9.170908624858724,xy
3.3200000000000003,0.0805786735060834,0.9838657396905057,4.0,usv1|usv2|usv3|usv4,2.0,3.7359046965920952,3.0,9.17116655269576,xy
3.33,0.0803780001280595,0.9839433419786792,4.0,usv1|usv2|usv3|usv4,2.0,3.7359367671603345,3.0,9.17138252475103,xy
3.34,0.08016038474600384,0.9840197999067656,4.0,usv1|usv2|usv3|usv4,2.0,3.735968845925533,3.0,9.171582460469525,xy
3.35,0.08477697546649834,0.9839204969747022,4.0,usv1|usv2|usv3|usv4,2.0,3.7359734305414705,3.0,9.17171788761946,xy
3.36,0.08457251929243692,0.9839964506384274,4.0,usv1|usv2|usv3|usv4,2.0,3.7360052771839,3.0,9.171887043454602,xy
3.37,0.0843999273985544,0.9840742797926426,4.0,usv1|usv2|usv3|usv4,2.0,3.7360371342262706,3.0,9.172045188122732,xy
3.38,0.08429649083405269,0.9841509723000198,4.0,usv1|usv2|usv3|usv4,2.0,3.7360690050730203,3.0,9.172191398197935,xy
3.39,0.0841363578830281,0.9842295357886662,4.0,usv1|usv2|usv3|usv4,2.0,3.7361008760006498,3.0,9.17231441522956,xy
3.4,0.10661618534775939,0.9841288268098046,4.0,usv1|usv2|usv3|usv4,2.0,3.736152712056037,3.0,9.172565801440287,xy
3.41,0.10655330235818355,0.9842068761325813,4.0,usv1|usv2|usv3|usv4,2.0,3.736184725723164,3.0,9.172656259384647,xy
3.42,0.1065362262454893,0.9842837955867046,4.0,usv1|usv2|usv3|usv4,2.0,3.7362167495164345,3.0,9.172738359810538,xy
3.43,0.10649297386705417,0.984362570124304,4.0,usv1|usv2|usv3|usv4,2.0,3.7362487764608816,3.0,9.172810000712197,xy
3.44,0.10643106613279915,0.9844402197787432,4.0,usv1|usv2|usv3|usv4,2.0,3.73628080671216,3.0,9.17286902787764,xy
3.45,0.10191039402451683,0.9843410615110268,4.0,usv1|usv2|usv3|usv4,2.0,3.736274858417052,3.0,9.172804865196728,xy
3.46,0.10185663770878786,0.9844182005672221,4.0,usv1|usv2|usv3|usv4,2.0,3.7363066102009,3.0,9.172848099102648,xy
3.47,0.10179396847667263,0.9844971799320419,4.0,usv1|usv2|usv3|usv4,2.0,3.736338371115758,3.0,9.172885674095536,xy
3.48,0.10174811356187252,0.9845765326546131,4.0,usv1|usv2|usv3|usv4,2.0,3.7363701392932445,3.0,9.17291787549782,xy
3.49,0.10169446083086411,0.9846562591684364,4.0,usv1|usv2|usv3|usv4,2.0,3.7364019144930807,3.0,9.172949426758052,xy
3.5,0.10864256044260141,0.9845555487590414,4.0,usv1|usv2|usv3|usv4,2.0,3.7363533915196996,3.0,9.172793968043724,xy
3.5100000000000002,0.10861677832799767,0.984634754613066,4.0,usv1|usv2|usv3|usv4,2.0,3.7363845493994066,3.0,9.172822902592664,xy
3.52,0.10852806657754441,0.9847127281880007,4.0,usv1|usv2|usv3|usv4,2.0,3.7364157001390654,3.0,9.172843363571927,xy
3.5300000000000002,0.10850732870023214,0.9847926412294458,4.0,usv1|usv2|usv3|usv4,2.0,3.73644687033145,3.0,9.172871085581585,xy
3.54,0.10849010001546494,0.9848713312799241,4.0,usv1|usv2|usv3|usv4,2.0,3.7364780480419864,3.0,9.172900186528247,xy
3.5500000000000003,0.08901947223576417,0.9847721960464287,4.0,usv1|usv2|usv3|usv4,2.0,3.7364212043055924,3.0,9.172609546970829,xy
3.56,0.0889202760817468,0.984850373895847,4.0,usv1|usv2|usv3|usv4,2.0,3.736451770802409,3.0,9.172648008648062,xy
3.5700000000000003,0.08880813100721441,0.9849304682168112,4.0,usv1|usv2|usv3|usv4,2.0,3.7364823420141717,3.0,9.1726906570435,xy
3.58,0.0888134990823136,0.9850093535432355,4.0,usv1|usv2|usv3|usv4,2.0,3.736512937215128,3.0,9.17275109376202,xy
3.59,0.0887100204280244,0.9850901481080399,4.0,usv1|usv2|usv3|usv4,2.0,3.7365435215422584,3.0,9.17281098033383,xy
3.6,0.08724002338214115,0.9849894114786664,4.0,usv1|usv2|usv3|usv4,2.0,3.736596963763432,3.0,9.172932530030467,xy
3.61,0.0871364819899358,0.9850696819774336,4.0,usv1|usv2|usv3|usv4,2.0,3.7366277288622864,3.0,9.173005931703106,xy
3.62,0.08684047117794892,0.9851487560839366,4.0,usv1|usv2|usv3|usv4,2.0,3.7366584656949815,3.0,9.173066475748385,xy
3.63,0.08673820090256207,0.985229718806842,4.0,usv1|usv2|usv3|usv4,2.0,3.7366892436685846,3.0,9.173149242930666,xy
3.64,0.08657044539133789,0.9853094925849105,4.0,usv1|usv2|usv3|usv4,2.0,3.736720015888003,3.0,9.173228020438678,xy
3.65,0.08339025905531787,0.9852102274444371,4.0,usv1|usv2|usv3|usv4,2.0,3.736793265416719,3.0,9.173412649424066,xy
3.66,0.0832736576443211,0.9852894840703019,4.0,usv1|usv2|usv3|usv4,2.0,3.736824360089834,3.0,9.173499312735336,xy
3.67,0.08316318153623233,0.9853706101962608,4.0,usv1|usv2|usv3|usv4,2.0,3.736855463230939,3.0,9.17358878555011,xy
3.68,0.07508849609753561,0.9797212407440246,4.0,usv1|usv2|usv3|usv4,2.0,3.736886603302302,3.0,9.17369400549728,xy
3.69,0.07481737660660331,0.9797931540839332,4.0,usv1|usv2|usv3|usv4,2.0,3.73664897839008,3.0,9.17297707348943,xy
3.7,0.07825812153000664,0.9797118122047103,4.0,usv1|usv2|usv3|usv4,2.0,3.736643806321124,3.0,9.172967028431728,xy
3.71,0.07801982057543681,0.9797833297248659,4.0,usv1|usv2|usv3|usv4,2.0,3.736674101077012,3.0,9.173068883243959,xy
3.72,0.07764052313349515,0.9798536616447008,4.0,usv1|usv2|usv3|usv4,2.0,3.736704416567436,3.0,9.173162677206175,xy
3.73,0.07740028317537626,0.979925823669294,4.0,usv1|usv2|usv3|usv4,2.0,3.736734724752727,3.0,9.173275387696078,xy
3.74,0.07709557038610723,0.9799968059866858,4.0,usv1|usv2|usv3|usv4,2.0,3.7367650481140147,3.0,9.1733861956345,xy
3.75,0.060162148748111835,0.9799168547654915,4.0,usv1|usv2|usv3|usv4,2.0,3.7368178073077254,3.0,9.173318265792215,xy
3.7600000000000002,0.059686967130862925,0.9799874454091297,4.0,usv1|usv2|usv3|usv4,2.0,3.736848487352903,3.0,9.173431246696744,xy
3.77,0.059366205962438766,0.9800598507756172,4.0,usv1|usv2|usv3|usv4,2.0,3.7368791579738017,3.0,9.173560898148153,xy
3.7800000000000002,0.05895093503414104,0.9801310847416077,4.0,usv1|usv2|usv3|usv4,2.0,3.7369098415525004,3.0,9.17368115037591,xy
3.79,0.05860689326429801,0.980204129318143,4.0,usv1|usv2|usv3|usv4,2.0,3.7369405202878965,3.0,9.173814186870537,xy
3.8000000000000003,0.06731219044743525,0.9801225449663044,4.0,usv1|usv2|usv3|usv4,2.0,3.736918641675616,3.0,9.173786703457875,xy
3.81,0.0670813256144443,0.9801951884364817,4.0,usv1|usv2|usv3|usv4,2.0,3.7369488507560993,3.0,9.173921850927046,xy
3.8200000000000003,0.06673887360857712,0.9802666678359333,4.0,usv1|usv2|usv3|usv4,2.0,3.736979077029867,3.0,9.174040137146568,xy
3.83,0.06650498428433173,0.9803399441364252,4.0,usv1|usv2|usv3|usv4,2.0,3.737009295789063,3.0,9.17417819979369,xy
