t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
18.11,214.89479064941406,-199.99977111816406,-5.017882823944092,214.92030332870343,-200.0962985404061,-5.022794365318026,0.09996280952376399,0.6653083251220675,0.14417329106870036,3.571127523569239e-05,2.4535760596094884,8.132191234515902,nan,nan,nan
18.12,214.9035186767578,-199.99977111816406,-5.017882823944092,214.92936615594152,-200.09640877156903,-5.022571087682466,0.10014443595453387,0.6653427501519187,0.14420521420723884,3.501295139985548e-05,2.397189568371805,8.073135461398266,nan,0.07637033115337494,nan
18.13,214.9122314453125,-199.99977111816406,-5.017882823944092,214.93842814951455,-200.09651920522865,-5.022674359371829,0.10034649208348582,0.6653772607825952,0.14423720176392388,3.571794643863968e-05,2.4033140516330365,8.430017114515246,nan,nan,nan
18.14,214.92095947265625,-199.99977111816406,-5.017882823944092,214.9474925107149,-200.09662951532735,-5.022093582002525,0.10051508191853686,0.6654118571283145,0.1442692538830477,3.5019466174678075e-05,2.258270825574392,7.923060120037835,nan,0.33095177241689366,nan
18.150000000000002,214.9296875,-199.99977111816406,-5.017882823944092,214.95800553136394,-200.0990717244106,-5.022171634511858,0.10334851328077403,0.6653211094509202,0.14425250737621084,3.570282322378328e-05,2.3320450512238717,7.882934528285195,0.3404675082566,nan,nan
18.16,214.93841552734375,-199.99977111816406,-5.017882823944092,214.96706333720792,-200.0991874716385,-5.022136613963137,0.10354903706790991,0.6653555743820807,0.14428449790949927,3.500501842081833e-05,2.3252880724517606,7.878067596809498,nan,0.012707250624916901,nan
18.17,214.94712829589844,-199.99977111816406,-5.017882823944092,214.9761207809778,-200.09930324200587,-5.0222355132363035,0.10376007792794369,0.665390124839723,0.1443165530616824,3.5709886001345404e-05,2.3301826909149685,8.2399361201593,nan,nan,nan
18.18,214.9558563232422,-199.99977111816406,-5.017882823944092,214.98518225467683,-200.09941864382697,-5.021068794467725,0.10392203824707048,0.6654247609393786,0.1443486729771157,3.5011900186462034e-05,2.081130663389829,7.626265651057315,nan,1.132039534247148,nan
18.19,214.96458435058594,-199.99977111816406,-5.017882823944092,214.99423969562739,-200.09953414610976,-5.021156874159316,0.10412886554281359,0.6654594828541692,0.144380857800432,3.571714172612699e-05,2.0829505637790517,7.620711425910285,nan,nan,nan
18.2,214.9733123779297,-199.99977111816406,-5.017882823944092,214.9739581496358,-200.0864635726805,-5.019314520683845,0.0867066805196303,0.6653692167155933,0.1443639140671516,3.499780428934276e-05,1.847455354824526,6.649257541578669,9.578042116409016,3.0345850849232314,nan
18.21,214.98202514648438,-199.99977111816406,-5.017882823944092,214.98296393955636,-200.08655657665074,-5.019386705574209,0.08680356442641923,0.6654038070316947,0.1443960364833397,3.570254581748614e-05,1.843618449921244,6.97080698246827,nan,nan,nan
18.22,214.99075317382812,-199.99977111816406,-5.017882823944092,214.9919696015865,-200.08664952272522,-5.019477971109328,0.0869015613787407,0.665438482916123,0.14442822386008378,3.500500054141822e-05,1.8446678880311784,6.653177979772024,nan,0.00023163896630795327,nan
18.23,214.99948120117188,-199.99977111816406,-5.017882823944092,215.00097539867883,-200.08674251973554,-5.019552331274997,0.08700025616183256,0.6654732445406236,0.14446047634197035,3.5710120329342704e-05,1.8417731724258921,6.657354631456447,nan,nan,nan
18.240000000000002,215.00820922851562,-199.99977111816406,-5.017882823944092,215.00998072146243,-200.08683566523297,-5.0197741961994975,0.08710310460932351,0.6655080920228122,0.14449279407342153,3.501235344898943e-05,1.857675646794495,6.661728354068846,nan,0.015173027809533626,nan
18.25,215.0169219970703,-199.99977111816406,-5.017882823944092,214.98931893586573,-200.0684975539932,-5.019829153822905,0.07408805686235422,0.6654183042153079,0.14447565125394846,3.5695830320232e-05,1.6682697922941938,6.537698679357178,7.293101838680016,nan,nan
18.26,215.02565002441406,-199.99977111816406,-5.017882823944092,214.99829232018783,-200.06855536739747,-5.020407703346575,0.07406815738986633,0.6654530199029025,0.144507905748265,3.4998677588163834e-05,1.7361433286306174,6.302722372166866,nan,0.17668210778470325,nan
18.27,215.0343780517578,-199.99977111816406,-5.017882823944092,215.0072670873021,-200.0686131470211,-5.0204920142943985,0.07403402734659205,0.6654878212548102,0.14454022554150137,3.570367475115672e-05,1.7365596177064022,6.294666314096315,nan,nan,nan
18.28,215.04310607910156,-199.99977111816406,-5.017882823944092,215.01624138058372,-200.06867115036167,-5.020712299127427,0.07400629968521892,0.6655227083900609,0.14457261077811173,3.5006283293702214e-05,1.7665185563785417,6.317958865025635,nan,0.01288081135124452,nan
18.29,215.05181884765625,-199.99977111816406,-5.017882823944092,215.02521596948412,-200.06872931092474,-5.020799748358193,0.07396927689180885,0.6655576814782603,0.14460506160263645,3.5711655614280134e-05,1.7677901200117294,6.615596457397321,nan,nan,nan
18.3,215.060546875,-199.99977111816406,-5.017882823944092,215.05476908296637,-200.08804801317933,-5.019496783283887,0.08848049468143392,0.6654683686196335,0.1445877178534075,3.4992850391128974e-05,1.9896371371868193,6.234276549210021,10.34664257137249,1.5549917774419078,nan
18.31,215.06927490234375,-199.99977111816406,-5.017882823944092,215.0637386972472,-200.08814645931204,-5.01957312125309,0.08856470851804187,0.665503209704393,0.14462010460224023,3.569772290644999e-05,1.9873236193355273,6.23863008703477,nan,nan,nan
18.32,215.0780029296875,-199.99977111816406,-5.017882823944092,215.07271544003927,-200.08824480066977,-5.017253806220148,0.08863377294348843,0.6655381364974773,0.1446525569847748,3.5000667120196735e-05,1.9107118009102846,6.161720540508699,nan,4.055295706072703,nan
18.330000000000002,215.0867156982422,-199.99977111816406,-5.017882823944092,215.08168514588596,-200.08834336454467,-5.017307959729141,0.08871685158289527,0.6655731491670613,0.1446850751455311,3.5705917597048953e-05,1.900522289700554,6.451933914576332,nan,nan,nan
18.34,215.09544372558594,-199.99977111816406,-5.017882823944092,215.09065159375578,-200.08844202579095,-5.0184886702114495,0.08880237292186507,0.665608247834336,0.1447176592289929,3.500859259958209e-05,1.8939351456950682,6.165217719583415,nan,0.8941897092114495,nan
18.35,215.1041717529297,-199.99977111816406,-5.017882823944092,215.10982832021747,-200.0943660832135,-5.0184585510432225,0.09476568803040328,0.6655194064767551,0.14470011272358754,3.569219117987046e-05,1.9368110587517129,6.334319101949296,1.272775066111575,nan,nan
18.36,215.11289978027344,-199.99977111816406,-5.017882823944092,215.1188103454717,-200.09447557554338,-5.018679923147382,0.0948920670847392,0.6655543729203711,0.14473263188448804,3.4995436084842776e-05,1.9379470234463985,6.349754851928879,nan,0.016908679962581472,nan
18.37,215.12161254882812,-199.99977111816406,-5.017882823944092,215.1277925843926,-200.09458495478313,-5.018749363426955,0.09501898412780936,0.6655894251633602,0.1447652170104566,3.570056126936173e-05,1.9328280448347586,6.661942121393429,nan,nan,nan
18.38,215.13034057617188,-199.99977111816406,-5.017882823944092,215.13677464829686,-200.09469436685276,-5.018815452107794,0.09514562638933186,0.6656245633283404,0.1447978682459881,3.500352590798319e-05,1.928972526872492,6.344314656312728,nan,1.3055751124118449e-05,nan
18.39,215.13906860351562,-199.99977111816406,-5.017882823944092,215.1457564734432,-200.0948037824847,-5.018886573836888,0.09527298885776891,0.665659787581332,0.14483058573558638,3.570902419453686e-05,1.9246993213514487,6.340315962304599,nan,nan,nan
18.400000000000002,215.14779663085938,-199.99977111816406,-5.017882823944092,215.12410863229178,-200.07298803570794,-5.019843494457215,0.0769784549054208,0.6655714141179114,0.14481283466525238,3.499052887746036e-05,1.694149693397613,6.035373088081049,9.599159400458426,0.6060557097060717,nan
18.41,215.15650939941406,-199.99977111816406,-5.017882823944092,215.13306877890787,-200.07305450031197,-5.019924883009385,0.07696808945256182,0.6656065059144454,0.14484548637729966,3.56955246673765e-05,1.6932361131730171,6.322892565280723,nan,nan,nan
18.42,215.1652374267578,-199.99977111816406,-5.017882823944092,215.14202887140587,-200.07312110207383,-5.020007337107592,0.07696343766535381,0.6656416835666454,0.14487820438231191,3.641483239142334e-05,1.6927969633567068,6.037339971563847,nan,nan,nan
18.43,215.17396545410156,-199.99977111816406,-5.017882823944092,215.1509889437575,-200.07318768111944,-5.020090770730411,0.07695964379323587,0.6656769472190117,0.14491098882478934,3.7148596549800874e-05,1.6925459548549309,6.032254906989597,nan,nan,nan
18.44,215.1826934814453,-199.99977111816406,-5.017882823944092,215.159947803891,-200.07325422527816,-5.020637631403614,0.07697221474458646,0.6657122970055545,0.14494383984923212,3.63656850094705e-05,1.7624989447336865,6.1074380406989945,nan,0.1396938540799581,nan
18.45,215.19140625,-199.99977111816406,-5.017882823944092,215.16448454403402,-200.0603795965065,-5.020784235663227,0.06638210669350031,0.6656243877648845,0.1449258824235964,3.707438967518311e-05,1.4004525123873515,6.851524481911298,11.999352186851754,nan,nan
18.46,215.20013427734375,-199.99977111816406,-5.017882823944092,215.1734783709665,-200.06041622035153,-5.021353037692467,0.06633557226390545,0.6656596048512269,0.1449586668075974,3.629522863041125e-05,1.4979096219395251,6.621934114636896,nan,0.14879736725169404,nan
18.47,215.2088623046875,-199.99977111816406,-5.017882823944092,215.18247337341614,-200.06045284977475,-5.021451262961101,0.06626750336276246,0.665694907870057,0.14499151780902508,3.702546909401496e-05,1.5028091008384639,6.625048762583204,nan,nan,nan
18.48,215.2175750732422,-199.99977111816406,-5.017882823944092,215.19147308897467,-200.06048951998838,-5.019614254376663,0.06611380910326962,0.6657302969460984,0.1450244355723775,3.624900256440954e-05,1.2341810661561403,6.655421242728463,nan,2.464178569375,nan
18.490000000000002,215.22630310058594,-199.99977111816406,-5.017882823944092,215.20046778013963,-200.06052610514433,-5.019694986400078,0.06604480417340224,0.665765772243228,0.14505742024215795,3.697805049227116e-05,1.2331410566079923,6.336131872049845,nan,nan,nan
18.5,215.2350311279297,-199.99977111816406,-5.017882823944092,215.20747331481942,-200.05916768262267,-5.021742894953172,0.06559180650890065,0.6656783234094609,0.1450392546898388,3.6181698421865404e-05,1.5368432820896567,6.684858574832954,0.36612729053461085,2.323720394881729,nan
18.51,215.24375915527344,-199.99977111816406,-5.017882823944092,215.21646667683262,-200.05920149560615,-5.021846036888739,0.06551760220883703,0.6657136657503505,0.14507217184859575,3.6908707458097665e-05,1.5435306582403803,6.676663014091019,nan,nan,nan
18.52,215.25247192382812,-199.99977111816406,-5.017882823944092,215.22545725625784,-200.05923519362867,-5.023085339478092,0.06551972758394665,0.6657490940707782,0.14510515594580958,3.6138427655175275e-05,1.8596810392006464,7.311002776903829,nan,0.8524144926593862,nan
18.53,215.26119995117188,-199.99977111816406,-5.017882823944092,215.23445052305254,-200.05926883321982,-5.02320179303414,0.06545075579203036,0.6657846085330924,0.14513820712598988,3.686438573400405e-05,1.8711821496043723,6.990197491286299,nan,nan,nan
18.54,215.26992797851562,-199.99977111816406,-5.017882823944092,215.2434429865413,-200.05930241292344,-5.02368555165622,0.06541484162259284,0.665820209264318,0.14517132553362563,3.6096614338718183e-05,2.0296062697603565,7.137993677979963,nan,0.08897893730587027,nan
18.55,215.27865600585938,-199.99977111816406,-5.017882823944092,215.22038900565695,-200.04498504393476,-5.023813895756269,0.07398999938524153,0.6657332169601025,0.14515295010286314,3.679834017392158e-05,2.063883613211591,6.545945278969613,10.280952101035309,nan,nan
18.56,215.28736877441406,-199.99977111816406,-5.017882823944092,215.22932669110935,-200.04499462654243,-5.023687929508986,0.07380886393258833,0.6657686844684937,0.14518600012141025,3.603397638834056e-05,2.036035182648575,6.790044015205456,nan,0.041379229310071326,nan
18.57,215.2960968017578,-199.99977111816406,-5.017882823944092,215.23826366435088,-200.04500425377688,-5.0238098542793,0.07366028800032638,0.6658042380389335,0.14521911739605228,3.6757113490245285e-05,2.0497122536994095,6.497381685428012,nan,nan,nan
18.580000000000002,215.30482482910156,-199.99977111816406,-5.017882823944092,215.24719864411506,-200.04501372190177,-5.024717170044459,0.07358246173977419,0.665839877799885,0.14525230207126885,3.5995130912063894e-05,2.3848131276201476,6.822005035342365,nan,0.4103568523235884,nan
18.59,215.3135528564453,-199.99977111816406,-5.017882823944092,215.25613544633367,-200.0450232808885,-5.024848756338547,0.07343732994391457,0.6658756039115316,0.14528555429158302,3.6717405278737125e-05,2.4019803036552165,6.815467183060508,nan,nan,nan
18.6,215.322265625,-199.99977111816406,-5.017882823944092,215.28786061496504,-200.06033205305044,-5.0223782530728895,0.06979642134716013,0.6657890641282856,0.14526696725080523,3.593561519280345e-05,1.7850515014974926,6.566200696906771,4.816247098769945,4.76725845788492,nan
18.61,215.33099365234375,-199.99977111816406,-5.017882823944092,215.29681874884233,-200.060371214826,-5.022486414502783,0.06972437730665315,0.6658246567386766,0.1453001501967031,3.665618418592451e-05,1.7940403124966677,6.272489700796499,nan,nan,nan
18.62,215.3397216796875,-199.99977111816406,-5.017882823944092,215.3057770975589,-200.06041031958966,-5.022549721521169,0.06965003473377236,0.6658603354604724,0.14533340071289721,3.5899707584551786e-05,1.815797198847026,6.281015355992906,nan,0.0013982693422938998,nan
18.63,215.34844970703125,-199.99977111816406,-5.017882823944092,215.31473542856958,-200.06044950015237,-5.022659010871111,0.06957967069821755,0.6658961004525108,0.1453667189439221,3.661953628328222e-05,1.8253160036457907,6.27208737346579,nan,nan,nan
18.64,215.35716247558594,-199.99977111816406,-5.017882823944092,215.3236926280808,-200.06048883770825,-5.023254668740505,0.06953940519719708,0.6659319518452796,0.14540010503424106,3.586523674360782e-05,2.000041173484458,6.71606105207173,nan,0.15839660675701606,nan
18.650000000000002,215.3658905029297,-199.99977111816406,-5.017882823944092,215.3382922529876,-200.05678556045515,-5.023294649113052,0.0635735627544149,0.6658458605143747,0.14538130467271346,3.6561505093762975e-05,1.8022912125180095,6.756102681793162,5.212814343860236,nan,nan
18.66,215.37461853027344,-199.99977111816406,-5.017882823944092,215.347281812525,-200.05681410920448,-5.023762639657816,0.06352771990967214,0.6658815781172114,0.14541462059622692,3.581024773733572e-05,1.9602011564934445,6.897086086838141,nan,0.08383279946165635,nan
18.67,215.3833465576172,-199.99977111816406,-5.017882823944092,215.3562720443767,-200.05684253729868,-5.023882315398921,0.0634521082940856,0.6659173819092072,0.14544800440092373,3.6527859814058464e-05,1.9737268449430023,6.897931147440414,nan,nan,nan
18.68,215.39205932617188,-199.99977111816406,-5.017882823944092,215.41748049539177,-200.09704028050942,-5.022295473681762,0.10063298299057385,0.6513335677396199,0.13682901938553466,3.577863754273917e-05,2.660053295858516,7.8855538297938,nan,1.965396735898772,0.1864864284399652
18.69,215.40078735351562,-199.99977111816406,-5.017882823944092,215.4264603075691,-200.09709588151807,-5.022399997781095,0.10075522314609608,0.6513752775952396,0.13685082821130504,3.649566896621807e-05,2.6640079605103075,7.549466405506138,nan,nan,nan
18.7,215.40951538085938,-199.99977111816406,-5.017882823944092,215.45538322382183,-200.10552993275112,-5.023245011243913,0.11540164181469478,0.6513173075145949,0.13684372766145572,3.5726612548294466e-05,2.873275584594875,8.262033518055405,4.176830797390869,0.37192664895450567,nan
18.71,215.41824340820312,-199.99977111816406,-5.017882823944092,215.46439932439748,-200.10559893003096,-5.023358687906268,0.1155849447393937,0.6513588506730729,0.13686552598640916,3.6442221120999116e-05,2.8804641011736556,8.267345430200445,nan,nan,nan
18.72,215.4269561767578,-199.99977111816406,-5.017882823944092,215.47343140542583,-200.10568326786654,-5.025644214470555,0.11592053104281529,0.6514004788830107,0.13688738458781047,3.569780524935722e-05,3.7340316976165457,9.452219878018456,nan,3.195926864113726,nan
18.73,215.43568420410156,-199.99977111816406,-5.017882823944092,215.4824474712331,-200.1057522063781,-5.0257816391026795,0.11610850740904087,0.6514421924496833,0.13690930375692537,3.6412936774475465e-05,3.749271886647093,9.122831111583492,nan,nan,nan
18.740000000000002,215.4444122314453,-199.99977111816406,-5.017882823944092,215.49145824174803,-200.10581603184133,-5.025191095189017,0.11624225406801117,0.651483991359858,0.13693128349438455,3.567035618627427e-05,3.5225029097029577,8.86996427651815,nan,0.36098246497167336,nan
18.75,215.45314025878906,-199.99977111816406,-5.017882823944092,215.50786360662988,-200.10280790374725,-5.025189549499436,0.11689573225983861,0.6514260041424195,0.1369240996578908,3.636246178166243e-05,3.1937437455593987,9.17987803215744,7.853748356967612,nan,nan
18.76,215.46185302734375,-199.99977111816406,-5.017882823944092,215.5169126074443,-200.10286307334414,-5.025978628981237,0.11715396127703272,0.651467636071233,0.13694606832157344,3.562255797718316e-05,3.554544758023475,9.882205968656592,nan,0.29555704271419836,nan
18.77,215.4705810546875,-199.99977111816406,-5.017882823944092,215.52595690182392,-200.1029137919198,-5.0261164256444255,0.117357095194619,0.6515093532790242,0.13696809778785307,3.63359799651436e-05,3.5698252925284244,9.514206048107194,nan,nan,nan
18.78,215.47930908203125,-199.99977111816406,-5.017882823944092,215.53500090584674,-200.10296429628585,-5.026211246887202,0.11755753433740324,0.651551155764809,0.13699018806913693,3.559777916223386e-05,3.6421684245199017,9.561073264597598,nan,0.0013139149377787835,nan
18.79,215.488037109375,-199.99977111816406,-5.017882823944092,215.54404522089197,-200.10301523228495,-5.026350435431476,0.11776228641039992,0.6515930438156625,0.13701233943926555,3.631085635776404e-05,3.6578852059883173,9.555716737969911,nan,nan,nan
18.8,215.4967498779297,-199.99977111816406,-5.017882823944092,215.555240938157,-200.10938706400293,-5.026357528512511,0.12453385212939755,0.6515350390418737,0.1370050692975283,3.555270101472264e-05,3.9340387144060585,9.84104777625658,4.104058705224658,0.013355558302996565,nan
18.81,215.50547790527344,-199.99977111816406,-5.017882823944092,215.5642762573353,-200.109459419292,-5.0264976080260215,0.12475168982543597,0.651576759815358,0.13702720899667983,3.6264589017826915e-05,3.950085975228507,9.48458329877173,nan,nan,nan
18.82,215.5142059326172,-199.99977111816406,-5.017882823944092,215.57330972398518,-200.10953005034747,-5.026385399906926,0.12495029070041018,0.6516185658003747,0.13704940975355098,3.5530489132416516e-05,3.9280476283268486,9.443182995936894,nan,0.04393366667948044,nan
18.830000000000002,215.52293395996094,-199.99977111816406,-5.017882823944092,215.58234490907543,-200.10960220095137,-5.026524893807935,0.12516873807963894,0.651660457272476,0.13707167183095453,3.624211777034757e-05,3.943864759418416,9.44395366794981,nan,nan,nan
18.84,215.53164672851562,-199.99977111816406,-5.017882823944092,215.59137418431737,-200.10966851961007,-5.025744154219102,0.12532600821388648,0.6517024342478112,0.13709399525762728,3.550951909652508e-05,3.6130363950693427,9.452810515756607,nan,0.5817513434094587,nan
18.85,215.54037475585938,-199.99977111816406,-5.017882823944092,215.5859227197894,-200.11278106049278,-5.025831783689305,0.12210262095607301,0.6516444117461232,0.13708663603285515,3.61985374886981e-05,4.065718359242906,8.53286330217692,15.857872713053371,nan,nan
18.86,215.54910278320312,-199.99977111816406,-5.017882823944092,215.5949039484266,-200.11287031036923,-5.024890555464089,0.12222226603343064,0.6516862211485679,0.13710894717921496,3.546826617815518e-05,3.69480092493641,8.151439987463757,nan,0.7917752213739734,nan
18.87,215.55783081054688,-199.99977111816406,-5.017882823944092,215.60389206869513,-200.11296607728352,-5.025013034956794,0.12241559615237298,0.6517281159597558,0.1371313198744668,3.617860064231201e-05,3.7055650532537703,8.152189782480521,nan,nan,nan
18.88,215.56654357910156,-199.99977111816406,-5.017882823944092,215.61287316336754,-200.11305529943118,-5.024036073458853,0.12254631199350931,0.6517700962066145,0.13715375415761702,3.544970527480498e-05,3.3581637075651325,8.10213555597156,nan,0.8329451774985352,nan
18.89,215.5752716064453,-199.99977111816406,-5.017882823944092,215.62186125330717,-200.11315117066866,-5.02414955005829,0.12273916798173327,0.6518121621486572,0.1371762502762581,3.615988702084245e-05,3.3663278800891794,7.799168670005837,nan,nan,nan
18.900000000000002,215.58399963378906,-199.99977111816406,-5.017882823944092,215.62893609872535,-200.1106930660599,-5.0248876631146295,0.11988341076971744,0.651754121447963,0.13716879893640388,3.541087864378569e-05,3.577952402711639,8.043784429259947,1.0806262657322103,0.38703543463295015,nan
18.91,215.5927276611328,-199.99977111816406,-5.017882823944092,215.63792471702098,-200.11078133146052,-5.025008333208671,0.12007003872474444,0.6517960195107282,0.1371912821424768,3.6120059898704615e-05,3.588151789411853,8.047187776043925,nan,nan,nan
18.92,215.6014404296875,-199.99977111816406,-5.017882823944092,215.64691023706166,-200.11086686927902,-5.024630537958084,0.1202301997954545,0.65183800294064,0.13721382717114025,3.539460746301333e-05,3.4587973574334305,8.227512244850129,nan,0.17229228561249466,nan
18.93,215.61016845703125,-199.99977111816406,-5.017882823944092,215.65589878288594,-200.11095525718994,-5.024748479373924,0.12041724418945875,0.651880071987183,0.1372364342604738,3.610370503978068e-05,3.4682856667072706,7.914324068775282,nan,nan,nan
18.94,215.618896484375,-199.99977111816406,-5.017882823944092,215.66489506861947,-200.11105085354146,-5.026176711591264,0.12069729835610493,0.6519222266922177,0.137259103463593,3.5379439917099555e-05,4.097305005174753,8.543384176116813,nan,1.183931959041467,nan
18.95,215.62762451171875,-199.99977111816406,-5.017882823944092,215.63196314059925,-200.0927590121824,-5.026241826777468,0.09346360287778535,0.6518641675164011,0.13725155716816675,3.606624270938393e-05,4.10975908493597,7.685748128246286,18.01324949499325,nan,nan
18.96,215.63633728027344,-199.99977111816406,-5.017882823944092,215.64087242277841,-200.0928112142563,-5.025445695080972,0.09345707045604662,0.6519061540356234,0.1372742128140458,3.534398209934464e-05,3.780732420697674,7.614249467921667,nan,0.5969784377832077,nan
18.97,215.6450653076172,-199.99977111816406,-5.017882823944092,215.6497870932028,-200.09286839015357,-5.025569998959439,0.09353336287507945,0.6519482260925675,0.13729693074245242,3.6052117558067406e-05,3.7919158089002227,7.350825461740689,nan,nan,nan
18.98,215.65379333496094,-199.99977111816406,-5.017882823944092,215.65869369683185,-200.09291807566137,-5.024253427191741,0.09349306831637647,0.6519903837383763,0.1373197110152676,3.533092966250094e-05,3.291955772707937,6.837727936907282,nan,1.4400534767524826,nan
18.990000000000002,215.6625213623047,-199.99977111816406,-5.017882823944092,215.667608401733,-200.09297554289572,-5.024365402166535,0.09356797839065192,0.6520326272087043,0.1373425538575609,3.603906510316418e-05,3.2997952699578468,6.841053551893793,nan,nan,nan
19.0,215.67123413085938,-199.99977111816406,-5.017882823944092,215.65091734768382,-200.07936705369536,-5.0238107727644605,0.0823615517636884,0.6519745490363038,0.13733490956450753,3.529758163140567e-05,3.0281914436191912,6.562177887535463,6.8683382794394925,0.2802217182326499,nan
19.01,215.67996215820312,-199.99977111816406,-5.017882823944092,215.6597916698434,-200.0793968224628,-5.023918062727212,0.0823621605648409,0.6520166240043528,0.13735773818329847,3.6004865229598617e-05,3.034791949600299,6.323788137837755,nan,nan,nan
19.02,215.68869018554688,-199.99977111816406,-5.017882823944092,215.66867214809892,-200.07943236763097,-5.025191095923458,0.08246239948741015,0.6520587844906851,0.1373806293732076,3.5286518664689127e-05,3.5273260906548063,6.813788595804742,nan,0.9421157637801337,nan
19.03,215.69741821289062,-199.99977111816406,-5.017882823944092,215.67754648840943,-200.07946229207414,-5.025312021404409,0.08246673030942268,0.6521010307224088,0.1374035833512705,3.599385681939032e-05,3.537685242097662,6.815079779013294,nan,nan,nan
19.04,215.7061309814453,-199.99977111816406,-5.017882823944092,215.68641400818143,-200.07948608486078,-5.024126605316335,0.08235423338220743,0.6521433627634092,0.13742660019130115,3.527641185559807e-05,3.0997398147718602,6.605668480084683,nan,1.1877003083209197,nan
19.05,215.71485900878906,-199.99977111816406,-5.017882823944092,215.69103295174207,-200.0799907153982,-5.024239415502456,0.08392419812576635,0.652085265222303,0.13741885500824833,3.5961687935642103e-05,3.222602150662331,6.293128655370886,0.9227643728768797,nan,nan
19.06,215.7235870361328,-199.99977111816406,-5.017882823944092,215.69988714236533,-200.08001916481814,-5.022888351586111,0.08382415680076992,0.652127428443796,0.1374418569458597,3.5245957629790575e-05,2.800640391294854,5.86597527450313,nan,1.4875914211638666,nan
19.07,215.73231506347656,-199.99977111816406,-5.017882823944092,215.70874874529954,-200.08005457039718,-5.022985556927276,0.08382626043660474,0.6521696773311838,0.13746492188697704,3.59525923384609e-05,2.8047932033166245,5.866661598840929,nan,nan,nan
19.080000000000002,215.74102783203125,-199.99977111816406,-5.017882823944092,215.7176105293697,-200.08009018077635,-5.023097119505405,0.08382547799482327,0.6522120119561833,0.13748804991273922,3.523766185335242e-05,2.8426693332940376,6.139756975333196,nan,0.00012331289850218253,nan
19.09,215.749755859375,-199.99977111816406,-5.017882823944092,215.72647232437478,-200.08012581944874,-5.023196559619751,0.08382861568394591,0.6522544325342209,0.1375112412292954,3.594441474961113e-05,2.847497112180588,5.910224242740482,nan,nan,nan
19.1,215.75848388671875,-199.99977111816406,-5.017882823944092,215.71236118427245,-200.06954495959525,-5.025184713840102,0.08395838388789631,0.652196315053801,0.13750339210760054,3.520899907266449e-05,3.5637672260986166,6.397186130595389,5.552936561817537,2.7085852507549304,nan
19.11,215.76719665527344,-199.99977111816406,-5.017882823944092,215.72118356825422,-200.06956179327625,-5.025303909008717,0.08392267281962335,0.6522385664860821,0.13752656782253556,3.591501409413791e-05,3.5734893757469712,6.593878619607567,nan,nan,nan
19.12,215.7759246826172,-199.99977111816406,-5.017882823944092,215.7300073305089,-200.06958006980977,-5.025772748978604,0.08392820665044766,0.6522809035833748,0.13754980684091517,3.520238989008455e-05,3.799427738870759,6.612274798153206,nan,0.08488035611967511,nan
19.13,215.78465270996094,-199.99977111816406,-5.017882823944092,215.73882930292365,-200.06959659235312,-5.02589733661429,0.08390240694743438,0.652323326553967,0.1375731093622464,3.590856525963161e-05,3.8108391334472413,6.620494719664736,nan,nan,nan
19.14,215.7933807373047,-199.99977111816406,-5.017882823944092,215.74765225102277,-200.06961394769814,-5.026256558820042,0.08390014738208117,0.6523658354802307,0.13759647547754714,3.5196589630139005e-05,4.005320700024377,6.800989704429165,nan,0.038151259327168396,nan
19.150000000000002,215.80209350585938,-199.99977111816406,-5.017882823944092,215.73449724814628,-200.0613346826054,-5.02635386503095,0.09182094020773997,0.6523076976008135,0.13758851948351708,3.588086884787355e-05,4.0856381386860425,6.8138032713585215,5.321955658783322,nan,nan
19.16,215.81082153320312,-199.99977111816406,-5.017882823944092,215.743274879238,-200.06133747482468,-5.025913451849737,0.0917467041310353,0.6523500370537451,0.13761186928516816,3.5170354191116436e-05,3.910551402184167,6.455627869208041,nan,0.22668547716181842,nan
19.17,215.81954956054688,-199.99977111816406,-5.017882823944092,215.75205493652436,-200.06134241615322,-5.026037830518679,0.09172269697431687,0.652392462299849,0.13763528279859846,3.587602191964272e-05,3.92177328941587,6.46775825745302,nan,nan,nan
19.18,215.82827758789062,-199.99977111816406,-5.017882823944092,215.7608227280012,-200.06133580215797,-5.023324925665288,0.09148762161690065,0.6524349734279732,0.1376587601208168,3.516606785077957e-05,2.901441151652657,5.445168085400493,nan,5.63401382760963,nan
19.19,215.8369903564453,-199.99977111816406,-5.017882823944092,215.7696030644908,-200.06134057864782,-5.0234231543569035,0.0914469291026495,0.6524775706367362,0.13768230144241533,3.587194258016843e-05,2.9058597681868936,5.624869684818036,nan,nan,nan
19.2,215.84571838378906,-199.99977111816406,-5.017882823944092,215.77442347531414,-200.05789012853538,-5.022519912241266,0.09209932643002715,0.6524194117399225,0.13767423552432625,3.514131891750216e-05,2.5857274050148673,5.20266450208344,0.4274975067659316,0.699497202454354,nan
19.21,215.8544464111328,-199.99977111816406,-5.017882823944092,215.78320034608655,-200.05788578444054,-5.022610386926563,0.092063380737169,0.6524618391396203,0.1376977598012202,3.584654050095815e-05,2.5885908356782474,5.209933702687961,nan,nan,nan
19.22,215.86317443847656,-199.99977111816406,-5.017882823944092,215.79198073300256,-200.05788448348983,-5.023573772425136,0.09207656500553682,0.6525043523467785,0.13772134809788833,3.51384285882736e-05,2.878088695271568,5.5070115317658574,nan,0.53249959612825,nan
