t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
163.15,218.70497131347656,-215.29734802246094,-26.6317195892334,217.89161079789523,-214.0845085870159,-26.626218806340376,1.4603304705065228,4.283308911048059,4.283308911048059,0.00043880541083040324,0.566827680823332,1.7865918901097468,2.0924019697121676,nan,nan
163.16,218.71334838867188,-215.28903198242188,-26.634098052978516,217.90034429865204,-214.07620030572897,-26.641710817951054,1.4601350213487836,4.283610530513776,4.283610530513776,0.0003376205056836399,0.669350946731235,1.8325360131578385,nan,0.8179521102844803,nan
163.17000000000002,218.72171020507812,-215.28070068359375,-26.636547088623047,217.90907760988827,-214.06789149044482,-26.644418997777727,1.4599109016324556,4.283912591275612,4.283912591275612,0.00043881439240935473,0.638721817404625,1.861242925984611,nan,nan,nan
163.18,218.73007202148438,-215.2723846435547,-26.639055252075195,217.9178106006092,-214.05958231304513,-26.63456090096804,1.4596843179000987,4.284215094301567,4.284215094301567,0.00033762584153407103,0.5571546795352106,1.7722737999441263,nan,0.7872578314285422,nan
163.19,218.7384490966797,-215.26406860351562,-26.64156723022461,217.92654318683788,-214.0512727978627,-26.637348246016046,1.4594802747804163,4.28451804055964,4.28451804055964,0.0004388234380931487,0.5377165230720843,1.6990841309100029,nan,nan,nan
163.20000000000002,218.74681091308594,-215.25575256347656,-26.64405632019043,217.91921044024824,-214.0678767433221,-26.628811270554163,1.4478273095529144,4.28431516589306,4.28431516589306,0.0003376178569748158,1.177606121470874,2.383008473647897,2.017515719617387,0.6427801048076657,nan
163.21,218.7551727294922,-215.24742126464844,-26.646509170532227,217.9279072202035,-214.059621088223,-26.63156303695422,1.4475706783725268,4.284616785358777,4.284616785358777,0.0004388098897736321,0.9980884370175176,2.2178294483881604,nan,nan,nan
163.22,218.76353454589844,-215.23910522460938,-26.6489200592041,217.93660369367598,-214.05136510323948,-26.627617108966046,1.4474097712665863,4.284918846120613,4.284918846120613,0.00033762316868608865,1.8329655515298329,3.038586391112343,nan,0.2188261834372925,nan
163.23,218.77191162109375,-215.2307891845703,-26.651287078857422,217.9452998327009,-214.0431089055708,-26.63027868115636,1.4471740899450833,4.285221349146568,4.285221349146568,0.0004388189104546437,1.494400496875219,2.6485608269907512,nan,nan,nan
163.24,218.7802734375,-215.22247314453125,-26.653610229492188,217.95399566522264,-214.03485254187606,-26.65417117347299,1.4467819350091653,4.285524295404642,4.285524295404642,0.0003376285202270556,0.489361737154803,1.6851637180010461,nan,2.2329399775493113,nan
163.25,218.78863525390625,-215.21414184570312,-26.655885696411133,217.96497244909207,-214.0645718466321,-26.65676892273206,1.4141896544973145,4.28532142073806,4.28532142073806,0.0004388054108303744,0.4684712429789746,1.8131258882567909,2.8619577242924428,nan,nan
163.26,218.7969970703125,-215.20582580566406,-26.658117294311523,217.9736731456365,-214.056397996286,-26.668439975649452,1.413914117499916,4.285623040203777,4.285623040203777,0.00033762050568362866,0.7820681071636033,2.095853031043197,nan,0.4095652277563749,nan
163.27,218.80535888671875,-215.197509765625,-26.660303115844727,217.98237365226584,-214.04822385959895,-26.670970416633843,1.4136041105004493,4.285925100965613,4.285925100965613,0.00043881439240934345,0.7255303973825582,2.0455806501508396,nan,nan,nan
163.28,218.81373596191406,-215.18917846679688,-26.662446975708008,217.99107396134355,-214.0400493916517,-26.671356001690032,1.4132762536994048,4.286227603991568,4.286227603991568,0.0003376258415340666,0.7010588679734446,1.9894359862900606,nan,0.021803724328966233,nan
163.29,218.8220977783203,-215.1808624267578,-26.664548873901367,217.99977401616133,-214.03187460037245,-26.67379867060012,1.4129667206739323,4.286530550249641,4.286530550249641,0.0004388234380931442,0.6607085256032961,1.9693580276757738,nan,nan,nan
163.3,218.83045959472656,-215.1725311279297,-26.666606903076172,218.03832138986647,-214.04416363073068,-26.686845776579336,1.3788059168479094,4.286327675583061,4.286327675583061,0.00033761785697481405,1.656673817227252,3.4006030049387106,2.883980523345144,0.5485973795212548,nan
163.31,218.8388214111328,-215.16421508789062,-26.668624877929688,218.04708643089484,-214.036032957283,-26.689242219202924,1.3784281894665276,4.286629295048778,4.286629295048778,0.0004388098897736304,1.4118536681123808,3.118275518738826,nan,nan,nan
163.32,218.84718322753906,-215.1558837890625,-26.670602798461914,218.0558514750529,-214.0279018735316,-26.678294656640688,1.3778999633282019,4.286931355810614,4.286931355810614,0.000337623168686088,0.6181078428429188,2.352313337902565,nan,0.873275908883931,nan
163.33,218.8555450439453,-215.14756774902344,-26.672542572021484,218.064616388596,-214.01977040506418,-26.680592031994507,1.3775194302441245,4.2872338588365695,4.2872338588365695,0.0004388189104549311,0.5902469009312246,2.2842548635029627,nan,nan,nan
163.34,218.86392211914062,-215.1392364501953,-26.674442291259766,218.07338109165218,-214.01163858040326,-26.693009811315406,1.377235210449937,4.287536805094643,4.287536805094643,0.0003376285202270553,1.4634136662020782,3.1340465412532774,nan,0.5091065352904222,nan
163.35,218.87228393554688,-215.13092041015625,-26.67630386352539,218.1020776980699,-213.95566956153263,-26.69524161303698,1.4052725158472044,4.287333930428061,4.287333930428061,0.0004388054108303741,1.2778329470416039,3.009964830619424,5.306353551819604,nan,nan
163.36,218.88064575195312,-215.12258911132812,-26.678129196166992,218.110885966508,-213.94743234653103,-26.660417928770848,1.404933179240097,4.287635549893779,4.287635549893779,0.00033762050568374136,1.3893996084244455,3.131843201096429,nan,6.762821612307085,nan
163.37,218.88900756835938,-215.1142578125,-26.679916381835938,218.11969410066575,-213.93919469344976,-26.66252524457832,1.4046063494737473,4.287937610655615,4.287937610655615,0.00043881439240916846,1.1492858824906005,2.8973147579789353,nan,nan,nan
163.38,218.89736938476562,-215.10594177246094,-26.681669235229492,218.1285022172547,-213.93095668870725,-26.67474556109712,1.4042060410009014,4.28824011368157,4.28824011368157,0.0003376258415339981,0.6017866288407641,2.329473005969262,nan,0.5080403747160144,nan
163.39000000000001,218.90573120117188,-215.0976104736328,-26.683387756347656,218.13731033785382,-213.9227183128311,-26.676799564346503,1.403882337295262,4.288543059939644,4.288543059939644,0.0004388234380933636,0.5584704159097742,2.296946584911859,nan,nan,nan
163.4,218.91409301757812,-215.0892791748047,-26.68507194519043,218.16054055282822,-213.9011408905413,-26.673956185306128,1.4069958989921654,4.2883401852730625,4.2883401852730625,0.00033761785697478716,0.8275799991118487,2.6695379658727982,0.7816127773037155,0.11548110988208736,nan
163.41,218.92245483398438,-215.08096313476562,-26.686721801757812,218.16938024627024,-213.89287268499277,-26.675931251935783,1.406697084474036,4.28864180473878,4.28864180473878,0.0004388098897736034,0.7267217958083356,2.5587408288589177,nan,nan,nan
163.42000000000002,218.9308319091797,-215.0726318359375,-26.688339233398438,218.17821981551538,-213.88460395439336,-26.68619974050138,1.4063569206591553,4.288943865500616,4.288943865500616,0.0003376231686861902,0.47470518362920855,2.2464712311267387,nan,0.34196876798870185,nan
163.43,218.93919372558594,-215.06430053710938,-26.689924240112305,218.18705918292522,-213.8763347118691,-26.688123972088686,1.4060485102467803,4.2892463685265705,4.2892463685265705,0.00043881891045474556,0.46829859893910813,2.305714666699599,nan,nan,nan
163.44,218.9475555419922,-215.05596923828125,-26.691476821899414,218.1958985287064,-213.86806479949303,-26.69594204264732,1.405747189046021,4.289549314784644,4.289549314784644,0.00033762852022698267,0.5197326338680863,2.3601342028863166,nan,0.17317267890443744,nan
163.45000000000002,218.95591735839844,-215.0476531982422,-26.69300079345703,218.24909863150347,-213.85575167475864,-26.69775498228685,1.3857288900370304,4.289346440118063,4.289346440118063,0.00043880541083058934,0.4991811203594217,2.7482674658713413,4.075603437363832,nan,nan
163.46,218.9642791748047,-215.03932189941406,-26.69449234008789,218.25803464522394,-213.84747189924124,-26.67954058287361,1.385464295288216,4.28964805958378,4.28964805958378,0.00033762050568371285,1.1095720214319973,3.373164529981494,nan,1.9820014278210458,nan
163.47,218.97264099121094,-215.03099060058594,-26.695955276489258,218.26697053283624,-213.8391919285305,-26.681309420749944,1.3851243163074467,4.289950120345616,4.289950120345616,0.00043881439240913984,0.9359937999585723,3.1921549605377386,nan,nan,nan
163.48,218.9810028076172,-215.0226593017578,-26.6973876953125,218.2759063950995,-213.83091161523797,-26.693817883437706,1.3847152208405686,4.290252623371571,4.290252623371571,0.00033762584153398684,0.48467015999898355,2.744894437002266,nan,0.5720368193099241,nan
163.49,218.98936462402344,-215.0143280029297,-26.698793411254883,218.28484223967084,-213.82263086658435,-26.695547174788246,1.3843787028406476,4.290555569629645,4.290555569629645,0.0004388234380933523,0.47069164884166215,2.720438521612328,nan,nan,nan
163.5,218.9977264404297,-215.00599670410156,-26.700170516967773,218.32199571421222,-213.83872392276248,-26.694813266196224,1.348764790667848,4.2903526949630635,4.2903526949630635,0.00033761785697478266,0.5090143313111719,3.155178780181684,2.768469298941878,0.028616309256668544,nan
163.51,219.00608825683594,-214.99766540527344,-26.701519012451172,218.3309929013777,-213.83049552687936,-26.696479512477357,1.348356281014672,4.290654314428781,4.290654314428781,0.0004388098897735989,0.48159674725262197,3.1283652676478924,nan,nan,nan
163.52,219.01446533203125,-214.9893341064453,-26.70284080505371,218.3399900405007,-213.82226681024412,-26.702536633782614,1.347947730910862,4.290956375190617,4.290956375190617,0.00033762316868618845,0.42371413290746524,2.976001538752108,nan,0.09625839421124412,nan
163.53,219.0228271484375,-214.9810028076172,-26.704246520996094,218.34898720581086,-213.81403773942154,-26.704212625923997,1.3475413684992508,4.2912588782165715,4.2912588782165715,0.0004388189104547438,0.4231576386293006,3.0600724010127385,nan,nan,nan
163.54,219.03118896484375,-214.97267150878906,-26.70573616027832,218.35798438541264,-213.80580829825757,-26.705981113118852,1.3471355603133528,4.291561824474645,4.291561824474645,0.000337628520226982,0.4230480440677043,3.050020895714265,nan,3.7111321299387675e-07,nan
163.55,219.03955078125,-214.96434020996094,-26.707304000854492,218.39342947665568,-213.78505807334037,-26.707829656844908,1.3446856042649011,4.291358949808064,4.291358949808064,0.0004388054108305887,0.42198319291985814,3.418803086083659,1.6927453819676854,nan,nan
163.56,219.04791259765625,-214.9560089111328,-26.708955764770508,218.40248442024966,-213.77680074516502,-26.709677555755313,1.3442878976832828,4.291660569273781,4.291660569273781,0.00033762050568371263,0.42261774045766326,3.4015803139072287,nan,3.0288478672900313e-05,nan
163.57,219.0562744140625,-214.9476776123047,-26.710683822631836,218.41153947128683,-213.7685431250417,-26.711684469500323,1.3438907272479579,4.291962630035617,4.291962630035617,0.0004388143924091396,0.4230779518489917,3.4108835421214057,nan,nan,nan
163.58,219.06463623046875,-214.9393310546875,-26.712491989135742,218.4205946355907,-213.76028522319228,-26.713111017489933,1.343480194083786,4.292265133061573,4.292265133061573,0.0003376258415340996,0.42164456207129414,3.4146214174205483,nan,0.0021503416281000083,nan
163.59,219.072998046875,-214.93099975585938,-26.714378356933594,218.429649862824,-213.75202701989016,-26.71527568631175,1.3430839152042837,4.292568079319646,4.292568079319646,0.0004388234380931773,0.4220667036620518,3.3930909247542145,nan,nan,nan
163.6,219.08135986328125,-214.92266845703125,-26.716339111328125,218.43746509647556,-213.72747609345836,-26.724307694550014,1.3576261469864435,4.2923652046530645,4.2923652046530645,0.00033761785697471414,0.6174643575505353,3.5883691845712615,0.5319652076681044,0.22657038309137195,nan
163.61,219.0897216796875,-214.91433715820312,-26.7183780670166,218.44651743195726,-213.71918183717906,-26.72664072812889,1.3572679238967538,4.292666824118783,4.292666824118783,0.0004388098897738182,0.5847125065109746,3.542316941132565,nan,nan,nan
163.62,219.0980987548828,-214.906005859375,-26.720491409301758,218.45556980102296,-213.71088729663413,-26.725096018487623,1.3568983152697187,4.292968884880619,4.292968884880619,0.00033762316868616156,0.49167520335508513,3.3502565407552756,nan,0.0771367708310067,nan
163.63,219.10646057128906,-214.8976593017578,-26.72267723083496,218.4646220599032,-213.70259259667012,-26.72757486026435,1.356526848640013,4.293271387906573,4.293271387906573,0.0004388189104547168,0.4832726033484672,3.4509855227088213,nan,nan,nan
163.64000000000001,219.1148223876953,-214.8893280029297,-26.724937438964844,218.4736741449444,-213.69429781136486,-26.72352359819634,1.3561601037044886,4.2935743341646475,4.2935743341646475,0.0003376285202270843,0.4342741953329848,3.381822875346264,nan,0.21520297198330995,nan
163.65,219.12318420410156,-214.88099670410156,-26.72726821899414,218.50562200767573,-213.65629908216042,-26.72601367615576,1.371593564260323,4.293371459498066,4.293371459498066,0.00043880541083040324,0.4417662262657666,3.6173886412361913,3.4896208290607116,nan,nan
163.66,219.1315460205078,-214.87266540527344,-26.729673385620117,218.5147240654786,-213.6479389343074,-26.72337828320537,1.3713000697168356,4.293673078963783,4.293673078963783,0.0003376205056836399,0.5553276773851877,3.71414916374385,nan,0.13834716844291023,nan
163.67000000000002,219.13990783691406,-214.86431884765625,-26.732147216796875,218.52382600632717,-213.63957865561682,-26.726102151788563,1.3709784472365132,4.293975139725619,4.293975139725619,0.00043881439240935473,0.5209931065749351,3.6838215296854044,nan,nan,nan
163.68,219.1482696533203,-214.85598754882812,-26.734676361083984,218.53292775453286,-213.63121823401661,-26.736446992477767,1.3706599366884304,4.294277642751574,4.294277642751574,0.00033762584153407103,0.44677629408214,3.609127439045361,nan,0.281675348367804,nan
163.69,219.15663146972656,-214.84765625,-26.737211227416992,218.5420291989441,-213.62285775854255,-26.739278538627822,1.3703545416070382,4.294580589009647,4.294580589009647,0.0004388234380931487,0.4470035903281353,3.593473911001762,nan,nan,nan
163.70000000000002,219.1649932861328,-214.83932495117188,-26.739721298217773,218.59422393433857,-213.6096150179927,-26.748995222302348,1.3557470923351032,4.294377714343066,4.294377714343066,0.0003376178569748158,0.6827357841537816,4.558829341762727,3.726672527002623,0.23317395909371738,nan
163.71,219.17335510253906,-214.8309783935547,-26.74219512939453,218.60341929657815,-213.60124393186888,-26.751802645202826,1.3554209580547303,4.294679333808784,4.294679333808784,0.0004388098897736321,0.6381073188479571,4.506741177877477,nan,nan,nan
163.72,219.1817169189453,-214.82264709472656,-26.744625091552734,218.61261459146553,-213.59287265699678,-26.779575418701267,1.3555235712462952,4.29498139457062,4.29498139457062,0.00033762316868608865,4.045541542342907,7.912381170911192,nan,3.0844479013093373,nan
163.73,219.19007873535156,-214.81431579589844,-26.747011184692383,218.62180966454133,-213.58450131870936,-26.78233994908295,1.3552200953117317,4.295283897596574,4.295283897596574,0.0004388189104546437,3.2715745244510392,7.124589482471607,nan,nan,nan
163.74,219.1984405517578,-214.80596923828125,-26.749351501464844,218.63100444062914,-213.57612988108076,-26.775256868816026,1.3546806534345073,4.2955868438546485,4.2955868438546485,0.0003376285202270556,2.4147157144331044,6.258021603266274,nan,0.4741033346338336,nan
163.75,219.206787109375,-214.79763793945312,-26.751646041870117,218.62951210130686,-213.58971989511787,-26.777780908216524,1.3390278070337946,4.295383969188067,4.295383969188067,0.0004388054108303744,1.9738345511323225,5.678463946753842,1.9980479560654443,nan,nan
163.76,219.21514892578125,-214.789306640625,-26.753896713256836,218.63868312561195,-213.58139638734528,-26.764390348949497,1.3384581110864708,4.295685588653784,4.295685588653784,0.00033762050568362866,0.7431680905821962,4.319201367782861,nan,1.2589888808546454,nan
163.77,219.2235107421875,-214.7809600830078,-26.756101608276367,218.64785391834639,-213.5730727216853,-26.766905608936046,1.338091694506686,4.29598764941562,4.29598764941562,0.00043881439240934345,0.6827587160174022,4.2603595748320755,nan,nan,nan
163.78,219.23187255859375,-214.7726287841797,-26.75826072692871,218.65702455570587,-213.56474890623488,-26.771246224441857,1.3377565731902799,4.296290152441575,4.296290152441575,0.0003376258415340666,0.9159423767093731,4.488790508203642,nan,0.017226630002087424,nan
163.79,219.240234375,-214.76429748535156,-26.760379791259766,218.66619498081297,-213.5564248825992,-26.773678696065552,1.337405814039778,4.296593098699648,4.296593098699648,0.0004388234380931442,0.8192890240882404,4.37291873386557,nan,nan,nan
163.8,219.24859619140625,-214.75595092773438,-26.762454986572266,218.67789209207507,-213.540352289478,-26.79112479675835,1.3432070489467691,4.296390224033067,4.296390224033067,0.00033761785697481405,2.854324802732987,6.496559676515666,0.1415108465594803,1.1155131268544565,nan
163.81,219.2569580078125,-214.74761962890625,-26.764490127563477,218.68706764328044,-213.53201074455757,-26.793501540442,1.3428781215624663,4.296691843498785,4.296691843498785,0.0004388098897736304,2.337560441429682,5.965741785989982,nan,nan,nan
163.82,219.26531982421875,-214.73927307128906,-26.766483306884766,218.69624314637218,-213.52366907875964,-26.804485797243483,1.3427529635773758,4.296993904260621,4.296993904260621,0.000337623168686088,4.6967744721791735,8.327400602135427,nan,0.3689164249427423,nan
163.83,219.273681640625,-214.73094177246094,-26.7684383392334,218.70541852001995,-213.51532741033165,-26.806796943119682,1.3424278878758782,4.297296407286576,4.297296407286576,0.0004388189104549311,3.772068929774573,7.3859262868366145,nan,nan,nan
163.84,219.2820281982422,-214.72259521484375,-26.770353317260742,218.71459378430052,-213.5069856161394,-26.789425245894332,1.341660258429573,4.2975993535446495,4.2975993535446495,0.0003376285202270553,1.4960993458556313,5.22697963367393,nan,1.9038275346360076,nan
163.85,219.29039001464844,-214.71426391601562,-26.77223014831543,218.7129024071922,-213.50947489568523,-26.791610185112756,1.336182661951756,4.297396478878068,4.297396478878068,0.0004388054108303741,1.2712977284509321,4.7262616516667615,0.4826652097476607,nan,nan
163.86,219.2987518310547,-214.7059326171875,-26.77406883239746,218.72205361702123,-213.50115625810938,-26.787052852259134,1.3357527803582099,4.297698098343786,4.297698098343786,0.00033762050568374136,0.9144536520513828,4.365580082078661,nan,0.22285020757553026,nan
163.87,219.30711364746094,-214.6975860595703,-26.7758731842041,218.7312048009111,-213.4928374195895,-26.789169958595625,1.3353902385741787,4.298000159105622,4.298000159105622,0.00043881439240916846,0.8177785281924017,4.262547819521,nan,nan,nan
163.88,219.3154754638672,-214.6892547607422,-26.777639389038086,218.74035597453943,-213.48451844753535,-26.780700003164284,1.3349761715935817,4.298302662131577,4.298302662131577,0.0003376258415339981,0.44236241027813894,3.881090550010724,nan,0.5492775654574567,nan
163.89000000000001,219.32383728027344,-214.680908203125,-26.77937126159668,218.74950706704425,-213.47619929507664,-26.78273072395033,1.3346123155981529,4.298605608389651,4.298605608389651,0.0004388234380933636,0.4400807268617949,3.8769707034143326,nan,nan,nan
163.9,219.3321990966797,-214.67257690429688,-26.781068801879883,218.72439663120002,-213.48437460551747,-26.787670643596538,1.334650562575038,4.298402733723069,4.298402733723069,0.00033761785697478716,0.543491405600837,3.4876412965917343,2.867850205634019,0.04331793802044421,nan
163.91,219.34054565429688,-214.6642303466797,-26.782732009887695,218.73347280751884,-213.4760911206398,-26.789635106243473,1.3342638099300803,4.2987043531887865,4.2987043531887865,0.0004388098897736034,0.5227230423415467,3.5782876821543352,nan,nan,nan
163.92000000000002,219.34890747070312,-214.6558837890625,-26.78436279296875,218.74254887728898,-213.46780741668053,-26.77399957703707,1.3339053964445637,4.2990064139506226,4.2990064139506226,0.0003376231686861902,0.7319571979709345,3.6763895314067265,nan,1.5225766464729584,nan
163.93,219.35726928710938,-214.64755249023438,-26.785961151123047,218.75162478001948,-213.45952330412047,-26.775872545360517,1.3335367996395395,4.299308916976577,4.299308916976577,0.00043881891045474556,0.645546388692286,3.572534476022484,nan,nan,nan
163.94,219.36563110351562,-214.6392059326172,-26.787527084350586,218.76070052824306,-213.45123887625374,-26.7607046383549,1.3333889798230742,4.2996118632346505,4.2996118632346505,0.00033762852022698267,2.544214530168788,5.480730283394,nan,1.4273880091992575,nan
163.95000000000002,219.37399291992188,-214.63087463378906,-26.789060592651367,218.75761019608143,-213.47873093594885,-26.76244400804754,1.306931981894187,4.29940898856807,4.29940898856807,0.00043880541083058934,2.011595726119155,4.836418857571545,2.91373576199242,nan,nan
163.96,219.38235473632812,-214.62252807617188,-26.790565490722656,218.76665936587156,-213.4705240707344,-26.783857459766487,1.3062308430843848,4.299710608033787,4.299710608033787,0.00033762050568371285,0.5300948818260103,3.366842190472043,nan,1.9086324000129737,nan
163.97,219.39071655273438,-214.6141815185547,-26.79203987121582,218.77570858609087,-213.46231691187867,-26.785603185554468,1.305782639672533,4.300012668795623,4.300012668795623,0.00043881439240913984,0.4909323045768512,3.3260279708258285,nan,nan,nan
163.98,219.39906311035156,-214.60585021972656,-26.79348373413086,218.78475797084337,-213.45410960539655,-26.784783959734398,1.3053554815443926,4.300315171821578,4.300315171821578,0.00033762584153398684,0.6203929315092411,3.53323259874012,nan,0.03173283045886647,nan
163.99,219.4074249267578,-214.59750366210938,-26.79490089416504,218.79380740886046,-213.44590216023514,-26.786468713872313,1.3049074982748783,4.300618118079652,4.300618118079652,0.0004388234380933523,0.5579506881244907,3.381553682117511,nan,nan,nan
164.0,219.41578674316406,-214.5891571044922,-26.796289443969727,218.8414734784852,-213.46221048731223,-26.771634190621572,1.265089832967247,4.30041524341307,4.30041524341307,0.00033761785697478266,2.17252258970747,5.654447542311242,4.191093820163997,1.3346027450720943,nan
164.01,219.4241485595703,-214.58082580566406,-26.797649383544922,218.8506070202116,-213.4540562564947,-26.773230697409108,1.2645773153658317,4.3007168628787875,4.3007168628787875,0.0004388098897735989,1.7305356090111328,5.181500575977307,nan,nan,nan
164.02,219.43251037597656,-214.57247924804688,-26.798982620239258,218.85974057944014,-213.44590175723164,-26.783669155743723,1.2639132030447275,4.3010189236406235,4.3010189236406235,0.00033762316868618845,1.065931488719637,4.539907372584228,nan,0.3880056892129728,nan
164.03,219.4408721923828,-214.5641326904297,-26.800289154052734,218.868874116447,-213.43774693627722,-26.78522708849236,1.2633896991232945,4.301321426666578,4.301321426666578,0.0004388189104547438,0.8880236074951634,4.355722731360653,nan,nan,nan
164.04,219.44923400878906,-214.55580139160156,-26.801677703857422,218.87800761777464,-213.42959195925218,-26.805065157423666,1.2627979846934128,4.3016243729246515,4.3016243729246515,0.000337628520226982,0.4046947531571856,3.8440239311592577,nan,1.6432530750871641,nan
164.05,219.4575958251953,-214.54745483398438,-26.803152084350586,218.90069485688332,-213.40987652808968,-26.8066454590931,1.2665841046753132,4.301421498258071,4.301421498258071,0.0004388054108305887,0.4007629600613292,3.9680907864710524,1.257731081483879,nan,nan
164.06,219.4659423828125,-214.5391082763672,-26.804704666137695,218.90985809111643,-213.40169566653023,-26.810704642121,1.266085772844413,4.301723117723788,4.301723117723788,0.00033762050568371263,0.47925450942747755,4.166774198798442,nan,0.026194462503519117,nan
164.07,219.47430419921875,-214.53076171875,-26.80634117126465,218.91902134266647,-213.39351456982004,-26.812545385693436,1.2655862755287999,4.302025178485624,4.302025178485624,0.0004388143924091396,0.4600248904297901,4.017055960279191,nan,nan,nan
164.08,219.482666015625,-214.5224151611328,-26.808053970336914,218.92818459207137,-213.38533330265813,-26.81203061573532,1.2650773160747637,4.30232768151158,4.30232768151158,0.0003376258415340996,0.4188237681904631,3.980350740551394,nan,0.02929141040281509,nan
164.09,219.49102783203125,-214.5140838623047,-26.80984878540039,218.93734779177507,-213.37715192975512,-26.814028776921827,1.264592139212526,4.302630627769653,4.302630627769653,0.0004388234380931773,0.41149027773907126,3.930551416517588,nan,nan,nan
164.1,219.4993896484375,-214.5057373046875,-26.811717987060547,218.93637002514373,-213.34836811021623,-26.81877141153009,1.2870681020527572,4.302427753103071,4.302427753103071,0.00033761785697471414,0.5323722236640689,3.932711994175053,1.217253015284982,0.03303966245218556,nan
164.11,219.50775146484375,-214.4973907470703,-26.81366729736328,218.94551088596754,-213.3401412279136,-26.820945551320428,1.2866211140441413,4.302729372568789,4.302729372568789,0.0004388098897738182,0.5054384685658277,3.888274678091838,nan,nan,nan
164.12,219.51611328125,-214.48904418945312,-26.815690994262695,218.9546517084644,-213.33191418668855,-26.79907301022218,1.2862601208178628,4.303031433330625,4.303031433330625,0.00033762316868616156,1.2023697140801768,4.5845493398917645,nan,2.87113907757679,nan
164.13,219.52447509765625,-214.48069763183594,-26.81778907775879,218.9637924876745,-213.32368717929447,-26.801363700252317,1.2858102385081496,4.30333393635658,4.30333393635658,0.0004388189104547168,0.9989459708083688,4.3795141524780234,nan,nan,nan
164.14000000000001,219.5328369140625,-214.47235107421875,-26.819961547851562,218.97293315914297,-213.31546019690177,-26.802029996979815,1.285383311432397,4.303636882614654,4.303636882614654,0.0003376285202270843,1.3361855101902336,4.71031082193946,nan,0.014259886943781608,nan
164.15,219.5411834716797,-214.46400451660156,-26.822208404541016,218.95357220162978,-213.33123262210205,-26.804470751165667,1.2762342238025672,4.303434007948073,4.303434007948073,0.00043880541083040324,1.095411212140716,4.249867870494694,2.7424728973004884,nan,nan
164.16,219.54954528808594,-214.45567321777344,-26.824525833129883,218.96265032789964,-213.32305810430378,-26.828789517558903,1.275649194942272,4.30373562741379,4.30373562741379,0.0003376205056836399,0.43194919780975555,3.4576562970805047,nan,2.3460045718653024,nan
164.17000000000002,219.5579071044922,-214.44732666015625,-26.826915740966797,218.97172853158972,-213.31488374758706,-26.831408442324918,1.2751676179717146,4.304037688175626,4.304037688175626,0.00043881439240935473,0.4237897945976384,3.4704038880589865,nan,nan,nan
164.18,219.56626892089844,-214.43898010253906,-26.829376220703125,218.9808065069577,-213.30670948381817,-26.81506209055133,1.2747579717255848,4.304340191201581,4.304340191201581,0.00033762584153407103,0.9843481608862479,4.023760525653099,nan,1.7880201005723502,nan
164.19,219.5746307373047,-214.43063354492188,-26.83189582824707,218.98988416623322,-213.29853514395168,-26.817789351978245,1.2742740421635468,4.304643137459654,4.304643137459654,0.0004388234380931487,0.8306370461973558,3.8625627246910943,nan,nan,nan
164.20000000000002,219.58299255371094,-214.4222869873047,-26.83441734313965,219.01995902625399,-213.29074579882507,-26.83601359622305,1.2638808338962921,4.304440262793073,4.304440262793073,0.0003376178569748158,0.37865041797349913,3.7223582877473644,0.9632769337789373,1.1885961764659678,nan
164.21,219.59133911132812,-214.4139404296875,-26.836915969848633,219.02908234964528,-213.28257258424577,-26.838777024094043,1.2633801214521492,4.30474188225879,4.30474188225879,0.0004388098897736321,0.3786761680814276,3.82333364440348,nan,nan,nan
164.22,219.59970092773438,-214.4055938720703,-26.839380264282227,219.0382053491243,-213.27439951685975,-26.829145089775203,1.2629262499671574,4.305043943020626,4.305043943020626,0.00033762316868608865,0.6807504879908611,4.00332077093431,nan,0.7545114683910213,nan
164.23,219.60806274414062,-214.39724731445312,-26.841800689697266,219.0473281765166,-213.26622638144713,-26.831822615342123,1.2624306587666898,4.305346446046581,4.305346446046581,0.0004388189104546437,0.5970379987796759,3.919699010658865,nan,nan,nan
164.24,219.61642456054688,-214.38890075683594,-26.844175338745117,219.05645098992073,-213.2580530681056,-26.833065116978588,1.2619470400671522,4.305649392304655,4.305649392304655,0.0003376285202270556,0.7354367583915534,4.056031112037599,nan,0.009566112669135821,nan
164.25,219.62477111816406,-214.3805694580078,-26.846506118774414,219.070949175231,-213.2643222673866,-26.835644404066578,1.2461318196283635,4.305446517638074,4.305446517638074,0.0004388054108303744,0.6295015353020317,4.19282877734905,0.47286046469910625,nan,nan
164.26,219.6331329345703,-214.37222290039062,-26.848791122436523,219.08008402635988,-213.25618044058137,-26.833662027525303,1.2456495319642125,4.305748137103791,4.305748137103791,0.00033762050568362866,1.0382613505208602,4.516044035253124,nan,0.10098203232270461,nan
164.27,219.64149475097656,-214.36387634277344,-26.851030349731445,219.08921871033704,-213.24803866720129,-26.836152659850487,1.24512002993564,4.306050197865627,4.306050197865627,0.00043881439240934345,0.8643999541413014,4.339334424243715,nan,nan,nan
164.28,219.6498565673828,-214.35552978515625,-26.853225708007812,219.09835320676444,-213.2398969415168,-26.823354206490535,1.2448634082433656,4.306352700891582,4.306352700891582,0.0003376258415340666,3.0025389633638153,6.469011936725671,nan,1.1466590760167992,nan
