t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,220.40976562945073,-224.61027911752663,-5.019443823510006,0.6295989958788601,1.0180495661980875,1.0180495661980875,3.540106245082249e-05,0.45819641926589083,7.930786830389508,nan,3.103689316554446,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,220.40963246190609,-224.6009206118056,-5.019496979601469,0.6299947755769459,1.0181072201967156,1.0181072201967156,3.610852387025542e-05,0.46198947283092373,7.616988609478286,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,220.40949939733397,-224.59156209598265,-5.018918148241172,0.630401356742673,1.018164994557964,1.018164994557964,3.5382373811346285e-05,0.42060937715451063,7.899847641293058,nan,0.2768500758816812,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,220.4093663841425,-224.58220350971675,-5.018967289140305,0.6307980745964438,1.018222889426333,1.018222889426333,3.608983029549034e-05,0.4233709757711268,7.588147877931463,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,220.41479292500287,-224.56278528193656,-5.0189875892944755,0.6424774394653444,1.018136034698268,1.018136034698268,3.534385812079651e-05,0.43995561924928545,8.079002335479046,0.994559557032704,0.003743159475972534,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,220.41467153542922,-224.55340549298197,-5.019038873925861,0.6429121787128249,1.0181935677361234,1.0181935677361234,3.6050463741354984e-05,0.44302075961350196,8.41537746434869,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,220.41455010609272,-224.54402579253988,-5.020323835790379,0.6433390145466251,1.0182512204611027,1.0182512204611027,3.532798958480545e-05,0.5751241246653793,8.209357043670124,nan,1.0528782874318565,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,220.414428731014,-224.5346464052044,-5.020389123809194,0.6437744451258831,1.0183089930177065,1.0183089930177065,3.6034655136059654e-05,0.5813071068940125,8.53346040172118,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,220.41430736517256,-224.52526723267044,-5.01947688626935,0.6441952323584555,1.0183668855504349,1.0183668855504349,3.531345832795522e-05,0.47945699426804544,8.101005611099778,nan,0.6639247943429631,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,220.39723247673072,-224.53260580692748,-5.019521539551059,0.6209360703544043,1.0182800369736642,1.0182800369736642,3.5998112405745725e-05,0.45323545805512855,7.610654178331685,3.9211467079541067,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,220.39707592368984,-224.5232611118613,-5.019233252003544,0.621324675966323,1.0183375692734842,1.0183375692734842,3.5278978896261986e-05,0.4307833474798649,7.899188460826383,nan,0.08348979602073082,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,220.39691939436312,-224.51391636908562,-5.019289199639569,0.621702779720827,1.0183952207403717,1.0183952207403717,3.5984964760440576e-05,0.43449523196160683,7.5969554973369,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,220.3967629960241,-224.50457149718844,-5.0186655599837735,0.6220920837048267,1.018452991518827,1.018452991518827,3.5266956109594767e-05,0.39735858277863545,7.880954260254463,nan,0.3222225412828812,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,220.3966066817153,-224.49522651720412,-5.018716814437277,0.6224712996694863,1.0185108817533501,1.0185108817533501,3.597307724380686e-05,0.3997627892057945,7.563729059173619,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,220.3881334102627,-224.47560412351154,-5.018101991881953,0.6257038987964106,1.0184240392437391,1.0184240392437391,3.523492249887006e-05,0.3857859683595255,8.179035207088793,1.361292363611089,0.3675736229681575,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,220.38795979214763,-224.4662379857917,-5.0181489778545165,0.6261124739512461,1.018481570810091,1.018481570810091,3.5940326105181566e-05,0.3868741311598899,8.507023466136813,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,220.3877862552836,-224.45687189004278,-5.019270490856688,0.6265109446286926,1.0185392210341218,1.0185392210341218,3.522520348956265e-05,0.44003554321150007,8.231460750859307,nan,0.8033850682234319,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,220.38761283666236,-224.44750573314644,-5.019329880213459,0.6269206894251923,1.0185969900603313,1.0185969900603313,3.59307901634154e-05,0.44412969890354387,8.563192385613915,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,220.387439521291,-224.43813963952462,-5.0193387442158155,0.6273187324350562,1.0186548780332203,1.0186548780332203,3.521657471699982e-05,0.4465104383010204,8.239103934888817,nan,0.0018565620108963801,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,220.39380704580404,-224.45916344076522,-5.019265805984518,0.6081443123440079,1.0185680415084652,1.0185680415084652,3.590032482924816e-05,0.4163719968428138,6.922143657553059,7.487773625389712,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,220.39364731558987,-224.44985968771533,-5.020396520923308,0.6084985470584506,1.0186255723458668,1.0186255723458668,3.518780745161973e-05,0.5430638223791675,7.353189948443614,nan,0.8013327529014956,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,220.393487609773,-224.44055597374208,-5.0204677931848956,0.6088381450710746,1.0186832213419637,1.0186832213419637,3.58929385036856e-05,0.5500453673607326,7.058513250682081,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,220.3933279677472,-224.43125235427263,-5.0205756271313975,0.6091899965804767,1.018740988641256,1.018740988641256,3.518120177780602e-05,0.5703880244978565,7.375496325685661,nan,0.0008821914201322273,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,220.393168406409,-224.4219487537464,-5.020649329744657,0.6095304319964374,1.018798874388244,1.018798874388244,3.5886568369167074e-05,0.5779351354271672,7.085510421439469,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,220.37355636874508,-224.46286002608565,-5.020464022837687,0.5590799925149486,1.0187120437678152,1.0187120437678152,3.51543938001814e-05,0.49634611247498606,5.530931496023692,20.029343967836834,0.04282707983776234,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,220.37335712400545,-224.45365923618184,-5.020537174855704,0.5593141639552789,1.0187695738807372,1.0187695738807372,3.5859137056314374e-05,0.5035411851426135,5.787783784902704,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,220.37315793299362,-224.44445841304696,-5.0210217812318785,0.5595395127597441,1.0188272216635208,1.0188272216635208,3.5149628912222984e-05,0.5876066187861604,5.628978914428217,nan,0.11788304727273063,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,220.37295872857857,-224.43525746283788,-5.0211011547007525,0.5597632706154649,1.0188849872606667,1.0188849872606667,3.585464185382755e-05,0.5963960985989438,5.642285852229061,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,220.37275929076128,-224.42605626985926,-5.019790062781916,0.5599924517916015,1.0189428708166746,1.0189428708166746,3.514573382919453e-05,0.41125741912184693,5.7133982226242255,nan,1.3558155317382463,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,220.36522390258855,-224.3948591530611,-5.019778935556343,0.5722694710648388,1.0188560460217626,1.0188560460217626,3.582902101402992e-05,0.42177222697707506,6.357347400475118,3.995002326716999,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,220.3650092121073,-224.38561311408034,-5.020363653565268,0.5725491496663251,1.01891357541463,1.01891357541463,3.5121510750879034e-05,0.4969564047052159,6.706471789009631,nan,0.18780018558985198,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,220.36479439126683,-224.37636691409597,-5.020436936730513,0.5728155644474131,1.0189712219984284,1.0189712219984284,3.5826223208868874e-05,0.5040894420954989,6.447304042003479,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,220.364579465114,-224.36712063976773,-5.021113099764018,0.5730854862111614,1.0190289859176582,1.0190289859176582,3.511921037246364e-05,0.6194055737124912,6.562640433006672,nan,0.25402418892226786,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,220.3643646249804,-224.35787449324746,-5.021194530227349,0.5733646900172654,1.01908686731682,1.01908686731682,3.582422691126688e-05,0.6287238127890153,6.842618891703854,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,220.32967538322387,-224.35699214117514,-5.019764509062072,0.5458589829678389,1.0190000482702821,1.0190000482702821,3.509652176841255e-05,0.3932885697613552,6.714950734352893,8.711733244709228,1.5592029513479118,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,220.32939087334032,-224.3477629473733,-5.019832615214139,0.5460909989084561,1.0190575769474746,1.0190575769474746,3.580097836105024e-05,0.3988241139457112,6.715700355328104,nan,nan,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,220.32910645206945,-224.33853359761744,-5.019462237250476,0.5463345142216939,1.0191152223463311,1.0191152223463311,3.509565768380233e-05,0.36395892340079083,6.944611111578556,nan,0.13551494137113884,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,220.32882225653293,-224.32930401735013,-5.019527737689507,0.5465680098131696,1.0191729846113522,1.0191729846113522,3.580044186752384e-05,0.36869244426941095,6.688852658303574,nan,nan,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,220.32853820078725,-224.32007446229244,-5.018104782378636,0.5467994541291379,1.019230863887038,1.019230863887038,3.509547178460797e-05,0.29475201136248336,6.614771907779326,nan,1.5579177677381661,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,220.322267242534,-224.30342635350857,-5.018157840335485,0.5495337374387343,1.0191440505133487,1.0191440505133487,3.5778594049180014e-05,0.29842853743621056,7.342300241194934,0.6275746677287792,nan,nan
6.66,220.00323486328125,-224.7421417236328,-5.017882823944092,220.3219710616891,-224.2941818343051,-5.017558498791752,0.5497826223233968,1.0192015784792032,1.0192015784792032,3.507477979540303e-05,0.29956521567010236,7.07439218325519,nan,0.3000048285298255,nan
6.67,220.00323486328125,-224.73341369628906,-5.017882823944092,220.32167499694842,-224.28493733847577,-5.017606863054019,0.5500320339778868,1.019259222706886,1.019259222706886,3.5779364999325724e-05,0.29894711053034,7.076831667442056,nan,nan,nan
6.68,220.00323486328125,-224.72470092773438,-5.017882823944092,220.32137916786513,-224.2756928725118,-5.017072059755293,0.550295093138666,1.019316983340897,1.019316983340897,3.50758199617442e-05,0.3158257462606196,7.3681956690418815,nan,0.2398819580812011,nan
6.69,220.00323486328125,-224.71597290039062,-5.017882823944092,220.32108349357048,-224.2664483937876,-5.017116598409477,0.5505457482489475,1.0193748605257367,1.0193748605257367,3.578075325679631e-05,0.3137474362498626,7.104482971818879,nan,nan,nan
6.7,220.00323486328125,-224.70726013183594,-5.017882823944092,220.28537551502194,-224.26336881904507,-5.0175630206249195,0.5259685800597068,1.0192880527509385,1.0192880527509385,3.505630050057081e-05,0.2743253407706467,8.011490479749254,9.186391095920937,0.1611544354866806,nan
6.71,220.00323486328125,-224.6985321044922,-5.017882823944092,220.28500849560288,-224.2541363082819,-5.0176128961653195,0.5261977541021237,1.0193455800097502,1.0193455800097502,3.57607136661888e-05,0.2736666390345053,7.75648342818257,nan,nan,nan
6.72,220.00323486328125,-224.68980407714844,-5.017882823944092,220.28464145255901,-224.24490378719085,-5.017610630084982,0.5264275929154805,1.0194032230797592,1.0194032230797592,3.505843232794543e-05,0.2739644626249923,7.765163022319597,nan,0.001998388420450779,nan
6.73,220.00323486328125,-224.68109130859375,-5.017882823944092,220.28427447632825,-224.2356712856184,-5.017662141296325,0.5266709690782323,1.019460982105466,1.019460982105466,3.5763209054181304e-05,0.273448935140697,8.032884007018941,nan,nan,nan
6.74,220.00323486328125,-224.67236328125,-5.017882823944092,220.28390750310186,-224.22643874334696,-5.017322787824826,0.5269023988257813,1.0195188572313707,1.0195188572313707,3.5061079919458165e-05,0.28125617652231355,7.784289481635726,nan,0.10803641894922152,nan
6.75,220.00323486328125,-224.66363525390625,-5.017882823944092,220.27137385194197,-224.20659913993168,-5.017401859491653,0.5298874956476832,1.0194320549830278,1.0194320549830278,3.5744225446820435e-05,0.28190011235196877,8.56454121531461,1.8389823722583585,nan,nan
6.76,220.00323486328125,-224.65492248535156,-5.017882823944092,220.2709823939875,-224.1973452626025,-5.018543023894211,0.5301566663185598,1.019489581539051,1.019489581539051,3.504306148677028e-05,0.2881304767088606,8.85883592950532,nan,0.8368837393678715,nan
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,220.27059103248067,-224.18809143725602,-5.018606081427837,0.5304132558037103,1.0195472234646275,1.0195472234646275,3.5747700238966985e-05,0.2905769123914706,8.580219132585222,nan,nan,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,220.27019975995367,-224.17883766749262,-5.019336862816921,0.5306719445123612,1.0196049809042576,1.0196049809042576,3.5046625718576605e-05,0.33652196514319943,8.620195169326209,nan,0.3131334799523932,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,220.2698084018947,-224.16958396048082,-5.019408316519881,0.5309431170192778,1.0196628540024415,1.0196628540024415,3.575163819317715e-05,0.3415537254805294,8.901677830084406,nan,nan,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,220.30884759392285,-224.16487125938698,-5.02153010590231,0.548249896691479,1.019576057209595,1.019576057209595,3.5029478867721985e-05,0.6745500586281197,7.843532833873761,11.268160030016597,3.239219313995815,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,220.3085348740694,-224.15562668680616,-5.021622712817834,0.5485053064928473,1.0196335830670444,1.0196335830670444,3.5733993574452854e-05,0.6864647089839915,7.850215025797841,nan,nan,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,220.30822219062065,-224.14638212813696,-5.021854183758144,0.5487749582606791,1.019691223861177,1.019691223861177,3.503384834746025e-05,0.7455075068890868,8.177679832329352,nan,0.013387704293000615,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,220.30790951116634,-224.13713758680922,-5.021950187180124,0.5490315425648675,1.0197489797364936,1.0197489797364936,3.573874638192035e-05,0.7584810394126202,7.907147417096602,nan,nan,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,220.3075968063449,-224.1278930435692,-5.021583926342255,0.5492853657581415,1.0198068508374938,1.0198068508374938,3.503859934055727e-05,0.686785857024207,7.830449707769126,nan,0.15120930312126515,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,220.28383649359864,-224.1178408281728,-5.021750821007742,0.537627602420933,1.0197200594306177,1.0197200594306177,3.5721874702648344e-05,0.7022692807411355,8.789206935545334,4.047927730287222,nan,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,220.28347719513292,-224.1085945783304,-5.021598605056464,0.537881335102106,1.0197775845936694,1.0197775845936694,3.502254619493518e-05,0.6779243804851401,8.489134129299302,nan,0.043395446297564755,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,220.28311774649345,-224.0993483724318,-5.021693085554912,0.5381373046885483,1.0198352242691027,1.0198352242691027,3.57273377626629e-05,0.6903032380022155,8.49275912190323,nan,nan,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,220.28275812652052,-224.09010223150716,-5.02180146400788,0.5384069050923617,1.0198929786014177,1.0198929786014177,3.5027960548530095e-05,0.7225980136515893,8.79338348138435,nan,0.00011835975642189238,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,220.282398410726,-224.08085606516195,-5.0218978647254655,0.5386639939357325,1.0199508477351145,1.0199508477351145,3.573313821470523e-05,0.7356047392563386,8.516144106250414,nan,nan,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,220.29098090458598,-224.04637527194893,-5.02062099074455,0.5651598679079846,1.0198640616460748,1.0198640616460748,3.501253493139112e-05,0.5273164418546624,9.05103541572725,5.140473368010397,1.2077127100927685,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,220.29063879572115,-224.03707938963507,-5.0207048768960405,0.5654882760979549,1.0199215861188677,1.0199215861188677,3.571722477808391e-05,0.5364963189020631,9.356423973246065,nan,nan,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,220.2902966909004,-224.0277835534768,-5.021315736489568,0.5658070791686248,1.019979224688108,1.019979224688108,3.501852247859945e-05,0.6503882841899824,9.160560136430009,nan,0.195146127711982,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,220.28995464140493,-224.01848769574002,-5.021406749326902,0.5661237101584645,1.020036977498296,1.020036977498296,3.572360394167389e-05,0.6618029607948566,9.156981684034502,nan,nan,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,220.28961258047633,-224.00919171608703,-5.022570001908761,0.5664620761522422,1.0200948446939317,1.0200948446939317,3.50247834024482e-05,0.9417965081822463,9.7357491028723,nan,0.8093840179892977,nan
6.95,220.00323486328125,-224.4891815185547,-5.017882823944092,220.23440064644234,-224.02711080778312,-5.0227370241168146,0.5166919046363514,1.0200080638559461,1.0200080638559461,3.570823690189801e-05,0.9215936610155457,10.03958025010203,26.097056007929858,nan,nan
6.96,220.00323486328125,-224.48045349121094,-5.017882823944092,220.23395018784618,-224.01786847343152,-5.023750062149635,0.5169612017813755,1.020065587642583,1.020065587642583,3.5010125157675475e-05,1.2452303553861372,10.350709857375701,nan,0.5808742486159489,nan
6.97,220.00323486328125,-224.47174072265625,-5.017882823944092,220.23349973694172,-224.00862608593997,-5.02386598464176,0.5172358040533002,1.0201232251179064,1.0201232251179064,3.571511112836259e-05,1.2645471282447303,10.638018684245198,nan,nan,nan
6.98,220.00323486328125,-224.4630126953125,-5.017882823944092,220.23304946459513,-223.9993837546015,-5.024404563339459,0.5175027330619663,1.0201809764264165,1.0201809764264165,3.5016847461393505e-05,1.4771159670489014,10.551237973641205,nan,0.12533592470713145,nan
6.99,220.00323486328125,-224.45428466796875,-5.017882823944092,220.23259932537837,-223.99014148829676,-5.024526658058406,0.517765476099816,1.0202388417126134,1.0202388417126134,3.5722222802344216e-05,1.498380080631978,10.54314159309489,nan,nan,nan
7.0,220.00323486328125,-224.44557189941406,-5.017882823944092,220.23908698132192,-223.98129379444788,-5.023631457237674,0.5207815541280277,1.0201520660602117,1.0201520660602117,3.500262396329967e-05,1.2099465564136085,10.344759333052032,0.7224624814766025,0.6024491956139623,nan
7.01,220.00323486328125,-224.4368438720703,-5.017882823944092,220.23864998673236,-223.97205240715914,-5.02374415864952,0.5210429362809766,1.02020958916476,1.02020958916476,3.5707513061460676e-05,1.2282034367132204,10.061283112593287,nan,nan,nan
7.0200000000000005,220.00323486328125,-224.42811584472656,-5.017882823944092,220.23821291188182,-223.96281111867637,-5.023974019937744,0.5213063150177714,1.0202672255582181,1.0202672255582181,3.500973640703356e-05,1.3261069259982148,10.145082903761406,nan,0.009541561248755043,nan
7.03,220.00323486328125,-224.41940307617188,-5.017882823944092,220.23777586621154,-223.9535697192527,-5.0240897631752315,0.5215829028723549,1.0203249753850863,1.0203249753850863,3.571501771452873e-05,1.3453002682775126,10.427741516370576,nan,nan,nan
7.04,220.00323486328125,-224.41067504882812,-5.017882823944092,220.2373388462837,-223.94432807829364,-5.022062676566971,0.5218252992642822,1.020382838789865,1.020382838789865,3.5017037473480536e-05,0.7657784647699221,9.55786874818527,nan,3.241956551896102,nan
7.05,220.00323486328125,-224.40194702148438,-5.017882823944092,220.2224337525519,-223.8970870443161,-5.022066821081925,0.5504082625069228,1.0202960682588527,1.0202960682588527,3.570067791880668e-05,0.7872558603714176,11.49698818738571,11.807558020480224,nan,nan
7.0600000000000005,220.00323486328125,-224.39321899414062,-5.017882823944092,220.22196827789045,-223.88777151576352,-5.0230919300456405,0.5507709095901446,1.0203535906853451,1.0203535906853451,3.5003326933111304e-05,1.0724768526460164,11.75886439423363,nan,0.6100986601920371,nan
7.07,220.00323486328125,-224.38450622558594,-5.017882823944092,220.22150288696346,-223.8784561746325,-5.023197675388279,0.551140482887971,1.0204112260087719,1.0204112260087719,3.570851028691162e-05,1.0887141478068627,12.077522862004338,nan,nan,nan
7.08,220.00323486328125,-224.3757781982422,-5.017882823944092,220.22103754769034,-223.86914075665413,-5.025184799297708,0.5515186537178607,1.020468974373633,1.020468974373633,3.5010932751661565e-05,1.8209391948632825,12.483867276590441,nan,2.494878619945273,nan
7.09,220.00323486328125,-224.36705017089844,-5.017882823944092,220.22057227614826,-223.85982535250696,-5.025311526221198,0.5518765741010531,1.0205268359244288,1.0205268359244288,3.5716502906579406e-05,1.8434889824137852,12.482198222819092,nan,nan,nan
7.1000000000000005,220.00323486328125,-224.35833740234375,-5.017882823944092,220.23604632833005,-223.8337576777001,-5.023286473505674,0.5739462215172717,1.0204400704518513,1.0204400704518513,3.499750896002148e-05,1.1571160406499559,12.389470173128494,3.6943366447465245,3.2677102196144254,nan
7.11,220.00323486328125,-224.349609375,-5.017882823944092,220.23561250306162,-223.82440970849783,-5.023393892979902,0.5743382531625482,1.0204975922042876,1.0204975922042876,3.570258921848698e-05,1.1739003465530928,12.053520241935464,nan,nan,nan
7.12,220.00323486328125,-224.34088134765625,-5.017882823944092,220.2351786265035,-223.8150618047592,-5.024187455007507,0.5747380702224292,1.0205552264693047,1.0205552264693047,3.50053646523207e-05,1.4591255284333395,12.326731917206185,nan,0.33125667851879176,nan
7.13,220.00323486328125,-224.33216857910156,-5.017882823944092,220.2347445919032,-223.8057137987407,-5.024303784678444,0.5751457371381318,1.0206129733914033,1.0206129733914033,3.571083295285103e-05,1.4785875613768014,12.667205665710561,nan,nan,nan
7.140000000000001,220.00323486328125,-224.3234405517578,-5.017882823944092,220.23431058379174,-223.79636575556458,-5.024058921748619,0.5755362487069523,1.020670833115083,1.020670833115083,3.50133444994371e-05,1.413914689193422,12.235226570428505,nan,0.09247433551101401,nan
7.15,220.00323486328125,-224.31471252441406,-5.017882823944092,220.24907196537222,-223.78555355767855,-5.024163825019675,0.5835105344512558,1.0205840726391895,1.0205840726391895,3.569715584906089e-05,1.4387360447860336,11.945041054417372,1.614163954125336,nan,nan
7.16,220.00323486328125,-224.30599975585938,-5.017882823944092,220.2486675398951,-223.7762027770852,-5.023334868192571,0.5839107485348991,1.0206415937215363,1.0206415937215363,3.500024119990281e-05,1.1833009452611425,12.010196375919225,nan,0.6291383997403949,nan
7.17,220.00323486328125,-224.29727172851562,-5.017882823944092,220.24826301908143,-223.76685196598953,-5.023441462635324,0.5843071282101368,1.02069922693956,1.02069922693956,3.570560108783293e-05,1.1998282665576223,11.679864002646845,nan,nan,nan
7.18,220.00323486328125,-224.28854370117188,-5.017882823944092,220.24785852524,-223.7575010845549,-5.021918942729094,0.5846907617778533,1.020756972437761,1.020756972437761,3.500840805944393e-05,0.8002196461989335,11.262321040222208,nan,1.8755857764655293,nan
7.19,220.00323486328125,-224.27981567382812,-5.017882823944092,220.24745416350822,-223.74815020624322,-5.022011220927012,0.58508826657802,1.020814830360639,1.020814830360639,3.571414881833015e-05,0.8125557258380895,11.255485006897244,nan,nan,nan
7.2,220.00323486328125,-224.27110290527344,-5.017882823944092,220.28682722313422,-223.75693072983898,-5.022288091442892,0.5872112558012771,1.0207280748208503,1.0207280748208503,3.499548148690165e-05,0.892335436898579,9.97519288649696,13.268547561995575,0.014906223843903004,nan
7.21,220.00323486328125,-224.2623748779297,-5.017882823944092,220.28650015600752,-223.7476152242068,-5.0223846619765355,0.5875687140325507,1.0207855952370428,1.0207855952370428,3.570072582251542e-05,0.9058661161159528,9.662709791502495,nan,nan,nan
7.22,220.00323486328125,-224.25364685058594,-5.017882823944092,220.28617318628332,-223.73829977633412,-5.021378527940714,0.5879191453844381,1.0208432274192887,1.0208432274192887,3.500379421061202e-05,0.6876830914678113,9.433027043523529,nan,0.8602499778865488,nan
7.23,220.00323486328125,-224.24493408203125,-5.017882823944092,220.28584616274642,-223.72898445850265,-5.021466180858591,0.5882907453389635,1.020900971512088,1.020900971512088,3.57094198583369e-05,0.6985694829980855,9.749899424061823,nan,nan,nan
7.24,220.00323486328125,-224.2362060546875,-5.017882823944092,220.28551922856107,-223.71966916727717,-5.020830137815726,0.5886454837982165,1.0209588276599408,1.0209588276599408,3.5012183700457735e-05,0.587485667219863,9.308740152789127,nan,0.37047951286255665,nan
7.25,220.00323486328125,-224.22747802734375,-5.017882823944092,220.30283780102428,-223.7333730577097,-5.0208720835017235,0.5778499606247375,1.0208720769968171,1.0208720769968171,3.5696136092071774e-05,0.5774009573753655,8.09067573371692,5.886858130532024,nan,nan
7.26,220.00323486328125,-224.21876525878906,-5.017882823944092,220.3025452680042,-223.724102141992,-5.022342339521611,0.5781852685549657,1.02092959675076,1.02092959675076,3.499943697625504e-05,0.8956425524811538,8.704383049143061,nan,1.3597781270338318,nan
7.2700000000000005,220.00323486328125,-224.2100372314453,-5.017882823944092,220.3022528983772,-223.71483134760996,-5.022439709383738,0.5784992808143334,1.0209872279082486,1.0209872279082486,3.57049397660332e-05,0.9093397688606413,8.397936511657086,nan,nan,nan
7.28,220.00323486328125,-224.20130920410156,-5.017882823944092,220.3019606626254,-223.70556054199747,-5.023659178224744,0.5788239848525352,1.0210449706137839,1.0210449706137839,3.500792811348665e-05,1.2812050750342174,8.765337851811687,nan,0.8872622830821046,nan
7.29,220.00323486328125,-224.19259643554688,-5.017882823944092,220.30166836826368,-223.69628983358817,-5.023769676041063,0.5791523591176216,1.0211028250118659,1.0211028250118659,3.571380429388938e-05,1.2988053978468463,9.063336378446738,nan,nan,nan
7.3,220.00323486328125,-224.18386840820312,-5.017882823944092,220.32179290443887,-223.7107165971624,-5.023239732909361,0.5704213866528568,1.021016079167075,1.021016079167075,3.4995279375530014e-05,1.1386648298232362,7.435417833777891,6.785221632404324,0.3122553092950016,nan
7.3100000000000005,220.00323486328125,-224.17514038085938,-5.017882823944092,220.3215395340005,-223.70149177432663,-5.023346081233249,0.5706931864428624,1.0210735982626418,1.0210735982626418,3.57006514281201e-05,1.1549798721481614,7.446464047427872,nan,nan,nan
7.32,220.00323486328125,-224.16641235351562,-5.017882823944092,220.3212860046061,-223.69226702715505,-5.024313399713983,0.5709743175593278,1.0211312284062048,1.0211312284062048,3.500384219940288e-05,1.5005894428717967,7.785627799602567,nan,0.5219374001548193,nan
7.33,220.00323486328125,-224.15769958496094,-5.017882823944092,220.32103233291673,-223.68304230351865,-5.024430599012903,0.5712596956649847,1.0211889697422647,1.0211889697422647,3.5709587846718656e-05,1.520136336932195,8.072000900790236,nan,nan,nan
7.34,220.00323486328125,-224.1489715576172,-5.017882823944092,220.3207786601962,-223.67381761480218,-5.024008505832754,0.5715267765471835,1.0212468224153215,1.0212468224153215,3.5012448360586244e-05,1.391542871981769,7.658068613720802,nan,0.20609215678658827,nan
7.3500000000000005,220.00323486328125,-224.14024353027344,-5.017882823944092,220.28745965136315,-223.64380384020487,-5.024195044562348,0.5720803616317487,1.0211600813316086,1.0211600813316086,3.5696506078413813e-05,1.4366465261845234,9.175211472725485,10.780528136190355,nan,nan
7.36,220.00323486328125,-224.13153076171875,-5.017882823944092,220.2871422212725,-223.6345392004596,-5.0234854870861305,0.5723944354364767,1.021217599772644,1.021217599772644,3.499988092879329e-05,1.2176529072475553,9.237418749150784,nan,0.48180128733569927,nan
