t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.88089233077002,-230.068308071208,-4.992302039218483,1.0911378188366598,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.131786529993974,27.205092886059397,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.87967659776086,-230.05775214957467,-5.003107056307344,1.0913570985645387,1.0004031143902965,1.0004031143902965,0.00020746689984599585,8.162246567190877,31.085463894916955,nan,1.5262538422131027,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.8785652110449,-230.04712347340626,-5.004818362682578,1.091376503802317,1.0004730988480575,1.0004730988480575,0.000232756991578682,8.123782277880734,31.13318114837003,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.8775571889873,-230.03642271374972,-4.998039051543573,1.0911629206772684,1.0005486826865908,1.0005486826865908,0.00020331264016074373,6.782298433204035,29.863482977432916,nan,1.2453571402820767,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.8792450505644,-230.0775342901413,-4.994021670513821,1.093619138211654,1.000423869832177,1.000423869832177,0.0002033478705987416,5.59957132473038,17.132368547822242,14.18662453176671,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.87861395202262,-230.0701514832796,-4.988671093234331,1.0934550080615406,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.56909788436937,16.27178731496438,nan,0.8118642208637679,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.8780831317749,-230.06269916661665,-4.989168872724232,1.0934593450125072,1.00054443243672,1.00054443243672,0.00020170039831695133,4.347835111201711,16.219916015177706,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.87765164966828,-230.05517799540118,-4.988403492843514,1.0934428023668057,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.490991950543206,16.58891768229277,nan,0.04121660625826064,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.87731853667128,-230.04758880094514,-4.989025902953402,1.0934818471663468,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.251398683041796,16.601073974390868,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.89578788083728,-230.07931627700896,-4.9837754094557205,1.0795764601051767,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.413627757496606,9.837721416683138,10.491411640093496,0.3432787353955305,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.8965837178132,-230.07356320099322,-4.984173056963498,1.078802163581906,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.200409228955183,9.833500809427374,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.89747490475065,-230.0677445097646,-4.987823967268016,1.0780903903936394,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.222209453193059,11.043057751541907,nan,0.26678041304710626,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.89846058021647,-230.06186087981195,-4.9885736416318425,1.077340135723996,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.973669914359088,10.96352651208811,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.89953702183502,-230.05591311517207,-4.992952040530975,1.076661747644696,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.384987152200603,12.590547162281094,nan,0.33581248376518724,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.9183198792094,-230.05993764751148,-4.993686010458253,1.0597450885859854,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.225879061474722,13.082809279146307,2.360536702948502,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.92018863231021,-230.0542653962798,-4.985948988722307,1.0581006131475272,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.180342057765359,11.300712929883607,nan,2.476873442348475,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.9220623417615,-230.04853116117368,-4.986795784419261,1.0566327898486727,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.984419146017559,11.272480326591776,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.9239315777322,-230.042735634662,-4.976351891902858,1.0550434277017593,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3801782030522927,9.80572381860356,nan,4.0597240397735295,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.9257917457838,-230.036879485491,-4.976756516426499,1.0535788635920977,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.3153285011482576,9.80763589109629,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.93044746246562,-230.0073073639279,-4.972929784922242,1.0465124462853133,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.103107624035648,14.58551677735758,4.295936691861569,1.9052626043451202,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.93237791805194,-230.00054294996974,-4.97322298787828,1.0449179759494547,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.0925211355874676,14.613119033330573,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.93429585457372,-229.99372002041517,-4.9681746386681525,1.043358062353878,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.2925446482678635,14.75783570489865,nan,1.0341906185613738,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.93620105097372,-229.9868390708053,-4.968222996160961,1.0417924507904215,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.335882111941725,14.833087590214902,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.9380936372616,-229.9799007177055,-4.955203732026685,1.0404036790048745,1.001099216768001,1.001099216768001,0.00014231320052167967,3.9353476430933485,17.366315375243403,nan,6.373014641828188,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.93415067354732,-230.00708484294952,-4.9572744404848015,1.0483931485221953,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.518645604512507,11.894162340430178,8.425572581840164,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.9358521625827,-230.0010112277133,-4.955026391376707,1.0471102996665669,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.669789881967305,12.94053514446664,nan,0.14821100226252829,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.93754165790742,-229.994882035035,-4.954580126360045,1.0457970306219209,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.8046805087490725,12.836781586354146,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.9392193203653,-229.9886978628506,-4.94979308030691,1.044592565307945,1.0011785182151862,1.0011785182151862,0.00013359509905498424,7.324745883229381,15.349937404633094,nan,0.8034288773398908,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.9408855301081,-229.98245948397894,-4.949161353018644,1.0432891268757918,1.0012413615012141,1.0012413615012141,0.00014344814323119187,7.477009206398962,15.312653133571178,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.9729688126857,-229.9830560652261,-4.954723435645102,1.0124780314876882,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.099799883105725,17.058480938277967,6.081312071497601,1.4868613437485414,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.97537437675305,-229.97688345223312,-4.954284175983283,1.0104264319847325,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.217136577861323,17.019470581541068,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.9777692105173,-229.97065834783456,-4.955647854106281,1.008326657339072,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.4064029753628144,17.074612830167865,nan,0.16133602153991114,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.98015354303092,-229.96438146038986,-4.955240858925639,1.0062850562278631,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.507893920207012,17.03028438519595,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.98252750811454,-229.95805354107551,-4.9609337444419905,1.0040728027930756,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.9910732046002835,15.5469187621261,nan,1.8984910028219928,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.97872287248802,-229.9506564913366,-4.959662305545008,1.0080402556343886,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.54537733654198,16.684345231984945,0.6166178357364659,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.9809394778194,-229.94420520404103,-4.956671540773997,1.0062069264583005,1.0013456463278285,1.0013456463278285,0.0001189081517056733,7.524632827710635,18.455550269526654,nan,0.4004668906004975,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.98314638210144,-229.93770429458226,-4.956278407098206,1.0042902298859029,1.0014047837665132,1.0014047837665132,0.00012633440687705345,7.613557956495285,18.57776792802345,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.98534370991158,-229.93115448417356,-4.963623545920553,1.002199919038229,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.225268121875737,15.977898747973319,nan,3.454870920244861,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.98753168769233,-229.92455646531954,-4.963434828670638,1.0002815442314348,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.283874651087974,16.01148220952327,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.99428449643864,-229.93435506299707,-4.966079500863635,0.9957352088701097,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.909936517352617,15.380094649977398,1.958923962422495,0.33431871039956246,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.99654626116455,-229.92799140852333,-4.9659544670820495,0.9937604778972926,1.001489616259765,1.001489616259765,0.00011914323673518338,4.956781492172825,15.240082901021912,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.99879924097422,-229.92158103816567,-4.968504755720499,0.9917069687623857,1.001548599924324,1.001548599924324,0.00011047991921922999,4.531576575883275,14.987668402302827,nan,0.46691647006170234,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.00104358262396,-229.915124467698,-4.96843109210116,0.9897347896660674,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.568053500616401,14.742845922343996,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.0032793601457,-229.90862220784865,-4.972998297258976,0.9876524115046882,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.4809886268679557,13.835522474329068,nan,1.4602326350036319,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.00770585487004,-229.88411769580892,-4.9728198715804135,0.9814569342060405,1.001575778649722,1.001575778649722,0.00011266899507343557,3.5950357121152177,17.137952327301704,2.1172855959887573,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.00996554253774,-229.87719893160644,-4.974513619995723,0.9793983895456682,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.426022920620491,16.9710500816782,nan,0.20488669949940855,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.0122173616659,-229.87023641671402,-4.974557537291551,0.9773630212777717,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.4473513740426847,17.001665545786587,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.01446152272524,-229.86323042305105,-4.976432555740853,0.9753078915070209,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.211106016863564,16.66167413578106,nan,0.2557079131534715,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.0166980673518,-229.85618135501866,-4.976502933089719,0.973277129868566,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.2273703125802142,16.69185152942527,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.9948483103903,-229.85736417798196,-4.98652019628504,0.9959205449231927,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.3751200806533044,12.080775093460995,4.184861478832711,8.21331924644045,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.99666757405825,-229.85036923767439,-4.98681092984308,0.9942924870326338,1.001777572072588,1.001777572072588,0.00010462502815119482,1.379291202579822,12.202631049482497,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.99847953832383,-229.84333272177702,-4.987248549016745,0.9926734286898405,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.410721268041435,12.149215349921388,nan,0.002045955044435072,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.000284614813,-229.83625505486418,-4.987524656672047,0.9910498072510012,1.001896035095704,1.001896035095704,0.00010245898584604836,1.4144069057954394,12.160231417547347,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.0020828975916,-229.82913673684004,-4.989894415322596,0.9894219468463009,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2146304639337488,11.977843255164277,nan,0.38677684308473537,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.0277841288185,-229.8206466335781,-4.990571642637349,0.9638702769001809,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1363401845611178,15.721612947787879,3.8663109372644926,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.02993813521252,-229.81342762322285,-4.993609694081514,0.961877635871905,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.9652854535593705,15.438621972728123,nan,0.6909525925942204,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.03208576261312,-229.8061692697951,-4.993972023236581,0.9598866176659281,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.9630434287334771,15.575991948908323,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.03422714566054,-229.79887222230306,-4.9987510034514235,0.957920375644052,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.9728161851223541,15.343224012620354,nan,1.8939609585734378,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.0363623345441,-229.7915370288144,-4.999193093150731,0.9559311328666649,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9672490269375971,15.599525861875948,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.04766523349238,-229.762541024022,-5.001057993118414,0.943172137374234,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0452367028170002,20.697267824759436,3.673935720184566,0.29036849632853706,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.04991999365004,-229.7548205978145,-5.001512807700691,0.9410829878948608,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0383995758655524,20.694032132013934,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.05216888065655,-229.74706328072773,-5.003541064182109,0.9389965192845375,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.2153109927882348,20.87311517292714,nan,0.2659613247911096,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.05441201912365,-229.7392695963259,-5.0040141486887,0.9369116556633829,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2073784992068022,20.862536931893203,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.05664943185158,-229.7314399569778,-5.0064440399405505,0.9348497290811314,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.534393789337612,21.18872511103419,nan,0.4273754417124216,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.0438152686068,-229.74890057178754,-5.0066375577371796,0.9495401983174219,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5090108504809874,17.29164052107268,5.846660386279214,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.04583987123763,-229.7413392397488,-5.003889279980091,0.9476287743199526,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1100127846001988,16.895041202252767,nan,1.2179855240232635,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.0478592817548,-229.73374321862937,-5.004302661656422,0.9457286476845552,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1030709979245326,17.014271602042747,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.04987363190617,-229.72611276477986,-5.005488249055259,0.9438548168832885,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.2066861150172952,16.965675326299,nan,0.0735580338723364,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.05188310286826,-229.71844820134683,-5.005903569465308,0.9419702164401903,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1991803927212397,16.947798805117277,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.05499996368954,-229.67472602987095,-5.002982387952104,0.937025059200704,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.9215572960117218,22.791598444398403,9.744904709305057,0.8421305639497589,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.0570137619982,-229.66654203356438,-5.003318614186694,0.9351699803176533,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.916409704732991,22.737948466499773,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.05902274238747,-229.6583250753439,-5.00163408075706,0.9333221888755892,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.8691240700652757,22.660868367852462,nan,0.5368481544471106,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.06102688979817,-229.6500756601502,-5.001922302312609,0.9314856673789955,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.8657505168125833,22.621288130286064,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.06302647965668,-229.64179423717732,-5.003253438349232,0.9296590374530629,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.8720801730220594,22.411689622917333,nan,0.15082422427389464,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.0420280154932,-229.66239901783527,-5.003149793040433,0.9519223839035083,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.9066768247377017,17.459574198352335,9.446438007893219,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.04374643116904,-229.65439684845202,-5.004659371730735,0.9503274743705927,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.9378131704150562,17.45205628569403,nan,0.2168533698139584,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.0454605722434,-229.6463637034513,-5.004956563938339,0.948738482712349,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.9334752475362315,17.406678543363274,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.0471705778063,-229.63830010597263,-5.003882601118688,0.9471407385186718,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.8960037984973718,17.299151982459417,nan,0.27793149667579714,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.04887642019636,-229.63020636473235,-5.004146767435542,0.9455508839264432,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.892741767566025,17.404773242911148,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.03680254811644,-229.61669995002984,-5.001874932547443,0.9575113881447258,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.9848561166227785,17.67057260570494,1.7678351131670513,1.2602096095315152,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.03834610675906,-229.6084866626982,-5.002089730326554,0.9560986001745136,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.9834452674225185,17.611878086067396,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.03988556151796,-229.60024417260732,-4.9940360848204275,0.954734443074868,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.489667152036856,19.185547670759085,nan,10.995725919302155,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.04142122289903,-229.59197289708803,-4.994106614608887,0.9533231898880253,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.492100180480462,19.124468204537376,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.0429531619041,-229.58367327922488,-4.994950698102645,0.9519104049460457,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.394160175260276,18.953829097338744,nan,0.10082361210141606,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.99993772418276,-229.62774164348622,-4.994693649209029,0.9978659693553255,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.588875826011135,10.887947088847541,31.78459725600218,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.00098999302747,-229.61994166105245,-4.993537572495874,0.9968996155125077,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.131120713525281,11.33193883291487,nan,0.25786023797300295,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.002038536187,-229.61211437937996,-4.99357714321489,0.9959238478621147,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.1328010524505925,11.40740393263037,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.00308355085625,-229.60426006216565,-4.996036809921543,0.9949256823697128,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.500319618737193,10.716491442989863,nan,1.0542726809385092,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.0041249790425,-229.59637907528366,-4.996106093740092,0.9939585042157315,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.500022736265074,10.785126516499126,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.96779719782901,-229.6384951755879,-4.999307281798249,1.0350107019932115,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.8748032982605833,4.943560987871482,26.1348565813195,2.116980691184535,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.96845493264516,-229.63106592373714,-4.999415346676748,1.0344175465354193,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.8743270851257816,5.040447647958887,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.96910940166134,-229.62361091453187,-5.0013702375442595,1.0338149906890266,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.5633856986615042,4.775074352202421,nan,0.6593503964633546,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.96976086369438,-229.61613042486994,-5.00149900994356,1.0332298480114332,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.5622321179340732,4.64916068415973,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.97040918912347,-229.60862468773848,-5.001624546007105,1.0326471321276156,1.0031060882528502,1.0031060882528502,6.984988274019251e-05,1.5607243240767863,4.690270521161851,nan,nan,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.000673467987,-229.6300316926322,-5.001419635785865,1.0065056398524337,1.0030157853995267,1.0030157853995267,7.174007076559766e-05,1.5646189730230633,5.008805221491551,11.966175201258789,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.0016006416853,-229.6227545547654,-5.0020750096509525,1.0056649783754446,1.0030734864043878,1.0030734864043878,6.825590196449363e-05,1.5105178078676202,4.769517331536536,nan,0.05264607538965746,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.00252501656288,-229.61545316847597,-5.002192016359706,1.0048117794064977,1.003131739331123,1.003131739331123,7.025335833723673e-05,1.5082034528106494,4.931778479825264,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.00344652095046,-229.6081278178813,-5.003620546856244,1.0039577491247196,1.0031905443242328,1.0031905443242328,6.69171967947594e-05,1.3352517368931607,4.662180476378053,nan,0.32142138300964673,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.00436505030706,-229.60077878995986,-5.003750624760424,1.0030972919529975,1.0032499015282175,1.0032499015282175,6.884354261762815e-05,1.3325622319784345,4.765574471153864,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.9939201853867,-229.60121800364155,-5.004332317206639,1.0146478378328492,1.0031597870915698,1.0031597870915698,6.549812499179671e-05,1.3176800359899963,3.9678643413821733,1.6814280564023902,0.10091832009683759,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.9947293242394,-229.59389406632934,-5.00446156924085,1.013919315403065,1.003217482095928,1.003217482095928,6.73518876305468e-05,1.3152186511822963,3.928724885961893,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.99553571762576,-229.58654713502636,-5.003767131202423,1.0131836174082962,1.003275704459417,1.003275704459417,6.429659117837543e-05,1.459559533559363,4.119572051576308,nan,0.13626331099640004,nan
