t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
135.9,1.0282947129392992,1.0282947129392992,5.582554808076143,0.8229334936760894,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.637164804700294,0.3220444444442115,,,,,
135.91,1.0291522635049744,1.0291522635049744,5.464416332912515,0.8813601689066615,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6375674059816414,0.3220222222219893,,,,,
135.92000000000002,1.0300114178000042,1.0300114178000042,5.494265028699401,1.0404713687422056,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6379712093733043,0.3219999999997671,,,,,
135.93,1.0308702614869047,1.0308702614869047,5.521296264138838,1.1737836350408908,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.638376218475282,0.3219777777775448,,,,,
135.94,1.0317323848735767,1.0317323848735767,5.77329261950079,1.475173909784468,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6387824368875745,0.3219555555553226,,,,,
135.95,1.0254856412793631,1.0254856412793631,5.161313341717083,1.1120048320818345,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.63817732263071,0.3219333333331004,,,,,
135.96,1.0263009918109154,1.0263009918109154,4.767809819541051,0.8458194800679512,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6385799239438703,0.3219111111108782,,,,,
135.97,1.0271202070472831,1.0271202070472831,4.627203180364578,0.7907870436032238,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.638983727367344,0.32188888888865597,,,,,
135.98,1.0279441614412075,1.0279441614412075,4.72560989676208,0.9926390010232589,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.639388736501133,0.32186666666643376,,,,,
135.99,1.0287662484114488,1.0287662484114488,4.684540898117962,1.0608401296702479,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.639794954945238,0.32184444444421156,,,,,
136.0,1.0040748906009827,1.0040748906009827,4.343035169786744,1.2583630123161007,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.639189840562306,0.3218222222219893,,,,,
136.01,1.0048260981313293,1.0048260981313293,4.236017241183593,1.1962742570146896,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.639592441906806,0.3217999999997671,,,,,
136.02,1.0055789736017433,1.0055789736017433,4.144620036091924,1.2181563312719828,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.639996245361622,0.3217777777775449,,,,,
136.03,1.006337487489522,1.006337487489522,4.441004202658272,1.51302580726353,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.640401254526752,0.32175555555532265,,,,,
136.04,1.0071031720409358,1.0071031720409358,5.079386060017851,2.1660269655348516,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6408074730021975,0.32173333333310045,,,,,
136.05,1.0395005796963643,1.0395005796963643,4.730034736093404,1.657863011132902,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6402023584950634,0.32171111111087825,,,,,
136.06,1.0403440165780165,1.0403440165780165,4.795336288396344,1.6156496523611104,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.640604959870441,0.321688888888656,,,,,
136.07,1.0411738057293713,1.0411738057293713,4.704885668391946,1.6431735551794047,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6410087633561328,0.3216666666664338,,,,,
136.08,1.0420083721724491,1.0420083721724491,4.979897150501367,1.9367023606795521,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.641413772552141,0.3216444444442116,,,,,
136.09,1.0428295320818217,1.0428295320818217,4.498694528883359,1.4452831184226502,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.641819991058463,0.32162222222198933,,,,,
136.1,1.0596397798663004,1.0596397798663004,4.242152937404958,1.14295930833724,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.641214876428963,0.3215999999997671,,,,,
136.11,1.060510393658438,1.060510393658438,4.050080946057178,0.9842095236523305,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6416174778347616,0.3215777777775449,,,,,
136.12,1.0613899732184662,1.0613899732184662,4.364368273156998,1.322781179235542,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6420212813508743,0.32155555555532267,,,,,
136.13,1.0622621011293774,1.0622621011293774,4.243851117980476,1.2024917532705681,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6424262905773017,0.32153333333310047,,,,,
136.14000000000001,1.0631450381610354,1.0631450381610354,4.663220571917924,1.6616340570246146,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.642832509114046,0.32151111111087827,,,,,
136.15,1.0541422468586488,1.0541422468586488,5.359594647587367,2.6729099961943827,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.642227394363991,0.321488888888656,,,,,
136.16,1.0549853069336914,1.0549853069336914,5.763280937152391,3.0603020016792306,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.642629995799759,0.3214666666664338,,,,,
136.17000000000002,1.0558316663776928,1.0558316663776928,6.428640478569962,3.701564146606622,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.643033799345843,0.3214444444442116,,,,,
136.18,1.0566598013584902,1.0566598013584902,5.98340006250838,3.242073937656282,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6434388086022405,0.32142222222198935,,,,,
136.19,1.057499605365588,1.057499605365588,6.144389701927419,3.4144667004396,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6438450271689535,0.32139999999976715,,,,,
136.2,1.0517901910557033,1.0517901910557033,5.42189749511515,2.615403261410927,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6432399123001273,0.32137777777754495,,,,,
136.21,1.0526111974384076,1.0526111974384076,5.450934731632804,2.6127600337346366,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6436425137654234,0.32135555555532275,,,,,
136.22,1.0534250393596822,1.0534250393596822,4.985748389358256,2.1701993130948907,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6440463173410325,0.3213333333331005,,,,,
136.23,1.054230789556342,1.054230789556342,4.115720032477767,1.2842504406901458,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.644451326626957,0.3213111111108783,,,,,
136.24,1.055046889418959,1.055046889418959,3.6976058853017912,0.9269334560968663,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.644857545223198,0.3212888888886561,,,,,
136.25,1.0536134735334504,1.0536134735334504,3.9763915173880835,0.7790411914726949,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.644252430237358,0.32126666666643383,,,,,
136.26,1.0544358524987854,1.0544358524987854,3.8985972849289134,0.7933870982558054,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6446550317317428,0.32124444444421163,,,,,
136.27,1.055257375589734,1.055257375589734,3.873886791901667,0.7740254144225313,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6450588353364433,0.32122222222198943,,,,,
136.28,1.0560799091056254,1.0560799091056254,3.8090199552869324,0.8092812143687056,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6454638446514576,0.32119999999976717,,,,,
136.29,1.056901616951091,1.056901616951091,3.779260490140716,0.8013451662794483,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6458700632767873,0.32117777777754497,,,,,
136.3,1.0761791148945161,1.0761791148945161,4.730166748574716,1.2542763486083557,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.645264948175666,0.32115555555532277,,,,,
136.31,1.077075591850259,1.077075591850259,5.152020837459332,1.6750504244396334,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.64566754969871,0.3211333333331005,,,,,
136.32,1.0779638118368493,1.0779638118368493,5.003703893886414,1.6061748137921847,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.646071353332069,0.3211111111108783,,,,,
136.33,1.0788490826454074,1.0788490826454074,4.767778620641623,1.3627941124944185,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.646476362675744,0.3210888888886561,,,,,
136.34,1.0797478723665057,1.0797478723665057,5.314795527807815,1.9135934496177278,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.646882581329733,0.32106666666643385,,,,,
136.35,1.0801584219096505,1.0801584219096505,5.102361481651876,2.1608873611143378,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6462774661150346,0.32104444444421165,,,,,
136.36,1.081063102787345,1.081063102787345,5.813249069844252,2.8122331056480494,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6466800676663156,0.32102222222198945,,,,,
136.37,1.081949742337006,1.081949742337006,6.252364354963747,3.310382151062887,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6470838713279092,0.3209999999997672,,,,,
136.38,1.0828180598767703,1.0828180598767703,5.693586139920745,2.7367181119151702,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6474888806998185,0.320977777777545,,,,,
136.39000000000001,1.0837010536474057,1.0837010536474057,5.959245800721217,3.0324222641006964,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6478950993820445,0.3209555555553228,,,,,
136.4,1.0789409477461427,1.0789409477461427,6.452198277835825,3.5890740863038406,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6472899840554502,0.32093333333310053,,,,,
136.41,1.079847174762584,1.079847174762584,8.532943214951326,5.563283923381056,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6476925856345472,0.32091111111087833,,,,,
136.42000000000002,1.0806787367249924,1.0806787367249924,6.962468929916385,4.038317531237937,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6480963893239604,0.32088888888865613,,,,,
136.43,1.0815455531355957,1.0815455531355957,7.507943427883793,4.5935720902732555,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.648501398723687,0.3208666666664339,,,,,
136.44,1.0823877749356068,1.0823877749356068,6.655895040781285,3.716384950757001,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6489076174337294,0.3208444444442117,,,,,
136.45,1.1065038080510172,1.1065038080510172,6.671859639986208,3.455021890808947,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.648302501996895,0.3208222222219895,,,,,
136.46,1.1074294225594667,1.1074294225594667,6.813800549356874,3.68180910229872,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6487051036033993,0.32079999999976727,,,,,
136.47,1.1083637678234497,1.1083637678234497,7.560092242202257,4.428492199097871,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.649108907320217,0.320777777777545,,,,,
136.48,1.109294312737203,1.109294312737203,7.293927961573202,4.026386920028942,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6495139167473503,0.3207555555553228,,,,,
136.49,1.1101961752544292,1.1101961752544292,5.975644861040296,2.8067716224391734,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6499201354848,0.3207333333331006,,,,,
136.5,1.1027071562368693,1.1027071562368693,5.690242094987243,2.473710094874331,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.649315019939356,0.32071111111087836,,,,,
136.51,1.1035953068453328,1.1035953068453328,5.5759427700734285,2.4558029222583437,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6497176215728597,0.32068888888865615,,,,,
136.52,1.1044762361985119,1.1044762361985119,5.1070264647719075,1.9994450734789115,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.650121425316679,0.32066666666643395,,,,,
136.53,1.1053870829775387,1.1053870829775387,5.670173619089529,2.4786424443058586,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.650526434770813,0.3206444444442117,,,,,
136.54,1.1062766208759915,1.1062766208759915,5.481902677585755,2.4005464086543604,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6509326535352615,0.3206222222219895,,,,,
136.55,1.048555583616764,1.048555583616764,4.6448670006099215,2.379942727056791,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6503275378828173,0.3205999999997673,,,,,
136.56,1.0492543420987348,1.0492543420987348,3.543610484853433,1.3649003564264612,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.650730139542922,0.32057777777754504,,,,,
136.57,1.0499788173421605,1.0499788173421605,3.1749863050329217,0.9546896219769876,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6511339433133414,0.32055555555532284,,,,,
136.58,1.0507064033722147,1.0507064033722147,2.952095361834987,0.7552985319254277,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6515389527940774,0.32053333333310063,,,,,
136.59,1.0514227770706206,1.0514227770706206,2.834764331076819,0.7590315767575638,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.651945171585127,0.3205111111108784,,,,,
136.6,1.0558386185367634,1.0558386185367634,3.1466676485679033,0.9176525472917875,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6513400558272626,0.3204888888886562,,,,,
136.61,1.0565671807904122,1.0565671807904122,3.22088442595126,1.1280183726368374,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.651742657513576,0.320466666666434,,,,,
136.62,1.057304396365133,1.057304396365133,3.1199670949066802,1.016249349375751,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6521464613102026,0.3204444444442117,,,,,
136.63,1.058026503597331,1.058026503597331,2.8259038399991803,0.8550789016120504,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6525514708171447,0.3204222222219895,,,,,
136.64000000000001,1.0587663556718339,1.0587663556718339,2.83920021633006,0.8430021587243262,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.652957689634403,0.3203999999997673,,,,,
136.65,1.0547371945596025,1.0547371945596025,2.85731671988078,0.8867224632910785,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6523525737726796,0.32037777777754506,,,,,
136.66,1.0554539535353005,1.0554539535353005,2.707528813310558,0.8396829186644614,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6527551754848115,0.32035555555532286,,,,,
136.67000000000002,1.0561878404838283,1.0561878404838283,2.801529471083499,0.8919305254098263,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.653158979307259,0.32033333333310066,,,,,
136.68,1.0569039111816774,1.0569039111816774,2.5739147774109794,0.7737195878765786,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6535639888400206,0.3203111111108784,,,,,
136.69,1.0576378548565148,1.0576378548565148,2.6318152845594835,0.7847565921875836,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6539702076830975,0.3202888888886562,,,,,
136.70000000000002,1.0750164603144798,1.0750164603144798,3.0516147106566507,0.8717884359000692,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6533650917190523,0.320266666666434,,,,,
136.71,1.0758122620984376,1.0758122620984376,3.1838043526083126,0.950213194909834,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.653767693456622,0.32024444444421174,,,,,
136.72,1.0765906565302337,1.0765906565302337,3.0245005329779016,0.8823038635685198,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.654171497304506,0.32022222222198954,,,,,
136.73,1.0773858399010636,1.0773858399010636,3.0683546550806873,0.8766620255092407,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.654576506862705,0.32019999999976734,,,,,
136.74,1.0781670279185933,1.0781670279185933,3.0416264431727793,0.9167833934660691,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.654982725731221,0.32017777777754514,,,,,
136.75,1.0677402250996015,1.0677402250996015,3.118151658502647,0.9105254544425925,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6543776096663665,0.3201555555553229,,,,,
136.76,1.0685161012332425,1.0685161012332425,3.2353969182346383,0.9540897171898748,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.654780211428997,0.3201333333331007,,,,,
136.77,1.0692755015686484,1.0692755015686484,3.092342433363072,0.9139688147268251,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6551840153019435,0.3201111111108785,,,,,
136.78,1.0700505513751375,1.0700505513751375,3.084368750993591,0.8828174168788907,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6555890248852037,0.3200888888886562,,,,,
136.79,1.070813919792236,1.070813919792236,3.1858255987355437,0.9967668145061056,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6559952437787797,0.320066666666434,,,,,
136.8,1.0790737953491338,1.0790737953491338,3.8987371346010407,1.1791548233829996,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6553901276146092,0.3200444444442118,,,,,
136.81,1.079892054437798,1.079892054437798,3.9002011484241392,1.1658546989047431,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6557927294019303,0.32002222222198956,,,,,
136.82,1.0807001872452626,1.0807001872452626,4.07640438407629,1.3975114016879275,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.656196533299566,0.31999999999976736,,,,,
136.83,1.0815011516937976,1.0815011516937976,3.839249792098606,1.2111084342530898,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.656601542907518,0.31997777777754516,,,,,
136.84,1.0823256568617798,1.0823256568617798,4.184768467409608,1.523180443238118,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.657007761825784,0.3199555555553229,,,,,
136.85,1.067568791952714,1.067568791952714,3.6937995640566372,1.5608520368224799,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.656402645563765,0.3199333333331007,,,,,
136.86,1.068317903770378,1.068317903770378,3.249876391036646,1.0725897866326612,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6568052473754125,0.3199111111108785,,,,,
136.87,1.0690604293167036,1.0690604293167036,3.1662858133972978,1.0750778146988467,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.657209051297373,0.31988888888865624,,,,,
136.88,1.069804746827926,1.069804746827926,3.234467828383176,1.1656161936720417,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.657614060929649,0.31986666666643404,,,,,
136.89000000000001,1.0705643037550179,1.0705643037550179,3.376537274739266,1.207428977172893,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6580202798722414,0.31984444444421184,,,,,
136.9,1.0618727457847335,1.0618727457847335,3.1357089058109207,1.0715873878430466,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6574151635138232,0.3198222222219896,,,,,
136.91,1.062599387824778,1.062599387824778,3.4242474756383183,1.317547915990287,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6578177653494346,0.3197999999997674,,,,,
136.92000000000002,1.0633314489085337,1.0633314489085337,3.14118943995417,1.0289771550342903,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6582215692953617,0.3197777777775452,,,,,
136.93,1.064061965101199,1.064061965101199,3.5761861002525706,1.482747977243982,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6586265789516026,0.3197555555553229,,,,,
136.94,1.0648025914666623,1.0648025914666623,3.7793508780470777,1.6740528044691327,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.659032797918159,0.3197333333331007,,,,,
136.95000000000002,1.0631980494738777,1.0631980494738777,4.026979547905837,2.007915168044023,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6584276814647687,0.3197111111108785,,,,,
136.96,1.0639366622980615,1.0639366622980615,4.640555872982583,2.5608050664861857,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6588302833239905,0.31968888888865626,,,,,
136.97,1.0646478353206112,1.0646478353206112,4.397767451787677,2.383844261482801,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.659234087293527,0.31966666666643406,,,,,
136.98,1.065360240105146,1.065360240105146,4.283170242312588,2.2659211222596354,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6596390969733785,0.31964444444421186,,,,,
136.99,1.0660795878748626,1.0660795878748626,3.7401295653598385,1.7023018888430108,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6600453159635467,0.31962222222198966,,,,,
137.0,1.0495541447935506,1.0495541447935506,3.62160999639242,1.7796625266578472,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6594401994165873,0.3195999999997674,,,,,
137.01,1.0502344263331511,1.0502344263331511,3.692540529700203,1.7781073720705114,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6598428012990705,0.3195777777775452,,,,,
137.02,1.0509009457502168,1.0509009457502168,3.707836549678103,1.8931619552453167,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6602466052918694,0.319555555555323,,,,,
137.03,1.051580534133644,1.051580534133644,3.7576130149528026,1.8652012943917895,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.660651614994982,0.31953333333310074,,,,,
137.04,1.0522427238445011,1.0522427238445011,3.54060620164151,1.7378720439897297,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6610578340084103,0.31951111111087854,,,,,
137.05,1.022579704407714,1.022579704407714,3.0831720246737353,1.8110945324686198,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6604527173692687,0.31948888888865634,,,,,
137.06,1.0231398465474624,1.0231398465474624,2.4204036564112132,1.129753303451209,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6608553192746687,0.3194666666664341,,,,,
137.07,1.0236957309386039,1.0236957309386039,2.301092824414455,1.0839579797776313,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.661259123290383,0.3194444444442119,,,,,
137.08,1.0242681262761986,1.0242681262761986,2.373023539940813,1.1255484625586196,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6616641330164144,0.3194222222219897,,,,,
137.09,1.024824566381815,1.024824566381815,2.339466660241536,1.1210239235826118,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6620703520527593,0.3193999999997674,,,,,
137.1,1.0024539527029797,1.0024539527029797,2.1417370872663843,1.1618929361710717,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.661465235322797,0.3193777777775452,,,,,
137.11,1.0029509939406827,1.0029509939406827,2.16137794723694,1.187744348179606,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6618678372507762,0.319355555555323,,,,,
137.12,1.0034287751302295,1.0034287751302295,1.9569595933706396,0.9976915737933356,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.662271641289069,0.31933333333310077,,,,,
137.13,1.0039224603199144,1.0039224603199144,1.8529960662722145,0.8680779669878926,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6626766510376765,0.31931111111087856,,,,,
137.14000000000001,1.0044216695117714,1.0044216695117714,2.063012269813423,1.0542542472449379,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6630828700966007,0.31928888888865636,,,,,
137.15,1.0238840396863147,1.0238840396863147,1.8981527071979971,0.9670826818914917,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.662477753277163,0.3192666666664341,,,,,
137.16,1.0244321712588709,1.0244321712588709,2.3256244573855955,1.3233789702495828,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6628803552273848,0.3192444444442119,,,,,
