t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.83314598537027,-229.91255281301576,-4.973772085522175,0.1395900114412508,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.29475815351505297,3.8188673096598116,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.8350456157837,-229.90873640933546,-4.972844013673364,0.1376356698101768,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.3100506786645234,3.909298091729042,nan,0.0029356828534322604,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.83704977724094,-229.90484740097213,-4.971618406325998,0.1356934681169314,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.227455751335,3.904078385954712,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.83915745564042,-229.90088661329213,-4.970709066123069,0.13379460419308362,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.2188540109886424,3.9399856644296576,nan,0.0007535756309511685,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.81335339409299,-229.88068296608498,-4.971999315455361,0.16401834907581103,1.000423869832177,1.000423869832177,0.0002033478705987416,0.33425240091654007,4.1310430361699275,5.274578981393567,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.81379698482013,-229.87550257260045,-4.970167029549864,0.16433219162972423,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.23932351195378843,4.06872198434947,nan,0.0348531665223509,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.81434107627993,-229.87025258801987,-4.969627022198471,0.16473691317348785,1.00054443243672,1.00054443243672,0.00020170039831695133,0.1869473643412173,4.036143982087534,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.81498448630666,-229.86493384707947,-4.97688170133879,0.16559130719551912,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9440462518898393,4.847757478338408,nan,1.311346939856285,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.81572611843708,-229.85954725702157,-4.976970253830207,0.1660789485964712,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8361954906374435,4.841437227276066,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.80587313117695,-229.89865421290753,-4.978904957238234,0.1623918394314955,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2834089145980458,1.93496825075896,11.530008406240023,0.006251571877807978,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.80627378533143,-229.89536273174062,-4.979388634447952,0.16238197042368918,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1799506826974824,1.9187664578768222,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.80676975002194,-229.89200559450182,-4.978055042322831,0.16220791293068879,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.0073295842610857,1.8268447742186615,nan,0.09806578675202857,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.80736031820626,-229.88858359665383,-4.978633915125794,0.16219642303263748,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.9159250606265741,1.807849806227039,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.80804166933098,-229.8850975204391,-4.9800368429661965,0.1622306549609536,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1318745805646153,2.0902127822877663,nan,0.01430941098370822,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.7731603925186,-229.8880265992404,-4.981115046422408,0.1962841460188016,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1664996990487821,3.690324492275993,7.480256745303295,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.77250270898233,-229.88467372745635,-4.973867014949462,0.19718982308745128,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.2543364611376897,2.8176640045664705,nan,2.0802290747639516,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.7718501304751,-229.8812588326227,-4.974492322974074,0.19848774713133382,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.2173648701425971,2.8071343645352664,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.77119316199042,-229.87778266305793,-4.9744159186330315,0.19977351539608743,1.000892889530724,1.000892889530724,0.00015375146915452432,0.17064335182851892,2.79846501102181,nan,0.017818539621027786,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.77052719593874,-229.87424600415747,-4.975073017260267,0.20107291245418799,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.14563719819676485,2.7852740051950535,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.78573394015848,-229.8500826335861,-4.9742990865691326,0.1902847898427393,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.07930272731971266,2.194377032233321,4.003444648770291,0.04150178363710898,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.7855743372712,-229.84574099866478,-4.974877537815345,0.19117453692324624,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.06624085973204957,2.156580848289635,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.78540212242928,-229.84134074956992,-4.9775317141199205,0.19210838141368702,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.14364619046321914,2.25622343396495,nan,0.15892557992071285,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.7852173391791,-229.83688251775015,-4.978167110723758,0.193010109581792,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.12366631428819726,2.262221152351645,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.78502020058642,-229.83236680054367,-4.979058406047456,0.19391401461978514,1.001099216768001,1.001099216768001,0.00014231320052167967,0.1337150038407745,2.2789388941898245,nan,0.002763653586695166,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.76498476610007,-229.8001146579443,-4.981692180895912,0.22182433585992642,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.2522706125667237,5.607007867386707,7.731099847131413,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.76419629205554,-229.79469462601577,-4.985183107579073,0.22364518178663084,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.5390350680616735,5.987912321446112,nan,0.32009721803444613,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.7633959568588,-229.7892191635051,-4.98598739867399,0.22537623645248883,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.5037689256420697,5.903254531238076,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.76258410737984,-229.78368881664707,-4.992167905709545,0.22737121885406378,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.4180958453710506,6.9100739373271605,nan,1.2483339141212184,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.76176083293694,-229.77810426285748,-4.993134938760218,0.22911544836816683,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.3598335446948961,6.868645051907842,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.78433455086142,-229.76319410667287,-4.9839206303136505,0.21246615947720635,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.15285282625773905,5.527900238141461,4.046650485580311,4.141784457546548,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.7840746484307,-229.75727134202992,-4.9844986993067995,0.21383220787106336,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.1371370332535456,5.571701809692644,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.7838036471301,-229.75129623073425,-4.986420905473244,0.2152215355700595,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.22350129824739212,5.6188513942344835,nan,0.09016937669649101,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.78352183817228,-229.74526933427947,-4.987015769463521,0.21660250015806268,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.20401685881272202,5.653927453719703,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.78322970768374,-229.73919124131208,-4.990882960229062,0.21806478971460144,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.5338351813629203,5.975756542353057,nan,0.5485013750285153,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.76935072157366,-229.72741126167264,-4.991648840543803,0.23412196565479262,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.5300987453325762,8.078926533766337,1.3562799559743144,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.76873628171293,-229.72110664553227,-4.993090728980826,0.2358677410580572,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.6756652509781406,8.22256841889985,nan,0.03341992944085348,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.7681119974224,-229.71475264779306,-4.9937657117266,0.2375744344785883,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.6411506465836777,8.157060608242297,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.76747815252972,-229.70834992400626,-4.990129137754962,0.23919276875537018,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.21598653693832337,7.852605668488945,nan,1.0629231941444988,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.76683507831524,-229.70189888845545,-4.990652350763925,0.24090479647381544,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.19971354569160965,7.703979417839654,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.7576811046657,-229.67286470847742,-4.989318925368332,0.26102176112260184,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.11210368203411683,12.240060174310937,3.889942307861963,0.07812461989692357,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.7568494807452,-229.66586706981832,-4.9897577311071295,0.2631945327210579,1.001489616259765,1.001489616259765,0.00011914323673518338,0.10449004096266429,12.161660006288994,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.7560090305078,-229.65882282188267,-4.991191926187056,0.2653712705681453,1.001548599924324,1.001548599924324,0.00011047991921922999,0.1455383268807569,12.21419913161719,nan,0.0655503893653633,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.7551598350017,-229.65173240423388,-4.991636076352319,0.2675563173798865,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.13565803048346986,12.189618799424174,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.75430217868706,-229.6445962955181,-4.992014124424188,0.26973491717418624,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.13200739869249817,12.196186870639284,nan,0.00020575128135638082,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.75716752567172,-229.65536159709288,-4.990464379693071,0.25953834966604816,1.001575778649722,1.001575778649722,0.00011266899507343557,0.06881095589036629,10.636043189099636,4.675773830240955,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.75636197562656,-229.64846307785726,-4.990801416471486,0.2614613863845892,1.0016335919888517,1.0016335919888517,0.00011866839139823124,0.06858718191822015,10.74928786134542,nan,nan,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.7555484498548,-229.64152060204387,-4.991128116522758,0.2633809444729388,1.0016924496011623,1.0016924496011623,0.0001248880765986642,0.06925504057542155,10.68820328050288,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.75472706955586,-229.63453476027811,-4.993205426986469,0.26531407786396316,1.0017523516311537,1.0017523516311537,0.0001146050076109794,0.09056612588852156,10.699691839025263,nan,0.18538449168710316,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.753897867808,-229.6275061287223,-4.993556051334488,0.2672373158189149,1.0018132982233263,1.0018132982233263,0.00012042118376959803,0.08647156007632703,10.635685157675505,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.75616903703488,-229.6253568428428,-4.996403233861431,0.26404154047238515,1.0017197777972857,1.0017197777972857,0.00010963383049094384,0.19357367875365533,10.62730939543811,0.37226306291786027,0.26563573541731605,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.7553765962561,-229.61832613521835,-4.996799269660297,0.2658790687570566,1.001777572072588,1.001777572072588,0.00011500274609019552,0.18202083404832478,10.65718150671193,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.75457700519087,-229.61125387131605,-4.997901174782611,0.26773409462780234,1.0018363244572275,1.0018363244572275,0.00010631096331403209,0.23664837220147866,10.705210957985999,nan,0.035913578006325955,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.7537703411725,-229.6041406297897,-4.998295719525749,0.26957237898174236,1.001896035095704,1.001896035095704,0.00011136461606559955,0.22358493631276,10.606133157232492,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.75295688431825,-229.5969868687263,-4.987609583607594,0.27148664366011066,1.001956704132518,1.001956704132518,0.00010321244890291789,0.5560876078167621,11.036914067728944,nan,9.1689155835822,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.76479127086407,-229.59735567157665,-4.98759783346105,0.25860899571039664,1.0018637774929615,1.0018637774929615,0.00010697485594834636,0.5971851658473297,9.939551443499704,1.424909053272777,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.76415956686236,-229.59023894456567,-4.985998300363731,0.2603001390210548,1.00192155551035,1.00192155551035,9.946928240247858e-05,0.9914793660100663,10.259709017068197,nan,0.2371958029158646,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.76352112947444,-229.58308298821683,-4.9860649390971075,0.2619375422332519,1.0019802187074855,1.0019802187074855,0.00010392107604963658,1.023996280330394,10.271330615589333,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.76287633341906,-229.57588828025987,-4.989787422713206,0.2634747214101103,1.0020397672288688,1.0020397672288688,9.683459600231011e-05,0.5299351684557523,9.757509789576943,nan,1.1497776221169482,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.76222527417764,-229.56865540094748,-4.989917002410269,0.2651100476724869,1.0021002012189995,1.0021002012189995,0.00010105351326996095,0.5518471853691677,9.68440185920937,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7421257079092,-229.58656323907303,-4.991094742787796,0.27198100912415873,1.0020077776195548,1.0020077776195548,9.368033496051942e-05,0.48660491194077377,9.326838176338507,6.584695663306108,0.11155484411605295,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.741183724227,-229.57961635817043,-4.99123092936282,0.27362040188765707,1.0020655415862234,1.0020655415862234,9.764474342589707e-05,0.5064481352776061,9.193207169861102,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.74023591284592,-229.57263261327174,-4.993562318159868,0.2752035992785503,1.0021241282129905,1.0021241282129905,9.13947209584638e-05,0.30353572209074026,8.841671291189865,nan,0.46957212574084634,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.73928249078728,-229.56561239099653,-4.993728989494462,0.276838463237024,1.0021835376443564,1.0021835376443564,9.516617898457144e-05,0.317780206172579,8.87844534839654,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.7383235479326,-229.55855596329843,-4.995622585537345,0.2784562493609852,1.0022437700248215,1.0022437700248215,8.922577143669533e-05,0.19833012137812372,8.78952919960353,nan,0.3061606230723806,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.78745507535996,-229.55936650931838,-4.996156839625386,0.23193145125262954,1.0021517780909859,1.0021517780909859,9.224752919085093e-05,0.15985646712854265,5.469445073435387,17.01632334283712,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.78715622292205,-229.5523449415185,-4.996515648531885,0.23296263265006528,1.002209529774464,1.002209529774464,8.667224178792409e-05,0.16807763977343954,5.359578000539022,nan,0.003074396340813819,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.78685201413285,-229.54528849503404,-4.996702601668819,0.23399171363893315,1.0022680499342875,1.0022680499342875,9.007165767568222e-05,0.1769417296595061,5.334751616731587,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.78654253592276,-229.53819768658363,-4.994216885479205,0.23509755309751607,1.0023273387149567,1.0023273387149567,8.475272327129026e-05,0.5030764819880937,5.711355477552761,nan,0.8067814208722681,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.78622793055837,-229.53107273643772,-4.994340763237858,0.2361393204970367,1.0023873962609717,1.0023873962609717,8.800094608737935e-05,0.5192021313377985,5.58826572205817,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.80266833462755,-229.5356971255632,-4.997070700871401,0.21674660429381337,1.0022957788426037,1.0022957788426037,8.25151822026942e-05,0.24073970206844902,4.223898408294618,3.0001074367592113,0.6152750080741056,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.80255475556692,-229.52865294855525,-4.997233538339246,0.2175259757581222,1.0023535196802833,1.0023535196802833,8.56007623859245e-05,0.2505873264413151,4.113646980508893,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.80243630825294,-229.52157596529386,-4.996902845241824,0.21832315395361213,1.0024119815890553,1.0024119815890553,8.079774061276096e-05,0.33654194172711294,4.1901992647579895,nan,0.02985198391543818,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.80231306590397,-229.51446650358523,-4.997045332400015,0.21911792399342575,1.0024711647134195,1.0024711647134195,8.375394045275703e-05,0.34782347928984964,4.188231697278315,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.80218530547378,-229.5073249503514,-4.996515420373433,0.2199286401654871,1.0025310691978764,1.0025310691978764,7.915307613603734e-05,0.4817947252487479,4.223607225277998,nan,0.05826558070503999,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.83715617611273,-229.5009392186648,-4.995887435065078,0.19081402784890758,1.0024397798249027,1.0024397798249027,8.163271013002886e-05,0.6020033578319305,4.275140563497927,9.68877483125636,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.83743493220598,-229.49374404593647,-4.996302432649034,0.19132021657120288,1.0024975110014611,1.0024975110014611,7.726493062714549e-05,0.6146838840153136,4.253896855990538,nan,0.014019357430187574,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.83770944262872,-229.4865178723287,-4.9963987909967615,0.19184475338514148,1.00255592143017,1.00255592143017,7.997088145968254e-05,0.6294514754636061,4.237381426789089,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.83797947169563,-229.479261098799,-4.997057347934076,0.19233523785069262,1.0026150112555297,1.0026150112555297,7.577671759367722e-05,0.5975014585763704,4.080330780304285,nan,0.04618589826469645,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.8382450931678,-229.47197400413614,-4.997153426932573,0.19286096733000385,1.0026747806220402,1.0026747806220402,7.837772340601455e-05,0.611077525142034,4.142238050776211,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.8430758563597,-229.48301831436424,-4.998346071724044,0.17914507667880897,1.0025837809993299,1.0025837809993299,7.408291663745465e-05,0.4852459026922484,3.096184661349476,2.8711214899191235,0.33862060436310615,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.8433845224449,-229.47587732318237,-4.998448468782427,0.1794722426895457,1.0026415035027145,1.0026415035027145,7.657246717455936e-05,0.49708219045776153,3.069520248748244,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.84368934416423,-229.46870724508884,-4.999749269265,0.17975485508640754,1.0026998680975152,1.0026998680975152,7.272751214020324e-05,0.3670295889021429,2.8948173242016697,nan,0.22632310545689172,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.84399019238688,-229.46150834618854,-4.999862423784542,0.18007814525280502,1.0027588749282326,1.0027588749282326,7.5125449490408e-05,0.37653271927876525,2.867133019802645,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.8442869701778,-229.45428112507435,-5.001195925327172,0.18037500709456844,1.0028185241393663,1.0028185241393663,7.14228239950673e-05,0.25753416317543776,2.695741161041677,nan,0.24357606212817143,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.81889264759153,-229.46714570455217,-5.00120753856691,0.19332026188760848,1.0027277823354113,1.0027277823354113,7.349823949083322e-05,0.2831568001622053,1.979438656077027,7.102731021531503,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.81890983124356,-229.46007610208972,-5.000933399586829,0.19369456419407813,1.0027854969981358,1.0027854969981358,6.995623859282583e-05,0.36309753074707324,1.9478549149299385,nan,0.026016312086852386,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.81892346893443,-229.45297904208604,-5.00104080038539,0.19406935781627835,1.0028438205164443,1.0028438205164443,7.217675789475272e-05,0.37143439085944585,1.9776424519462716,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.81893365294482,-229.4458549981671,-5.0030362666507076,0.19440693914835158,1.0029027530348373,1.0029027530348373,6.87598146146046e-05,0.1821762891299649,1.7496722334539854,nan,0.629319768075317,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.8189404758698,-229.4387043807839,-5.003165222063337,0.19479153201684551,1.0029622946978147,1.0029622946978147,7.09043449136576e-05,0.1873715387425856,1.7666061992458637,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.81754163614374,-229.4202932739046,-4.999818537639504,0.20155361630597057,1.0028717838087382,1.0028717838087382,6.742424461882239e-05,0.7327193508956127,2.7651638128394627,0.9175841439659318,2.3617818666580392,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.8175279059078,-229.4129767605606,-4.999888450700158,0.20201782424199677,1.002929491338885,1.002929491338885,6.948881008465305e-05,0.7429972986468852,2.7752831139290173,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.81751115228775,-229.40563433763035,-4.9991937450464725,0.20251934085620754,1.0029877778266192,1.0029877778266192,6.632261479208007e-05,0.9819880407684106,3.0435088608841934,nan,0.10980634876827539,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.8174914239947,-229.39826634438347,-4.999245423603366,0.2029879071050414,1.0030466434164407,1.0030466434164407,6.831995657901337e-05,0.9929467807164055,2.933617877262437,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.81746875657427,-229.39087313931063,-5.000509322279285,0.2034195302733259,1.0031060882528502,1.0031060882528502,6.525888635034259e-05,0.7944955816743149,2.7511847378305934,nan,0.28960543097872027,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.843074517359,-229.335009258531,-5.000778770996636,0.21190239725505552,1.0030157853995267,1.0030157853995267,6.702739501802095e-05,0.765119603337692,5.825900261210673,20.241130521638375,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.84329232878187,-229.32710129428332,-5.001716330501775,0.21260647317404613,1.0030734864043878,1.0030734864043878,6.40828392270601e-05,0.6475751163324649,5.493611895498817,nan,0.1552887173634817,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.84350723394672,-229.31916909381178,-5.001790013176943,0.21334848960139405,1.003131739331123,1.003131739331123,6.59498759581575e-05,0.6546507946478168,5.687444769273943,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.8437193272233,-229.31121293849355,-5.003739039996446,0.21403235771375004,1.0031905443242328,1.0031905443242328,6.30991134148917e-05,0.3787513251715374,5.203776648270473,nan,0.7416515745318966,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.8439286559888,-229.30323313976882,-5.003833327959952,0.21476362748499794,1.0032499015282175,1.0032499015282175,6.490952936297328e-05,0.38353704307454156,5.267256429863619,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.82154285646368,-229.28461843262392,-5.002253529598474,0.23919568331928504,1.0031597870915698,1.0031597870915698,6.201731343455561e-05,0.727355049940533,6.810686851617781,4.180708307431997,0.5623724176033235,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.82153971030945,-229.27649460994343,-5.002318929131006,0.24013739169603548,1.003217482095928,1.003217482095928,6.376849826489982e-05,0.7335095185947452,6.729615181525796,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.82153404126234,-229.26834812296633,-5.003810868966629,0.2410317231291587,1.003275704459417,1.003275704459417,6.110515399294588e-05,0.5095179431219158,6.396779334140038,nan,0.4589802991932005,nan
