t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.4470139626365,-230.15918771861004,-4.9612690234518455,0.5664772115255741,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.3827494193757478,3.3816785742849076,17.96880152365342,0.3149340210956821,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.44827602000834,-230.15555393225603,-4.9603673028929895,0.5654990085027936,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.4288287139306127,3.376568581091079,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.44963344655227,-230.15185452825426,-4.956461705715654,0.5645584004292662,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7908550868497983,3.6817924505585156,nan,0.25736914091606305,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.45108537899634,-230.14809024146442,-4.955595314324237,0.5636063670884871,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8930029191818671,3.648177972540335,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.4526281213519,-230.14426174812505,-4.953775790675482,0.5626661909395593,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2982257598584446,3.961582003045229,nan,0.02950937665568076,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.42356062714057,-230.17385880671532,-4.954077534841104,0.6035567047254037,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3852729110858808,3.9570431765969403,11.842887693750441,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.4239623513939,-230.17124433322817,-4.9546423729820805,0.6042206430485932,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5352007149412716,3.9741575839833474,nan,0.03889363354452653,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.42436910640814,-230.16856781870575,-4.954223907931653,0.6049053945579024,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.654156475640467,3.9663401418371986,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.42477116396392,-230.16582998045416,-4.960904722950381,0.6054511423389534,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8961384332978253,3.096752495204786,nan,1.5688086289631693,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.4251640232706,-230.163031576573,-4.960867591993868,0.6061208739480248,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.961947935835276,3.0932055681196027,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.42226888089456,-230.13449374252517,-4.968501099788228,0.5989012991430688,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.4330046726158412,1.6594378749185763,4.779661623051263,0.8246596438742614,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.4225285103706,-230.13071939377497,-4.968846646186433,0.5992823356750823,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.4532659381977568,1.6410642440783176,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.422775443313,-230.12688658263147,-4.974251668784288,0.5996605426717304,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.36210563688343966,1.534615137698252,nan,0.9373373931753909,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.42300969297702,-230.1229960087698,-4.974775182612874,0.6000434314674151,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.3601911250686065,1.5288362704386687,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.42323138168862,-230.11904823832973,-4.978624438825029,0.6004344940390688,1.001099216768001,1.001099216768001,0.00014231320052167967,0.4350436976935337,1.599390337144014,nan,0.41770824006799784,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.42071136597428,-230.1531586729345,-4.979581928215227,0.619509287604959,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.4602885097443789,3.2478784757027537,8.867006861750319,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.42083061890443,-230.15018839102427,-4.977503243133245,0.6204430714943936,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.3861237262943712,3.1723040670983593,nan,0.3044777255915051,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.42093811071985,-230.14716264643477,-4.978013766444041,0.6213930835437258,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.3858686228273709,3.2194855304319754,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.42103401052782,-230.1440821458536,-4.9756132170762335,0.6223375136563043,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.45613330662639057,3.2151370952916496,nan,0.3600548184735841,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.42111835707436,-230.14094758244696,-4.975989164833774,0.6232775589315916,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.47096013166435313,3.2238580543654116,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.42376338643945,-230.09076167884913,-4.973394741805293,0.6019056901161698,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.7246310725069424,1.7362912890906907,14.305310204545176,1.0348933517670877,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.42388949003288,-230.08634419500223,-4.9736678537372345,0.6022770767922737,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.7506778766640245,1.7429669299980444,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.4240049669146,-230.08187415571345,-4.974227814700685,0.6026441641625607,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.8059963878099139,1.7627617695879434,nan,0.004435762192057635,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.42410999163755,-230.0773522588638,-4.974482582917566,0.603022308280553,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.83194793792243,1.7644806930857637,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.42420472549716,-230.0727792246264,-4.979735417658287,0.6033311583509551,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.4566271096901122,1.3405335091250747,nan,1.275947227192189,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.4182106708372,-230.0707884731924,-4.9801083206385375,0.6103162343516698,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.47909429995597264,1.5917398476835398,0.27466745586165797,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.41815005986834,-230.066173623284,-4.975861486249203,0.610886095848355,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0006569892210617,2.1122633505637483,nan,1.1795462122843734,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.41807960407854,-230.06150944405448,-4.976081587763072,0.6113922042147903,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.026991655733306,2.0695949601101122,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.41799955978195,-230.05679655105146,-4.979876628546535,0.6118749817244932,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.6768054590192982,1.7300932020647708,nan,0.7402167686072059,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4179101259917,-230.0520353917926,-4.980177736866442,0.6123854117995663,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.6936841240872893,1.6891214031105628,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.42355603054347,-230.04074431646566,-4.971378001945538,0.6052514108696228,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.557984932305182,3.5720063933005113,1.2487997412020477,3.7115859265260362,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.42356359834807,-230.0357582155277,-4.971381545015389,0.6056346593073751,1.001489616259765,1.001489616259765,0.00011914323673518338,2.602733486156391,3.5704664768393357,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.42356234321608,-230.03072548394346,-4.975599143502301,0.6058889967048148,1.001548599924324,1.001548599924324,0.00011047991921922999,1.8285213334299915,2.7188584491978647,nan,1.1548294905130936,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.4235525035013,-230.02564653276892,-4.975696638309321,0.6062683340171019,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8606677816851613,2.7348194600464195,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.42353437682908,-230.02052197035144,-4.97864924555696,0.6065638952494073,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.4498438974989354,2.263282808528091,nan,0.5543488260035194,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.45225490213554,-230.02233311471156,-4.980072956675093,0.5833181691318191,1.001575778649722,1.001575778649722,0.00011266899507343557,1.222322313095093,1.6277790285975076,6.6394761330258785,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.45274444167256,-230.01724627424178,-4.975643088243694,0.5833504065839887,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.473686959703856,2.850440502720511,nan,1.5433729243034076,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4532260679949,-230.01211530153338,-4.975703051876161,0.5832827406799952,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.50086512539726,2.846709090459499,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.45369990275262,-230.00694063626003,-4.974456482550906,0.5832602507174618,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.225314693388208,3.531419635102244,nan,0.1268391565271088,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.4541660929434,-230.00172276793973,-4.974464310145405,0.5831975075149336,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.252341252874579,3.531217130786743,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.45699062380604,-229.9638665199311,-4.979691547046033,0.5681320416753614,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.0232898743899437,2.9531827777784603,7.417534058503943,2.9683647395558386,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4574816894124,-229.95801933454126,-4.9797988491401775,0.5678201365923508,1.001777572072588,1.001777572072588,0.00010462502815119482,2.0430315849576566,2.9785035368027204,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.45796574892788,-229.95213043281126,-4.9854064713809905,0.5674094520894167,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.0266706037267388,1.9230437128265332,nan,2.5468774001343695,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.45844280012702,-229.94620044921763,-4.985625041600613,0.5670949104008002,1.001896035095704,1.001896035095704,0.00010245898584604836,1.0375680922474284,1.9095969614135728,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.4589128881737,-229.94022988667302,-4.989646977462073,0.5667370528230044,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5834240966482745,1.458175275097973,nan,1.2717085118786207,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.46029599489069,-229.91758427646758,-4.990474316004283,0.5597336409463569,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.5307605427640725,2.2031276050697732,2.1258389238976507,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4607669455024,-229.91127730687253,-4.9904677698797935,0.5593375613155647,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.5931377018603243,2.222287712538858,nan,0.00857331243890755,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.46123133548602,-229.90493121506853,-4.990750249406359,0.5589287096459833,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.597918694553359,2.2556035419426808,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.4616893520068,-229.89854654442044,-4.992974134248405,0.5585279227765324,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.44472269459106073,2.0484038942559715,nan,0.36761052348528206,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.46214103415647,-229.89212374735436,-4.993283108146784,0.5581174099935621,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.4474681209164323,2.0869433611804644,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.5035510045589,-229.87448404776177,-4.988436671911495,0.5154435330918657,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1499792733953371,4.864972002504889,11.792396369427905,2.9483650260056264,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.50457802359202,-229.86782598893745,-4.988624061390393,0.5144387102107082,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1558979564975442,4.849126256913262,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.50559901074834,-229.86113119382594,-4.984511948721865,0.5135249751458668,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.3846139476465718,6.061038379351804,nan,1.9611842602596026,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.5066140949885,-229.85439992070016,-4.9845967394104855,0.5125242227811896,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.3924107237828505,6.0583380038410075,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.5076235389834,-229.84763258639325,-4.990213215869522,0.5114037871955627,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1427378181778585,4.801202496661338,nan,3.398765453469332,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.53074632372463,-229.8254891878801,-4.989521826943069,0.4845311774755955,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.309474949203156,7.755617509497339,6.15448746062386,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.53204115327182,-229.818445728973,-4.996872848342473,0.4830985578942312,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.3255970646310242,6.751749683956702,nan,6.047374874591533,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.5333308547744,-229.8113675093642,-4.997157833482984,0.4817470246227102,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.32587206547281733,6.826312584474498,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.53461539720436,-229.80425478176403,-4.9979650482867,0.48041189188102046,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.3011874577336705,6.7078464103001245,nan,0.03388122245843455,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.53589473239003,-229.79710796936996,-4.998247658584808,0.47907488164596085,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.3010908377583553,6.684343798852814,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.5333323863131,-229.79424424440404,-4.993743810028525,0.4827798666243545,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.9015056044152008,7.169201984350624,0.2308944495212703,2.8187588648555923,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.53455364188568,-229.78708479638078,-4.993924992034253,0.48149871421943424,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9034062019662924,7.143786422764153,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.5357702862455,-229.77989258094095,-4.99419682191261,0.48022084211839505,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.9510668118167485,7.173007886088305,nan,0.0012317145815154964,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.5369823754254,-229.77266799400994,-4.994368292001959,0.4789493267873262,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.9522752303959093,7.152015227520617,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.53818995196744,-229.76541139856513,-4.995541344892149,0.47767206063336554,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.8305224431853151,6.915466628526255,nan,0.13914585432118545,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.50137886649432,-229.7833947489722,-4.995587656739015,0.5204886924904563,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.9005575344690759,3.769705534849579,13.767022645239528,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.50212728245944,-229.77637450059143,-5.001606296928253,0.5196751336261757,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.2945307505259195,3.1461565018910007,nan,4.912083024600874,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.50287123071558,-229.7693236103002,-5.001873729223909,0.5189130058837177,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.293938990023267,3.1298513150530534,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.5036109096445,-229.76224241815794,-5.004644623034279,0.5181453031771154,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.2831292205118945,3.0788357859476,nan,0.9370195507825044,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.50434646944058,-229.7551310452157,-5.004944812560269,0.5173780735036964,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.28221422806097374,3.1351344002807937,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.48765972972492,-229.76330149961086,-5.003038153843406,0.538138807029774,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.30551727485238894,1.9808348727759695,3.55688808776454,0.7255692570620151,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4881920949321,-229.75630224769688,-5.0032914318366,0.5376134506917728,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.3050220453399385,1.9667940435308393,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.48872061415327,-229.74927374695667,-5.005176440283239,0.5370772048156927,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.291056305343629,1.9706331918867506,nan,0.43100988306717164,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.48924533620507,-229.7422163859917,-5.005447864522029,0.5365464539446673,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.2904659576011071,1.9540540254997074,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.48976632871825,-229.73513073707358,-5.00706255986203,0.536023347160507,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.3353875136653973,1.9802957199896765,nan,0.30265666011831577,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.50409341470336,-229.72137205070982,-5.00746562623468,0.5202593868405698,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.3253902747043879,2.823508368087012,1.6150631727566547,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.50475374638387,-229.71416044383798,-5.001232240135295,0.5195835767122354,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.5585525514285211,3.0108754519174656,nan,7.36895104446443,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.50541051296568,-229.7069213423404,-5.001408400898432,0.51889271967248,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.5573202512459496,3.0544564631743123,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.5060638015386,-229.69965515214403,-5.001900632345861,0.5182040012394267,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.5377313683030689,3.007691759210804,nan,0.018378192824797825,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.50671382145163,-229.69236226344182,-5.002073882328703,0.5175177150555694,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.5361539462221915,3.050979858487338,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.5078235289081,-229.6792527521809,-5.0026560167279115,0.5145222940019134,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.5026540882302676,3.3486286403672154,0.25319789626844297,0.044992431229874466,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.50847171623093,-229.67184912062993,-5.002827624434552,0.513813565758517,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.5009025394577085,3.4482381681386465,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.50911666929252,-229.6644196240263,-5.000474054449443,0.5131314746782826,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9283891316529402,3.922533680370813,nan,1.2243793829185492,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.50975842385301,-229.65696457498447,-5.000600816724795,0.5124338806280154,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9255222426709375,3.8042254474414605,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.51039690734376,-229.64948427088393,-5.002692191608438,0.5117144722667368,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.6206990009822917,3.546114721584129,nan,0.7697961584615379,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.47315062183836,-229.68186088430122,-5.0027742632794805,0.5600988502221894,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.6812236781531773,1.3497223433463925,20.153884335499058,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.47341888066808,-229.67471442476216,-4.999237493631007,0.5599089723040604,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.4987046026197035,2.095846842389615,nan,2.7932018037922526,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.47368422754678,-229.6675436893152,-4.999325810376273,0.5596552262964262,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.494128172533756,2.1783490925344133,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.47394667419087,-229.66034889735317,-5.002208393321624,0.5593745307770284,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.9076644159915557,1.537836092762026,nan,1.6627876362944858,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.47420629630233,-229.65313023431952,-5.002330686636558,0.5591158828484663,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.903688163134309,1.578067063254537,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.47558199048873,-229.65035482482438,-5.001586356383788,0.5594420752927982,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.1320108111756102,1.749108515743707,0.4272748791389941,0.2525181643784454,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.47584657371098,-229.6431309329962,-5.001692057728973,0.5592058909039711,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.1266510287926697,1.7286356591294263,nan,nan,nan
