t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.37440180250104,-229.61893991979457,-4.930127600721247,0.6777602862387522,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.575937267878551,21.294513555849726,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.37805189635634,-229.62109168680635,-4.92096147695581,0.6724255278060608,1.0005486826865908,1.0005486826865908,0.00020331264016074373,9.695133931575059,25.855597038803023,nan,1.127240638865085,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.36529315274834,-229.61805710519283,-4.921595708480044,0.6834359429609299,1.000423869832177,1.000423869832177,0.0002033478705987416,9.346398869113044,26.880079899988058,1.6016970998248978,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.36804605575745,-229.6197264939284,-4.944190093948096,0.6777044755262703,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.6228632248189774,20.77459159726687,nan,12.242735165882163,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.37089931405495,-229.6213265036383,-4.944571027597578,0.673009840105998,1.00054443243672,1.00054443243672,0.00020170039831695133,2.3139688764271233,20.811142780011007,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.37385180470125,-229.62285768005069,-4.953889782122246,0.6681302428450026,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0160661288982409,19.79131499816784,nan,1.7299644252110045,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.37690257581912,-229.624320834811,-4.954962932609738,0.6634617329205788,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8632643197511223,19.755831499058,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3317258659594,-229.60566748903028,-4.9556310631087035,0.7109396038570304,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.9772805554305455,12.503302614821465,15.714191955251545,0.4655879848738049,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.33255358060578,-229.60599429337114,-4.9566444992930165,0.7089130460997315,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8687684231641339,12.502715500460726,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.33347675437955,-229.60625553029604,-4.961261114583538,0.7068691144158229,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.5981515770957797,12.322255863314396,nan,0.32919264265436304,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.33449424552992,-229.6064519824706,-4.962644205803689,0.7048752658865531,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.5531051308686444,12.388010760506745,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.33560236256244,-229.60658407860421,-4.962291398604051,0.7028921928979244,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.6016516618659083,12.480320713528775,nan,0.0900862556971727,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.35951352902248,-229.58577877684158,-4.9595532315131745,0.6901764296896473,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.8250653196229621,11.121518612028765,6.8752082622201165,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.3616180401424,-229.58494935034244,-4.951419852757479,0.6878056072662067,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.2710089709239214,12.676752364283487,nan,2.7292875194598225,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.36372752349442,-229.58405799143452,-4.952292839833329,0.685277541267845,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.11656198615117,12.692789231979054,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.36583242073692,-229.58310540196248,-4.963016159172886,0.6825877643746482,1.000892889530724,1.000892889530724,0.00015375146915452432,0.7765058724253702,11.49370065121711,nan,3.032144257170709,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.36792825132693,-229.58209226060865,-4.96439349706277,0.6800611355638518,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.7113817205433343,11.509536525958701,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.33830002549325,-229.54209077384957,-4.959184461531599,0.724018926845852,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.6175496302553674,6.146812468540904,15.269443183156834,0.7756809909751715,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.33931451446966,-229.53965999424975,-4.960227717545416,0.7230032566911099,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.508220620421394,6.170966245784078,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.34031649395774,-229.53717060506892,-4.960750285018637,0.722007734844464,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.668483521358676,6.433609882019459,nan,0.009386694833590638,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.34130578194134,-229.53462321734116,-4.961744771961955,0.7210088527815313,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.5597939549517252,6.398025025810835,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3422824224243,-229.5320185120048,-4.969183673030428,0.7199230389454252,1.001099216768001,1.001099216768001,0.00014231320052167967,0.7856417300935657,5.737217954378588,nan,1.5613513750510268,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.36641311180338,-229.55845146886733,-4.968979130150328,0.6847963347709317,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8213212115485392,10.77508796058839,8.730786555438701,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.36802758997595,-229.5565664155579,-4.968634146851456,0.6828761225153952,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.987041009602723,10.905642663025473,nan,0.08886591426840562,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.36963038034747,-229.55462583766086,-4.969680488235746,0.6809303568728544,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.9211443590851467,11.031451017521585,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.37122172231852,-229.5526303351178,-4.978845511950583,0.678949389701985,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.4606989709347687,10.513220449968388,nan,2.841206357542587,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.3728015517776,-229.5505806724924,-4.980153108875029,0.6770147698899817,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.4613325978759578,10.568256521222821,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.39403491304816,-229.55514087186376,-4.980804612083273,0.6545275148071527,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.43070402390099394,14.385399078036407,2.777297689125699,0.0004799812322137431,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.39608419763232,-229.553151595031,-4.982048830690761,0.652085470543216,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.43336595180034576,14.30345231222745,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.39812277159413,-229.5511099745764,-4.984264123927953,0.6496422232864881,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.4738352080301103,14.421596495647028,nan,0.04743625911338855,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.4001507020387,-229.549016640682,-4.985512886134141,0.6472126294642229,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.48951195840623996,14.351408284182936,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.40216832000206,-229.54687226282417,-4.99178069055104,0.6448190127793706,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.0206933861546124,14.915931252397119,nan,1.2867267893284204,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.37639093888305,-229.52338900367715,-4.991829834073826,0.6767693431846624,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9550253455297817,10.3513498984412,8.285903194784375,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.37776971967986,-229.5206700156167,-4.992111092801918,0.6750940513833547,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.9418353968300633,10.338899502452694,nan,0.058257547944477434,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.37913853014769,-229.51790146442846,-4.99337521543597,0.6734163373193451,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9857162514548725,10.388425848174318,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.38049765744907,-229.51508404105996,-4.992079994042152,0.6717368886608693,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.785977091245655,10.062888593610774,nan,0.37302105558244053,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.38184737108568,-229.51221849762345,-4.993243966119109,0.6700614206708235,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.8197542395717569,10.208469267468296,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.38137427109152,-229.4697649119901,-4.988455845653229,0.6884691912816334,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.48985005295809947,5.9621008551476145,11.046913593011533,1.1463547951823454,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.38266952836895,-229.46601220532787,-4.98940763635754,0.6871657466172427,1.001489616259765,1.001489616259765,0.00011914323673518338,0.49578949707007364,5.994133932053023,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.38395603345236,-229.46221297357172,-4.993665416287062,0.6858696745474265,1.001548599924324,1.001548599924324,0.00011047991921922999,0.7293662832168775,6.235710323083255,nan,0.7118926681236883,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.38523383018392,-229.45836767306673,-4.994685901977696,0.6845724146764447,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.7548336299489069,6.236795382069355,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.3865030460557,-229.45447683711058,-4.997089662326447,0.6832782021025777,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.000930086025117,6.471241164335773,nan,0.13116325216129626,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3884183870957,-229.399364113931,-4.998564092000756,0.7077163127415661,1.001575778649722,1.001575778649722,0.00011266899507343557,1.1440619896553093,4.735915612666729,16.84624225909565,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.38968295903118,-229.39445128429912,-4.996711343718993,0.7068539672721246,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.8548394367509602,4.379964629469316,nan,0.6061776218628324,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.3909395765428,-229.38949462671332,-4.997668591884604,0.7060131378340421,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.8830661240698792,4.414450303847128,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.39218845720018,-229.38449455357215,-4.995418799298352,0.705153730098039,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6323389008325377,4.130347003856205,nan,0.7711989764428425,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.39342959968454,-229.37945141994945,-4.99627640541302,0.7043087361693052,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6486858999025076,4.158263074772053,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.3662435457646,-229.36643579753132,-4.99156113039731,0.7316836790221491,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.5478227195215115,2.938368739044126,5.851196978706274,3.0306314448547025,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.3669947967329,-229.36117555048037,-4.992271056676776,0.731309915996034,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5424512123984717,2.957622838636996,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.36773902388467,-229.3558734598959,-4.991726584017119,0.7309424138364958,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.5735850556964786,2.98945498810493,nan,0.1301083509570996,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.36847656563194,-229.35053034374434,-4.992389194168269,0.7305626103213725,1.001896035095704,1.001896035095704,0.00010245898584604836,0.564501012611789,3.022710288036449,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.36920738561142,-229.34514671925697,-4.994792829155544,0.7301920988176536,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5323042681110945,2.990538052225591,nan,0.26788854678941304,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.36339924272207,-229.3459349149848,-4.995355691622324,0.7320781704109999,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.5354490055132463,2.904994553344881,0.5428113998135378,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.36401581010074,-229.34056738225908,-4.994356986441329,0.7317371187523133,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.55058703972849,2.9378854430044186,nan,0.25947416926819167,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.36462584701795,-229.33516079551958,-4.994984660813339,0.7313918169855944,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.5450990131764203,2.943982637236563,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.36522957109844,-229.32971559385282,-4.992105785365252,0.7310736928109542,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.7413690501707093,3.1351753771835407,nan,1.1840509568159703,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.3658270423008,-229.32423220002417,-4.992641897201589,0.7307260155717882,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.722293162851942,3.1678937805258514,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.34961961090332,-229.34411343784072,-4.996980535024624,0.7320435040174132,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.5360588195279159,3.443346287684679,6.295824137210733,1.1572126527674373,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.34996429592607,-229.3389188990018,-4.99758509820805,0.7317386298274251,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.5345456716493379,3.485502583219811,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.35030317574697,-229.33368736254064,-4.994738521535656,0.7314293814517128,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.6652574614168959,3.636136218901963,nan,1.262511732792509,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.35063642897137,-229.3284192808714,-4.995257874172524,0.7311198400135197,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.6503838423639258,3.6461161229877037,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.35096407693476,-229.32311509087523,-4.999613675474338,0.7308117941817732,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.5386978430889863,3.5369630604118156,nan,1.6366416323241744,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.37333033482892,-229.3185131202895,-4.999771231957979,0.7109512784231432,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.507014298047686,3.8263619386658334,3.515108652723653,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.37394232855732,-229.31314796020575,-5.0033038436915955,0.710386143951128,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.6624078024421864,4.025004445498091,nan,1.0278956830373074,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.37454916534102,-229.30774793696145,-5.0039194762183765,0.7098066744473397,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.6773460514501248,4.054598045717743,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.37515098998506,-229.3023135518361,-5.004528830665171,0.7092469236033158,1.0023273387149567,1.0023273387149567,9.036889628861951e-05,0.6924463483454812,4.014701184021981,nan,nan,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.37574784401522,-229.2968452083532,-5.005131943319286,0.7086725977373025,1.0023873962609717,1.0023873962609717,9.386332915348456e-05,0.7076163364429499,4.078026984346369,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.39108121808158,-229.28768190672943,-5.003593079448655,0.6971878778072282,1.0022957788426037,1.0022957788426037,8.746598346889847e-05,0.5577042019574138,4.239115151080522,1.626279386503244,0.37647759835476213,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.39185330477588,-229.28210084998068,-5.004142756712297,0.6964708440430116,1.0023535196802833,1.0023535196802833,9.076117673462367e-05,0.5664360738013657,4.313894584048119,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3926206176649,-229.27648696057366,-5.006689810232088,0.6957705818552075,1.0024119815890553,1.0024119815890553,8.522620910250963e-05,0.7709415479873527,4.492876449373129,nan,0.45015821253354854,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.39338336058086,-229.27084076260303,-5.007264304721689,0.695064793836674,1.0024711647134195,1.0024711647134195,8.836372347124642e-05,0.788700279261775,4.494060252781717,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.39414162951851,-229.2651627044537,-5.0110561261604305,0.6943887484162421,1.0025310691978764,1.0025310691978764,8.312207449745837e-05,1.387797577201565,5.109604555764004,nan,1.227899310994534,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.3941358725041,-229.25442604546575,-5.011081611589353,0.6968898207300507,1.0024397798249027,1.0024397798249027,8.571859493537288e-05,1.3072576956014874,4.805353763668683,1.0666359893004254,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.39487639511938,-229.24862558387892,-5.013142431930907,0.6962429987197934,1.0024975110014611,1.0024975110014611,8.079642887688931e-05,1.7600391998462825,5.234530942683765,nan,0.26726920233653445,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.39561271333253,-229.24279406718884,-5.013764286636433,0.6955814901114086,1.00255592143017,1.00255592143017,8.363744823911374e-05,1.7957405707028469,5.227686947024287,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.39634493533643,-229.23693200056422,-5.0152861496544725,0.6949174546740906,1.0026150112555297,1.0026150112555297,7.895481666632329e-05,2.2184999941518333,5.711811915533174,nan,0.10785261783200345,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.39707323033784,-229.2310397465608,-5.015913610029148,0.6942506699923123,1.0026747806220402,1.0026747806220402,8.167335766472663e-05,2.259182351140172,5.6713442504990885,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.37875432029244,-229.21239775686843,-5.015401304825762,0.7164359029425386,1.0025837809993299,1.0025837809993299,7.69250643974806e-05,2.1601593785355973,4.800697310475718,3.8252774934452147,0.307598344180878,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.37926176661426,-229.20630375906103,-5.01600245921429,0.716030060902947,1.0026415035027145,1.0026415035027145,7.951613059673222e-05,2.199643452705481,4.7913747502548745,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.379765266802,-229.20018057841276,-5.015379483649624,0.7155947498521936,1.0026998680975152,1.0026998680975152,7.529381978263546e-05,2.029884031553499,4.653470298989377,nan,0.21639974894686892,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.38026496403458,-229.19402863135443,-5.015951968929808,0.71518036978746,1.0027588749282326,1.0027588749282326,7.778035828477036e-05,2.0668359805198913,4.642315451388484,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.3807610028704,-229.18784836652725,-5.0163382183366645,0.7147653170588059,1.0028185241393663,1.0028185241393663,7.374281359495736e-05,2.189961460833371,4.752016449118823,nan,0.0050261857959717614,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.359598017961,-229.17395387318518,-5.016943033097781,0.7369081969328172,1.0027277823354113,1.0027277823354113,7.587963567393628e-05,2.279531305936394,4.376431444183035,3.5038212736939416,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3598574518699,-229.1676366784179,-5.01449693750608,0.7366838817240372,1.0027854969981358,1.0027854969981358,7.204284861642008e-05,1.6136295404492682,3.717445456159208,nan,1.439265265971777,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.36011350539601,-229.1612921060526,-5.015003288759046,0.7365088991501284,1.0028438205164443,1.0028438205164443,7.433054032773166e-05,1.6435014415577278,3.7065141202213194,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.36036635587504,-229.1549204098382,-5.016275726790307,0.7363452320726843,1.0029027530348373,1.0029027530348373,7.065086575033287e-05,1.9807750311862797,4.027204729326806,nan,0.09850660436509653,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.36061610073526,-229.1485220084303,-5.016786247372499,0.7361804826001705,1.0029622946978147,1.0029622946978147,7.285416986239927e-05,2.0147970713112797,4.039029685794376,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3617701474917,-229.16058784555824,-5.015597295259539,0.7260026325231271,1.0028717838087382,1.0028717838087382,6.913038424624418e-05,1.6833907781060573,4.2038654818417704,3.054905594126192,0.776844489782701,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.36202265922344,-229.15432364028112,-5.016077569118647,0.7257290206994872,1.002929491338885,1.002929491338885,7.124606663606907e-05,1.713832089398211,4.201375232638741,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.3622721056023,-229.14803378825636,-5.0150226519931245,0.7254450109494222,1.0029877778266192,1.0029877778266192,6.787195603608893e-05,1.4507581756991836,3.890683236323426,nan,0.42380186673238995,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.36251836892066,-229.14171861041171,-5.015473281122366,0.7251715860367691,1.0030466434164407,1.0030466434164407,6.991405684394454e-05,1.4773885057752185,3.951529620010983,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.36276137802807,-229.13537831226108,-5.017666500814933,0.7249283570192881,1.0031060882528502,1.0031060882528502,6.666677918940334e-05,2.0678551584473324,4.515493510622261,nan,0.5715548691106467,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.356835216646,-229.1080642069095,-5.018019321557427,0.7403888692757793,1.0030157853995267,1.0030157853995267,6.846775112339453e-05,2.0934138127181425,4.061869199711387,3.2517195704003643,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.3570128610762,-229.10147320651637,-5.0198702683594725,0.740291576413338,1.0030734864043878,1.0030734864043878,6.535743290749489e-05,2.7274977813636063,4.7082085135922975,nan,0.3757514752323501,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.35718753896836,-229.0948580401308,-5.020351403053318,0.7401757397865012,1.003131739331123,1.003131739331123,6.725858574795707e-05,2.767043736103188,4.6843174711529185,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.35735943817392,-229.0882189077107,-5.018680637698349,0.7400182772816408,1.0031905443242328,1.0031905443242328,6.425895144473969e-05,2.2150679334880934,4.145608424420377,nan,0.9346063703613733,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.35752832664681,-229.0815560271342,-5.019125361763077,0.7398865910548122,1.0032499015282175,1.0032499015282175,6.609921572193895e-05,2.248931689866742,4.14859812533833,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.36937461903076,-229.08550294036104,-5.016544023688241,0.7242996969666746,1.0031597870915698,1.0031597870915698,6.30692266913886e-05,1.4981410350165782,3.5702153293777306,2.0102322932768013,1.6385101462781577,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.36964515903472,-229.07889125805903,-5.016939463537218,0.7240441565240288,1.003217482095928,1.003217482095928,6.484638409259037e-05,1.5229488809796374,3.583367717212,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.36991289900172,-229.07225688192852,-5.017824954930972,0.7237798397480217,1.003275704459417,1.003275704459417,6.206331856182208e-05,1.7587246619782633,3.8588756470708567,nan,0.05282315460634258,nan
