t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
35.72,234.57925415039062,-174.9609375,-7.1998090744018555,235.74149288727156,-176.48602658258778,-7.197905059228057,1.9174720901772793,1.1029236598555496,1.1029236598555496,3.624727474686396e-05,3.433605351008955,7.436224243738651,nan,0.011876887467509634,nan
35.730000000000004,234.5729522705078,-174.96951293945312,-7.1978440284729,235.73555024219058,-176.49480614675133,-7.195958381271361,1.9178521756528337,1.102981261720834,1.102981261720834,3.697385328484065e-05,3.430904918130221,7.1681600023021455,nan,nan,nan
35.74,234.56661987304688,-174.9780731201172,-7.19591760635376,235.72958190330556,-176.50358472479996,-7.193204771561501,1.9182475594452943,1.103038954892956,1.103038954892956,3.6198076740275784e-05,3.539246226027811,7.495342288177846,nan,0.4737002879295904,nan
35.75,234.56027221679688,-174.9866485595703,-7.194029808044434,235.69917934634282,-176.5054965199053,-7.1913388684306305,1.8984245619724676,1.1029527302226592,1.1029527302226592,3.690035846234491e-05,3.463835596924601,6.628214963955869,4.46771016889039,nan,nan
35.76,234.5538787841797,-174.99520874023438,-7.1921796798706055,235.69312190974497,-176.51426220579108,-7.189503483710531,1.8987905341015103,1.103010149896695,1.103010149896695,3.763952066668057e-05,3.4589694884149678,7.012107580380944,nan,nan,nan
35.77,234.5474853515625,-175.0037841796875,-7.190366744995117,235.68703974701933,-176.52302689356503,-7.187706336853973,1.8991286743257862,1.1030676605885328,1.1030676605885328,3.839334384483462e-05,3.4540328866929046,6.594732828312416,nan,nan,nan
35.78,234.54104614257812,-175.01234436035156,-7.188589572906494,235.68093324400309,-176.5317904385466,-7.185786285529268,1.8994912073914485,1.1031252624426728,1.1031252624426728,3.7528963351865995e-05,3.480157052655944,7.028869480092037,nan,0.01576524408109115,nan
35.79,234.5345916748047,-175.02090454101562,-7.186847686767578,235.67480270123778,-176.54055286997445,-7.18406198200682,1.8998473593049428,1.103182955603615,1.103182955603615,3.82800198142837e-05,3.474537192328396,6.936017335340717,nan,nan,nan
35.800000000000004,234.5281219482422,-175.0294647216797,-7.185140609741211,235.61795224484626,-176.605906611067,-7.1833683750375465,1.916481736627578,1.1030967309776092,1.1030967309776092,3.739850115921198e-05,3.413607991047954,6.800884946860913,40.10521024492078,0.5829568988523013,nan
35.81,234.52162170410156,-175.03802490234375,-7.183467864990234,235.61169375039813,-176.61475672953807,-7.181725730413577,1.916857677564409,1.1031541506406577,1.1031541506406577,3.8145990397755616e-05,3.4103223476430125,6.853233652571911,nan,nan,nan
35.82,234.5150909423828,-175.0465850830078,-7.181828498840332,235.60541201754816,-176.62360572108162,-7.179742332521534,1.9172372028391118,1.1032116613214735,1.1032116613214735,3.729585578407058e-05,3.4485938842244663,6.9732827570393185,nan,0.08744526008683477,nan
35.83,234.508544921875,-175.05514526367188,-7.1802215576171875,235.59910743985836,-176.6324538022715,-7.1781647603794925,1.9176112906385276,1.1032692631645569,1.1032692631645569,3.8040890309840535e-05,3.4442363885702996,6.918982654518927,nan,nan,nan
35.84,234.50196838378906,-175.06370544433594,-7.178646564483643,235.5927802020621,-176.64130117611555,-7.175548771539451,1.9179906965714149,1.103326956314408,1.103326956314408,3.7196994772819044e-05,3.5921556274886433,7.146397953739403,nan,0.7160801183879765,nan
35.85,234.49537658691406,-175.072265625,-7.177103042602539,235.5905041769484,-176.61309623321662,-7.174063247980612,1.8903630979319739,1.103240731732344,1.103240731732344,3.791532513257713e-05,3.4827706291293006,6.528822207588338,9.703295059094629,nan,nan
35.86,234.48876953125,-175.08082580566406,-7.175590515136719,235.5841389920599,-176.62188280587068,-7.171167581610697,1.8906904812532874,1.1032981513844913,1.1032981513844913,3.707853881490408e-05,3.7675964763076832,6.7531128800510185,nan,1.2411960831436608,nan
35.87,234.4821319580078,-175.08937072753906,-7.174108028411865,235.57775198893515,-176.6306683648468,-7.169695669278937,1.8910317627826199,1.1033556620543716,1.1033556620543716,3.7818143769198575e-05,3.7558089091359275,6.982826343920852,nan,nan,nan
35.88,234.47547912597656,-175.09793090820312,-7.17265510559082,235.57134330464245,-176.63945303650047,-7.170177536334472,1.8913526663377362,1.1034132638864858,1.1034132638864858,3.698717931144277e-05,3.4079071549078526,6.4636992348312505,nan,2.332627081939412,nan
35.89,234.4687957763672,-175.1064910888672,-7.171230792999268,235.56491327234647,-176.64823689715772,-7.168785590787265,1.8916817072084753,1.1034709570253334,1.1034709570253334,3.772474378385027e-05,3.4013975198119555,6.569995499234697,nan,nan,nan
35.9,234.46209716796875,-175.1150360107422,-7.169835090637207,235.577396195,-176.72012045636953,-7.1661053565828405,1.9545336804997275,1.1033847324868655,1.1033847324868655,3.6876395785891796e-05,3.839475653946429,8.457270777756403,30.493468503646657,0.9505088100851697,nan
35.910000000000004,234.45538330078125,-175.12359619140625,-7.1684675216674805,235.57095441470648,-176.72900226473658,-7.1647583613146715,1.9549530245969597,1.103442152128197,1.103442152128197,3.761111808028961e-05,3.8293431064352825,8.193364577706538,nan,nan,nan
35.92,234.44863891601562,-175.13214111328125,-7.1671271324157715,235.56449209297375,-176.73788309889292,-7.16323851620174,1.9553901805572511,1.1034996627872282,1.1034996627872282,3.679223464534803e-05,3.875910408607975,8.559637892321177,nan,0.0258684533530071,nan
35.93,234.44187927246094,-175.14068603515625,-7.165812969207764,235.55800943475091,-176.7467629902919,-7.16194604673493,1.9558232737342751,1.1035572646084595,1.1035572646084595,3.7525173522929225e-05,3.8647536236404196,8.522345490169544,nan,nan,nan
35.94,234.4351043701172,-175.14923095703125,-7.164525508880615,235.55150672542499,-176.7556420160776,-7.160644916012007,1.9562529919629992,1.103614957736391,1.103614957736391,3.6711510425784804e-05,3.877812378800302,8.474281728848043,nan,0.000828699188876647,nan
35.95,234.4282989501953,-175.1577911376953,-7.16326379776001,235.5058527513797,-176.76902283041215,-7.1594463330973905,1.9383509318744545,1.1035287332411756,1.1035287332411756,3.741913352793358e-05,3.794159109046057,7.872383955238782,10.841971051446034,nan,nan
35.96,234.42147827148438,-175.1663360595703,-7.162026882171631,235.49924875895337,-176.77790714568422,-7.160027703773355,1.9387507797475672,1.103586152871776,1.103586152871776,3.661151487850589e-05,3.5151076438805475,7.785191267780382,nan,2.0704914731184445,nan
35.97,234.41464233398438,-175.1748809814453,-7.1608147621154785,235.49262555849216,-176.78679046536465,-7.158859838168362,1.9391502877283504,1.1036436635200433,1.1036436635200433,3.734031160583412e-05,3.50951715636829,7.7543287537793075,nan,nan,nan
35.980000000000004,234.4077911376953,-175.1834259033203,-7.1596269607543945,235.48598319731323,-176.79567272989087,-7.158366823498462,1.9395462188759152,1.1037012653304774,1.1037012653304774,3.653753411181867e-05,3.451844868832477,7.664375500472379,nan,0.27271854122266004,nan
35.99,234.40090942382812,-175.1919708251953,-7.1584625244140625,235.479321779791,-176.80455387528997,-7.157255917730657,1.9399481330297694,1.1037589584475789,1.1037589584475789,3.7264885085147345e-05,3.44868775030464,7.775156441054469,nan,nan,nan
36.0,234.39401245117188,-175.20050048828125,-7.157321453094482,235.46549805391007,-176.8234649424865,-7.157904898223684,1.944761002513477,1.1036727339952754,1.1036727339952754,3.644436293162501e-05,3.436167030453878,8.08212896007105,1.16896701803045,2.0794325777353855,nan
36.01,234.38710021972656,-175.20904541015625,-7.156203269958496,235.45878811584677,-176.8323601194591,-7.156859289340637,1.9451647802926677,1.103730153615229,1.103730153615229,3.716946115124323e-05,3.439649596935758,7.840148061045792,nan,nan,nan
36.02,234.3801727294922,-175.21759033203125,-7.155107021331787,235.452060025472,-176.84125447358252,-7.155199012944971,1.9455661459597877,1.103787664252817,1.103787664252817,3.637680376806136e-05,3.429540409116457,7.830221999269597,nan,0.26595213666141726,nan
36.03,234.3732147216797,-175.22613525390625,-7.1540327072143555,235.4453139105357,-176.85014789063374,-7.1541939569903175,1.9459737256699472,1.1038452660525395,1.1038452660525395,3.710066496229266e-05,3.431266542726926,7.912009337548467,nan,nan,nan
36.04,234.3662567138672,-175.2346649169922,-7.152980327606201,235.43854994646998,-176.85904027799944,-7.151767999024996,1.9463837134218347,1.103902959158897,1.103902959158897,3.6312304918749904e-05,3.472305724011512,8.00413950187656,nan,1.3647945965949042,nan
36.050000000000004,234.35926818847656,-175.2432098388672,-7.15194845199585,235.40229178287086,-176.85913375753617,-7.15084672086296,1.923306929016067,1.1038167347491672,1.1038167347491672,3.701192127378098e-05,3.3839930547957433,7.390720404097935,6.693704519506763,nan,nan
36.06,234.35226440429688,-175.25173950195312,-7.150937080383301,235.39544631537436,-176.8680104376,-7.148316623679579,1.9236858121349762,1.1038741543585573,1.1038741543585573,3.62286533306474e-05,3.5418792686327287,7.749932061406023,nan,1.6397858005955133,nan
36.07,234.34524536132812,-175.26026916503906,-7.149946212768555,235.3885834453206,-176.87688614550086,-7.1473708605083255,1.9240611870379178,1.10393166498555,1.10393166498555,3.69494131093313e-05,3.53297333749495,7.714072040908848,nan,nan,nan
36.08,234.3382110595703,-175.26881408691406,-7.148974895477295,235.38170352425624,-176.88576081583574,-7.147298974759647,1.9244209666123122,1.1039892667746454,1.1039892667746454,3.617010353977754e-05,3.43220829504076,7.419723948561503,nan,0.48040575364666027,nan
36.09,234.33116149902344,-175.27734375,-7.148022651672363,235.37480700611687,-176.89463464921337,-7.146403039250997,1.9247930850611186,1.1040469598703435,1.1040469598703435,3.6889896962439306e-05,3.4267851237935703,7.62489145867855,nan,nan,nan
36.1,234.3240966796875,-175.28587341308594,-7.147089958190918,235.35047873968102,-176.93289524752853,-7.14707097027529,1.9406548009802638,1.1039607355028522,1.1039607355028522,3.6092417080041625e-05,3.411490973342617,8.0888542435768,8.330417861410908,1.735120131448551,nan
36.11,234.3170166015625,-175.29440307617188,-7.146175384521484,235.34352184266723,-176.94181359488675,-7.146229131975972,1.941049826788764,1.1040181551017618,1.1040181551017618,3.6810429415382784e-05,3.412770931631171,8.104699519083045,nan,nan,nan
36.12,234.30990600585938,-175.3029327392578,-7.145279407501221,235.336548810843,-176.950730906824,-7.145705950116595,1.9414516300947866,1.1040756657182424,1.1040756657182424,3.603949108616549e-05,3.41897578755391,8.150261956902115,nan,0.05951876405826912,nan
36.13,234.30279541015625,-175.31146240234375,-7.1444010734558105,235.3295597633535,-176.95964719396463,-7.144905772721643,1.9418440717648455,1.104133267496794,1.104133267496794,3.6756703860927e-05,3.422059474822646,8.093373259556047,nan,nan,nan
36.14,234.29566955566406,-175.3199920654297,-7.143540382385254,235.32255486995876,-176.96856250630464,-7.14330961101986,1.9422353102794148,1.1041909605819173,1.1041909605819173,3.598923984146945e-05,3.4178072626350695,8.072187865462007,nan,0.4428488108466703,nan
36.15,234.28851318359375,-175.32852172851562,-7.142696857452393,235.30262886817073,-176.94815709969083,-7.142531058525078,1.9109289324190388,1.1041047362563317,1.1041047362563317,3.668301995525046e-05,3.308089010214099,7.308769186059594,7.128405699169223,nan,nan
36.160000000000004,234.28135681152344,-175.33705139160156,-7.141870021820068,235.2955728370109,-176.9570238435379,-7.142535405214549,1.9112679911836803,1.104162155844843,1.104162155844843,3.591980814802822e-05,3.3206666164603775,7.278622598512246,nan,0.3842570190633607,nan
36.17,234.27418518066406,-175.3455810546875,-7.141059875488281,235.28850179934614,-176.9658896216538,-7.141807503724052,1.9116062915953578,1.104219666450894,1.104219666450894,3.663474674961998e-05,3.324597086237664,7.269661166227557,nan,nan,nan
36.18,234.26698303222656,-175.35409545898438,-7.140265464782715,235.2814158724575,-176.97475436189316,-7.1404436650253995,1.9119647744327943,1.1042772682189856,1.1042772682189856,3.58747108543509e-05,3.311294045986301,7.521044023744631,nan,0.28657376734439977,nan
36.19,234.25978088378906,-175.3626251220703,-7.139487266540527,235.27431531053793,-176.98361816293098,-7.1397436216489005,1.9123019132174994,1.1043349612936177,1.1043349612936177,3.6589062780969854e-05,3.313199505295504,7.242610726257526,nan,nan,nan
36.2,234.2525634765625,-175.37115478515625,-7.138724327087402,235.27199941272377,-176.98488304822732,-7.140802622712826,1.908762126165563,1.104248737009608,1.104248737009608,3.5810404378043005e-05,3.4200254230619915,7.2654538111205476,0.6110465201243761,1.9661011795074443,nan
36.21,234.2453155517578,-175.37966918945312,-7.13797664642334,235.26487743258937,-176.99373265995982,-7.140153194996003,1.9091128968797493,1.1043061565878023,1.1043061565878023,3.652334597422539e-05,3.4301578782223743,7.521837674427784,nan,nan,nan
36.22,234.23806762695312,-175.38819885253906,-7.13724422454834,235.25774129330156,-177.0025811407268,-7.138833816966787,1.9094415636679654,1.1043636671835062,1.1043636671835062,3.577014396731164e-05,3.372056643952959,7.178418593863098,nan,0.31793317105077984,nan
36.230000000000004,234.23080444335938,-175.39671325683594,-7.136526107788086,235.25059123009305,-177.01142858093579,-7.138209427975039,1.9097836269709516,1.1044212689412198,1.1044212689412198,3.648262982407903e-05,3.380095976409198,7.381383976847696,nan,nan,nan
36.24,234.22352600097656,-175.4052276611328,-7.135822296142578,235.24342726152847,-177.02027499946755,-7.138993825413949,1.9101273635376748,1.1044789620054436,1.1044789620054436,3.5732179162156054e-05,3.5849365405160913,7.575766204822689,nan,1.3141899535034305,nan
36.25,234.21624755859375,-175.4137420654297,-7.135132789611816,235.24224331236888,-177.01077514505823,-7.1383711255489715,1.8982076891141508,1.1043927377626819,1.1043927377626819,3.6421835704914866e-05,3.5505178431590894,7.142174830364448,2.6674098696873934,nan,nan
36.26,234.2089385986328,-175.42227172851562,-7.134456634521484,235.23506145814483,-177.01959071596374,-7.13695978577009,1.8985158245960374,1.1044501573306404,1.1044501573306404,3.5674906688682804e-05,3.4391197018133965,6.918695847506818,nan,0.4851295242771889,nan
36.27,234.2016143798828,-175.4307861328125,-7.133793830871582,235.22786631215874,-177.02840546735194,-7.1363997702216215,1.8988384232246374,1.1045076679160784,1.1045076679160784,3.638576341820162e-05,3.451060030192588,7.095966484313067,nan,nan,nan
36.28,234.1942901611328,-175.43930053710938,-7.133144855499268,235.22065819151254,-177.03721943322225,-7.134892389485013,1.899152228289027,1.1045652696634962,1.1045652696634962,3.564132703246452e-05,3.3510189893275513,6.90212659021728,nan,0.6292210333182302,nan
36.29,234.18695068359375,-175.44781494140625,-7.132508277893066,235.21343706012235,-177.04603241786972,-7.1343512692580315,1.8994674990347307,1.1046229627173942,1.1046229627173942,3.635189180835087e-05,3.3596859110319754,6.932952980397332,nan,nan,nan
36.300000000000004,234.17959594726562,-175.45632934570312,-7.131884574890137,235.19214988208202,-177.0449915464092,-7.134314115897645,1.8839105503006026,1.1045367385155553,1.1045367385155553,3.558838210179527e-05,3.37907358393789,6.677160994790537,2.2489353331436392,0.2132318005507747,nan
36.31,234.17222595214844,-175.46482849121094,-7.13127326965332,235.18488100393418,-177.05378687899375,-7.133804510662343,1.8842148017658649,1.104594158073358,1.104594158073358,3.629782204817184e-05,3.390601500726803,6.858798589214547,nan,nan,nan
36.32,234.1648406982422,-175.4733428955078,-7.130674362182617,235.17759957672465,-177.06258116058098,-7.134482807312396,1.8845087724317209,1.104651668648611,1.104651668648611,3.5558887436269145e-05,3.6228067471195993,6.9132619069614645,nan,0.942969056115135,nan
36.33,234.15744018554688,-175.4818572998047,-7.130087375640869,235.1703057400445,-177.07137451262872,-7.13401144980548,1.884801580991947,1.1047092703858143,1.1047092703858143,3.62681361685632e-05,3.6403133261339162,6.926630729533514,nan,nan,nan
36.34,234.15003967285156,-175.49037170410156,-7.129511833190918,235.16299965180286,-177.08016699281362,-7.133256988984245,1.8850864715338602,1.104766963429468,1.104766963429468,3.5531327261449645e-05,3.611304558626521,6.847889535897181,nan,0.05996482246833033,nan
36.35,234.1426239013672,-175.49887084960938,-7.128947734832764,235.15444666132026,-177.13494332957868,-7.132853227048449,1.9236771325098723,1.10468073926823,1.10468073926823,3.621818360299294e-05,3.7709917767325014,8.107728775922226,14.786494461614893,nan,nan
36.36,234.13519287109375,-175.50738525390625,-7.128395080566406,235.14711471549523,-177.14380689834877,-7.131596300825775,1.9240249128813318,1.1047381588159568,1.1047381588159568,3.548426980979749e-05,3.6396937450730737,7.741939392148709,nan,0.4629384494299253,nan
36.37,234.12774658203125,-175.51588439941406,-7.1278533935546875,235.13977083402003,-177.15266972327117,-7.131164661774605,1.9243882787797002,1.1047956693811047,1.1047956693811047,3.61923813159554e-05,3.6549361208939377,7.97363899671257,nan,nan,nan
36.38,234.12030029296875,-175.52439880371094,-7.127322673797607,235.1324153184539,-177.1615316677335,-7.132361995713748,1.9247353672754297,1.1048532711081738,1.1048532711081738,3.546037242994807e-05,4.069151993283015,8.10433041915679,nan,1.7977647000855912,nan
36.39,234.1128387451172,-175.53289794921875,-7.126802444458008,235.12504834214877,-177.1703926489799,-7.131969974850924,1.9250932090262818,1.1049109641416641,1.1049109641416641,3.616841546229758e-05,4.092383978687494,8.32954886492998,nan,nan,nan
36.4,234.10536193847656,-175.54139709472656,-7.1262922286987305,235.14169455486265,-177.16384361244428,-7.132218540122098,1.9251891116997002,1.104824740020707,1.104824740020707,3.54169038217562e-05,4.346315845236609,8.397060764411584,5.780473632073818,0.32102957183959485,nan
36.410000000000004,234.09786987304688,-175.54991149902344,-7.125792503356934,235.13434276321607,-177.17267848739888,-7.131855065763354,1.9255351217985424,1.1048821595584368,1.1048821595584368,3.6124036620109114e-05,4.373153346390242,8.203346968824851,nan,nan,nan
36.42,234.0903778076172,-175.55841064453125,-7.125302791595459,235.12697989072964,-177.1815124543276,-7.131073970562575,1.9258859442303178,1.1049396701135592,1.1049396701135592,3.5396392287905086e-05,4.297705064930088,8.250346304519562,nan,0.126924446647873,nan
36.43,234.08285522460938,-175.56690979003906,-7.124822616577148,235.11960604989443,-177.19034547993948,-7.130728531104651,1.9262478015037665,1.1049972718305743,1.1049972718305743,3.6103532356590955e-05,4.323938109672877,8.347693026005476,nan,nan,nan
36.44,234.07534790039062,-175.57540893554688,-7.124351978302002,235.112221375696,-177.19917748805094,-7.1324940425709435,1.926602504177641,1.105054964853982,1.105054964853982,3.53774806229085e-05,5.2327470425542995,9.098773367808846,nan,3.047534251450022,nan
36.45,234.06781005859375,-175.5839080810547,-7.1238908767700195,235.07459612755042,-177.19784994808487,-7.132111348898218,1.9022339800771342,1.1049687407729887,1.1049687407729887,3.606253466861197e-05,5.148547366698384,8.660000188614047,7.344847170083605,nan,nan
36.46,234.06027221679688,-175.5924072265625,-7.123439311981201,235.06714223012733,-177.20666402691347,-7.132044661706285,1.902547316958851,1.1050261603008,1.1050261603008,3.5338848728558726e-05,5.371075104607202,8.79831719312731,nan,0.03609101595453022,nan
36.47,234.05271911621094,-175.6009063720703,-7.1229963302612305,235.05967775923403,-177.21547730211404,-7.131761988110563,1.902861485673277,1.1050836708459755,1.1050836708459755,3.604521690443857e-05,5.4081754424246355,8.825472405175978,nan,nan,nan
36.480000000000004,234.04515075683594,-175.60940551757812,-7.122561931610107,235.05220292999036,-177.22428973688486,-7.131457717836285,1.9031774106040489,1.1051412725530156,1.1051412725530156,3.532293826273253e-05,5.5177429491146075,8.924160888471357,nan,0.0006916547100308314,nan
36.49,234.03758239746094,-175.61788940429688,-7.12213659286499,235.0447179748228,-177.23310121178415,-7.131194629689474,1.9035002764027633,1.1051989655664205,1.1051989655664205,3.6029402754559335e-05,5.555604058935432,9.071232607741102,nan,nan,nan
36.5,234.02999877929688,-175.6263885498047,-7.121719837188721,235.03086129627786,-177.26999701693623,-7.130365290523803,1.9243828400262215,1.1051127415250759,1.1051127415250759,3.5287226907346566e-05,5.469103651681156,9.355752402911733,5.832870199415742,0.26469701325878675,nan
36.51,234.0224151611328,-175.6348876953125,-7.121311187744141,235.02334630231326,-177.27885081955293,-7.130116251499219,1.924722170183237,1.1051701610430464,1.1051701610430464,3.5992937828681775e-05,5.50596250938689,9.340500816141558,nan,nan,nan
36.52,234.0148162841797,-175.64337158203125,-7.12091064453125,235.01582156732695,-177.2877036135711,-7.129958159517872,1.9250769502448801,1.1052276715783538,1.1052276715783538,3.527406809031217e-05,5.673624858547106,9.696120535638617,nan,0.0046316604047137045,nan
36.53,234.0072021484375,-175.65187072753906,-7.120518207550049,235.00828720974818,-177.2965554887844,-7.12972836436785,1.9254204971487816,1.1052852732754976,1.1052852732754976,3.597993077485977e-05,5.711648926813217,9.48190533140967,nan,nan,nan
36.54,233.9995880126953,-175.6603546142578,-7.120133399963379,235.00074342455116,-177.30540633656378,-7.130443523115489,1.9257761101409179,1.1053429662789787,1.1053429662789787,3.526220674625547e-05,6.369594230242683,10.302438242348138,nan,0.6092276166453539,nan
36.550000000000004,233.99195861816406,-175.66885375976562,-7.11975622177124,234.9920789706377,-177.3508724289459,-7.130156466116743,1.9569199493043719,1.1052567422769706,1.1052567422769706,3.594618932477972e-05,6.473823675028589,10.992280764259348,9.64027096515262,nan,nan
36.56,233.98431396484375,-175.67733764648438,-7.119387149810791,234.98451468001295,-177.35977952952823,-7.133167235161672,1.9573456647197995,1.1053141617851776,1.1053141617851776,3.5230391035760284e-05,8.85596395915069,13.579391778514308,nan,7.164430559251573,nan
36.57,233.97666931152344,-175.68582153320312,-7.119024753570557,234.9769411911007,-177.36868562632066,-7.133011792410103,1.9577464152011181,1.1053716723106939,1.1053716723106939,3.5935744531862256e-05,8.911313012740765,13.582531501759295,nan,nan,nan
36.58,233.96900939941406,-175.69432067871094,-7.1186699867248535,234.96935862775234,-177.3775905906848,-7.129638691973199,1.9581155450300487,1.1054292739980196,1.1054292739980196,3.522093924642575e-05,6.88435945210554,11.229440896085066,nan,7.2549972404063885,nan
36.59,233.9613494873047,-175.7028045654297,-7.118321895599365,234.96176723347966,-177.38649449221282,-7.12946779058868,1.9585126160910773,1.1054869669916552,1.1054869669916552,3.592650645135134e-05,6.92756481799529,11.472867219146359,nan,nan,nan
36.6,233.95367431640625,-175.71128845214844,-7.11798095703125,234.9574024706906,-177.35973048468233,-7.129106231730596,1.9300142782022802,1.1054007430286736,1.1054007430286736,3.519145287894828e-05,6.886762577516848,10.600596404948805,9.310547333188467,0.0607397004071852,nan
36.61,233.94598388671875,-175.7197723388672,-7.117647171020508,234.94979862650948,-177.36857614715993,-7.128950174078194,1.9303693397740986,1.1054581625271938,1.1054581625271938,3.589637679143836e-05,6.929801788185366,10.597594061469072,nan,nan,nan
36.62,233.93829345703125,-175.72825622558594,-7.117319583892822,234.9421860602082,-177.37742101755364,-7.125630170038153,1.9307029641095392,1.1055156730429962,1.1055156730429962,3.5184190818772676e-05,5.334749669724621,8.94837794393288,nan,7.027259622633518,nan
36.63,233.9305877685547,-175.7367401123047,-7.116998672485352,234.93456476625732,-177.386264930261,-7.125457943257126,1.9310550215443933,1.1055732747205815,1.1055732747205815,3.58893677610322e-05,5.366706786401107,8.957895644630383,nan,nan,nan
36.64,233.92288208007812,-175.74522399902344,-7.1166839599609375,234.92693509659136,-177.39510787659242,-7.126216668798508,1.9314062602076179,1.1056309677044498,1.1056309677044498,3.517795939074133e-05,5.957079315904602,9.497121121658411,nan,0.595961491886316,nan
36.65,233.91517639160156,-175.7537078857422,-7.116375923156738,234.89314627985752,-177.40397156651244,-7.126052014077745,1.918303663432945,1.1055447437801873,1.1055447437801873,3.5861386674687686e-05,5.939285808833112,9.39302475332283,4.760935099814224,nan,nan
36.660000000000004,233.90744018554688,-175.76219177246094,-7.1160736083984375,234.88545851215554,-177.41281246905262,-7.126510079401244,1.918639479195148,1.1056021632690964,1.1056021632690964,3.515154452557957e-05,6.428050904493325,9.86240137670663,nan,0.25156372262114823,nan
36.67,233.8997039794922,-175.77066040039062,-7.115777492523193,234.87776259260158,-177.42165238458423,-7.126381652338468,1.9189803622638812,1.1056596737752615,1.1056596737752615,3.58563935500994e-05,6.46654742062036,10.063694703096145,nan,nan,nan
36.68,233.8919677734375,-175.77914428710938,-7.115487575531006,234.87005858343147,-177.43049145053533,-7.126416381327434,1.9193041774418516,1.1057172754431832,1.1057172754431832,3.514720565019667e-05,6.729664837513107,10.053703000944932,nan,0.017086143241823865,nan
36.69,233.88421630859375,-175.78762817382812,-7.115202903747559,234.8623465928239,-177.43932977093544,-7.126303264704761,1.9196302344015175,1.1057749684173612,1.1057749684173612,3.5852348356408215e-05,6.769193623209764,10.07415762448892,nan,nan,nan
36.7,233.87646484375,-175.7960968017578,-7.114924430847168,234.86470898434365,-177.45143119391085,-7.12646396487061,1.9279241665863898,1.1056887445315127,1.1056887445315127,3.512260861291738e-05,7.152801301840556,10.72933367808269,0.8062110967266249,0.04121476116388034,nan
36.71,233.8686981201172,-175.80458068847656,-7.114651203155518,234.8569973951682,-177.46027285943936,-7.1263671779536235,1.9282606893569478,1.1057461640108863,1.1057461640108863,3.582718201625841e-05,7.193765184804024,10.519946974468876,nan,nan,nan
36.72,233.86093139648438,-175.81304931640625,-7.114383220672607,234.84927819416598,-177.46911376596316,-7.123775830216863,1.9285919927988269,1.10580367450749,1.10580367450749,3.511997289785578e-05,5.875500067822716,9.388316035365841,nan,4.3865793513333395,nan
36.730000000000004,233.8531494140625,-175.82151794433594,-7.114120960235596,234.8415515378103,-177.47795405757992,-7.123667274432427,1.928940249878861,1.105861276165824,1.105861276165824,3.5824866808074206e-05,5.908367241277315,9.380516064092177,nan,nan,nan
36.74,233.84536743164062,-175.8300018310547,-7.113863468170166,234.83381749173705,-177.48679363490422,-7.1232487393030555,1.9292694694940473,1.1059189691303886,1.1059189691303886,3.5118137772877055e-05,5.8737202057131235,9.104657011997357,nan,0.07015195134146604,nan
36.75,233.8375701904297,-175.83847045898438,-7.113611698150635,234.83192027330423,-177.4879174026261,-7.122984891217259,1.9260049750584487,1.1058327452826517,1.1058327452826517,3.580135742341684e-05,5.808407825477307,9.018838350222149,1.8830998174913396,nan,nan
36.76,233.82977294921875,-175.84693908691406,-7.1133646965026855,234.82418083013704,-177.49674304337245,-7.121390344602013,1.9263344827432112,1.1058901647525645,1.1058901647525645,3.509590642663967e-05,5.190682674974179,8.37198234981715,nan,1.5762069119980404,nan
36.77,233.82196044921875,-175.8554229736328,-7.113122463226318,234.81643415236925,-177.5055678527036,-7.121285124707588,1.9266610229160326,1.105947675239682,1.105947675239682,3.580059066773332e-05,5.217473496275792,8.173495819490405,nan,nan,nan
36.78,233.81414794921875,-175.8638916015625,-7.112884998321533,234.8086804492017,-177.51439198294207,-7.122469844912253,1.9270024057433333,1.1060052768885038,1.1060052768885038,3.509552231473539e-05,5.975042086466112,9.097909178243452,nan,1.158197631692445,nan
36.79,233.8063201904297,-175.8723602294922,-7.112652778625488,234.80091993306155,-177.52321549363626,-7.12238868293575,1.9273418324283562,1.1060629698435307,1.1060629698435307,3.5800551429225276e-05,6.006018723037714,9.092531956104457,nan,nan,nan
36.800000000000004,233.79849243164062,-175.88082885742188,-7.112424850463867,234.80549019367396,-177.5415098545851,-7.12024495595912,1.9421552515515086,1.1059767460336052,1.1059767460336052,3.5074676002253635e-05,5.1540133972214335,8.488832105442663,1.749335585340396,3.1242203411651737,nan
36.81,233.7906494140625,-175.88929748535156,-7.11220121383667,234.7977356677974,-177.55034677453492,-7.120154837960586,1.9425165954748098,1.1060341654941315,1.1060341654941315,3.577918217183329e-05,5.179636078605432,8.515682629689435,nan,nan,nan
36.82,233.78282165527344,-175.89776611328125,-7.111982345581055,234.7899743418974,-177.5591827938591,-7.120641522478781,1.942868215299405,1.106091675971837,1.106091675971837,3.507558330159696e-05,5.550319876681119,8.804173727572493,nan,0.22938502682900716,nan
36.83,233.77496337890625,-175.90623474121094,-7.111767768859863,234.78220633736473,-177.56801800933914,-7.120568044224284,1.9432291301958007,1.1061492776112223,1.1061492776112223,3.5780451767743996e-05,5.578145940029016,8.851554498339683,nan,nan,nan
