t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.37220037103404,-149.30836435716452,-4.9725313835975244,0.8935132627100535,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.8381047180606404,5.5694585756341715,nan,0.5284622471427851,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.37322191426765,-149.30926915482146,-4.974655860661886,0.8929145677998163,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8158614933568237,5.622348370381712,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.3742309194228,-149.31016445505045,-4.976374401647536,0.892333621736709,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8123567742925553,5.641383978246804,nan,0.009036580959668866,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.36850378149668,-149.3011370770703,-4.97816022019817,0.9036079685086947,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8286340593061501,5.36033119536646,0.9109282639324066,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3692958450596,-149.30173052642425,-4.978128201224948,0.9033580295588783,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.8867615899498711,5.464299279243329,nan,0.23215071113715,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.37007593921527,-149.3023149586754,-4.980453645187954,0.903105453960282,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.8599288351454613,5.488937171066387,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.37084402238756,-149.3028907494008,-4.98711025625104,0.9028579255318253,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8512938916708803,5.529627611611531,nan,0.7753420981832865,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.37160044761774,-149.30345803569526,-4.9897513155636455,0.9026058846246061,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8734143920670848,5.566249759324826,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.38632065975744,-149.31237981839277,-4.984669763517815,0.8868131721513125,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9216873110776079,5.669456655508531,2.8864437116018076,1.3640918880150876,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.38740496625599,-149.31314003187657,-4.987165660048419,0.8861636873121357,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.8884498663625389,5.74046938436595,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.38847844916683,-149.3138921734904,-4.991647046053663,0.8855325769864268,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.800320663917988,5.661114541768939,nan,0.17769033198939108,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.38954145843667,-149.3146362838991,-4.994362406505872,0.8848889418511475,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7895049834772164,5.736365975092203,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.3905941503172,-149.31537257068075,-4.99116893352195,0.8842821987825149,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.1252415604259847,6.081525129577302,nan,1.8202762132470538,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.36800977564695,-149.3268602844055,-4.9949795359607,0.8916574877685081,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9971964508841207,6.3068590917099545,4.664726438277969,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.36851608971597,-149.32782079659967,-5.000429818207845,0.8911788927843081,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.8317224403027061,6.218625212831171,nan,0.38659561647673324,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.36901239928952,-149.32877405843792,-5.0033901068300315,0.8907238224520364,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.8159940594294265,6.248264375289027,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.36949915401985,-149.32972023956026,-5.007241423303219,0.8902695122772248,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.7935746464209983,6.258396828136155,nan,0.03839353980715474,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.3699764623017,-149.3306594320082,-5.0103728285491105,0.8898172507900126,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7905999396655728,6.308613601808869,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.35774674184248,-149.3240090044434,-5.00851721190018,0.9036217347148736,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.0100872240973044,6.437263626366432,1.384046460198455,1.5757524722560794,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.35795156379208,-149.32478268205608,-5.011648478532247,0.9034460542665848,1.001489616259765,1.001489616259765,0.00011914323673518338,0.9764517807578527,6.4817573802209125,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.35814751718522,-149.32554988491083,-5.00833186590519,0.9033345446578961,1.001548599924324,1.001548599924324,0.00011047991921922999,1.8329380128745407,7.400436589737985,nan,2.748618516601884,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.3583347313319,-149.32631061058618,-5.011424667406054,0.9031704383028645,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.7567371215517684,7.425908616577134,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.35851360741984,-149.3270647649094,-5.020254752274566,0.9029587979595044,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.01761554300828,6.823767203197259,nan,2.16801715453401,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.36658514333791,-149.32642962543156,-5.023346396262815,0.8983487050977977,1.001575778649722,1.001575778649722,0.00011266899507343557,1.002852981138679,6.721171366744086,0.4655822227236332,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.36689186635238,-149.3271461480958,-5.028211867310722,0.8980933046520873,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.8922926678745952,6.702279179257767,nan,0.14719624504208695,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.36719079346304,-149.32785661762787,-5.031754699186946,0.8978436245439915,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.8716927665176806,6.727598704983999,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.36748197309936,-149.3285612107965,-5.034562441308649,0.897595208368533,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9047828630485413,6.836893732025009,nan,0.048465859684894606,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.36776549506956,-149.32926010787054,-5.038217202150243,0.8973542930332864,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.8831758376647817,6.833662335989138,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.36166195350265,-149.35038407951558,-5.044623456740928,0.8868658236435973,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.7852013036917495,7.534797127317174,3.8058770672062106,1.1275110861741582,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.36182379403914,-149.3514134064343,-5.048462044305429,0.8864628667861097,1.001777572072588,1.001777572072588,0.00010462502815119482,0.7858663743736175,7.493430812557524,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.36197844021416,-149.3524375437109,-5.052364056033749,0.886047716304246,1.0018363244572275,1.0018363244572275,0.00010970050330036742,0.788539878447312,7.543105622710173,nan,nan,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.36212614498646,-149.35345653373767,-5.05632874767845,0.8856525080244253,1.001896035095704,1.001896035095704,0.00011494476186629178,0.7930245684418918,7.586128350063551,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.36226691100288,-149.35447023262012,-5.059813854852292,0.8852443180917248,1.001956704132518,1.001956704132518,0.00010616093468915001,0.7894942357753424,7.632863616457689,nan,0.020668475385965637,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.36267776897915,-149.33501254889282,-5.064888796700583,0.8992508957070006,1.0018637774929615,1.0018637774929615,0.00011001505979109819,0.851940266074531,7.229818172495373,3.6416096075388498,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.36280949881302,-149.3357003302263,-5.064289210746687,0.8990628118625935,1.00192155551035,1.00192155551035,0.00010199295325812881,0.8533127970654907,7.234062312204218,nan,1.7432987574304926,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.3629345833761,-149.3363832688314,-5.068411504717213,0.8988609696257558,1.0019802187074855,1.0019802187074855,0.00010657584714213971,0.8407366864793862,7.308847059059493,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3630532786882,-149.33706136664495,-5.073503730547039,0.8986767512832275,1.0020397672288688,1.0020397672288688,9.904964383071562e-05,0.8114726775989363,7.323057034254687,nan,0.06768833112549992,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.36316560635078,-149.33773485384026,-5.077763689822755,0.898480813785639,1.0021002012189995,1.0021002012189995,0.00010337931622836922,0.8075469936871177,7.32176198472321,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.43240388957113,-149.34219874027931,-5.081322164663329,0.848740163298234,1.0020077776195548,1.0020077776195548,9.559842903053735e-05,0.7278307045068306,8.87532257391548,31.300484948332656,0.016550473165941625,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.4334959138747,-149.34291777682546,-5.0856792533023985,0.8478324627990869,1.0020655415862234,1.0020655415862234,9.965502526238036e-05,0.7216112610715436,8.969344703326556,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.43458219213372,-149.3436324302733,-5.0925595667080366,0.8469244986881386,1.0021241282129905,1.0021241282129905,9.30899587038389e-05,0.762475203643379,9.061805720691476,nan,0.566447253958076,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.4356627273511,-149.34434277675092,-5.097079998478386,0.84602219273135,1.0021835376443564,1.0021835376443564,9.693987578131849e-05,0.7740642640366908,9.089028526156614,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.4367377319572,-149.3450489042272,-5.096098315710355,0.8451156809526386,1.0022437700248215,1.0022437700248215,9.072746011882164e-05,0.8005100287618491,9.127981112312112,nan,3.03698661177929,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.42126131346518,-149.3180628964288,-5.100079802584276,0.8759979351143543,1.0021517780909859,1.0021517780909859,9.379482601453686e-05,0.8713253816776235,7.773619250630106,7.289056153233414,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.4221039369481,-149.31839000265967,-5.103400903972896,0.8755256660358678,1.002209529774464,1.002209529774464,8.798867723877939e-05,0.96379822679936,7.94714763676067,nan,0.16111831323967524,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.42294120034364,-149.31871305030668,-5.107991136300309,0.8750549309026303,1.0022680499342875,1.0022680499342875,9.144451897037206e-05,0.9392993125708851,7.96090745147969,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.42377308931856,-149.31903215514112,-5.10990574603635,0.8745855386983132,1.0023273387149567,1.0023273387149567,8.59247101418036e-05,1.2627188019975297,8.35778267340622,nan,0.8210687045657367,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.42459977960263,-149.31934753220645,-5.114550054581742,0.8741061603180436,1.0023873962609717,1.0023873962609717,8.922130857315285e-05,1.2243228473500487,8.39740450447881,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.42352530576753,-149.35631425393524,-5.116584437978302,0.8473405494042703,1.0022957788426037,1.0022957788426037,8.354937804266809e-05,1.675230929641514,9.796558724182322,8.867504286410613,0.7534519510343434,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.42431845209637,-149.3570830493738,-5.1212821126503245,0.8465268624340974,1.0023535196802833,1.0023535196802833,8.667600480910913e-05,1.6221920140571873,9.829339028603528,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4251067562737,-149.35784829553833,-5.131260641025968,0.845669571712393,1.0024119815890553,1.0024119815890553,8.172215517634443e-05,0.8679499626193056,9.204526260464043,nan,3.3514274669307653,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.42589039180973,-149.35860999196166,-5.136153924052524,0.8448562995673905,1.0024711647134195,1.0024711647134195,8.47136726255508e-05,0.8463438679056532,9.20028620469297,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.42666953788725,-149.35936829770324,-5.142486122262701,0.8440444743769414,1.0025310691978764,1.0025310691978764,7.998045898195236e-05,0.7512280126830236,9.138425791501206,nan,0.24740807358421577,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.42358783940827,-149.3437620409401,-5.147552760322125,0.8579978771654575,1.0024397798249027,1.0024397798249027,8.248289107566513e-05,0.763311877701277,8.614220987003833,1.86686669932292,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.42431271950775,-149.34432008983597,-5.154890014302944,0.8573544787249633,1.0024975110014611,1.0024975110014611,7.800030909003082e-05,0.7444447503497432,8.659117773407031,nan,0.6965999562176962,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.42503321679243,-149.3448748592577,-5.160043983099764,0.856729071402449,1.00255592143017,1.00255592143017,8.073222958453155e-05,0.74953977492202,8.623743060318183,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.42574937773244,-149.34542631868743,-5.162389035488775,0.8560875389713095,1.0026150112555297,1.0026150112555297,7.643683963746494e-05,0.7573089857403427,8.677907425539672,nan,1.1500263590073085,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.4264614730214,-149.34597453750166,-5.1675889279426475,0.8554504769681768,1.0026747806220402,1.0026747806220402,7.906025324701412e-05,0.7484921225219856,8.706799004972721,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.39020765903265,-149.35698228097294,-5.1750047808419035,0.87215140888567,1.0025837809993299,1.0025837809993299,7.467193071123378e-05,0.7767352125246925,8.476055761673477,9.94058783629537,0.5449941487556264,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3904984493935,-149.35764131144438,-5.180334564595462,0.8717221990224474,1.0026415035027145,1.0026415035027145,7.718066358762441e-05,0.783498258379885,8.440821945834955,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.39078550228717,-149.35829758783962,-5.185640035688253,0.8712760236245226,1.0026998680975152,1.0026998680975152,7.325747120834531e-05,0.7912321612251334,8.486088834687228,nan,0.0007445573812428998,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.39106872063618,-149.35895114968716,-5.191058668415888,0.8708347333576983,1.0027588749282326,1.0027588749282326,7.567197134612886e-05,0.8003870332707117,8.477755914483657,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.39134816246937,-149.35960194530224,-5.196557066017548,0.8703983059484038,1.0028185241393663,1.0028185241393663,7.189998541466677e-05,0.8173537261073911,8.500994929110563,nan,0.0002006988131142467,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.37712770466058,-149.34394003275722,-5.2020557233049605,0.8917711159446475,1.0027277823354113,1.0027277823354113,7.398678575240962e-05,0.8677060380569578,8.081888706052702,3.1530118482179654,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.3772464688466,-149.3444124605501,-5.21214701184759,0.8915888351119766,1.0027854969981358,1.0027854969981358,7.038378387435394e-05,1.5169675032056058,8.699859407564412,nan,3.452724300871209,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.37736177778714,-149.34488218944392,-5.217811792947739,0.8913876905414567,1.0028438205164443,1.0028438205164443,7.261655388807166e-05,1.5590004036452856,8.734084392166881,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.37747379816005,-149.34534920157319,-5.2214533028055365,0.8911647849896618,1.0029027530348373,1.0029027530348373,6.914536113897352e-05,1.264989015960452,8.434202725767486,nan,0.7415560584726353,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.3775826170971,-149.34581352523497,-5.227170579105035,0.8909503537325782,1.0029622946978147,1.0029622946978147,7.130045231954092e-05,1.2984322624871067,8.41140446028319,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.37658309678287,-149.33662302835606,-5.232837304860367,0.8984900172874318,1.0028717838087382,1.0028717838087382,6.777044865553301e-05,1.3748401117394105,8.200226511731703,0.9670379125844877,0.005755471004462463,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.37667445141156,-149.33698533288467,-5.238633803388618,0.8983601113439563,1.002929491338885,1.002929491338885,6.984405531942611e-05,1.4108908679275087,8.203819740997435,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.3767626831202,-149.33734509186095,-5.2430010384407115,0.8982244288098709,1.0029877778266192,1.0029877778266192,6.66351410311498e-05,1.2308092064358493,7.989969961048201,nan,0.4054887953066529,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.37684765254508,-149.33770232257064,-5.248856582640327,0.8980912318785534,1.0030466434164407,1.0030466434164407,6.864025536453738e-05,1.2615084963181709,8.022435185816324,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.37692930566553,-149.3380571347287,-5.251043906946754,0.8979456074407337,1.0031060882528502,1.0031060882528502,6.554106253604132e-05,0.8756644771092046,7.65409660684742,nan,2.6708623074206463,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.33004334234013,-149.35565195909282,-5.25694433330122,0.9188552506642019,1.0030157853995267,1.0030157853995267,6.731510574892336e-05,0.92817587072944,9.002117575849727,16.652598107288267,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.32966798197958,-149.35616815932156,-5.2627769043488435,0.9189565612915321,1.0030734864043878,1.0030734864043878,6.43367218493639e-05,0.9428198910006746,9.030624919840864,nan,0.001512993880110568,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.32928983228575,-149.35668223017174,-5.268732919900538,0.9190510357550233,1.003131739331123,1.003131739331123,6.620943576885572e-05,0.9579651048755355,8.982141277670879,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.32890876972587,-149.3571940865112,-5.2747948782640846,0.9191498914074747,1.0031905443242328,1.0031905443242328,6.332842670300977e-05,0.9902904820222944,9.03139764619589,nan,0.0009660042232178971,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.32852488913392,-149.35770380743614,-5.280827198313372,0.9192525769089372,1.0032499015282175,1.0032499015282175,6.514368317467635e-05,1.0083714211184864,9.039696890171196,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.35179006741723,-149.36877623832984,-5.289124886305828,0.8949368067361004,1.0031597870915698,1.0031597870915698,6.222378907162425e-05,1.32893006833748,9.346612876239979,5.457570636764977,0.7340718031024658,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.35161811108475,-149.3693792909969,-5.295264425992783,0.8948070798124491,1.003217482095928,1.003217482095928,6.397906874470279e-05,1.362323332250322,9.354556657358634,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3514434982824,-149.3699804914917,-5.296958112718408,0.8946603754680792,1.003275704459417,1.003275704459417,6.129162795462411e-05,0.8500880146974872,8.72215052674444,nan,4.484992762145548,nan
