t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.06448813875502,-229.92062242275182,-4.994881324198745,0.9484854134955696,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.8960014758595642,4.510658648831141,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.072386417337,-229.9175091351759,-4.984667597716291,0.9417586383695948,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.3386372373799011,5.392734584303984,0.0771310424833405,0.5276652325940253,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.07499390980664,-229.91200876816387,-4.984902225191817,0.939557060834424,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2350915191213052,5.325301126559233,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.07759552586924,-229.90647158233458,-5.005924063171143,0.9372913858294234,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.0423220447409596,5.169429851266836,nan,2.024859693843198,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.0801913235276,-229.90089786218698,-5.00629815025439,0.9350855615459267,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.9957976239811276,5.104150490205911,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.0827814958203,-229.89528820149954,-4.996895111436035,0.9328544821353663,1.01520781246246,1.01520781246246,0.0003443238761842804,0.8689453159714248,4.960202686042116,nan,0.447400966813323,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.08220506874582,-229.86663552426137,-4.997052995179257,0.9286381098102706,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8607226112011785,5.046915082324476,1.0564744304354308,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.08474194579782,-229.86064573882985,-5.0104102438710365,0.9264532932430799,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.1814251906161988,5.403694005545886,nan,0.8074066321638134,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.08727365378152,-229.85462103203238,-5.0107474834427626,0.9241979895820159,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.0968812604956657,5.358016523908016,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.08980044880394,-229.84856193983092,-5.015086268156289,0.9220169878218388,1.015904095338097,1.015904095338097,0.00034381350447979826,1.465758229195738,5.659215737581999,nan,0.07557763973515391,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.09232235527247,-229.8424688914668,-5.015438520501066,0.9197737657747409,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.3139626338252406,5.543438562131597,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.04915437073606,-229.82502095348121,-5.018016969577479,0.9600395900807306,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.7430409914563478,4.357628003579711,4.292544020470698,0.01881712555286756,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.05108968447064,-229.81871784864626,-5.018414112256101,0.9583219404392067,1.016300148344762,1.016300148344762,0.0004486372178477997,1.5481400183726934,4.18955054628113,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.05302023180806,-229.8123819188867,-5.0104432973332855,0.9564958868204951,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.1207143822117593,3.7514866568080896,nan,0.33013917751659044,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.0549460550594,-229.80601379679263,-5.010774520100368,0.9547856086877472,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.0658088627558895,3.686003973139261,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.05686735516977,-229.7996136912634,-5.015538829354306,0.9531333947121733,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.3978179850157264,4.002003863629757,nan,0.09308175525743784,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.08341857079287,-229.8095077627121,-5.015941130068401,0.9305895208369854,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2437431165447457,4.929051158388773,1.6715034345256472,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.0856240705786,-229.80323873272494,-5.007014095503474,0.9285484213466275,1.017306408533371,1.017306408533371,0.00034296331572257997,0.8948182019281719,4.567623142073064,nan,0.40807719806962783,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.08782524281605,-229.79693875712383,-5.007307493869037,0.9265973275238546,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.8798593787520996,4.539014337078308,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.0900220056848,-229.79060810213434,-5.015560288222918,0.9247079601991243,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.2588071166718549,4.956756442678987,nan,0.3005897101440568,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.0922145548784,-229.784247126046,-5.015891942005987,0.9227514787099256,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.1594099444287171,4.846747676501053,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.08748504899432,-229.81474204237568,-5.019700420850421,0.936170711653988,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.5673151782330046,5.2586612903217835,2.852186487360593,0.06770593197481392,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.08959151893436,-229.8087367949807,-5.0199898046715745,0.9344179969106463,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.3995799553493544,5.079404938737991,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.09169425038203,-229.802702447111,-5.008000612054861,0.9325308603274904,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.8858236516078193,4.609638286007256,nan,0.715773220731189,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.09379310560442,-229.7966392472807,-5.008210083234948,0.9307723867174675,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.8740441751251982,4.585560199502801,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.09588799217636,-229.79054756047287,-5.015078408072214,0.9290659638696532,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.1313972479675378,4.831992066472957,nan,0.21104178619955252,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.09501070537846,-229.787862014419,-5.0155693757673445,0.9310664491404415,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.079463343476255,4.844232994188215,0.24271689334668017,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.09706667389247,-229.78175117599469,-5.019448971347221,0.9293975952155058,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.3990513292526987,5.221402298288647,nan,0.061267190974279746,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.09911919160152,-229.77561286268119,-5.019757787372877,0.927684218788324,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.2707891306328225,5.073778760504051,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.10116843440338,-229.76944733388092,-5.012247516525177,0.9258916046339772,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.9477864488964234,4.742520375275586,nan,0.29102754419365046,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.10321442575028,-229.7632550150757,-5.012505948794913,0.924183104095802,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.9200552915041758,4.696417039905199,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.0708998530457,-229.76715004651507,-5.013264204994885,0.9582938513587402,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.028180049068263,3.8573085232077418,2.669543531909681,0.003092314685407709,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.07259052862688,-229.76100810946622,-5.013463247762798,0.9569447670969615,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.9947741041903166,3.8536922505268625,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.07427789039843,-229.75484059767214,-5.01795877708646,0.9556362065133316,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.2399162897930507,4.079556361475258,nan,0.08829416285131442,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.075961879462,-229.74864769897388,-5.018173136680292,0.9542981435560354,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.1564957185330058,4.0055760757789995,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.07764258670764,-229.74242965991414,-5.036682007794365,0.9533456711941067,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.376865812587387,6.207358459717291,nan,1.5993533255526005,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.09957462520327,-229.74893990705976,-5.036968616434096,0.9360737935740131,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.775980032064787,6.59912705687792,1.100385064735036,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.10144571111212,-229.74279603291689,-5.020699411717074,0.9342429615208443,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.3316935369012144,5.113067479533688,nan,1.3127766661903977,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.10331385767938,-229.73662790868386,-5.02090896994265,0.9327645109402107,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.218019964429387,5.01704031890346,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.10517891787714,-229.73043599152166,-5.0157326508645905,0.9312382956278192,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.0092350694165668,4.823853148210781,nan,0.13867488911660208,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.10704096736046,-229.72422052380955,-5.015909663268323,0.9297573069643651,1.022247407579029,1.022247407579029,0.000445485999332303,0.9683464295926693,4.8207252453386875,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.10226813006577,-229.71068713717986,-5.010056086011117,0.9325232003073433,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.856224244495525,4.474513481457213,0.3257875270181126,0.1872133133942351,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.10406325125265,-229.70435775239514,-5.0102392276628605,0.9310938116901789,1.02233770940332,1.02233770940332,0.0004451768734368008,0.8521117873035288,4.470302596892294,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.10585577272485,-229.69800563791188,-5.001028955961965,0.9296893475083516,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.0342665378883789,4.710467889306707,nan,0.4227873390705593,nan
