t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.70358075564232,-228.8026830718657,-4.968744517438099,1.064462282005734,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.6175835161536023,4.74898915294301,0.7777972876999255,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.7066055646839,-228.79744109952475,-4.983779419285065,1.0642697736552218,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.1237802706445645,4.226798922727219,nan,0.9594623794164018,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.70962074869968,-228.79214971205883,-4.984376733867881,1.0641884370257273,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1231419398723919,4.276165780277615,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.7126263477834,-228.78680949044187,-4.992058086001469,1.0641407084799237,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.2325945591486336,4.328342061970408,nan,0.22738416492157995,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.71562263069097,-228.7814210378416,-4.992711377905498,1.0640637526024894,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2059322733176916,4.34534885773229,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.7257037894004,-228.77063847979605,-4.978227214120689,1.0674889520428468,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.3538214003049949,5.264114438290195,0.20378816778024444,0.9960031923534519,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.72882438338758,-228.7650480578304,-4.978638768570797,1.067524362963129,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.3079704703229178,5.184771084251422,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.73193624216057,-228.75941097497355,-5.008681728539825,1.0677316818879259,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.3204141255913173,6.265162638904169,nan,4.0053452178992535,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.7350395577,-228.7537278904112,-5.009377797483156,1.067783343260867,1.010875392833827,1.010875392833827,0.0004562847541619183,2.0465809169926774,5.916208132989154,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.73813454051304,-228.74799940240703,-5.012912298614012,1.0679102978173471,1.011187775121857,1.011187775121857,0.00034775000616089164,2.706455268301632,6.644373150655686,nan,0.03707153054402843,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.71853988838438,-228.74307075740634,-5.014076232930487,1.0725415859015213,1.010968244839992,1.010968244839992,0.0004548841863860854,2.4067902751445445,5.527609143577486,1.1755825436951672,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.72120402287632,-228.73726824435872,-5.009942301801836,1.0725580395568237,1.011268847360868,1.011268847360868,0.0003469515145909037,2.2153398433999065,5.323749184951618,nan,0.11180097123220387,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.72386021202513,-228.73142177987722,-5.010684169022408,1.072674569602959,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.9769026380876427,5.1021044225927925,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.72650874208364,-228.72553189509583,-5.001903511513013,1.0726631402606643,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.4384144516053907,4.541759585925494,nan,0.4163792999020676,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.72914976944102,-228.7195991413307,-5.002536920210692,1.0727825240559412,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.3719859929608202,4.49220306799167,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.71811630233864,-228.70718399290504,-4.993381543732123,1.082409177868278,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.1590246372229631,4.021527114856001,0.42808222663388146,0.4425003415401031,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.72051364378862,-228.70105910049054,-4.993910702523144,1.0826805057914908,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1590386147889624,4.049764840648791,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.72290364539077,-228.69489267129336,-4.9799236478624405,1.0830414257091439,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.7078047041075783,4.575146570258638,nan,0.9746183160507706,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.7252863344865,-228.6886850320319,-4.980309601158325,1.0833140156872467,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.5842267790057718,4.466335900517476,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.72766221849236,-228.68243674056987,-4.978930331091401,1.08362653198483,1.013197384923011,1.013197384923011,0.00034573922617859204,1.8749820864674462,4.748314332230853,nan,0.014307674558961142,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.7013134568158,-228.64793179182757,-4.979049193538954,1.1183394335148558,1.012980493362996,1.012980493362996,0.0004517985326116355,1.8068356912036707,4.3948571864878305,3.1330406484812126,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.7032314036004,-228.64116699434024,-4.989437805522375,1.1190187931234346,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.3452232992430286,3.907154231943169,nan,0.47468534006354635,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.7051427836832,-228.6343630175263,-4.989802736067541,1.119806602461955,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3230093666335236,3.9136941148418884,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.70704784676067,-228.62752029870506,-4.991404035987751,1.1205898115355473,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.312770569106197,3.8450135455585177,nan,0.0072171907238173325,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.70894681924256,-228.62063923350382,-4.991763022707642,1.1213837251010765,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.2982079427127449,3.8911671816653386,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.70733183438682,-228.60492657335053,-4.9988486342770955,1.1315714061904194,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.2696287833504192,4.134070463498098,0.19246268270658723,0.22135336627691005,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.70916844551525,-228.5978439014477,-4.999216889477407,1.1325059472125651,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2694475426591831,4.135412452335895,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.71099913352074,-228.59072441447526,-4.988387863847933,1.1334733967127497,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.5415657818587287,4.4092725442870435,nan,0.5863486372660734,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.71282401764913,-228.58356847943537,-4.988658961608694,1.1344111746784429,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.4839045855810564,4.345835570140422,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.7146433294935,-228.57637652358312,-4.98816796647572,1.135365507615012,1.01520781246246,1.01520781246246,0.0003443238761842804,1.6046333324105881,4.461150342825162,nan,0.002672055547897372,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.68785980662363,-228.55830047167075,-4.988600390504326,1.154012250880531,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.5659578498330555,4.130684366300829,1.8379142086662341,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.68928371791566,-228.55089173169745,-5.012636771085454,1.155182635115609,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.8039661603069086,4.360441053676079,nan,2.65189453990722,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.69070223899723,-228.54344815318925,-5.013081891974797,1.156334032834909,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.695924915726945,4.275167684977626,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.69211555277118,-228.53597028677535,-5.012320587038311,1.157483378702232,1.015904095338097,1.015904095338097,0.00034381350447979826,1.7334444638641844,4.280659055484474,nan,0.006775675782917275,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.69352392111793,-228.5284585899825,-5.0127448631250395,1.1586333469772945,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.6423048131400755,4.178927883112029,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.6519755812702,-228.5334359563932,-5.002228522163799,1.1594804635772364,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.3271278620355627,2.9486318429107095,3.858932882360656,0.5445379910076962,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.652831905929,-228.52601562472998,-5.002534509597279,1.1605854440601069,1.016300148344762,1.016300148344762,0.0004486372178477997,1.328191537980632,2.931709812341099,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.65368347637607,-228.51856263805414,-4.9930304771542655,1.161726797763038,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.5481689352531463,3.1474608348500013,nan,0.4538237396109585,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.65453025784922,-228.51107727945646,-4.993261256173057,1.1628407515329142,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.5021619301954656,3.0970377186174405,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.65537240513794,-228.5035597748579,-4.994026407999046,1.1639398365757645,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.534732671449491,3.0945206048386864,nan,0.0013775139915993757,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.64490160065156,-228.48757784215266,-4.9940882180290895,1.1764257537965779,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.5256787695459901,3.3311726225277254,0.4458081248171091,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.64560059040215,-228.47989736497948,-4.994359857715853,1.1776727386298451,1.017306408533371,1.017306408533371,0.00034296331572257997,1.5802304049013491,3.3790065133036515,nan,3.903332577703512e-05,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.64629504364507,-228.47218611102548,-4.99453612597719,1.178922644326779,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.536618020368978,3.328120006577151,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.64698512123613,-228.46444443598733,-4.975170396553827,1.1804638261112452,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.7212645904577086,5.4832575756809385,nan,1.8086725711319922,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.64767102400722,-228.45667268921676,-4.975217856157829,1.1817171162954883,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.2032725877582786,4.991456989815117,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.61820220519763,-228.47811102609404,-4.992371429326912,1.164114705436156,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.7353617429541581,2.7292405263915707,3.379414039014563,1.40290697251184,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.618540756957,-228.47060907065958,-4.992495458574784,1.1651348183450223,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.6507074920371365,2.6384984351674987,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.61887544667587,-228.4630779188987,-4.998367525215394,1.1661048757007708,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.4513863947570629,2.43699860377101,nan,0.15722485348633433,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.6192064417811,-228.45551783338627,-4.998516036770114,1.1671193218094675,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.4293524549801084,2.408043718227834,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.6195338124702,-228.44792921321854,-5.0026367416224975,1.168117756258239,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.3580177758827017,2.3283626219888673,nan,0.07516873856966834,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.63477921981303,-228.43417184550125,-5.00289149632974,1.1702901668069958,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.3587690223267677,2.615694096563997,0.5253095578533087,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.6352586029698,-228.426462154284,-5.0105259970233975,1.171323522897412,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.4138374779608014,2.6371064320617847,nan,0.2646822915820995,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.63573458627388,-228.4187251839207,-5.010742766861867,1.1723625179385242,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.3993999011443474,2.6424201498855617,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.6362072586808,-228.4109610812266,-5.01499518630625,1.173423041021189,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.576617752766219,2.8072853118957712,nan,0.07775589356350979,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.63667665767883,-228.40317019957823,-5.0152261629466,1.1744725994182559,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.525584627739838,2.7745973472160936,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.6214127568916,-228.37833231290801,-5.003496051800958,1.1965211315096347,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.4326479861407801,3.0257632538769452,1.0422931932951192,0.6910162206383869,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.62171570674576,-228.3703161399623,-5.003670230004405,1.1977694423126317,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.4290803695342567,3.049432463932419,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.62201550612716,-228.36227432571536,-5.002579627300174,1.1990329554624886,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.4682219500974776,3.109396377725784,nan,0.0075954661849508,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.62231220529773,-228.35420723972783,-5.002740361762476,1.200274200930659,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.4579159602864726,3.0427415890123157,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.62260591067454,-228.34611500601167,-4.994133639714702,1.201591713974143,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.937889880996582,3.542721972780606,nan,0.36692221437760153,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.62806590319852,-228.35107330967878,-4.994053558427351,1.18881929570526,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.8035669173875675,3.243791449623423,0.5195291282132284,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.6284040409456,-228.3430582235741,-5.027559989037553,1.1900099753713484,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.51407192900321,3.8916159686297322,nan,5.351173383102489,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.62873941359487,-228.3350190599817,-5.027786886333193,1.191137000364366,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.255656672437704,3.692019269335364,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.62907215229106,-228.32695606045533,-5.018636504844639,1.1921263196674525,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.7019084974315297,3.0818137266188517,nan,0.42059247631995306,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.62940193316447,-228.3188693960566,-5.01881118929447,1.1932375501169037,1.022247407579029,1.022247407579029,0.000445485999332303,1.6307210650135466,3.0323932891920675,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.65684228922572,-228.32979840912344,-4.991350394939605,1.168166383065203,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.21672245000722,3.482264768184559,2.370661324468461,3.7406291274222903,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.65741745868704,-228.32184167337576,-4.991442264358056,1.1690543192674887,1.02233770940332,1.02233770940332,0.0004451768734368008,2.0199554930911625,3.26419668193329,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.65798970610777,-228.31386207876176,-5.000835317580281,1.1698293448047061,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.5365055113598414,2.7748766480162765,nan,0.4149879476478926,nan
