t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.8021467949267,-229.96433478597442,-4.980754759756875,0.16414485040984633,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1420813285727618,10.083259609448323,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.8015697849882,-229.96494977260755,-4.984991790208077,0.1652372861648025,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.129401743464818,11.397549428752495,nan,0.6855062018286525,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.78202653073453,-229.94911450490088,-4.984630638434201,0.18349875026585472,1.000423869832177,1.000423869832177,0.0002033478705987416,2.107541475901066,11.18745654113599,3.1287154865825473,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.78038201803935,-229.94849627668714,-4.963065713110465,0.1839427641054045,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.03834747303900438,9.543057183279346,nan,8.983439791408763,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.77883803449038,-229.94780872125608,-4.960718056310206,0.1855964851074217,1.00054443243672,1.00054443243672,0.00020170039831695133,0.08616308891094046,9.549845244203876,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.77739357532616,-229.94705254276502,-4.949769323604063,0.18775576996143395,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1626955106779882,10.49522039951448,nan,1.6774195103090483,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.7760474968468,-229.94622842824396,-4.947137835082838,0.1896611817204243,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.480220068250567,10.47729659007247,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.76457245568935,-229.93971313351358,-4.950615028359494,0.20088702182101095,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.199933604539361,10.518631532326514,2.946830659406378,0.02865436614113058,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.76290852268087,-229.9384738907637,-4.948832006615043,0.20317980454153045,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.4390957537829738,10.478822131240337,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.76133980415852,-229.93716896444033,-4.943966700442735,0.20580989869376431,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.791645117862601,11.573728233491416,nan,0.27055009134419805,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.75986539029913,-229.93579905071084,-4.942214926206929,0.2082302197491646,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.0956750144193905,11.63574567764731,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.75848173025727,-229.934364965077,-4.946021810484803,0.2100684833680133,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.5847533875336177,10.800111356029603,nan,0.8027012455241804,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.7781027242658,-229.93723541914065,-4.948360514810211,0.19186512307645934,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.1358812164275456,9.4769222332718,3.6780208721813468,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.77764337422195,-229.9358501193754,-4.952072148061338,0.1930241561683095,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6975855204389165,8.82087980642165,nan,0.6622871376781753,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.77718889686375,-229.93440282753113,-4.951469642536201,0.19459057239367086,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.851512697646252,8.815567916547554,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.77672996035395,-229.9328942400643,-4.944282734699928,0.19694207633357202,1.000892889530724,1.000892889530724,0.00015375146915452432,4.316846382035295,11.150822117739043,nan,1.3892027269427996,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.7762620535224,-229.93132496422695,-4.943448369241046,0.19864476583085752,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.51233692361444,11.141958254059993,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.77447176325418,-229.94971059798038,-4.94085840211018,0.2063905462100803,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.62535380267123,17.95366183376332,2.377742859256298,0.11062312953905247,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.77393631638702,-229.94868964024772,-4.939940146446599,0.20856392014616157,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.838880713356622,17.9136575997002,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.7733883550605,-229.94761016992274,-4.949738171472045,0.20929389527229178,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.998816623121321,14.926524112165481,nan,4.193459927818513,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.77282789423467,-229.94647272309854,-4.949227807632471,0.21141808516323723,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.131547916016896,14.844012158531292,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.7722549029419,-229.94527781921175,-4.958923183446888,0.21253864433977912,1.001099216768001,1.001099216768001,0.00014231320052167967,1.943024657175754,12.548014918368231,nan,3.9086767907432796,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.7895717936415,-229.94017948047755,-4.959269312108794,0.19648947506796705,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.9759696178977322,12.253854821650917,2.0726451485662327,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.78948651321937,-229.93876174099643,-4.963231522355843,0.19780332188504915,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.445560610380786,11.604496195703547,nan,0.6959598076712747,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.78938942165559,-229.9372887220577,-4.963239772633015,0.19945079771779242,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5035796290192351,11.731926130372354,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.78928086226244,-229.9357611042034,-4.959293774594448,0.20145509054861044,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.846317369711717,12.851849978707557,nan,0.6662175442199598,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.78916108940575,-229.9341794512875,-4.959130267774126,0.20317243525638065,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.9161065825927492,12.883499474290442,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.78742537656188,-229.91560934791048,-4.964466383349492,0.1999780861031607,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.9765550773812688,10.335997208488205,2.272898101389487,0.7547197376825966,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.78724331561025,-229.91349726881433,-4.964486066849928,0.2014364695532929,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.0227071512429045,10.30522662714594,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.78705056744076,-229.91133290431515,-4.966395690679316,0.20276117656683734,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9012168363606203,10.184884230302096,nan,0.17718399136839183,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.78684724016952,-229.90911695759877,-4.966450084991975,0.20425578732416896,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.939370868578192,10.163625111223457,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.78663335736124,-229.90684995599344,-4.965982408460627,0.20579086917498254,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.420131184547891,10.534961209925298,nan,0.013126847383916472,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.77663189126574,-229.90690704508685,-4.965542968770692,0.2172996574460399,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.640638203705905,12.669354063610385,0.7042039342592645,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.77617997681728,-229.9045919795857,-4.968369808623396,0.2188360159073248,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.2365531840078954,12.330097272986052,nan,0.4484836239629785,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.77571817030375,-229.90222732616272,-4.968421714905234,0.2205833040213418,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.268616569633833,12.23648828171794,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.77524678961458,-229.89981379398506,-4.97215416650042,0.22211077877373514,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.650051764736942,11.634891228592075,nan,0.7843675163933052,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.7747663365911,-229.8973520639494,-4.9722904898328055,0.22388188714750076,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.6730590586179648,11.661106168362288,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.7737026910141,-229.87972469612865,-4.96928051739105,0.2209944007541236,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.865263394366412,11.62805077925664,1.7172283448115362,0.3382631105160108,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.7731927903222,-229.87686526377482,-4.969294695524894,0.22261640408602815,1.001489616259765,1.001489616259765,0.00011914323673518338,2.8943172087103406,11.750877544002835,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.77267402188,-229.87395905757754,-4.968631237350913,0.2242824240564944,1.001548599924324,1.001548599924324,0.00011047991921922999,3.554644048649642,12.194310447384407,nan,0.02870077566059658,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.7721464548393,-229.87100644769654,-4.968604458135003,0.22593350178810334,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.58045761081541,12.36838142008624,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.7716103910827,-229.86800816535862,-4.976945811946101,0.22695406894705217,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.501323940885322,10.084708443899384,nan,4.737696885386257,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.7754694416204,-229.7994473276345,-4.977170288817371,0.2093413066627099,1.001575778649722,1.001575778649722,0.00011266899507343557,1.5149105652740191,4.324695577099577,27.525697707648536,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.77499781631528,-229.79516511563588,-4.977613171083021,0.21028228163459328,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.6530093191190496,4.4297613966012115,nan,0.005507273362714526,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.77451833206473,-229.7908388590771,-4.97777675682491,0.21123556716925426,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.6643300413054485,4.407995513898184,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.77403098094058,-229.7864690532295,-4.976567458241032,0.21229260241244988,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.266692972250093,5.028514281287095,nan,0.14011336577484265,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.77353579504216,-229.78205614790397,-4.976677055317673,0.2132574555448289,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.2768827151437483,5.009846976224392,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.80991779381358,-229.78066695678334,-4.976697082561066,0.17810418035357906,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.604819788792197,4.344888667425588,8.923118515124525,0.017402176568875282,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.81002414036095,-229.7762205310439,-4.976789533688926,0.17850626629056274,1.001777572072588,1.001777572072588,0.00010462502815119482,2.611456918737387,4.293101253237286,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.81012321068843,-229.7717325309962,-4.977605589631594,0.17885326990750366,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.6845073167759383,4.381249548618341,nan,0.045058151972527105,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.81021520611299,-229.76720353688398,-4.977697129082249,0.17926190433520725,1.001896035095704,1.001896035095704,0.00010245898584604836,2.687965362675289,4.387996401652082,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.81030036160502,-229.76263415430833,-4.982657053810167,0.17928766918099562,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.5365760895662073,3.2042758116534915,nan,2.0813372583763967,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.81204470235076,-229.7595928946638,-4.982215238622242,0.17835284621214215,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.7091018759098533,3.6024279043918126,0.4815907000165623,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.81214252144957,-229.75496840129568,-4.98398604113814,0.17864030527341077,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.474933353650263,3.3965295547353334,nan,0.2415786467727193,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.81223377195857,-229.7503047647974,-4.984171240706128,0.1790293927417018,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.4754064030137264,3.3525263631977156,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.81231864236108,-229.74560237815874,-4.982502532005261,0.17957938866937206,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.1648473938673054,4.091360952304538,nan,0.32956332000338595,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.8123971961047,-229.74086165050156,-4.982631700681623,0.17997993199581225,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.1634973671941435,4.034967040738198,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.80272516979406,-229.75419065790652,-4.984161026164657,0.1940089327110876,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.980054682557326,5.471804175856442,3.5642609282368296,0.03960923144883196,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.80265213008207,-229.74963458597426,-4.984311076603613,0.19469763574439067,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.9752941629922138,5.5033935964414,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.8025732117383,-229.74504162559313,-4.987648790449222,0.1951878657802727,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.2945426161573428,4.860981646298921,nan,1.0867293176515331,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.80248843312546,-229.7404121468573,-4.987849569074229,0.19587794367423608,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.2895470907246684,4.838994594509261,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.80239812078983,-229.7357466804224,-4.9880432392073395,0.19657703518477196,1.0022437700248215,1.0022437700248215,9.475290468157098e-05,1.2842465861009706,4.820168550883312,nan,nan,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.82781378510956,-229.75880035473887,-4.988250386109213,0.18448602684907098,1.0021517780909859,1.0021517780909859,9.794739988456704e-05,1.2773564503689547,7.264040959119534,9.286336199518821,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.8280544089044,-229.75443587544893,-4.994791975787898,0.18496772151856866,1.002209529774464,1.002209529774464,9.150899368421365e-05,0.29287808049608544,6.369328716093908,nan,3.906591475053749,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.8282897026388,-229.75003661428875,-4.995089834666955,0.18571629969784068,1.0022680499342875,1.0022680499342875,9.512504992033243e-05,0.29011065347317866,6.3372165887384195,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.82851975243852,-229.74560304728334,-4.994219318760057,0.18652529027269707,1.0023273387149567,1.0023273387149567,8.905779606438479e-05,0.4606531930692443,6.486897778652616,nan,0.13803457314293385,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.8287446760615,-229.74113567452466,-4.9944823538800955,0.1873070180146056,1.0023873962609717,1.0023873962609717,9.249228890098534e-05,0.45672334345231547,6.583301068804386,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.83585924152783,-229.7097686328804,-4.996764938771908,0.1697261192542984,1.0022957788426037,1.0022957788426037,8.63125235285627e-05,0.24349840706755316,4.156487094398484,5.974279543512726,0.1880629998516883,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.8361607570341,-229.70489700452535,-4.997058172275039,0.17014331132168922,1.0023535196802833,1.0023535196802833,8.955664267406857e-05,0.23996051869418158,4.247509596925464,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.83645756210004,-229.69999265336483,-4.9946355926249195,0.1706625960554035,1.0024119815890553,1.0024119815890553,8.419496121216971e-05,0.6276703135440527,4.627440843121762,nan,0.8452175994472222,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.83674970441157,-229.6950558780837,-4.994868228629262,0.171103892667684,1.0024711647134195,1.0024711647134195,8.728819399897305e-05,0.6212875924002127,4.617915599753298,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.837037324553,-229.69008714268625,-4.999438187189953,0.17143305876116705,1.0025310691978764,1.0025310691978764,8.219777293976982e-05,0.13414155767692976,4.229620211385862,nan,2.283038505585639,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.7888602655657,-229.67344829124016,-4.9994012953269,0.21298303365963553,1.0024397798249027,1.0024397798249027,8.476586333998329e-05,0.17230419685875345,4.223882275721536,16.64166475858258,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.78856532806637,-229.6682789262722,-4.998291645862607,0.21380519405058032,1.0024975110014611,1.0024975110014611,7.99741035125377e-05,0.321178613322631,4.391585073234066,nan,0.249370973401694,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.78826604498872,-229.66307874276288,-4.998547266208577,0.21460932824544118,1.00255592143017,1.00255592143017,8.278192725683192e-05,0.3169479483459905,4.403981637476236,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.7879623262429,-229.6578479392687,-4.99529483747515,0.21551726334045027,1.0026150112555297,1.0026150112555297,7.821399832072161e-05,0.9229103606705285,5.08213516966961,nan,1.6482802075941851,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.7876545933858,-229.6525868026981,-4.995480883816986,0.2163242915729959,1.0026747806220402,1.0026747806220402,8.090352346652522e-05,0.9146168838109003,5.006607967087565,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.7557241380297,-229.6754051491891,-4.9959003749625515,0.2564440927113754,1.0025837809993299,1.0025837809993299,7.626197430473087e-05,0.9559503694361041,9.160165847798607,11.81845435682939,0.00798211273558311,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.7550551438701,-229.6703991719986,-4.9960811122802244,0.2577641000604256,1.0026415035027145,1.0026415035027145,7.882786200853783e-05,0.9473866923071567,9.193223664685028,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.7543823869147,-229.6653640950904,-4.9950982576338685,0.2591177272379445,1.0026998680975152,1.0026998680975152,7.469394244660063e-05,1.2970350374421287,9.519104860361335,nan,0.19879780185384718,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.75370583506827,-229.66030036317173,-4.995251574633506,0.26043963010724086,1.0027588749282326,1.0027588749282326,7.715837721460464e-05,1.2860048102673536,9.558121897016905,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.75302569071692,-229.6552081627783,-4.994089140030129,0.26182140633055345,1.0028185241393663,1.0028185241393663,7.319927648677831e-05,1.7564531121639955,10.085754349671594,nan,0.26542312443768007,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.7364711273984,-229.65152975935584,-4.993971434753725,0.27837378757966025,1.0027277823354113,1.0027277823354113,7.532073122287624e-05,1.8291279106942222,11.695184688505622,1.916797638426514,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.7356154535219,-229.6463968341644,-4.992579736698975,0.27991716536295774,1.0027854969981358,1.0027854969981358,7.155296683515945e-05,2.4862423633415065,12.461219678260948,nan,0.3670416762595189,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.73475628085498,-229.641236450256,-4.992666559953309,0.28139699317003297,1.0028438205164443,1.0028438205164443,7.382367707794697e-05,2.46892603121008,12.378319169005076,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.73389379882607,-229.63604895568457,-4.993902693881496,0.28283155583593805,1.0029027530348373,1.0029027530348373,7.02055687041429e-05,2.2295606823032985,12.217216366594432,nan,0.22387984395403437,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.7330280532629,-229.63083472371522,-4.9939996690230855,0.2843187827136446,1.0029622946978147,1.0029622946978147,7.239389649134784e-05,2.2118884063267124,12.150954897636998,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.7428607692184,-229.62343195330382,-4.996856340290035,0.27502299279786835,1.0028717838087382,1.0028717838087382,6.872750547868476e-05,1.471048151710919,11.166182444615764,1.7821818133365033,1.837599315969463,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.74209640307063,-229.61814333250075,-4.9969847421450115,0.27640807307056925,1.002929491338885,1.002929491338885,7.083005485966203e-05,1.4569708587038965,10.997453303824337,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.7413287868589,-229.6128290185493,-4.999020700550104,0.2777326528870191,1.0029877778266192,1.0029877778266192,6.75047689923104e-05,1.042466542429657,10.521912702143688,nan,0.6674024420717559,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.74055790676167,-229.60748942301657,-4.99917013434673,0.27913216753662223,1.0030466434164407,1.0030466434164407,6.953526095487535e-05,1.0304524691234809,10.74181094709731,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.73978366859464,-229.60212474091705,-5.002108851617298,0.28046573885193965,1.0031060882528502,1.0031060882528502,6.633179377514193e-05,0.5199237277469558,10.188501487312523,nan,1.4776728904697234,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.7489168356983,-229.57482460454972,-5.002308649284376,0.2643276812240709,1.0030157853995267,1.0030157853995267,6.812427331044311e-05,0.5006842900037793,7.993729972123777,3.848452004881028,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.74823189301026,-229.56920011136881,-4.999116946880196,0.2656151080548173,1.0030734864043878,1.0030734864043878,6.50530200853892e-05,1.2642810349079194,9.060172186759038,nan,2.243908892824576,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.74754411053675,-229.5635513179479,-4.999245997306883,0.2667955385078967,1.003131739331123,1.003131739331123,6.694513566987754e-05,1.2496033996759293,8.791554712797998,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.746853374424,-229.55787836274416,-4.998374107093314,0.26802390247627655,1.0031905443242328,1.0031905443242328,6.39806756375415e-05,1.618754824528128,9.387702696670944,nan,0.2034001928635545,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.74615971142555,-229.55218157753637,-4.998483295365241,0.2692053629529573,1.0032499015282175,1.0032499015282175,6.581293583131614e-05,1.6010630402509745,9.25974728957824,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.73533398457874,-229.51816135263735,-4.998506736191552,0.27110942065669186,1.0031597870915698,1.0031597870915698,6.281573298512084e-05,1.7276811182448901,8.446789193365394,6.0505141088493755,0.004714556041824202,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.73454196924845,-229.51215820459706,-4.9986097334006905,0.2722432204449471,1.003217482095928,1.003217482095928,6.45858352936605e-05,1.7084846183649507,8.515100519805069,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.73374733764456,-229.50613214760168,-4.99609440650723,0.273479768791043,1.003275704459417,1.003275704459417,6.18312118788984e-05,2.794938638876153,9.614736993347588,nan,1.5000424238995553,nan
