t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.07,220.0032196044922,-226.99850463867188,-5.017859935760498,219.61268533168092,-225.65247660868175,-5.021017883353129,1.401541454396663,1.0117712328927366,1.0117712328927366,3.57592781362561e-05,2.220337546279314,9.375426371455646,nan,nan,nan
4.08,220.0032196044922,-226.9898223876953,-5.017860412597656,219.61326257502233,-225.64412007495574,-5.021114892039397,1.4010680893454226,1.0118291271239872,1.0118291271239872,3.647983137430569e-05,2.2303745636962504,9.390130165510971,nan,nan,nan
4.09,220.0032196044922,-226.98114013671875,-5.0178608894348145,219.61383987851838,-225.6357631724727,-5.0212130117142815,1.400595224769496,1.0118871825555635,1.0118871825555635,3.721488110777626e-05,2.2405528040508034,9.392859684594367,nan,nan,nan
4.1,220.0032196044922,-226.9724578857422,-5.017861366271973,219.62504716222352,-225.60020064450518,-5.021240863694787,1.4234169288095746,1.0117999299211387,1.0117999299211387,3.640506293870198e-05,2.316195442583059,9.373868116354515,5.888199903027537,0.005928721675548453,nan
4.11,220.0032196044922,-226.96377563476562,-5.017861843109131,219.62565406596704,-225.59176749316973,-5.021340330094142,1.4230158735442557,1.0118575011439068,1.0118575011439068,3.713782283761784e-05,2.3270423969189307,9.376282375458457,nan,nan,nan
4.12,220.0032196044922,-226.95509338378906,-5.017862319946289,219.62626093925613,-225.5833337041573,-5.020608950365174,1.422613790857748,1.0119152317680118,1.0119152317680118,3.6354844414049295e-05,2.207501669209332,9.249888181218445,nan,0.4521997288881304,nan
4.13,220.0032196044922,-226.9464111328125,-5.017862796783447,219.62686767103517,-225.57489928583757,-5.020702252363773,1.422214325169522,1.0119731219379542,1.0119731219379542,3.708632309728848e-05,2.2161526150802064,9.253096425441242,nan,nan,nan
4.14,220.0032196044922,-226.93772888183594,-5.017862796783447,219.6274743328224,-225.5664643392828,-5.019286255301336,1.4218132722266486,1.0120311717982338,1.0120311717982338,3.630622519123264e-05,2.053328018707554,9.100273889436115,nan,1.4946044081801515,nan
4.15,220.0032196044922,-226.9290313720703,-5.0178632736206055,219.60854601514777,-225.5120595269082,-5.019451063383062,1.4709109331242638,1.0119439323862989,1.0119439323862989,3.701290793982443e-05,2.2061532845437117,7.8943019412990605,17.45533144066865,nan,nan
4.16,220.0032196044922,-226.92034912109375,-5.017863750457764,219.6090989587393,-225.50349738981362,-5.01992859861911,1.4706475361003752,1.012001502578276,1.012001502578276,3.6236608136526566e-05,2.2548108517331364,7.867522965912096,nan,0.1024363860978802,nan
4.17,220.0032196044922,-226.9116668701172,-5.017864227294922,219.60965181021407,-225.4949348179825,-5.020016349053657,1.4703842857793115,1.0120592307028724,1.0120592307028724,3.696481363784438e-05,2.2615619137913936,7.875981656877044,nan,nan,nan
4.18,220.0032196044922,-226.90296936035156,-5.01786470413208,219.61020466272583,-225.48637178466413,-5.019445245197301,1.4701060961730557,1.0121171169045884,1.0121171169045884,3.619125122301749e-05,2.204360575203012,7.881294354726398,nan,0.2871467011270565,nan
4.19,220.0032196044922,-226.894287109375,-5.01786470413208,219.61075744068725,-225.4778083994044,-5.019528416622527,1.469843955580881,1.0121751613279242,1.0121751613279242,3.6918383955577715e-05,2.209425748867829,7.839886208142843,nan,nan,nan
4.2,220.0032196044922,-226.88560485839844,-5.017865180969238,219.56170783191297,-225.45283417930636,-5.018873660499203,1.4992549753870974,1.0120879348485918,1.0120879348485918,3.612507612837065e-05,2.2490711971831185,6.07508733165318,19.154144434479008,0.46207876418768795,nan
4.21,220.0032196044922,-226.8769073486328,-5.0178656578063965,219.56212575311838,-225.44422499232718,-5.018952234529618,1.4990475977894153,1.0121455040200178,1.0121455040200178,3.685028939300645e-05,2.252216416193502,6.1322109978282775,nan,nan,nan
4.22,220.0032196044922,-226.86822509765625,-5.017866134643555,219.56254377230437,-225.43561527751353,-5.01928547511928,1.498855596904238,1.012203229695124,1.012203229695124,3.6082946405083084e-05,2.2753117033437626,6.113898959601442,nan,0.04269365889027106,nan
4.23,220.0032196044922,-226.85952758789062,-5.017866134643555,219.56296180722032,-225.42700505252927,-5.019368511129056,1.4986493917897923,1.0122611120184104,1.0122611120184104,3.6807222534946276e-05,2.2800666375155143,6.180954607574992,nan,nan,nan
4.24,220.0032196044922,-226.85084533691406,-5.017866611480713,219.56337985515256,-225.41839434931043,-5.019988376429704,1.498458988051478,1.0123191511343774,1.0123191511343774,3.604239028422004e-05,2.342955665364572,6.183659308717179,nan,0.19099479616719833,nan
4.25,220.0032196044922,-226.84214782714844,-5.017867088317871,219.58525906418717,-225.3937492160124,-5.020162495398127,1.5074995253354286,1.0122319373079198,1.0122319373079198,3.674264456954814e-05,2.388487734400177,6.909828217093968,5.239161652344857,nan,nan
4.26,220.0032196044922,-226.83346557617188,-5.017867088317871,219.58573523111556,-225.38509458516552,-5.019992119436514,1.5073407860731638,1.0122895054687484,1.0122895054687484,3.598120219047757e-05,2.369991315530674,6.882549157305897,nan,0.04627406574123114,nan
4.2700000000000005,220.0032196044922,-226.82476806640625,-5.017867565155029,219.58621156986683,-225.37643949460093,-5.020083222581221,1.5071682925232894,1.012347228742674,1.012347228742674,3.6702877434609184e-05,2.377599558872852,6.885774635566112,nan,nan,nan
4.28,220.0032196044922,-226.8160858154297,-5.0178680419921875,219.58668802616367,-225.3677839413097,-5.018838659093478,1.5070095608262877,1.0124051072741969,1.0124051072741969,3.5943797346883504e-05,2.269459423953303,6.75411506128904,nan,1.1946161528688035,nan
4.29,220.0032196044922,-226.80738830566406,-5.0178680419921875,219.58716456965163,-225.3591279088191,-5.018918376745883,1.506838104206562,1.0124631412078173,1.0124631412078173,3.666471394856448e-05,2.2726989634801806,6.810138387812918,nan,nan,nan
4.3,220.0032196044922,-226.79869079589844,-5.017868518829346,219.61301961983506,-225.36832747043448,-5.020163830506423,1.4826329752553165,1.012375939764188,1.012375939764188,3.588587600561576e-05,2.3181345068324823,7.959750165123671,6.777144325453897,0.817803945437819,nan
4.3100000000000005,220.0032196044922,-226.79000854492188,-5.017868995666504,219.61356401669096,-225.35971828267455,-5.020257700139329,1.482419447151616,1.0124335069241004,1.0124335069241004,3.6605189320725674e-05,2.3264509198090533,7.914565058868254,nan,nan,nan
4.32,220.0032196044922,-226.78131103515625,-5.017868995666504,219.6141085184529,-225.3511086511349,-5.0215056345564255,1.4821941578893991,1.012491227843527,1.012491227843527,3.5851542897669494e-05,2.5386693256442134,8.196429006656997,nan,0.8938950218873313,nan
4.33,220.0032196044922,-226.77261352539062,-5.017869472503662,219.61465316581575,-225.34249859455582,-5.021613008836083,1.4819671409065036,1.0125491026669675,1.0125491026669675,3.6570213048888424e-05,2.552203475098022,8.188733097715893,nan,nan,nan
4.34,220.00323486328125,-226.763916015625,-5.017869472503662,219.61519785282806,-225.333888070107,-5.021036604677565,1.4817431211819625,1.0126071315389222,1.0126071315389222,3.581869988846038e-05,2.4482592464666766,7.880356396314852,nan,0.31594823338558126,nan
4.3500000000000005,220.00323486328125,-226.75523376464844,-5.01786994934082,219.60615133936926,-225.33062076935065,-5.021099832373149,1.478921209354343,1.0125199422173043,1.0125199422173043,3.6513970224200705e-05,2.445855350357224,7.745149682793722,0.8977095605882558,nan,nan
4.36,220.00323486328125,-226.7465362548828,-5.01786994934082,219.60667067159687,-225.32202345122872,-5.019920937601915,1.4786832292460694,1.0125775083857234,1.0125775083857234,3.576544213272994e-05,2.2769557697568237,7.652321339393189,nan,1.110308920930512,nan
4.37,220.00323486328125,-226.7378387451172,-5.0178704261779785,219.6071900964727,-225.3134256238299,-5.020012385097312,1.4784481003403163,1.0126352269957786,1.0126352269957786,3.6482080363055654e-05,2.284290715852787,7.641429212810578,nan,nan,nan
4.38,220.00323486328125,-226.72914123535156,-5.017870903015137,219.60770957654032,-225.30482745919207,-5.0187627194919235,1.4782120215807484,1.0126930981919706,1.0126930981919706,3.573553946663107e-05,2.1799779914219237,7.551438493775376,nan,1.21940756384461,nan
4.39,220.00323486328125,-226.72044372558594,-5.017870903015137,219.60822914960633,-225.2962290075546,-5.018843322253772,1.477977679970888,1.0127511221187993,1.0127511221187993,3.645168375480469e-05,2.182855168941795,7.585784292797011,nan,nan,nan
4.4,220.00323486328125,-226.7117462158203,-5.017871379852295,219.6284510952418,-225.3229208644068,-5.018618094981169,1.438505921815485,1.01266394466718,1.01266394466718,3.5685288241644354e-05,2.0590459835082466,8.721722480137686,11.272727292302832,0.07626816192822741,nan
4.41,220.00323486328125,-226.7030487060547,-5.017871379852295,219.6290222216957,-225.3144144827483,-5.018698065793845,1.4381727262988298,1.012721509853281,1.012721509853281,3.640009322848296e-05,2.061133169138784,8.74321576099728,nan,nan,nan
4.42,220.00323486328125,-226.69435119628906,-5.017871856689453,219.6295932430072,-225.30590770922075,-5.017340087974141,1.4378399284904426,1.012779226197611,1.012779226197611,3.565821714365253e-05,2.0492274116944458,8.713145684615965,nan,1.4075670393341646,nan
4.43,220.00323486328125,-226.68565368652344,-5.017871856689453,219.63016435657386,-225.29740052995862,-5.017407752794893,1.4375077895717674,1.01283709384467,1.01283709384467,3.637262446792949e-05,2.0461595347505366,8.734560712763015,nan,nan,nan
4.44,220.00323486328125,-226.6769561767578,-5.017871856689453,219.63073543702563,-225.28889307872663,-5.01773865801239,1.437176051991743,1.0128951129389583,1.0128951129389583,3.563251402290751e-05,2.039677449130865,8.72569529938051,nan,0.046863105899068926,nan
4.45,220.00323486328125,-226.6682586669922,-5.017872333526611,219.62715300469745,-225.27306062510985,-5.017750679244606,1.444996593500456,1.012807947113729,1.012807947113729,3.632401164228604e-05,2.062017584195602,8.490982913864194,0.6477939624079634,nan,nan
4.46,220.00323486328125,-226.65956115722656,-5.017872333526611,219.62771281873125,-225.2645336041415,-5.017276632119273,1.4446864831753976,1.0128655113264526,1.0128655113264526,3.558650021216742e-05,2.0705796690410008,8.529428888696126,nan,0.2034724812377266,nan
4.47,220.00323486328125,-226.65086364746094,-5.0178728103637695,219.628272640286,-225.25600623845236,-5.017344135169422,1.444376730509433,1.0129232254472873,1.0129232254472873,3.629934652963039e-05,2.0673068865270694,8.508058672513906,nan,nan,nan
4.48,220.00323486328125,-226.6421661376953,-5.0178728103637695,219.62883253158526,-225.2474784512849,-5.017993256456313,1.4440674718002164,1.0129810896207336,1.0129810896207336,3.5563462488612584e-05,2.0590158012871336,8.531741014099682,nan,0.2304324939045097,nan
4.49,220.00323486328125,-226.6334686279297,-5.017873287200928,219.62939249049032,-225.23895026849857,-5.018068417864122,1.4437588484786457,1.0130391039912916,1.0130391039912916,3.627603296102771e-05,2.058659799316313,8.506225817844454,nan,nan,nan
4.5,220.00323486328125,-226.62477111816406,-5.017873287200928,219.63936009604862,-225.24975105707347,-5.016980074045558,1.4223522111136626,1.0129519495568677,1.0129519495568677,3.552014369847312e-05,2.0196784907537424,9.192171086426972,3.836479017077178,0.7417418750712611,nan
4.51,220.00323486328125,-226.61607360839844,-5.017873764038086,219.6399444241075,-225.24127229750837,-5.0170442082377935,1.4219913065075016,1.0130095128049297,1.0130095128049297,3.623159049175714e-05,2.015083871578332,9.177499039101672,nan,nan,nan
4.5200000000000005,220.00323486328125,-226.6073760986328,-5.017873764038086,219.64052884680024,-225.23279346548335,-5.016481861357506,1.4216311079674275,1.0130672247431471,1.0130672247431471,3.5499645724790214e-05,2.049539418673841,9.248811610551432,nan,0.2701488476233284,nan
4.53,220.00323486328125,-226.59866333007812,-5.017873764038086,219.64111345337906,-225.22431447055203,-5.016541938341903,1.4212559505416005,1.0131250855160208,1.0131250855160208,3.6210895326217625e-05,2.042782078075947,9.367937029584189,nan,nan,nan
4.54,220.00323486328125,-226.5899658203125,-5.017874240875244,219.64169818066628,-225.2158350711926,-5.017436116662609,1.4208955909938907,1.0131830952680507,1.0131830952680507,3.548037066852364e-05,1.9980845844743171,9.203214981626454,nan,0.4765938190294468,nan
4.55,220.00323486328125,-226.58126831054688,-5.017874240875244,219.64476832607957,-225.1814806806826,-5.017553661756288,1.4449580512199607,1.0130959519965161,1.0130959519965161,3.616908858419037e-05,2.0637554391399298,9.082044629393511,4.749680549927507,nan,nan
4.5600000000000005,220.00323486328125,-226.57257080078125,-5.017874240875244,219.64535946604138,-225.17293413288047,-5.016661792765458,1.4446657302339552,1.0131535142884176,1.0131535142884176,3.544080595182788e-05,2.101440334618779,9.123577224660288,nan,0.6398861940678507,nan
4.57,220.00323486328125,-226.56385803222656,-5.017874717712402,219.6459503229596,-225.16438737681992,-5.016725391166917,1.4443585701094663,1.0132112240836033,1.0132112240836033,3.6150875699136697e-05,2.095508817905112,9.171000951709418,nan,nan,nan
4.58,220.00323486328125,-226.55516052246094,-5.017874717712402,219.64654103773367,-225.15584039804457,-5.01730143660167,1.4440663504256392,1.0132690815265732,1.0132690815265732,3.542388636056407e-05,2.067296943239679,9.097097801979103,nan,0.18028148767270116,nan
4.59,220.00323486328125,-226.5464630126953,-5.017874717712402,219.64713176668184,-225.14729299920592,-5.017372099014897,1.4437750498887152,1.0133270867618276,1.0133270867618276,3.6133855925150486e-05,2.064062754423471,9.096967621977345,nan,nan,nan
4.6000000000000005,220.00323486328125,-226.53775024414062,-5.0178751945495605,219.63213454947953,-225.14576678726885,-5.018228474358212,1.440601788113232,1.0132399544325947,1.0132399544325947,3.538668081639327e-05,2.0517420501813404,8.681943014488255,2.1119474334765833,0.47883547171684054,nan
4.61,220.00323486328125,-226.529052734375,-5.0178751945495605,219.6326853325747,-225.13723650981885,-5.018308655983724,1.4402984223880109,1.0132975157766335,1.0132975157766335,3.6095698893986845e-05,2.052441498444812,8.606794059271174,nan,nan,nan
4.62,220.00323486328125,-226.52035522460938,-5.0178751945495605,219.63323612551977,-225.1287061070733,-5.017525278635624,1.4399952967718932,1.0133552234671366,1.0133552234671366,3.5371983978213644e-05,2.049719627069835,8.617962803582236,nan,0.5165516762263672,nan
4.63,220.00323486328125,-226.5116424560547,-5.017875671386719,219.6337868699722,-225.12017546069916,-5.017598997701701,1.4396778443360714,1.013413077648604,1.013413077648604,3.6080964828490085e-05,2.0473608368230853,8.687390425604777,nan,nan,nan
4.64,220.00323486328125,-226.50294494628906,-5.017875671386719,219.63433736816623,-225.11164451549124,-5.020389214669,1.4393778407840616,1.0134710784655365,1.0134710784655365,3.535835455517739e-05,2.2229457649980002,8.783534050942798,nan,5.100261875463027,nan
4.65,220.00323486328125,-226.49424743652344,-5.017875671386719,219.61993076577167,-225.08439867373485,-5.020366287849089,1.4610276411740124,1.0133839568650287,1.0133839568650287,3.604508840124598e-05,2.2784982976624413,8.03523563845917,4.657800146968759,nan,nan
4.66,220.00323486328125,-226.48553466796875,-5.017876148223877,219.6204431942554,-225.07582003473786,-5.021412245609948,1.4607660021391635,1.013441517269306,1.013441517269306,3.532439855788175e-05,2.4594992504862154,8.255241335419406,nan,0.6189587684300889,nan
4.67,220.00323486328125,-226.47683715820312,-5.017876148223877,219.62095558741495,-225.06724104537585,-5.0215232694416425,1.4605176984712631,1.0134992228922928,1.0134992228922928,3.6032500947902805e-05,2.4738396560854694,8.197297819733798,nan,nan,nan
4.68,220.00323486328125,-226.46812438964844,-5.017876148223877,219.62146788948004,-225.05866183084777,-5.02309413639092,1.4602595503357518,1.013557073878489,1.013557073878489,3.5312802532642294e-05,2.874844054519554,8.66789449838061,nan,1.4757735229552222,nan
4.69,220.00323486328125,-226.4594268798828,-5.017876625061035,219.6219801150885,-225.05008233930766,-5.023221680986603,1.460012255664776,1.0136150703723947,1.0136150703723947,3.602094288267338e-05,2.8961142920763168,8.576358224152267,nan,nan,nan
4.7,220.00323486328125,-226.45071411132812,-5.017876625061035,219.64297739428756,-225.0389212767214,-5.024497483863051,1.4570477986613621,1.0135279592937425,1.0135279592937425,3.5280866439156195e-05,3.3370886806948077,9.905537107974423,2.9349733189601444,0.9115940751287998,nan
4.71,220.00323486328125,-226.4420166015625,-5.017876625061035,219.64354124336006,-225.03033505696644,-5.0246384038290826,1.4568012922898048,1.0135855187661742,1.0135855187661742,3.5988189543962565e-05,3.364241897185027,9.834710571523894,nan,nan,nan
4.72,220.00323486328125,-226.4333038330078,-5.017876625061035,219.6441051404527,-225.0217485972158,-5.024351318828886,1.456538452348627,1.0136432223576792,1.0136432223576792,3.5271171570122084e-05,3.2814614016555916,9.799946782756393,nan,0.1278827664472923,nan
4.73,220.00323486328125,-226.4246063232422,-5.017877101898193,219.64466893938348,-225.01316180957576,-5.024489870044016,1.4562928502338608,1.0137010702127573,1.0137010702127573,3.597858198312988e-05,3.307490666546544,9.70832686832712,nan,nan,nan
4.74,220.00323486328125,-226.4158935546875,-5.017877101898193,219.645232479056,-225.0045748084056,-5.026161048178077,1.4560408423130242,1.0137590624759092,1.0137590624759092,3.52623878227029e-05,4.037302771005699,10.5014223168318,nan,1.6315181864944388,nan
4.75,220.00323486328125,-226.4071807861328,-5.017877101898193,219.6302311792037,-225.00805418921075,-5.026182939810355,1.4480179451559145,1.0136719617186658,1.0136719617186658,3.594775977790696e-05,3.987496597326318,9.978752678638966,3.479454455616721,nan,nan
4.76,220.00323486328125,-226.3984832763672,-5.017877101898193,219.63075586948668,-224.9994967306833,-5.026299754873397,1.4477482159912753,1.0137295202669887,1.0137295202669887,3.523320303721355e-05,4.080990362357513,9.966698796265177,nan,0.0009648134863605311,nan
4.7700000000000005,220.00323486328125,-226.3897705078125,-5.017877578735352,219.63128063416627,-224.9909390044484,-5.026454421667406,1.4474643641883158,1.013787221861962,1.013787221861962,3.593996737614658e-05,4.113395639836096,10.03546504908256,nan,nan,nan
4.78,220.00323486328125,-226.38107299804688,-5.017877578735352,219.63180543079065,-224.98238101819308,-5.027471396606346,1.4472011329352108,1.0138450666480856,1.0138450666480856,3.5226135857306956e-05,4.678570120495406,10.507095319058886,nan,0.517073783390709,nan
4.79,220.00323486328125,-226.3723602294922,-5.017877578735352,219.63233014687017,-224.97382287915252,-5.027636449197711,1.4469181955120252,1.01390305476986,1.01390305476986,3.593304399491928e-05,4.715131810378896,10.588631825632623,nan,nan,nan
4.8,220.00323486328125,-226.3636474609375,-5.017877578735352,219.5837958855156,-225.01187150496094,-5.025931434353916,1.4153770366286758,1.0138159641397286,1.0138159641397286,3.519864389249954e-05,3.818742980845128,8.880037286365102,31.722219509578316,2.273172626271291,nan
4.8100000000000005,220.00323486328125,-226.35494995117188,-5.01787805557251,219.5841997187511,-225.0034278466842,-5.026079045396485,1.4150157976165183,1.013873521771509,1.013873521771509,3.5904836693697074e-05,3.8479852886412145,8.73713503658041,nan,nan,nan
4.82,220.00323486328125,-226.3462371826172,-5.01787805557251,219.5846036905921,-224.9949838164522,-5.02355219649847,1.414627129032443,1.0139312214038616,1.0139312214038616,3.519316704597545e-05,2.88847560052142,7.923944780608941,nan,4.9990063690077156,nan
4.83,220.00323486328125,-226.3375244140625,-5.01787805557251,219.58500770053348,-224.9865395096196,-5.023675856127451,1.4142516700304457,1.013989063181287,1.013989063181287,3.5899541495884885e-05,2.908829773298526,7.936408305970085,nan,nan,nan
4.84,220.00323486328125,-226.32882690429688,-5.01787805557251,219.58541152192905,-224.9780948799733,-5.024289487788079,1.413893366762516,1.014047047248285,1.014047047248285,3.5188451379174756e-05,3.1395420467870196,8.019670144522621,nan,0.16691316482737736,nan
4.8500000000000005,220.00323486328125,-226.3201141357422,-5.01787805557251,219.57689549104566,-224.95521954975183,-5.024337690381214,1.4299455297548518,1.0139599665568628,1.0139599665568628,3.5872935154473415e-05,3.1797371069471585,7.639153871633132,2.289210560358183,nan,nan
4.86,220.00323486328125,-226.3114013671875,-5.017878532409668,219.57727710253656,-224.94673917878328,-5.02373657678769,1.429607365356928,1.0140175232795037,1.0140175232795037,3.516323879276659e-05,2.9914157176904377,7.418078010298467,nan,0.3737340632539987,nan
4.87,220.00323486328125,-226.3026885986328,-5.017878532409668,219.57765858461912,-224.93825854569218,-5.023860184242218,1.4292726536550462,1.0140752209821515,1.0140752209821515,3.5869141335874236e-05,3.0119502183145257,7.440675585348535,nan,nan,nan
4.88,220.00323486328125,-226.2939910888672,-5.017878532409668,219.57803985289206,-224.92977770827076,-5.023984756391723,1.428952844088813,1.0141330598093066,1.0141330598093066,3.658936269852774e-05,3.032451810428584,7.32817252888511,nan,nan,nan
4.89,220.00323486328125,-226.2852783203125,-5.017878532409668,219.5784209854235,-224.92129660955248,-5.024110403099486,1.4286188345113817,1.0141910399054688,1.0141910399054688,3.732404738092709e-05,3.0528700151475268,7.4575456824060735,nan,nan,nan
4.9,220.00323486328125,-226.2765655517578,-5.017878532409668,219.57926438680278,-224.88015971665487,-5.022222820238627,1.4593557119741787,1.0141039689700033,1.0141039689700033,3.650522297915752e-05,2.6170707889791887,6.5193492890813705,7.3835541559576905,2.550039193840134,nan
4.91,220.00323486328125,-226.26785278320312,-5.017879009246826,219.5796466191301,-224.87159851283806,-5.0223303213215456,1.4590999973527903,1.0141615247907516,1.0141615247907516,3.723748697780383e-05,2.631327782092429,6.520245060475302,nan,nan,nan
4.92,220.00323486328125,-226.2591552734375,-5.017879009246826,219.58002889503553,-224.86303692383692,-5.022958595317223,1.4588610419930022,1.0142192205956548,1.0142192205956548,3.644612302755133e-05,2.80636639593933,6.625898829815014,nan,0.17553936369710038,nan
4.93,220.00323486328125,-226.2504425048828,-5.017879009246826,219.5804110179151,-224.85447508767064,-5.023073447618626,1.4586061895927365,1.0142770565292136,1.0142770565292136,3.71769861241308e-05,2.823334770613478,6.714682725833023,nan,nan,nan
4.94,220.00323486328125,-226.24172973632812,-5.017879009246826,219.58079305006893,-224.84591300924296,-5.023376823680031,1.4583523741278663,1.0143350327359282,1.0143350327359282,3.638911643700919e-05,2.9273370570329003,6.810158782316007,nan,0.022929499145094057,nan
4.95,220.00323486328125,-226.23301696777344,-5.017879009246826,219.56356308582372,-224.80253108627014,-5.0232914908282895,1.4965394829505216,1.0142479713790855,1.0142479713790855,3.709512394202564e-05,2.99786489164627,6.018377512231407,12.257673600958473,nan,nan
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,219.563902566056,-224.79388465999625,-5.023735006154303,1.4963780332103622,1.0143055263050382,1.0143055263050382,3.631163860101559e-05,3.1519326815072786,6.165956502504075,nan,0.07036715378870459,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,219.5642420039242,-224.78523791962013,-5.023855046062627,1.4962157613256348,1.0143632202432418,1.0143632202432418,3.703903007073728e-05,3.170972997485734,6.16042002193314,nan,nan,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,219.564581418039,-224.77659092904972,-5.021852052726385,1.4960612536925126,1.0144210533381963,1.0144210533381963,3.6258835112917164e-05,2.6416051140863117,5.597638233056135,nan,2.9641662508479323,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,219.56492077262521,-224.7679438143305,-5.0219532000251785,1.4958992881407989,1.014479025734402,1.014479025734402,3.698507056924081e-05,2.654459306331499,5.655616270184775,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,219.58363848682325,-224.74134204527485,-5.021885043062245,1.5076959427954884,1.0143919737840479,1.0143919737840479,3.618571419437368e-05,2.684273163979872,6.061566677559016,4.648673000332799,0.009625811333976678,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,219.58402206617652,-224.73265126388966,-5.021986024838079,1.5075683882664823,1.0144495278221588,1.0144495278221588,3.690996062179523e-05,2.6972596868972234,6.069110000781738,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,219.58440562689808,-224.7239603862004,-5.019255862113927,1.5074357817194297,1.0145072199238276,1.0145072199238276,3.61370075004513e-05,2.2922895230783964,5.660083784917929,nan,5.305820215691553,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,219.58478915910436,-224.71526945384525,-5.0193305696172335,1.507308357495893,1.0145650502335544,1.0145650502335544,3.686025409953548e-05,2.2964850263319634,5.661367455849423,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,219.5851727122331,-224.70657834869104,-5.020316303937178,1.5071823811738538,1.0146230188958392,1.0146230188958392,3.609028165610768e-05,2.4033236832198415,5.76287080348358,nan,0.5493750618957229,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,219.59725240413002,-224.6823550401344,-5.020346874412374,1.5188169686701682,1.0145359761848298,1.0145359761848298,3.678952233874807e-05,2.4391658396897693,6.1101254228764645,2.7361397290469314,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,219.59766401952422,-224.67362638987126,-5.020250481306662,1.5187221463381901,1.0145935293419155,1.0145935293419155,3.6023383821976586e-05,2.429327289153625,6.102094333462122,nan,0.02203496715173422,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,219.5980757242465,-224.6648975544883,-5.020335089692468,1.518627872347654,1.0146512196363704,1.0146512196363704,3.6743934342450635e-05,2.4369681797541483,6.107100737655338,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,219.59848743791713,-224.6561683673601,-5.019108761900101,1.5185324189739855,1.0147090472126943,1.0147090472126943,3.5980577417534296e-05,2.3144783123420893,5.99888396911916,nan,1.1488877234855202,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,219.59889920334018,-224.64743884374613,-5.0191826225861105,1.518438931149408,1.0147670122153878,1.0147670122153878,3.670033245775876e-05,2.31834016249246,6.008166269034765,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,219.60368452474603,-224.64569223739372,-5.020475026591969,1.5104542183963345,1.0146799785813723,1.0146799785813723,3.591768608759636e-05,2.435952031940989,6.330902897164158,0.7041435391150623,0.8743586764289791,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,219.60410664052387,-224.63697867295204,-5.020563592535311,1.5103435353118377,1.0147375308641173,1.0147375308641173,3.663581146668784e-05,2.444510570274031,6.324199203682406,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,219.604528698127,-224.62826486955365,-5.018604482732215,1.5102308440526222,1.0147952193798682,1.0147952193798682,3.5878655085066566e-05,2.2621551984864774,6.175432003877439,nan,2.818106643341972,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,219.6049509401342,-224.6195507428927,-5.018675263314882,1.5101207712342661,1.0148530442731245,1.0148530442731245,3.659611472867344e-05,2.264350625028352,6.189923284405294,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,219.60537326824232,-224.6108364220692,-5.018255088601589,1.5100107747735365,1.014911005688387,1.014911005688387,3.584144227135852e-05,2.2505490304843807,6.1871609490848165,nan,0.1628684154061332,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,219.5950372585375,-224.6310153608381,-5.018280401758302,1.4849674508345652,1.0148239809736184,1.0148239809736184,3.653556363315494e-05,2.177295354081572,5.968058887724061,6.630632586627755,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,219.5954337564219,-224.62236875171308,-5.017482486105193,1.4847948919892813,1.0148815323885811,1.0148815323885811,3.578420359561389e-05,2.176714342900543,5.97571696971329,nan,0.5064089530610271,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,219.59583014624005,-224.6137218602789,-5.017543236623941,1.484622708553431,1.0149392191533582,1.0149392191533582,3.649960764811023e-05,2.174776810393192,5.982810201572308,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,219.596226491823,-224.60507481963305,-5.018595666480543,1.4844509185850308,1.0149970414124496,1.0149970414124496,3.5750544055606645e-05,2.1853437701425507,6.004023569717753,nan,0.6636808769345579,nan
