t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
51.6,204.748779296875,-179.29171752929688,-8.134446144104004,203.94652752671107,-179.82802923717003,-8.136653056861537,0.9650093373625482,1.148600964047843,1.148600964047843,3.4994390865355894e-05,0.9499370526900232,2.252567155739326,12.356561508498828,0.11530552504950069,nan
51.61,204.74009704589844,-179.2891082763672,-8.135578155517578,203.93784894655565,-179.82540869537448,-8.137887927168014,0.9650002525241078,1.1486583824384673,1.1486583824384673,3.5699646277407524e-05,0.9601449583737998,2.286785176020616,nan,nan,nan
51.620000000000005,204.73141479492188,-179.2865447998047,-8.136687278747559,203.92917054984926,-179.8228391132107,-8.139769679754533,0.9649958137420745,1.1487158918447078,1.1487158918447078,3.5002790375407065e-05,1.082091868775019,2.421804597054951,nan,0.3157008439958241,nan
51.63,204.7227325439453,-179.28402709960938,-8.137775421142578,203.92049214814372,-179.82032017411845,-8.140968101944734,0.9649922837168143,1.1487734924110642,1.1487734924110642,3.5708392043426386e-05,1.0960605943515014,2.3915413388245086,nan,nan,nan
51.64,204.71405029296875,-179.2815704345703,-8.138840675354004,203.9118136573814,-179.81785122138717,-8.143555387786458,0.9649885648549106,1.1488311842820371,1.1488311842820371,3.501119529811248e-05,1.445443456032451,2.7728659920912753,nan,1.402584038269881,nan
51.65,204.7053680419922,-179.27915954589844,-8.139885902404785,203.91376279476364,-179.81942558234286,-8.144693284351806,0.958409812395677,1.148744964777588,1.148744964777588,3.5695094135160255e-05,1.447044818212146,2.7301613166419543,0.9446839598461616,nan,nan
51.660000000000004,204.69668579101562,-179.27679443359375,-8.140909194946289,203.9051008257404,-179.81706062348923,-8.143892182830246,0.9583857320571317,1.1488023831673146,1.1488023831673146,3.499840555421924e-05,1.0537696811298987,2.367704799370805,nan,2.688854330484017,nan
51.67,204.68800354003906,-179.27447509765625,-8.141912460327148,203.8964389574744,-179.81474321805862,-8.145003262488034,0.9583703268318969,1.1488598925726572,1.1488598925726572,3.570381968866849e-05,1.067021074280447,2.363445508374651,nan,nan,nan
51.68,204.6793212890625,-179.27220153808594,-8.14289665222168,203.8877772251599,-179.81247235980248,-8.148337592585184,0.9583653633817022,1.1489174931381156,1.1489174931381156,3.500679487254015e-05,1.6450508250213343,2.906133089183088,nan,3.5493686731350684,nan
51.69,204.67063903808594,-179.2699737548828,-8.14385986328125,203.8791154866985,-179.8102472273196,-8.149433014710818,0.9583506756071702,1.1489751850081902,1.1489751850081902,3.571255167808694e-05,1.6690480196432758,2.9637640195240067,nan,nan,nan
51.7,204.66195678710938,-179.26779174804688,-8.144804954528809,203.86799425857046,-179.75772565630095,-8.151591743867344,0.9329832751397745,1.1488889655073153,1.1488889655073153,3.499400386863136e-05,2.073851761297929,3.4508712032998368,18.10040008853727,0.6771423029954329,nan
51.71,204.65328979492188,-179.26565551757812,-8.145730018615723,203.85932888127434,-179.75550958707913,-8.152662360405769,0.9329410480675749,1.1489463838961516,1.1489463838961516,3.569922860766799e-05,2.1036772310943697,3.484565099202185,nan,nan,nan
51.72,204.6446075439453,-179.26356506347656,-8.146637916564941,203.85066360707123,-179.75333653818024,-8.1538707786574,0.932885516355883,1.1490038933006033,1.1490038933006033,3.5002375338781744e-05,2.2519644175391638,3.606819519106272,nan,0.01706614643630894,nan
51.730000000000004,204.63592529296875,-179.26150512695312,-8.147526741027832,203.84199822445473,-179.75120558659057,-8.15490812855486,0.9328350417786745,1.1490614938651706,1.1490614938651706,3.570794600475133e-05,2.2830974723310042,3.6225094898074035,nan,nan,nan
51.74,204.6272430419922,-179.25949096679688,-8.148398399353027,203.83333260852262,-179.74911589548475,-8.154949088285907,0.9327750311248315,1.149119185734354,1.149119185734354,3.501075378380493e-05,1.9827915488815586,3.29895580278993,nan,0.6770678766204897,nan
51.75,204.61856079101562,-179.2575225830078,-8.149251937866211,203.83085594156066,-179.7609896383242,-8.156023318318516,0.9348817343584422,1.1490329662370253,1.1490329662370253,3.569462333094931e-05,2.0451548897171783,3.384028699337499,1.9025604819528477,nan,nan
51.76,204.60987854003906,-179.25559997558594,-8.150089263916016,203.82219941270247,-179.75900207905582,-8.154556868087724,0.9348112349060985,1.149090384624978,1.149090384624978,3.499794103519188e-05,1.3307774975613809,2.6409263241588525,nan,4.225728336582065,nan
51.77,204.60118103027344,-179.25369262695312,-8.150909423828125,203.81354265624665,-179.75705340354503,-8.155496411195118,0.9347552193509625,1.149147894028546,1.149147894028546,3.5703323846668015e-05,1.3496563247862805,2.6626290375793173,nan,nan,nan
51.78,204.59249877929688,-179.25184631347656,-8.151713371276855,203.80488583161664,-179.7551429480509,-8.157172624959397,0.9347039430633395,1.1492054945922294,1.1492054945922294,3.500630710128835e-05,1.61158735489925,2.9258232825799277,nan,0.39926154610334724,nan
51.79,204.5838165283203,-179.25001525878906,-8.152501106262207,203.79622893932947,-179.75326990752924,-8.15808907568482,0.9346607284000356,1.1492631864605285,1.1492631864605285,3.5712032489081134e-05,1.6344703463943442,2.897488159962057,nan,nan,nan
51.800000000000004,204.57513427734375,-179.2482452392578,-8.153273582458496,203.8079499619038,-179.7412011856738,-8.157427552922883,0.9119180853752988,1.149176966966718,1.149176966966718,3.499349635539016e-05,1.2167336909740296,2.667493900803036,3.8460923298078664,1.8918039739784207,nan
51.81,204.5664520263672,-179.24649047851562,-8.154030799865723,203.79932503390114,-179.73938443026861,-8.158299802449488,0.911836879396606,1.149234385353794,1.149234385353794,3.569868974218354e-05,1.2339684082183584,2.625097131501631,nan,nan,nan
51.82,204.55776977539062,-179.24478149414062,-8.15477180480957,203.79069982457005,-179.7376028412954,-8.157068281031313,0.9117425423146354,1.1492918947564852,1.1492918947564852,3.500184784187288e-05,0.8739602656890626,2.325445601351272,nan,3.083062965808636,nan
51.83,204.54908752441406,-179.24310302734375,-8.155499458312988,203.7820742419591,-179.7358557878539,-8.157891578353349,0.9116580393387638,1.1493494953192915,1.1493494953192915,3.570738719562665e-05,0.8833710609501004,2.2711246738310336,nan,nan,nan
51.84,204.5404052734375,-179.241455078125,-8.156211853027344,203.7734482987293,-179.73414263505924,-8.15961786840107,0.9115786475955345,1.1494071871867133,1.1494071871867133,3.5010207935106096e-05,1.0543088971050099,2.463069314429875,nan,0.5929111964135473,nan
51.85,204.53172302246094,-179.23983764648438,-8.156909942626953,203.76795235963155,-179.76363706221377,-8.160406254801709,0.9261337255041114,1.1493209676963931,1.1493209676963931,3.569404822464459e-05,1.0887483235466422,2.441572144174278,6.830388386984921,nan,nan
51.86,204.52304077148438,-179.23826599121094,-8.157593727111816,203.75933068400968,-179.7620389546281,-8.160115977308028,0.9260656438198434,1.1493783860825995,1.1493783860825995,3.4997380315662315e-05,0.9279125809915119,2.3155919390842534,nan,0.8282028220139399,nan
51.870000000000005,204.51434326171875,-179.23670959472656,-8.158265113830566,203.7507087851224,-179.7604727715405,-8.16088516588598,0.9259980258648258,1.1494358954844208,1.1494358954844208,3.5702732162871636e-05,0.9382611200212372,2.322972068965102,nan,nan,nan
51.88,204.5056610107422,-179.23519897460938,-8.15892219543457,203.74208665610664,-179.75893783776445,-8.161779469709554,0.9259353950748134,1.149493496046357,1.149493496046357,3.500573124925085e-05,0.979068085469899,2.3465835911807575,nan,0.013385043330867213,nan
51.89,204.49697875976562,-179.23370361328125,-8.159565925598145,203.73346425962163,-179.75743345504796,-8.16252526812638,0.9258812541548299,1.1495511879129086,1.1495511879129086,3.57114258863497e-05,0.9909589701707844,2.3610965047878603,nan,nan,nan
51.9,204.48829650878906,-179.23223876953125,-8.160197257995605,203.71727179787433,-179.74650987241654,-8.16308097848053,0.9268021298787729,1.1494649684260514,1.1494649684260514,3.4992908778579556e-05,0.9849077575456101,2.3049742201123857,1.0189905427751436,0.021213940426279762,nan
51.910000000000004,204.47959899902344,-179.23081970214844,-8.160816192626953,203.7086366884037,-179.74504996823046,-8.16380114431879,0.9267278785531041,1.1495223868113948,1.1495223868113948,3.5698071760018415e-05,0.9966980404795986,2.3736295571274084,nan,nan,nan
51.92,204.47091674804688,-179.2294158935547,-8.161422729492188,203.7000010243232,-179.7436189318777,-8.164076663507727,0.9266730065512753,1.1495798962123531,1.1495798962123531,3.5001248254656685e-05,0.9482141299009945,2.2631004589969232,nan,0.13250225810984267,nan
51.93,204.4622344970703,-179.22804260253906,-8.162016868591309,203.69136499701273,-179.74221630431754,-8.164770017729872,0.9266185631368452,1.149637496773426,1.149637496773426,3.5706757512553695e-05,0.9591366172295958,2.2921537312125824,nan,nan,nan
51.94,204.45355224609375,-179.22669982910156,-8.162599563598633,203.68272866539243,-179.74084143115806,-8.162644054253848,0.9265584609239947,1.149695188639114,1.149695188639114,3.5009597859447106e-05,0.7467854010208956,2.073409053222576,nan,5.566497867124294,nan
51.95,204.44485473632812,-179.2253875732422,-8.163169860839844,203.6646760293017,-179.7308900459628,-8.163221160628993,0.9296298012949961,1.1496089691556926,1.1496089691556926,3.5693410264094004e-05,0.7518176601475663,2.133381689058602,1.3325041092039431,nan,nan
51.96,204.43617248535156,-179.22409057617188,-8.163729667663574,203.65602418865552,-179.72955512076794,-8.164365238898954,0.9295838717578081,1.14966638754018,1.14966638754018,3.4996762996902674e-05,0.763174279161224,2.057912679375826,nan,0.18505412965810744,nan
51.97,204.42747497558594,-179.2228240966797,-8.164278030395508,203.6473720558046,-179.72824629042995,-8.16499220696736,0.9295228181356708,1.149723896940282,1.149723896940282,3.570208556982917e-05,0.7657815765916731,2.1230718504134964,nan,nan,nan
51.980000000000004,204.41879272460938,-179.22146606445312,-8.164918899536133,203.63871977403926,-179.72690795825,-8.167590671089323,0.9295119442908549,1.1497814975004987,1.1497814975004987,3.500510635146215e-05,0.9553578371204594,2.290791727387568,nan,2.628975101251861,nan
51.99,204.4101104736328,-179.22003173828125,-8.165651321411133,203.6300672680826,-179.7254854216645,-8.16837167392246,0.9294935335377734,1.1498391893653301,1.1498391893653301,3.571077214247881e-05,0.9585959428934059,2.3284051581719,nan,nan,nan
52.0,204.4014129638672,-179.21852111816406,-8.166475296020508,203.62315402261862,-179.767689684749,-8.169591751533481,0.9525139402934008,1.149752969885317,1.149752969885317,3.499227940571596e-05,1.0666579988757556,2.4347493043120063,13.323172557029437,0.0993202061466823,nan
52.01,204.39273071289062,-179.2169189453125,-8.167387962341309,203.61450353383194,-179.76617079363163,-8.170559566238042,0.9525361904824948,1.1498103882689554,1.1498103882689554,3.5697414073789776e-05,1.0708869029732988,2.467637651963173,nan,nan,nan
52.02,204.384033203125,-179.21524047851562,-8.168390274047852,203.605852754112,-179.76457049733656,-8.17463808869735,0.9525583005736672,1.149867897668208,1.149867897668208,3.50006140348441e-05,1.904343272212334,3.304226224292758,nan,6.4424238916783665,nan
52.03,204.37535095214844,-179.21348571777344,-8.169479370117188,203.5972017836898,-179.76288969391206,-8.17581530387648,0.9525759819701527,1.1499254982275748,1.1499254982275748,3.5706095469459364e-05,1.9133519748830625,3.3158981826446365,nan,nan,nan
52.04,204.3666534423828,-179.21163940429688,-8.170655250549316,203.58855076084362,-179.76112937241078,-8.176253632323679,0.9525829884869855,1.1499831900915565,1.1499831900915565,3.5008960100803955e-05,1.684293291576183,3.1408346649132053,nan,0.48288779867340414,nan
52.050000000000004,204.35797119140625,-179.20973205566406,-8.171916961669922,203.60726757231447,-179.78161284567398,-8.177460457911366,0.9437342274445907,1.149896970614925,1.149896970614925,3.569274690344155e-05,1.6354763236399452,3.1703514864847886,9.520469282185603,nan,nan
52.06,204.34927368164062,-179.20773315429688,-8.173262596130371,203.59865989422744,-179.77973164939831,-8.179116871432202,0.9437359846866017,1.1499543889977206,1.1499543889977206,3.499612456392104e-05,1.7537922466517792,3.4327951880912586,nan,0.036903126167118196,nan
52.07,204.34059143066406,-179.20565795898438,-8.174666404724121,203.59005227091893,-179.7777736675612,-8.180618827805969,0.9437482957080462,1.1500118983961305,1.1500118983961305,3.5701420438169986e-05,1.7668839071185232,3.329536478754857,nan,nan,nan
52.08,204.33189392089844,-179.20352172851562,-8.1760835647583,203.5814446535636,-179.77573994466252,-8.181781477516845,0.9437373871705621,1.1500694989546545,1.1500694989546545,3.500446681354464e-05,1.701882382035051,3.306861859073499,nan,0.09963936895195155,nan
52.09,204.32321166992188,-179.2012939453125,-8.177494049072266,203.57283706918273,-179.77363119445894,-8.183320517782441,0.9437509819505286,1.1501271908177928,1.1501271908177928,3.5710106467866514e-05,1.725024831828764,3.2834563134147947,nan,nan,nan
52.1,204.31451416015625,-179.19900512695312,-8.178887367248535,203.5840012685011,-179.81282138263003,-8.18371894840567,0.9541712764404775,1.150040971344516,1.150040971344516,3.4991641450420345e-05,1.4587767028806382,3.4727505883464573,14.66325843376356,0.9622681100485145,nan
52.11,204.3058319091797,-179.19664001464844,-8.180257797241211,203.57542519891345,-179.81063076934367,-8.185217044692326,0.9542029152064332,1.150098389726476,1.150098389726476,3.56967506236022e-05,1.4806268610271403,3.4280985336481673,nan,nan,nan
52.120000000000005,204.29713439941406,-179.19419860839844,-8.18160343170166,203.56684905957272,-179.8083677125393,-8.18669151745142,0.9542254737141451,1.1501558991240497,1.1501558991240497,3.499997719516762e-05,1.5313247623825474,3.568105648845088,nan,5.202755040029692e-07,nan
52.13,204.2884521484375,-179.19168090820312,-8.182924270629883,203.55827283367466,-179.80603304927172,-8.188142580745174,0.9542628650972168,1.1502134996817373,1.1502134996817373,3.570543373050172e-05,1.5543210708338098,3.4946849499546806,nan,nan,nan
52.14,204.27976989746094,-179.18914794921875,-8.184219360351562,203.54969665038098,-179.80365173718738,-8.189272157054214,0.9542784616055136,1.1502711915440391,1.1502711915440391,3.500832542287599e-05,1.5209350570268374,3.410130752100393,nan,0.06221484891212722,nan
52.15,204.2710723876953,-179.18663024902344,-8.1854887008667,203.5703723426658,-179.81403589969946,-8.190859633693856,0.9405568831942129,1.150184972074091,1.150184972074091,3.569208945019636e-05,1.5773257334725306,4.078516721958854,8.687428706970826,nan,nan
52.160000000000004,204.26239013671875,-179.18414306640625,-8.18673324584961,203.5618426669871,-179.81169374108765,-8.189122262947594,0.9405276785098821,1.1502423904552215,1.1502423904552215,3.499549446107411e-05,0.9321332931522015,3.307197228655183,nan,6.857816959637871,nan
52.17,204.25369262695312,-179.18170166015625,-8.187952041625977,203.5533130647943,-179.80938776615196,-8.190445836682628,0.9404932736408127,1.1502998998519653,1.1502998998519653,3.570076672238359e-05,0.9431468222731477,3.425264732721895,nan,nan,nan
52.18,204.24501037597656,-179.17930603027344,-8.18914794921875,203.54478347879953,-179.80712417872562,-8.188995591366416,0.9404644375355243,1.1503575004088231,1.1503575004088231,3.500384076525353e-05,0.769531383244962,3.068258586185439,nan,5.339403715743231,nan
52.19,204.23631286621094,-179.17694091796875,-8.190319061279297,203.53625426598086,-179.8049053938383,-8.19024495469455,0.9404368305218678,1.150415192270295,1.150415192270295,3.570945743621389e-05,0.768938341498491,3.3278894795213745,nan,nan,nan
52.2,204.22763061523438,-179.1746368408203,-8.19146728515625,203.50894337839446,-179.8106201778509,-8.191899069589393,0.9596803300135615,1.150328972803649,1.150328972803649,3.499102168154605e-05,0.8059566517528056,3.008996948125671,2.912670365494593,0.14561384868517135,nan
52.21,204.2189483642578,-179.17237854003906,-8.19259262084961,203.50038453521336,-179.80850506877448,-8.193107653398387,0.9596828654459387,1.1503863911839567,1.1503863911839567,3.569610855932481e-05,0.8080237121479409,3.0078821571462324,nan,nan,nan
52.22,204.2102508544922,-179.17015075683594,-8.193695068359375,203.49182577880953,-179.80643513495536,-8.194286986317229,0.9596836716206704,1.1504439005798777,1.1504439005798777,3.499936315511647e-05,0.8105646057245965,3.2290749416371725,nan,3.903159415999653e-05,nan
52.230000000000004,204.20156860351562,-179.16796875,-8.194775581359863,203.48326702117834,-179.80440980218927,-8.195452373055337,0.959695177724176,1.1505015011359123,1.1505015011359123,3.570479803598211e-05,0.8133616873879418,3.1191566028156066,nan,nan,nan
52.24,204.19288635253906,-179.1658477783203,-8.19583511352539,203.47470822690656,-179.80242827817398,-8.197222910672897,0.9596960346442422,1.1505591929965608,1.1505591929965608,3.500771788678045e-05,0.8555088711521471,3.021736398837829,nan,0.27654845987314175,nan
52.25,204.18418884277344,-179.16375732421875,-8.196873664855957,203.43504128715148,-179.7692082236649,-8.198240535159051,0.9632210130956046,1.150472973533191,1.150472973533191,3.569146221311989e-05,0.8587915337212688,2.599543802516943,14.094092723470037,nan,nan
52.26,204.17550659179688,-179.1616973876953,-8.197890281677246,203.42643372685575,-179.76726213243097,-8.199469379126612,0.963234815923213,1.1505303919126821,1.1505303919126821,3.4994895375189794e-05,0.8776816812166293,2.65464695837725,nan,0.0102429174701032,nan
52.27,204.16680908203125,-179.15969848632812,-8.198887825012207,203.41782631540966,-179.76535736372787,-8.200559332363053,0.9632240935556399,1.1505879013077867,1.1505879013077867,3.5700147319011726e-05,0.8846297304400463,2.577263947564567,nan,nan,nan
52.28,204.1581268310547,-179.15773010253906,-8.199865341186523,203.40921888475413,-179.7634930847684,-8.202096885382959,0.9632325173399324,1.1506455018630046,1.1506455018630046,3.500324953816952e-05,0.9486068466270763,2.6261912613067784,nan,0.15384142622808794,nan
52.29,204.14944458007812,-179.1558074951172,-8.200822830200195,203.40061134193223,-179.76166833520554,-8.203153592354928,0.963236216385602,1.1507031937228362,1.1507031937228362,3.5708846537380374e-05,0.9584375592356931,2.6191635058621574,nan,nan,nan
52.300000000000004,204.1407470703125,-179.15391540527344,-8.201761245727539,203.42373529784058,-179.7630128652909,-8.20543027582405,0.9408076633642516,1.1506169742627166,1.1506169742627166,3.4990440076211e-05,1.153971765605238,3.2276100879812204,7.217858737595883,1.1909612579952051,nan
52.31,204.13206481933594,-179.1520538330078,-8.202681541442871,203.41517777975625,-179.76127008740784,-8.206462613591711,0.9407899705296184,1.1506743926413978,1.1506743926413978,3.5695507968446064e-05,1.1696890652717093,3.148557386011184,nan,nan,nan
52.32,204.1233673095703,-179.15023803710938,-8.203582763671875,203.40662004952205,-179.7595647047398,-8.206752107151969,0.9407527132091574,1.1507319020356923,1.1507319020356923,3.499879055974457e-05,1.0560830701319035,3.103718381581449,nan,0.37139465861328746,nan
52.33,204.11468505859375,-179.14846801757812,-8.204466819763184,203.3980620098126,-179.75789584985444,-8.20774224786895,0.9407239792982114,1.1507895025901,1.1507895025901,3.5704207095564705e-05,1.069475384155871,2.926363861217152,nan,nan,nan
52.34,204.10598754882812,-179.146728515625,-8.20533275604248,203.38950372025522,-179.75626276200873,-8.210231964305743,0.9406939334144117,1.1508471944491212,1.1508471944491212,3.500715482217677e-05,1.4545335364973173,3.456986256402714,nan,1.6229429406512714,nan
52.35,204.09730529785156,-179.14501953125,-8.206181526184082,203.38101870192367,-179.7853609015053,-8.211158130128727,0.9607956726345261,1.1507609749922265,1.1507609749922265,3.5690882542531506e-05,1.4960870860524058,3.6828297010973245,6.638960196583209,nan,nan
52.36,204.08860778808594,-179.14334106445312,-8.207013130187988,203.37246038250655,-179.78384595275762,-8.211802551334785,0.9607999568146139,1.1508183933701044,1.1508183933701044,3.4994343341768445e-05,1.4576298801425287,3.77043442121128,nan,0.06811972056445198,nan
52.370000000000005,204.07992553710938,-179.14169311523438,-8.207828521728516,203.3639020690837,-179.78236472680547,-8.212738779122773,0.9608193541266145,1.1508759027635953,1.1508759027635953,3.569957824563656e-05,1.4775036439455103,3.695055313039784,nan,nan,nan
52.38,204.07122802734375,-179.1400909423828,-8.208627700805664,203.35534376982733,-179.78091662360447,-8.213124521768048,0.96081634315399,1.150933503317199,1.150933503317199,3.5002707899179855e-05,1.379795705079359,3.593519256540472,nan,0.20219324883142353,nan
52.39,204.0625457763672,-179.13851928710938,-8.209410667419434,203.34678544813437,-179.7795008726036,-8.214025123058747,0.9608285661945521,1.1509911951754161,1.1509911951754161,3.5708288482636784e-05,1.398375181048264,3.5328359248521686,nan,nan,nan
52.4,204.05384826660156,-179.136962890625,-8.210177421569824,203.34451538951205,-179.76367680659553,-8.215229206445555,0.9465458169162351,1.1509049757217207,1.1509049757217207,3.498991016466477e-05,1.5078195653040478,3.8340034987104703,2.548623941335599,0.023056525350546152,nan
52.410000000000004,204.045166015625,-179.1354522705078,-8.210929870605469,203.33596662978505,-179.7623013324543,-8.216105027983081,0.9465359462761341,1.1509623940988014,1.1509623940988014,3.569496229138751e-05,1.5287041917122521,3.6057739431402385,nan,nan,nan
52.42,204.03646850585938,-179.13397216796875,-8.21166706085205,203.32741776829155,-179.76095631798827,-8.216538866119235,0.9465124443491159,1.1510199034914947,1.1510199034914947,3.499827172918641e-05,1.4564819017462933,3.6402171629215894,nan,0.12930158404113165,nan
52.43,204.0277862548828,-179.13250732421875,-8.21238899230957,203.31886866221515,-179.75964106677677,-8.21738259355624,0.9465124512133715,1.151077504044301,1.151077504044301,3.5703673106915536e-05,1.4766972792950819,3.6545590316818997,nan,nan,nan
52.44,204.0190887451172,-179.13108825683594,-8.21309757232666,203.31031926831864,-179.75835503762002,-8.220039026753998,0.946501964766099,1.1511351959017206,1.1511351959017206,3.5006647370943456e-05,2.1546220873474224,4.283091489742322,nan,2.3541187636600007,nan
52.45,204.01040649414062,-179.1296844482422,-8.213790893554688,203.29545842710823,-179.74021831424213,-8.220832866916098,0.9401871778933248,1.1510489764511989,1.1510489764511989,3.569036143744407e-05,2.157343919011409,4.051777437070003,2.3321536481692133,nan,nan
52.46,204.001708984375,-179.12832641601562,-8.214470863342285,203.2868986721633,-179.73896197558557,-8.220477056463048,0.9401412890684592,1.1511063948274889,1.1511063948274889,3.499384836890392e-05,1.7986858239976709,3.665588010757297,nan,0.978411640884514,nan
52.47,203.99301147460938,-179.12698364257812,-8.215137481689453,203.2783387139521,-179.7377332492352,-8.221273693776396,0.9401116369644691,1.1511639042193913,1.1511639042193913,3.5699069330767735e-05,1.8224567397285434,3.730877036161838,nan,nan,nan
52.480000000000004,203.9843292236328,-179.12567138671875,-8.215790748596191,203.26977856342947,-179.736531657427,-8.220808659412826,0.9400840897258949,1.1512215047714063,1.1512215047714063,3.5002224749332055e-05,1.4870145567081714,3.26618217060237,nan,1.1019675563891962,nan
52.49,203.9756317138672,-179.12437438964844,-8.2164306640625,203.26121822266003,-179.7353565142173,-8.22156826228838,0.9400596725086161,1.1512791966280345,1.1512791966280345,3.5707791967815264e-05,1.5067606659938493,3.4382007214980597,nan,nan,nan
52.5,203.96693420410156,-179.12310791015625,-8.217058181762695,203.24333509201784,-179.73669084459368,-8.222390239639378,0.9487402823124964,1.1511929771806617,1.1511929771806617,3.6404753029498335e-05,1.5628319963018704,3.397208941858454,0.8880880032921009,nan,nan
52.51,203.958251953125,-179.1218719482422,-8.217673301696777,203.23475943173747,-179.73557090793898,-8.223127562193746,0.9487347314155699,1.151250395556167,1.151250395556167,3.7138164764502784e-05,1.5828522880356592,3.2867268529366473,nan,nan,nan
52.52,203.94955444335938,-179.12066650390625,-8.218276023864746,203.22618361670408,-179.7344757823912,-8.222591317525177,0.9487074390820178,1.1513079049472845,1.1513079049472845,3.635573622649766e-05,1.293952912180409,3.0466897883767423,nan,1.04081299569552,nan
52.53,203.94085693359375,-179.11947631835938,-8.218866348266602,203.21760750535285,-179.73340501318256,-8.22329336898619,0.9486926669319994,1.1513655054985148,1.1513655054985148,3.708779037582332e-05,1.3101146481280341,3.114429007334448,nan,nan,nan
52.54,203.9321746826172,-179.11830139160156,-8.21944522857666,203.2090310313692,-179.73235810644235,-8.22516583975343,0.9487018049806665,1.1514231973543576,1.1514231973543576,3.6308082702493595e-05,1.6829687046765485,3.41863558489628,nan,0.914382767277926,nan
52.550000000000004,203.92347717285156,-179.11717224121094,-8.220012664794922,203.2248066217653,-179.73780830096104,-8.225852138335293,0.9345393287970937,1.1513369779101092,1.1513369779101092,3.7015234700325584e-05,1.679762704286452,3.6952966212825906,4.410620848697591,nan,nan
52.56,203.91477966308594,-179.1160430908203,-8.220568656921387,203.21626839536611,-179.7368181578667,-8.226011590606113,0.9345101928417405,1.1513943962848359,1.1513943962848359,3.623918914463238e-05,1.5759537141753022,3.708256614226036,nan,0.17919124717296006,nan
52.57,203.9060821533203,-179.1149444580078,-8.221113204956055,203.2077298666237,-179.73585077545567,-8.22667774234927,0.9344792857294596,1.1514519056751749,1.1514519056751749,3.696782290140336e-05,1.5959601258554312,3.6940057541803824,nan,nan,nan
52.58,203.89739990234375,-179.11376953125,-8.22175121307373,203.19919109443398,-179.73485149265736,-8.228236920605044,0.934494733334846,1.1515095062256262,1.1515095062256262,3.619439340021289e-05,1.9205223350317335,3.824184112768684,nan,0.47769782109331094,nan
52.59,203.88870239257812,-179.1125030517578,-8.222479820251465,203.19065211237373,-179.73376629609064,-8.229046495771117,0.9344973695413835,1.15156719808069,1.15156719808069,3.692188295899452e-05,1.9262119879547976,4.0167473623075765,nan,nan,nan
52.6,203.8800048828125,-179.11114501953125,-8.223299980163574,203.1942555908427,-179.7235383015899,-8.229329215359765,0.9194095795806844,1.1514809786395412,1.1514809786395412,3.612858490608868e-05,1.740253616604894,3.979267757082333,2.670038782236033,0.4034631936319049,nan
52.61,203.87130737304688,-179.10971069335938,-8.224209785461426,203.1857353987549,-179.72226973903773,-8.2303172839318,0.9193882846298053,1.1515383970134956,1.1515383970134956,3.6854086911617256e-05,1.7461483770646093,3.949966096667282,nan,nan,nan
52.620000000000005,203.86260986328125,-179.10818481445312,-8.225208282470703,203.17721495094304,-179.72091790962827,-8.231207122591746,0.9193715341823535,1.151595906403062,1.151595906403062,3.6086686674734977e-05,1.7311571385236633,3.9922381346665086,nan,0.023575639956894885,nan
52.63,203.85391235351562,-179.10658264160156,-8.22629451751709,203.16869433766442,-179.71948377554145,-8.232372825882445,0.9193522040352354,1.151653506952741,1.151653506952741,3.681118436924021e-05,1.7375343804276353,3.966316067154369,nan,nan,nan
52.64,203.84521484375,-179.1049041748047,-8.22746753692627,203.16017361643284,-179.7179685384665,-8.232987721940981,0.9193257690062042,1.151711198807032,1.151711198807032,3.604622023808943e-05,1.5791745997784545,3.790370706957942,nan,0.2714291711897898,nan
52.65,203.83653259277344,-179.10313415527344,-8.22872543334961,203.1465511151953,-179.7509493722097,-8.234275063516435,0.9464511572659566,1.1516249793689581,1.1516249793689581,3.674662207569715e-05,1.6159330181445415,4.088831893877023,8.580203136069807,nan,nan
52.660000000000004,203.8278350830078,-179.10130310058594,-8.230069160461426,203.13802205271264,-179.74932943132455,-8.237045798422306,0.9464823376972215,1.1516823977421464,1.1516823977421464,3.598498864692744e-05,2.130406412306665,4.555885898347153,nan,1.2170255246015842,nan
52.67,203.8191375732422,-179.09938049316406,-8.23146915435791,203.1294928586665,-179.74763100388952,-8.238551332361352,0.9465139799513065,1.1517399071309464,1.1517399071309464,3.670675964606867e-05,2.1442440014522037,4.697216539093982,nan,nan,nan
52.68,203.81044006347656,-179.09738159179688,-8.23288345336914,203.12096365603955,-179.74585496628666,-8.240113157160437,0.9465451402079699,1.1517975076798586,1.1517975076798586,3.594743867262256e-05,2.2318526913491317,4.766480347139893,nan,0.0002549045214789657,nan
52.69,203.80174255371094,-179.09530639648438,-8.234292030334473,203.1124345182699,-179.74400232939877,-8.241660273040035,0.9465760783496565,1.151855199533383,1.151855199533383,3.666839107072341e-05,2.2584278851199437,4.733337736632717,nan,nan,nan
52.7,203.7930450439453,-179.09317016601562,-8.235682487487793,203.13063805557962,-179.7219543984231,-8.243064948793405,0.91334940186923,1.1517689800983597,1.1517689800983597,3.588927371373963e-05,2.2428161069023043,4.7847181565017385,8.220179913287295,0.0005187925953351404,nan
