t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
68.42,0.18378268203240664,0.5512587901129876,4.0,usv1|usv2|usv3|usv4,2.0,3.640753676702387,3.0,8.870896942694992,xy
68.43,0.1836891843388026,0.5513282145058798,4.0,usv1|usv2|usv3|usv4,2.0,3.6407619035550938,3.0,8.870874164816172,xy
68.44,0.1836244717218452,0.5513963815961047,4.0,usv1|usv2|usv3|usv4,2.0,3.6407694712039795,3.0,8.870855650756292,xy
68.45,0.2172956210613457,0.5513136682380448,4.0,usv1|usv2|usv3|usv4,2.0,3.640725653152589,3.0,8.870545300375081,xy
68.46000000000001,0.21726165119113838,0.5513816337626509,4.0,usv1|usv2|usv3|usv4,2.0,3.6407331761430655,3.0,8.870530365101429,xy
68.47,0.2171748120708488,0.5514511594729784,4.0,usv1|usv2|usv3|usv4,2.0,3.640740990387207,3.0,8.870509511194516,xy
68.48,0.21706013285323408,0.5515194293199704,4.0,usv1|usv2|usv3|usv4,2.0,3.640749099787262,3.0,8.87048470284616,xy
68.49,0.21698235072347913,0.5515892601519734,4.0,usv1|usv2|usv3|usv4,2.0,3.6407575159502223,3.0,8.870462632606886,xy
68.5,0.20661373905520197,0.5515051440312787,4.0,usv1|usv2|usv3|usv4,2.0,3.640771563426195,3.0,8.870486551176935,xy
68.51,0.20652095027876624,0.5515747706420141,4.0,usv1|usv2|usv3|usv4,2.0,3.640780584551922,3.0,8.870463529655883,xy
68.52,0.20638943009178323,0.5516431426671659,4.0,usv1|usv2|usv3|usv4,2.0,3.640789886706011,3.0,8.870433965112344,xy
68.53,0.20628621594726085,0.5517130746224679,4.0,usv1|usv2|usv3|usv4,2.0,3.6407994815551907,3.0,8.870404673808242,xy
68.54,0.2059826989224928,0.5517817522352794,4.0,usv1|usv2|usv3|usv4,2.0,3.6408092884970045,3.0,8.870349159296497,xy
68.55,0.23875090259835857,0.5516990441211526,4.0,usv1|usv2|usv3|usv4,2.0,3.6407885967947844,3.0,8.870095473212551,xy
68.56,0.23869518825452918,0.5517675177432818,4.0,usv1|usv2|usv3|usv4,2.0,3.640798926146881,3.0,8.870079524454724,xy
68.57000000000001,0.23863148879051224,0.5518375503717313,4.0,usv1|usv2|usv3|usv4,2.0,3.640809530497807,3.0,8.870068652989367,xy
68.58,0.23854743299854078,0.5519063297332573,4.0,usv1|usv2|usv3|usv4,2.0,3.640820387136354,3.0,8.870048733093157,xy
68.59,0.23849535228284757,0.5519766690692408,4.0,usv1|usv2|usv3|usv4,2.0,3.6408315279835044,3.0,8.870034481812958,xy
68.60000000000001,0.23096684801248873,0.5518925506175218,4.0,usv1|usv2|usv3|usv4,2.0,3.6407569716096675,3.0,8.869836759620148,xy
68.61,0.2308801914903546,0.5519626834475696,4.0,usv1|usv2|usv3|usv4,2.0,3.6407682886774704,3.0,8.86982043874911,xy
68.62,0.23096303283588843,0.5520315639718207,4.0,usv1|usv2|usv3|usv4,2.0,3.6407799373155543,3.0,8.869832311862693,xy
68.63,0.2308776031845239,0.5521020037113767,4.0,usv1|usv2|usv3|usv4,2.0,3.6407917700925334,3.0,8.869815141564185,xy
68.64,0.23076231814063575,0.5521711912503695,4.0,usv1|usv2|usv3|usv4,2.0,3.640803848369971,3.0,8.869791669102293,xy
68.65,0.2644454869903842,0.5520884698639228,4.0,usv1|usv2|usv3|usv4,2.0,3.640735236783832,3.0,8.869411598965087,xy
68.66,0.301079090738757,0.5452994927342973,4.0,usv1|usv2|usv3|usv4,2.0,3.640747492242583,3.0,8.869380435211362,xy
68.67,0.3010505986711609,0.5453649727872737,4.0,usv1|usv2|usv3|usv4,2.0,3.6406278477953458,3.0,8.868869316638985,xy
68.68,0.30097806704740826,0.5454291926071179,4.0,usv1|usv2|usv3|usv4,2.0,3.640640312151744,3.0,8.868843881538295,xy
68.69,0.3009503103336343,0.5454949633385197,4.0,usv1|usv2|usv3|usv4,2.0,3.640653073968468,3.0,8.868830546396461,xy
68.7,0.31690709967324876,0.545425070828918,4.0,usv1|usv2|usv3|usv4,2.0,3.6406455034928293,3.0,8.86867700061378,xy
68.71000000000001,0.316904619456915,0.5454906533671126,4.0,usv1|usv2|usv3|usv4,2.0,3.6406586430057946,3.0,8.868664247991926,xy
68.72,0.31687838620667974,0.5455549765106698,4.0,usv1|usv2|usv3|usv4,2.0,3.6406719784515262,3.0,8.868643605841585,xy
68.73,0.3168757201839105,0.5456208500882529,4.0,usv1|usv2|usv3|usv4,2.0,3.6406855749619087,3.0,8.868633201391608,xy
68.74,0.31685089279602574,0.5456854642866552,4.0,usv1|usv2|usv3|usv4,2.0,3.640699335445967,3.0,8.868614907737774,xy
68.75,0.33177497011883106,0.5456169018510676,4.0,usv1|usv2|usv3|usv4,2.0,3.640813084687169,3.0,8.868778963012454,xy
68.76,0.33177696067109724,0.5456813282090504,4.0,usv1|usv2|usv3|usv4,2.0,3.6408277795584016,3.0,8.86875950764533,xy
68.77,0.3318254633631054,0.5457473045813999,4.0,usv1|usv2|usv3|usv4,2.0,3.640842541481386,3.0,8.868746424680003,xy
68.78,0.3318599775609564,0.5458120223187891,4.0,usv1|usv2|usv3|usv4,2.0,3.6408568939040764,3.0,8.868714910704423,xy
68.79,0.3319061436250968,0.5458782912300649,4.0,usv1|usv2|usv3|usv4,2.0,3.640870747219706,3.0,8.86869909244307,xy
68.8,0.33961734623198475,0.5458082458706781,4.0,usv1|usv2|usv3|usv4,2.0,3.6408599957856738,3.0,8.868594142865552,xy
68.81,0.3396713066262929,0.5458743249613683,4.0,usv1|usv2|usv3|usv4,2.0,3.6408723452117924,3.0,8.868577447199927,xy
68.82000000000001,0.33974512656085165,0.5459391461091728,4.0,usv1|usv2|usv3|usv4,2.0,3.6408839594283964,3.0,8.868559532451059,xy
68.83,0.33978769072721504,0.5460055180807445,4.0,usv1|usv2|usv3|usv4,2.0,3.6408953316338253,3.0,8.86854231135981,xy
68.84,0.3398139692638737,0.5460706320650283,4.0,usv1|usv2|usv3|usv4,2.0,3.640906897176645,3.0,8.868513324896462,xy
68.85000000000001,0.3444481598102636,0.5460019093032938,4.0,usv1|usv2|usv3|usv4,2.0,3.640949908859589,3.0,8.868550978993335,xy
68.86,0.34449202663453,0.5460668337169955,4.0,usv1|usv2|usv3|usv4,2.0,3.640962208641206,3.0,8.868539739578658,xy
68.87,0.34454534477195936,0.5461333086388622,4.0,usv1|usv2|usv3|usv4,2.0,3.640974732623372,3.0,8.868525036342009,xy
68.88,0.3446298255686297,0.5461985262057358,4.0,usv1|usv2|usv3|usv4,2.0,3.640987583760126,3.0,8.868528493301632,xy
68.89,0.344680127320214,0.5462652954890265,4.0,usv1|usv2|usv3|usv4,2.0,3.6410005927735942,3.0,8.868514427853748,xy
68.9,0.3874754826532962,0.5461950831340394,4.0,usv1|usv2|usv3|usv4,2.0,3.6410033300257836,3.0,8.86825552830944,xy
68.91,0.3875980641585201,0.5462616608725153,4.0,usv1|usv2|usv3|usv4,2.0,3.6410167890137486,3.0,8.8682410410447,xy
68.92,0.387738774314166,0.5463269818555946,4.0,usv1|usv2|usv3|usv4,2.0,3.6410305417647764,3.0,8.868240759056896,xy
68.93,0.387862554581527,0.5463938542793101,4.0,usv1|usv2|usv3|usv4,2.0,3.6410444649928144,3.0,8.868228852292253,xy
68.94,0.38803466461478114,0.5464594698677393,4.0,usv1|usv2|usv3|usv4,2.0,3.6410587026008003,3.0,8.868233993240016,xy
68.95,0.3836445573019467,0.5463905726844174,4.0,usv1|usv2|usv3|usv4,2.0,3.641042363573137,3.0,8.86816777093446,xy
68.96000000000001,0.3838108198621402,0.5464559969000541,4.0,usv1|usv2|usv3|usv4,2.0,3.6410569163154527,3.0,8.86817755217187,xy
68.97,0.3839257183465204,0.546522972298453,4.0,usv1|usv2|usv3|usv4,2.0,3.641071590010222,3.0,8.86816822674665,xy
68.98,0.3840127255429488,0.5465886914258418,4.0,usv1|usv2|usv3|usv4,2.0,3.6410864176343285,3.0,8.868145093694777,xy
68.99,0.3841257170667026,0.5466559629720992,4.0,usv1|usv2|usv3|usv4,2.0,3.6411015205479202,3.0,8.868134239704466,xy
69.0,0.3978767353260682,0.5465855691603171,4.0,usv1|usv2|usv3|usv4,2.0,3.641109668813808,3.0,8.868055323938547,xy
69.01,0.3980255837679324,0.5466526473451037,4.0,usv1|usv2|usv3|usv4,2.0,3.6411251667602986,3.0,8.86804511478668,xy
69.02,0.3980901378976392,0.5467184698039457,4.0,usv1|usv2|usv3|usv4,2.0,3.641140746461824,3.0,8.868008792460552,xy
69.03,0.39823535014919115,0.5467858444428784,4.0,usv1|usv2|usv3|usv4,2.0,3.6411566553642407,3.0,8.867997576632934,xy
69.04,0.3983606620332654,0.5468519632574484,4.0,usv1|usv2|usv3|usv4,2.0,3.6411727559349383,3.0,8.867987181927269,xy
69.05,0.38918978835805174,0.5467828771557335,4.0,usv1|usv2|usv3|usv4,2.0,3.641192356273426,3.0,8.868032972502087,xy
69.06,0.3893440408908461,0.5468488027203272,4.0,usv1|usv2|usv3|usv4,2.0,3.6412089267392522,3.0,8.86804337485282,xy
69.07000000000001,0.3894739497563902,0.5469162802328447,4.0,usv1|usv2|usv3|usv4,2.0,3.6412256388574806,3.0,8.868041784427747,xy
69.08,0.3896173410526402,0.5469825024473141,4.0,usv1|usv2|usv3|usv4,2.0,3.64124259013629,3.0,8.86804940350801,xy
69.09,0.38974433929424845,0.5470502778593981,4.0,usv1|usv2|usv3|usv4,2.0,3.6412596835567825,3.0,8.868043248874443,xy
69.10000000000001,0.3988485394774422,0.5469796878324904,4.0,usv1|usv2|usv3|usv4,2.0,3.6412581721453443,3.0,8.867932804512089,xy
69.11,0.39898963365524837,0.5470472679779299,4.0,usv1|usv2|usv3|usv4,2.0,3.6412755605368505,3.0,8.867922306625802,xy
69.12,0.3990917105510786,0.5471135933412984,4.0,usv1|usv2|usv3|usv4,2.0,3.641293064788626,3.0,8.867896087891623,xy
69.13,0.39923302171047526,0.5471814716754781,4.0,usv1|usv2|usv3|usv4,2.0,3.641310817844745,3.0,8.86788620053665,xy
69.14,0.39934001549535036,0.5472480951218403,4.0,usv1|usv2|usv3|usv4,2.0,3.6413286441659554,3.0,8.867855216914792,xy
69.15,0.40284920364939864,0.5471788052554313,4.0,usv1|usv2|usv3|usv4,2.0,3.641280155965164,3.0,8.867676533038734,xy
69.16,0.40297898892676237,0.547245233497927,4.0,usv1|usv2|usv3|usv4,2.0,3.6412980316584624,3.0,8.867672357588477,xy
69.17,0.40313363939757657,0.5473132144838123,4.0,usv1|usv2|usv3|usv4,2.0,3.641315723353406,3.0,8.867674747837194,xy
69.18,0.4033090483057437,0.5473799410896533,4.0,usv1|usv2|usv3|usv4,2.0,3.641332881310124,3.0,8.867676484495618,xy
69.19,0.40346343145084906,0.5474482216929644,4.0,usv1|usv2|usv3|usv4,2.0,3.6413493330861635,3.0,8.867673655950005,xy
69.2,0.4039692983327487,0.547377420418742,4.0,usv1|usv2|usv3|usv4,2.0,3.6413868696092324,3.0,8.867727231434003,xy
69.21000000000001,0.4041055738872753,0.5474455037652463,4.0,usv1|usv2|usv3|usv4,2.0,3.6414033366163836,3.0,8.867716618180944,xy
69.22,0.40426047266652587,0.5475123332345524,4.0,usv1|usv2|usv3|usv4,2.0,3.6414199976776924,3.0,8.867705577064733,xy
69.23,0.4043935342950259,0.5475807164708111,4.0,usv1|usv2|usv3|usv4,2.0,3.6414368478483614,3.0,8.867693718330578,xy
69.24,0.4045338689839035,0.5476478457236582,4.0,usv1|usv2|usv3|usv4,2.0,3.64145386381257,3.0,8.86767565815427,xy
69.25,0.40679150169673856,0.5475783369458542,4.0,usv1|usv2|usv3|usv4,2.0,3.6414604371974924,3.0,8.867629437940714,xy
69.26,0.40692129857588505,0.5476452689635775,4.0,usv1|usv2|usv3|usv4,2.0,3.641477753733286,3.0,8.867611984739133,xy
69.27,0.40705899566477266,0.5477137545128994,4.0,usv1|usv2|usv3|usv4,2.0,3.641495301262382,3.0,8.867611224559452,xy
69.28,0.40719351837715034,0.5477809865795561,4.0,usv1|usv2|usv3|usv4,2.0,3.641512982646277,3.0,8.867603033888736,xy
69.29,0.4073457978596801,0.5478497734308576,4.0,usv1|usv2|usv3|usv4,2.0,3.641530887283686,3.0,8.867605760631681,xy
69.3,0.435026598001994,0.547778745630868,4.0,usv1|usv2|usv3|usv4,2.0,3.6416128988189427,3.0,8.867632197192435,xy
69.31,0.43522274041678444,0.5478473331534737,4.0,usv1|usv2|usv3|usv4,2.0,3.641631436867274,3.0,8.86763080416905,xy
69.32000000000001,0.43541386094367474,0.5479146676921423,4.0,usv1|usv2|usv3|usv4,2.0,3.6416501201523017,3.0,8.867622484772408,xy
69.33,0.43561484366813286,0.5479835567723804,4.0,usv1|usv2|usv3|usv4,2.0,3.641668998813035,3.0,8.867619310761915,xy
69.34,0.4358061839080455,0.5480511927657131,4.0,usv1|usv2|usv3|usv4,2.0,3.641688041071502,3.0,8.86761448173306,xy
69.35000000000001,0.41962487547919125,0.5479814496761579,4.0,usv1|usv2|usv3|usv4,2.0,3.6417346853837316,3.0,8.867752366162975,xy
69.36,0.4197968300415556,0.5480488863260136,4.0,usv1|usv2|usv3|usv4,2.0,3.6417541414643106,3.0,8.867740838464496,xy
69.37,0.4199693995830008,0.5481178772674503,4.0,usv1|usv2|usv3|usv4,2.0,3.6417737865898454,3.0,8.867734268413484,xy
69.38,0.4201270044133997,0.5481856156215678,4.0,usv1|usv2|usv3|usv4,2.0,3.641793539872766,3.0,8.867718039385592,xy
69.39,0.42030619926937746,0.5482549095165474,4.0,usv1|usv2|usv3|usv4,2.0,3.6418135022840237,3.0,8.867716657060138,xy
69.4,0.4438316684324956,0.5481836396971994,4.0,usv1|usv2|usv3|usv4,2.0,3.6417718419088487,3.0,8.867456879178217,xy
69.41,0.44404988098091097,0.5482527321129573,4.0,usv1|usv2|usv3|usv4,2.0,3.6417918661786075,3.0,8.867459501035706,xy
69.42,0.44425524260724053,0.548320572440145,4.0,usv1|usv2|usv3|usv4,2.0,3.641812071786551,3.0,8.867468431178004,xy
69.43,0.4444710237446842,0.5483899680485275,4.0,usv1|usv2|usv3|usv4,2.0,3.641832400172265,3.0,8.867469477659032,xy
69.44,0.4446917352933241,0.5484581114701439,4.0,usv1|usv2|usv3|usv4,2.0,3.6418528931515017,3.0,8.867475608886695,xy
69.45,0.47079876097526513,0.5483881184595595,4.0,usv1|usv2|usv3|usv4,2.0,3.6418111350961406,3.0,8.867206492460697,xy
69.46000000000001,0.47104769994935575,0.5484560603533093,4.0,usv1|usv2|usv3|usv4,2.0,3.641831628334283,3.0,8.86720036675161,xy
69.47,0.4712982565852915,0.5485255572610434,4.0,usv1|usv2|usv3|usv4,2.0,3.6418522929699373,3.0,8.867200571405908,xy
69.48,0.47155837932492545,0.5485938024824633,4.0,usv1|usv2|usv3|usv4,2.0,3.6418731180107686,3.0,8.867204939163903,xy
69.49,0.47181044004396616,0.5486636039624835,4.0,usv1|usv2|usv3|usv4,2.0,3.6418940637320087,3.0,8.867203685500222,xy
69.5,0.48635221098533354,0.5485920764488872,4.0,usv1|usv2|usv3|usv4,2.0,3.641924722270353,3.0,8.867165200142061,xy
69.51,0.4866292792583386,0.5486616742235114,4.0,usv1|usv2|usv3|usv4,2.0,3.641945989014245,3.0,8.86716988347503,xy
69.52,0.48690685188541005,0.5487300208115008,4.0,usv1|usv2|usv3|usv4,2.0,3.641967410405016,3.0,8.867182620388348,xy
69.53,0.4871943458778003,0.548799923380991,4.0,usv1|usv2|usv3|usv4,2.0,3.6419889479992285,3.0,8.867192664239003,xy
69.54,0.4874549959881061,0.548868574670523,4.0,usv1|usv2|usv3|usv4,2.0,3.6420105676042547,3.0,8.867185817896122,xy
69.55,0.5197731360706785,0.5487983159636896,4.0,usv1|usv2|usv3|usv4,2.0,3.6419174330962227,3.0,8.866767191099767,xy
69.56,0.5201094297887492,0.5488667634666328,4.0,usv1|usv2|usv3|usv4,2.0,3.6419383843795674,3.0,8.866764628663098,xy
69.57000000000001,0.5204281816440557,0.5489367666667172,4.0,usv1|usv2|usv3|usv4,2.0,3.641959474715029,3.0,8.86676333494935,xy
69.58,0.5207650934533868,0.5490055190877526,4.0,usv1|usv2|usv3|usv4,2.0,3.6419807138597746,3.0,8.866765018753094,xy
69.59,0.5210840769855651,0.5490758284461393,4.0,usv1|usv2|usv3|usv4,2.0,3.642002068976652,3.0,8.866762101126765,xy
69.60000000000001,0.5073133640912206,0.5490040274178696,4.0,usv1|usv2|usv3|usv4,2.0,3.6420212954643074,3.0,8.866829054840492,xy
69.61,0.5076091827761371,0.5490741307719802,4.0,usv1|usv2|usv3|usv4,2.0,3.6420428971147025,3.0,8.866828698598095,xy
69.62,0.5079156287458839,0.5491429838465841,4.0,usv1|usv2|usv3|usv4,2.0,3.6420646284984333,3.0,8.866833905583995,xy
69.63,0.5082256958430152,0.5492133935651299,4.0,usv1|usv2|usv3|usv4,2.0,3.6420864827651895,3.0,8.866841784832545,xy
69.64,0.5085292095818814,0.549282552914968,4.0,usv1|usv2|usv3|usv4,2.0,3.642108453762438,3.0,8.866852175897971,xy
69.65,0.49634607083001,0.5492120126121319,4.0,usv1|usv2|usv3|usv4,2.0,3.642169300909311,3.0,8.867009972210765,xy
69.66,0.4966270969112421,0.5492809658445426,4.0,usv1|usv2|usv3|usv4,2.0,3.6421916575181545,3.0,8.867010908286138,xy
69.67,0.496911906167702,0.5493514754210183,4.0,usv1|usv2|usv3|usv4,2.0,3.642214145358715,3.0,8.867012050878012,xy
69.68,0.5034930399175036,0.5481647613897671,4.0,usv1|usv2|usv3|usv4,2.0,3.642236710810479,3.0,8.86699879432862,xy
69.69,0.5037901321747567,0.5482310444154128,4.0,usv1|usv2|usv3|usv4,2.0,3.642120753325835,3.0,8.86664253380669,xy
69.7,0.5224096436808217,0.5481603791629781,4.0,usv1|usv2|usv3|usv4,2.0,3.642149457822831,3.0,8.866561373209228,xy
69.71000000000001,0.5227306198581048,0.5482264695567414,4.0,usv1|usv2|usv3|usv4,2.0,3.642172185988677,3.0,8.866567708385293,xy
69.72,0.5230708279022526,0.5482913020000622,4.0,usv1|usv2|usv3|usv4,2.0,3.6421950295944465,3.0,8.866576343818718,xy
69.73,0.5233943066062385,0.5483576831501137,4.0,usv1|usv2|usv3|usv4,2.0,3.642217982564678,3.0,8.866584904974248,xy
69.74,0.5237310166070454,0.5484228062634531,4.0,usv1|usv2|usv3|usv4,2.0,3.642241043349349,3.0,8.866591038191027,xy
69.75,0.5238274428142654,0.548353472851547,4.0,usv1|usv2|usv3|usv4,2.0,3.6423474543467798,3.0,8.866799729213852,xy
69.76,0.5241583881578944,0.5484184036422461,4.0,usv1|usv2|usv3|usv4,2.0,3.6423711196546673,3.0,8.866803708962252,xy
69.77,0.5244798280882729,0.5484848829137553,4.0,usv1|usv2|usv3|usv4,2.0,3.6423948984976713,3.0,8.866812143093908,xy
69.78,0.5248213609519401,0.5485501047315502,4.0,usv1|usv2|usv3|usv4,2.0,3.642418790729714,3.0,8.866825425192642,xy
69.79,0.5251554648687095,0.5486168762645864,4.0,usv1|usv2|usv3|usv4,2.0,3.6424427769065306,3.0,8.866829561333743,xy
69.8,0.5279608496895722,0.5485460646006102,4.0,usv1|usv2|usv3|usv4,2.0,3.6424815002253133,3.0,8.866876032316735,xy
69.81,0.5282870846381165,0.5486126419665036,4.0,usv1|usv2|usv3|usv4,2.0,3.6425057607370737,3.0,8.86687862863961,xy
69.82000000000001,0.528611329783393,0.5486779624581588,4.0,usv1|usv2|usv3|usv4,2.0,3.642530110802726,3.0,8.866878511390489,xy
69.83,0.5289492587110237,0.5487448324326701,4.0,usv1|usv2|usv3|usv4,2.0,3.6425545682316605,3.0,8.866891785447514,xy
69.84,0.5292692713609711,0.548810445448365,4.0,usv1|usv2|usv3|usv4,2.0,3.6425791084674417,3.0,8.866899079281781,xy
69.85000000000001,0.5191668671478927,0.5487409584871603,4.0,usv1|usv2|usv3|usv4,2.0,3.64258753644393,3.0,8.86692676296483,xy
69.86,0.5194648515506624,0.5488063775976983,4.0,usv1|usv2|usv3|usv4,2.0,3.642612172186726,3.0,8.866914833805435,xy
69.87,0.5197789320910919,0.5488733459539751,4.0,usv1|usv2|usv3|usv4,2.0,3.642636932282964,3.0,8.866923120100077,xy
69.88,0.5200977708346831,0.5489390579276976,4.0,usv1|usv2|usv3|usv4,2.0,3.6426617903847007,3.0,8.866934404890555,xy
69.89,0.5204235376928967,0.5490063203805272,4.0,usv1|usv2|usv3|usv4,2.0,3.6426867361941926,3.0,8.866941096661764,xy
69.9,0.5428600812677796,0.5489353482260578,4.0,usv1|usv2|usv3|usv4,2.0,3.6426865298570803,3.0,8.866768010213935,xy
69.91,0.5432075204876301,0.5490024148808654,4.0,usv1|usv2|usv3|usv4,2.0,3.6427115504068373,3.0,8.866777149358196,xy
69.92,0.5435719920812008,0.5490682257248578,4.0,usv1|usv2|usv3|usv4,2.0,3.6427366750026766,3.0,8.866800351406042,xy
69.93,0.5439208134638515,0.5491355868058762,4.0,usv1|usv2|usv3|usv4,2.0,3.6427618732902034,3.0,8.86681352762528,xy
69.94,0.5442766914079378,0.5492016919919139,4.0,usv1|usv2|usv3|usv4,2.0,3.642787152142858,3.0,8.866820476756391,xy
69.95,0.5270055497649998,0.5491320371900232,4.0,usv1|usv2|usv3|usv4,2.0,3.6427908326081524,3.0,8.866864848788403,xy
69.96000000000001,0.5273350772205719,0.5491979467928139,4.0,usv1|usv2|usv3|usv4,2.0,3.642816161720595,3.0,8.866864635450218,xy
69.97,0.5276480144382822,0.5492654063867619,4.0,usv1|usv2|usv3|usv4,2.0,3.642841591478475,3.0,8.866876323625307,xy
69.98,0.5279776329511395,0.5493316106528412,4.0,usv1|usv2|usv3|usv4,2.0,3.6428671012827425,3.0,8.866884449210136,xy
69.99,0.5283057107113457,0.5493993661435629,4.0,usv1|usv2|usv3|usv4,2.0,3.642892697050726,3.0,8.86689131049009,xy
70.0,0.5199542775954243,0.5493282190117357,4.0,usv1|usv2|usv3|usv4,2.0,3.642953997075972,3.0,8.867027882222777,xy
70.01,0.5202687496975252,0.5493957769804652,4.0,usv1|usv2|usv3|usv4,2.0,3.6429799101004754,3.0,8.867041289480632,xy
70.02,0.5205806281508413,0.5494620801830639,4.0,usv1|usv2|usv3|usv4,2.0,3.6430058977282256,3.0,8.867056643111978,xy
70.03,0.5209059362616377,0.5495299343607788,4.0,usv1|usv2|usv3|usv4,2.0,3.6430319675734406,3.0,8.867074325974796,xy
70.04,0.5212141053363384,0.5495965336875045,4.0,usv1|usv2|usv3|usv4,2.0,3.643058113277887,3.0,8.867090170863626,xy
70.05,0.5230048813120516,0.5495266963743402,4.0,usv1|usv2|usv3|usv4,2.0,3.643116359155699,3.0,8.867170476196213,xy
70.06,0.5233148566604953,0.5495930983469469,4.0,usv1|usv2|usv3|usv4,2.0,3.643142782827655,3.0,8.867167140840312,xy
70.07000000000001,0.5236421848367615,0.5496610510421436,4.0,usv1|usv2|usv3|usv4,2.0,3.6431692998137875,3.0,8.86717426800781,xy
70.08,0.5239524948556393,0.5497277494423067,4.0,usv1|usv2|usv3|usv4,2.0,3.643195895938417,3.0,8.867186722775017,xy
70.09,0.5242753314495304,0.5497959997996471,4.0,usv1|usv2|usv3|usv4,2.0,3.64322255734878,3.0,8.86719412777539,xy
70.10000000000001,0.4873333692192732,0.549724662841831,4.0,usv1|usv2|usv3|usv4,2.0,3.6433239747154667,3.0,8.867560840895138,xy
70.11,0.48759638907232333,0.5497927138627791,4.0,usv1|usv2|usv3|usv4,2.0,3.643351096289267,3.0,8.867575790032593,xy
70.12,0.48786226144705924,0.5498595111386161,4.0,usv1|usv2|usv3|usv4,2.0,3.6433782575629095,3.0,8.867576544871508,xy
70.13,0.48811019085188967,0.5499278601164889,4.0,usv1|usv2|usv3|usv4,2.0,3.64340551702373,3.0,8.867598910645917,xy
70.14,0.4883708598592897,0.5499949552628226,4.0,usv1|usv2|usv3|usv4,2.0,3.643432841431526,3.0,8.867620309420719,xy
70.15,0.46728379832640987,0.5499249204336573,4.0,usv1|usv2|usv3|usv4,2.0,3.643454576501685,3.0,8.867730219852183,xy
70.16,0.46750757581955593,0.5499918163651815,4.0,usv1|usv2|usv3|usv4,2.0,3.643482010479269,3.0,8.8677548639399,xy
70.17,0.4677296786762501,0.5500602637412001,4.0,usv1|usv2|usv3|usv4,2.0,3.6435095066061214,3.0,8.867772367664116,xy
70.18,0.467953385667888,0.5501288748056309,4.0,usv1|usv2|usv3|usv4,2.0,3.6435370698910705,3.0,8.867785923636351,xy
70.19,0.46817864860304137,0.5501976499919743,4.0,usv1|usv2|usv3|usv4,2.0,3.643564699938818,3.0,8.86779592384434,xy
70.2,0.4366936615569972,0.5501260204848293,4.0,usv1|usv2|usv3|usv4,2.0,3.643636520559128,3.0,8.86804802296258,xy
70.21000000000001,0.4368627178815787,0.5501945926722592,4.0,usv1|usv2|usv3|usv4,2.0,3.6436644582721196,3.0,8.868057071040674,xy
70.22,0.4370523333882966,0.5502618027495532,4.0,usv1|usv2|usv3|usv4,2.0,3.6436924448775825,3.0,8.86806192430874,xy
70.23,0.43722012591245674,0.5503306729726811,4.0,usv1|usv2|usv3|usv4,2.0,3.643720506359217,3.0,8.8680791782698,xy
70.24,0.437382418281882,0.550398185639719,4.0,usv1|usv2|usv3|usv4,2.0,3.6437486565782775,3.0,8.868119540929166,xy
70.25,0.4573726564225822,0.5503279599791127,4.0,usv1|usv2|usv3|usv4,2.0,3.6436965142265776,3.0,8.867865403372877,xy
70.26,0.4575729629318663,0.5503952745750728,4.0,usv1|usv2|usv3|usv4,2.0,3.6437244443038264,3.0,8.867908209107554,xy
70.27,0.457784834923054,0.5504642398592167,4.0,usv1|usv2|usv3|usv4,2.0,3.643752402653906,3.0,8.867930423206241,xy
70.28,0.457982470470623,0.5505318571993383,4.0,usv1|usv2|usv3|usv4,2.0,3.6437804152788265,3.0,8.86794620211262,xy
70.29,0.4581927547690053,0.5506011221489072,4.0,usv1|usv2|usv3|usv4,2.0,3.6438084899281713,3.0,8.867960925681581,xy
70.3,0.4735555141223357,0.5505292877355864,4.0,usv1|usv2|usv3|usv4,2.0,3.643888231251249,3.0,8.868019312634466,xy
70.31,0.4737889850666643,0.5505983480686273,4.0,usv1|usv2|usv3|usv4,2.0,3.643916647157735,3.0,8.86803243929025,xy
70.32000000000001,0.474023825811472,0.5506660695255554,4.0,usv1|usv2|usv3|usv4,2.0,3.643945119530472,3.0,8.868044947648393,xy
70.33,0.47425545418071235,0.5507354299168223,4.0,usv1|usv2|usv3|usv4,2.0,3.6439736467050428,3.0,8.868058357824603,xy
70.34,0.47449429946748795,0.550803455343761,4.0,usv1|usv2|usv3|usv4,2.0,3.6440021707967882,3.0,8.868046542084414,xy
70.35000000000001,0.49783272392604855,0.5507329949058618,4.0,usv1|usv2|usv3|usv4,2.0,3.644011217812484,3.0,8.867914716826265,xy
70.36,0.49810769247103975,0.5508008198913753,4.0,usv1|usv2|usv3|usv4,2.0,3.644039811875093,3.0,8.867929807545496,xy
70.37,0.49837669035792254,0.5508702756594154,4.0,usv1|usv2|usv3|usv4,2.0,3.644068478422402,3.0,8.867955432819086,xy
70.38,0.49863648657218906,0.5509384047358483,4.0,usv1|usv2|usv3|usv4,2.0,3.644097214938084,3.0,8.867986032351517,xy
70.39,0.49890349505892523,0.5510081621464843,4.0,usv1|usv2|usv3|usv4,2.0,3.6441259860740383,3.0,8.868006690708077,xy
70.4,0.5068734396776131,0.5509361054718291,4.0,usv1|usv2|usv3|usv4,2.0,3.644180122432132,3.0,8.86805007712751,xy
