t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
92.7,204.52415466308594,-179.23280334472656,-10.369767189025879,205.14530035373576,-181.45716699358283,-10.369955821640565,2.309462198640256,1.266969562338026,1.266969562338026,3.499616237458122e-05,4.210759246461047,8.402029910363463,28.06859185689804,0.09055182754516719,nan
92.71000000000001,204.51548767089844,-179.23126220703125,-10.370993614196777,205.13647744137694,-181.45531003691133,-10.371260094126022,2.309116089685571,1.2670269806149925,1.2670269806149925,3.5701731907843423e-05,4.210279079756483,8.708353133001335,nan,nan,nan
92.72,204.50680541992188,-179.229736328125,-10.372194290161133,205.1276541201772,-181.45348416746998,-10.370925326561647,2.3087895468987227,1.2670844899075604,1.2670844899075604,3.500502496266719e-05,4.252908821246701,8.459634210496366,nan,1.8423514810037294,nan
92.73,204.49813842773438,-179.22825622558594,-10.373372077941895,205.11883057371364,-181.45168900840693,-10.37216690507941,2.3084439634188816,1.26714209036023,1.26714209036023,3.571096416734895e-05,4.246129547489242,8.773239752863521,nan,nan,nan
92.74,204.4894561767578,-179.22679138183594,-10.37452507019043,205.11000687792924,-181.4499241705485,-10.373566364885269,2.308116870543856,1.2671997821175014,1.2671997821175014,3.501390060219339e-05,4.230324747570666,8.475195995479481,nan,0.02300259985007157,nan
92.75,204.48077392578125,-179.22537231445312,-10.375656127929688,205.08882374525024,-181.45407549831026,-10.374734089033412,2.31016088505691,1.2671135630655306,1.2671135630655306,3.569813581758207e-05,4.235625830774969,8.714878143177986,1.3441248555349956,nan,nan
92.76,204.47210693359375,-179.22396850585938,-10.376764297485352,205.07997979637358,-181.45237839093306,-10.37437697290705,2.309832403555919,1.2671709813424958,1.2671709813424958,3.5001562853659926e-05,4.373248818367947,8.80603513648716,nan,1.6597301197346779,nan
92.77,204.4634246826172,-179.22259521484375,-10.377850532531738,205.071135624808,-181.45070935948485,-10.375516488984163,2.3095044227209107,1.2672284906350624,1.2672284906350624,3.570735433507638e-05,4.361598840202248,8.719931779987931,nan,nan,nan
92.78,204.4547576904297,-179.22125244140625,-10.378914833068848,205.06229117086022,-181.4490678986166,-10.37860475263936,2.30916840818924,1.2672860910877306,1.2672860910877306,3.501042549173566e-05,4.210366588393562,8.77560548145681,nan,2.737308294876335,nan
92.79,204.44607543945312,-179.2199249267578,-10.379958152770996,205.0534463101178,-181.44745357381788,-10.379722891325475,2.3088489130632137,1.2673437828450007,1.2673437828450007,3.5716577710241267e-05,4.207814210100317,8.479234032852249,nan,nan,nan
92.8,204.43739318847656,-179.21864318847656,-10.380980491638184,205.02480875240525,-181.47656733292794,-10.382011366311083,2.3330836996440447,1.2672575637930352,1.2672575637930352,3.4998080316872144e-05,4.325685960137686,8.512238384880293,9.27954597273835,1.0301510332905477,nan
92.81,204.42872619628906,-179.21737670898438,-10.381982803344727,205.01593169047314,-181.47505424987884,-10.383102054228473,2.3327921947275487,1.2673149820699992,1.2673149820699992,3.570371523537858e-05,4.329139986991019,8.518508609455846,nan,nan,nan
92.82000000000001,204.4200439453125,-179.2160186767578,-10.383072853088379,205.00705417178915,-181.47351154303666,-10.383325574127328,2.3325640636767084,1.2673724913625644,1.2673724913625644,3.500691505612711e-05,4.294844117338059,8.279474180490174,nan,0.5740585359943079,nan
92.83,204.41136169433594,-179.21458435058594,-10.384248733520508,204.99817625164553,-181.47188464306018,-10.38453008192664,2.332328453334066,1.2674300918152313,1.2674300918152313,3.57129106183315e-05,4.294173858369943,8.424360475732167,nan,nan,nan
92.84,204.40267944335938,-179.21307373046875,-10.385510444641113,204.98929808747306,-181.470174528306,-10.38820978595996,2.332087633787126,1.2674877835725,1.2674877835725,3.501574821145203e-05,4.498960581430491,8.730601198441262,nan,4.023381737195602,nan
92.85000000000001,204.3939971923828,-179.2114715576172,-10.386857032775879,204.95346869785436,-181.4598246604664,-10.389550275143126,2.316917627815192,1.2674015645205396,1.2674015645205396,3.570002818299515e-05,4.438696980159712,9.154793703951924,5.7222424868760795,nan,nan
92.86,204.3853302001953,-179.2097930908203,-10.388287544250488,204.94454750691702,-181.4579374909219,-10.39103258431945,2.316653788352967,1.2674589827975022,1.2674589827975022,3.500335255237056e-05,4.449631794735897,9.40744669028183,nan,7.845916383753048e-06,nan
92.87,204.37664794921875,-179.20802307128906,-10.389800071716309,204.93562609501484,-181.45596975836858,-10.392602345227134,2.316404266997937,1.2675164920900661,1.2675164920900661,3.570918335184364e-05,4.453163322962423,9.126607232074596,nan,nan,nan
92.88,204.3679656982422,-179.20619201660156,-10.39139461517334,204.9267044783647,-181.45392257058566,-10.395303512949468,2.316138369616179,1.2675740925427317,1.2675740925427317,3.501214883942413e-05,4.668490430481494,9.578550801434675,nan,0.7752913624909882,nan
92.89,204.35928344726562,-179.2042694091797,-10.393070220947266,204.9177827128505,-181.45179693822647,-10.39704932662519,2.3158836880905667,1.2676317842999991,1.2676317842999991,3.571833228459598e-05,4.674243287017821,9.414243908276967,nan,nan,nan
92.9,204.35060119628906,-179.20228576660156,-10.39482593536377,204.9538045975134,-181.47811746647278,-10.397391113835909,2.3544151820628243,1.267545565248044,1.267545565248044,3.499972585923393e-05,4.561232315750675,8.36101384168683,21.65662255246943,2.037231063919862,nan
92.91,204.3419189453125,-179.20021057128906,-10.396660804748535,204.94495393892834,-181.47588262832056,-10.399285863797493,2.354217790607793,1.2676029835250053,1.2676029835250053,3.570538437592843e-05,4.5652895403219205,8.198406693838812,nan,nan,nan
92.92,204.333251953125,-179.19805908203125,-10.39857292175293,204.9361031835468,-181.4735720622824,-10.402041864267277,2.3540180464207707,1.2676604928175679,1.2676604928175679,3.500847617911609e-05,4.715083791385717,8.510214029621244,nan,0.4313111052231826,nan
92.93,204.32456970214844,-179.1958465576172,-10.400562286376953,204.9272523102062,-181.4711867091103,-10.404102511380644,2.353807907252645,1.2677180932702323,1.2677180932702323,3.571448791793593e-05,4.721299003067007,8.545517607140162,nan,nan,nan
92.94,204.31588745117188,-179.1935577392578,-10.402628898620605,204.9184013200211,-181.46872743769694,-10.406212267650666,2.3535999998693207,1.2677757850274984,1.2677757850274984,3.501721760044278e-05,4.736092477636031,8.495142847832343,nan,0.0005764561975778952,nan
92.95,204.3072052001953,-179.19117736816406,-10.404769897460938,204.87786487718245,-181.45250034648785,-10.408340365254913,2.3322192923210507,1.2676895659755487,1.2676895659755487,3.57015061800171e-05,4.6477457303571414,8.917161763804186,8.615385856313134,nan,nan
92.96000000000001,204.29852294921875,-179.18875122070312,-10.40698528289795,204.8689641591017,-181.44987393869107,-10.410754523838763,2.331971982445582,1.2677469842525086,1.2677469842525086,3.500472385178165e-05,4.69542643844086,9.287291919915294,nan,0.011062626998704967,nan
92.97,204.2898406982422,-179.1862335205078,-10.40927505493164,204.86006383189329,-181.44717606891868,-10.413119810259715,2.331744070756702,1.26780449354507,1.26780449354507,3.571055716097815e-05,4.70247167630364,9.016814236646628,nan,nan,nan
92.98,204.2811737060547,-179.18370056152344,-10.411579132080078,204.8511637779282,-181.44443164113275,-10.417436245953695,2.331486221732568,1.2678620939977332,1.2678620939977332,3.501341764584403e-05,5.267159447784165,9.83242061987259,nan,2.5630599801049883,nan
92.99,204.27249145507812,-179.18118286132812,-10.413867950439453,204.84226405908095,-181.44168318298134,-10.419866286644563,2.3312096654963614,1.267919785754998,1.267919785754998,3.5719597203884606e-05,5.293447652178944,9.670606821088587,nan,nan,nan
93.0,204.26380920410156,-179.17869567871094,-10.416126251220703,204.7961872528149,-181.43718486646168,-10.421019927800039,2.32039301541986,1.2678335667030534,1.2678335667030534,3.500088866841364e-05,4.93098498039707,9.980777098990437,9.627393472222513,1.0879005781550335,nan
93.01,204.255126953125,-179.17625427246094,-10.418347358703613,204.78722903945052,-181.43449279831822,-10.423382233390537,2.320086037176455,1.267890984980012,1.267890984980012,3.5706537419232814e-05,4.955407794553307,10.043584539909455,nan,nan,nan
93.02,204.2464599609375,-179.17385864257812,-10.420528411865234,204.77827114073762,-181.43184283379614,-10.425997514068033,2.3197727582308065,1.267948494272572,1.267948494272572,3.50095297464057e-05,5.098481879415631,10.355713705587778,nan,0.059764448348213386,nan
93.03,204.23777770996094,-179.17149353027344,-10.422667503356934,204.76931360690494,-181.42923766944978,-10.42828477193381,2.319476355005897,1.2680060947252338,1.2680060947252338,3.5715526007732664e-05,5.126306807548744,10.002818094943093,nan,nan,nan
93.04,204.22909545898438,-179.169189453125,-10.424764633178711,204.76035618925067,-181.42667817018577,-10.428409466192164,2.319160743887202,1.2680637864824973,1.2680637864824973,3.501815969881492e-05,4.620869667504899,9.661602331193864,nan,3.1762626859568495,nan
93.05,204.22042846679688,-179.1669158935547,-10.426820755004883,204.76178058567362,-181.43369163502894,-10.430689346119816,2.3305255511891914,1.267977567430558,1.267977567430558,3.5702428792602605e-05,4.702649603577627,9.397010614688119,1.7880091689351323,nan,nan
93.06,204.2117462158203,-179.16470336914062,-10.42883586883545,204.75284005003206,-181.43123784279715,-10.43437003610559,2.3302342553277313,1.2680349857075153,1.2680349857075153,3.5005554538143264e-05,5.157104025421862,9.846610656701888,nan,1.6611831864708055,nan
93.07000000000001,204.20306396484375,-179.1625213623047,-10.430811882019043,204.74389948467385,-181.42882851813974,-10.436492579229068,2.3299535305279893,1.268092495000074,1.268092495000074,3.571136214456768e-05,5.184601327257753,9.65291813224775,nan,nan,nan
93.08,204.19439697265625,-179.160400390625,-10.432747840881348,204.73495901283158,-181.4264630022972,-10.439684804931156,2.329655597028746,1.2681500954527345,1.2681500954527345,3.501413502455605e-05,5.654000830775504,10.51994550761508,nan,0.8668022893156575,nan
93.09,204.1857147216797,-179.15830993652344,-10.43464469909668,204.72601879655394,-181.4241402800713,-10.4417417111079,2.3293703026027086,1.2682077872099968,1.2682077872099968,3.572028416803946e-05,5.688467573838802,10.215763613896382,nan,nan,nan
93.10000000000001,204.17703247070312,-179.15625,-10.436504364013672,204.69231390596678,-181.3868555234621,-10.443268208302404,2.289358361728569,1.2681215681580627,1.2681215681580627,3.500149471596172e-05,5.4400512727486445,11.039224212760455,13.37372344000639,0.26379255348975533,nan
93.11,204.16836547851562,-179.1542510986328,-10.438326835632324,204.68333461838384,-181.3845602721294,-10.445247865990186,2.288999808881778,1.2681789864350186,1.2681789864350186,3.570710886426636e-05,5.47298078817533,11.557261883924514,nan,nan,nan
93.12,204.15968322753906,-179.15228271484375,-10.440113067626953,204.67435527889643,-181.38230504744655,-10.446888983768568,2.2886530618237426,1.268236495727576,1.268236495727576,3.50100232404299e-05,5.441480916499963,11.150725599908226,nan,0.0647445746428731,nan
93.13,204.1510009765625,-179.15036010742188,-10.441864013671875,204.66537604929314,-181.38008920744468,-10.448795002897754,2.2883010321080635,1.2682940961802351,1.2682940961802351,3.571598082778437e-05,5.4736130056053955,11.232164609818785,nan,nan,nan
93.14,204.142333984375,-179.14846801757812,-10.44357967376709,204.65639691015335,-181.37791210215303,-10.45065726545653,2.287953607530093,1.2683517879374961,1.2683517879374961,3.501854172406988e-05,5.557603676600712,11.410617613367403,nan,6.383360067529825e-05,nan
93.15,204.13365173339844,-179.1466064453125,-10.445261001586914,204.6418965320141,-181.38414299182082,-10.452422657357806,2.2945443690618954,1.2682655688855669,1.2682655688855669,3.570277107935291e-05,5.5878100965929605,11.044321189046116,0.9377947541961809,nan,nan
93.16,204.12496948242188,-179.14479064941406,-10.446908950805664,204.63290852880718,-181.38205456417535,-10.452781072904385,2.2942071355816473,1.2683229871625217,1.2683229871625217,3.500582937721575e-05,5.134882118353525,10.67930378648655,nan,1.4745270538369906,nan
93.17,204.11630249023438,-179.1430206298828,-10.448524475097656,204.62392034564266,-181.3800028751163,-10.454538214145597,2.293861725927811,1.268380496455078,1.268380496455078,3.57115912937471e-05,5.161110464905676,11.02277892884513,nan,nan,nan
93.18,204.1076202392578,-179.14126586914062,-10.450106620788574,204.6149320428546,-181.3779870144554,-10.453821759301809,2.2935345103619222,1.2684380969077358,1.2684380969077358,3.501430218919911e-05,4.541247348181125,9.934206082174688,nan,4.207694492517247,nan
93.19,204.09893798828125,-179.13955688476562,-10.451658248901367,204.60594356131,-181.37600618419083,-10.455492232339179,2.2932018706190465,1.2684957886649955,1.2684957886649955,3.572040247514584e-05,4.557179735612437,10.055428299784454,nan,nan,nan
93.2,204.0902557373047,-179.1378936767578,-10.453178405761719,204.57298942435685,-181.38752413497917,-10.45744643557677,2.3008448942183666,1.268409569613071,1.268409569613071,3.5001559663369264e-05,4.694063654913266,10.651966015043099,5.288895467621725,0.08397190286440427,nan
93.21000000000001,204.0815887451172,-179.13624572753906,-10.454668998718262,204.5639625345115,-181.38563264686823,-10.459059722589808,2.300531517714961,1.2684669878900248,1.2684669878900248,3.5707122282043834e-05,4.712205987232679,10.644679002989228,nan,nan,nan
93.22,204.07290649414062,-179.1346435546875,-10.45612907409668,204.55493534658555,-181.3837742582179,-10.460423022993048,2.300208506668393,1.2685244971825798,1.2685244971825798,3.500998581721363e-05,4.697590582157151,10.557596390071803,nan,0.03440819426677703,nan
93.23,204.06422424316406,-179.133056640625,-10.457560539245605,204.5459078947161,-181.38194835762906,-10.46197648314926,2.2999027361048365,1.2685820976352362,1.2685820976352362,3.5715889267154826e-05,4.715633102322043,10.340394714958075,nan,nan,nan
93.24,204.0555419921875,-179.1315155029297,-10.458963394165039,204.53688020107379,-181.3801544323125,-10.461436916291794,2.2995803148360547,1.2686397893924948,1.2686397893924948,3.5018404964279425e-05,4.3430109384172555,10.136204499315415,nan,3.0087212559257064,nan
93.25,204.046875,-179.1300048828125,-10.46033763885498,204.54667101246994,-181.38618441871716,-10.462945526061198,2.310876230651811,1.2685535703405753,1.2685535703405753,3.570258140115447e-05,4.4001233246793054,9.87529198939265,2.9238289572437486,nan,nan
93.26,204.03819274902344,-179.12852478027344,-10.461685180664062,204.53767265536268,-181.384464772141,-10.463497057277745,2.310573241998822,1.2686109886175276,1.2686109886175276,3.500560005937268e-05,4.302121303752341,9.530820855274067,nan,0.5722358213353118,nan
93.27,204.02951049804688,-179.12705993652344,-10.463005065917969,204.52867412042048,-181.38277502515305,-10.46491387157122,2.310285377721,1.2686684979100813,1.2686684979100813,3.571130362286929e-05,4.309127332277491,9.388244331407561,nan,nan,nan
93.28,204.0208282470703,-179.12564086914062,-10.464299201965332,204.5196753626381,-181.3811145955471,-10.466729287174086,2.309981835542081,1.2687260983627369,1.2687260983627369,3.501398047557024e-05,4.374457429896418,9.62584090393636,nan,0.12706131517694053,nan
93.29,204.01214599609375,-179.12423706054688,-10.465567588806152,204.5106763603396,-181.37948282293945,-10.468099473030529,2.3096909713861073,1.268783790119994,1.268783790119994,3.572002056971225e-05,4.3840142964109425,9.478802195461677,nan,nan,nan
93.3,204.0034637451172,-179.1228790283203,-10.46681022644043,204.52448614507108,-181.3822472523847,-10.47047588355762,2.3186682708416235,1.2686975710680797,1.2686975710680797,3.500115293531637e-05,4.6214841508436555,9.359532732747141,4.183200504401594,0.9030996410824956,nan
93.31,203.99478149414062,-179.1215362548828,-10.468029022216797,204.51552261701522,-181.38067823465255,-10.471806847598923,2.3183847984696673,1.2687549893450307,1.2687549893450307,3.570665396939217e-05,4.636053260379981,9.192752536809609,nan,nan,nan
93.32000000000001,203.98609924316406,-179.12022399902344,-10.469223022460938,204.50655853564237,-181.3791363177487,-10.473058673562075,2.3180978087723445,1.2688124986375833,1.2688124986375833,3.50094943485531e-05,4.655346892508116,9.270589651437582,nan,0.0021802020320542542,nan
93.33,203.97743225097656,-179.11892700195312,-10.470393180847168,204.49759399468752,-181.3776208725029,-10.47434253601999,2.317818335824828,1.2688700990902375,1.2688700990902375,3.5715334837548495e-05,4.670612283706307,9.365459201834584,nan,nan,nan
93.34,203.96875,-179.11766052246094,-10.471539497375488,204.4886291784706,-181.37613137160028,-10.473923279461188,2.317535462303972,1.2689277908474934,1.2689277908474934,3.501783273428054e-05,4.394951821630551,8.949485264656442,nan,1.9923329013382103,nan
93.35000000000001,203.96006774902344,-179.11642456054688,-10.472663879394531,204.47287652321918,-181.3537761611924,-10.475154280148315,2.295369518378065,1.2688415717955839,1.2688415717955839,3.570194907664895e-05,4.3261007872859985,9.501142209058566,3.3539241627667367,nan,nan
93.36,203.95138549804688,-179.11521911621094,-10.47376537322998,204.46390033835092,-181.3523038268254,-10.476152477198191,2.295043607921687,1.2688989900725336,1.2688989900725336,3.500495503045582e-05,4.313800105357192,9.575968530048293,nan,0.029069503716184848,nan
93.37,203.9427032470703,-179.11402893066406,-10.474843978881836,204.45492393396435,-181.35085595414947,-10.4773303248525,2.294726856728935,1.268956499365085,1.268956499365085,3.5710593725060214e-05,4.322792937545066,9.496357419759814,nan,nan,nan
93.38,203.9340057373047,-179.11285400390625,-10.475902557373047,204.4459471798263,-181.34943208673388,-10.479297626819086,2.294423040254912,1.269014099817738,1.269014099817738,3.501326297024241e-05,4.47759384932703,9.285450137100284,nan,0.46316242450083533,nan
93.39,203.92532348632812,-179.11170959472656,-10.47693920135498,204.43696992518917,-181.3480315680446,-10.480442511225379,2.2941077393889637,1.2690717915749927,1.2690717915749927,3.5719237438322043e-05,4.490662333604165,9.630093579485631,nan,nan,nan
93.4,203.91664123535156,-179.110595703125,-10.47795581817627,204.43659376535595,-181.3372640599458,-10.48301156792293,2.286575641725085,1.268985572523088,1.268985572523088,3.5000371099890655e-05,4.850438728936399,10.100692157591828,1.2256719194953107,1.571530551608968,nan
93.41,203.907958984375,-179.1094970703125,-10.478951454162598,204.4276290473936,-181.33589417140928,-10.484130996791038,2.286247548677031,1.269042990800037,1.269042990800037,3.570580613581046e-05,4.870126727501578,10.03627405759417,nan,nan,nan
93.42,203.89927673339844,-179.1083221435547,-10.480034828186035,204.41866385927204,-181.33449216613104,-10.485723179073984,2.2859633228196548,1.269100500092587,1.269100500092587,3.500864848092081e-05,5.04182574209133,10.356929926651798,nan,0.1354821385392464,nan
93.43,203.89059448242188,-179.1070556640625,-10.481204986572266,204.40969829096673,-181.33300419162825,-10.486969766497921,2.2856834522972527,1.2691581005452386,1.2691581005452386,3.5714422575878346e-05,5.046874816869877,10.280909587667658,nan,nan,nan
93.44,203.8819122314453,-179.10569763183594,-10.482460975646973,204.40073254731945,-181.33143127361336,-10.489152670301342,2.2854123354617832,1.2692157923024923,1.2692157923024923,3.501692705426902e-05,5.393965679073032,10.527262890596212,nan,0.5085941614025629,nan
93.45,203.87322998046875,-179.10426330566406,-10.48380184173584,204.37607725426798,-181.3250608995336,-10.490619317086024,2.2770252110317633,1.2691295732505923,1.2691295732505923,3.5700980946442124e-05,5.38718571543372,11.106737914045457,1.9299313541939183,nan,nan
93.46000000000001,203.86453247070312,-179.1027374267578,-10.48522663116455,204.36708565853533,-181.32331327963635,-10.493188771010793,2.276747728813734,1.2691869915275398,1.2691869915275398,3.500399773646902e-05,5.895221838917742,11.270093264710429,nan,0.7858763550415244,nan
93.47,203.85585021972656,-179.10113525390625,-10.486733436584473,204.35809377248634,-181.3214834332392,-10.49479804921418,2.2764577004048974,1.2692445008200888,1.2692445008200888,3.570956992703128e-05,5.904200887519238,11.602785072587608,nan,nan,nan
93.48,203.84716796875,-179.09945678710938,-10.488322257995605,204.3491016542847,-181.31957221827943,-10.495828207094975,2.2761604274887457,1.2693021012727395,1.2693021012727395,3.501225425467272e-05,5.690782478928029,11.448850832720009,nan,0.30981759184196017,nan
93.49,203.83848571777344,-179.09768676757812,-10.489992141723633,204.34010941783194,-181.3175806607855,-10.4975967384529,2.275876328681146,1.2693597930299918,1.2693597930299918,3.571816229363391e-05,5.699508120745145,11.274987496661879,nan,nan,nan
93.5,203.8297882080078,-179.09585571289062,-10.491742134094238,204.29956769044594,-181.32218510352124,-10.499688972387192,2.2753677658665104,1.2692735739780967,1.2692735739780967,3.499931905529149e-05,5.883281112967555,12.089728577752092,7.269804453761949,0.05358892506805418,nan
93.51,203.82110595703125,-179.09393310546875,-10.493571281433105,204.29052577906344,-181.32004629475665,-10.5016216184973,2.2750823520842345,1.2693309922550429,1.2693309922550429,3.570468805734283e-05,5.892797061096913,12.138021570856644,nan,nan,nan
93.52,203.8124237060547,-179.09193420410156,-10.495478630065918,204.28148395632348,-181.31782999042306,-10.502053620455753,2.274790715746103,1.2693885015475905,1.2693885015475905,3.5007553202411064e-05,5.31136488082202,11.564384352060845,nan,1.7626918464288777,nan
93.53,203.80374145507812,-179.08985900878906,-10.49746322631836,204.27244217492384,-181.3155368726897,-10.504129035403551,2.274503627531066,1.2694461020002399,1.2694461020002399,3.571326160377165e-05,5.319419502683672,11.574374328047051,nan,nan,nan
93.54,203.7950439453125,-179.08770751953125,-10.499524116516113,204.26340052070856,-181.31316788925847,-10.50708506531226,2.2742227038902363,1.2695037937574911,1.2695037937574911,3.501579253890253e-05,5.706690962243482,11.690108366247184,nan,0.45471787772683436,nan
93.55,203.78636169433594,-179.0854949951172,-10.501660346984863,204.2395403492954,-181.33439035680715,-10.509498330950821,2.2941147911850734,1.2694175747056007,1.2694175747056007,3.5699785276977096e-05,5.866768534665921,12.282968566445831,6.805176707959628,nan,nan
93.56,203.77767944335938,-179.08323669433594,-10.503870964050293,204.23047540295298,-181.3319338148925,-10.5074013220686,2.293834210323705,1.269474992982546,1.269474992982546,3.500283177522896e-05,4.500824202565743,10.682506199905397,nan,13.761049999648733,nan
93.57000000000001,203.7689971923828,-179.0810089111328,-10.506155014038086,204.2214105373169,-181.32946868842333,-10.50975058464162,2.293526135210966,1.2695325022750925,1.2695325022750925,3.570833947768703e-05,4.50550161004954,10.97506842961207,nan,nan,nan
93.58,203.76031494140625,-179.07879638671875,-10.508455276489258,204.21234582178263,-181.32702140192538,-10.513173403898143,2.2932226007391736,1.2695901027277405,1.2695901027277405,3.5011056763533904e-05,4.777981697987719,11.061198258670288,nan,0.7456270763590357,nan
93.59,203.7516326904297,-179.0766143798828,-10.51073932647705,204.20328117421295,-181.3246049137807,-10.515579513352142,2.2929176218972986,1.2696477944849907,1.2696477944849907,3.571690098919159e-05,4.796790468179592,11.046018973415912,nan,nan,nan
93.60000000000001,203.74293518066406,-179.07447814941406,-10.512993812561035,204.19438278691229,-181.32430119398012,-10.517141916482402,2.294673371051722,1.2695615754331049,1.2695615754331049,3.499809753462742e-05,4.639150219930121,10.693533206318317,0.36531883847223406,0.5844971306409491,nan
93.61,203.7342529296875,-179.07237243652344,-10.51521110534668,204.18531871111472,-181.32196470168952,-10.519486601987058,2.2943722406229448,1.2696189937100488,1.2696189937100488,3.57034036552009e-05,4.658217158553042,10.846245821127727,nan,nan,nan
93.62,203.72557067871094,-179.0703125,-10.517387390136719,204.1762547779712,-181.31966862727728,-10.519296756766547,2.294062507938004,1.2696765030025943,1.2696765030025943,3.5006307442453226e-05,4.249072691290104,10.506716253601851,nan,4.400785742293608,nan
93.63,203.71688842773438,-179.06829833984375,-10.519522666931152,204.16719095099026,-181.31741304715652,-10.521539001619926,2.2937509443500628,1.2697341034552414,1.2697341034552414,3.571195381715373e-05,4.257459430378948,10.545969880742172,nan,nan,nan
93.64,203.7082061767578,-179.0663299560547,-10.52161693572998,204.15812728907468,-181.31519775832723,-10.524679497392224,2.2934351481327133,1.2697917952124902,1.2697917952124902,3.501452603811398e-05,4.410150133275266,10.734403578933465,nan,0.6218291057805829,nan
93.65,203.69952392578125,-179.06439208984375,-10.523669242858887,204.15698120229024,-181.3332254111997,-10.526857948577668,2.314493890199371,1.2697055761606093,1.2697055761606093,3.5698461499037766e-05,4.503813214835815,10.194596865576766,3.272562319285151,nan,nan
93.66,203.6908416748047,-179.06248474121094,-10.525680541992188,204.14793049481705,-181.33112087106383,-10.529276903541657,2.3142283839047955,1.269762994437552,1.269762994437552,3.500155151856946e-05,4.587347787742643,10.181450121999827,nan,0.05868613754161998,nan
93.67,203.68215942382812,-179.0606231689453,-10.527652740478516,204.13888001044106,-181.32905453752463,-10.531371093370552,2.3139551409521557,1.2698205037300963,1.2698205037300963,3.570699928712782e-05,4.60385007769988,10.237226774521814,nan,nan,nan
93.68,203.67347717285156,-179.05880737304688,-10.529584884643555,204.12982966479933,-181.32702576583569,-10.53579883080078,2.3136790804731837,1.269878104182742,1.269878104182742,3.5009762343038106e-05,5.3183467024122635,11.058257761097082,nan,3.9708002976093573,nan
93.69,203.664794921875,-179.0570068359375,-10.531478881835938,204.12077940444667,-181.32503360505257,-10.537840198355413,2.3134190584752563,1.2699357959399897,1.2699357959399897,3.571554770602171e-05,5.347299473951589,10.82199794357484,nan,nan,nan
93.7,203.65611267089844,-179.0552520751953,-10.53333568572998,204.0946353784449,-181.33351381674257,-10.538160942819298,2.320086638713691,1.2698495768881133,1.2698495768881133,3.499679554184242e-05,4.904203029080527,10.74591830089031,3.0020694709039315,1.8370785332308741,nan
93.71000000000001,203.64743041992188,-179.0535430908203,-10.535154342651367,204.0855578036057,-181.33160912498732,-10.54011115064404,2.3198200426551456,1.269906995165055,1.269906995165055,3.5702044069628383e-05,4.925938135454258,10.913300915791748,nan,nan,nan
93.72,203.6387481689453,-179.05186462402344,-10.536937713623047,204.0764801494342,-181.32973886273606,-10.541847365311211,2.3195569488186845,1.269964504457598,1.269964504457598,3.500499734411535e-05,4.925197927680178,10.820849065745328,nan,0.022482731484772353,nan
93.73,203.63006591796875,-179.05020141601562,-10.538684844970703,204.06740261467837,-181.32790242614755,-10.543725401591756,2.3193125457893564,1.270022104910243,1.270022104910243,3.571058730531976e-05,4.946980824672148,10.674105960430186,nan,nan,nan
93.74,203.62136840820312,-179.048583984375,-10.540397644042969,204.05832513896317,-181.3260992212764,-10.546784773084358,2.319061800446877,1.2700797966674895,1.2700797966674895,3.5013210698239345e-05,5.399528571582513,10.941741144167398,nan,1.042485655998218,nan
93.75,203.61268615722656,-179.04701232910156,-10.542076110839844,204.06100690999236,-181.3013532885228,-10.54863308177381,2.2984968245687307,1.2699935776156177,1.2699935776156177,3.56970944135583e-05,5.364306769348611,11.416312596620758,4.656445883994236,nan,nan
93.76,203.60400390625,-179.0454559326172,-10.543721199035645,204.05194801926868,-181.29957823263922,-10.550609603150159,2.2982098951044385,1.270050995892558,1.270050995892558,3.500023690645076e-05,5.514376946597543,11.353307271190864,nan,0.02453892431388327,nan
93.77,203.59532165527344,-179.04393005371094,-10.545333862304688,204.04288937508994,-181.297834369416,-10.552369447031348,2.2979231988097584,1.2701085051851,1.2701085051851,3.570563088117993e-05,5.543761901879023,11.333060937972657,nan,nan,nan
93.78,203.58663940429688,-179.0424346923828,-10.546913146972656,204.0338308682455,-181.2961212789652,-10.553519101257384,2.2976351047548538,1.2701661056377436,1.2701661056377436,3.5008447742556804e-05,5.402732205004453,11.214697947109984,nan,0.23638197031925845,nan
93.79,203.5779571533203,-179.04098510742188,-10.5484619140625,204.02477235037642,-181.2944384754717,-10.555210896569452,2.2973335524168674,1.270223797394989,1.270223797394989,3.571418061009731e-05,5.430303058831321,11.367063619609764,nan,nan,nan
93.8,203.56927490234375,-179.03955078125,-10.549980163574219,204.03300434816197,-181.29717388720422,-10.558202401135334,2.3047721563416586,1.2701375783431217,1.2701375783431217,3.499548648731449e-05,6.113976951167119,11.352783613843325,2.3880851139251416,1.372088422126435,nan
93.81,203.5605926513672,-179.03814697265625,-10.551466941833496,204.02397271290033,-181.29555649369115,-10.55984716338583,2.30449323175373,1.2701949966200612,1.2701949966200612,3.570068396531892e-05,6.148084035529581,11.426435617877877,nan,nan,nan
93.82000000000001,203.55191040039062,-179.03675842285156,-10.552925109863281,204.0149406759831,-181.2939673189347,-10.561776142469164,2.3042281522128643,1.270252505912602,1.270252505912602,3.50036930118266e-05,6.417862046962792,11.50961017541227,nan,0.0692412771844265,nan
