t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.93897099463285,-230.737440918221,-4.989500876512842,1.2606367214767873,1.00054443243672,1.00054443243672,0.00020170039831695133,4.824728163284535,7.874248319162397,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.94130286636369,-230.73438928375555,-4.988778530504226,1.2623465001940193,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.990851204477052,8.177982457905882,nan,0.06147533423812627,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.94373322869632,-230.73126957582068,-4.989729123946667,1.2640784322553984,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.828941292473408,8.137057586408513,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.9441245817883,-230.67185358179836,-4.985205188407362,1.2293005587739574,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.1046451575333895,13.731734347767942,17.097731108293456,1.1688725310220496,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.94664171456245,-230.66578815230446,-4.9861204338205,1.2293096035167603,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.9787575547837357,13.745686280203444,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.9492543116705,-230.65965719982987,-4.979030705214204,1.2292125622269352,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.646877654045407,12.54445112019493,nan,1.7572703562285763,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.95196143217566,-230.6534614100873,-4.979728129623222,1.2292319923991204,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.5585279009375594,12.442518545283999,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.9547592797955,-230.64720128489415,-4.977725040785359,1.229242721243997,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.2696141830996788,12.26317936049666,nan,0.21003048403287006,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.93741844701302,-230.67728348182123,-4.981097737640842,1.2353196979914733,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.6501122495820075,6.573566508039228,10.441075959672405,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.93949444781887,-230.67235408170282,-4.976342712942321,1.2355020521902778,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.9652542696539255,5.9685880538499045,nan,1.0540678653855653,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.94157536342928,-230.6673625497444,-4.977215825152615,1.2357404296533112,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.9241042613139472,5.955478612466321,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.94365180416287,-230.66230964831624,-4.975192341967438,1.2359622729486939,1.000892889530724,1.000892889530724,0.00015375146915452432,1.706213077157244,5.746777218675666,nan,0.2739928642406973,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.94571922426994,-230.65719624249328,-4.975998946665853,1.236208015906644,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6834345235918335,5.753165539973771,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.95157911624642,-230.63371702435506,-4.9784547529738665,1.2283565213706011,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8126176714316986,9.219393140611851,2.108618279406825,0.18950233604023764,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.95374976123884,-230.62787384701136,-4.979304358411639,1.2283772552935999,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.7826970350279323,9.26326949352697,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.95590771209746,-230.62197212348514,-4.976895405966554,1.2283815159414235,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.5823953649561253,9.033372054760983,nan,0.38364737055504705,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.95805292232242,-230.61601239059968,-4.977585014401579,1.2283984086111477,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.568633005085399,9.0896572594986,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.96018541658114,-230.6099951925424,-4.982659461246912,1.2284429339801681,1.001099216768001,1.001099216768001,0.00014231320052167967,1.881868719725524,9.40243585519407,nan,0.7243940070732735,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.97355360752746,-230.62022179827787,-4.982197401324997,1.2472191544893074,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.796260420256136,9.801389860296375,2.6664437275891957,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.97598296417067,-230.614558057221,-4.980049906075256,1.2477574631135397,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6220640811078193,9.633633326485718,nan,0.34664621131242235,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.9784003958549,-230.60883902160867,-4.9806661057979476,1.248325595210371,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.6106792881723675,9.561269390038925,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.98080610441042,-230.60306533572543,-4.987041193382962,1.2489120065733943,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.0842008599684374,10.14634285578694,nan,1.4317636936771432,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.98320024235508,-230.5972376844465,-4.987834024533793,1.2494850139333833,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.050479062454488,10.12908284244526,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.9600058405988,-230.63884741012322,-4.984753357755232,1.258586810334496,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7437474343771326,5.013784859489958,18.2314200746118,0.34826431059338886,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.96173769857504,-230.63410206574812,-4.985367083362471,1.2593034991964964,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7258077203752111,4.978146796993938,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.96345872418198,-230.62930437200234,-4.986941549568227,1.2600335877918958,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.8041512909111876,5.071237406349984,nan,0.046456194001728075,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.96516904534454,-230.62445503631247,-4.987559191433632,1.2607488294300464,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.7839156267567635,5.0344195294049,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.96686904186356,-230.61955456390243,-4.988270991118493,1.2614778146964944,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.8030162269522587,5.142045440974219,nan,0.0005917927254911828,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.97566120256877,-230.62619754100157,-4.988830559072522,1.2749717723745995,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.8180970985907876,5.8103117727647895,1.1571900964882793,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.97749939065585,-230.62145440295222,-4.99501093437206,1.2760047889391002,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.5544303771836656,6.507763275320752,nan,1.7329531330346326,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.97932770232111,-230.61666183553692,-4.9957488340906995,1.2770194537959312,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.5142353908398865,6.583730559613711,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.9811463601037,-230.61182059334294,-4.992846354010861,1.2779884095733691,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.0534671441541925,6.051406765502661,nan,0.756931189463891,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.98295565526098,-230.60693110093123,-4.993452236508311,1.279006851406291,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.027991114745962,6.1268381475672635,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.97279949980881,-230.63898711825414,-5.001114305580825,1.2941848304899972,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.4185477693659574,7.3027607747767,9.730258113091292,2.5718749685214743,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.97435114723234,-230.63474444967002,-5.00190483623238,1.2954575808470268,1.001489616259765,1.001489616259765,0.00011914323673518338,3.367608198659552,7.29156618039485,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.97589417333725,-230.63045523277,-4.9988729749707534,1.2967002218709107,1.001548599924324,1.001548599924324,0.00011047991921922999,2.6888543697647957,6.703961968207752,nan,0.939341445144203,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.97742878598427,-230.62612012437643,-4.999535594039963,1.2979698264431918,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.651480711801281,6.633473453714988,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.97895484141225,-230.6217395380412,-5.000187173619426,1.2992466898122124,1.0016700106879763,1.0016700106879763,0.000123130140410221,2.616518022896794,6.677260643205854,nan,nan,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.97845411778454,-230.61427369425414,-5.001269697576089,1.29703202470561,1.001575778649722,1.001575778649722,0.00012784901625263666,2.6649126937383816,6.691810365385222,0.183782270410281,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.97992694155252,-230.60974791028315,-4.998672792022892,1.2982098782663392,1.0016335919888517,1.0016335919888517,0.00011712116514754029,2.2387550047600215,6.221944436782194,nan,0.6003343632271155,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.9813917610016,-230.6051781260844,-4.999225634476082,1.299417982379107,1.0016924496011623,1.0016924496011623,0.00012324424862288202,2.2151789626156853,6.2436824763801555,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.98284875632774,-230.60056477156985,-4.992736170745409,1.3005968307191407,1.0017523516311537,1.0017523516311537,0.00011327519474764754,1.698436954453288,5.699547614252731,nan,3.032157259803807,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.98429794048752,-230.5959084905888,-4.993094395810624,1.3018078281758427,1.0018132982233263,1.0018132982233263,0.00011901176323264057,1.6983012577540677,5.726293619838092,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.0030497939469,-230.59568117857899,-4.995902355884673,1.3191939946829032,1.0017197777972857,1.0017197777972857,0.00010851510663382826,1.8308183271781024,7.643062961128014,2.1564125478170997,0.28610603898220627,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.00477325383392,-230.59101509340158,-4.996304273919952,1.3206719901665902,1.001777572072588,1.001777572072588,0.00011381991524660783,1.8247069638969162,7.645262195401605,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.00648947704946,-230.58630742457134,-4.992924657441304,1.3221440425629312,1.0018363244572275,1.0018363244572275,0.00010533868529615398,1.7507371303883092,7.532201113739715,nan,1.0191293107330996,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.0081986455494,-230.5815587148944,-4.993220419732852,1.3236290280386571,1.001896035095704,1.001896035095704,0.00011033886272337297,1.7572682776323383,7.568958240810244,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.0099009533439,-230.57676947980792,-4.990843769134483,1.3251074859256322,1.001956704132518,1.001956704132518,0.00010236458357444875,1.8952645980580187,7.624211833716519,nan,0.5400737469615818,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.01343902239185,-230.6025640963092,-4.991039863530253,1.3476615919590993,1.0018637774929615,1.0018637774929615,0.00010610084140486378,1.9705475012019695,10.145543150961322,6.090375114785411,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.01515643687654,-230.5981678250601,-4.992814851141706,1.349462660995765,1.00192155551035,1.00192155551035,9.87416600533897e-05,1.89526246832899,10.01142440915242,nan,0.2015305256625166,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.01686725285512,-230.59373229172783,-4.993050095473316,1.3512684674994546,1.0019802187074855,1.0019802187074855,0.00010315662295753178,1.908409179182752,10.014793527115891,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.0185717823631,-230.5892579100819,-4.9904233118021235,1.3530721255859501,1.0020397672288688,1.0020397672288688,9.619526903559705e-05,2.2067038222911535,10.18022281184674,nan,0.7075254229638789,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.02027015137267,-230.58474500812662,-4.990581482806753,1.3548801473270093,1.0021002012189995,1.0021002012189995,0.00010038310076407473,2.2288163952222733,10.274436159964877,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.97921646989127,-230.56008675893574,-4.989662245349564,1.3111472966098563,1.0020077776195548,1.0020077776195548,9.312602134953412e-05,2.3442328356412148,6.2088963509795665,15.119009680291695,0.2930335460547153,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.980289719597,-230.55521074880266,-4.989788681486462,1.3122950800269495,1.0020655415862234,1.0020655415862234,9.706458308026272e-05,2.367250860578909,6.254474813504283,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.9813568800058,-230.55029789250872,-4.994243491715782,1.31343573476116,1.0021241282129905,1.0021241282129905,9.090480461004986e-05,1.887346212052252,5.8147524140182725,nan,1.8406133564615368,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.98241811329143,-230.54534855183172,-4.994443400286893,1.3145868493557453,1.0021835376443564,1.0021835376443564,9.465431714576224e-05,1.9000433471155789,5.744174671653798,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.98347354852484,-230.54036329494994,-4.992312297061052,1.3157396819009524,1.0022437700248215,1.0022437700248215,8.87919682083443e-05,2.217204536229181,5.991177465791352,nan,0.5557613382818787,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.99437183501453,-230.54307811118815,-4.992940102888393,1.329381637312198,1.0021517780909859,1.0021517780909859,9.180093586261705e-05,2.202181880667279,7.079785479870706,1.4457428405820243,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.9955482665556,-230.53812599484604,-4.990810018221803,1.3307131299356902,1.002209529774464,1.002209529774464,8.62920343377022e-05,2.6740680989499728,7.621305088740966,nan,0.5664529503271368,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.99671938467415,-230.53313912808707,-4.990906094768555,1.3320368795379023,1.0022680499342875,1.0022680499342875,8.967576475039704e-05,2.696879621189933,7.626130782809188,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.997885252794,-230.5281178147563,-4.996048884075193,1.3333166354670898,1.0023273387149567,1.0023273387149567,8.441463656345854e-05,1.995663365326261,6.774306067191754,nan,2.9224305368267727,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.9990460825712,-230.52306239035494,-4.996228054747703,1.334636486444941,1.0023873962609717,1.0023873962609717,8.764946967872504e-05,2.0080335920304346,6.855612070248963,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.96126790345176,-230.50113137968577,-4.994708920858692,1.29557073549791,1.0022957788426037,1.0022957788426037,8.221713772558609e-05,2.1668477785921336,4.518877894673078,11.807671289244302,0.3304308312787919,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.96193000025787,-230.49579736601,-4.99484460953229,1.296386029699251,1.0023535196802833,1.0023535196802833,8.529140786087469e-05,2.1814191721384506,4.574929206573268,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.96258743983046,-230.4904305151177,-4.999232264712742,1.297181176661811,1.0024119815890553,1.0024119815890553,8.053182820411613e-05,1.756415995243673,4.099460661985223,nan,2.290575165374063,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.96324025173493,-230.48503135483477,-4.999433521976103,1.2979861559597818,1.0024711647134195,1.0024711647134195,8.347835157844243e-05,1.7630910018338888,4.064716045194389,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.96388853324757,-230.47960022425505,-4.993961984889001,1.2988213138957547,1.0025310691978764,1.0025310691978764,7.891558915577501e-05,2.5792219022177902,4.902179118163078,nan,4.23474699115537,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.96152677117374,-230.43992593826403,-4.994025278619465,1.2748910673724865,1.0024397798249027,1.0024397798249027,8.138900143464001e-05,2.5423127641130887,3.6639982197793195,7.766017535757539,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.96213083116197,-230.43402702303342,-4.993332847813042,1.2754072466910547,1.0024975110014611,1.0024975110014611,7.705426503802432e-05,2.83194729987608,3.91298936605117,nan,0.08367883965876406,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.96273069347743,-230.42809714135404,-4.9933988678416075,1.2759145660895883,1.00255592143017,1.00255592143017,7.975319327264617e-05,2.8489325169037163,3.889395807078092,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.96332643203178,-230.42213668847768,-4.992480809390428,1.276448394946678,1.0026150112555297,1.0026150112555297,7.558813166241928e-05,3.2533556109604946,4.3090446783522065,nan,0.13833793871849115,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.96391806581167,-230.41614615685793,-4.992520421313783,1.2769616915459927,1.0026747806220402,1.0026747806220402,7.818312656821251e-05,3.2711063730480534,4.260267653017517,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.93944406353106,-230.37895755462904,-4.988625428079197,1.2382359674588603,1.0025837809993299,1.0025837809993299,7.391507549208754e-05,4.785861508725475,5.141922155872111,10.588296561800833,2.4448299350813025,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.93974705859912,-230.3725593724065,-4.9885910581045945,1.2383068932967125,1.0026415035027145,1.0026415035027145,7.639952389453852e-05,4.806796381074257,5.127231331473429,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.94004617658285,-230.36613202305634,-4.987443738361105,1.238402380569757,1.0026998680975152,1.0026998680975152,7.257700310717021e-05,5.624528807963475,5.90831471989367,nan,0.19302905537724746,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.94034158354975,-230.35967588493398,-4.987382521709437,1.2384818182495958,1.0027588749282326,1.0027588749282326,7.497057911572793e-05,5.644712768306178,5.898369231316936,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.94063334748748,-230.3531914318516,-4.990928742553617,1.2385130639078756,1.0028185241393663,1.0028185241393663,7.12878024883906e-05,4.3886487506375005,4.605991843646908,nan,2.1272711418805397,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.941792866463,-230.3754653227,-4.991002885011293,1.2579934610618566,1.0027277823354113,1.0027277823354113,7.336025000300354e-05,4.4266393432603905,4.805778778053548,5.523165941079545,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.94208648284396,-230.36923044918157,-4.990988691525499,1.2582858855918846,1.0027854969981358,1.0027854969981358,7.57104417009825e-05,4.439864373687325,4.82952072257431,nan,nan,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.942376593143,-230.36296826572536,-4.990970483171923,1.2585677996220797,1.0028438205164443,1.0028438205164443,7.81136770560826e-05,4.451823553525209,4.800067908085254,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.94266332317991,-230.356679047906,-4.9924137594135,1.2588326305468243,1.0029027530348373,1.0029027530348373,7.394993021877032e-05,4.145680992705047,4.478300144283343,nan,0.32439097004833184,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.94294681882744,-230.35036306787683,-4.992410347513121,1.2591038438542101,1.0029622946978147,1.0029622946978147,7.625408897924737e-05,4.154939348281703,4.446604658653696,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.9259367335245,-230.35258678066447,-4.994226999307476,1.252119220096882,1.0028717838087382,1.0028717838087382,7.208716372684488e-05,3.704207086612493,4.199972894630572,3.0812502402517445,0.3292163866832908,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.92603940828204,-230.34630460575957,-4.9942461010612105,1.2523321868194617,1.002929491338885,1.002929491338885,7.4290431237794e-05,3.710278920500776,4.1600143976362665,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.9261389682789,-230.33999651448988,-4.994087008722914,1.252537608737979,1.0029877778266192,1.0029877778266192,7.054193557644195e-05,3.9624652557378015,4.379071697260835,nan,0.005091096305991098,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.9262353438246,-230.33366278140633,-4.994096704925611,1.2527524958502532,1.0030466434164407,1.0030466434164407,7.266080466297288e-05,3.967241071496581,4.42335744065248,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.92632857945347,-230.32730374492021,-4.994103020740049,1.252958424151173,1.0031060882528502,1.0031060882528502,7.482484675770734e-05,3.9709294217411815,4.396036423757221,nan,nan,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.95511580062342,-230.32251065175112,-4.994001963219062,1.275664949352008,1.0030157853995267,1.0030157853995267,7.681881749969318e-05,4.074682882157803,4.650864386826053,5.545308259552039,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.95547914583014,-230.31611749741617,-4.999043995828481,1.2760422876815594,1.0030734864043878,1.0030734864043878,7.267986757385617e-05,2.7097070581531586,3.308859437060547,nan,3.985119729502205,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.95583976106144,-230.30970009282942,-4.9991110385166335,1.2764568841049428,1.003131739331123,1.003131739331123,7.478673349285075e-05,2.711610427698256,3.262776602384453,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.95619752335628,-230.30325877798919,-4.996465565094288,1.2769060651333413,1.0031905443242328,1.0031905443242328,7.087757075126143e-05,3.6090721597399362,4.20813253183358,nan,1.2116654170346277,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.95655234058003,-230.2967937310485,-4.9964883759585295,1.2773372736819864,1.0032499015282175,1.0032499015282175,7.289826361198187e-05,3.610095212507483,4.202623413473324,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.9588747799364,-230.284256940898,-4.995058470621323,1.2752676088762094,1.0031597870915698,1.0031597870915698,6.903671440022089e-05,4.317064211371316,4.790112323574646,1.099478456354432,0.5929696367558142,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.9592425386606,-230.27768957379826,-4.995057605983736,1.2756597637211347,1.003217482095928,1.003217482095928,7.097150077810721e-05,4.315856276405842,4.801768723237579,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.95960766132058,-230.27109926095176,-4.997453324584827,1.276042338953361,1.003275704459417,1.003275704459417,6.747610191629526e-05,3.620760981735006,4.148479142551787,nan,1.0527216689221426,nan
