t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
47.51,216.9829864501953,-189.17535400390625,-7.318510055541992,217.27730977244312,-189.54597888217089,-7.306035910425034,0.47343914361199635,0.8873671776120077,0.20428108497271866,0.00043880988977362313,6.264461092973041,7.252632337965477,nan,nan,False,False,True,True
47.52,216.97763061523438,-189.16677856445312,-7.320821762084961,217.27174457568768,-189.53751609744205,-7.298363000896069,0.47376548634781446,0.8876083132040106,0.20444946522514645,0.00033762316868613695,7.323563403437958,8.301990967744441,nan,nan,False,False,True,True
47.53,216.97225952148438,-189.158203125,-7.3230881690979,217.26614210571933,-189.52905367554544,-7.300956796971959,0.47369494591841094,0.8878498712810368,0.2046182091694055,0.000438818910454755,6.868260585253442,7.872935905475408,nan,nan,False,False,True,True
47.54,216.96682739257812,-189.14962768554688,-7.325309753417969,217.2605030449664,-189.5205915216199,-7.296632698178681,0.47400625520862294,0.8880918528110858,0.2047873177734961,0.0003376285202270102,8.111918562508162,9.08780280693545,nan,nan,False,False,True,True
47.550000000000004,216.9613800048828,-189.14105224609375,-7.327487468719482,217.25091391514474,-189.50612628053258,-7.299047919175321,0.4668166061648633,0.8879645934017977,0.2048582077609013,0.00043880541083046417,7.252952407468486,8.25027344798603,nan,nan,False,False,True,True
47.56,216.9558868408203,-189.13247680664062,-7.3296217918396,217.24522955478238,-189.4976137025768,-7.295056335584982,0.4671604966849639,0.8882058465856235,0.20502736882000272,0.0003376205056836876,8.876758397441524,9.865404664745517,nan,nan,False,False,True,True
47.57,216.9503631591797,-189.1239013671875,-7.331713676452637,217.23950957950888,-189.48910153413343,-7.297438743707272,0.46706700305332527,0.8884475216687839,0.20519689411823147,0.00043881439240917757,7.945339317538876,8.938466754626482,nan,nan,False,False,True,True
47.58,216.94479370117188,-189.11532592773438,-7.33376407623291,217.23375434412145,-189.48058990790173,-7.323253708763829,0.4658610267084657,0.8886896196192782,0.20536678462358768,0.00033762584153402544,5.527242473617125,6.5091972659514,nan,nan,False,False,True,True
47.59,216.939208984375,-189.1067657470703,-7.335773468017578,217.22796439244485,-189.47207892876858,-7.325590727115811,0.46576506376538035,0.8889321414051077,0.20553704130407172,0.0004388234380932381,5.369700058244176,6.408513555114978,nan,nan,False,False,True,True
47.6,216.93357849121094,-189.0981903076172,-7.337742805480957,217.2212035168689,-189.4660498278308,-7.347295509167567,0.4670546393563223,0.8888055669772269,0.20560774698545817,0.0003376178569747621,5.470015226138581,6.373205330565895,nan,nan,False,False,True,True
47.61,216.9279022216797,-189.08961486816406,-7.339672565460205,217.21531953172723,-189.45757026642983,-7.349571482514593,0.46700950074568376,0.8890473568094801,0.20577804767405872,0.00043880988977364156,5.360080974236857,6.250697534043518,nan,nan,False,False,True,True
47.62,216.92221069335938,-189.0810546875,-7.341564178466797,217.20940206526436,-189.44909119886893,-7.343321574936479,0.46683278188193666,0.8892895689168475,0.20594871409134566,0.0003376231686861162,5.084249840981601,6.027449645161761,nan,nan,False,False,True,True
47.63,216.91648864746094,-189.07247924804688,-7.343418121337891,217.20345155764738,-189.44061260959896,-7.34550958256235,0.46677002680159774,0.8895322042673308,0.20611974720531936,0.0004388189104548067,5.02561244515086,5.938303961420768,nan,nan,False,False,True,True
47.64,216.9107208251953,-189.06390380859375,-7.3452348709106445,217.19746844004425,-189.43213447512667,-7.334307430379657,0.46683768844577267,0.8897752638289285,0.2062911479839797,0.00033762852022703064,5.311059029173324,6.208608123376436,nan,nan,False,False,True,True
47.65,216.90492248535156,-189.0553436279297,-7.347015380859375,217.16312068495952,-189.40901749701473,-7.336346285074564,0.4380243663989957,0.8896493507479027,0.2063616336941118,0.00043880541083041316,5.0900014334954795,6.152418003298671,nan,nan,False,False,True,True
47.660000000000004,216.8990936279297,-189.04676818847656,-7.348760604858398,217.15701678235516,-189.40049600880172,-7.337934794588478,0.43790971972402587,0.8898916747115427,0.20653306994467943,0.00033762050568369615,5.122220425266143,6.144680617747764,nan,nan,False,False,True,True
47.67,216.8932342529297,-189.0382080078125,-7.350471019744873,217.1508815937396,-189.3919751322813,-7.339947149676304,0.4377717241012188,0.8901344213196267,0.20670487338805874,0.0004388143924091867,4.972695759178855,6.034711052843812,nan,nan,False,False,True,True
47.68,216.88735961914062,-189.02963256835938,-7.352147102355957,217.144715409675,-189.38345489021336,-7.345215306197148,0.4375731803501036,0.8903775915401542,0.20687704499224996,0.00033762584153402934,4.810004669030054,5.859960340145931,nan,nan,False,False,True,True
47.69,216.88148498535156,-189.0210723876953,-7.353789806365967,217.1385439651105,-189.37493537191585,-7.347166543914762,0.43742679191113837,0.8906211863411262,0.20704958572525337,0.00043882343809317043,4.715755797885271,5.769163005232597,nan,nan,False,False,True,True
47.7,216.8756866455078,-189.01251220703125,-7.3553996086120605,217.13861685807785,-189.3675375013978,-7.348068240795645,0.44184726464723717,0.8904959110201337,0.20711981616966305,0.00033761785697476396,4.664529963133575,5.6559143376666325,nan,nan,False,False,True,True
47.71,216.86997985839844,-189.00393676757812,-7.356977939605713,217.13259640827732,-189.35900873699316,-7.349937949452329,0.4416934651949482,0.8907387665436544,0.2072923837537958,0.00043880988977364394,4.569988215614982,5.519050054538561,nan,nan,False,False,True,True
47.72,216.86436462402344,-188.99537658691406,-7.358524322509766,217.12667209470902,-189.35048027579847,-7.363014192391846,0.441501979574661,0.8909820450745741,0.2074653199697368,0.0003376231686861175,4.468886900016267,5.4479195766947655,nan,nan,False,False,True,True
47.730000000000004,216.85887145996094,-188.98681640625,-7.360040187835693,217.1208512895557,-189.34195207005916,-7.364840369728303,0.4413363938877918,0.8912257475808945,0.20763862578548647,0.0004388189104548085,4.415178012314574,5.415780920168909,nan,nan,False,False,True,True
47.74,216.8534698486328,-188.97825622558594,-7.361525535583496,217.1151367090401,-189.33342414977923,-7.328728803572742,0.4423679756060106,0.8914698750306141,0.20781230216904467,0.00033762852022703157,7.50275121770241,8.483848652468732,nan,nan,False,False,True,True
47.75,216.8481903076172,-188.9696807861328,-7.36298131942749,217.10680020568049,-189.32333646534363,-7.330477736928505,0.4393266457769689,0.8913452139495487,0.20788224244459821,0.00043880541083041457,6.67296637748495,7.69490670250173,nan,nan,False,False,True,True
47.76,216.84300231933594,-188.96112060546875,-7.364408493041992,217.1012924042813,-189.3148033010912,-7.347756385184089,0.4382721869568654,0.891588598409101,0.20805593697861083,0.0003376205056836687,5.042843647186227,6.086097769972183,nan,nan,False,False,True,True
47.77,216.83792114257812,-188.9525604248047,-7.365806579589844,217.09588837489846,-189.30627020271828,-7.349442922569036,0.43809299151412395,0.8918324062327161,0.2082300015586059,0.0004388143924092317,4.788895043216798,5.840989415278203,nan,nan,False,False,True,True
47.78,216.8329315185547,-188.94400024414062,-7.367177486419678,217.09058632481853,-189.29773720068667,-7.348881362954645,0.43800751335012994,0.8920766383883926,0.20840443715258336,0.0003376258415340471,5.12803436127761,6.1652374881848795,nan,nan,False,False,True,True
47.79,216.8280487060547,-188.9354248046875,-7.368520736694336,217.08538441874475,-189.2892040815908,-7.350510633633755,0.4378422199881886,0.8923212958441321,0.20857924472854353,0.00043882343809318887,4.835078387520259,5.843621302775258,nan,nan,False,False,True,True
47.800000000000004,216.82327270507812,-188.92686462402344,-7.369837284088135,217.08991621899037,-189.2822567901278,-7.373977749245207,0.4443191405865142,0.8921972255677814,0.2086488603428788,0.0003376178569747714,4.017347026170601,5.078988475279659,nan,nan,False,False,True,True
47.81,216.81857299804688,-188.91830444335938,-7.371127605438232,217.084949611319,-189.27370765177758,-7.375590894807414,0.44417098239785135,0.892441136289275,0.2088236772933151,0.00043880988977365186,3.9721684277629015,5.015289594469228,nan,nan,False,False,True,True
47.82,216.8138427734375,-188.9097442626953,-7.372502326965332,217.08000835116627,-189.26515809397088,-7.367601825155417,0.4440575651282819,0.8926854707252784,0.20899886567939277,0.0003376231686861208,3.9580456465816956,5.016616290980651,nan,0.025134627999853994,False,False,True,True
47.83,216.80906677246094,-188.9011688232422,-7.373959541320801,217.07502241846447,-189.25660808032265,-7.369314573861614,0.4439493741833235,0.8929302298437926,0.20917442646911202,0.00043881891045474035,3.897476773032389,4.915155556413198,nan,nan,False,False,True,True
47.84,216.8042449951172,-188.89260864257812,-7.375499725341797,217.0699923191332,-189.24805765647008,-7.363742143778807,0.44396383008376844,0.8931754146128171,0.20935036063047316,0.0003376285202270334,4.219367277544166,5.279346281155204,nan,nan,False,False,True,True
47.85,216.79937744140625,-188.88404846191406,-7.377120494842529,217.08746464482522,-189.25103029678345,-7.365679837319894,0.4666913246916187,0.8930519118082564,0.20941961752032115,0.00043880541083041695,4.12021019339885,5.125095876397165,nan,nan,False,False,True,True
47.86,216.79446411132812,-188.87547302246094,-7.378821849822998,217.08239539325018,-189.24251195257733,-7.376450323855882,0.4665057593060112,0.8932963460694238,0.20959555220939086,0.0003376205056836698,3.8021014842790724,4.766495373020535,nan,nan,False,False,True,True
47.870000000000005,216.78952026367188,-188.86691284179688,-7.380602836608887,217.07728376472318,-189.23399357472164,-7.378510849247488,0.46643378247400075,0.8935412043894156,0.20977185969955464,0.00043881439240923324,3.7593061027435057,4.771985426739137,nan,nan,False,False,True,True
47.88,216.78453063964844,-188.8583526611328,-7.382462024688721,217.0721301003268,-189.2254751298538,-7.37601337247354,0.4664053408116969,0.8937864877362308,0.20994854095881238,0.00033762584153404794,3.8370109424018843,4.84916375730717,nan,nan,False,False,True,True
47.89,216.7794952392578,-188.8497772216797,-7.384398460388184,217.06693483525848,-189.2169565957253,-7.378225587962319,0.4663478513165199,0.8940321970778707,0.2101255969551645,0.00043882343809319017,3.7662490153643358,4.738048620333116,nan,nan,False,False,True,True
47.9,216.7744140625,-188.84121704101562,-7.386411666870117,217.0334569851654,-189.19646764222492,-7.385140271606032,0.4396678767985146,0.8939092385310702,0.21019446150357743,0.00033761785697474395,3.6739080817615557,4.809976746733327,nan,nan,False,False,True,True
47.910000000000004,216.76930236816406,-188.83265686035156,-7.388500690460205,217.02810681522996,-189.1879293584144,-7.3875159756655115,0.43954437701343296,0.8941541935635089,0.2103715091145151,0.0004388098897736968,3.6377685604337793,4.785941199042711,nan,nan,False,False,True,True
47.92,216.76414489746094,-188.82408142089844,-7.390664577484131,217.02271670284418,-189.1793913286815,-7.376086905275935,0.4396783115357972,0.8943995729930296,0.21054893086810178,0.00033762316868613863,4.232412067012998,5.331188913922397,nan,nan,False,False,True,True
47.93,216.7589569091797,-188.81552124023438,-7.39290189743042,217.01728704417766,-189.17085361164033,-7.378592935345972,0.4395455598831399,0.8946453777876335,0.21072672773233783,0.0004388189104547587,4.03725279558938,5.191794842470938,nan,nan,False,False,True,True
47.94,216.75372314453125,-188.8069610595703,-7.395212650299072,217.01181833637142,-189.16231610764078,-7.390712086984821,0.43921588462887073,0.89489160891532,0.2109049006752234,0.0003376285202270126,3.5988264179167593,4.743801601011819,nan,nan,False,False,True,True
47.95,216.74844360351562,-188.7983856201172,-7.3975958824157715,217.0014097438928,-189.15189718418847,-7.393348166835938,0.4347186874256654,0.8947691715469875,0.2109733397277271,0.00043880541083046845,3.562143386917177,4.650723538267395,nan,nan,False,False,True,True
47.96,216.74313354492188,-188.78982543945312,-7.400050163269043,216.9958505446728,-189.14335824669328,-7.374054986678235,0.43534707643925324,0.895014644538163,0.21115149531006977,0.00033762050568369024,5.491820863040002,6.634297292818223,nan,nan,False,False,True,True
47.97,216.73779296875,-188.78126525878906,-7.402559757232666,216.99025369113988,-189.13481958013085,-7.376819581410428,0.4352006791589775,0.8952605422587052,0.21133002635302922,0.00043881439240918223,4.970110372752151,6.122305612950595,nan,nan,False,False,True,True
47.980000000000004,216.73240661621094,-188.772705078125,-7.40507173538208,216.98461975007152,-189.1262812237506,-7.379619602660903,0.4350578889151224,0.8955068656766138,0.21150893382460573,0.00033762584153405645,5.349280079715603,6.488228334577511,nan,nan,False,False,True,True
47.99,216.72698974609375,-188.76412963867188,-7.407559871673584,216.97894917975358,-189.11774336331044,-7.382404138016187,0.4349241697109788,0.8957536157598891,0.21168821869279925,0.00043882343809319917,4.843962675658543,5.949680963386588,nan,nan,False,False,True,True
48.0,216.72152709960938,-188.7555694580078,-7.4100117683410645,216.94904554056083,-189.0944034657121,-7.408224686791621,0.4081376231253355,0.8956316766405453,0.2117561995724908,0.0003376178569747478,3.2760199235793306,4.608605532893617,nan,nan,False,False,True,True
48.01,216.71603393554688,-188.74700927734375,-7.412421226501465,216.94326365642422,-189.08581415841286,-7.410975284675161,0.4079512032510934,0.8958776647357706,0.21193545804727523,0.0004388098897736291,3.243095426183609,4.584625294352217,nan,nan,False,False,True,True
48.02,216.71051025390625,-188.7384490966797,-7.414786338806152,216.9374463805442,-189.07722531549737,-7.3987002977657825,0.40807853744861056,0.8961240778867504,0.21211509327736636,0.0003376231686861406,3.977055342408539,5.32565834523016,nan,nan,False,False,True,True
48.03,216.70494079589844,-188.72988891601562,-7.417105674743652,216.9315941519322,-189.06863687204418,-7.401341685543762,0.40788530847577803,0.8963709170614853,0.21229510623076417,0.00043881891045476106,3.7495744234170707,5.078687947668151,nan,nan,False,False,True,True
48.04,216.69935607910156,-188.72132873535156,-7.419379711151123,216.92570747627644,-189.06004883268233,-7.414202241103596,0.40742246567276585,0.8966181832279749,0.212475497875469,0.0003376285202270137,3.235987738924074,4.598163256453418,nan,nan,False,False,True,True
48.050000000000004,216.6937255859375,-188.7127685546875,-7.421608924865723,216.90856649530645,-189.05008828230598,-7.416861977383846,0.3999546830448112,0.8964967195922923,0.21254298839708424,0.0004388054108304699,3.282489603369721,4.761287289988386,nan,nan,False,False,True,True
