t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
33.38,235.20025634765625,-172.9478759765625,-7.5184760093688965,234.7014005782533,-172.28569114494135,-7.525768710791303,0.8290952981351258,0.6140446776856561,0.14234468343787743,3.5001075011497636e-05,42.946678430571154,71.80079217840778,nan,0.9173156278951762,nan
33.39,235.19631958007812,-172.95632934570312,-7.518464088439941,234.69743534618001,-172.2940795255642,-7.525854573658768,0.8291651960724788,0.6140893985835157,0.1423677887658364,3.570661449367418e-05,42.80942309073405,71.16891393392598,nan,nan,nan
33.4,235.19247436523438,-172.96478271484375,-7.5184526443481445,234.69649298512266,-172.30514235679092,-7.526658825830102,0.8253425184758731,0.6140317179661968,0.1423583983527424,3.498832783744676e-05,42.90204813093691,72.05617030599069,0.26763453649109953,0.38522663145262565,nan
33.410000000000004,235.18869018554688,-172.97325134277344,-7.518441200256348,234.69268768697148,-172.3135422273998,-7.526754041643164,0.8254112301344179,0.6140762585487198,0.14238148750889512,3.5693340924133615e-05,42.769268065827205,70.39435364156274,nan,nan,nan
33.42,235.18499755859375,-172.98170471191406,-7.518430233001709,234.6889568273122,-172.3219455796662,-7.524836685564975,0.8254571838134506,0.6141208841665969,0.14240464227383054,3.4996737543006264e-05,41.85761963853135,71.40483901911071,nan,2.863582029631482,nan
33.43,235.18136596679688,-172.99017333984375,-7.51841926574707,234.68530215018876,-172.33035016590495,-7.524914122897569,0.8255229337722189,0.6141655949662423,0.14242786279297265,3.5702101808048426e-05,41.72212923471365,69.85569406134822,nan,nan,nan
33.44,235.17782592773438,-172.99864196777344,-7.51840877532959,234.6817216124732,-172.33875618764503,-7.526330018336887,0.8256097628584603,0.6142103910903824,0.14245114920986696,3.5005161272146924e-05,42.18723947863579,71.17167172388196,nan,1.2622048068399556,nan
33.45,235.17433166503906,-173.00711059570312,-7.518398284912109,234.6750745220731,-172.34614771323533,-7.52642736520252,0.828368331681625,0.6141526520472221,0.1424416667497006,3.568884228714559e-05,42.06932744200833,70.35146938589591,0.11449601943788741,nan,nan
33.46,235.17092895507812,-173.0155792236328,-7.518387794494629,234.67162834278832,-172.35455878854762,-7.525766796969233,0.8284344070055917,0.6141972675204417,0.14246493623821066,3.4992412217296945e-05,41.673720540889306,70.92222042290425,nan,0.4027823343421283,nan
33.47,235.16758728027344,-173.02406311035156,-7.518377780914307,234.66825151525754,-172.36297167408418,-7.525855008039576,0.8285131273887996,0.6142419681088206,0.14248827166809075,3.569759981816884e-05,41.54212530846201,69.57269691950351,nan,nan,nan
33.480000000000004,235.164306640625,-173.03253173828125,-7.518367767333984,234.66494162694084,-172.37138723793782,-7.525304361804017,0.8285683940200568,0.6142867539555852,0.1425116731827761,3.50008361768593e-05,41.20667161727555,70.36862336486418,nan,0.2891956030382414,nan
33.49,235.1610870361328,-173.041015625,-7.51835823059082,234.66169808910385,-172.37980471903245,-7.52538841152476,0.8286365946716858,0.6143316252063978,0.1425351409278605,3.5706371790971714e-05,41.07541623267201,69.12560684431473,nan,nan,nan
33.5,235.15794372558594,-173.04949951171875,-7.518348693847656,234.6638278188085,-172.38629549971358,-7.525830791304493,0.8270707785024163,0.6142738271846019,0.1425255631967322,3.4988100266445596e-05,42.0612342174665,69.86358877888154,2.4208700462250974,0.14597763440011802,nan
33.51,235.1548614501953,-173.0579833984375,-7.51833963394165,234.6607274940493,-172.39470586005135,-7.525919665446387,0.827141412590206,0.6143185174448265,0.14254901324139163,3.569310977110218e-05,41.93003139984464,69.82021357230954,nan,nan,nan
33.52,235.15184020996094,-173.06646728515625,-7.5183305740356445,234.65768872771991,-172.4031191471225,-7.524801607520837,0.8271990775552135,0.6143632928964592,0.1425725295544598,3.499652068461773e-05,41.37603524366477,69.44609832451307,nan,1.0310920187405057,nan
33.53,235.14886474609375,-173.07496643066406,-7.518321514129639,234.65471145247298,-172.41153382641625,-7.524880997307089,0.8272685928976449,0.6144081536847925,0.14259611228162794,3.570188163329965e-05,41.248063793252086,67.85640624334621,nan,nan,nan
33.54,235.14596557617188,-173.0834503173828,-7.518312454223633,234.65179457683803,-172.41994993135825,-7.526278848420778,0.8273458782600327,0.6144530999536107,0.14261976156618072,3.500495480682054e-05,41.71504184352437,70.25091244559292,nan,1.2251152873293945,nan
33.55,235.1431121826172,-173.09194946289062,-7.518303871154785,234.6268148657517,-172.41460278206134,-7.526211590545571,0.8517182500445327,0.6143952423893921,0.1426100853373373,3.568863294775628e-05,42.25625902702223,68.82151928309041,7.049573419895509,nan,nan
33.56,235.14031982421875,-173.10043334960938,-7.518295764923096,234.62397948858305,-172.42299624878018,-7.52538303497628,0.8518090144985923,0.61444000732439,0.14263371613417403,3.499221599516236e-05,41.79985781054147,69.8080919765279,nan,0.5997601418593839,nan
33.57,235.13758850097656,-173.1089324951172,-7.518287658691406,234.62120093248186,-172.43139142228083,-7.525467909852075,0.8519211127110626,0.61448485752797,0.14265741352536426,3.569740077576166e-05,41.67140165711881,68.93115384480653,nan,nan,nan
33.58,235.13491821289062,-173.117431640625,-7.518279552459717,234.6184771010934,-172.43978959511608,-7.5244089680725335,0.852025664831541,0.6145297931441795,0.14268117765410987,3.50006496929086e-05,41.162812096079605,68.8283120844846,nan,0.9252896979653202,nan
33.59,235.13229370117188,-173.12594604492188,-7.518271446228027,234.61580757640726,-172.44818921987203,-7.524484334299268,0.8521448415346957,0.6145748143179149,0.1427050086662309,3.5706182712898475e-05,41.03621706877442,67.51029603683753,nan,nan,nan
33.6,235.1297149658203,-173.1344451904297,-7.518263816833496,234.60757799761453,-172.44502026970244,-7.524192892230656,0.8648519461861475,0.6145168966331233,0.14269523070729156,3.498792334501973e-05,42.57227855352663,68.59785589833514,7.193645636498616,0.07943758785275515,nan
33.61,235.12718200683594,-173.14295959472656,-7.518256187438965,234.6050154350307,-172.45338919166684,-7.524266410298524,0.864986353803105,0.6145617361260048,0.142719042429544,3.569293047326575e-05,42.44738097220665,67.39135319119033,nan,nan,nan
33.62,235.1247100830078,-173.15145874023438,-7.518248558044434,234.60250369241248,-172.46176061224972,-7.52412338559958,0.8651112851667944,0.6146066609628155,0.14274292106610093,3.4996352851558324e-05,42.28560382043696,68.86706886625711,nan,0.033424404538601606,nan
33.63,235.12229919433594,-173.15997314453125,-7.5182414054870605,234.6000420128179,-172.47013411455796,-7.524196797087062,0.8652548281348956,0.614651671288276,0.14276686676284972,3.570171162551507e-05,42.15873964031106,68.23496765269002,nan,nan,nan
33.64,235.1199188232422,-173.16848754882812,-7.5182342529296875,234.59762892125863,-172.4785107488786,-7.5229420380750405,0.8653767326566885,0.6146967672466991,0.14279087966288664,3.5004795746450265e-05,41.66595989442704,67.28784985875276,nan,1.2476378466971758,nan
33.65,235.11758422851562,-173.177001953125,-7.5182271003723145,234.59564968236072,-172.49327274275674,-7.5229431283100485,0.8601880866997866,0.6146387888521265,0.14278099674258923,3.5688472025931296e-05,40.49642778458086,67.0879717811275,3.3413244547286816,nan,nan
33.660000000000004,235.1153106689453,-173.18551635742188,-7.5182204246521,234.59332409190873,-172.5016757969373,-7.5212106239114185,0.8603004359302922,0.6146837027791654,0.14280498953598791,3.4992065503459136e-05,39.994808665980464,67.26910899016706,nan,2.276333775103566,nan
33.67,235.1130828857422,-173.1940460205078,-7.518213748931885,234.59104485890586,-172.510079743442,-7.521256502936988,0.8604317683456257,0.6147287021251997,0.14282904956297512,3.569724848160464e-05,39.867484578144904,66.24388293650823,nan,nan,nan
33.68,235.1108856201172,-173.2025604248047,-7.51820707321167,234.58881087076767,-172.5184845555461,-7.523235569650459,0.8605504776517597,0.6147737870346466,0.14285317696659555,3.500050734043996e-05,40.197879824838324,67.34306887495106,nan,2.6356735074237525,nan
33.69,235.10873413085938,-173.21109008789062,-7.518200397491455,234.58662058312416,-172.5268929820534,-7.523302997422711,0.8606708272567111,0.6148189576520691,0.14287737189281846,3.570603872626299e-05,40.074534092971696,66.38072432698861,nan,nan,nan
33.7,235.10662841796875,-173.21961975097656,-7.518194198608398,234.55312609158523,-172.51813276667244,-7.522725675470714,0.8935711212559534,0.6147609179468175,0.14286738077735772,3.49877889150876e-05,40.36983366688918,66.69409167189612,10.14440879160905,0.30727067803795816,nan
33.71,235.1045684814453,-173.2281494140625,-7.518187999725342,234.55097119316372,-172.5265127093163,-7.522789001339185,0.8937478348257303,0.6148059061787703,0.1428915547659172,3.5692794569439734e-05,40.24582906595195,66.89019774651005,nan,nan,nan
33.72,235.10255432128906,-173.23667907714844,-7.518181800842285,234.5488578127392,-172.53489497213,-7.522582832430986,0.8939240027630487,0.6148509799037601,0.14291579630106252,3.499622594404098e-05,40.07567029623146,67.06096690552636,nan,0.0517681160026499,nan
33.730000000000004,235.10057067871094,-173.24520874023438,-7.518176078796387,234.54678516200332,-172.54327904719685,-7.522645812227988,0.8940937708092106,0.6148961392663012,0.14294010552879893,3.57015833920551e-05,39.952167060544305,66.70824312087636,nan,nan,nan
33.74,235.0986328125,-173.25375366210938,-7.518170356750488,234.52344019104632,-172.56465761493902,-7.522057608838858,0.8976163015060279,0.613718827994844,0.1425101527607577,3.500465675278559e-05,49.578854304002625,75.68251282330058,nan,0.29790505717511084,0.3715182742757064
33.75,235.0967254638672,-173.2622833251953,-7.51816463470459,234.49624518098983,-172.55770679932522,-7.522052469109025,0.9257536206723683,0.6136591022730502,0.14250100131493304,3.56883315443982e-05,50.33201294202299,76.80173270854475,7.793702216725738,nan,nan
33.76,235.09486389160156,-173.2708282470703,-7.518158912658691,234.4942401844166,-172.56609817073246,-7.521347445462837,0.9259608441339154,0.6137021615570604,0.14252285903407455,3.4991934274354655e-05,50.030864179455655,75.96349047443996,nan,0.4119699447221583,nan
33.77,235.09303283691406,-173.2793731689453,-7.518153190612793,234.4922695248506,-172.5744929897943,-7.521399618590996,0.9261658401042723,0.613745304796239,0.14254477775633143,3.569711583301072e-05,49.86809509908343,75.72774685063139,nan,nan,nan
33.78,235.0912322998047,-173.2879180908203,-7.518147945404053,234.49033483268306,-172.5828902142199,-7.521653373076982,0.9263662131144685,0.6137885320830239,0.14256675761632126,3.50003834908891e-05,49.75706705961097,75.58711461107701,nan,0.028330329410391486,nan
33.79,235.0894775390625,-173.2964630126953,-7.5181427001953125,234.4884370575116,-172.59128925901064,-7.521710008464609,0.9265702396672226,0.6138318436134315,0.14258879876820732,3.570591359960176e-05,49.594343133008174,76.03261639342287,nan,nan,nan
33.8,235.0877685546875,-173.3050079345703,-7.518137454986572,234.48630272458897,-172.599177646403,-7.519900320266043,0.9273406322190638,0.6137721054244145,0.14257958311950433,3.498767220763814e-05,49.33704994224983,76.27881429373066,2.698249567660292,3.1613296430197098,nan
33.81,235.08607482910156,-173.3135528564453,-7.518132209777832,234.48447544922323,-172.60757910907796,-7.51994311510509,0.9275365357871386,0.6138152411868538,0.14260161030683693,3.569267671958935e-05,49.17322477486123,75.54502431280156,nan,nan,nan
33.82,235.0844268798828,-173.32211303710938,-7.51812744140625,234.48268230040944,-172.61598249852793,-7.519937400981957,0.9277500484487087,0.6138584609427218,0.14262369886500573,3.499611602134055e-05,49.01024595152153,75.0178239819566,nan,0.0017344800173102622,nan
33.83,235.0828094482422,-173.33065795898438,-7.518122673034668,234.48092240491246,-172.62438795941765,-7.5199818025403555,0.9279486955531024,0.6139017648857055,0.1426458489472456,3.570147245113769e-05,48.84548732584088,75.97644226667289,nan,nan,nan
33.84,235.0812225341797,-173.33921813964844,-7.518117904663086,234.47919345230872,-172.63279608820613,-7.520449659292945,0.92815761983728,0.6139451531116993,0.14266806068952384,3.5004572641309756e-05,48.73972759107961,74.95802251885912,nan,0.125909186670225,nan
33.85,235.0796661376953,-173.3477783203125,-7.518113136291504,234.50608393101464,-172.66250229323123,-7.520441805168381,0.8936471360731241,0.613885402012333,0.14265877794483184,3.568824695098172e-05,46.870058774935714,74.43872170604071,15.762600699333214,nan,nan
33.86,235.07814025878906,-173.35633850097656,-7.518108367919922,234.50445584775312,-172.67096430100176,-7.519703240345374,0.8937864068527832,0.6139286142348763,0.14268097516705075,3.49918556553355e-05,46.62495335753453,74.36596978288202,nan,0.4404349514913645,nan
33.87,235.07664489746094,-173.36489868164062,-7.518104076385498,234.50285516582255,-172.67942957447727,-7.5197476610347165,0.8939268730603632,0.6139719105871467,0.14270323414198396,3.5697036783279467e-05,46.462103489934506,74.40802362611697,nan,nan,nan
33.88,235.07518005371094,-173.3734588623047,-7.518099784851074,234.50127821570752,-172.68789925003034,-7.521341279810199,0.8940725971279003,0.6140152911674538,0.14272555500645376,3.5000310073014326e-05,46.520771978847016,74.67570737888131,nan,1.6922048838011212,nan
33.89,235.07374572753906,-173.3820343017578,-7.51809549331665,234.49973694071923,-172.69636829417792,-7.521403223071776,0.8942230719306359,0.6140587561658942,0.14274793791245058,3.57058398290899e-05,46.36442004748115,73.66435703156179,nan,nan,nan
33.9,235.0723419189453,-173.39059448242188,-7.518091201782227,234.5096245109575,-172.7065467464936,-7.51998935868822,0.8857628290240964,0.6139989915839528,0.14273858513589946,3.498760375932359e-05,46.88446228512555,74.62217825230464,3.30482258548887,1.6124765698097663,nan
33.910000000000004,235.07095336914062,-173.399169921875,-7.518086910247803,234.50816704978695,-172.71501480972267,-7.5200390151331336,0.8858896485732874,0.6140422803364177,0.1427609529476411,3.569260799059075e-05,46.72784133975947,73.07337997917439,nan,nan,nan
33.92,235.06961059570312,-173.40773010253906,-7.518083095550537,234.50674008629238,-172.72348350100594,-7.519361568344021,0.8860125600501468,0.6140856532611181,0.14278338287483033,3.499605227554703e-05,46.502161772964,74.80633369327077,nan,0.37441426954606655,nan
33.93,235.0682830810547,-173.4163055419922,-7.518078804016113,234.50533722409767,-172.73195519468703,-7.519405940836303,0.8861406192100066,0.6141291105456876,0.1428058750686745,3.57014084900996e-05,46.34376475744781,73.32250085922857,nan,nan,nan
33.94,235.06698608398438,-173.4248809814453,-7.518074989318848,234.50396123069538,-172.7404286453405,-7.519357804512767,0.8862695027108001,0.6141726522920987,0.14282842966713685,3.5004513361675034e-05,46.180013247604045,73.48314877149059,nan,0.0061761622054868565,nan
33.95,235.0657196044922,-173.43345642089844,-7.518071174621582,234.4878273625951,-172.74114550073867,-7.519496442320268,0.9018070108428452,0.6141128737167604,0.14281900391454047,3.5688187527402204e-05,46.305687810334554,73.87522933187256,2.5515754367459254,nan,nan
33.96,235.06446838378906,-173.44203186035156,-7.518067359924316,234.48647539050876,-172.7496094608572,-7.520454940421185,0.9019591898435892,0.6141562389701968,0.1428415428270113,3.499180062081704e-05,46.25127746677931,73.6068918783935,nan,0.5852784017545555,nan
33.97,235.06324768066406,-173.45062255859375,-7.518063545227051,234.48515201379837,-172.75807388513314,-7.5205134978043375,0.9021220911986176,0.6141996885243884,0.14286414422774074,3.569698164745013e-05,46.098921228686876,72.77300212893522,nan,nan,nan
33.980000000000004,235.0620574951172,-173.45919799804688,-7.518060207366943,234.4838541419308,-172.7665399671882,-7.520388469899465,0.9022747287580437,0.6142432224837833,0.14288680825540528,3.500025905040909e-05,45.92417845197207,74.08696480355815,nan,0.024077614949268376,nan
33.99,235.06088256835938,-173.46778869628906,-7.518056392669678,234.48257982983804,-172.77500817412448,-7.520447235600184,0.902432615435535,0.614286841032329,0.142909535060172,3.5705788754160196e-05,45.77215455136592,72.69485854029105,nan,nan,nan
34.0,235.05972290039062,-173.4763641357422,-7.51805305480957,234.49451757559555,-172.78764258046485,-7.520914381746554,0.8909560185958577,0.6142270478378262,0.14290003335235724,3.498755653652973e-05,46.20998586824866,73.46937480032017,2.3571280745139522,0.13624015221282076,nan
34.01,235.05859375,-173.48495483398438,-7.518049716949463,234.49331629461403,-172.7961168170425,-7.520979179640433,0.89109202493553,0.6142704896394855,0.1429227438613062,3.569256075953417e-05,46.05996407814284,72.67381843956309,nan,nan,nan
34.02,235.0574951171875,-173.49354553222656,-7.5180463790893555,234.49214047641058,-172.80459182653655,-7.520313505286533,0.8912284882639182,0.6143140157888587,0.14294551721593235,3.499600864044346e-05,45.80920633469915,72.88725793092921,nan,0.3776624480132257,nan
34.03,235.05641174316406,-173.50213623046875,-7.518043041229248,234.49098414664832,-172.81306956460517,-7.520372572797133,0.8913622516257056,0.6143576264674356,0.14296835356575702,3.570136488624389e-05,45.657880400649766,72.6597890720373,nan,nan,nan
34.04,235.05535888671875,-173.51072692871094,-7.518040180206299,234.48984854680805,-172.8215493411136,-7.520726559551634,0.8915014909838219,0.6144013217833248,0.14299125305039947,3.5004473114448794e-05,45.5547760047259,73.03762888886119,nan,0.060957416859277955,nan
34.05,235.05430603027344,-173.51931762695312,-7.518036842346191,234.50937008651397,-172.83278464110788,-7.520843605857904,0.8765218772945854,0.614341513395153,0.14298167239992363,3.568814734421776e-05,46.98763606557357,72.35146499029922,10.63467242697113,nan,nan
34.06,235.0532989501953,-173.5279083251953,-7.518033981323242,234.5083286679422,-172.8412569384934,-7.520250829605687,0.8766342736940026,0.6143850317059234,0.14300455496183542,3.4991763564602806e-05,46.75139864256151,73.13509220343855,nan,0.3068565221596763,nan
34.07,235.0522918701172,-173.5364990234375,-7.518030643463135,234.50730539378992,-172.84973149924443,-7.520311357785554,0.8767354751141955,0.6144286344851273,0.14302750073352766,3.569694468869979e-05,46.60288085913979,72.42563182696325,nan,nan,nan
34.08,235.0513153076172,-173.54510498046875,-7.5180277824401855,234.50630774202926,-172.85820544814578,-7.518718795759843,0.8768492980854776,0.6144723218432863,0.14305050985520087,3.500022500216165e-05,46.31931722917069,71.5918204401963,nan,1.9318852385056302,nan
34.09,235.05035400390625,-173.55369567871094,-7.518024921417236,234.50532420898995,-172.86668303919703,-7.518764970716231,0.8769517614278116,0.6145160939582928,0.14307358247552696,3.57057548307708e-05,46.16675039080642,72.53584616681054,nan,nan,nan
34.1,235.04942321777344,-173.5623016357422,-7.518022060394287,234.5382653127853,-172.88559288043584,-7.5174901460710934,0.8480668760616498,0.6144562697013151,0.1430639198670137,3.4987525310545425e-05,47.26827202015009,71.9495671505392,15.556241979640083,1.387378514657362,nan
34.11,235.04849243164062,-173.57090759277344,-7.518019199371338,234.53738782150222,-172.89407975501035,-7.517526114813428,0.8481297587092221,0.6144998645462566,0.14308697492021832,3.569252968202559e-05,47.11816636955404,71.3589207789651,nan,nan,nan
34.12,235.04759216308594,-173.5795135498047,-7.518016815185547,234.53653243682453,-172.90256692512074,-7.516466942507901,0.8481987848274098,0.6145435439109297,0.14311009353500842,3.499598007155332e-05,47.029972746146015,71.81525356247569,nan,0.8483935191274792,nan
34.13,235.0467071533203,-173.58811950683594,-7.518013954162598,234.53569167194306,-172.9110569062874,-7.516493889825667,0.8482646390510259,0.6145873079708799,0.143133275859536,3.570133648639926e-05,46.87636111847308,71.74823308499167,nan,nan,nan
34.14,235.04583740234375,-173.5967254638672,-7.518011093139648,234.5348641795494,-172.91954982390496,-7.517905565031058,0.8483280573618197,0.6146311568401278,0.14315652203476223,3.5004447038427074e-05,46.66258055118184,71.627110101674,nan,1.351163120626726,nan
34.15,235.0449981689453,-173.60533142089844,-7.518008708953857,234.54614047619472,-172.94643137436267,-7.517971513065464,0.8264431440364225,0.6145713160804661,0.14314677444522217,3.568812144460941e-05,43.94159343428098,71.73653292484872,19.299249512136612,nan,nan
34.160000000000004,235.04415893554688,-173.6139373779297,-7.518006324768066,234.5453465882268,-172.95498182582608,-7.518838188655774,0.826460446412684,0.6146149874104898,0.14317000239232716,3.499173981318902e-05,43.810350832697175,71.18927740528511,nan,0.4775930330147309,nan
34.17,235.0433349609375,-173.62254333496094,-7.518003940582275,234.54457204254555,-172.96353278282263,-7.518891819093029,0.8264745276902034,0.6146587433734176,0.14319329425675212,3.569692113822075e-05,43.661958435006355,71.14828805836046,nan,nan,nan
34.18,235.04254150390625,-173.63116455078125,-7.518001556396484,234.5438153885326,-172.97208457156572,-7.518496083783738,0.8265073512775122,0.6147025840855312,0.14321665017992025,3.5000203434589484e-05,43.4980983836984,70.45548707861387,nan,0.143293744856627,nan
34.19,235.04176330566406,-173.6397705078125,-7.517999172210693,234.54307345222495,-172.98063810165505,-7.518547452212877,0.8265273131488179,0.6147465097190024,0.14324007030930702,3.570573347617025e-05,43.347899405892925,71.56154344844985,nan,nan,nan
34.2,235.04098510742188,-173.6483917236328,-7.517996788024902,234.53700000779634,-172.98291216730206,-7.517806239177154,0.8347838383962647,0.6146866517360409,0.14323023469418758,3.498750577050777e-05,44.059077669200725,69.99028907749688,2.10942502363342,0.35215729748332375,nan
34.21,235.0402374267578,-173.65701293945312,-7.517994403839111,234.53628695578465,-172.99145105233993,-7.51785094366624,0.8348285592578752,0.6147303995546642,0.1432536359175957,3.569251036425558e-05,43.91113571942588,70.49066706407227,nan,nan,nan
34.22,235.0395050048828,-173.66561889648438,-7.51799201965332,234.53559034329717,-172.9999910351811,-7.51752644113904,0.8348596604624628,0.6147742320614863,0.1432771014042524,3.499596243309797e-05,43.76628119945332,71.6142416992575,nan,0.09684577560627948,nan
34.230000000000004,235.0387725830078,-173.6742401123047,-7.5179901123046875,234.53490740451304,-173.0085326859628,-7.517569503351765,0.8348932102360256,0.6148181494265172,0.14330063130122528,3.570131907757683e-05,43.61923010011665,69.99831921924907,nan,nan,nan
34.24,235.03807067871094,-173.682861328125,-7.5179877281188965,234.53423683705884,-173.01707620571923,-7.518319122154421,0.8349362125532558,0.6148621517692645,0.1433242257505353,3.500443117029771e-05,43.4702341857281,70.52344798136271,nan,0.3513684956223337,nan
34.25,235.03736877441406,-173.6914825439453,-7.517985820770264,234.55463265196397,-173.02404895181596,-7.518230484501752,0.8237122213984611,0.6148022758742605,0.1433142990588672,3.568810579802252e-05,45.75451537529389,70.42652261199493,19.703184677506233,nan,nan
34.26,235.0366973876953,-173.70010375976562,-7.517983913421631,234.5540516803505,-173.03256866123442,-7.517032673923209,0.8237420053912574,0.6148461001224005,0.1433378739082328,3.499172557690657e-05,45.63359089986305,70.9445569747527,nan,1.100959949916604,nan
34.27,235.03602600097656,-173.708740234375,-7.51798152923584,234.5534807802521,-173.04109064496663,-7.51707185480511,0.8237758747309573,0.6148900091648134,0.143361513368525,3.569690713999165e-05,45.490392204847694,69.47265118299568,nan,nan,nan
34.28,235.03536987304688,-173.7173614501953,-7.517979621887207,234.55292630915997,-173.04961288610656,-7.516025832179296,0.8237983700352363,0.6149340031230562,0.14338521758212208,3.5000190724219726e-05,45.43253986403336,70.67476843455896,nan,0.8332020109316908,nan
34.29,235.03472900390625,-173.72598266601562,-7.517977714538574,234.5523819815409,-173.0581372031762,-7.516056328648576,0.8238203104704873,0.6149780821640785,0.14340898669556745,3.5705721005551315e-05,45.28306723216581,70.7210452152229,nan,nan,nan
34.300000000000004,235.0341033935547,-173.734619140625,-7.517975807189941,234.5842828944155,-173.0745708770928,-7.514996487810118,0.7987559502010897,0.6149181875946057,0.1433989658605561,3.49874944593013e-05,46.89215843136297,70.35818386912678,16.706975335725932,0.6795098457256662,nan
34.31,235.03347778320312,-173.7432403564453,-7.517973899841309,234.583831675248,-173.08309688515044,-7.515016913412391,0.7987363575430704,0.6149620882550813,0.14342271466385914,3.5692499292645514e-05,46.742255868893125,71.09786084976446,nan,nan,nan
34.32,235.0328826904297,-173.7518768310547,-7.517972469329834,234.58338978494078,-173.0916250769066,-7.516173162948691,0.798736182005003,0.615006073768622,0.14344652841791797,3.499595242712299e-05,46.45007461713971,70.36185265500849,nan,0.9094179098571933,nan
34.33,235.03228759765625,-173.760498046875,-7.517970561981201,234.58296308009346,-173.10015356462273,-7.516207199540468,0.7987180145527876,0.6150501443002481,0.14347040726896548,3.570130930991466e-05,46.30305619654976,71.11948684737474,nan,nan,nan
34.34,235.03170776367188,-173.76913452148438,-7.517968654632568,234.5825479746803,-173.10868326947988,-7.516413482874746,0.7987132094065164,0.6150942999743984,0.14349435135983604,3.5004422367647644e-05,46.14638577541688,70.09630089103338,nan,0.02071109749168911,nan
34.35,235.03114318847656,-173.77777099609375,-7.517967224121094,234.59473351995175,-173.12734781214985,-7.516554114846722,0.7832660556104053,0.6150343859914688,0.14348423330992616,3.5688097217450325e-05,45.2374332576038,70.15669003968611,3.6579806760255122,nan,nan
34.36,235.03057861328125,-173.78640747070312,-7.517965316772461,234.59434776347868,-173.1359066408107,-7.519921356824653,0.7832320921048168,0.6150783629950561,0.14350815636486983,3.499171786779103e-05,45.15255138198312,69.92490969755417,nan,7.818098642935219,nan
34.37,235.03004455566406,-173.7950439453125,-7.517963886260986,234.59398179896638,-173.14446425275818,-7.519995990046252,0.7832041838426577,0.6151224249512579,0.1435321447104729,3.5696899662655956e-05,45.01889606716523,70.4011130375485,nan,nan,nan
34.38,235.02951049804688,-173.80368041992188,-7.5179619789123535,234.5936237072074,-173.15302389707105,-7.521320186058915,0.7831746182760907,0.6151665719863172,0.14355619848983744,3.500018403075834e-05,45.08658961808404,70.31453588545617,nan,1.101114401385727,nan
34.39,235.0289764404297,-173.81231689453125,-7.517960548400879,234.59327936676144,-173.16158377479792,-7.521408934554117,0.7831330822331628,0.6152108042625579,0.14358031784880293,3.5705714539131745e-05,44.95969583400459,70.00438438135646,nan,nan,nan
34.4,235.02847290039062,-173.82095336914062,-7.517959117889404,234.61281708342017,-173.1801560431871,-7.5232753972229816,0.7638188489141287,0.6151508700654391,0.1435700995017785,3.498748868253917e-05,45.25993423098302,71.20245440661577,3.8253578233490106,2.185998639215524,nan
34.410000000000004,235.02796936035156,-173.82958984375,-7.51795768737793,234.61252633048642,-173.18873576174553,-7.523383943124689,0.7637514711846702,0.6151949233752269,0.1435941970834289,3.569249373706471e-05,45.138800759630406,70.92821780271177,nan,nan,nan
34.42,235.0274658203125,-173.83824157714844,-7.517955780029297,234.61224549113288,-173.19731663832277,-7.523559055950869,0.7636910996428878,0.6152390616993293,0.14361836028928757,3.499594749868444e-05,45.07682184015917,69.65812569546704,nan,0.003022719004671969,nan
34.43,235.02699279785156,-173.8468780517578,-7.517954349517822,234.611974663737,-173.20589864742624,-7.52367052968712,0.7636277385853208,0.615283285198395,0.1436425892649654,3.5701304596218896e-05,44.955880870064306,71.25171727424775,nan,nan,nan
34.44,235.02651977539062,-173.8555145263672,-7.517952919006348,234.6117182877046,-173.2144805739496,-7.52179917402704,0.7635441022078113,0.6153275940011718,0.14366688415390083,3.50044182108695e-05,44.325320939010055,70.46900221877372,nan,2.778207947258569,nan
34.45,235.0260467529297,-173.86416625976562,-7.517951965332031,234.65233678383748,-173.24083372249726,-7.521611187927001,0.7267846881479526,0.615267638805281,0.14365656242481717,3.568809325616091e-05,44.52298393594066,69.75256721211541,19.905402912394212,nan,nan
34.46,235.0255889892578,-173.872802734375,-7.517950534820557,234.65216651776896,-173.24944540341664,-7.521500932240326,0.7266576288694738,0.6153117683416905,0.14368083478000335,3.499171439901826e-05,44.37106071399995,70.96731946684254,nan,0.028009700569234082,nan
34.47,235.025146484375,-173.88145446777344,-7.517949104309082,234.65200509869524,-173.258058231779,-7.521588948361467,0.7265470454304954,0.6153559829860761,0.14370517309177747,3.569689639358165e-05,44.24758433288006,69.96587358595737,nan,nan,nan
34.480000000000004,235.0247039794922,-173.89010620117188,-7.517947673797607,234.6518505039653,-173.26667258701852,-7.522679369599466,0.7264375915479261,0.6154002828687309,0.14372957750377108,3.500018119418916e-05,44.382725526612774,70.00664044742688,nan,0.7078757465127539,nan
34.49,235.02427673339844,-173.8987579345703,-7.517946243286133,234.6517070570845,-173.27528733398483,-7.522779519195775,0.7263243862483905,0.6154446681479923,0.1437540481613107,3.57057118940138e-05,44.26347006544841,70.11802606706839,nan,nan,nan
