t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
16.91,220.00323486328125,-215.8000030517578,-5.017882823944092,219.69903579883916,-214.94036095204962,-5.0176069018479685,0.911878109470318,1.3403150610847265,1.3403150610847265,0.00043881005977151275,0.6205661471354899,2.0136327430696577,nan,nan,nan
16.92,220.00323486328125,-215.79129028320312,-5.017882823944092,219.69925737477737,-214.93122705847958,-5.032484583750943,0.9123180779905912,1.3406171539790652,1.3406171539790652,0.00033762326900552034,1.2521993359401962,2.6929258406506236,nan,1.04884057885446,nan
16.93,220.00323486328125,-215.78256225585938,-5.017882823944092,219.69947891968582,-214.9220932888175,-5.032805119008644,0.9126320131365352,1.3409196896821876,1.3409196896821876,0.0004388190793877837,1.128413919515939,2.5179154796111436,nan,nan,nan
16.94,220.00323486328125,-215.77383422851562,-5.017882823944092,219.69970058304983,-214.91295945792544,-5.023382943709278,0.9128355170739918,1.3412226691620939,1.3412226691620939,0.00033762861991775306,0.710852255210023,2.099393008022454,nan,0.4683639563753855,nan
16.95,220.00323486328125,-215.76510620117188,-5.017882823944092,219.71929244496138,-214.89473478898518,-5.023636357376441,0.9155341584125418,1.3410196657155673,1.3410196657155673,0.0004388055761564542,0.7004633736270843,2.2224598810443674,1.0327350022815966,nan,nan
16.96,220.00323486328125,-215.7563934326172,-5.017882823944092,219.7195566803583,-214.88558058592957,-5.014213043441599,0.9158612300515787,1.3413213164369888,1.3413213164369888,0.00033762060324593775,0.6652336355675688,2.2386459718518905,nan,0.4660297939903104,nan
16.97,220.00323486328125,-215.74766540527344,-5.017882823944092,219.71982105430743,-214.8764262924497,-5.014494638672764,0.9161836380499061,1.3416234089874075,1.3416234089874075,0.0004388145566974523,0.6518066819670556,2.171336027040814,nan,nan,nan
16.98,220.00323486328125,-215.7389373779297,-5.017882823944092,219.7200854290617,-214.86727200113123,-5.007454921015462,0.9165603484591425,1.3419259443348242,1.3419259443348242,0.00033762593848403726,0.9480225561309062,2.4662458464688077,nan,0.2645157572077637,nan
16.990000000000002,220.00323486328125,-215.73020935058594,-5.017882823944092,219.72034971975685,-214.85811778056973,-5.007727473769877,0.9168810402976585,1.3422289234472384,1.3422289234472384,0.000438823601353843,0.8612649495421285,2.379150261682113,nan,nan,nan
17.0,220.00323486328125,-215.72149658203125,-5.017882823944092,219.76166105762425,-214.83250464907377,-5.018862729354837,0.9212304384125055,1.3420259213913397,1.3420259213913397,0.0003376179518564514,0.6352197707075475,2.6151241756369585,3.862179488792516,0.5824029916369682,nan
17.01,220.00323486328125,-215.7127685546875,-5.017882823944092,219.76201518084977,-214.82331438747394,-5.019153405897723,0.9215841063866101,1.3423275717839986,1.3423275717839986,0.00043881004954576195,0.636397613092557,2.555809866797987,nan,nan,nan
17.02,220.00323486328125,-215.70404052734375,-5.017882823944092,219.76236921737598,-214.81412411583884,-5.012756143117791,0.9219510625295908,1.342629663994124,1.342629663994124,0.0003376232629710719,0.7109084439546478,2.627212584969524,nan,0.22073217045059398,nan
17.03,220.00323486328125,-215.6953125,-5.017882823944092,219.76272333967285,-214.80493382061007,-5.013038419880962,0.9223033416134364,1.3429321989897158,1.3429321989897158,0.00043881906922610755,0.6868854835661271,2.602450198797246,nan,nan,nan
17.04,220.00323486328125,-215.6865997314453,-5.017882823944092,219.76307758798097,-214.79574358601212,-5.016604048242536,0.9226601888035645,1.3432351777387743,1.3432351777387743,0.0003376286139211291,0.638611924214267,2.607912586092485,nan,0.05315262378507789,nan
17.05,220.00323486328125,-215.67787170410156,-5.017882823944092,219.75342755995308,-214.77080506558957,-5.016869770309813,0.9408371813311814,1.3430321770585723,1.3430321770585723,0.0004388055662117601,0.6614247014347219,2.630410727822813,0.7119693471254687,nan,nan
17.06,220.00323486328125,-215.6691436767578,-5.017882823944092,219.75376035060592,-214.76158051516106,-5.029606974241379,0.941300101169806,1.343333827125808,1.343333827125808,0.00033762059737735267,1.0666156078305395,3.0320653255215015,nan,0.7650376268274477,nan
17.07,220.00323486328125,-215.66043090820312,-5.017882823944092,219.75409331324323,-214.7523562074815,-5.029911708870185,0.9417090145679604,1.3436359189992284,1.3436359189992284,0.00043881454681518703,0.9896428901994379,3.0139110486462957,nan,nan,nan
17.080000000000002,220.00323486328125,-215.65170288085938,-5.017882823944092,219.7544263253702,-214.74313203789802,-5.027713764442413,0.9420739422189879,1.343938453646834,1.343938453646834,0.00033762593265229706,0.9465588824360109,2.906349556096674,nan,0.030926552562068714,nan
17.09,220.00323486328125,-215.64297485351562,-5.017882823944092,219.75475938801074,-214.73390771346854,-5.028016787248844,0.9424679432938581,1.344241432036625,1.344241432036625,0.00043882359153333823,0.8947305591275831,2.8537986676572875,nan,nan,nan
17.1,220.00323486328125,-215.63424682617188,-5.017882823944092,219.70776739676384,-214.70477625774947,-5.02829556568813,0.9753589013918457,1.344038432717347,1.344038432717347,0.00033761794614911914,1.0288777721791855,2.922522938088519,5.230424603951556,1.4765222096106756e-05,nan
17.11,220.00323486328125,-215.6255340576172,-5.017882823944092,219.70799707731123,-214.69550798072723,-5.028606076810224,0.9758221365145578,1.3443400824624672,1.3443400824624672,0.0004388100399350974,0.9702842341545661,2.9313771462696168,nan,nan,nan
17.12,220.00323486328125,-215.61680603027344,-5.017882823944092,219.70822681490978,-214.68623964719586,-5.03333205898234,0.9763309996006952,1.3446421740027352,1.3446421740027352,0.0003376232572996335,1.4156649532996521,3.3051622307616295,nan,0.09614256469204989,nan
17.13,220.00323486328125,-215.6080780029297,-5.017882823944092,219.70845651310677,-214.6769713812182,-5.0336513257393785,0.9767816861384226,1.3449447083061512,1.3449447083061512,0.0004388190596756399,1.2758386913409576,3.162150307277998,nan,nan,nan
17.14,220.00323486328125,-215.59934997558594,-5.017882823944092,219.70868619285633,-214.6677031784169,-5.027547289531349,0.9771479293430951,1.3452476863407155,1.3452476863407155,0.0003376286082852303,0.9863427158940454,2.8699273759542487,nan,0.20360840283269901,nan
17.150000000000002,220.00323486328125,-215.59063720703125,-5.017882823944092,219.7364244822493,-214.7032574566754,-5.027849083926802,0.9266768191263131,1.3450446883677463,1.3450446883677463,0.0004388055568652482,0.8647220073388608,2.5899643458771733,5.465457325083496,nan,nan
17.16,220.00323486328125,-215.5819091796875,-5.017882823944092,219.73671401748265,-214.69408726815524,-5.021690193410775,0.9269711990694449,1.3453463377940276,1.3453463377940276,0.0003376205918617867,0.6816273332524997,2.3497636475558847,nan,0.2064603477561416,nan
17.17,220.00323486328125,-215.57318115234375,-5.017882823944092,219.73700337704454,-214.68491690131046,-5.021991317866655,0.9273130343362219,1.3456484290046589,1.3456484290046589,0.0004388145375273447,0.6774839121942852,2.3445836749129576,nan,nan,nan
17.18,220.00323486328125,-215.564453125,-5.017882823944092,219.73729273387661,-214.67574645290205,-5.022562641991588,0.9276565452367856,1.3459509629676398,1.3459509629676398,0.0003376259271713309,0.7042100769715767,2.368660424973168,nan,0.0003577886985502158,nan
17.19,220.00323486328125,-215.5557403564453,-5.017882823944092,219.7375820735493,-214.66657612161188,-5.022865942785849,0.928013616641844,1.3462539406509708,1.3462539406509708,0.0004388235823036161,0.696275909462617,2.4123303240417595,nan,nan,nan
17.2,220.00323486328125,-215.54701232910156,-5.017882823944092,219.70376486894193,-214.66399673785722,-5.022094000880734,0.9324250886271682,1.3460509440098505,1.3460509440098505,0.0003376179407850931,0.6984153527632168,2.17232828049575,2.432602090685952,0.0061604470143731,nan
17.21,220.00323486328125,-215.5382843017578,-5.017882823944092,219.70397981307934,-214.6548413282713,-5.022405317234852,0.9327623091761491,1.3463525931205391,1.3463525931205391,0.00043881003090260836,0.692818955720068,2.1652308800995126,nan,nan,nan
17.22,220.00323486328125,-215.52955627441406,-5.017882823944092,219.70419484785322,-214.6456860046168,-5.042320939028924,0.9334070956059703,1.346654684005013,1.346654684005013,0.00033762325196934817,2.4154283137476513,3.8864801510311136,nan,1.89592887101391,nan
17.23,220.00323486328125,-215.52084350585938,-5.017882823944092,219.7044099085331,-214.63653049737513,-5.042664413252136,0.933766554189703,1.3469572176312727,1.3469572176312727,0.00043881905069973246,2.046369517630443,3.569800082195759,nan,nan,nan
17.240000000000002,220.00323486328125,-215.51211547851562,-5.017882823944092,219.7046251516213,-214.62737496163166,-5.025101013950191,0.9338017157730637,1.3472601949673182,1.3472601949673182,0.0003376286029883634,0.8015084456736007,2.2708057519624454,nan,1.582107680431135,nan
17.25,220.00323486328125,-215.50338745117188,-5.017882823944092,219.69886375638544,-214.63078451808568,-5.025477617091302,0.9241944224169338,1.347057199643741,1.347057199643741,0.0004388055480809383,0.7654819648673066,2.1903731737916727,0.5351562979573258,nan,nan
17.26,220.00323486328125,-215.49465942382812,-5.017882823944092,219.69906584354177,-214.6216563956198,-5.016028064360953,0.9244763490556694,1.3473588484420524,1.3473588484420524,0.00033762058667800626,0.6445066857084155,2.0673970341290486,nan,0.4720993969564739,nan
17.27,220.00323486328125,-215.48594665527344,-5.017882823944092,219.6992676976774,-214.6125282605296,-5.016346542454163,0.9248016491134583,1.3476609390038135,1.3476609390038135,0.0004388145287981673,0.6400008264965928,2.110642147279207,nan,nan,nan
17.28,220.00323486328125,-215.4772186279297,-5.017882823944092,219.69946934352106,-214.60340000145607,-5.022623609735121,0.9251242932802822,1.3479634722970242,1.3479634722970242,0.00033762592202007903,0.7014756743977585,2.1223730427312484,nan,0.17510340547338069,nan
17.29,220.00323486328125,-215.46849060058594,-5.017882823944092,219.69967103306342,-214.59427172042697,-5.02295332669536,0.9254379284647132,1.348266449289685,1.348266449289685,0.0004388235736290391,0.6937816387883237,2.1143152066922175,nan,nan,nan
17.3,220.00323486328125,-215.4597625732422,-5.017882823944092,219.67803526667677,-214.62037586409198,-5.01534630634846,0.9001840139944931,1.3480634552694977,1.3480634552694977,0.0003376179357437374,0.6201596917620416,1.809567073136063,3.5082428052095467,0.315810729238109,nan
17.31,220.00323486328125,-215.4510498046875,-5.017882823944092,219.6781892718921,-214.61132459385163,-5.015677708145269,0.9004431846210743,1.3483651037586164,1.3483651037586164,0.00043881002241339046,0.6123968567909012,1.8394914364551913,nan,nan,nan
17.32,220.00323486328125,-215.44232177734375,-5.017882823944092,219.67834328070228,-214.6022733874122,-5.023972084916884,0.9007068984727817,1.3486671940010728,1.3486671940010728,0.0003376232469597,0.7113331762775347,1.8998124208358718,nan,0.3127556678048826,nan
17.330000000000002,220.00323486328125,-215.43359375,-5.017882823944092,219.6784972418192,-214.59322219732448,-5.024317585429173,0.9009552017134171,1.3489697269648673,1.3489697269648673,0.0004388190422637249,0.6960609609380115,1.8826055923031082,nan,nan,nan
17.34,220.00323486328125,-215.42486572265625,-5.017882823944092,219.6786512613149,-214.58417092664104,-5.02060919062253,0.901182383198745,1.349272703618,1.349272703618,0.0003376285980100945,0.6239118430822748,1.810494146362489,nan,0.08110816721947117,nan
17.35,220.00323486328125,-215.41615295410156,-5.017882823944092,219.66793527786604,-214.59894307448363,-5.020955075784983,0.8833273674330183,1.349069710887199,1.349069710887199,0.0004388055398250771,0.5998773500830598,1.6878026817818832,1.3550631819465822,nan,nan
17.36,220.00323486328125,-215.4074249267578,-5.017882823944092,219.66806558607942,-214.58994385785815,-5.011562582495709,0.8835460869933748,1.34937135907028,1.34937135907028,0.00033762058180603695,0.6968164102148592,1.752090622204129,nan,0.4676393837546396,nan
17.37,220.00323486328125,-215.39869689941406,-5.017882823944092,219.66819586437293,-214.58094460485648,-5.011891702503184,0.8837453476990936,1.3496734489968059,1.3496734489968059,0.00043881452059413837,0.6604328231254083,1.7157279777311605,nan,nan,nan
17.38,220.00323486328125,-215.3899688720703,-5.017882823944092,219.66832614639074,-214.57194535374754,-5.012684166753597,0.8839419388257375,1.3499759816347765,1.3499759816347765,0.00033762591717868785,0.6588178187605195,1.7136241804831558,nan,0.0010550213190462527,nan
17.39,220.00323486328125,-215.38125610351562,-5.017882823944092,219.6684563501234,-214.56294605856044,-5.013015969095197,0.8841559075315053,1.3502789579521923,1.3502789579521923,0.0004388235654763322,0.6329000881149456,1.7199192111093797,nan,nan,nan
17.400000000000002,220.00323486328125,-215.37252807617188,-5.017882823944092,219.67351743793594,-214.53911957165235,-5.021224367104139,0.8962669702117225,1.350075966496924,1.350075966496924,0.000337617931005648,0.6280638208857195,1.829063082193659,0.5927679203599834,0.3012419991009077,nan
17.41,220.00323486328125,-215.36380004882812,-5.017882823944092,219.67365837063485,-214.53008746883862,-5.0215819229207925,0.8964993105803836,1.3503776143770918,1.3503776143770918,0.00043881001443487266,0.6263476987578058,1.8256363593451086,nan,nan,nan
17.42,220.00323486328125,-215.35507202148438,-5.017882823944092,219.67379937993715,-214.52105531052806,-5.027225096611602,0.8967713699149586,1.3506797039910257,1.3506797039910257,0.000337623242251403,0.8538457453371919,2.05319580087361,nan,0.13778928982625988,nan
17.43,220.00323486328125,-215.3463592529297,-5.017882823944092,219.67394052891407,-214.5120231744547,-5.027592683136824,0.8970204746029435,1.3509822363067256,1.3509822363067256,0.00043881903433513913,0.8103832373353798,2.0451265936614194,nan,nan,nan
17.44,220.00323486328125,-215.33763122558594,-5.017882823944092,219.67408171524033,-214.50299099722525,-5.032927263217427,0.8973251589119009,1.351285212292192,1.351285212292192,0.00033762859333129943,1.2660713278725177,2.4655245561114465,nan,0.12165833767223107,nan
17.45,220.00323486328125,-215.3289031982422,-5.017882823944092,219.65130750085632,-214.48544181289296,-5.033309585550522,0.9140667163682701,1.3510822220987495,1.3510822220987495,0.00043880553206577735,1.16057755717465,2.354478258352546,1.1812374916684323,nan,nan
17.46,220.00323486328125,-215.32017517089844,-5.017882823944092,219.65139826646185,-214.47639098230428,-5.029438058859872,0.9142725366305785,1.3513838696790996,1.3513838696790996,0.0003376205772271379,1.0139318272191258,2.2075888292997483,nan,0.08915969656991024,nan
17.47,220.00323486328125,-215.31146240234375,-5.017882823944092,219.65148920395393,-214.46734016226765,-5.0298120421831705,0.9145543566647671,1.351685958983746,1.351685958983746,0.00043881451288354373,0.9429816982051856,2.173864915446469,nan,nan,nan
17.48,220.00323486328125,-215.302734375,-5.017882823944092,219.6515801843851,-214.4582894063311,-5.027421875587751,0.9147892171457057,1.3519884909806894,1.3519884909806894,0.00033762591262852384,0.8884117952729094,2.0799601104956835,nan,0.03771941386983395,nan
17.490000000000002,220.00323486328125,-215.29400634765625,-5.017882823944092,219.65167115020049,-214.44923864828175,-5.027793542684531,0.915056136314911,1.35229146663793,1.35229146663793,0.0004388235578140046,0.8429501942932536,2.0348448636728147,nan,nan,nan
17.5,220.00323486328125,-215.2852783203125,-5.017882823944092,219.6577976384058,-214.3934813956281,-5.031613750238025,0.9564607517002917,1.3520884776927538,1.3520884776927538,0.00033761792655254293,1.2348931828816245,2.7143333340008615,4.409498295888862,0.05972534193555709,nan
17.51,220.00323486328125,-215.2765655517578,-5.017882823944092,219.65790199785633,-214.3843282346284,-5.031986980721446,0.9568391428339753,1.3523901249763515,1.3523901249763515,0.000438810006936297,1.130166378600686,2.6606480606762344,nan,nan,nan
17.52,220.00323486328125,-215.26783752441406,-5.017882823944092,219.65800627886023,-214.37517511739313,-5.012821842929979,0.9571073931062171,1.3526922139749815,1.3526922139749815,0.0003376232378263143,0.7530537239497589,2.2297127247920256,nan,1.8835894797730068,nan
17.53,220.00323486328125,-215.2591094970703,-5.017882823944092,219.65811060352493,-214.3660221228695,-5.013167114779653,0.9574643860437606,1.352994745656644,1.352994745656644,0.0004388190268835417,0.7282224590392559,2.203682070167816,nan,nan,nan
17.54,220.00323486328125,-215.25038146972656,-5.017882823944092,219.6582149560812,-214.35686903348858,-5.0389265449544975,0.9580428217309679,1.353297720989339,1.353297720989339,0.00033762858893394434,1.9895154210633026,3.4653628521142377,nan,3.186106806486781,nan
17.55,220.00323486328125,-215.24166870117188,-5.017882823944092,219.65195450436175,-214.3554401955701,-5.039253463287916,0.9535489284403342,1.3530947332790124,1.3530947332790124,0.00043880552477328896,1.7124342604735245,3.1223893431277348,0.3556260523584547,nan,nan
17.56,220.00323486328125,-215.23294067382812,-5.017882823944092,219.65204483898344,-214.34630382061607,-5.043599744382097,0.9540024646911983,1.3533963802688944,1.3533963802688944,0.0003376205729236718,2.6308683451856862,3.988355213007611,nan,0.07786571971351548,nan
17.57,220.00323486328125,-215.22421264648438,-5.017882823944092,219.65213500206468,-214.3371673339227,-5.043980300447117,0.9543592496349297,1.3536984689647449,1.3536984689647449,0.0004388145056368327,2.2244084140857394,3.580865029228889,nan,nan,nan
17.580000000000002,220.00323486328125,-215.21548461914062,-5.017882823944092,219.65222511255223,-214.32803076950012,-5.015114394202819,0.954353102657417,1.354001000334564,1.354001000334564,0.00033762590835207924,0.6953601838254785,2.0502060891064073,nan,4.220162805043691,nan
17.59,220.00323486328125,-215.20677185058594,-5.017882823944092,219.65231525528353,-214.31889435800016,-5.0154519904118064,0.9547130050802372,1.3543039753463517,1.3543039753463517,0.00043882355061256647,0.686483483271914,2.090840066034372,nan,nan,nan
17.6,220.00323486328125,-215.1980438232422,-5.017882823944092,219.63617305628233,-214.30563132251243,-5.012063341903654,0.9649706254530641,1.354100988857602,1.354100988857602,0.0003376179223673237,0.7879500786171867,2.1268317262124077,0.5816785317068907,0.06742291319499841,nan
17.61,220.00323486328125,-215.18931579589844,-5.017882823944092,219.63622744466403,-214.29648642109032,-5.012391814614266,0.9653335636057554,1.3544026355567755,1.3544026355567755,0.00043880999988873124,0.7567184296455779,2.0942625799358527,nan,nan,nan
17.62,220.00323486328125,-215.1805877685547,-5.017882823944092,219.636281737205,-214.2873415922363,-5.008267082091896,0.9657307030098734,1.35470472395305,1.35470472395305,0.0003376232336674149,0.9622368060463338,2.298676609528261,nan,0.09788011472718729,nan
17.63,220.00323486328125,-215.171875,-5.017882823944092,219.636335999621,-214.27819679427597,-5.008590525175632,0.9661065460691735,1.3550072550144256,1.3550072550144256,0.0004388190198801171,0.8855314340226585,2.2712662525416696,nan,nan,nan
17.64,220.00323486328125,-215.16314697265625,-5.017882823944092,219.63639033081526,-214.2690520570307,-5.0200952974966695,0.9664292649681406,1.3553102297089024,1.3553102297089024,0.0003376285848011056,0.7036251164996086,2.0364432344120766,nan,0.6166980863994757,nan
17.650000000000002,220.00323486328125,-215.1544189453125,-5.017882823944092,219.63558607028148,-214.2754094974269,-5.0204295638747105,0.9528009919970829,1.3551072444285974,1.3551072444285974,0.0004388055179194335,0.6847080032799497,1.9194524556948696,0.4789124488699288,nan,nan
17.66,220.00323486328125,-215.14569091796875,-5.017882823944092,219.63563898527673,-214.2662985455382,-5.025887040965811,0.9531640686183399,1.3554088908400412,1.3554088908400412,0.0003376205688790725,0.8600080212362962,2.095910281832947,nan,0.1291235805301936,nan
17.67,220.00323486328125,-215.13697814941406,-5.017882823944092,219.63569219274763,-214.25718732236865,-5.026237642784993,0.9535141933993962,1.3557109789399102,1.3557109789399102,0.0004388144988259993,0.8296568169145826,2.11247653951137,nan,nan,nan
17.68,220.00323486328125,-215.1282501220703,-5.017882823944092,219.63574553071973,-214.24807593722124,-5.029544388209532,0.953882066768397,1.3560135096962047,1.3560135096962047,0.0003376259043328481,1.0736933257904364,2.3090303471174884,nan,0.04308445479520453,nan
17.69,220.00323486328125,-215.11952209472656,-5.017882823944092,219.63579882180045,-214.2389645571715,-5.029901446093302,0.9542197172572378,1.3563164840769248,1.3563164840769248,0.00043882354384435813,1.0003923918471154,2.2345945674792254,nan,nan,nan
17.7,220.00323486328125,-215.11080932617188,-5.017882823944092,219.6476794087597,-214.23197744695187,-5.008196971354878,0.9480817311359635,1.3561134999920732,1.3561134999920732,0.00033761791843384646,0.940626164304961,2.266426477974364,0.30899719684100774,2.4077992900256513,nan
17.71,220.00323486328125,-215.10208129882812,-5.017882823944092,219.64775857183187,-214.22287109157836,-5.008527863830691,0.9483994398951897,1.3564151461187373,1.3564151461187373,0.00043880999326515553,0.8624899047517145,2.141304484235452,nan,nan,nan
17.72,220.00323486328125,-215.09335327148438,-5.017882823944092,219.64783764694823,-214.2137647663089,-4.993041659511132,0.9489995802235358,1.3567172339253388,1.3567172339253388,0.0003376232297586805,2.491081554665975,3.770559337030835,nan,1.234458365928263,nan
17.73,220.00323486328125,-215.08462524414062,-5.017882823944092,219.64791672403933,-214.20465817516373,-4.9933504211502475,0.9493128363953404,1.357019764379878,1.357019764379878,0.0004388190132980333,2.0351516569474652,3.316047967429883,nan,nan,nan
17.740000000000002,220.00323486328125,-215.07591247558594,-5.017882823944092,219.64799579435575,-214.1955514871251,-4.986458291521016,0.9498514448758844,1.357322738450355,1.357322738450355,0.000337628580916881,3.588791696950277,4.913880333718627,nan,0.25587857007538856,nan
17.75,220.00323486328125,-215.0671844482422,-5.017882823944092,219.65209966452863,-214.1806974014806,-4.98668160111324,0.9540066709333248,1.3571197555481034,1.3571197555481034,0.0004388055114778326,2.888475131194838,4.147387753444018,0.3541259005639954,nan,nan
17.76,220.00323486328125,-215.05845642089844,-5.017882823944092,219.65218744866073,-214.17157823611618,-5.0037814835501395,0.9539318894739497,1.3574214013929098,1.3574214013929098,0.00033762056507777175,1.2592002290218165,2.5183315592924607,nan,1.3953303018808343,nan
17.77,220.00323486328125,-215.0497283935547,-5.017882823944092,219.65227534319604,-214.162459189723,-5.004091114986858,0.9542585792344385,1.3577234889093492,1.3577234889093492,0.0004388144924248249,1.1040145017318561,2.362709946571505,nan,nan,nan
17.78,220.00323486328125,-215.041015625,-5.017882823944092,219.65236318894267,-214.1533402240745,-5.004076818235671,0.9546041876374883,1.3580260190654223,1.3580260190654223,0.0003376259005553997,1.2354317666803587,2.5398426980002498,nan,0.0005205743132664022,nan
17.79,220.00323486328125,-215.03228759765625,-5.017882823944092,219.65245104308636,-214.1442212521851,-5.004387864341924,0.9549310113320552,1.358328992829129,1.358328992829129,0.0004388235374832212,1.0862054544781365,2.3443427306152946,nan,nan,nan
17.8,220.00323486328125,-215.0235595703125,-5.017882823944092,219.65180306002483,-214.08217673287484,-4.987927292358151,1.0052876667078083,1.3581260110967608,1.3581260110967608,0.00033761791473698436,3.4012937260578897,5.0687774443148745,5.532587436383865,1.387640864676475,nan
17.81,220.00323486328125,-215.01483154296875,-5.017882823944092,219.65188923924498,-214.07294187490706,-4.988214082098803,1.005723684007432,1.358427656662603,1.358427656662603,0.0004388099870399416,2.749905894490859,4.414166352196649,nan,nan,nan
17.82,220.00323486328125,-215.00611877441406,-5.017882823944092,219.65197544546058,-214.06370712284578,-5.002207230779349,1.0058671004861592,1.3587297438919541,1.3587297438919541,0.0003376232260850694,1.4722682081573888,3.199214962051061,nan,0.9267239034413732,nan
17.830000000000002,220.00323486328125,-214.9973907470703,-5.017882823944092,219.65206184564332,-214.05447228312528,-5.0025169968092476,1.0063070240284187,1.3590322737528144,1.3590322737528144,0.0004388190071118481,1.283009607873132,2.945835792453254,nan,nan,nan
17.84,220.00323486328125,-214.98866271972656,-5.017882823944092,219.6521484192286,-214.04523727777917,-5.018957664271734,1.0066351926059904,1.3593352472131839,1.3593352472131839,0.0003376285772662764,0.7488693961205484,2.4109628391758267,nan,1.283543799468514,nan
17.85,220.00323486328125,-214.9799346923828,-5.017882823944092,219.63240718336485,-214.01843715224157,-5.019293331498606,1.0305302894245247,1.3591322666381185,1.3591322666381185,0.00043880550542375424,0.7859080243908643,2.58768851286671,1.3856812136358154,nan,nan
17.86,220.00323486328125,-214.97122192382812,-5.017882823944092,219.6324507514767,-214.00916366879784,-5.036548227932449,1.0312057704186144,1.3594339119278624,1.3594339119278624,0.00033762056150511883,1.8138899923921172,3.6838264910506666,nan,1.411965671233533,nan
17.87,220.00323486328125,-214.96249389648438,-5.017882823944092,219.63249440613941,-213.99989036855303,-5.036913175748603,1.0317054777587553,1.3597359988731668,1.3597359988731668,0.0004388144864087573,1.607846163686066,3.4049889987934616,nan,nan,nan
17.88,220.00323486328125,-214.95376586914062,-5.017882823944092,219.63253817460318,-213.99061717424667,-5.036714760500149,1.0321947903895234,1.3600385284420315,1.3600385284420315,0.0003376258970051705,1.8335173739803776,3.628869924657007,nan,0.001571372304088479,nan
17.89,220.00323486328125,-214.94503784179688,-5.017882823944092,219.63258212958974,-213.98134392478923,-5.037080857400502,1.0326945236414908,1.3603415016024574,1.3603415016024574,0.0004388235315047888,1.623584749306901,3.416658517061256,nan,nan,nan
17.900000000000002,220.00323486328125,-214.9363250732422,-5.017882823944092,219.60106162745396,-214.00336491911895,-5.038325574139225,1.0161574025873097,1.3601385221722482,1.3601385221722482,0.00033761791126251045,1.9966700400039268,3.5338792063609885,3.9572336920123505,0.00418794560204092,nan
17.91,220.00323486328125,-214.92759704589844,-5.017882823944092,219.60103687509815,-213.99416026400738,-5.038686791437351,1.0166121446004552,1.3604401671887323,1.3604401671887323,0.0004388099811892366,1.7456780963988978,3.2225008387180303,nan,nan,nan
17.92,220.00323486328125,-214.9188690185547,-5.017882823944092,219.60101218326577,-213.984955522511,-5.0242963728430485,1.016867069002069,1.3607422538530003,1.3607422538530003,0.0003376232226324401,0.8816957409682696,2.3568756070624164,nan,1.0737511939755948,nan
17.93,220.00323486328125,-214.91014099121094,-5.017882823944092,219.60098731475898,-213.97575075868403,-5.024636868965291,1.0173169683328855,1.3610447831330523,1.3610447831330523,0.00043881900129774643,0.8643173799600916,2.3377546824859468,nan,nan,nan
17.94,220.00323486328125,-214.90142822265625,-5.017882823944092,219.6009622415954,-213.9665460029071,-5.03201479560559,1.01785447858922,1.3613477559968885,1.3613477559968885,0.00033762857383528,1.352399982846863,2.8836136668492993,nan,0.2442581982118627,nan
17.95,220.00323486328125,-214.8927001953125,-5.017882823944092,219.58398501151123,-213.95620681056454,-5.032437493619362,1.0261589235080661,1.3611447776992214,1.3611447776992214,0.000438805499733789,1.2562209734148897,2.8266024167237536,0.7825465706182503,nan,nan
17.96,220.00323486328125,-214.88397216796875,-5.017882823944092,219.58392277066127,-213.94699987834906,-5.018763464382438,1.0265186204156684,1.3614464224452565,1.3614464224452565,0.00033762055814737566,0.7762824747318029,2.3438752014675135,nan,0.9731519328706775,nan
17.97,220.00323486328125,-214.875244140625,-5.017882823944092,219.5838603977819,-213.9377928582917,-5.019113098082863,1.0269816759006423,1.3617485088314671,1.3617485088314671,0.0004388144807545071,0.7779607125701179,2.3440007245023953,nan,nan,nan
17.98,220.00323486328125,-214.8665313720703,-5.017882823944092,219.58379781458714,-213.92858589521452,-5.009923847987678,1.0274884430832925,1.3620510378258537,1.3620510378258537,0.0003376258936684987,0.9626782291074364,2.584768694274532,nan,0.44897728028679096,nan
17.990000000000002,220.00323486328125,-214.85780334472656,-5.017882823944092,219.5837351487569,-213.91937894591982,-5.010260496043529,1.0279486673197487,1.3623540103964162,1.3623540103964162,0.00043882352588594246,0.907983483632966,2.4701635045430526,nan,nan,nan
18.0,220.00323486328125,-214.8490753173828,-5.017882823944092,219.59991629352427,-213.92031608972823,-5.016583781546011,1.0125518550550872,1.3621510332191085,1.3621510332191085,0.00033761790799700806,0.7576751535628317,2.235927992210554,0.734810758292812,0.17787897605912256,nan
18.01,220.00323486328125,-214.84034729003906,-5.017882823944092,219.5998894195926,-213.91113130412904,-5.01692823919631,1.012981148219034,1.3624526776974781,1.3624526776974781,0.0004388099756904751,0.7552256156455378,2.230574032984936,nan,nan,nan
18.02,220.00323486328125,-214.83163452148438,-5.017882823944092,219.59986236781864,-213.90194650848457,-5.018425980897251,1.0134246230631707,1.3627547638085797,1.3627547638085797,0.0003376232193874844,0.7545157730605213,2.2849646716506484,nan,0.0065530352136154825,nan
