t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.50337575730956,-149.91071965798653,-4.979252665378273,0.5414331810287125,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.210713519949155,1.9128097374688053,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.50431063170313,-149.91014916194396,-4.986708339084258,0.5429720892007384,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.7619907839275766,3.5053662432014026,nan,0.9078401801800211,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.48983788282223,-149.90599847409442,-4.985683924620196,0.5291825798769538,1.000423869832177,1.000423869832177,0.0002033478705987416,2.5738962811158754,2.898974681502738,1.3400764523233266,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.4899420520841,-149.90538610886023,-4.983426972401187,0.5293786405323687,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.3758065702944853,2.797217992571179,nan,0.1709673055887354,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.4901464042458,-149.9048742982353,-4.983908716360378,0.5296859684409956,1.00054443243672,1.00054443243672,0.00020170039831695133,2.2575886633219104,2.7876297719890304,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.4904500168241,-149.90446214202865,-4.986972877593178,0.5300875321042495,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.2050435385021276,3.8304138113450215,nan,0.13646228680151576,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.49085204371022,-149.90414853472902,-4.987792757842657,0.5303875846189328,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.0450754040354133,3.8076588891208116,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.46689594955876,-149.88206872791363,-4.9773265435018645,0.5091163077363264,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.258812361170251,3.969673308179486,5.889807245362171,4.4173328879894225,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.46626897139063,-149.88085577375625,-4.977837345529672,0.5083990684355667,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1815314791320566,3.9609651745727854,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.4657377204397,-149.8797383319294,-4.976266471168261,0.5076243732109044,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.985092720768586,3.8305674057752235,nan,0.12705088622753732,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.46530107918144,-149.8786933608897,-4.976859524141211,0.5069203641489599,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.9187929577494374,3.8152202300388165,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.4649556266401,-149.87768307413106,-4.973217239071653,0.5061273438586656,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.5291953469925362,3.4892003488553827,nan,0.5041082686502906,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.49061359556225,-149.892690180766,-4.974419857221072,0.5285202736000919,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.5821610024818741,1.8615009261273026,5.329251381252429,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.4913934456511,-149.89233259049237,-4.97096756237339,0.5286826718189654,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.33348162853852575,1.6372511434061279,nan,0.5409693003072399,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.4921784683823,-149.89196986580592,-4.971580319670356,0.5289045098842698,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.3188626544549356,1.6169679812834823,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.49295897973775,-149.89159946543745,-4.9727338701139345,0.5291267095852215,1.000892889530724,1.000892889530724,0.00015375146915452432,0.32789666112043125,1.6372911885617656,nan,0.006389097085019241,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.49373023759352,-149.89122006216664,-4.97354773738456,0.5293554830052116,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.31514354383273224,1.6428568553245622,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.46329066187582,-149.8936095045217,-4.977424510711943,0.4983312775016276,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.42830203743555484,2.804281688063305,5.940814549778316,0.6203872373123953,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.4629974665473,-149.89330359023475,-4.978511075729909,0.49752818173702085,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.4009452063276505,2.769924396301635,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.4626915380365,-149.89298807231634,-4.972790611449585,0.49669790991240353,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.27875656224583956,2.699846442979285,nan,1.731412459243744,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.4623730362537,-149.89266309926097,-4.973770783607008,0.4958907312960446,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.28978201444078244,2.646136627118131,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.46204198329883,-149.89232870118838,-4.966057364308925,0.4952249764310342,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2350982824024386,3.6043651486997708,nan,2.8834181352239563,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.45126610070483,-149.91325063769509,-4.968206237314409,0.48105428960896407,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0992969433259683,3.6962704682148853,3.7122983296860617,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.4506118346807,-149.91350581466375,-4.9794844079056535,0.47972196363424036,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.2527048993239036,2.748458501491521,nan,4.421628914618339,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.4499454560402,-149.91375209535087,-4.98091909508843,0.47850888903577454,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.2590496242868954,2.7715713540118085,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.44926728736294,-149.91398974263524,-4.984937280756511,0.47729453484588513,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.22756332906470167,2.714833974152494,nan,0.26866274429507453,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.44857766804665,-149.91421866700372,-4.986625068790467,0.4760880504497296,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.22665474726035648,2.6884294608220918,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.47004254558445,-149.90807596763383,-4.98288374069497,0.49770897317434204,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.5250334533203416,1.7940585700902942,3.624407872413253,2.1683260290050024,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.4698857149756,-149.90812869219644,-4.984563382553079,0.49709032298509465,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.5438849493272762,1.7419647910845588,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.4697179581011,-149.90817318463823,-4.985610567190452,0.49645779344374386,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6936678053989964,1.9268575438045044,nan,0.024720314011222884,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.46953952609584,-149.9082096043819,-4.987423479879842,0.4958354270953259,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7150512200962275,1.8728861744776908,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.46935071531595,-149.9082383959023,-4.988609685150075,0.4952169918200835,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.9123770731691885,2.0734869320197404,nan,0.025165512660668566,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.44698755525894,-149.91966621782916,-4.990113414907617,0.47116093550303906,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9951173671801649,3.558565538824577,3.955642299578804,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.44628527296499,-149.91993413673342,-4.9989398058490915,0.469912310995992,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.3314610935525524,2.8464565296811286,nan,2.5748934496479,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.445573039711,-149.92019480247552,-5.001222082558297,0.46874868902722566,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.3397441077845753,2.8769707439357823,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.4448512859181,-149.92044842824558,-4.998847336216197,0.4676579447411812,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.8963485811983459,3.3976174745354504,nan,1.2871480791991254,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.4441202323377,-149.92069513727247,-5.001136770527519,0.4664967706771747,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.9159928968277453,3.425708461001091,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.4442751343984,-149.90322322173188,-4.999611286281741,0.46881372741565686,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.8590392307251962,4.866641137000122,2.050434075873195,0.7638057555300674,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.44354387989105,-149.90310130815155,-5.001929763474389,0.46775637683276433,1.001489616259765,1.001489616259765,0.00011914323673518338,1.8880813800068488,4.8272493009320145,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.4428036783939,-149.9029726508287,-5.004762109392509,0.46667905332723514,1.001548599924324,1.001548599924324,0.00011047991921922999,2.036326621340707,4.995305879843201,nan,0.012694035497123212,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.44205461283852,-149.90283741931137,-5.00723384699864,0.4656233190801971,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.062475981797599,4.9798060806610485,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.44129688862742,-149.902695829761,-5.011516874242497,0.46450537895257743,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.8815991111664963,4.796443421292193,nan,0.20477902477663168,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.4665843091456,-149.919416806858,-5.01390043365829,0.48679623211696993,1.001575778649722,1.001575778649722,0.00011266899507343557,2.0156374232786924,3.1138555458721284,6.197651385608642,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.46628473510762,-149.9195702525618,-5.013179374054823,0.4862513635945373,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.3444103308157165,4.4399718840009,nan,0.8533378134132595,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.46597711758602,-149.91971774274253,-5.015871568245329,0.4856063022614986,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.3706842339737375,4.429040588030359,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.46566170150743,-149.91985966094603,-5.024295104796183,0.4847624130348146,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.002660768016572,3.0593992401321084,nan,2.421463761719638,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.46533864864668,-149.9199959710938,-5.027260752901601,0.48410931356066755,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.0185056554415275,3.0546954323038884,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.46921243385853,-149.93026744732916,-5.040480945016854,0.48626825332685486,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.4043732693854094,1.2883607712900325,1.043996130901657,7.415487131306635,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.46894472407635,-149.93056191360134,-5.043827618167818,0.48565217033860364,1.001777572072588,1.001777572072588,0.00010462502815119482,0.4077105541217152,1.2647507789224708,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.46866980587643,-149.93085099022426,-5.049657386651586,0.4850272325078924,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.2746503358552351,1.1088165959806622,nan,0.4912004175162796,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.4683878554356,-149.93113478297047,-5.053187407450065,0.484395593630518,1.001896035095704,1.001896035095704,0.00010245898584604836,0.27570022806811945,1.166446021547173,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.46809905480987,-149.9314133659772,-5.062336670666951,0.48377851038538633,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.35467421576757996,1.2227397144660241,nan,2.7021588021427054,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.49534667818625,-149.91388862870727,-5.066611852441378,0.5126259995180235,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.41862858574195283,0.654241650187028,7.235740578267067,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.49546985419775,-149.9138823716544,-5.065499694163018,0.512449556886623,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.27216315455350376,0.519470495589034,nan,2.2927527779291927,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.49558662810455,-149.9138712585681,-5.06930659711458,0.5122949944643843,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.27258987814399316,0.5001169751786927,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.49569711575143,-149.91385534095943,-5.0713290038402645,0.512127032716785,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.3545231716207293,0.608847704343698,nan,0.32884388426709954,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.49580154179571,-149.913834696188,-5.075214044747088,0.511977328763293,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.35592797570780427,0.5926190774110599,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.49155559543706,-149.92657221374347,-5.083706911023147,0.5059113431627391,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.2794205505158893,0.49465905423306755,1.183027127126094,2.139188524048277,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.4915858246731,-149.92672519401364,-5.087803145518372,0.5056600961762252,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.2784774546177259,0.47834848243711825,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.49161033346292,-149.92687362220707,-5.089897651468049,0.5054170124698294,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.25870822439542757,0.4483524403097472,nan,0.4510445520257618,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.49162915353662,-149.92701770106092,-5.0940645242273135,0.5051706282461672,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.25867944895273914,0.4603287597759903,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.491642297037,-149.92715770267895,-5.097933935655847,0.5049179331448609,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.2657643016845079,0.47332664446737155,nan,0.013817141514972021,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.4878306418487,-149.9212931673495,-5.102469541734269,0.5015809844461393,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.25751531771224323,0.6203486686545568,0.46145065066210333,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.48778164432684,-149.9213445010174,-5.114165677852018,0.5013360969739208,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.7684193409720788,1.1218920148417504,nan,6.3259031888442125,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.48772727339227,-149.92139197194072,-5.118695509717889,0.5010454234107534,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.7666578250767988,1.1337325876502293,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.48766774613176,-149.92143566084167,-5.125212402695008,0.5007935049481591,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1833780028597884,1.5249012522720005,nan,0.4534687587635257,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.48760320465007,-149.92147559468017,-5.129885121450147,0.5005082866960076,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.1813477484574313,1.5363525286137718,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.5053717188725,-149.89116358693184,-5.13132724609266,0.5224618986259718,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6903711445630729,1.5350945277494579,8.883254731066783,1.9152479441548322,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.50552152542653,-149.89081447218317,-5.136046617335089,0.5224812456719188,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6898456765120873,1.5406491527351291,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.50566669394254,-149.89046165312857,-5.1366885904438595,0.5224634071817124,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.31688455016332984,1.1395011405723183,nan,2.2532696714600506,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.50580706286755,-149.8901053648791,-5.141433668879084,0.5224720413179074,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.3167716251835133,1.1545514232674396,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.5059427595925,-149.88974579100372,-5.141881178778064,0.5224791798208446,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.347148015851145,1.202560870228143,nan,2.5935716902260566,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.5070596981072,-149.90314581186962,-5.146548940285352,0.5211021836211416,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.3522293481863042,0.8275043619057758,1.281245815976957,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.5071977975488,-149.90294278372076,-5.149206603418454,0.521099648585585,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.568410732326134,1.0290126966275626,nan,0.6668271854059435,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.50733152163656,-149.90273661190471,-5.1540296059167465,0.5210813402851354,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.56802878065795,1.0817359974714233,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.50746089347567,-149.90252726643695,-5.1632264190639265,0.521049346917553,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.2753245076410642,0.7668538043234703,nan,2.786690298649789,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.50758589858611,-149.90231476092723,-5.168218241772052,0.5210358642179125,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.275195805040605,0.7863401040926432,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.5643739424457,-149.90328945916997,-5.173844728577824,0.5768312712164857,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.3318768287636647,1.6769570326650718,21.888090716392277,0.1695921030650344,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.56512440853348,-149.90308437677038,-5.178935603592783,0.5774293597274143,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.33254684785664185,1.7118678854621219,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.56587073382568,-149.90287642816065,-5.1829790717942466,0.578037781192217,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.3494623096473481,1.7445789970851908,nan,0.1922535558817713,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.5666131181027,-149.90266555489248,-5.188142218750599,0.5786418579702501,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.34991168659513394,1.7458586920326633,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.56735181214495,-149.90245168569106,-5.188928346324419,0.5792680929783026,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.7663615074162318,2.166407593157301,nan,3.2579227441216942,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.55199975772786,-149.92578485224576,-5.193915102338885,0.5608883231957457,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.7755380225963373,1.3693843616664854,5.545268702046215,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.55256062872428,-149.92581501848844,-5.200135408609443,0.5612819928852268,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.6571343866471445,1.2924787804916715,nan,0.17398470725796727,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.55311784238975,-149.92584269027088,-5.205412990235866,0.5616647731744295,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.6558994475105983,1.246737443528776,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.5536714523664,-149.9258677925156,-5.212339082692827,0.5620474207136965,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.48418181379735004,1.1219544322762456,nan,0.46296323459433736,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.55422162736573,-149.92589016391884,-5.217725527204984,0.562453798257975,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.48316581618431576,1.1633058975779087,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.54405201500035,-149.93706842100934,-5.226358060154832,0.5510377505678853,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.3038198119837723,0.7435589400696891,2.1474560925568658,1.526301024839238,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.54448760190016,-149.93719788753125,-5.231878121577572,0.5513188458369286,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.30396143667915143,0.7762684109120759,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.5449200309638,-149.93732468318674,-5.238449082474989,0.5515975465361612,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.3125649241672102,0.7858686688913353,nan,0.19667844474347482,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.54534943063794,-149.9374488567578,-5.244064331892474,0.5518716188311312,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.31333815126605713,0.7860658494846324,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.54577572468685,-149.9375706101147,-5.249069192220843,0.5521422173777473,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.30450652988239896,0.7936224505520462,nan,0.08395680853755283,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.5427882805926,-149.90695291871563,-5.254875765120926,0.5527279457684541,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.30636076337186136,1.077657893699727,6.452824685525629,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.54317575018254,-149.9067751801758,-5.261143399760941,0.5530029892261826,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.31801081534749837,1.0697193963241693,nan,0.06059216199830467,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.54356052904092,-149.90659531286147,-5.266914778149014,0.5532903011578547,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.3190150813940387,1.1062407535725751,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.5439425234728,-149.90641323352787,-5.2712492356555956,0.5535746261669668,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.30918086370765735,1.113107520577726,nan,0.4621708122556004,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.5443215452862,-149.90622904941458,-5.277074789606746,0.5538570317293424,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.30908371508026006,1.1274101538405767,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.52587863933917,-149.91939894719772,-5.2814147362758925,0.5336455848323051,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.34638538495013055,0.7878417296834268,3.735165371815106,0.40404424399570393,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.52607932169113,-149.91933349053323,-5.287291180310308,0.5337289305677628,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.34476827575618235,0.7913150608777269,nan,nan,nan
