t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.22107937706001,-698.9000773464095,-4.985283328518653,1.039372539481135,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.8230689020596498,4.811188129942462,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.21566815186043,-698.8966472239861,-4.983611060437614,1.0383237307117172,1.001099216768001,1.001099216768001,0.00014231320052167967,1.554095233173174,4.576235160372515,nan,0.3904924486512316,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.21170616895193,-698.9115263989119,-4.985246272331364,1.0204998915917474,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.590699966057997,5.845644965011655,2.065754149877889,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.20622693071955,-698.9085100926214,-4.986658769313372,1.0190384378561896,1.0010577337130937,1.0010577337130937,0.000159593671657898,1.6157352106226521,5.8968430494589565,nan,nan,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.2006930808758,-698.9054391469856,-4.988055510981508,1.017514143062805,1.0011173090006462,1.0011173090006462,0.00017177886786497282,1.6385858355266198,6.087639861947041,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.19510552508048,-698.9023143727735,-4.9864158727581716,1.0160167531895767,1.0011785182151862,1.0011785182151862,0.00015319749165972784,1.423223384454133,5.678340617349251,nan,0.2903848472167814,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.18946504394583,-698.8991363839012,-4.987674104588337,1.0145357416878233,1.0012413615012141,1.0012413615012141,0.00016442020381797416,1.4395627161912177,5.727478317303989,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.21960900667536,-698.9467163010314,-4.987711437671646,0.9780085858862679,1.0011437865398718,1.0011437865398718,0.00014311813625821654,1.3480528930897697,9.875214334663765,24.39782598038018,0.013424950897474995,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.21476090546815,-698.944705434223,-4.9888737885403,0.9756800331799047,1.0012016843516187,1.0012016843516187,0.00015304579478504996,1.3592787158519324,9.536846852453923,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.20986130214047,-698.9426431194806,-4.981630703159085,0.9732515829505551,1.0012610136076117,1.0012610136076117,0.00013833830595539595,0.9460642667741278,9.578388274044832,nan,2.8024257732838023,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.2049109707182,-698.9405298644958,-4.982491358998282,0.970900729316676,1.0013217744523508,1.0013217744523508,0.00014758186949874883,0.9414326962793174,9.252452893883016,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.1999104270125,-698.9383664104047,-4.983128105267613,0.9685412326420406,1.0013839670303364,1.0013839670303364,0.00013387090802035212,0.9367758943198015,9.324087614925041,nan,0.0018922819006054745,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.2198807198954,-698.8951892341195,-4.984137393192442,1.0135749047092397,1.0012877827263515,1.0012877827263515,0.00013922946586950244,1.0267020571742038,4.627012491581538,14.427950283199968,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.21533824095067,-698.8920155401005,-4.987933430239375,1.012256241183192,1.0013456463278285,1.0013456463278285,0.00012706082563541623,1.115643787235893,4.777025548474432,nan,0.4233357118301772,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.21074740257164,-698.888793579024,-4.9888327400347485,1.0109232047225003,1.0014047837665132,1.0014047837665132,0.00013488160129605562,1.1197802848707687,4.842543264447008,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.20610885569616,-698.8855238819197,-4.983816282259026,1.0096284290539737,1.0014651951869058,1.0014651951869058,0.0001234264538270088,1.0505938637325283,4.55405721409807,nan,1.7764233242844465,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.20142307199067,-698.8822070332499,-4.98451894813463,1.0083281121902674,1.0015268807335065,1.0015268807335065,0.00013077027752375349,1.044173738971518,4.6223216985165845,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.21270177105535,-698.9146719571432,-4.98776835278324,0.9805796097059284,1.0014317802140504,1.0014317802140504,0.00011803080011387109,0.9640203006385212,9.740312450615534,9.773722315655549,0.45226609398445294,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.2082439739926,-698.9119805718756,-4.988515983443845,0.9787515088886627,1.001489616259765,1.001489616259765,0.00012477258119554332,0.9617600314781553,9.868212841712026,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.20374063216394,-698.9092436380616,-4.992937830553907,0.976973939629984,1.001548599924324,1.001548599924324,0.00011495414183380483,1.139261213243491,9.697015168539187,nan,0.8070610772934109,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.19919232286871,-698.9064616559572,-4.993762524039789,0.9751743146994998,1.0016087313522277,1.0016087313522277,0.00012131535079003606,1.1442591038532413,9.823014362979514,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.19459967744524,-698.9036352488837,-4.995673096344703,0.9733682625329999,1.0016700106879763,1.0016700106879763,0.00011200443531429109,1.2883680957601975,10.096764489162139,nan,0.07557837016648412,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.13985829989763,-698.866877550368,-4.995210033774927,0.9831556562849388,1.001575778649722,1.001575778649722,0.0001164177338946859,1.1941106608972731,6.391257416746057,24.40664054333387,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.1342649823985,-698.86334608277,-4.995671956057212,0.981479912250144,1.0016335919888517,1.0016335919888517,0.0001078489719955837,1.2000868616940812,6.881320416837631,nan,0.006622711637258486,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.12862880275976,-698.8597717617301,-4.996427440379804,0.9799036136447246,1.0016924496011623,1.0016924496011623,0.00011343005632019661,1.2044629625699377,6.259492197412472,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.122950472257,-698.8561552613054,-5.002949091747758,0.978303760343422,1.0017523516311537,1.0017523516311537,0.00010527022739164787,2.1616953115601287,7.681398497551633,nan,2.3929246262756037,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.1172304708164,-698.8524970887015,-5.003826994204875,0.976695038430415,1.0018132982233263,1.0018132982233263,0.00011056094155778856,2.1742288694185654,7.442828189642311,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.09907419934174,-698.8106461333963,-4.996388448489059,1.0063475922088412,1.0017197777972857,1.0017197777972857,0.00010174458693963256,1.1435858353717892,4.292658310041052,10.543634963258427,5.994179539935705,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.09306478124668,-698.806268290308,-4.997053979933245,1.005225950772022,1.001777572072588,1.001777572072588,0.0001066910601507729,1.1466289120823718,4.361849874260055,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.0870151789384,-698.8018502267893,-5.001818499384796,1.0041663819691244,1.0018363244572275,1.0018363244572275,9.94517182704558e-05,1.6676096141455234,4.7364351790262855,nan,1.3659181360619466,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.08092586515922,-698.7973925283976,-5.002561627436832,1.0030630493900072,1.001896035095704,1.001896035095704,0.00010415508373308432,1.6767028280025675,4.826078521298625,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.07479713987249,-698.7928956881557,-5.003265064259478,1.0019386469080869,1.001956704132518,1.001956704132518,9.723643069399425e-05,1.7625369478443127,4.998684013438349,nan,8.056648081603233e-05,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.0472709620306,-698.7917852780837,-5.003892763034639,0.9905793576194284,1.0018637774929615,1.0018637774929615,0.00010082570725211756,1.7412379442630521,6.6505284832042415,3.0382285784678236,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.0407350899941,-698.7872642975505,-5.004606495971909,0.9893220693933913,1.00192155551035,1.00192155551035,0.00010538870155129235,1.749554830481097,6.758024132767713,nan,nan,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.03416121390497,-698.7827055949839,-5.005311976723357,0.9881011407728658,1.0019802187074855,1.0019802187074855,0.00011009421717617748,1.757393255177025,6.596567884962852,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.02754997240758,-698.7781096280554,-5.0077524423941115,0.9868769105012558,1.0020397672288688,1.0020397672288688,0.0001019251525054246,2.2221922994383605,7.156132199134842,nan,0.23336423508194667,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.02090198657939,-698.7734767886566,-5.008479579664122,0.9856133248265679,1.0021002012189995,1.0021002012189995,0.00010635304096577768,2.2320928840529524,7.262473788602195,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.01855206031287,-698.719830503289,-5.007431122989535,1.032250600236547,1.0020077776195548,1.0020077776195548,9.801519976741171e-05,2.108483832047422,4.941011982298671,15.741389250503648,0.29905963561266363,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.01189399018794,-698.7144227406641,-5.0081075084116895,1.031692393994658,1.0020655415862234,1.0020655415862234,0.00010214935420783583,2.118338077915124,5.006527517074477,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.00520049629246,-698.7089795783475,-5.004151654476445,1.0311321281531602,1.0021241282129905,1.0021241282129905,9.515343465169425e-05,1.4430015966012761,4.269922947071078,nan,1.9014979635328861,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-99.99847193986336,-698.7035012986341,-5.004720030688496,1.0305822397457762,1.0021835376443564,1.0021835376443564,9.90660558046107e-05,1.448205792929472,4.327137852008384,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-99.9917085950239,-698.697988278656,-5.007241966383917,1.0300230983189969,1.0022437700248215,1.0022437700248215,9.249455887378206e-05,1.8103497634738304,4.710445717853085,nan,0.3627657178310724,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.00511891389375,-698.6985686625245,-5.007824584668874,1.0299749055296075,1.0021517780909859,1.0021517780909859,9.559632597837931e-05,1.8218925761283606,3.7232563644287566,2.9137739756308583,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.99855790741344,-698.6930694716723,-5.007562248078524,1.0293957121190604,1.002209529774464,1.002209529774464,8.949405678489603e-05,1.7562796582139741,3.724560548484469,nan,0.07294462889235959,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.99196343439286,-698.6875369985371,-5.0081261556102925,1.0288540241969009,1.0022680499342875,1.0022680499342875,9.29907281149027e-05,1.7632839096477397,3.6770895603617055,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.98533593807298,-698.6819714480397,-4.99781376206117,1.02825747686612,1.0023273387149567,1.0023273387149567,8.72219085836698e-05,1.129937599295267,3.074509943109694,nan,12.623148714753848,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.97867591082397,-698.6763732454936,-4.998160186390625,1.0277178824613404,1.0023873962609717,1.0023873962609717,9.055193710409729e-05,1.1261815452732002,3.053918891270008,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-99.99103371367323,-698.6412474467039,-4.998683374589532,1.0612224398071444,1.0022957788426037,1.0022957788426037,8.46626596191871e-05,1.1905922614243154,2.019949505519977,10.100439378012156,0.16445578315319132,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-99.98454914603016,-698.6352146049193,-4.9990138122803645,1.0611115677281524,1.0023535196802833,1.0023535196802833,8.781639239528283e-05,1.1881466041167503,2.0327275322447345,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-99.97803315169062,-698.6291503574876,-4.996661298105568,1.060984503355661,1.0024119815890553,1.0024119815890553,8.26867025549184e-05,1.4335445733848922,2.2590717311973516,nan,0.8567675343363239,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-99.97148591735125,-698.6230553227533,-4.99693221336425,1.0608748548092972,1.0024711647134195,1.0024711647134195,8.570063659725997e-05,1.4284356237524953,2.2929106006042796,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-99.96490796340528,-698.6169298251282,-4.998926182144701,1.0607294305268082,1.0025310691978764,1.0025310691978764,8.081807211396829e-05,1.268788481725096,2.1426655285214085,nan,0.3746394596803993,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-99.95132456915333,-698.5783238863545,-4.99974946891699,1.089175527081805,1.0024397798249027,1.0024397798249027,8.33344153115534e-05,1.2862153888880037,3.0344672948786635,8.022663279982018,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-99.94460414300892,-698.5717544310032,-5.000076211962741,1.089383557658514,1.0024975110014611,1.0024975110014611,7.872579163406917e-05,1.290879279574229,2.9713296190214544,nan,0.00010341387149571031,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-99.93785423221848,-698.5651553434457,-5.000370548840411,1.0896205721205834,1.00255592143017,1.00255592143017,8.147311486129929e-05,1.2879432551527141,3.0426532739133108,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-99.93107521746795,-698.5585270376228,-5.003682234323852,1.0898242959161124,1.0026150112555297,1.0026150112555297,7.707004810957208e-05,1.1847865909841744,2.8673491256891817,nan,1.2655594378200417,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-99.92426750798941,-698.5518700991903,-5.004017694696567,1.0900577602513262,1.0026747806220402,1.0026747806220402,7.970645924646583e-05,1.1853911842015452,2.960880372488779,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-99.97101538648998,-698.5383426288665,-5.006044393669975,1.1143028940489828,1.0025837809993299,1.0025837809993299,7.522360183973824e-05,1.2869750540468552,2.1625268870747307,19.276288025900627,0.445885176715018,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-99.96475077006687,-698.5315530229052,-5.006398414384355,1.1147848135212537,1.0026415035027145,1.0026415035027145,7.77432515196544e-05,1.2904081550187556,2.2544814609342763,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-99.95845845714454,-698.5247359662928,-5.006297131282062,1.1152328581456785,1.0026998680975152,1.0026998680975152,7.374147720494719e-05,1.2759957319050843,2.149729923147774,nan,0.03089665958786882,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-99.95213884738553,-698.5178918201846,-5.006635161948801,1.1157081452882531,1.0027588749282326,1.0027588749282326,7.616536321624766e-05,1.2790823954388568,2.2305741447053977,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-99.945792306816,-698.5110208052903,-5.006682360555578,1.1162068227100552,1.0028185241393663,1.0028185241393663,7.23257455811458e-05,1.2728579777609477,2.315527669677037,nan,0.012988024501125685,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-99.91294411672824,-698.5263589165496,-5.007407932133362,1.0867519482982193,1.0027277823354113,1.0027277823354113,7.441901479551683e-05,1.2292371792501326,1.9458801460438264,8.58122522500805,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-99.90626388955819,-698.5196708785744,-5.007540353815638,1.0869298059355292,1.0027854969981358,1.0027854969981358,7.075802651602674e-05,1.2260163237081567,2.001540506020524,nan,0.006463761669044968,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-99.8995576635961,-698.5129568969518,-5.0078632909224465,1.0870765162367038,1.0028438205164443,1.0028438205164443,7.299787962804107e-05,1.2289304456989365,1.9483228283925593,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-99.89282591482676,-698.5062171997888,-5.0080637551747165,1.0872464933503836,1.0029027530348373,1.0029027530348373,6.947653649559834e-05,1.2297138746682132,1.9919709965426282,nan,0.002416408061588753,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-99.88606890000761,-698.4994522689317,-5.008376924985035,1.0873822183138424,1.0029622946978147,1.0029622946978147,7.163794159333566e-05,1.2326928362022382,1.9527793596821637,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-99.88137184983921,-698.4706545134642,-5.007552664678504,1.1090054265323057,1.0028717838087382,1.0028717838087382,6.806347978184564e-05,1.2385328096427146,2.519804473371573,3.2734548985011425,0.19925647897886262,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-99.87458637664132,-698.4636183318772,-5.0078404133120396,1.1094072948124851,1.002929491338885,1.002929491338885,7.014271354081838e-05,1.2406991011832673,2.596211487788899,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-99.86777662725541,-698.4565579445803,-5.007290784077478,1.1097735702396956,1.0029877778266192,1.0029877778266192,6.68962146291398e-05,1.2285508402367609,2.4707096275450513,nan,0.12938172241081558,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-99.86094281677975,-698.4494736161121,-5.007558872945484,1.1101601504270657,1.0030466434164407,1.0030466434164407,6.890648290495988e-05,1.2296675117378026,2.568034310204187,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-99.85408526804055,-698.4423656748013,-5.006133876086683,1.1105722161270464,1.0031060882528502,1.0031060882528502,6.577454187356697e-05,1.2584682966315253,2.677690707712744,nan,0.5504972649867244,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-99.86722427385583,-698.4252129056102,-5.006111717615072,1.127052854541992,1.0030157853995267,1.0030157853995267,6.755253682261204e-05,1.3047157620938958,2.756631216544778,3.7347797300709216,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.86051241452297,-698.4179621649807,-5.004022889463824,1.1275487940398268,1.0030734864043878,1.0030734864043878,6.454567660216221e-05,1.5030736324570466,2.8237524603879964,nan,1.0763012604185707,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.85377782199723,-698.4106887465467,-5.004214538455122,1.1281180305962024,1.003131739331123,1.003131739331123,6.64228283238461e-05,1.4984104602894153,3.180470537344934,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.84702074041624,-698.4033929083939,-5.004901475783334,1.1286469185079833,1.0031905443242328,1.0031905443242328,6.351686884964871e-05,1.4533423731618427,2.9812472379432657,nan,0.05144992934361745,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.840241420685,-698.3960748536335,-5.005094414034683,1.1291437111038043,1.0032499015282175,1.0032499015282175,6.533634690553103e-05,1.4490432566990152,2.839676119518862,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.80796688936455,-698.3843248650228,-5.00590444006805,1.1255543476045278,1.0031597870915698,1.0031597870915698,6.239393541226815e-05,1.3875650948459732,3.6974301994106606,4.636331102695563,0.13296022557926337,nan
