t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.3983636020869,-230.92520650569864,-4.967074057655419,1.731980107065758,1.0025239678558553,1.0025239678558553,0.00039309787743350836,3.0023986779255933,7.701630495916076,nan,0.24353098573630427,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.39720193020204,-230.92907799832378,-4.9676105581709376,1.735057326110534,1.0028538209367048,1.0028538209367048,0.0005374463045156113,3.018244530880106,7.686014331427458,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.39614371893902,-230.93287773038983,-4.96832233631662,1.7381545395385356,1.003202066600326,1.003202066600326,0.0003921609461373206,3.0524434776151677,7.711748202733215,nan,1.6312314812499754e-05,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.3555260700675,-230.93686108842613,-4.967513142872318,1.7089765603931346,1.00292275696796,1.00292275696796,0.0005122342993985896,2.9349174646431324,11.423921733355307,2.5452762094047094,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.3520269428343,-230.94053662188534,-4.9636910899445885,1.7100491476622504,1.0032187661837235,1.0032187661837235,0.00037876786632366386,2.915092027301412,11.417608030023008,nan,0.06678945973612112,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.3486282337992,-230.9441425210143,-4.964106240991473,1.7111549935877262,1.0035274257281714,1.0035274257281714,0.0005098841848685144,2.9178078679810224,11.436791935511025,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.34532882192102,-230.94767956204427,-4.99067816830202,1.712501023806312,1.003848736569304,1.003848736569304,0.0003772555677006615,4.803554120614909,13.294195895285672,nan,2.4936814881897513,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.34212765628644,-230.95114869169967,-4.99217395889461,1.7136805810684874,1.0041826996751215,1.0041826996751215,0.0005066933616032682,4.467887156177703,12.948487090997205,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.39013504838695,-230.92232294911986,-4.972403318100382,1.7372805659104156,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.1764752437200827,8.239293352865964,6.108612903556624,1.6352752526183127,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.38968464241228,-230.92404637574487,-4.973365690222844,1.7394448414441734,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.1602448490831305,8.203003929296937,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.3893296057289,-230.92570408567107,-4.949467323791174,1.7416696383096253,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.7013037920451666,8.72508555918241,nan,2.447128462009874,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.38906900123857,-230.92729655148887,-4.949964374331568,1.7438516899072174,1.004849049271905,1.004849049271905,0.000490309495759817,3.541785575294461,8.585112063527859,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.38889908510203,-230.92882455399226,-4.934135468922271,1.7462824577234481,1.0051755271857599,1.0051755271857599,0.0003665783385598191,5.893160564483917,10.91830721744356,nan,1.070334439887987,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.37756236658313,-230.90310320133548,-4.934257236433959,1.7236376542769596,1.0049327942064132,1.0049327942064132,0.0004815470569767363,5.217149327905058,9.301309070927138,1.4982160726727995,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.37702929642919,-230.90341629450896,-4.972559793355616,1.7245486152322944,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.013668944445401,7.083042746289324,nan,5.927350183355913,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.3765014061558,-230.90366735041417,-4.973787157412352,1.725782891494929,1.00553757017778,1.00553757017778,0.00047969231582258536,3.009669274507593,7.0743518039262545,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.37596901554994,-230.90385705942487,-4.961756952220221,1.7270337368675366,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.1504421159416416,7.216259428324413,nan,0.7334920703567075,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.3754274055837,-230.90398612546596,-4.962775267593785,1.7282851670790886,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.1055871035079505,7.165154589723329,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.37764581352218,-230.9218196911075,-4.966931502649623,1.7421945901920832,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.0834599709316013,9.303382515553604,0.6737136590120174,0.06580330636047751,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.3771730677235,-230.92242236395268,-4.967861142304842,1.7439241222815525,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.0721696422747797,9.277616256577351,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.37668765999987,-230.92296638702246,-4.986018425290472,1.7456926228443392,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.459072663091899,9.675197069577312,nan,1.2685290458229093,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.3761896512963,-230.92345241079428,-4.987220873438831,1.7474312115572497,1.006855424158316,1.006855424158316,0.00047109715233920757,3.376464122170717,9.552894446868837,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.37567913308428,-230.92388113270803,-5.000989593831477,1.7493236608967413,1.007174172900891,1.007174172900891,0.00035606067954097346,4.882675842506949,11.061305150822344,nan,0.679216522059147,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.4014742577018,-230.89826700665472,-5.001546560438883,1.7569456303025697,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.439442460784379,9.086078474354016,2.7104257954050897,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.40169249882703,-230.89783937126964,-4.995670384811067,1.7587102426724992,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.051341580690284,8.670416294416967,nan,0.21701180549858332,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.40189873316132,-230.89735631962242,-4.996725376081677,1.7605820972318098,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.8398734089028963,8.505023083129611,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.40209338570293,-230.89681846239543,-4.9863425295348165,1.7623617855383058,1.007859889818527,1.007859889818527,0.00035331107555567015,3.2488725072456015,7.844801208964143,nan,0.5713902185532165,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.4022768167567,-230.8962264390988,-4.987198970837762,1.7642392602435202,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.2166608514904866,7.822721085664301,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.37527616216974,-230.83391852624158,-5.001990703666832,1.7082557801262157,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.244091195373965,6.495215271076448,8.3118602691399,0.8242730891330802,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.37475636206307,-230.8316748756039,-5.003059050822341,1.7086335402691313,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.951188765282299,6.2007966992363945,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.37422588406668,-230.8293790174367,-4.994400659594568,1.7089236763187665,1.0085549542434993,1.0085549542434993,0.0003512178997743452,3.354942811803507,5.613744808317745,nan,0.41967531426407173,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.37368506065152,-230.82703152455846,-4.995314687665136,1.709302398656462,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.2560004294698066,5.514668846639346,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.37313390467136,-230.82463289074303,-5.0013401508239665,1.709744697108243,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.841693344297152,6.071156790009737,nan,0.11719576592210015,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.38079689187936,-230.8422218596684,-5.002165505495383,1.7284887766459938,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.693034824536131,6.9247136933876705,0.8741370961155728,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.38040895618383,-230.84016959865983,-5.0212799623166715,1.729596576042083,1.0092563269665018,1.0092563269665018,0.00034957443388199415,6.831789809399751,10.095202063196675,nan,1.492654795208672,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.38001128218534,-230.83806792694298,-5.022389883677947,1.7304386052710148,1.0095609500663238,1.0095609500663238,0.00045894459156078075,5.98319562854314,9.216977029733098,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.37960419873087,-230.8359174977446,-5.010240874367968,1.731025470881453,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.673684464839093,7.92136059766323,nan,0.792234736121253,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.37918788222564,-230.83371884522953,-5.011175154978484,1.7318732203828646,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.300664845852032,7.554915878833696,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.37481599805923,-230.81613501359973,-4.99623848055808,1.7203284264857104,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.170527097921403,6.122597668198395,0.46519839460015394,1.1436654023392414,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.3743022179286,-230.81353342588565,-4.996980765304604,1.7209035216277724,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.1196797766447726,6.1099982020465955,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.37377977066348,-230.81088526587376,-4.978979798340566,1.7214898387177906,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.1825492835435765,6.112704923855426,nan,1.5994132013350013,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.37324872470487,-230.80819120562728,-4.979505301929298,1.722069208606631,1.010875392833827,1.010875392833827,0.0004562847541619183,3.1269317581987757,6.114877406203677,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.37270922150358,-230.80545170941275,-4.976474617793529,1.7226840623140678,1.011187775121857,1.011187775121857,0.00034775000616089164,3.4208817334045656,6.350273412900045,nan,0.05739331980781083,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.37952621693563,-230.81939908278088,-4.977199633637412,1.739147794181871,1.010968244839992,1.010968244839992,0.0004548841863860854,3.354424975367323,7.2622055676914,0.6906424899536373,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.37910500572409,-230.8168756778147,-4.96890648062819,1.7401248825740765,1.011268847360868,1.011268847360868,0.0003469515145909037,4.350430294697187,8.225353023127564,nan,0.3565520239457944,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.37867584362024,-230.81430823411318,-4.969328744211592,1.7410263020839878,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.043303353224268,7.912728621673086,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.37823896889665,-230.8116974744363,-4.989992747275092,1.7417894334822919,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.0064175245251934,6.888286036897264,nan,1.8872288283454095,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.37779455168507,-230.80904383520928,-4.9905840571701345,1.7427000789342881,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.006194294483706,6.884450038126745,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.37685905548835,-230.80401735020334,-4.999604769885678,1.7418343589961787,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.1351509068636947,7.275979561550938,0.05605761171723643,0.3483106776096811,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.37639197395393,-230.80123997953928,-5.000208238997685,1.7427161891449068,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.1080093087067286,7.2028490066882025,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.37591771861977,-230.79842107398352,-4.989495133679398,1.7435892125064794,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.0537130774332844,7.166558482982248,nan,0.592100941478782,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.37543641396203,-230.79556127840314,-4.989983014877225,1.7444843092290045,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.043655370766415,7.158698358499937,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.3749482957513,-230.7926610707976,-4.987716950989301,1.745380428926421,1.013197384923011,1.013197384923011,0.00034573922617859204,3.146336957573917,7.237066160732842,nan,0.03494538585986602,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.37989778693537,-230.77475459631054,-4.988259632553122,1.7415814907208245,1.012980493362996,1.012980493362996,0.0004517985326116355,3.0986993267640814,6.748342421608465,0.4908372693890136,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.37948093491565,-230.77154280342978,-4.997511776084923,1.7423783726951052,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.0068419549498664,6.679437489348353,nan,0.35987238599728627,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.3790575036153,-230.76829198479828,-4.99803485266278,1.743192674442703,1.013585329636203,1.013585329636203,0.0004515522959467156,3.0068864609012724,6.6427221574448385,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.37862770001587,-230.76500253684355,-4.988229621816736,1.7440152640117772,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.1964836030594177,6.874627087275228,nan,0.4964580713364987,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.37819167950894,-230.7616748755106,-4.988655025375544,1.7448373089428988,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.152176549342104,6.778018105877679,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.38343444027004,-230.7584046928934,-5.003073978658245,1.75021519422025,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.117271513528482,6.9365555473752725,0.06490131539002175,0.9248026780374189,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.38306806932425,-230.75500346481425,-5.003578943145349,1.75109623347106,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.099202118970092,6.931465922235288,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.38269582861065,-230.75156541490782,-5.0146346841623055,1.7520607177528646,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.816447579839732,7.662661870655941,nan,0.5219868506848359,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.3823178394299,-230.74809101471237,-5.015203351123445,1.7529535999811359,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.6454723423278637,7.477352873327213,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.38193410803825,-230.7445806165689,-4.996624277759928,1.7537619573116707,1.01520781246246,1.01520781246246,0.0003443238761842804,3.044749483765523,6.862881613386427,nan,1.717150427810109,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.35949078193448,-230.7166160831625,-4.996948682642838,1.7222882074642145,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.93461319083318,6.44745290919433,2.0687636729554937,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.3587994035382,-230.71270635980514,-4.986154834003542,1.722795332910956,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.4533174768556796,6.977564247260981,nan,0.5878082131637856,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.3581026125656,-230.70876173162804,-4.986458122858892,1.7232594442429736,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.333202805118565,6.827755649979312,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.35740055832255,-230.70478261768616,-4.977399685118658,1.7238068792733168,1.015904095338097,1.015904095338097,0.00034381350447979826,4.4602773098724775,7.975414376303431,nan,0.4118111798252065,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.35669339352063,-230.70076947737482,-4.977626044289863,1.724274056026054,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.1131729904956185,7.6432269479049415,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.35548776062686,-230.6842088707004,-4.984458986901718,1.7166366432350786,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.7035991701182303,6.986539626723808,0.30320792929793305,0.2099972374114204,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.35476417018714,-230.67997085200892,-4.98470603043073,1.7169958251258468,1.016300148344762,1.016300148344762,0.0004486372178477997,3.5221671261176866,6.8208778992676,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.35403572040053,-230.6757002487173,-4.98686150736724,1.7173346581268445,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.5451462496645556,6.845140747887222,nan,0.01729758589754554,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.35330232565687,-230.67139738391847,-4.987109846672347,1.7176883606096285,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.3993680354685893,6.702293027544475,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.35256401516915,-230.66706255307264,-5.00162273422757,1.7179835200920426,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.903149310941869,6.250708995097288,nan,0.9620722417824832,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.34236321617692,-230.64171969206282,-5.0020843854061345,1.698064131177437,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.8360085880750954,5.880056264350555,1.0538413493252543,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.34150340488006,-230.63707242370438,-5.0013250891303915,1.6981702863573638,1.017306408533371,1.017306408533371,0.00034296331572257997,2.8427684011795185,5.893730173473711,nan,0.005872218686124038,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.34063921081082,-230.63239438084943,-5.00166727408276,1.6982741958969534,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.840058626344387,5.898965691964525,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.3397706286756,-230.62768573083656,-5.011330256864,1.6984150907616216,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.009174458740135,6.082529387359715,nan,0.41211087970723553,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.3388977284115,-230.6229467506828,-5.011719597044031,1.698529062816377,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.9712558531786213,6.01584007316223,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.32078863299841,-230.62090528055646,-4.995467286060215,1.6867219657937522,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.014204902114213,6.784046824654412,0.6457563312828165,1.3438761131582793,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.3197138388503,-230.61613759339204,-4.995784082466776,1.6867151122305057,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.960364255768176,6.741411881980938,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.3186353304466,-230.61134075183156,-4.9958322376649456,1.6867220254864939,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.0217027048374274,6.77770120796041,nan,0.0003315289519037082,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.31755297401583,-230.60651507706658,-4.996138573818947,1.6867280828547255,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.9657071110850395,6.735115924241495,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.3164667170966,-230.60166097988335,-5.0050109956958355,1.6867121080897205,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.791431103281911,6.5765290078309135,nan,0.34916047721647814,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.35134446972998,-230.561212676395,-5.005682630060591,1.6935023037726402,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.814538528523047,5.017448053086625,5.232593869884172,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.40023378704169,-230.45969561602763,-5.009097404616522,1.6790016426538255,0.8055456847520669,0.21467259144538062,0.0003422220504723238,35.81361575682604,38.03271794496358,nan,0.0427708503850267,0.011507858913994444
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.3995254317286,-230.45436924135433,-5.009527476383722,1.6789363753748796,0.8058067110822581,0.21481628094655705,0.00044656309322041633,32.97988897884075,34.71161951834943,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.3988614607142,-230.44892323934477,-4.99439545796823,1.6788979049935815,0.8060698707771276,0.214962086721888,0.0003421616369850222,30.999633709852922,32.40386036757841,nan,1.1533576934796643,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.39814671219943,-230.44354295804237,-4.99473277736488,1.6788243086366819,0.8063351687414387,0.2151100245574215,0.00044646157271062675,28.893702383160996,30.036801514011035,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.38703195679594,-230.4331787786126,-5.014752491093017,1.6673307512289621,0.8061900839918986,0.21514984357333092,0.00034193771696436516,27.12132790482293,28.439005216326326,0.34896239677477187,1.8377062375815285,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.38617598228294,-230.42775245766705,-5.015198057492374,1.667166275275161,0.8064511386322997,0.21529941491462756,0.00044608413983678486,25.61787786187088,26.738083026730664,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.3853227885473,-230.42228891123358,-5.010648227172838,1.6669753981785442,0.8067142249441515,0.215451006575875,0.0003418833426104236,24.21373346587901,25.200408923210038,nan,0.1189862639000327,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.38446049897826,-230.41681176027473,-5.01106083233497,1.6668136190513687,0.8069793445020356,0.21560462180825654,0.0004459928395740738,23.07768907262989,23.98579610587365,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.3836001302205,-230.4112998056003,-5.004840634649993,1.6666416351397313,0.8072464978515704,0.21576025998992032,0.00034183036782558726,22.060453368052418,22.881042431388657,nan,0.20995350567058244,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.37000242191255,-230.39708053379834,-5.005072811458342,1.651066298022991,0.8071031449810626,0.2158054222098637,0.0004456488525846955,20.768134344265444,21.487885037877483,1.4341283131018328,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.3690922682892,-230.39128147326386,-5.012148593412122,1.6507354989795258,0.8073661610876381,0.2159622546883377,0.00034163016699490054,19.98003968269557,20.695014551637748,nan,0.217282819634522,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.36818241653046,-230.38545191437134,-5.012515905117554,1.6503990726895117,0.8076311166150204,0.21612101718351304,0.00044556639252524386,19.220946418758018,19.878071037986775,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.36727249169581,-230.37959288306902,-5.003346027435119,1.6500740547138093,0.8078980124661667,0.21628171041856686,0.00034158230862802103,18.571909359273565,19.209724824019634,nan,0.43504536304990904,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.36635699767965,-230.37371554490838,-5.003660032602399,1.649754517334531,0.8081668496457461,0.21644433549952302,0.00044548599928402187,17.930650762604692,18.52630317714161,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.38906676650464,-230.37867615132905,-5.001064992635496,1.6751000696970226,0.8080246647847531,0.21649282794233618,0.0003413989316890284,17.435694495869882,17.784933415128215,1.617048674883586,0.04743730808363225,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.388398032934,-230.37278854991135,-5.001403505530523,1.674991151293915,0.8082894682420705,0.21665627823523576,0.00044517687341788487,16.86652628629342,17.20620445591711,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.38772627608049,-230.3668788905685,-5.0052712289082875,1.6748863807924237,0.8085561269390091,0.21682157507778077,0.00034135552690856604,16.299560719184054,16.616174198418836,nan,0.059801560497968184,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.38705230118345,-230.36094587850621,-5.005621409083341,1.6747797576913992,0.8088246418492022,0.21698871945917403,0.000445104022715725,15.83683184094104,16.147640617657302,nan,nan,nan
