t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,199.9641876220703,-99.9640884399414,-4.96396017074585,201.3565374484424,-100.92081043547455,-4.962463137309361,1.689365933373939,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.864975305296114,16.25858852765844,nan,0.051486014669161834,nan
0.17,199.9641571044922,-99.96406555175781,-4.963936805725098,201.35342051148666,-100.92470000836971,-4.961986087544425,1.6890456413446473,1.00054443243672,1.00054443243672,0.00020170039831695133,2.8701851302944177,16.231266258042563,nan,nan,nan
0.18,199.9642333984375,-99.96414184570312,-4.964012145996094,201.3504030760901,-100.9286890809554,-4.953562820948296,1.6887649133820348,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.4558284545146636,16.833570574969837,nan,1.434419766304476,nan
0.19,199.96441650390625,-99.96430969238281,-4.964186668395996,201.34748396847627,-100.93277682745693,-4.952838407697599,1.688470605693713,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.4877611524746444,16.894524675555388,nan,nan,nan
0.2,199.9646759033203,-99.96458435058594,-4.9644575119018555,201.37838711723225,-100.89284934292465,-4.956730849584214,1.6912465797903402,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.219094323954198,6.67386916383103,17.62264835233188,0.0018478811472118935,nan
0.21,199.96505737304688,-99.96495056152344,-4.96482515335083,201.3773487417382,-100.89492513676305,-4.956667888333424,1.6910015262100282,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.2205203834138407,6.74063542469757,nan,nan,nan
0.22,199.96551513671875,-99.96541595458984,-4.965288162231445,201.3764058709363,-100.89709656525561,-4.957358091042793,1.690770330417634,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.23637830886487,6.714753069198552,nan,0.011530400538012377,nan
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,201.3755576429256,-100.89936273569165,-4.9575212672301445,1.6905492962535131,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.233901358910402,6.721362450193226,nan,nan,nan
0.24,199.9667205810547,-99.96662139892578,-4.966495990753174,201.37480315535132,-100.9017227206229,-4.974771098849444,1.6903193471328197,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.269027283951055,6.796582032797096,nan,7.762758234327557,nan
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,201.36419243185753,-100.94288759263499,-4.975635720692423,1.7036901621420775,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.314824285254075,15.639194667956358,9.116246428815163,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,201.36322393189212,-100.94698145011104,-4.973046736432913,1.7040748115412274,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.0616353663688227,15.286975898037895,nan,0.4622916080052079,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,201.36234626165674,-100.95116627259284,-4.974213111540462,1.7044726737348226,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.064501203965791,15.374207960255042,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,201.36155847714198,-100.95544106063866,-4.969025457936291,1.7048801919885614,1.000892889530724,1.000892889530724,0.00015375146915452432,2.909129681525778,15.160578758328406,nan,1.294636153780484,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,201.36085959127703,-100.95980480675118,-4.969971275927492,1.705304288099473,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.909849115292946,15.196319147269637,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,201.38311364992913,-100.96223345350649,-4.973259537046915,1.7232224974135293,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.982084436540696,14.960877807953493,4.753196781911677,1.461784445518982,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,201.38335255482286,-100.96670493522936,-4.974193438260041,1.7242084175970993,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.984436446016466,14.988593769087213,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,201.3836777001155,-100.97126253822526,-4.971772962498691,1.7252056061939203,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.9964242469121896,14.935573671288083,nan,0.40663611728079235,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,201.3840881655083,-100.97590532410253,-4.9725427841985175,1.7262086209597816,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.000662955582604,15.00594728825189,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,201.38458309868767,-100.9806325806691,-4.975006300545179,1.7272189810556837,1.001099216768001,1.001099216768001,0.00014231320052167967,2.9808095526601424,14.913084822229472,nan,0.10931040300537546,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,201.43000259954806,-100.96703084066507,-4.977825669257043,1.7544605362780132,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.0930478097914165,11.969002661393379,14.94065806055185,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,201.43194624060845,-100.97139760451755,-4.9852249326536695,1.7561910386026272,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.5766693284894964,12.486764804015724,nan,1.7530082470112391,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,201.43397174839515,-100.97584608083054,-4.986358224787794,1.7579104368845457,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.5835958413521922,12.473674709751206,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,201.4360781087321,-100.98037558909482,-4.987350833437916,1.759621223715608,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.6600754231310395,12.515330067847811,nan,0.000672670063287474,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,201.4382643909196,-100.98498512922495,-4.988448882169362,1.7613444919997445,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.6657174665296446,12.588051869849489,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,201.44898316279247,-100.9758228366304,-4.992798050065495,1.7622579293494756,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.3431533914365055,12.24761208981002,1.6885674773258086,0.6861677088846091,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,201.45153842486428,-100.98024309209717,-4.993969428528083,1.763951538550801,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.345953225479371,12.310985662905624,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,201.4541711431839,-100.98474086956757,-4.999122407246198,1.7656665003121406,1.0012610136076117,1.0012610136076117,0.00012585916837681575,5.528542926035092,13.427948797000393,nan,0.7802795889211221,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,201.45688054330523,-100.98931521697963,-5.000397656999026,1.7673678428255453,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.526768711665827,13.49649181374226,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,201.45966581697135,-100.99396532288762,-4.997128729213771,1.7690243003889314,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.71238743290052,12.62837550451568,nan,1.0428002149352158,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,201.4686575626567,-101.00795515725517,-4.999424213796635,1.7810268689793447,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.059080440556005,15.807534555726638,1.2671935087576642,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,201.47172847423303,-101.01296058511839,-4.9917963109119645,1.7829017551738449,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.6227157163878316,14.344665606624538,nan,4.252141329967069,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,201.47487272052712,-101.01803938029417,-4.9926611029851085,1.7848285165291249,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.6261975913698925,14.309999203490085,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,201.47808964885917,-101.02319068021983,-4.981600992264991,1.7867571667638802,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.340080358264372,14.068237681594228,nan,8.16109624508685,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,201.4813785251771,-101.02841370262317,-4.982089021529489,1.7886968186498013,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.3487038328289063,14.076498170389604,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,201.4948226306789,-101.01173513066941,-4.986957905629018,1.7865525912260063,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.1873498974942516,12.054732790048352,3.7404613471270287,1.3781170901971793,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,201.49845497742507,-101.0166589920758,-4.987542973192981,1.788394253899009,1.001489616259765,1.001489616259765,0.00011914323673518338,3.1938036669607,12.028100572848285,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,201.50215679419833,-101.02165225798292,-4.991571093127637,1.7902345704024911,1.001548599924324,1.001548599924324,0.00011047991921922999,3.296635810812022,12.105544211368064,nan,0.7719312313861473,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,201.5059273133147,-101.02671416056968,-4.992228575743311,1.7920835643719144,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.301691214463495,12.175319494518076,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,201.50976553190515,-101.0318438559744,-4.992788064503304,1.7939214368799337,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.314219833588321,12.090407999849164,nan,0.0005114544461076558,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,201.4972643733112,-101.03010289301156,-4.993784840539205,1.778302945113443,1.001575778649722,1.001575778649722,0.00011266899507343557,3.2817895383823514,11.279515737507099,2.111304888444868,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,201.50093662385063,-101.03523956066027,-4.992443858790743,1.7798351441399503,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.1951842099224192,11.174945809817961,nan,0.2830056012808241,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,201.5046742733633,-101.04044182417722,-4.993019712166009,1.7813649458541614,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.1998398470901415,11.183862380984547,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,201.5084766451904,-101.04570900471616,-4.992105429921017,1.7828957187675016,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.1749477521559797,11.126617846767678,nan,0.16529514514122562,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,201.51234308587138,-101.05104025500302,-4.99262460753685,1.7844326536182922,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.180109833230079,11.147466957519022,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,201.4987669103441,-101.04278252287799,-4.988811316916164,1.7638184093287816,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.258321267302652,9.76488125835024,3.96813661207763,2.295911176386216,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,201.50246680390205,-101.04801123746557,-4.989216950258405,1.7649871630397223,1.001777572072588,1.001777572072588,0.00010462502815119482,3.2624569582400795,9.71765276220565,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,201.50622869788964,-101.05330189557228,-4.995574403806923,1.7661544411530703,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.1492001983500355,9.602766220573233,nan,2.9812372831786633,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,201.51005187718522,-101.0586536409118,-4.996102394108717,1.7673308491910191,1.001896035095704,1.001896035095704,0.00010245898584604836,3.1532126249519266,9.653895264619434,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,201.51393539558293,-101.06406576077653,-4.994256707751765,1.7684893618474968,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.1231787908445945,9.54277109081054,nan,0.48947626964755325,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,201.52504393200067,-101.07800584053979,-4.994697378652558,1.7803780260778597,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.1657109667735677,11.39954788123591,0.7964670393015937,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,201.52915686502828,-101.08366763533019,-4.990071306779861,1.7817279465310263,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.4942161572317523,11.698709626599317,nan,2.3904796755498214,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,201.533328285203,-101.08938788280726,-4.9903986625460135,1.783084101826825,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.498284243612565,11.755720832942465,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,201.53755744372955,-101.09516597486356,-4.987675030115604,1.7844366322291711,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.022524828895332,12.216947436745821,nan,0.8958489511022247,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,201.54184359607737,-101.10100103892285,-4.9879209601664485,1.7857851897027612,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.025397689702876,12.191662862194754,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,201.54861002376364,-101.12856827339922,-4.988313459148183,1.801621931872229,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.148322944956769,16.10824700733428,3.361180209871854,0.0089299421963054,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,201.55304284660093,-101.13482594014292,-4.9885510429585045,1.8032007029429697,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.150524717806521,16.14236934470352,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,201.5575307630694,-101.14113864715372,-4.992222090778981,1.8047624302769305,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.6489223406995572,15.642361019057171,nan,1.2603541653595707,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,201.5620731238747,-101.1475057552374,-4.992515748262758,1.8063347403432275,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.6516871337526355,15.634887447734084,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,201.56666922331286,-101.15392655821897,-4.993586890973981,1.8079081203687968,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.59111807023103,15.503993586260346,nan,0.0682011786827325,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,201.58879417868806,-101.15918749165904,-4.9935200411523395,1.8229905798332433,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.6908263770721224,16.91280461142829,2.2492856312765794,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,201.59372994805645,-101.16569755153034,-4.994975843774613,1.8247400197702686,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.584121141262315,16.80409828234062,nan,0.1616824290449804,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,201.5987176562507,-101.17225942035792,-4.995270746776067,1.8264979443225038,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.5878331489124724,16.802791465235636,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,201.6037565266312,-101.17887265746673,-4.993618667173697,1.8282583291442829,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.8907732849811767,17.12833663351332,nan,0.45663641256636095,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,201.6088459147019,-101.18553654018028,-4.993863555167057,1.8300116985070625,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.8929693287678284,17.019424900707882,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,201.61696612303254,-101.17686014767006,-4.990272316232268,1.8253075571741004,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.7765494290663355,16.86351481335334,1.9986147314665663,2.3068469235228366,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,201.6221926068525,-101.18342990627711,-4.99043667268327,1.8269703012201035,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.77437139907031,16.77489088299862,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,201.62746787399414,-101.19004853554901,-4.990546482336952,1.8286465104653955,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.92357243367745,16.93587413341902,nan,0.00031318531915440744,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,201.63279127708842,-101.19671538469987,-4.990698344841009,1.8303141668251524,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.919955617885357,16.91406468767166,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,201.63816228883093,-101.20342985671766,-4.991384666958685,1.8319863425957557,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.906733428828136,17.012212809961103,nan,0.040020676468562076,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,201.67203860234218,-101.18212086352756,-4.991650032807415,1.8410256861504928,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.904463775035002,15.679874629350024,10.555906820766369,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,201.67784041227463,-101.18859700889995,-4.98888056751893,1.8427866062103442,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.012816384547216,16.88089377475937,nan,1.2225488417193917,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,201.68368844704705,-101.19511921579559,-4.98897274704654,1.8445290275660808,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.0038365892881504,16.88121535583367,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,201.68958193695636,-101.20168675003129,-4.990579192144251,1.8462599859226951,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.667134277342118,16.546265938068768,nan,0.34370612576661924,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,201.6955202278684,-101.20829901492135,-4.990687448510265,1.8480008991605055,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.657729140186454,16.53123459852164,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,201.7079555176605,-101.17896317234384,-4.994551365440592,1.835083311007164,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.618941647630832,13.03961877582062,9.001048269196575,1.9372086465523635,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,201.71405422218723,-101.18526100462825,-4.994714823241601,1.8366568917214543,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.611657638623421,13.048579502087174,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,201.72019618543905,-101.19160202683165,-4.993398081448787,1.8382269537366642,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.144922203971909,13.524976251752069,nan,0.35062679790458473,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,201.7263808228151,-101.197985772728,-4.9935285214548015,1.8398015790467261,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,5.134228449598169,13.6352746913007,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,201.73260756056703,-101.20441180824797,-4.991074054132991,1.8413893303932216,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,6.210767797758926,14.679591984499556,nan,1.1098687528491102,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,201.70932662333962,-101.23992716396262,-4.9908906512493285,1.8346627191443052,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,6.278406787195287,16.179523620283785,11.664982234310923,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,201.71532261662844,-101.24674390579014,-4.989938126065981,1.8361731992684927,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.95437631193826,16.95964804759245,nan,0.1814478101788233,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,201.72135923129034,-101.25360141475835,-4.989988009382157,1.8376730746444205,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.934266314145175,16.961358752508875,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,201.7274361141484,-101.26049898796605,-4.989522801100874,1.8391744823396439,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,7.449878675877885,17.496662073838106,nan,0.04686607807564025,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,201.73355267479923,-101.26743618541772,-4.98955686130943,1.8406759076889345,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,7.426313078760066,17.47411840757705,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,201.7671765927144,-101.27087234558203,-4.989024424493309,1.8628374377568369,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,8.106400393336042,19.984695765052738,5.789321525693458,0.0059608468868494816,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,201.7736478053429,-101.27785193198898,-4.989040053414745,1.8645424926321617,1.002929491338885,1.002929491338885,6.890487312388126e-05,8.080882197220436,19.973475132549467,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,201.78015718467913,-101.284869704277,-4.9890087800312,1.866241959681277,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,8.440483465379895,20.300829369036023,nan,0.0003603123890759385,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,201.78670426005206,-101.29192519607999,-4.989016607694439,1.867951266401861,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,8.411662162895412,20.439609033662663,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,201.79328854401788,-101.29901807089844,-4.994514058104061,1.869602763852581,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,6.09337294121045,17.99762493378209,nan,5.997617897140032,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,201.78228749128866,-101.32331743033019,-4.994426631309792,1.8665612885923715,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,6.12920398589749,19.549484381632443,4.201231331367687,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,201.78877561406253,-101.33064869514942,-4.993726620777121,1.8682415897435911,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,6.645425617794547,20.09529116885578,nan,0.12393830685446207,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,201.79529964435824,-101.33801602897438,-4.9937878088090075,1.8699074405937792,1.003131739331123,1.003131739331123,6.556706522041719e-05,6.621018439958757,20.02590597550183,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,201.80185916064877,-101.34541887768006,-4.993462385461678,1.8715836681246256,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,7.008782575146295,20.533960644847358,nan,0.03127701496478223,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,201.80845380451498,-101.35285676351138,-4.993512376156235,1.8732468887048244,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,6.981243576186392,20.4391508215966,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,201.82397925026626,-101.36694937830275,-4.994037775241943,1.8860097645695175,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,7.027727463666279,22.68443898704346,1.3409456324584583,0.00859962625713947,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,201.8307245216075,-101.3745165143589,-4.994090797712502,1.8877820136473864,1.003217482095928,1.003217482095928,6.34815214136509e-05,6.998446684967627,22.57218732273539,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,201.83750350996561,-101.38211742210727,-4.996317594604314,1.8895432448887701,1.003275704459417,1.003275704459417,6.085630845358256e-05,6.22718429338753,21.906326786943065,nan,1.0732040466021213,nan
