t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.36509501519512,-149.5704850538006,-4.988056812564332,0.7341330392168112,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7416043256157896,1.619403448860143,nan,0.3325494672346617,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.36633874358964,-149.5706656868509,-4.9901740127388,0.7336270470347858,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7381616430427762,1.6650929293434213,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.3675722747094,-149.57083862935642,-4.995924825268984,0.7331170617636686,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.5620340530454767,1.4836734370444724,nan,0.6425481602113664,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.32890757704956,-149.563091031681,-4.998031786750437,0.7703851501031893,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.6257959235034665,0.9581751900809163,10.374669280070636,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.32923330990852,-149.56307263868177,-4.999837830406804,0.7707095664483364,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.6560596748925274,0.9836168193604401,nan,0.022690905883192627,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.32954927310948,-149.56304699741128,-5.002340008456704,0.7710442673135981,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.6548955224262525,1.004530306925353,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3298555654628,-149.56301436347323,-5.000886219154665,0.7714033685037169,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.9969906407077347,1.360736300962203,nan,0.9339876587076423,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.33015245844527,-149.562974899202,-5.003416246899795,0.771741945319853,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.9928266246695374,1.3653724024798741,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3015613994822,-149.53106238857941,-5.002748438816715,0.8136690570628518,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.6310405103567742,4.4244396840450495,11.981575973243272,0.3735380398096863,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.3012614431957,-149.53037081146408,-5.005319712244941,0.8148358815319627,1.001489616259765,1.001489616259765,0.00011914323673518338,1.6264759818890115,4.390534664539809,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.30095255444093,-149.5296726213602,-5.010021564702552,0.8159889974986916,1.001548599924324,1.001548599924324,0.00011047991921922999,1.38442981800771,4.211784121357471,nan,0.27442856431127605,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.30063498680022,-149.52896780491184,-5.012790386584697,0.8171644183576315,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.3795478031633588,4.230258814008756,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.30030910308332,-149.52825652814664,-5.018910637392073,0.8183114027670082,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.0053922166520914,3.8644168208332146,nan,0.726977384935508,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.29402568241457,-149.5523226412596,-5.021837137821783,0.8111421847122281,1.001575778649722,1.001575778649722,0.00011266899507343557,1.0004651784655638,3.103971812596243,4.149709523530292,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.29357520497877,-149.55205077291424,-5.028871909317771,0.8121378024423026,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.7116507619697109,2.8370858628538196,nan,1.1432036697645866,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.29311686056727,-149.55177291787336,-5.032100766827037,0.8131507465315289,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.7110682981915262,2.837162500771944,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.29265083429502,-149.55148917730074,-5.035539594306651,0.8141648772867078,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.7103984831180746,2.852821159319044,nan,0.0015537994217893316,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.29217724182888,-149.55119975013895,-5.038904178238693,0.8151838893923647,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.7098338175248133,2.8839075553027405,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.3241950357775,-149.55813661067995,-5.045672575437144,0.7848336658414153,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.6269183419886735,1.434369931341584,7.17970189208169,1.0418194928114162,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.32424972799402,-149.55795702819296,-5.049245025289912,0.7853280188934143,1.001777572072588,1.001777572072588,0.00010462502815119482,0.6287670392227808,1.4742911231307927,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.32429718607526,-149.55777210317623,-5.049825161091431,0.7858114218271262,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.6497137951718468,1.4735707031528333,nan,0.7835881256009849,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.32433764052357,-149.55758200182618,-5.053452225449746,0.7863152056915719,1.001896035095704,1.001896035095704,0.00010245898584604836,0.6486517158779357,1.5237124173865761,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.32437126701248,-149.55738670555135,-5.057351178512289,0.7868060680967472,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.6438363454598393,1.502842511938461,nan,0.0038497323695515866,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3166852228805,-149.5549159586339,-5.061033446064319,0.7950152846044782,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.6577644765483275,1.8292282104457285,0.42432473827951916,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.3165862068736,-149.55467555363117,-5.068428505656046,0.7956301109343709,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.6730311293833907,1.876382644019185,nan,1.1907982758196913,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.31648062669285,-149.5544302150244,-5.0723820277080245,0.7962316049142834,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.676123868643015,1.8565381949190554,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3163686577918,-149.55418019257976,-5.070396565185595,0.7968602912264452,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.7953920472620468,2.032268722909534,nan,3.4808442442665894,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.31625036475765,-149.55392562600332,-5.074338698715726,0.7974645860950913,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.7920442417913215,2.0121870371702344,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.3240756418348,-149.55011166329697,-5.082789099577445,0.7933255304619028,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.631424334432796,1.9411517854214764,0.5830676871897883,1.7947649245307107,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.32405893452724,-149.54979696844356,-5.0869426457049025,0.7938709079475457,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.6329496877410222,1.911744289864562,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.32403623183902,-149.54947781192487,-5.094662994099132,0.7944218202579615,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.8305810126881481,2.11778174265297,nan,1.311523239242913,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.3240078255186,-149.54915438866172,-5.0990017531805565,0.7949698875604126,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.8366863811952071,2.1558225918783975,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.32397385218061,-149.5488265997586,-5.100569116218307,0.7955059114771328,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6630472126034557,1.9632348767923116,nan,0.8855524461244969,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.38336663389669,-149.55597156968238,-5.104952212852033,0.7426895957967257,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.5839602051348175,2.152918227856576,23.444563191466372,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.38411779885428,-149.5557355017798,-5.1112299955325255,0.7425454592379191,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.7089696202095703,2.3267079985977146,nan,0.39094225131284355,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.38486358876804,-149.55549550649846,-5.115766546370613,0.742402217580132,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.713445436252531,2.331930057721454,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.38560403268718,-149.55525158345728,-5.117704206848522,0.7422357191694334,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.5685460296854467,2.190269486199891,nan,0.8528902161697848,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.38633938171566,-149.55500388355216,-5.122295858649915,0.7420847744010378,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.5699476328863389,2.210563602903763,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.35975107292379,-149.56124229703875,-5.128253848845403,0.7607273155477362,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6694680257882744,1.6032368468768778,5.2104118204307515,0.1771906995742363,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.36013341448782,-149.5610690235085,-5.132974614396607,0.7607989264404126,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6732454620128568,1.6300529632664604,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.36051073647164,-149.5608923510718,-5.142088873577105,0.7608974240514214,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.249006241832756,2.197576959972274,nan,2.4932466646347353,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.36088318383395,-149.56071241128973,-5.146990086692582,0.7609742540096209,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.2591105629985457,2.210467984007966,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.36125119469628,-149.56052906305405,-5.148974881820343,0.761032862980366,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.861365504676585,1.8239143189813938,nan,1.2075295336966638,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.34324363809463,-149.61610502080913,-5.1535501178802,0.7472923517755604,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.8052487481208428,1.6490779122461081,23.090328144096297,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.3433852608163,-149.61657483371857,-5.162255684552898,0.7472308289694888,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.4665091142303925,2.3460449196363147,nan,1.9859566406914044,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.34352247657742,-149.61704132073018,-5.167355618085861,0.7471518183563964,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.477433835786222,2.325473923443578,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.34365535704558,-149.61750470402066,-5.173431210253548,0.7470688665594566,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.8003148675136253,2.664892147469865,nan,0.12824479147104922,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.34378392174722,-149.61796501961874,-5.1786416594383935,0.7469804574099388,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.8128808956217468,2.6763650779968615,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.3708566188491,-149.61690221053496,-5.184664778813376,0.7243563294896967,1.0025837809993299,1.0025837809993299,7.936798029156755e-05,1.9985317880855624,3.1299134482437787,6.717376219655456,nan,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.37127848964406,-149.6173396866514,-5.189985431522847,0.7240223021141249,1.0026415035027145,1.0026415035027145,8.205583092847617e-05,2.0125196014050855,3.109752466679672,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.371696593882,-149.61777425423617,-5.195876227500478,0.7236805905244468,1.0026998680975152,1.0026998680975152,7.750321140699718e-05,2.3242317381335464,3.45749226288733,nan,0.037692244453499654,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.37211102991526,-149.618205949856,-5.20129588963468,0.7233355639585595,1.0027588749282326,1.0027588749282326,8.007487891591565e-05,2.3393285008561593,3.454823747865005,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.372521810171,-149.6186345837301,-5.206614351498544,0.7229929163929475,1.0028185241393663,1.0028185241393663,7.574492195676661e-05,2.475448869422358,3.580596763510861,nan,0.0030473497980851045,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.35575864057859,-149.6193618894244,-5.21223215449635,0.7373300901431661,1.0027277823354113,1.0027277823354113,7.794075824737922e-05,2.555121049080655,3.517638312369956,1.9995224095382977,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.35598027194342,-149.6197879145542,-5.219777104979546,0.7371809664316419,1.0027854969981358,1.0027854969981358,7.384733671551169e-05,3.4958267176695568,4.445701950049397,nan,0.6020252444022532,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.35619848860586,-149.62021147153587,-5.225402767638815,0.7370059006166871,1.0028438205164443,1.0028438205164443,7.620076233365716e-05,3.5149343266351716,4.466881832408839,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.35641330441447,-149.62063242596835,-5.229040586764278,0.7367826200421904,1.0029027530348373,1.0029027530348373,7.229250194711826e-05,2.99056387759898,3.9425558345499674,nan,0.6527663165274455,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.35662462692542,-149.62105062800885,-5.234719079067391,0.7365888052257507,1.0029622946978147,1.0029622946978147,7.455398045090847e-05,3.0074747026474418,3.947805813694937,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.34467871190301,-149.60579467286874,-5.236460129982456,0.7547276211790818,1.0028717838087382,1.0028717838087382,7.061672017493457e-05,1.9383457361021776,2.6552576114017774,2.6537797775995684,2.7684571877255273,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.3447607740684,-149.60604976766012,-5.242161294696722,0.7547236626677639,1.002929491338885,1.002929491338885,7.278360316251091e-05,1.9512985407764891,2.6603054307706238,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.3448396955233,-149.60630236812696,-5.244433415318746,0.7546847028274539,1.0029877778266192,1.0029877778266192,6.922859239526578e-05,1.2284887698682336,1.9350657297847826,nan,2.086730948205279,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.34491542786128,-149.60655241569035,-5.250163557207433,0.7546798374128091,1.0030466434164407,1.0030466434164407,7.131615418191616e-05,1.2373544652728357,1.9588919631138846,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.34498787322144,-149.606800094567,-5.256084130845405,0.7546805132249583,1.0031060882528502,1.0031060882528502,6.790658597866614e-05,1.3333401969027903,2.076210838251083,nan,0.004100241978900057,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.33655035157201,-149.6031904833718,-5.261838265390934,0.7639587169944511,1.0030157853995267,1.0030157853995267,6.974088635082171e-05,1.3471806144280034,2.1052395389860616,0.5985491610196346,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.33653504456294,-149.60339680640104,-5.266531208936468,0.7640445521849307,1.0030734864043878,1.0030734864043878,6.648590458039087e-05,1.1793925314952447,1.9585721866324852,nan,0.2520089918660206,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.3365168476191,-149.60360106608772,-5.272401688975759,0.7641308626087373,1.003131739331123,1.003131739331123,6.842280728621198e-05,1.1880869440780892,1.9473408287326657,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.33649583903465,-149.60380327896226,-5.280804095610331,0.7642462432084988,1.0031905443242328,1.0031905443242328,6.529285535505958e-05,1.8426929308719175,2.6160038449559577,nan,1.218174049687349,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.33647210468763,-149.60400347791068,-5.286784877545888,0.7643404009598741,1.0032499015282175,1.0032499015282175,6.716497177687546e-05,1.8553429493817366,2.6266955027090813,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.31334882515307,-149.61792614692615,-5.290992400308888,0.777794075413655,1.0031597870915698,1.0031597870915698,6.401306122668274e-05,1.508482358825531,2.7823650234931847,6.65042215519782,0.32687415564846023,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.31310770793237,-149.6182481471402,-5.29701817135641,0.7780182086830991,1.003217482095928,1.003217482095928,6.581846908430448e-05,1.518704696703697,2.8339062554174292,nan,nan,nan
