t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
65.1,202.90943908691406,-178.9391632080078,-10.666443824768066,202.9116778571011,-176.84078469177553,-10.681955639610408,2.0984370435819297,1.1874811607242004,1.1874811607242004,3.5139312313975324e-05,10.555513362384277,11.267937735912904,7.620044989393228,0.43938460196697565,nan
65.11,202.9007568359375,-178.93829345703125,-10.667535781860352,202.90281151911995,-176.83982050156314,-10.683201245204943,2.098532433224669,1.1875385790144164,1.1875385790144164,3.584455448324335e-05,10.554584636683643,11.383384660270636,nan,nan,nan
65.12,202.89205932617188,-178.9374542236328,-10.668606758117676,202.89394498714952,-176.83887376803057,-10.683238830466758,2.0986323122200994,1.1875960883202341,1.1875960883202341,3.5136616761899084e-05,9.801656583278366,10.545610181454563,nan,0.9869244154848476,nan
65.13,202.88336181640625,-178.93661499023438,-10.669655799865723,202.88507803633914,-176.8379442463465,-10.684431000807361,2.098723455633121,1.1876536887861535,1.1876536887861535,3.58421049588122e-05,9.799292059382443,10.515032563628706,nan,nan,nan
65.14,202.87466430664062,-178.93580627441406,-10.670684814453125,202.87621062224048,-176.8370315833102,-10.685929851053055,2.0988306282906706,1.187711380556675,1.187711380556675,3.513458844119759e-05,10.323575151955929,11.077057760240738,nan,0.07488140271767765,nan
65.15,202.86598205566406,-178.9350128173828,-10.671692848205566,202.85369565571733,-176.8659277469532,-10.687234153838077,2.0691799139947133,1.1876251614519664,1.1876251614519664,3.581829832874222e-05,10.348157281193629,11.357854644245455,8.463990076314456,nan,nan
65.16,202.85728454589844,-178.93423461914062,-10.672680854797363,202.8448062503519,-176.86509490352967,-10.689034808591552,2.069241968060538,1.1876825797420765,1.1876825797420765,3.511201672692443e-05,11.222016872483428,12.100501946911741,nan,0.30711848961991306,nan
65.17,202.8485870361328,-178.93336486816406,-10.67375659942627,202.83591675754644,-176.86422494211305,-10.690215188840394,2.0692441747419106,1.187740089047788,1.187740089047788,3.58171534369786e-05,11.167746306410814,12.046469711183764,nan,nan,nan
65.18,202.8398895263672,-178.93240356445312,-10.674918174743652,202.8270270026519,-176.8632653307748,-10.691524426885223,2.0692448482951447,1.1877976895136018,1.1877976895136018,3.5111218455816164e-05,11.45868556931288,12.334680119138493,nan,0.0011595428339001212,nan
65.19,202.83119201660156,-178.9313507080078,-10.676166534423828,202.81813688691682,-176.8622171961976,-10.692880648683357,2.0692422013197507,1.1878553812840174,1.1878553812840174,3.581663242057703e-05,11.404154832925329,12.291464421169394,nan,nan,nan
65.2,202.82249450683594,-178.93020629882812,-10.677499771118164,202.78017180493435,-176.83091867811058,-10.692939668126263,2.099770967513793,1.18776916217973,1.18776916217973,3.5089844477806974e-05,10.505547598572665,11.862650019999425,12.362462499215628,1.2245375025505996,nan
65.21000000000001,202.81381225585938,-178.92898559570312,-10.678916931152344,202.7712351361307,-176.82964859861164,-10.694452958117633,2.09982618485801,1.187826580469735,1.187826580469735,3.579467113037351e-05,10.454975774949054,11.999846770779909,nan,nan,nan
65.22,202.80511474609375,-178.9276885986328,-10.680416107177734,202.76229831154438,-176.82829280952896,-10.696919392879439,2.0998972081541174,1.1878840897753418,1.1878840897753418,3.509016605954134e-05,11.473564985214955,12.858622125814874,nan,0.5302688288179473,nan
65.23,202.79641723632812,-178.92630004882812,-10.681998252868652,202.7533615478472,-176.82685234462758,-10.698609128731848,2.0999548509861916,1.1879416902410505,1.1879416902410505,3.579529243827737e-05,11.42022114524621,12.795250658627339,nan,nan,nan
65.24,202.7877197265625,-178.92481994628906,-10.683660507202148,202.7444249572717,-176.8253283810188,-10.699307627888341,2.09999621477627,1.1879993820113612,1.1879993820113612,3.5091023444163243e-05,10.688969650007055,12.040278808474651,nan,0.8095952443496152,nan
65.25,202.77902221679688,-178.9232635498047,-10.685403823852539,202.74005504514693,-176.8239532208503,-10.701048277199096,2.0997302318729973,1.187913162907492,1.187913162907492,3.577444063914923e-05,10.552679270160022,11.862906424305978,0.6200311718921917,nan,nan
65.26,202.77032470703125,-178.921630859375,-10.687225341796875,202.73112590819426,-176.8222670580805,-10.702089376473264,2.099782335277341,1.1879705811973928,1.1879705811973928,3.5071225122904405e-05,10.010995578734958,11.312432515606776,nan,0.5450950831826492,nan
65.27,202.76162719726562,-178.9199676513672,-10.689125061035156,202.72219683346214,-176.8205308623903,-10.704081867167877,2.099860302627033,1.1880280905028953,1.1880280905028953,3.5776096360529396e-05,9.964298715702576,11.248093235984905,nan,nan,nan
65.28,202.75294494628906,-178.91831970214844,-10.691102981567383,202.71326786999953,-176.8187863499964,-10.706193608992756,2.099962450668522,1.1880856909684996,1.1880856909684996,3.5073056180833336e-05,10.204462977678237,11.671169647769581,nan,0.0011534215137877142,nan
65.29,202.74424743652344,-178.91668701171875,-10.693157196044922,202.7043389957873,-176.81705418637452,-10.708343126467927,2.1000669745005265,1.188143382738706,1.188143382738706,3.577824731566595e-05,10.157321822757458,11.450782813488443,nan,nan,nan
65.3,202.7355499267578,-178.9150848388672,-10.695286750793457,202.68455635421722,-176.82868990327384,-10.709662278166062,2.087067518672374,1.1880571636352515,1.1880571636352515,3.505420066177832e-05,9.561512365745951,11.021778142265305,2.124128846915208,0.5297643554809158,nan
65.31,202.7268524169922,-178.9134979248047,-10.697490692138672,202.67561066144935,-176.82702839644992,-10.711955518016952,2.0871487827780206,1.1881145819250492,1.1881145819250492,3.575884397095042e-05,9.517470050628619,10.955336837642164,nan,nan,nan
65.32000000000001,202.71815490722656,-178.91195678710938,-10.699769020080566,202.66666526432127,-176.8253958669009,-10.71376228990547,2.0872430305712326,1.1881720912304485,1.1881720912304485,3.505690855299077e-05,9.251997165815295,10.703546706963282,nan,0.22214836632393153,nan
65.33,202.70947265625,-178.91043090820312,-10.702062606811523,202.65772012137273,-176.8237931700249,-10.716171038474704,2.0873271001689457,1.1882296916959496,1.1882296916959496,3.576188770411724e-05,9.23249782395309,10.835641092687132,nan,nan,nan
65.34,202.70077514648438,-178.90895080566406,-10.704340934753418,202.64877531014787,-176.82222047291916,-10.718819575449329,2.0874283450248283,1.1882873834660526,1.1882873834660526,3.506003685379961e-05,9.645947367578707,11.085746579973126,nan,0.0400175103383766,nan
65.35,202.69207763671875,-178.90748596191406,-10.706589698791504,202.62897474589502,-176.83046901712984,-10.721209199909193,2.0780267307145053,1.1882011643630093,1.1882011643630093,3.5743346958365114e-05,9.61361819104695,11.239963066428944,1.4842995372050805,nan,nan
65.36,202.68338012695312,-178.90606689453125,-10.708802223205566,202.62001338117304,-176.82897070316525,-10.723466057165549,2.078114279986616,1.1882585826527043,1.1882585826527043,3.504240245645963e-05,9.770402486824334,11.40833377831571,nan,0.007290456019465836,nan
65.37,202.6746826171875,-178.9046630859375,-10.710973739624023,202.61105218718745,-176.82750094212028,-10.725785928704896,2.0781893090560115,1.1883160919580011,1.1883160919580011,3.574718990115333e-05,9.771833303195695,11.400796822722855,nan,nan,nan
65.38,202.66600036621094,-178.90328979492188,-10.713104248046875,202.60209117192193,-176.82605916109893,-10.728093471736296,2.078267588169044,1.1883736924233996,1.1883736924233996,3.504628184488481e-05,10.04521526208418,11.857954569743343,nan,0.0005295508736301879,nan
65.39,202.6573028564453,-178.9019317626953,-10.715192794799805,202.59313033667772,-176.82464486189278,-10.730333506252748,2.0783330391644212,1.1884313841934,1.1884313841934,3.575141675184232e-05,10.046488895812162,11.676111743557216,nan,nan,nan
65.4,202.6486053466797,-178.90061950683594,-10.717240333557129,202.6123025632433,-176.82162738466357,-10.732153120161822,2.07936252908056,1.1883451650907648,1.1883451650907648,3.5029371270747035e-05,9.986981395836484,11.170837341006004,5.566606268378996,0.08413524512011307,nan
65.41,202.63992309570312,-178.89932250976562,-10.719247817993164,202.60338651227113,-176.82026382725655,-10.734308565766241,2.0794342387699407,1.1884025833803582,1.1884025833803582,3.573398332973792e-05,9.985976647537056,11.327645186639014,nan,nan,nan
65.42,202.6312255859375,-178.89805603027344,-10.72121524810791,202.59447059302633,-176.81892620238952,-10.736340095255706,2.0795096854070563,1.1884600926855533,1.1884600926855533,3.503391881309231e-05,10.168133069016584,11.359856841243374,nan,0.005050153117843827,nan
65.43,202.62252807617188,-178.89682006835938,-10.723142623901367,202.58555468828595,-176.81761410386875,-10.73841685336119,2.0795907713467927,1.18851769315085,1.18851769315085,3.573888931731038e-05,10.16649732959788,11.355624310923117,nan,nan,nan
65.44,202.61383056640625,-178.89559936523438,-10.725032806396484,202.57663872982167,-176.8163269638706,-10.73721031643014,2.079640652500378,1.1885753849207488,1.1885753849207488,3.50387882496561e-05,7.870822382747344,9.076942197267602,nan,7.420883847939252,nan
65.45,202.6051483154297,-178.8944091796875,-10.726884841918945,202.54670642480303,-176.78114728077597,-10.739260059225122,2.11410606497748,1.1884891658185186,1.1884891658185186,3.572210928950489e-05,8.047630271946048,9.853069252380513,11.347297696344414,nan,nan
65.46000000000001,202.59645080566406,-178.8932342529297,-10.728699684143066,202.53775706648656,-176.77985470024345,-10.740165220121606,2.1142255194860846,1.188546584108011,1.188546584108011,3.5022798032489156e-05,7.514255512291027,9.119190258008437,nan,0.7478116552399097,nan
65.47,202.58775329589844,-178.89208984375,-10.730478286743164,202.52880773001928,-176.77858567306822,-10.742054232573249,2.1143576948444527,1.1886040934131048,1.1886040934131048,3.572761527537698e-05,7.511699753122112,9.134711131185592,nan,nan,nan
65.48,202.5790557861328,-178.89096069335938,-10.732221603393555,202.51985832882062,-176.77733967566814,-10.741471305582499,2.1144700760164294,1.1886616938783006,1.1886616938783006,3.502823050653739e-05,6.2038026570811216,7.812233763399418,nan,4.186691301398536,nan
65.49,202.57037353515625,-178.88986206054688,-10.733930587768555,202.510908646107,-176.7761162254304,-10.743266924194884,2.114602727625156,1.1887193856480984,1.1887193856480984,3.573341141964594e-05,6.200949988002542,8.01090062030031,nan,nan,nan
65.5,202.56167602539062,-178.8887939453125,-10.735605239868164,202.48259152992932,-176.74562186536372,-10.747238672889766,2.144662271421361,1.18863316654627,1.18863316654627,3.5012780941338746e-05,7.734874106639241,9.942773715415074,8.97309860978465,3.1497815944030374,nan
65.51,202.552978515625,-178.88772583007812,-10.7372465133667,202.47361089372387,-176.74439583089134,-10.748990844290347,2.1448311435003755,1.1886905848356621,1.1886905848356621,3.571745318405255e-05,7.731619389386031,9.838615386701042,nan,nan,nan
65.52,202.54428100585938,-178.88668823242188,-10.73885440826416,202.46463025750202,-176.74319105157835,-10.750393931653699,2.145007591268172,1.188748094140656,1.188748094140656,3.5018707133887425e-05,7.672950916247146,9.810482828792209,nan,0.07087399121378384,nan
65.53,202.5355987548828,-178.88568115234375,-10.74043083190918,202.45564959359305,-176.74200727545056,-10.752079465241248,2.1451958534184508,1.1888056946057517,1.1888056946057517,3.572375039272541e-05,7.669216357028161,10.056602752809589,nan,nan,nan
65.54,202.5269012451172,-178.8846893310547,-10.741975784301758,202.44666878736425,-176.74084397743948,-10.753202834514767,2.14537553685854,1.1888633863754492,1.1888633863754492,3.502487335113105e-05,7.470128771617788,9.636314999536442,nan,0.19912361307172666,nan
65.55,202.51820373535156,-178.8837127685547,-10.743490219116211,202.48767403664027,-176.7719814009882,-10.754788133542414,2.111982261795295,1.1887771672740195,1.1887771672740195,3.5708272872266935e-05,7.326643828338559,8.472816209163067,24.640266175902262,nan,nan
65.56,202.50950622558594,-178.88275146484375,-10.744974136352539,202.47877194452474,-176.7709087581029,-10.758022324684838,2.112106642493603,1.1888345855633125,1.1888345855633125,3.501009563527903e-05,8.61529861659631,9.744972294283228,nan,1.9096533309901753,nan
65.57000000000001,202.50082397460938,-178.88182067871094,-10.746428489685059,202.4698698668324,-176.76985546319378,-10.75959907782986,2.1122331056809966,1.188892094868207,1.188892094868207,3.571500578279694e-05,8.609436715420413,9.912513659533703,nan,nan,nan
65.58,202.49212646484375,-178.88088989257812,-10.74785327911377,202.46096779812507,-176.7688211347568,-10.760995416490058,2.1123394651550336,1.1889496953332033,1.1889496953332033,3.501667019539708e-05,8.685115580719879,9.796756021534184,nan,0.016310253704498127,nan
65.59,202.48342895507812,-178.8800048828125,-10.749250411987305,202.4520654530381,-176.767805328864,-10.76251455837467,2.1124740383114395,1.1890073871028017,1.1890073871028017,3.572195198851099e-05,8.678216785573458,9.87419445570622,nan,nan,nan
65.6,202.4747314453125,-178.87911987304688,-10.750618934631348,202.42327342389598,-176.749488653941,-10.763272161358922,2.1302903937034254,1.1889211680017675,1.1889211680017675,3.5002283894115425e-05,8.39099212717009,9.923531553771866,4.846140008186746,0.40099544155202793,nan
65.61,202.46603393554688,-178.8782501220703,-10.751960754394531,202.41433895823917,-176.74848114804803,-10.764730283577977,2.1304345364883526,1.1889785862909619,1.1889785862909619,3.5707063474565836e-05,8.383844134867731,9.922427993819658,nan,nan,nan
65.62,202.45733642578125,-178.87741088867188,-10.753275871276855,202.40540427778623,-176.74749096020935,-10.766245748969117,2.1305924216950896,1.1890360955957577,1.1890360955957577,3.5009210201582475e-05,8.622549342311512,10.21246040794237,nan,0.004915178010383421,nan
65.63,202.4486541748047,-178.87657165527344,-10.75456428527832,202.39646936126428,-176.74651763530625,-10.767653204303201,2.1307333719975086,1.1890936960606555,1.1890936960606555,3.571436622494274e-05,8.614854184105694,10.304967219658515,nan,nan,nan
65.64,202.43995666503906,-178.87576293945312,-10.755827903747559,202.38753421895768,-176.74556103703856,-10.768303267382581,2.1308833596895047,1.1891513878301554,1.1891513878301554,3.50163103057127e-05,8.26291045860726,9.851321306509409,nan,0.3784733327093905,nan
65.65,202.43125915527344,-178.87496948242188,-10.757065773010254,202.36175304452098,-176.69280106792203,-10.769643804705943,2.183311314392435,1.1890651687295135,1.1890651687295135,3.569981962794438e-05,8.440358797480087,10.786770700999659,20.623058096856138,nan,nan
65.66,202.4225616455078,-178.87417602539062,-10.758278846740723,202.3527907863613,-176.6917952020272,-10.770970445224439,2.183532712748425,1.18912258701861,1.18912258701861,3.641877870708256e-05,8.432289698440602,10.660070172350343,nan,nan,nan
65.67,202.4138641357422,-178.8734130859375,-10.759467124938965,202.34382825537367,-176.69080517508698,-10.772273693023667,2.1837688351179434,1.1891800963233081,1.1891800963233081,3.715219150310113e-05,8.424554579111522,10.753096710715562,nan,nan,nan
65.68,202.40516662597656,-178.87266540527344,-10.760632514953613,202.33486528416677,-176.68983038572622,-10.771393546893353,2.1839933152439697,1.189237696788108,1.189237696788108,3.636866926040662e-05,7.1947837856435894,9.543515151934294,nan,3.0472163479345227,nan
65.69,202.39646911621094,-178.87193298339844,-10.761775016784668,202.32590192270834,-176.68887047389492,-10.772629604045397,2.1842297203506815,1.1892953885575097,1.1892953885575097,3.71007469489783e-05,7.187134740128137,9.541532343623128,nan,nan,nan
65.7,202.3877716064453,-178.87120056152344,-10.762893676757812,202.3173711005376,-176.7126032522205,-10.770180120425819,2.159757316742614,1.189209169457257,1.189209169457257,3.6297356610205864e-05,5.385056600229963,7.418855412895754,5.085970994993216,8.114848384793154,nan
65.71000000000001,202.3790740966797,-178.87049865722656,-10.76399040222168,202.30840798976377,-176.71171155424744,-10.77133479503958,2.159955877966375,1.1892665877462565,1.1892665877462565,3.70272510864005e-05,5.379652259084802,7.498978727216565,nan,nan,nan
65.72,202.37037658691406,-178.86981201171875,-10.765066146850586,202.29944472445223,-176.71083398296784,-10.771835287243439,2.1601535313498252,1.1893240970508574,1.1893240970508574,3.6250322916333735e-05,5.187443131462825,7.316949280381809,nan,0.2635256761733226,nan
65.73,202.36167907714844,-178.86912536621094,-10.766119003295898,202.2904812204168,-176.70997040597297,-10.772942072883168,2.160339286177521,1.1893816975155602,1.1893816975155602,3.697903297455961e-05,5.1828408838693285,7.208090216272864,nan,nan,nan
65.74,202.3529815673828,-178.86846923828125,-10.767151832580566,202.28151733816887,-176.7091206202926,-10.774373631297328,2.160542928164901,1.1894393892848651,1.1894393892848651,3.620480616497423e-05,5.364985851309662,7.492816923705632,nan,0.07842431887251819,nan
65.75,202.3442840576172,-178.86781311035156,-10.768163681030273,202.247322578139,-176.75492720127085,-10.775372331995579,2.115121830520215,1.1893531701849986,1.1893531701849986,3.690898696795178e-05,5.169359729434579,7.463555793565237,19.746696213723066,nan,nan
65.76,202.33558654785156,-178.86717224121094,-10.769155502319336,202.2383180138123,-176.75417797227712,-10.777464551672395,2.1152482096818948,1.189410588473902,1.189410588473902,3.613837208968024e-05,5.672143147825618,7.965776535678263,nan,0.7193577089949326,nan
65.77,202.32688903808594,-178.86654663085938,-10.770127296447754,202.22931343398855,-176.7534417008906,-10.778505268177113,2.1153731666029163,1.189468097778407,1.189468097778407,3.6864001914737044e-05,5.665998352539599,7.9535135479628,nan,nan,nan
65.78,202.3181915283203,-178.86582946777344,-10.771187782287598,202.22030883468415,-176.7526658733897,-10.779503976809721,2.115445711294334,1.1895256982430136,1.1895256982430136,3.609595636462272e-05,5.678017352302471,7.96495447294368,nan,0.003930264096215448,nan
65.79,202.3094940185547,-178.86502075195312,-10.772334098815918,202.2113040891502,-176.75179872554995,-10.780667388427952,2.115518385367467,1.1895833900122221,1.1895833900122221,3.682060306159414e-05,5.648115812079186,7.904372316699539,nan,nan,nan
65.8,202.30079650878906,-178.86412048339844,-10.773567199707031,202.20447769947657,-176.7442358744502,-10.780337483274911,2.12208244538769,1.1894971709127387,1.1894971709127387,3.6032796781936216e-05,5.057875193262062,7.307182524226574,0.34635816365803385,1.629865266894901,nan
65.81,202.29209899902344,-178.86312866210938,-10.774885177612305,202.19547601650459,-176.74317858128222,-10.7816591286778,2.1221616885531898,1.1895545892015464,1.1895545892015464,3.675561721431478e-05,5.034310338182457,7.263786531750426,nan,nan,nan
65.82000000000001,202.2834014892578,-178.862060546875,-10.776287078857422,202.18647413516237,-176.74203294894645,-10.783081899759052,2.1222530710407153,1.189612098505956,1.189612098505956,3.5993458357929505e-05,5.0687557915968,7.318346547695942,nan,0.00016350332894903333,nan
65.83,202.2747039794922,-178.86090087890625,-10.777771949768066,202.17747236476677,-176.7407999318026,-10.784573687085095,2.1223402829052747,1.1896696989704671,1.1896696989704671,3.671542660659478e-05,5.046221566757485,7.262448232271961,nan,nan,nan
65.84,202.26600646972656,-178.85964965820312,-10.779338836669922,202.16847070778542,-176.7394804738303,-10.785851074738469,2.1224214954778042,1.1897273907395802,1.1897273907395802,3.595562494151034e-05,4.9657596926528935,7.152130863814638,nan,0.059391777133099184,nan
65.85,202.25729370117188,-178.85833740234375,-10.780987739562988,202.16687724205732,-176.71068078624134,-10.78744474198123,2.149568740386661,1.189641171640477,1.189641171640477,3.665379607441157e-05,5.021509570598266,7.0652388704582725,5.761671925815002,nan,nan
65.86,202.24859619140625,-178.85699462890625,-10.782715797424316,202.1578872294995,-176.70919745532623,-10.789792757766204,2.149723446859198,1.1896985899291899,1.1896985899291899,3.5897224609575065e-05,5.2795840517251476,7.444530270688223,nan,0.2511529047241646,nan
65.87,202.23989868164062,-178.8556671142578,-10.784523963928223,202.14889722564442,-176.7077058891279,-10.791615631177793,2.149899760779411,1.1897560992335043,1.1897560992335043,3.661676051180513e-05,5.258307968195288,7.473739803200514,nan,nan,nan
65.88,202.231201171875,-178.85435485839844,-10.786409378051758,202.1399072635276,-176.7062236582247,-10.793620570670424,2.1500823779939653,1.1898136996979207,1.1898136996979207,3.586240649023063e-05,5.335338596603048,7.531535088892848,nan,0.007030332876690739,nan
65.89,202.22250366210938,-178.85305786132812,-10.788372993469238,202.13091731058614,-176.704759100916,-10.795603262974412,2.1502622864596677,1.1898713914669392,1.1898713914669392,3.658126207248685e-05,5.314837038943734,7.48120565692046,nan,nan,nan
65.9,202.21380615234375,-178.85177612304688,-10.790413856506348,202.11488118929208,-176.70485269020028,-10.797444811846752,2.149212834773133,1.189785172368213,1.189785172368213,3.5807130632915256e-05,5.262841546761228,7.544456749585686,0.36941061452420737,0.03666571564154309,nan
65.91,202.20510864257812,-178.85052490234375,-10.792530059814453,202.10587980279826,-176.70343558060688,-10.799580662972442,2.149392618663572,1.189842590656832,1.189842590656832,3.652446384765945e-05,5.243764290768021,7.545409071148991,nan,nan,nan
65.92,202.1964111328125,-178.84930419921875,-10.794720649719238,202.09687839702718,-176.70204267087627,-10.801110467325213,2.149576624910506,1.1899000999610527,1.1899000999610527,3.5775256047188526e-05,5.024500939140004,7.340159774946488,nan,0.3143563660806607,nan
65.93,202.18771362304688,-178.8480987548828,-10.796985626220703,202.08787719106837,-176.70067391019174,-10.803391120090149,2.149753894541975,1.1899577004253752,1.1899577004253752,3.6492020080814685e-05,5.0080331553866575,7.27585845334002,nan,nan,nan
65.94,202.17901611328125,-178.846923828125,-10.799267768859863,202.0788760373031,-176.6993289929141,-10.805363536590713,2.14993692219694,1.1900153921942995,1.1900153921942995,3.574481226014246e-05,4.923690604459906,7.218385836629865,nan,0.08501044661692626,nan
65.95,202.17031860351562,-178.84576416015625,-10.801535606384277,202.07717917108423,-176.70668786914757,-10.807782495629219,2.1411121774102178,1.1899291730959476,1.1899291730959476,3.643836458540186e-05,4.923549874955995,6.979821301460302,1.2785717578624554,nan,nan
65.96000000000001,202.16162109375,-178.84463500976562,-10.803773880004883,202.06818999701932,-176.70540320601853,-10.810078318393902,2.1412804174004734,1.1899865913844734,1.1899865913844734,3.5694003388055896e-05,4.966538740921075,7.047374713877739,nan,7.540038125407715e-05,nan
65.97,202.15292358398438,-178.84353637695312,-10.805974960327148,202.05920079387855,-176.70414129236266,-10.812352470950994,2.1414565048108742,1.190044100688601,1.190044100688601,3.640888154873337e-05,4.970574375033998,7.079036028680448,nan,nan,nan
65.98,202.14422607421875,-178.84243774414062,-10.808135986328125,202.05021144522345,-176.70290165460167,-10.81456033566667,2.141610305627326,1.19010170115283,1.19010170115283,3.566638132772205e-05,5.011008734399165,7.029123415534244,nan,0.000573751644347415,nan
65.99,202.13552856445312,-178.84136962890625,-10.810256958007812,202.04122208218763,-176.7016839430992,-10.816757391499095,2.1417728176163924,1.1901593929216612,1.1901593929216612,3.638083338425465e-05,5.015711121329103,7.0642678220619235,nan,nan,nan
66.0,202.1268310546875,-178.84033203125,-10.812335968017578,202.01306934997368,-176.71575551100278,-10.818499364618027,2.1276289862903317,1.1900731738236803,1.1900731738236803,3.561845442158063e-05,4.870282640156579,7.27999429526789,4.421528343749361,0.16476781986628788,nan
66.01,202.11813354492188,-178.8393096923828,-10.814373970031738,202.00404992892055,-176.71460407042278,-10.820612550347482,2.127775357342232,1.1901305921121135,1.1901305921121135,3.633163683062672e-05,4.875350643444376,7.261422654188862,nan,nan,nan
66.02,202.10943603515625,-178.8383026123047,-10.81637191772461,201.9950305326317,-176.71347325722888,-10.822188992094574,2.127914999607357,1.1901881014161482,1.1901881014161482,3.559355079980168e-05,4.755118706765542,7.123385002128745,nan,0.16851971419978976,nan
66.03,202.10073852539062,-178.8373260498047,-10.818329811096191,201.98601099064226,-176.71236262195367,-10.82421839194832,2.1280664116324526,1.1902457018802848,1.1902457018802848,3.6306399377103316e-05,4.75986388614575,7.157098126713496,nan,nan,nan
66.04,202.092041015625,-178.83636474609375,-10.820249557495117,201.97699124285586,-176.71127168006203,-10.827841547933495,2.128218651320667,1.1903033936490235,1.1903033936490235,3.5569962328469256e-05,5.425549320493517,7.810235901454512,nan,1.8200970622685757,nan
66.05,202.08334350585938,-178.83541870117188,-10.82213020324707,202.00597798137474,-176.7250226418856,-10.829709301389991,2.111827264280503,1.190217174551411,1.190217174551411,3.626005740677065e-05,5.3311985605664045,6.9006153652542865,12.016810968204299,nan,nan
66.06,202.07464599609375,-178.83448791503906,-10.823973655700684,201.99701806246176,-176.7239933951938,-10.83177968759066,2.111936113738003,1.1902745928397525,1.1902745928397525,3.55260985139318e-05,5.462407178122499,7.025525209273303,nan,0.013437066773128175,nan
66.07000000000001,202.06594848632812,-178.83358764648438,-10.825779914855957,201.988058069547,-176.72298284349284,-10.833675235453772,2.1120563173184093,1.1903321021436957,1.1903321021436957,3.623751144323114e-05,5.4676668287632815,7.049392758637924,nan,nan,nan
66.08,202.0572509765625,-178.83270263671875,-10.827550888061523,201.97909799071735,-176.721990674786,-10.836565861932323,2.112177583726412,1.1903897026077406,1.1903897026077406,3.5505069231173454e-05,6.036653073534158,7.612572197106653,nan,0.7279777807224639,nan
66.09,202.04855346679688,-178.83181762695312,-10.829285621643066,201.97013780447418,-176.72101635725454,-10.838401987859227,2.112276999920145,1.1904473943763874,1.1904473943763874,3.6216264478636684e-05,6.042634457927203,7.582608046526669,nan,nan,nan
66.1,202.03985595703125,-178.8309783935547,-10.830986976623535,201.99721436010685,-176.71636747858267,-10.839768769367378,2.115059041112294,1.19036117527914,1.19036117527914,3.546378891943354e-05,5.932626340006168,6.974056946564338,9.123905050631846,0.14015464756454193,nan
66.11,202.03115844726562,-178.83013916015625,-10.832653999328613,201.98831114052544,-176.71542181804278,-10.84153375054748,2.1151700117749486,1.1904185935673905,1.1904185935673905,3.617391985113876e-05,5.937975384812784,6.933381253439844,nan,nan,nan
66.12,202.0224609375,-178.82931518554688,-10.8342866897583,201.9794079024472,-176.7144930933007,-10.841568350458582,2.115272811781579,1.1904761028712427,1.1904761028712427,3.544519729286806e-05,5.254337312599764,6.241415382233589,nan,1.9837858752980164,nan
66.13,202.01376342773438,-178.82850646972656,-10.835887908935547,201.9705045923673,-176.71358116657498,-10.843252148378138,2.1153804851068014,1.1905337033351966,1.1905337033351966,3.61551855218456e-05,5.258613021791034,6.244677431081559,nan,nan,nan
66.14,202.00506591796875,-178.82772827148438,-10.837456703186035,201.96160119206831,-176.71268563836855,-10.844316357636902,2.1155003136738806,1.1905913951037523,1.1905913951037523,3.54277805534441e-05,5.0870746417611485,6.103126479542251,nan,0.2383939135422298,nan
66.15,201.99636840820312,-178.8269500732422,-10.838994979858398,201.90449600505204,-176.70394465131108,-10.845851720397496,2.125003429385579,1.1905051760068677,1.1905051760068677,3.6115365649053816e-05,5.094802846481736,6.930689474692297,16.8554021843291,nan,nan
66.16,201.9876708984375,-178.82620239257812,-10.84050178527832,201.8955160156743,-176.70306835405827,-10.84746197452715,2.1251444920694427,1.1905625942950278,1.1905625942950278,3.539009689329288e-05,5.162188979785615,7.033762419200499,nan,0.00046478038123842346,nan
66.17,201.97897338867188,-178.82545471191406,-10.841979026794434,201.88653603186478,-176.70220719859506,-10.84901707075915,2.125270383224603,1.1906201035987893,1.1906201035987893,3.6099011719943756e-05,5.165762394891878,6.993724957919217,nan,nan,nan
66.18,201.9702606201172,-178.82472229003906,-10.843426704406738,201.87755588205167,-176.70136094739325,-10.851258451657605,2.125398526433903,1.1906777040626528,1.1906777040626528,3.537493891472362e-05,5.527744503198231,7.171718788415804,nan,0.35334086788646046,nan
66.19,201.96156311035156,-178.8240203857422,-10.844844818115234,201.8685754386635,-176.70052945893872,-10.852763576796228,2.1255406676988504,1.1907353958311184,1.1907353958311184,3.608380286772288e-05,5.5319851320334505,7.402866888911481,nan,nan,nan
66.2,201.95286560058594,-178.8233184814453,-10.846235275268555,201.84346490557016,-176.69237709608558,-10.854959456699357,2.1337656411261365,1.1906491767345933,1.1906491767345933,3.5339513211231746e-05,5.977581192887399,8.184870912993013,2.2677204972098384,0.40333889552462776,nan
66.21000000000001,201.9441680908203,-178.8226318359375,-10.8475980758667,201.83445875764508,-176.69156296235857,-10.856416617400704,2.133909194037434,1.1907065950226636,1.1907065950226636,3.60474757146704e-05,5.981532414513668,8.188780037555897,nan,nan,nan
66.22,201.9354705810547,-178.82196044921875,-10.848933219909668,201.82545235395648,-176.69076280719037,-10.857886007586812,2.134054252377002,1.1907641043263355,1.1907641043263355,3.532648464075456e-05,6.093429401617822,8.306130953042624,nan,0.0010357453716066142,nan
