t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
19.92,242.5211639404297,-161.46737670898438,-8.767936706542969,242.47984657985327,-161.0188888765937,-8.772138591299125,0.4504066117665079,0.7289249641224481,0.16507749576747288,3.5007640770865464e-05,26.869702462027146,51.523873499472536,nan,0.009890407433004358,nan
19.93,242.52081298828125,-161.47604370117188,-8.767935752868652,242.48001048535866,-161.02770787506674,-8.772271266622546,0.4502095666393965,0.7289785134126058,0.16509634422481959,3.571344099067655e-05,26.81940667496074,50.58156886648756,nan,nan,nan
19.94,242.5204620361328,-161.4846954345703,-8.767934799194336,242.48018318646564,-161.03652932385594,-8.773378245631495,0.45000542178119163,0.7290321499059886,0.16511526340739585,3.501604569051965e-05,27.065645828248893,51.79997275051865,nan,0.6680962250329285,nan
19.95,242.52011108398438,-161.49334716796875,-8.76793384552002,242.5066215377522,-161.05987194033693,-8.773614623987937,0.433722275277633,0.7289612568348982,0.1651068622569651,3.5700126114498246e-05,26.834433940503406,53.23145016618907,8.499635853073471,nan,nan
19.96,242.519775390625,-161.50201416015625,-8.767932891845703,242.50684999110052,-161.0687204771601,-8.772497919594276,0.4335104625676082,0.7290146613845223,0.1651257930008258,3.5003235332204926e-05,26.453964910310532,51.89875043440558,nan,1.1279984602475859,nan
19.97,242.51934814453125,-161.5106658935547,-8.76783275604248,242.50703610948733,-161.07757184996424,-8.772584027859617,0.4332950627278417,0.7290681529096532,0.16514479446863703,3.5708837698462745e-05,26.419813134517224,52.85306669080419,nan,nan,nan
19.98,242.51882934570312,-161.5193328857422,-8.767635345458984,242.50712546121488,-161.08642126844913,-8.770793263358595,0.43308131077762535,0.7291217315495258,0.16516386679780767,3.501160691129902e-05,26.003219809973555,51.44017495167675,nan,2.234298478829122,nan
19.990000000000002,242.51820373535156,-161.5279998779297,-8.767340660095215,242.5071234962339,-161.0952739482162,-8.7706676532744,0.4328805503010252,0.7291753974535118,0.16518301013943057,3.571754687822077e-05,25.959864974322254,51.38792894621318,nan,nan,nan
20.0,242.51748657226562,-161.53665161132812,-8.766949653625488,242.50124365642102,-161.1006969260911,-8.769699492716686,0.43626583811968683,0.7291043984439634,0.1651745953508807,3.499877922816459e-05,25.949111466563604,51.9991886670325,0.49656647683717303,0.433945172866502,nan
20.01,242.51669311523438,-161.54531860351562,-8.766465187072754,242.50104734622929,-161.10954347049642,-8.769377085207424,0.43606563244128044,0.7291578320578216,0.16519374923335597,3.570418159024978e-05,25.90150536693947,50.95006842241184,nan,nan,nan
20.02,242.5157928466797,-161.55398559570312,-8.765887260437012,242.50076018859676,-161.11839023954172,-8.768633752210873,0.4358633252930088,0.7292113526971646,0.16521297410992022,3.500711728346602e-05,25.811436962477597,50.85971652151964,nan,0.07587605259709021,nan
20.03,242.5148162841797,-161.56263732910156,-8.765215873718262,242.50038398010335,-161.12723829083922,-8.768123117637005,0.4356478692567326,0.7292649605100419,0.16523227012995312,3.5712860395687415e-05,25.762061498858042,51.88295555743056,nan,nan,nan
20.04,242.5137481689453,-161.57130432128906,-8.764453887939453,242.49991950291863,-161.13608710400922,-8.767521631857312,0.43544766536707047,0.7293186556391784,0.16525163743551652,3.643291635183688e-05,25.715198911580906,50.82443340423804,nan,nan,nan
20.05,242.51258850097656,-161.57997131347656,-8.763601303100586,242.4758594527622,-161.13716717506986,-8.76671721994119,0.4443357254493397,0.7292475512877792,0.16524320404240367,3.714357707057323e-05,25.341349027895486,49.81306025373569,4.97208082186387,nan,nan
20.06,242.5113525390625,-161.58863830566406,-8.762660026550293,242.4751826021585,-161.14601043651828,-8.765766118171944,0.44411410998226153,0.7293010137819587,0.16526258085223278,3.636088040095342e-05,25.276484433997517,49.732859213535406,nan,0.018594067745689852,nan
20.07,242.51002502441406,-161.59730529785156,-8.761629104614258,242.47442044958154,-161.15485431433459,-8.764894201295325,0.4438932522808627,0.7293545633587212,0.16528202893367405,3.709309955046915e-05,25.230181568232986,49.73999177220364,nan,nan,nan
20.080000000000002,242.5086212158203,-161.60597229003906,-8.760512351989746,242.47357111483274,-161.16369569216945,-8.760831370109827,0.4436633863357612,0.7294082001600908,0.1653015484277383,3.6313126116881474e-05,24.876826126801966,49.36283597747545,nan,6.3110244936805,nan
20.09,242.5071258544922,-161.61463928222656,-8.759307861328125,242.47264097710183,-161.17254090783308,-8.759755871195765,0.4434415182668714,0.7294619243328063,0.16532113948210328,3.704404693985367e-05,24.81121299843325,49.35957244217081,nan,nan,nan
20.1,242.50555419921875,-161.62330627441406,-8.75801944732666,242.47758716318094,-161.18500241511063,-8.758263278224648,0.439195272787093,0.7293907152276624,0.16531268252044584,3.624411442201686e-05,24.7043942049409,49.54894058997394,1.3254584474735371,0.023236736388801325,nan
20.11,242.50389099121094,-161.63197326660156,-8.756646156311035,242.47650340089126,-161.1938564416602,-8.75701460022475,0.4389721724109026,0.7294442064257726,0.16533228203188652,3.6972890380660644e-05,24.63860659689007,49.52075141769185,nan,nan,nan
20.12,242.5021514892578,-161.64064025878906,-8.755188941955566,242.47533745215057,-161.2027091780851,-8.753400742156652,0.43875485375213985,0.7294977847577278,0.1653519530819783,3.619919392185988e-05,24.655299296530938,49.59065174162483,nan,3.43383565653451,nan
20.13,242.50033569335938,-161.64932250976562,-8.753649711608887,242.47409335655843,-161.2115642342329,-8.75196450696664,0.43854738393114356,0.7295514503695008,0.16537169581736935,3.692681899076737e-05,24.577586101613303,48.54543537509242,nan,nan,nan
20.14,242.49844360351562,-161.65798950195312,-8.752029418945312,242.47277100309762,-161.22042005013444,-8.75116642941187,0.4383227718566141,0.7296052034042751,0.16539151038062325,3.615568122096993e-05,24.453233161604228,49.378372955007904,nan,0.34180115351882745,nan
20.150000000000002,242.49647521972656,-161.66665649414062,-8.750328063964844,242.4407897210959,-161.2183618998384,-8.749477024599686,0.45174068037573273,0.7295338901370052,0.16538302490777185,3.6858876986239364e-05,24.072208189714637,48.138940651951415,8.021702400907412,nan,nan
20.16,242.4944305419922,-161.67532348632812,-8.748547554016113,242.43926177181527,-161.22720605621873,-8.747805895456132,0.45150124521212426,0.7295874098592081,0.16540284686586917,3.759898123028598e-05,23.999167152192655,48.0604783431201,nan,nan,nan
20.17,242.4923095703125,-161.68399047851562,-8.746687889099121,242.43765755366795,-161.23605043392152,-8.746056884839035,0.451262146252776,0.7296410167687395,0.16542274063055784,3.8353712562343965e-05,23.927035760497915,48.03299043825415,nan,nan,nan
20.18,242.4901123046875,-161.69265747070312,-8.7447509765625,242.43597834891264,-161.244895407697,-8.744936311071053,0.4510225987511348,0.7296947110097286,0.1654427063457615,3.749336972386225e-05,23.849879774996847,47.92029256452493,nan,0.30541375463497283,nan
20.19,242.4878387451172,-161.7013397216797,-8.74273681640625,242.43422444199007,-161.2537400461612,-8.743040844309704,0.45079935165994833,0.7297484927274177,0.16546274415713288,3.824526118490851e-05,23.785658066382847,46.90304895310557,nan,nan,nan
20.2,242.48548889160156,-161.7100067138672,-8.740646362304688,242.39238721120833,-161.25021363669092,-8.742954788471728,0.46912996657923844,0.7296770758852827,0.16545422524274764,3.7367257026273816e-05,23.232222315856294,46.60195820068031,12.973494362966695,2.031945126328688,nan
20.21,242.4830780029297,-161.7186737060547,-8.738481521606445,242.39042190969835,-161.25904969028105,-8.740928537477837,0.468876716606251,0.7297306239537243,0.16547426937139253,3.811550731294878e-05,23.178923067110137,46.56407271637869,nan,nan,nan
20.22,242.48057556152344,-161.7273406982422,-8.736241340637207,242.38838488742854,-161.26788574568042,-8.739198733806614,0.4686221505626558,0.7297842592614447,0.1654943855700478,3.726851287261678e-05,23.189908288484506,46.466199037200454,nan,0.08502936517142079,nan
20.23,242.47802734375,-161.7360076904297,-8.733928680419922,242.38627672214108,-161.2767213758815,-8.737029988522176,0.46837134136156516,0.7298379819533296,0.16551457398385508,3.801423185253391e-05,23.140555398457092,46.51534336259797,nan,nan,nan
20.240000000000002,242.4753875732422,-161.7446746826172,-8.73154354095459,242.3840985939669,-161.28555677494342,-8.735458114723404,0.4681220511486885,0.7298917921735583,0.16553483475676914,3.717308987915997e-05,23.23339684597722,46.37877051660387,nan,0.2793828860646867,nan
20.25,242.4727020263672,-161.75335693359375,-8.729085922241211,242.3808505957944,-161.2872194842122,-8.733133635843313,0.4751180811120735,0.7298202723441829,0.1655262774919071,3.789198883914718e-05,23.98851345382366,45.376200009650454,2.772388170218867,nan,nan
20.26,242.4699249267578,-161.76202392578125,-8.726557731628418,242.3785311428653,-161.2960298267247,-8.733240598340071,0.4749189244462769,0.7298738485815599,0.16554654349224385,3.7057611397483945e-05,24.69569380155383,46.81213823527639,nan,3.8734724739596142,nan
20.27,242.46710205078125,-161.77069091796875,-8.723959922790527,242.37614349160125,-161.3048392480628,-8.730820043166942,0.47469811364050113,0.7299275121100303,0.16556688182369797,3.779774720880255e-05,24.669050775261248,46.885328999726696,nan,nan,nan
20.28,242.46420288085938,-161.77935791015625,-8.721292495727539,242.3736889927136,-161.31364822522477,-8.728036337310364,0.4744720792476008,0.7299812630739722,0.16558729263052874,3.6968878797868794e-05,24.5883111582178,46.67909233994943,nan,0.05478934375121913,nan
20.29,242.4612274169922,-161.78802490234375,-8.718557357788086,242.37116854726196,-161.32245684484002,-8.725476468298247,0.4742489749858562,0.7300351016179709,0.16560777605741833,3.7706896555666135e-05,24.562604599223725,46.49726764699496,nan,nan,nan
20.3,242.4582061767578,-161.79669189453125,-8.715753555297852,242.36380569989674,-161.32473401666846,-8.720504548658315,0.4813296795817377,0.7299634793867668,0.16559917555259346,3.686033949082678e-05,24.37874705163344,45.64436885686381,1.7634447025407887,3.3379942000339606,nan
20.31,242.45510864257812,-161.80535888671875,-8.712883949279785,242.36114592271082,-161.33352219262986,-8.717788106224877,0.4811267082265745,0.730017083616647,0.16561966310407603,3.759543994771872e-05,24.341333846620287,45.41389641178357,nan,nan,nan
20.32,242.4519500732422,-161.81402587890625,-8.70994758605957,242.35842221621144,-161.34230970937332,-8.714619258930243,0.48092143762468165,0.7300707751884823,0.1656402232440608,3.677812551070263e-05,24.23031557467143,45.312094477285726,nan,0.0956813841239372,nan
20.330000000000002,242.44873046875,-161.82269287109375,-8.70694637298584,242.355635420224,-161.35109681637422,-8.71176925228154,0.4807211115103889,0.7301245542467821,0.16566085611708825,3.751136654340388e-05,24.192379947059987,45.22334054464366,nan,nan,nan
20.34,242.44544982910156,-161.83135986328125,-8.703880310058594,242.3527861839005,-161.3598833537,-8.710029877171905,0.4805356047209584,0.7301784209360421,0.16568156186763414,3.669905014178097e-05,24.538305106792734,45.51953634800335,nan,0.8843338294414483,nan
20.35,242.4420928955078,-161.84002685546875,-8.700751304626465,242.31130321506308,-161.36696159253165,-8.70707215951632,0.4908529685304146,0.7301066968873506,0.16567291325672892,3.740688719657237e-05,22.841604547523296,44.435734331104,17.366707124808705,nan,nan
20.36,242.43869018554688,-161.8486785888672,-8.697558403015137,242.3082718864987,-161.37577447266113,-8.702392842296327,0.49058190718208683,0.730160328933696,0.16569362201667504,3.6600421027680746e-05,22.34583178913764,45.003985495713984,nan,1.7586106388584646,nan
20.37,242.4352264404297,-161.8573455810547,-8.694303512573242,242.30518021074954,-161.38458662826682,-8.699287326940862,0.4903446621517935,0.730214048372358,0.1657144036196396,3.732937409360047e-05,22.308277598278707,43.916508171340226,nan,nan,nan
20.38,242.43170166015625,-161.8660125732422,-8.690987586975098,242.30202918745022,-161.3933979811267,-8.694343461364493,0.49009260834163404,0.7302678553478182,0.16573525821011695,3.652757563451243e-05,21.88717030784487,43.36688496708709,nan,2.0444635002753815,nan
20.39,242.42813110351562,-161.87466430664062,-8.687610626220703,242.29881928762833,-161.40220822793498,-8.691099510399901,0.48984534737690594,0.7303217500046065,0.16575618593261895,3.7255011568569434e-05,21.839616711019534,44.358287038311005,nan,nan,nan
20.400000000000002,242.4244842529297,-161.88333129882812,-8.684173583984375,242.29780932806798,-161.41081678518148,-8.686812450431415,0.48920697645430994,0.7302499247212649,0.16574748437405148,3.6435314348281786e-05,21.828962648726172,43.0032136887878,0.12905818372368302,0.5874307435303768,nan
20.41,242.42079162597656,-161.89198303222656,-8.68067741394043,242.29448719116132,-161.41962265606514,-8.683440652284983,0.48896295433038955,0.7303035844087674,0.16576841397869452,3.716043050559444e-05,21.778260401942465,43.93481355629986,nan,nan,nan
20.42,242.4170379638672,-161.90065002441406,-8.677122116088867,242.2911084586827,-161.4284275755665,-8.679808883621929,0.4887325446411124,0.7303573315382922,0.1657894166777733,3.636847000062809e-05,21.70829626485615,42.81236944703143,nan,0.026647470830205418,nan
20.43,242.41322326660156,-161.9093017578125,-8.67350959777832,242.28767384738993,-161.43723145207352,-8.676319851126252,0.4884884110690388,0.7304111662544496,0.16581049261587352,3.709228200232779e-05,21.65868103885395,43.54393264329872,nan,nan,nan
20.44,242.40936279296875,-161.91795349121094,-8.669839859008789,242.2841843746546,-161.44603468799454,-8.671003103222048,0.4882400499528197,0.7304650887016017,0.16583164193738012,3.630450459543726e-05,21.418819797331988,43.315862323525295,nan,2.055444176365321,nan
20.45,242.4054412841797,-161.92660522460938,-8.666112899780273,242.28995125028592,-161.47209606398812,-8.667265677475248,0.46895399978445207,0.7303931627651277,0.16582288261623554,3.700401529070798e-05,20.095420099386534,43.822397986319245,12.476592414709566,nan,nan
20.46,242.40147399902344,-161.93527221679688,-8.662330627441406,242.28637204272428,-161.48094922484958,-8.664268342806052,0.468680697380069,0.7304468499189969,0.1658440326809175,3.6221233633048154e-05,20.100622214955205,42.81257154455007,nan,0.30394324346848123,nan
20.47,242.39744567871094,-161.9439239501953,-8.658493041992188,242.28273960060224,-161.4898012551847,-8.660543862067977,0.46838991485916376,0.7305006245642373,0.16586525608863167,3.694181965651804e-05,20.04740438549237,43.5715970824884,nan,nan,nan
20.48,242.39337158203125,-161.95257568359375,-8.654601097106934,242.27905501581466,-161.49865257989416,-8.654659926139024,0.46809664049710825,0.7305544868450858,0.16588655298362417,3.616291351216242e-05,19.87023906340241,43.33444348782404,nan,2.928376748210338,nan
20.490000000000002,242.38925170898438,-161.96121215820312,-8.650654792785645,242.2753176387776,-161.50750186376465,-8.650807522664637,0.46779699332055197,0.7306084369063413,0.16590792351069003,3.688247348320995e-05,19.805893946989464,44.25285253646807,nan,nan,nan
20.5,242.38507080078125,-161.96986389160156,-8.646655082702637,242.24923164903595,-161.52007073005217,-8.64693191565887,0.46985768053738136,0.7305364108965162,0.1658991016401558,3.6085344603792114e-05,18.441412826935085,42.851903312239074,9.53104742770964,0.0008924504534167411,nan
20.51,242.38082885742188,-161.978515625,-8.642603874206543,242.24535851259864,-161.52894961396547,-8.642975368680368,0.46953375875667613,0.7305901253429532,0.16592047176020128,3.680306911940686e-05,18.38095837763952,42.564360551606754,nan,nan,nan
20.52,242.37655639648438,-161.98715209960938,-8.638500213623047,242.2414354443009,-161.5378276649955,-8.638231489441544,0.4692016533141639,0.7306439273290204,0.16594191546839068,3.6032409089989053e-05,18.31512878276946,43.642010592427,nan,0.36048843272253733,nan
20.53,242.37222290039062,-161.9958038330078,-8.634345054626465,242.23746245430985,-161.54670392913508,-8.634165632752744,0.46888285709609656,0.7306978169996706,0.165963432909702,3.674927978077279e-05,18.25220058414386,42.31091155044569,nan,nan,nan
20.54,242.3678436279297,-162.0044403076172,-8.630139350891113,242.233439517778,-161.55557779647168,-8.632174945586147,0.46855753369599845,0.7307517944989097,0.16598502422810615,3.598204847085258e-05,18.303437660337146,43.28888723481246,nan,3.014650543187997,nan
20.55,242.36341857910156,-162.01309204101562,-8.625883102416992,242.23788607534865,-161.5612022114265,-8.62795151439821,0.46900650945663325,0.7306796689946354,0.16597613505205808,3.667546076754893e-05,18.97469824044408,42.14499725955468,2.545534259710355,nan,nan
20.56,242.35894775390625,-162.021728515625,-8.621578216552734,242.23378003885574,-161.5700557339387,-8.623574199721556,0.46869952267527093,0.7307334105598389,0.1659977248022376,3.591244652313831e-05,18.90646380704559,42.92576031033698,nan,0.022242320964363623,nan
20.57,242.35443115234375,-162.03036499023438,-8.617223739624023,242.22962661652355,-161.57890759404904,-8.619329182620893,0.4683955439817401,0.7307872397132316,0.1660193883836321,3.662694564933046e-05,18.854316327461195,42.80592694903727,nan,nan,nan
20.580000000000002,242.34986877441406,-162.03900146484375,-8.612821578979492,242.22542663688316,-161.5877579233806,-8.615307205295911,0.46809481693739946,0.7308411565986506,0.1660411259400039,3.5867080915480825e-05,18.843599140332586,42.662074649809924,nan,0.0491930803374553,nan
20.59,242.34524536132812,-162.04763793945312,-8.608370780944824,242.22118096848672,-161.59660694979195,-8.610970284922624,0.4677902143341371,0.730895161361303,0.1660629376166464,3.658094753927181e-05,18.795111355452484,42.37435505484219,nan,nan,nan
20.6,242.34059143066406,-162.0562744140625,-8.603873252868652,242.21823207154563,-161.6265768537806,-8.603621230644476,0.44677944177334306,0.7308229369390344,0.16605397640970795,3.580247337221499e-05,16.716738227433442,43.11741283284649,21.58086141903249,5.7788831619000325,nan
20.61,242.3358917236328,-162.0648956298828,-8.599329948425293,242.21390361767337,-161.63549445438372,-8.599162377609042,0.4463927593449022,0.7308767054508987,0.16607578534647136,3.651488949398415e-05,16.65339079835289,43.93641378464536,nan,nan,nan
20.62,242.33114624023438,-162.0735321044922,-8.59473991394043,242.20953130452608,-161.6444109641557,-8.593692671404952,0.44602269268272793,0.7309305615976531,0.16609766835314976,3.576182937307518e-05,16.622724787602547,42.728536407280004,nan,0.630079205040681,nan
20.63,242.32635498046875,-162.0821533203125,-8.590105056762695,242.2051146497296,-161.65332536460062,-8.589134270600683,0.4456383913259044,0.7309845055246784,0.166119625575257,3.647374959223816e-05,16.556403010354853,43.543332824484395,nan,nan,nan
20.64,242.32151794433594,-162.0907745361328,-8.585453033447266,242.2006542617111,-161.66223774884412,-8.585030144591984,0.4452549681613185,0.7310385373755504,0.16614165715622217,3.572343643507331e-05,16.47453709302476,43.32327137156441,nan,0.15875086868487298,nan
20.650000000000002,242.316650390625,-162.0994110107422,-8.580840110778809,242.17521587265145,-161.6626558627501,-8.58032179896901,0.45908501480566843,0.7309662146116112,0.16613261922795802,3.641252856288472e-05,16.362726273474415,41.53319872207823,4.580297562428431,nan,nan
20.66,242.3117218017578,-162.1080322265625,-8.576290130615234,242.17063475878206,-161.6715516575268,-8.57761047727718,0.45871841488725307,0.7310200098972316,0.16615464688710171,3.566573775501464e-05,16.344223931817567,42.22855511860106,nan,2.228545039387169,nan
20.67,242.3067626953125,-162.1166534423828,-8.571818351745605,242.16601301906093,-161.68044672688944,-8.57317746525089,0.4583542485850399,0.7310738928655913,0.1661767488539137,3.6375959753799936e-05,16.286041692797358,42.125724073862564,nan,nan,nan
20.68,242.30177307128906,-162.12525939941406,-8.567427635192871,242.16135022102247,-161.68934025750286,-8.568650931667554,0.45797988123481387,0.7311278636600963,0.16619892527160257,3.563166796475802e-05,16.215771682979337,43.161937222261386,nan,0.020609576226088094,nan
20.69,242.29672241210938,-162.13388061523438,-8.563121795654297,242.1566464835583,-161.6982320328237,-8.564380770938046,0.45761614715243043,0.7311819224263832,0.16622117628601682,3.634156615719212e-05,16.15839317861025,41.66358237255528,nan,nan,nan
20.7,242.29164123535156,-162.1425018310547,-8.55889892578125,242.131916816568,-161.69716249929314,-8.56074705136375,0.4731198853755065,0.7311095018937698,0.1662120569788692,3.557825327571864e-05,16.264797812125355,41.09206478168559,4.197959439829425,0.15876733920733443,nan
20.71,242.28652954101562,-162.15110778808594,-8.554759979248047,242.12709906801325,-161.70603318698846,-8.556652535950708,0.4727716764302923,0.7311633237827883,0.16623430287980656,3.628700033085664e-05,16.207122918790294,42.05238359129624,nan,nan,nan
20.72,242.2813720703125,-162.15972900390625,-8.550703048706055,242.122241519009,-161.71490174258363,-8.553076609552743,0.47243989942110537,0.7312172333996912,0.16625662332074836,3.554823472866672e-05,16.208453824955132,40.81179810251044,nan,0.1293064559228345,nan
20.73,242.2761688232422,-162.1683349609375,-8.546727180480957,242.11734518498474,-161.72376888988703,-8.549152551227335,0.47209090440490825,0.7312712308902755,0.16627901844775528,3.62567640300639e-05,16.153068430734432,41.5557540636069,nan,nan,nan
20.740000000000002,242.27093505859375,-162.17694091796875,-8.542829513549805,242.1384574829108,-161.73497160821475,-8.546117659575799,0.4614087024835415,0.7069284614742359,0.1661049856229369,3.552014170788405e-05,28.43719924496309,53.87964120634229,nan,0.44771592592718357,0.027810428389005576
20.75,242.26565551757812,-162.185546875,-8.539010047912598,242.11157761791256,-161.73704600100518,-8.54248048822933,0.4742415809431508,0.7068693343512301,0.1660950283790148,3.6206301700484716e-05,27.878894364046936,53.11968695087211,7.53018066655777,nan,nan
20.76,242.26034545898438,-162.19415283203125,-8.535266876220703,242.10653019736782,-161.74589034275309,-8.540035223600308,0.4739421179181684,0.7069108028765615,0.16611955052010385,3.5472594173419296e-05,28.08562646330554,53.35982339604777,nan,1.0394264755389109,nan
20.77,242.25498962402344,-162.2027587890625,-8.531598091125488,242.10144329901954,-161.7547338865831,-8.53644864654916,0.4736309903836538,0.7069523560397157,0.16614413663586858,3.617994365190448e-05,27.994419283050522,53.07563470282919,nan,nan,nan
20.78,242.24960327148438,-162.21136474609375,-8.52800178527832,242.0963187671117,-161.7635763458241,-8.532495009842007,0.47331889859142534,0.7069939939748587,0.16616878686990544,3.544816405214922e-05,27.81313346513951,52.950032213073506,nan,0.1343869824258921,nan
20.79,242.2441864013672,-162.219970703125,-8.5244779586792,242.09115861821113,-161.7724172085078,-8.529052380198957,0.4730143320175158,0.7070357168363147,0.1661935013676687,3.615542602977102e-05,27.72187614072698,52.8473452159068,nan,nan,nan
20.8,242.2387237548828,-162.22857666015625,-8.521023750305176,242.09971790268693,-161.78010475748096,-8.526328696390921,0.46955065422899134,0.7069766028683337,0.16618343049855844,3.540421615249044e-05,29.00724507906256,53.02575099281347,9.371359350183342,0.3559620369105754,nan
20.81,242.2332305908203,-162.23716735839844,-8.51763916015625,242.09452651569146,-161.7889280150355,-8.52303421499469,0.46924027535207424,0.7070181605718566,0.16620811963001747,3.611055401786549e-05,28.918202113091784,53.917898177540344,nan,nan,nan
20.82,242.2277069091797,-162.2457733154297,-8.514321327209473,242.08929632660343,-161.79775140433125,-8.51771008508015,0.4689270794839001,0.707059802985416,0.16623287308271775,3.538318857728865e-05,28.33883286295362,52.361205657750084,nan,3.0417755364531094,nan
20.830000000000002,242.22215270996094,-162.25436401367188,-8.511070251464844,242.08403482287406,-161.80657238223645,-8.514531730755177,0.46862125192506754,0.7071015302615231,0.16625769100229978,3.608951931718187e-05,28.246267151687164,53.27357936391555,nan,nan,nan
20.84,242.216552734375,-162.26295471191406,-8.507883071899414,242.0787364933642,-161.8153932313126,-8.509854505425198,0.4683038348707546,0.7071433425370729,0.16628257353207443,3.536377407488946e-05,27.92534829495072,52.7745531036859,nan,1.6943218881967492,nan
20.85,242.21092224121094,-162.2715606689453,-8.5047607421875,242.02457096441597,-161.8062317928569,-8.506866886808844,0.5012606079974696,0.7070842408587493,0.16627238623747542,3.604805826869066e-05,27.14570738512263,50.53686101370463,28.654779797442167,nan,nan
20.86,242.20526123046875,-162.2801513671875,-8.501699447631836,242.01911541203108,-161.8150260101517,-8.50581987919854,0.5010078257231055,0.707125887680894,0.16629724268751298,3.532470520216706e-05,27.40415090249077,51.86745675157529,nan,2.63320556530646,nan
20.87,242.19955444335938,-162.2887420654297,-8.498700141906738,242.01362395011668,-161.823820481805,-8.502905626716949,0.5007393666769638,0.707167619301147,0.16632216380410186,3.6030244507768584e-05,27.31653162134867,51.46204340957969,nan,nan,nan
20.88,242.19383239746094,-162.29733276367188,-8.495759963989258,242.00809902618653,-161.83261434271805,-8.499463932483517,0.5004735910728805,0.7072094358578932,0.1663471497303762,3.530832767199447e-05,27.115587724380287,51.560509677421074,nan,0.24058362188000199,nan
20.89,242.1880645751953,-162.30592346191406,-8.492877960205078,242.00254264230736,-161.84140685083116,-8.496665576591399,0.5002083721733506,0.7072513375014029,0.1663722006122489,3.601395525438628e-05,27.028032251219344,51.202107716433545,nan,nan,nan
20.900000000000002,242.18228149414062,-162.31451416015625,-8.4900541305542,241.98541151583993,-161.85060320444074,-8.494659928207454,0.503976563503714,0.7071922471972295,0.16636189408322893,3.5272220712996345e-05,26.35956857941586,51.49349384159352,5.562949562401415,0.3035851203850198,nan
20.91,242.17645263671875,-162.32308959960938,-8.487286567687988,241.9797593515961,-161.85940393521,-8.49198643674286,0.5037010348916957,0.7072339830849481,0.1663869181571647,3.597709126809509e-05,26.272634006777277,52.09112303239754,nan,nan,nan
20.92,242.17059326171875,-162.33168029785156,-8.484574317932129,241.9740774325581,-161.86820262459815,-8.490501794743219,0.5034532348654047,0.7072758038452963,0.16641200723681226,3.525863952494034e-05,26.558185250341428,51.274729139336436,nan,0.8916511336853038,nan
20.93,242.16470336914062,-162.34027099609375,-8.481915473937988,241.96836334067905,-161.87700097858024,-8.487951631348821,0.5031947447058125,0.7073177096273359,0.16643716146824653,3.596365759694337e-05,26.478242017302996,51.159332138129706,nan,nan,nan
20.94,242.15878295898438,-162.34884643554688,-8.479310035705566,241.96261633651943,-161.88579995408065,-8.48337260165194,0.5029014736602194,0.7073597005712721,0.16646238099435123,3.524638060586268e-05,25.835139519866082,51.46063387188633,nan,3.0212542593688885,nan
20.95,242.15284729003906,-162.35743713378906,-8.476757049560547,241.90144298719133,-161.86349891729867,-8.480791435503807,0.5542520739428968,0.7073006207049986,0.16645195242000116,3.5929569169368565e-05,26.447323585039083,49.606276643524275,31.98076134292467,nan,nan
20.96,242.14686584472656,-162.3660125732422,-8.47425365447998,241.89555077041177,-161.87223497650479,-8.476622554286458,0.554058835597724,0.7073424455852939,0.16647714439532074,3.521424414068035e-05,26.056941399378076,49.798898665596845,nan,2.150563220440019,nan
20.97,242.14085388183594,-162.37460327148438,-8.4718017578125,241.88963102931157,-161.8809683413875,-8.474243756144425,0.5538901779216504,0.7073843554215048,0.16650240171514555,3.591875230865843e-05,25.969485829033975,48.59307411531189,nan,nan,nan
20.98,242.13482666015625,-162.3831787109375,-8.46939754486084,241.88368322369647,-161.88969964967407,-8.472891576577188,0.5537208844173205,0.7074263503548044,0.16652772452221612,3.520444835138914e-05,26.053559929208948,49.96863958615032,nan,0.6647528227117391,nan
20.990000000000002,242.12876892089844,-162.39175415039062,-8.467041969299316,241.87770567132858,-161.89843050604264,-8.470622531064631,0.5535465597218568,0.707468430532798,0.16655311296283,3.590917104229458e-05,25.967667800759024,49.74312277117109,nan,nan,nan
21.0,242.12266540527344,-162.40032958984375,-8.464733123779297,241.84756234854436,-161.89452954712758,-8.468088059733232,0.5757834928413823,0.7074093601275623,0.1665425595258714,3.517469644193464e-05,26.054669637394387,48.918120040879245,5.784887820888401,0.07489348060417288,nan
21.01,242.11654663085938,-162.40890502929688,-8.462470054626465,241.84148879325355,-161.90323506015326,-8.465911910979422,0.5756481374044817,0.707451273927617,0.16656791965861445,3.587878058612277e-05,25.97001328560034,49.13094156086707,nan,nan,nan
21.02,242.1103973388672,-162.41748046875,-8.460251808166504,241.83538710692306,-161.9119398730465,-8.463362494405452,0.5755098591224087,0.7074932727590718,0.16659334546773552,3.516714725383636e-05,25.82072420867796,48.85736779761648,nan,0.12329563959304093,nan
21.03,242.10423278808594,-162.42605590820312,-8.458078384399414,241.82925840345692,-161.920643258016,-8.461274389878207,0.5753808074851707,0.7075353567687708,0.16661883709965422,3.587148815853329e-05,25.735685776815608,49.004594995534596,nan,nan,nan
