t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
78.11,191.6011505126953,-180.3966522216797,-12.741405487060547,193.49951926986728,-180.4224694326422,-12.750259890043068,1.8985649493869556,1.224978768182308,1.224978768182308,3.6993724175913134e-05,5.0617664773083355,9.966238762766583,nan,nan,nan
78.12,191.59251403808594,-180.40061950683594,-12.743528366088867,193.49122989173085,-180.42664549805525,-12.751219779316402,1.89890979326005,1.2250362774764185,1.2250362774764185,3.621185872279801e-05,4.577081656030559,9.269759200596805,nan,1.1906112796849782,nan
78.13,191.5838623046875,-180.40464782714844,-12.74560832977295,193.48294100007413,-180.43087496204765,-12.753469688738427,1.899276060724509,1.2250938779306306,1.2250938779306306,3.6932580160407554e-05,4.617762863842138,9.448075473915004,nan,nan,nan
78.14,191.57521057128906,-180.40872192382812,-12.747647285461426,193.4746525773674,-180.4351572193462,-12.754133215331057,1.8996370249577499,1.2251515696894444,1.2251515696894444,3.615454376712509e-05,4.108954927917023,8.968500379213785,nan,1.5789529431408058,nan
78.15,191.5665740966797,-180.41285705566406,-12.749646186828613,193.48873007958576,-180.4366703365832,-12.756397570198018,1.9223153425354436,1.2250653506313343,1.2250653506313343,3.6851371361042256e-05,4.253262561715552,9.305939102727194,4.059360648731826,nan,nan
78.16,191.55792236328125,-180.4170379638672,-12.751605033874512,193.480478035034,-180.4410521250184,-12.759389727379359,1.9227214026939565,1.2251227689098299,1.2251227689098299,3.607796196459964e-05,4.697227090555341,10.03769001040431,nan,0.5080575118113727,nan
78.17,191.54928588867188,-180.4212646484375,-12.753524780273438,193.47222643271365,-180.44548498940682,-12.761477273310819,1.9231095140375845,1.2251802782039267,1.2251802782039267,3.679590347572842e-05,4.737293423226003,9.86683311605706,nan,nan,nan
78.18,191.54063415527344,-180.42555236816406,-12.755406379699707,193.4639752322799,-180.449968338238,-12.762428420107915,1.9235088632877408,1.2252378786581253,1.2252378786581253,3.602602316179933e-05,4.388395233872966,9.61429781201591,nan,0.803647833826289,nan
78.19,191.53199768066406,-180.4298858642578,-12.757250785827637,193.45572454633478,-180.45450171617708,-12.764430618377737,1.9238977477673898,1.2252955704169257,1.2252955704169257,3.6743144176938174e-05,4.423748527732662,9.422887853143793,nan,nan,nan
78.2,191.5233612060547,-180.43426513671875,-12.759057998657227,193.44893652712554,-180.46611698167993,-12.763988416245095,1.925845052480115,1.225209351358869,1.225209351358869,3.595483683785779e-05,3.7032179624582353,8.890692228001942,0.7360145407240393,3.578523679694983,nan
78.21000000000001,191.51470947265625,-180.43869018554688,-12.760828971862793,193.44068926669158,-180.47075957313479,-12.765894672195307,1.9262534293214086,1.2252667696373511,1.2252667696373511,3.667032117112431e-05,3.7280446477822724,9.176300735521117,nan,nan,nan
78.22,191.50607299804688,-180.4431610107422,-12.762564659118652,193.43244262972146,-180.475445037324,-12.767933632104281,1.9266476175163292,1.2253242789314347,1.2253242789314347,3.590799232960171e-05,3.832125319831357,8.946916586249829,nan,0.01876388145824204,nan
78.23,191.4974365234375,-180.44760131835938,-12.764266014099121,193.4241966060962,-180.4801363138214,-12.769772989371472,1.9270426224744694,1.2253818793856197,1.2253818793856197,3.66228087220771e-05,3.858538013397578,8.99687916150593,nan,nan,nan
78.24,191.48878479003906,-180.4519805908203,-12.765933990478516,193.41595115452165,-180.48478634972204,-12.773207572455403,1.9274592911926642,1.2254395711444068,1.2254395711444068,3.586357681019117e-05,4.506776515916417,9.897538702446505,nan,1.781866418958928,nan
78.25,191.4801483154297,-180.456298828125,-12.76756763458252,193.38440419265453,-180.50637117372062,-12.775047506149328,1.9049287740536267,1.2253533520864035,1.2253533520864035,3.655522903943925e-05,4.491867155414184,9.366547671020008,5.890070189454689,nan,nan
78.26,191.4715118408203,-180.46054077148438,-12.769168853759766,193.37612277142335,-180.51090958470033,-12.77575717733359,1.9052882250003231,1.2254107703648724,1.2254107703648724,3.579987513258716e-05,4.174799661045198,9.002337782995227,nan,0.7418120700403324,nan
78.27,191.46287536621094,-180.46469116210938,-12.77073860168457,193.36784189796634,-180.51536897224727,-12.777474043287235,1.9056524063223534,1.2254682796589427,1.2254682796589427,3.651266626470141e-05,4.205806728750853,9.13017142174708,nan,nan,nan
78.28,191.45423889160156,-180.46876525878906,-12.772276878356934,193.3595615280568,-180.51974761129878,-12.779160203651584,1.906017032826104,1.2255258801131144,1.2255258801131144,3.723980972470435e-05,4.2366210312205554,9.086532114186527,nan,nan,nan
78.29,191.4456024169922,-180.47276306152344,-12.773784637451172,193.35128143324502,-180.524045656213,-12.780816240978595,1.9063818769996281,1.2255835718718882,1.2255835718718882,3.798145001279598e-05,4.267094717481081,9.042006975660865,nan,nan,nan
78.3,191.4369659423828,-180.47666931152344,-12.775262832641602,193.34390829400158,-180.5109110406653,-12.782154098683618,1.9072622048264887,1.225497352813938,1.225497352813938,3.7115953340283276e-05,4.247757117283641,8.78796976138018,5.175637620687319,5.971187381814513e-05,nan
78.31,191.42832946777344,-180.4805145263672,-12.776710510253906,193.33563025744073,-180.51502362538838,-12.783746385363258,1.9076259286661192,1.2255547710923935,1.2255547710923935,3.7854424763527656e-05,4.276991614034764,8.657721647795187,nan,nan,nan
78.32000000000001,191.41969299316406,-180.48426818847656,-12.778129577636719,193.3273522474844,-180.51905922127733,-12.783677266453813,1.9079845448558095,1.2256122803864504,1.2256122803864504,3.701946558729662e-05,3.80161889515602,8.31888155158935,nan,1.6799362232472819,nan
78.33,191.4110565185547,-180.4879608154297,-12.779520988464355,193.31907429483348,-180.52301923240003,-12.785197895663607,1.9083482791334763,1.2256698808406092,1.2256698808406092,3.7755852148371045e-05,3.8248115995141454,8.160820903717864,nan,nan,nan
78.34,191.4024200439453,-180.49156188964844,-12.7808837890625,193.3107965885256,-180.5269052073745,-12.786807476678671,1.9087129894478696,1.2257275725993697,1.2257275725993697,3.692689101175498e-05,3.922492869388416,8.467677632690329,nan,0.008520761303812938,nan
78.35000000000001,191.39378356933594,-180.4951171875,-12.782220840454102,193.3516142069845,-180.51606876280718,-12.78818030438554,1.9579518097832624,1.2256413535414719,1.2256413535414719,3.7637474327626295e-05,4.071395668645372,9.286746385520658,18.611304920276766,nan,nan
78.36,191.38514709472656,-180.4985809326172,-12.783530235290527,193.34341442034736,-180.519787597674,-12.787535285846326,1.9583862442497926,1.2256987718199142,1.2256987718199142,3.681532798300564e-05,3.564739898026434,8.993000032784632,nan,2.770783850542241,nan
78.37,191.37649536132812,-180.50198364257812,-12.784812927246094,193.33521449187202,-180.52343666404047,-12.788930327819129,1.9588409372575368,1.2257562811139582,1.2257562811139582,3.754701670113405e-05,3.581859235911001,9.212941373735992,nan,nan,nan
78.38,191.36785888671875,-180.50531005859375,-12.786070823669434,193.32701451232444,-180.52701728842587,-12.79102803644254,1.9592821499538755,1.2258138815681037,1.2258138815681037,3.673042933133398e-05,3.800638052080408,9.212109775459822,nan,0.3385098999548018,nan
78.39,191.35922241210938,-180.50857543945312,-12.787303924560547,193.31881432893195,-180.53053074231647,-12.792381438423208,1.9597214845347846,1.225871573326851,1.225871573326851,3.746042158565248e-05,3.821082397233534,9.155150478867922,nan,nan,nan
78.4,191.3505859375,-180.51177978515625,-12.788512229919434,193.28135838552808,-180.53977637901158,-12.792366483156856,1.9309792620843609,1.2257853542690054,1.2257853542690054,3.662662976986917e-05,3.4474454116275113,8.113461284805819,6.210532207530823,1.2134934004458084,nan
78.41,191.34194946289062,-180.51492309570312,-12.789695739746094,193.27311140943448,-180.54316871220504,-12.793659687663359,1.9313725667290882,1.2258427725474348,1.2258427725474348,3.7354130097253136e-05,3.4636013792956923,8.115918535641264,nan,nan,nan
78.42,191.33331298828125,-180.5179901123047,-12.79085636138916,193.2648642694922,-180.54649784808973,-12.792673352594433,1.9317624968935148,1.2259002818414657,1.2259002818414657,3.65490336680292e-05,3.134380582481578,7.893377117807169,nan,3.292177711936424,nan
78.43,191.32467651367188,-180.52101135253906,-12.791994094848633,193.256616979528,-180.54976500187917,-12.793899431522192,1.9321553680464099,1.2259578822955983,1.2259578822955983,3.727507643989449e-05,3.1425383602517427,7.737630938127665,nan,nan,nan
78.44,191.3160400390625,-180.52395629882812,-12.793108940124512,193.24836930638043,-180.55297142614708,-12.7937888081042,1.9325472147316958,1.2260155740543328,1.2260155740543328,3.647491301924501e-05,3.0589127677471137,7.8116331143431825,nan,1.122214548239192,nan
78.45,191.30740356445312,-180.52685546875,-12.794200897216797,193.28244932171063,-180.553736818589,-12.794804626561737,1.9752287752863356,1.2259293549965389,1.2259293549965389,3.717637887697625e-05,3.1923109910076186,8.896013492314506,13.505719497148625,nan,nan
78.46000000000001,191.2987518310547,-180.52969360351562,-12.795271873474121,193.2742679262935,-180.55682148976558,-12.797203204107742,1.975703291184693,1.2259867732749554,1.2259867732749554,3.638193303349586e-05,3.2864085353585577,9.264647025371762,nan,1.023695668579198,nan
78.47,191.2901153564453,-180.532470703125,-12.796320915222168,193.26608613244912,-180.55984908194588,-12.798340833562872,1.9761614719749103,1.2260442825689735,1.2260442825689735,3.710447158003595e-05,3.2951729657343654,9.041549736879931,nan,nan,nan
78.48,191.28147888183594,-180.5353240966797,-12.797457695007324,193.25790406077334,-180.56288204474905,-12.799156086564034,1.9766180240434477,1.2261018830230932,1.2261018830230932,3.6314568887095775e-05,3.2659663453166323,8.916267387384792,nan,0.08314702248256775,nan
78.49,191.27284240722656,-180.53823852539062,-12.79867935180664,193.24972172836448,-180.56598179858895,-12.800411852863217,1.9770747434303972,1.2261595747818148,1.2261595747818148,3.703596043440421e-05,3.2689016006188973,9.020406828118434,nan,nan,nan
78.5,191.26419067382812,-180.5412139892578,-12.799986839294434,193.23047063509088,-180.5250355721003,-12.80175009300447,1.9663473081601928,1.2260733557240722,1.2260733557240722,3.7747852321607866e-05,3.235942531142869,8.437851717237153,14.364212348379557,nan,nan
78.51,191.25555419921875,-180.5442657470703,-12.80137825012207,193.22227000677003,-180.52819677320397,-12.803177888185472,1.966782275263423,1.2261307740024758,1.2261307740024758,3.8497313688693694e-05,3.2389539021326845,8.107195114538863,nan,nan,nan
78.52,191.24691772460938,-180.54737854003906,-12.80285358428955,193.21406911978139,-180.5314226713438,-12.803283977805131,1.9672161514463997,1.2261882832964812,1.2261882832964812,3.762033787530672e-05,3.1609964602752996,8.039438735248739,nan,1.2051623903005455,nan
78.53,191.23826599121094,-180.55055236816406,-12.804409980773926,193.20586794156597,-180.53471254303264,-12.804866409358493,1.9676657600893943,1.226245883750588,1.226245883750588,3.836694818776821e-05,3.1627968963075475,8.381247447876598,nan,nan,nan
78.54,191.22962951660156,-180.5537872314453,-12.806047439575195,193.19766661424208,-180.53806551005565,-12.805955806984402,1.9680998954853137,1.2263035755092968,1.2263035755092968,3.749798257259805e-05,3.1588359203462146,8.144414421033783,nan,0.20338280489661345,nan
78.55,191.2209930419922,-180.5570831298828,-12.80776596069336,193.16558480336704,-180.52766278269644,-12.807626645043579,1.9448143085252039,1.2262173564516048,1.2262173564516048,3.821744898842954e-05,3.085036591293091,7.313995667151412,5.488145130938525,nan,nan
78.56,191.21234130859375,-180.56044006347656,-12.809563636779785,193.15734557179644,-180.5311176827932,-12.809041846312628,1.9452253489379767,1.226274774729996,1.226274774729996,3.735728833290717e-05,3.092976167345281,7.591297412757811,nan,0.1014393732261435,nan
78.57000000000001,191.20370483398438,-180.56385803222656,-12.811439514160156,193.14910640104642,-180.53463344552054,-12.810938103752981,1.945621130900878,1.2263322840239885,1.2263322840239885,3.809777945328622e-05,3.093398188668524,7.382875909329082,nan,nan,nan
78.58,191.195068359375,-180.5673370361328,-12.813392639160156,193.1408671474728,-180.53820922995828,-12.812945422072731,1.9460168429020575,1.226389884478083,1.226389884478083,3.724502065190097e-05,3.0932797372990675,7.398596179674946,nan,0.0006379786385038144,nan
78.59,191.18641662597656,-180.5708770751953,-12.815422058105469,193.13262770586735,-180.5418443489364,-12.814999039676506,1.9464276625727144,1.226447576236779,1.226447576236779,3.7983173756686846e-05,3.0937795662349594,7.662247139200392,nan,nan,nan
78.60000000000001,191.1777801513672,-180.574462890625,-12.817527770996094,193.10237443999824,-180.5344713166148,-12.81813121421975,1.925009835290931,1.2263613571791376,1.2263613571791376,3.711450327631446e-05,3.0314839519992254,6.879129477855105,4.325559736243144,0.5640044493991283,nan
78.61,191.1691436767578,-180.578125,-12.819708824157715,193.09410022428443,-180.53820593552646,-12.820348682620935,1.9253705230404088,1.2264187754575164,1.2264187754575164,3.784954628683093e-05,3.0334804864268405,6.779076892445219,nan,nan,nan
78.62,191.16049194335938,-180.5818328857422,-12.8219633102417,193.0858261499163,-180.5419978226464,-12.821382155637345,1.9257463428319694,1.2264762847514965,1.2264762847514965,3.701178552629053e-05,3.0328270925274965,7.092814388958097,nan,0.9989584141872844,nan
78.63,191.15185546875,-180.58560180664062,-12.824289321899414,193.07755224277423,-180.54584634536965,-12.82373625664155,1.9261071797979934,1.226533885205578,1.226533885205578,3.7744803139804726e-05,3.032797014217157,6.872721263008435,nan,nan,nan
78.64,191.14321899414062,-180.5894317626953,-12.826627731323242,193.06927855358774,-180.54975082646823,-12.827234630088595,1.9264683676519503,1.2265915769642617,1.2265915769642617,3.69135918820404e-05,3.0356632803189787,6.853597355681691,nan,0.7684613928093055,nan
78.65,191.13458251953125,-180.5933074951172,-12.828948974609375,193.05545320216953,-180.5292257744323,-12.829575183704842,1.921939395111881,1.2265053579066703,1.2265053579066703,3.762108613169618e-05,3.0221106820140284,6.612708276241979,4.5591732902993245,nan,nan
78.66,191.12594604492188,-180.59722900390625,-12.831239700317383,193.04717177582523,-180.5332016271839,-12.833578782372257,1.9222937562609808,1.2265627761850364,1.2265627761850364,3.679718421079749e-05,3.161340965601554,6.751725382750492,nan,1.677411173896386,nan
78.67,191.11729431152344,-180.60122680664062,-12.833491325378418,193.03889088589742,-180.53723169923805,-12.835942422818839,1.9226634589277292,1.226620285479004,1.226620285479004,3.7525650419840366e-05,3.173770597406526,6.949211799626509,nan,nan,nan
78.68,191.10865783691406,-180.60525512695312,-12.835701942443848,193.0306104837181,-180.541315243072,-12.839042642204934,1.9230188365127097,1.2266778859330731,1.2266778859330731,3.6707771268724105e-05,3.3186687261224135,6.939532731496156,nan,0.3849793224455033,nan
78.69,191.1000213623047,-180.60935974121094,-12.837870597839355,193.02233045518096,-180.54545150957165,-12.841334484981543,1.9233742509299134,1.2267355776917441,1.2267355776917441,3.743461952539416e-05,3.336129550240392,6.855194273914826,nan,nan,nan
78.7,191.0913848876953,-180.61349487304688,-12.839997291564941,193.0370153344718,-180.53656391124895,-12.84389187985511,1.9471546872615786,1.2266493586342022,1.2266493586342022,3.6600149886494995e-05,3.5052752960281883,7.57578392259101,4.999335264165116,0.03922519326686084,nan
78.71000000000001,191.08274841308594,-180.61769104003906,-12.842081069946289,193.02877249859318,-180.54078341266256,-12.84610467961798,1.9475473585917724,1.2267067769125561,1.2267067769125561,3.732459543126833e-05,3.5257040273796725,7.600923681746573,nan,nan,nan
78.72,191.07411193847656,-180.62193298339844,-12.844123840332031,193.02053010591308,-180.5450538904301,-12.846304169139708,1.9479370706715047,1.2267642862065113,1.2267642862065113,3.6519006424693846e-05,3.2232330398841786,7.284785125319897,nan,2.519483209229997,nan
78.73,191.0654754638672,-180.62623596191406,-12.846126556396484,193.01228825446105,-180.54937460144848,-12.84841704464104,1.948330812949613,1.226821886660568,1.226821886660568,3.7242081557970305e-05,3.2350348606329336,7.2591919337535105,nan,nan,nan
78.74,191.0568389892578,-180.63058471679688,-12.848089218139648,193.00404710740628,-180.55374520600404,-12.851693513880722,1.9487269579779425,1.2268795784192268,1.2268795784192268,3.644177745460767e-05,3.451755194368608,7.485081334367893,nan,0.9408498814184089,nan
78.75,191.04820251464844,-180.63497924804688,-12.85001277923584,193.02437121405703,-180.54294294035526,-12.853598906342851,1.9783139970094152,1.2267933593617342,1.2267933593617342,3.714054931163302e-05,3.5364583125379143,8.243568395521452,8.142862363113851,nan,nan
78.76,191.03956604003906,-180.63941955566406,-12.851897239685059,193.01617630463187,-180.54738748101542,-12.856664299025166,1.9787573791934505,1.2268507776400757,1.2268507776400757,3.634627061461217e-05,3.8167025708642472,8.557982021103346,nan,0.7332514512407985,nan
78.77,191.0309295654297,-180.64390563964844,-12.853745460510254,193.00798191536302,-180.55187993711638,-12.858644086974037,1.9791990099140246,1.2269082869340187,1.2269082869340187,3.706603063329917e-05,3.840144343081525,8.519655628684625,nan,nan,nan
78.78,191.02230834960938,-180.6484375,-12.855555534362793,192.99978811861578,-180.5564199207034,-12.85807386165762,1.979621128827838,1.2269658873880633,1.2269658873880633,3.627658371326922e-05,3.368793764254208,7.822703952990025,nan,4.146973390158733,nan
78.79,191.013671875,-180.6530303955078,-12.857330322265625,192.99159478772353,-180.56100690928372,-12.859957005493769,1.9800642085948483,1.2270235791467097,1.2270235791467097,3.699529219396857e-05,3.381745978180753,8.041210229772753,nan,nan,nan
78.8,191.00503540039062,-180.65765380859375,-12.85906982421875,192.96208131656854,-180.5419283804324,-12.864540242249202,1.96047214166007,1.2269373600892661,1.2269373600892661,3.618856672412495e-05,3.959464160271913,8.079432862420934,7.090611032239287,4.838926454551879,nan
78.81,190.99639892578125,-180.66233825683594,-12.860774040222168,192.95385507124047,-180.54657016293277,-12.86638154124176,1.9608845598427562,1.2269947783675954,1.2269947783675954,3.690542519439302e-05,3.9857201583922968,8.128087761933568,nan,nan,nan
78.82000000000001,190.98777770996094,-180.66700744628906,-12.862443923950195,192.94562940765948,-180.55123256057144,-12.868416571257471,1.9612808995296565,1.2270522876615262,1.2270522876615262,3.612594281743983e-05,4.122267935430051,8.018230652296957,nan,0.034112528831043536,nan
78.83,190.97914123535156,-180.671630859375,-12.864081382751465,192.93740434138385,-180.5558687370214,-12.870194160713531,1.9616912671145426,1.2271098881155584,1.2271098881155584,3.684194290869222e-05,4.150208549653192,8.248148585777084,nan,nan,nan
78.84,190.97052001953125,-180.67617797851562,-12.865686416625977,192.92917984828065,-180.56044595162692,-12.870497854641288,1.9620818985812465,1.2271675798741928,1.2271675798741928,3.6066657993509895e-05,3.7789610591148928,7.616496448707603,nan,1.380933186001634,nan
78.85000000000001,190.96188354492188,-180.6806640625,-12.867258071899414,192.90853043746347,-180.60274919466252,-12.872057259957133,1.9482114574855547,1.2270813608167976,1.2270813608167976,3.6759257699735464e-05,3.7196847414139524,7.538892977827749,11.870232102408696,nan,nan
78.86,190.95326232910156,-180.68504333496094,-12.868800163269043,192.9002871104337,-180.60723012672187,-12.872751453594697,1.94858307680047,1.2271387790951147,1.2271387790951147,3.598890285629222e-05,3.5279769916639014,7.096524882788209,nan,0.6307261126063639,nan
78.87,190.9446258544922,-180.68936157226562,-12.870309829711914,192.89204406825453,-180.61162706333766,-12.87437848016299,1.9489732956323687,1.2271962883890333,1.2271962883890333,3.670254767382478e-05,3.5462799336718462,7.349415109945536,nan,nan,nan
78.88,190.93600463867188,-180.69357299804688,-12.871790885925293,192.88380129666854,-180.61593935454803,-12.877980583521332,1.9493529992954588,1.2272538888430535,1.2272538888430535,3.5936003632127994e-05,4.162421310313524,7.724855653898337,nan,2.6882326299522927,nan
78.89,190.9273681640625,-180.69772338867188,-12.873241424560547,192.87555870649223,-180.6201674962696,-12.879569080452365,1.949743917874354,1.2273115806016757,1.2273115806016757,3.6649035108292834e-05,4.189893249577766,7.947861778997506,nan,nan,nan
78.9,190.9187469482422,-180.70176696777344,-12.874663352966309,192.86945042943856,-180.62035247488453,-12.88046290910282,1.952410311910736,1.2272253615443287,1.2272253615443287,3.586454441551543e-05,4.043920132585988,7.651176087078917,0.23194103682123118,0.25841408106442476,nan
78.91,190.9101104736328,-180.70574951171875,-12.876056671142578,192.86121178277335,-180.62441012204866,-12.881988581427098,1.952805060010204,1.2272827798226338,1.2272827798226338,3.657615032701511e-05,4.069235104197766,7.868016303524502,nan,nan,nan
78.92,190.9014892578125,-180.7096405029297,-12.877423286437988,192.8529731462469,-180.6283878851903,-12.883401036870419,1.9531838336953384,1.2273402891165404,1.2273402891165404,3.5817588480001775e-05,4.105911201538117,7.642137883549678,nan,0.005006752410851715,nan
78.93,190.89285278320312,-180.71347045898438,-12.878761291503906,192.84473429390246,-180.63228736831516,-12.884872474665686,1.953578632300264,1.2273978895705486,1.2273978895705486,3.6528729112938875e-05,4.13175702350784,7.902805436682003,nan,nan,nan
78.94,190.8842315673828,-180.7172088623047,-12.880073547363281,192.83649544408823,-180.63611000516232,-12.88439134188728,1.9539523822929281,1.2274555813291588,1.2274555813291588,3.5773437456092676e-05,3.631577866532237,7.14748925372262,nan,2.5066455894692603,nan
78.95,190.87559509277344,-180.7208709716797,-12.881359100341797,192.8167522879896,-180.6486744565694,-12.88567725371916,1.942504115769679,1.2273693622718596,1.2273693622718596,3.6461830948768414e-05,3.58569798572193,7.095737997091527,2.052584872803446,nan,nan
78.96000000000001,190.86697387695312,-180.72447204589844,-12.882619857788086,192.8084951613317,-180.65236170208456,-12.885569373851922,1.942862192494625,1.2274267805501529,1.2274267805501529,3.571054248683525e-05,3.318914959207851,6.540442351644289,nan,1.48808361210359,nan
78.97,190.8583526611328,-180.72799682617188,-12.883854866027832,192.80023787499596,-180.65597655003086,-12.886904238408732,1.9432226847861926,1.2274842898440477,1.2274842898440477,3.642005885984999e-05,3.331613398444538,6.569810251405641,nan,nan,nan
78.98,190.84971618652344,-180.7314453125,-12.885065078735352,192.79198029975203,-180.65952058039932,-12.888331333726908,1.943598137744802,1.227541890298044,1.227541890298044,3.567171394429118e-05,3.376411726985081,6.848481592919648,nan,0.009170197612740832,nan
78.99,190.84109497070312,-180.73483276367188,-12.886251449584961,192.783722483756,-180.6629951327507,-12.889620128693451,1.9439582422689372,1.2275995820566423,1.2275995820566423,3.638094909925317e-05,3.390256090352014,6.611531580704053,nan,nan,nan
79.0,190.83245849609375,-180.7381591796875,-12.88741397857666,192.76874991738973,-180.67265573181663,-12.88961727516152,1.9374003263092543,1.2275133629993904,1.2275133629993904,3.561403034918e-05,3.1941292939790698,6.450850776002202,2.0845307143845995,0.7986884609614011,nan
79.01,190.82383728027344,-180.7414093017578,-12.888553619384766,192.760480589929,-180.6760048827593,-12.89084644029169,1.9377487721285886,1.227570781277672,1.227570781277672,3.632215899023854e-05,3.203510165821,6.249459646593294,nan,nan,nan
79.02,190.81520080566406,-180.7445831298828,-12.889670372009277,192.75221089838368,-180.6792884781324,-12.892432539548112,1.938112256917638,1.227628290571555,1.227628290571555,3.558012234129911e-05,3.274212667045677,6.572480427742539,nan,0.0980729330395879,nan
79.03,190.80657958984375,-180.74771118164062,-12.890764236450195,192.743940885702,-180.68250801712392,-12.893621838409057,1.9384603192331435,1.2276858910255397,1.2276858910255397,3.628808084062286e-05,3.285763747970055,6.322015565810981,nan,nan,nan
79.04,190.79794311523438,-180.7507781982422,-12.891837120056152,192.73567038116127,-180.6856648015768,-12.89397590515348,1.9388221388109634,1.227743582784126,1.227743582784126,3.554853178958443e-05,3.1904164556602983,6.388754147594902,nan,0.45320175935920737,nan
79.05,190.789306640625,-180.75389099121094,-12.892996788024902,192.7450994261758,-180.64535492493224,-12.89511748890489,1.9588032047829826,1.227657363726921,1.227657363726921,3.6234201992168955e-05,3.2495074554030943,6.796838685672588,15.417287011961392,nan,nan
79.06,190.7806854248047,-180.757080078125,-12.894242286682129,192.73685598161808,-180.6485074938741,-12.894495939136046,1.9591812876132972,1.227714782005191,1.227714782005191,3.549787975784335e-05,3.1282644234485963,6.449069558654314,nan,2.479467603970557,nan
79.07000000000001,190.7720489501953,-180.7603302001953,-12.8955717086792,192.72861224603622,-180.65172289636055,-12.89584302429606,1.9595753495822141,1.2277722912990623,1.2277722912990623,3.620475764289458e-05,3.1295964512296752,6.72688773219277,nan,nan,nan
79.08,190.76341247558594,-180.76364135742188,-12.89698600769043,192.72036821515658,-180.6550004186409,-12.897697954419238,1.9599691648303676,1.227829891753035,1.227829891753035,3.5470650407209343e-05,3.142963107037902,6.723441377188791,nan,0.12264911636456953,nan
79.09,190.75479125976562,-180.7670135498047,-12.898482322692871,192.712123952239,-180.65833938163047,-12.89921901732654,1.9603473892584593,1.2278875835116099,1.2278875835116099,3.617749249143592e-05,3.1447354223298345,6.545563260765349,nan,nan,nan
79.10000000000001,190.74615478515625,-180.7704620361328,-12.900060653686523,192.67225620945138,-180.67019590710754,-12.901447426645312,1.9287099098725722,1.2278013644544514,1.2278013644544514,3.5424239520829276e-05,3.084029679537971,6.07023558877506,7.8161728668500645,0.1943082308216478,nan
79.11,190.73751831054688,-180.77394104003906,-12.90172004699707,192.6639612993338,-180.67366885477495,-12.90314140975871,1.929051352467338,1.2278587827327094,1.2278587827327094,3.61302086047517e-05,3.0865883170223345,6.100439579107547,nan,nan,nan
79.12,190.72889709472656,-180.77749633789062,-12.903459548950195,192.65566617747075,-180.67720117175008,-12.90265833662915,1.9293778428579553,1.2279162920265692,1.2279162920265692,3.5401012252784794e-05,3.0496904034931216,5.869651130401689,nan,3.51941167669286,nan
79.13,190.7202606201172,-180.78111267089844,-12.905277252197266,192.64737110620757,-180.6807920518593,-12.904492164099537,1.9297201010942586,1.2279738924805303,1.2279738924805303,3.610702671257245e-05,3.049560863132967,6.12201405997686,nan,nan,nan
79.14,190.7116241455078,-180.78477478027344,-12.907174110412598,192.6390761261939,-180.68444080842133,-12.907720963655368,1.9300617458534486,1.2280315842390934,1.2280315842390934,3.537966555642527e-05,3.0418745680014787,6.103114162031004,nan,1.1953125622456129,nan
79.15,190.70298767089844,-180.7884979248047,-12.909148216247559,192.5929225992784,-180.6816339363654,-12.909805861345978,1.8929538763617146,1.2279453651819814,1.2279453651819814,3.606370146865596e-05,2.930097941743547,5.341915966062525,10.538622388703399,nan,nan
79.16,190.69436645507812,-180.7922821044922,-12.911197662353516,192.58456760865147,-180.68538632406288,-12.912737461051115,1.8932219837683113,1.2280027834602278,1.2280027834602278,3.53389247827422e-05,2.9858865523816522,5.298460317841156,nan,0.49728955447480017,nan
79.17,190.68572998046875,-180.79612731933594,-12.913323402404785,192.57621265813697,-180.68919461779987,-12.914906853754678,1.893505179432993,1.228060292754076,1.228060292754076,3.6044251033996124e-05,2.989092621177254,5.447385568433494,nan,nan,nan
79.18,190.67709350585938,-180.80001831054688,-12.915523529052734,192.56785792045576,-180.69305809902147,-12.916828802732697,1.893787808095978,1.2281178932080257,1.2281178932080257,3.532108531631253e-05,2.9685014589841394,5.449155562076683,nan,0.07248984007131343,nan
79.19,190.66847229003906,-180.803955078125,-12.917797088623047,192.55950366367077,-180.69697604305145,-12.919146175672939,1.8940554347855159,1.2281755849665772,1.2281755849665772,3.60265513978302e-05,2.9714731147765816,5.343268721131618,nan,nan,nan
79.2,190.6598358154297,-180.80795288085938,-12.920141220092773,192.55246847069833,-180.7031445288387,-12.92297716186349,1.895534542288335,1.228089365909511,1.228089365909511,3.528373221173527e-05,3.1536577637063625,5.73202028671855,0.07226752157951352,1.3922932175950768,nan
79.21000000000001,190.6511993408203,-180.81201171875,-12.922496795654297,192.54411711652705,-180.70717319782435,-12.925423772766212,1.8958210327590066,1.2281467841877463,1.2281467841877463,3.598849049209442e-05,3.1645189443511974,5.735526050375475,nan,nan,nan
79.22,190.642578125,-180.8161163330078,-12.924834251403809,192.53576599561703,-180.71125450684576,-12.928532596046981,1.8960933504947934,1.2282042934815829,1.2282042934815829,3.526908487374489e-05,3.3149761495983485,5.734351427775787,nan,0.3070077834620824,nan
79.23,190.63394165039062,-180.8202667236328,-12.927140235900879,192.52741517140177,-180.71538786315858,-12.930959534263257,1.8963797449837674,1.2282618939355212,1.2282618939355212,3.597404042385872e-05,3.3333989846921424,5.889112860688685,nan,nan,nan
