t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
176.20000000000002,224.6614532470703,-204.14517211914062,-28.662540435791016,225.20720512371014,-204.70728434759565,-28.664656555213874,0.7834664933460614,0.5942031580627578,0.14393493409142574,0.0003376178569747867,10.130262866928256,14.96712561574942,0.5766812052802249,0.284398278046424,nan
176.21,224.662353515625,-204.136474609375,-28.663311004638672,225.20890550473877,-204.69878568892923,-28.66576065233102,0.7841676018348881,0.594456109332552,0.14408577690452054,0.0004388098897735829,9.975689117841062,14.864294801433068,nan,nan,nan
176.22,224.6632537841797,-204.12777709960938,-28.664066314697266,225.21058758773233,-204.69028688409483,-28.691417031184603,0.7853277098419823,0.5947094823178714,0.14423698049882647,0.00033762316868605954,12.027576055813396,16.74599255175514,nan,2.9775795148856323,nan
176.23,224.66412353515625,-204.11907958984375,-28.66480827331543,225.21225176166055,-204.6817878892724,-28.692530017567773,0.7860366900094704,0.5949632779867161,0.144388545842352,0.00043881891045459453,11.416900089784814,16.23208249145522,nan,nan,nan
176.24,224.66506958007812,-204.11038208007812,-28.665639877319336,225.21395154000376,-204.67328856549503,-28.67244272627691,0.7862451246336339,0.5952174973070872,0.1445404739030895,0.0003376285202270266,9.66148097800114,14.588680834571871,nan,2.2254342019752835,nan
176.25,224.66612243652344,-204.10169982910156,-28.666561126708984,225.2201201366687,-204.66957030606315,-28.6736909356,0.7933732819711291,0.5951339986869972,0.1446098094828572,0.00043880541083032615,9.677349772187336,14.418105823566208,1.0449864619847995,nan,nan
176.26,224.66726684570312,-204.09300231933594,-28.667570114135742,225.22199385708956,-204.66110961504245,-28.667848088897355,0.794020172203866,0.5953873991501688,0.1447619369664729,0.00033762050568360015,9.428597621900071,14.080554225734323,nan,0.25234710573333213,nan
176.27,224.66848754882812,-204.0843048095703,-28.668668746948242,225.223954028847,-204.65264887271996,-28.669234951493895,0.7947064270091233,0.5956412217078546,0.1449144267819925,0.00043881439240929537,9.299214457163803,14.017947874946042,nan,nan,nan
176.28,224.66978454589844,-204.0756072998047,-28.669851303100586,225.22599961742011,-204.64418805094732,-28.663281051995046,0.7954259516494138,0.5958954673280532,0.14506727989740723,0.00033762584153403823,9.299604808176744,14.097765864924039,nan,0.2722464730106758,nan
176.29,224.67117309570312,-204.06690979003906,-28.67112159729004,225.2281295923797,-204.63572719000882,-28.664831316282278,0.7961113875166965,0.5961501369787656,0.1452204972807258,0.0004388234380930964,9.138616718392177,13.850658853368902,nan,nan,nan
176.3,224.6726531982422,-204.05821228027344,-28.672473907470703,225.17122922633172,-204.60228372503363,-28.67050568651603,0.7379672531235391,0.5960661203675068,0.14529025253799016,0.0003376178569747862,9.013233703117237,12.552272406789436,11.146676338057809,0.08051277148518367,nan
176.31,224.67420959472656,-204.04953002929688,-28.673912048339844,225.17336763213495,-204.59379654360515,-28.672232842530736,0.7385036253389881,0.5963199673448685,0.14544366049767707,0.0004388098897735834,8.889852928832935,12.502034984749814,nan,nan,nan
176.32,224.67584228515625,-204.04083251953125,-28.675432205200195,225.17558766494815,-204.58530938556916,-28.66949249542315,0.7390776565598874,0.5965742367892338,0.14559743231368397,0.00033762316868606024,8.873212855896387,12.47303458452157,nan,0.10220710876965916,nan
176.33,224.6775665283203,-204.03213500976562,-28.677034378051758,225.17788837759716,-204.57682218510124,-28.67137984369791,0.7396202036164548,0.5968289296686037,0.14575156895401936,0.0004388189104548844,8.729925826827538,12.240027424331995,nan,nan,nan
176.34,224.67935180664062,-204.0234375,-28.6787166595459,225.18026892516406,-204.56833509358086,-28.66286908315096,0.7403259368667423,0.5970840469509767,0.1459060713866747,0.00033762852022702777,9.291514485092064,12.934937477557936,nan,0.5418735197416256,nan
176.35,224.6812286376953,-204.01473999023438,-28.680479049682617,225.16332881562755,-204.5542072720299,-28.664888088287654,0.7236633248737855,0.5969995075498139,0.14597619889983787,0.00043880541083032837,9.157206772656025,12.246383333085129,2.2705289778974405,nan,nan
176.36,224.6831817626953,-204.00604248046875,-28.68231964111328,225.16580439729333,-204.5457403617663,-28.652844779809612,0.7246151930178225,0.5972537983374303,0.14613088294828847,0.00033762050568371437,11.072357675850606,14.168804840314156,nan,0.9885211305708869,nan
176.37,224.68521118164062,-203.99734497070312,-28.68423843383789,225.1683569778818,-204.53727360742522,-28.655014203706187,0.7251254021235937,0.5975085119581212,0.14628593235153767,0.000438814392409123,10.343739958565212,13.437338274345784,nan,nan,nan
176.38,224.68731689453125,-203.98866271972656,-28.686235427856445,225.1709857235525,-204.52880697450232,-28.677788740701118,0.7250949583729932,0.5977636493798872,0.14644134807757841,0.0003376258415339711,8.508659855414722,11.631851968688274,nan,2.078630072208305,nan
176.39000000000001,224.689453125,-203.97996520996094,-28.688308715820312,225.17366416223751,-204.52034068577063,-28.680146390973093,0.7256256658815875,0.5980192115707296,0.14659713109441908,0.0004388234380933182,8.351674636070634,11.383271823220724,nan,nan,nan
176.4,224.6915740966797,-203.9712677001953,-28.69041633605957,225.1997985612149,-204.52184194688823,-28.683703132362687,0.7493124679180536,0.5979341446272507,0.14666758380563555,0.0003376178569747607,8.227273235694517,11.700949791605108,1.70004592341915,0.006284575971654816,nan
176.41,224.69366455078125,-203.9625701904297,-28.692520141601562,225.202527956528,-204.51338894211594,-28.68613857222599,0.7499226542418076,0.5981888764976913,0.1468235393691564,0.0004388098897735589,8.092833493665458,11.595224872609238,nan,nan,nan
176.42000000000002,224.6957244873047,-203.95387268066406,-28.69460105895996,225.20522760825403,-204.5049362519227,-28.701273952269958,0.750539151097769,0.5984440315609403,0.14697986176029543,0.000337623168686164,8.04022513004904,11.51443999890904,nan,0.7972502633019503,nan
176.43,224.69775390625,-203.9451904296875,-28.696651458740234,225.2078921396642,-204.4964840423763,-28.70369071616833,0.7511426067848723,0.5986996107849964,0.14713655194705944,0.0004388189104547015,7.9309666541051955,11.387279360633197,nan,nan,nan
176.44,224.69973754882812,-203.93649291992188,-28.698665618896484,225.21051903915426,-204.48803232504483,-28.698857537114925,0.7517270003769809,0.5989556151378608,0.14729361089744158,0.00033762852022695665,7.730392530084451,11.194816399078142,nan,0.25696808104649205,nan
176.45000000000002,224.70167541503906,-203.92779541015625,-28.700641632080078,225.2250899136292,-204.48510059558333,-28.701176905972652,0.7645600653685919,0.5988700159521804,0.14736434214240676,0.00043880541083054613,7.66572310863974,11.366956701696507,0.43380054610877133,nan,nan
176.46,224.70358276367188,-203.9191131591797,-28.70258140563965,225.2276692041796,-204.4766605171522,-28.697397156259928,0.7652140419175573,0.5991251861557643,0.14752156446725467,0.00033762050568368737,7.6600344824534705,11.322637308812027,nan,0.1821204328861794,nan
176.47,224.70545959472656,-203.91041564941406,-28.70448112487793,225.2302103941649,-204.46822073812564,-28.69964668548475,0.7658546143413664,0.5993807799056295,0.14767915506721885,0.00043881439240909696,7.551689455281857,11.12472237747798,nan,nan,nan
176.48,224.70729064941406,-203.90171813964844,-28.706342697143555,225.20519548981306,-204.46610743720646,-28.710660240373752,0.7526374628400707,0.5749149703983523,0.14653054548494865,0.00033761291248570315,94.62447443472605,98.25901298612848,nan,0.38383690976496504,0.03063157974677964
176.49,224.70909118652344,-203.89303588867188,-28.70816993713379,225.2076495572482,-204.45768811808023,-28.712850451460078,0.7532692058022246,0.5751485964652326,0.14668055851704767,0.000438810468354582,84.31969255883462,87.96790443223968,nan,nan,nan
176.5,224.71084594726562,-203.88433837890625,-28.709959030151367,225.22591144855647,-204.45725784471617,-28.713067404906994,0.7704147239750392,0.575053086682531,0.14674614605635428,0.0003376127728936531,76.07885166628294,80.00457770178437,0.7972017325077918,0.017818671157120883,nan
176.51,224.71258544921875,-203.87564086914062,-28.711711883544922,225.22832895524087,-204.4488620334349,-28.715176987206966,0.7710939463789426,0.5752860575954639,0.14689633778196368,0.0004388047897325184,69.26475355651148,73.05413103088596,nan,nan,nan
176.52,224.71426391601562,-203.86695861816406,-28.713430404663086,225.23047520777774,-204.4405211883204,-28.728595478307955,0.7718018522170703,0.5755193539739375,0.14704686850426252,0.0003376211711065088,64.20489634076337,68.25567923318171,nan,0.6348039011084168,nan
176.53,224.71592712402344,-203.85826110839844,-28.71511459350586,225.23282365973827,-204.43212577200953,-28.730654632333962,0.7724921835088342,0.5757531528739115,0.14719774864242782,0.00043881690656397343,59.24733671846455,63.12424820867402,nan,nan,nan
176.54,224.71755981445312,-203.8495635986328,-28.716766357421875,225.2353890857661,-204.4236722616059,-28.713539345357603,0.7731483200111889,0.5759873325870478,0.1473489725695976,0.0003376277353456771,54.57262847919597,58.43680952684632,nan,1.8076195884545199,nan
176.55,224.71914672851562,-203.84088134765625,-28.7183837890625,225.2222991507729,-204.40795167725227,-28.71555402865954,0.7581155098502067,0.5758923462196252,0.147415049038663,0.00043880462283228926,51.03989858893593,54.71131660517596,1.6375160098271464,nan,nan
176.56,224.720703125,-203.83218383789062,-28.719968795776367,225.2244990329787,-204.3995585039508,-28.71703271765755,0.7587706828401521,0.5761258883648054,0.1475664460622575,0.0003376201970325028,47.87011156206435,51.50550759973508,nan,0.0010697218874035717,nan
176.57,224.7222442626953,-203.823486328125,-28.72152328491211,225.22666388210828,-204.3911663700963,-28.71894538984633,0.7594118961698152,0.5763598582187968,0.14771818938581138,0.0004388140827711462,45.05328194533199,48.57160465966077,nan,nan,nan
176.58,224.72373962402344,-203.81480407714844,-28.723047256469727,225.22879440731344,-204.38277523162958,-28.721553053660152,0.7600485504813449,0.5765942377373283,0.1478702789384592,0.0003376257202499382,42.540284934766696,46.20992727124077,nan,0.0025952588979567723,nan
176.59,224.72520446777344,-203.8061065673828,-28.724538803100586,225.2308985953039,-204.37438325171516,-28.723406821064742,0.7607011383966037,0.5768290386307011,0.14802271627919522,0.0004388233164150109,40.296447699961945,43.94757710956601,nan,nan,nan
176.6,224.72665405273438,-203.7974090576172,-28.726001739501953,225.26586141606475,-204.3825293253845,-28.71904921481364,0.7957126654900784,0.5767343349095306,0.14808922969844235,0.0003376178092747037,38.496639926006885,42.6357871067645,3.444838753485423,0.19192139032409136,nan
176.61,224.72805786132812,-203.78872680664062,-28.727436065673828,225.2679878857707,-204.3741769428249,-28.720846129856483,0.7964419128265631,0.5769684735828834,0.14824183204918978,0.0004388098419164495,36.619351772401096,40.92326575225965,nan,nan,nan
176.62,224.7294464111328,-203.780029296875,-28.72884178161621,225.27011545227168,-204.36581757341543,-28.70797466332448,0.7974373665712119,0.5772030260055652,0.14839478170297957,0.0003376231499385182,36.14699679916206,40.31392517379876,nan,1.0574901591751893,nan
176.63,224.7307891845703,-203.77133178710938,-28.7302188873291,225.2721854766982,-204.35746518686773,-28.709694013091568,0.7981751549031011,0.5774379948106304,0.14854807972020498,0.0004388188916430756,34.29449981283407,38.61393121209985,nan,nan,nan
176.64000000000001,224.7321319580078,-203.7626495361328,-28.7315673828125,225.2742364205246,-204.34911092647528,-28.70493798747916,0.7990765516137065,0.5776733798059946,0.14870172700455844,0.00033762851285711244,34.03789391225602,38.16821985395109,nan,0.2051583993768704,nan
176.65,224.73342895507812,-203.7539520263672,-28.732891082763672,225.27511717425432,-204.33978643743163,-28.706507113251458,0.7983258719524984,0.5775789475335927,0.14876863752953556,0.0004388054034285254,32.16847226301071,36.42893155264155,0.5197143186120947,nan,nan
176.66,224.73471069335938,-203.74525451660156,-28.734188079833984,225.2770996772626,-204.33142326637258,-28.725386127129205,0.7986595566567289,0.5778136668012541,0.14892244271784955,0.0003376205027832421,29.62558569195253,33.79903478875587,nan,1.471218027240042,nan
176.67000000000002,224.73594665527344,-203.73655700683594,-28.735458374023438,225.27907037730049,-204.3230566914682,-28.726998342232495,0.7993977918659494,0.5780488012840669,0.14907659702611414,0.00043881438949782976,28.459026845392124,32.80444408197263,nan,nan,nan
176.68,224.7371826171875,-203.72787475585938,-28.736703872680664,225.28102173884864,-204.31468864549296,-28.717004701167948,0.8003121820104615,0.5782843517701218,0.1492311014124664,0.0003376258403929109,28.422674015329683,32.58767524656872,nan,0.66172468633854,nan
176.69,224.73838806152344,-203.71917724609375,-28.73792266845703,225.28294264335844,-204.30632190306832,-28.718550527691168,0.8010329710125136,0.5785203193291183,0.14938595685042966,0.00043882343694711615,27.17779220141883,31.363916489479568,nan,nan,nan
176.70000000000002,224.73956298828125,-203.71047973632812,-28.739118576049805,225.27111537943264,-204.29150085931968,-28.73375761833097,0.78750379666945,0.5784261407642679,0.1494532242625457,0.0003376178565251315,25.57067765747504,29.532633927062438,0.8567756339250868,0.9197074173127369,nan
176.71,224.74070739746094,-203.70179748535156,-28.740291595458984,225.272946444065,-204.28312931168887,-28.735283270607,0.7881942516667481,0.578661438643195,0.14960823032388174,0.00043880988932173677,24.708798163316946,28.75067840023376,nan,nan,nan
176.72,224.74183654785156,-203.69309997558594,-28.741439819335938,225.27475363584801,-204.27475776227328,-28.74044083154529,0.7888773044455295,0.5788971520960687,0.14976358723300878,0.00033762316850877736,23.875332819223644,27.825315765994286,nan,0.06590107027357166,nan
176.73,224.74295043945312,-203.6844024658203,-28.74256706237793,225.27653866810604,-204.26638581411927,-28.741927108362436,0.7895704053441788,0.5791332821066941,0.14991929595871545,0.0004388189102762662,23.141540775615795,27.02032751995594,nan,nan,nan
176.74,224.74403381347656,-203.6757049560547,-28.743669509887695,225.2783003733375,-204.25801376479836,-28.75095464424788,0.7903020807949018,0.5793698296320522,0.15007535746846742,0.00033762852015698967,22.608262045202995,26.561562365919333,nan,0.28217312319271876,nan
176.75,224.74510192871094,-203.66700744628906,-28.7447509765625,225.28248596057637,-204.25062266329124,-28.75239480487916,0.7933768003488482,0.5792758890657914,0.15014294168874767,0.0004388054107597256,21.914746074329447,25.901490113719678,0.07087097693081121,nan,nan
176.76,224.7461395263672,-203.6583251953125,-28.745811462402344,225.28421666055775,-204.24224699722924,-28.739024025679523,0.7940640669301745,0.579511763115229,0.15029914640608033,0.0003376205056558297,21.301459496759712,25.386694546156196,nan,1.0809056230228697,nan
176.77,224.74716186523438,-203.64962768554688,-28.746849060058594,225.28592500211022,-204.23387130450965,-28.740411677736645,0.7947627091441671,0.5797480532354241,0.1504557036790887,0.00043881439238124966,20.67832609945106,24.687972097054875,nan,nan,nan
176.78,224.7481689453125,-203.64093017578125,-28.747867584228516,225.28761255145298,-204.22549533044432,-28.743493685850048,0.795446387407176,0.5799847603926528,0.15061261447571095,0.00033762584152298024,20.090211761752247,24.045372031342804,nan,0.014500542614271934,nan
176.79,224.7491455078125,-203.63223266601562,-28.748865127563477,225.28927993181279,-204.21711919585474,-28.744844338187278,0.7961492419920807,0.5802218855558945,0.1507698797639755,0.00043882343808188676,19.54756282919074,23.585136235452318,nan,nan,nan
176.8,224.7501220703125,-203.62353515625,-28.74984359741211,225.2710459567609,-204.19855747462782,-28.746020143998653,0.7759039765983371,0.5801281670994176,0.15083774076702045,0.0003376178569703495,19.00393559901528,22.64365535256514,1.2130387795505049,0.0001623266234760907,nan
176.81,224.7510528564453,-203.61483764648438,-28.75080108642578,225.2726284736463,-204.19015336775013,-28.74733749004306,0.7765573385745795,0.5803646149450963,0.15099514170602238,0.0004388098897690614,18.51483469168061,22.359880316983322,nan,nan,nan
176.82,224.75198364257812,-203.60614013671875,-28.751739501953125,225.27419224238665,-204.18174899672766,-28.73986060044176,0.7772827604777132,0.580601479339907,0.15115289688047523,0.0003376231686842614,18.455782459693292,22.15380716244659,nan,0.37996854404321223,nan
176.83,224.7528839111328,-203.59744262695312,-28.752660751342773,225.2757373851319,-204.17334456772826,-28.741128068448248,0.7779278908974934,0.5808387612520071,0.15131100725838012,0.0004388189104530361,17.91149438886383,21.68952816161597,nan,nan,nan
176.84,224.7537841796875,-203.5887451171875,-28.753562927246094,225.27726433197338,-204.16493995877485,-28.739903025202768,0.7786003841721115,0.5810764616492854,0.15146947380773604,0.00033762852022628704,17.75203595567641,21.392876534163335,nan,0.030217452786017507,nan
176.85,224.75465393066406,-203.58006286621094,-28.754446029663086,225.26755594816578,-204.14961201958536,-28.741101769654435,0.7665721015938638,0.5809829493354254,0.15153757166157533,0.0004388054108295595,17.06482943650804,20.838230075860967,0.8761383224534575,nan,nan
176.86,224.7554931640625,-203.5713653564453,-28.755313873291016,225.2690358570358,-204.1411703430877,-28.74760052884441,0.7671136265191424,0.5812199685352634,0.15169616616947534,0.00033762050568340326,16.460001554866423,20.275694587979917,nan,0.1382550783221545,nan
176.87,224.75633239746094,-203.5626678466797,-28.756162643432617,225.2704985480896,-204.13272862721115,-28.748797477293643,0.7677176366507957,0.5814574047561094,0.15185511656530437,0.0004388143924087954,16.048944047731055,19.73864251771994,nan,nan,nan
176.88,224.7571563720703,-203.55397033691406,-28.756994247436523,225.27194443620965,-204.12428688532503,-28.76142985990125,0.7683016276370038,0.581695258965946,0.15201442381706132,0.00033762584153383706,15.640151174645645,19.31754565837081,nan,0.6469562349327159,nan
176.89000000000001,224.75796508789062,-203.54527282714844,-28.757810592651367,225.27337391557276,-204.11584493948135,-28.762612869113873,0.7689095245111335,0.581933532132785,0.15217408889274917,0.0004388234380931749,15.305043319523357,18.964650851198847,nan,nan,nan
176.9,224.7587432861328,-203.5365753173828,-28.758609771728516,225.26379016101384,-204.09845688567208,-28.75594195540802,0.7555066908070514,0.581840209914613,0.15224238379209495,0.0003376178569747015,14.628430108605222,18.69851284032281,3.35863731173782,0.3032961073821613,nan
176.91,224.759521484375,-203.5278778076172,-28.7593936920166,225.26519851024327,-204.08994541689395,-28.757082765100936,0.7560652037174338,0.5820777979658127,0.15240216900405926,0.00043880988977349487,14.315686720703981,18.255419116491858,nan,nan,nan
176.92000000000002,224.76026916503906,-203.5191650390625,-28.760160446166992,225.26659130385224,-204.081433793272,-28.752404687615925,0.7566825040949152,0.5823158035019766,0.15256231172936052,0.0003376231686861373,14.190265214724597,18.196169832113217,nan,0.1662012524742166,nan
176.93,224.76101684570312,-203.51046752929688,-28.760913848876953,225.26796885019175,-204.07292203264814,-28.75350736735265,0.7572385747990649,0.5825542274911057,0.1527228129360019,0.00043881891045467264,13.856039702848822,17.783654525231995,nan,nan,nan
176.94,224.76173400878906,-203.50177001953125,-28.76165008544922,225.26933157670697,-204.0644099771574,-28.750702306302646,0.7578514806622557,0.5827930709011995,0.15288367359197996,0.00033762852022694483,13.814741900301227,17.87030272043767,nan,0.07479086455741203,nan
176.95000000000002,224.762451171875,-203.49307250976562,-28.762372970581055,225.26629152759799,-204.05713827595807,-28.751732226947176,0.7563983858195451,0.5826999226719703,0.15295212589129084,0.0004388054108305339,13.742896684837806,17.20135210977402,2.9402964078488436,nan,nan
176.96,224.7632598876953,-203.484375,-28.763187408447266,225.2676330209125,-204.04867231969314,-28.751276792990975,0.7569449024101715,0.5829380770118044,0.15311309873652343,0.0003376205056836826,13.655661765619422,17.10268824254626,nan,0.011919307188918711,nan
176.97,224.76414489746094,-203.47567749023438,-28.764089584350586,225.26906497342523,-204.04020612562107,-28.75246461770517,0.7574773944698658,0.583176649292841,0.1532744306937189,0.0004388143924090927,13.302260012076664,16.854378315153383,nan,nan,nan
176.98,224.76512145996094,-203.46697998046875,-28.76508331298828,225.27058631925777,-204.03173966183897,-28.752412392085645,0.7580295336739084,0.5834156404830795,0.15343612273087293,0.00033762584153396034,13.237041805591542,16.753008099802596,nan,0.008731497762446642,nan
176.99,224.7661895751953,-203.45828247070312,-28.766162872314453,225.27219587927956,-204.02327316671852,-28.753777657810126,0.758558013533104,0.5836550515505213,0.15359817581599075,0.00043882343809330954,12.886315009798432,16.377340990221025,nan,nan,nan
177.0,224.76734924316406,-203.44956970214844,-28.7673282623291,225.29502284001305,-204.02590802039717,-28.786544968496255,0.7816486190669271,0.5835620611619838,0.1536667460612249,0.00033761785697475853,13.502417215501676,17.152280798688043,1.4068184614046222,4.851578300791284,nan
177.01,224.7686004638672,-203.4408721923828,-28.76858139038086,225.29685277889402,-204.0174733388955,-28.78812554396133,0.7822412443934075,0.5838007791699249,0.15382890326908408,0.00043880988977355927,13.069460253679189,16.697391117804983,nan,nan,nan
177.02,224.76991271972656,-203.4321746826172,-28.76991844177246,225.29876796509106,-204.00903865097422,-28.77873072781557,0.7826477911062355,0.5840399155676604,0.1539914211610212,0.0003376231686861654,12.225284881232028,16.034048071372588,nan,0.6036744658920481,nan
177.03,224.77133178710938,-203.42347717285156,-28.771339416503906,225.3007674607014,-204.00060370593002,-28.78046585858934,0.7832371668914414,0.5842794713231895,0.15415430070504027,0.00043881891045470566,11.98863146996612,15.616373580354939,nan,nan,nan
177.04,224.7728271484375,-203.41477966308594,-28.772842407226562,225.3028503218864,-203.99216873324346,-28.783485307738545,0.7838469072858105,0.5845194474045128,0.1543175428691372,0.0003376285202269598,11.94378716302333,15.618445498140684,nan,0.007105669537850714,nan
177.05,224.77439880371094,-203.4060821533203,-28.77442741394043,225.26150542497533,-203.96042437818352,-28.78535731971671,0.7380295560383575,0.5844265986848073,0.15438619182826388,0.0004388054108305521,11.516237574328153,14.761666253883508,5.84376794496055,nan,nan
177.06,224.77606201171875,-203.39736938476562,-28.776094436645508,225.2636588062947,-203.95191905377527,-28.787083228952874,0.7385097988759682,0.5846658776845751,0.15454952993430562,0.00033762050568369117,11.423592639764713,14.539779101263218,nan,0.0003167830128913782,nan
177.07,224.7777862548828,-203.388671875,-28.777841567993164,225.26589258774138,-203.9434138054516,-28.789143838214205,0.7389953605334412,0.58490557551517,0.15471323027033307,0.00043881439240910374,11.182676550511106,14.472083165716063,nan,nan,nan
177.08,224.7795867919922,-203.37997436523438,-28.779666900634766,225.2681946800123,-203.93490868553934,-28.78803425732237,0.7394320663494023,0.5851456931445926,0.1548772938043422,0.0003376258415340785,10.929994948891968,14.083956906303827,nan,0.052135847424750095,nan
177.09,224.78138732910156,-203.37127685546875,-28.781570434570312,225.27053021995096,-203.92640381504174,-28.790250117898985,0.7399338117804438,0.585386231540842,0.155041721504337,0.00043882343809314187,10.729275439808962,13.94788984897652,nan,nan,nan
177.1,224.78318786621094,-203.36257934570312,-28.783550262451172,225.27222354368268,-203.92014214500927,-28.77882363676793,0.7416565984340056,0.5852935083117362,0.1551104101965339,0.0003376178569746936,10.635716947403928,13.531551928992542,1.0062081045556523,0.9222083846525172,nan
177.11,224.78494262695312,-203.3538818359375,-28.785608291625977,225.27451832241644,-203.91166792310003,-28.781166027296084,0.7421788290788461,0.5855333455733454,0.15527492554853747,0.00043880988977378364,10.458016970070725,13.484244766198929,nan,nan,nan
177.12,224.78668212890625,-203.34518432617188,-28.787702560424805,225.2767862608775,-203.90319402985133,-28.77324595558824,0.7428229149663585,0.5857736020993421,0.1554398046504997,0.0003376231686861411,10.88030075269932,13.809841697671422,nan,0.5254490150511513,nan
177.13,224.78839111328125,-203.33648681640625,-28.789794921875,225.2790236863312,-203.89472026535427,-28.775648141837607,0.7433337316760383,0.5860142788577276,0.1556050484704258,0.0004388189104546825,10.569792940607288,13.486951146074842,nan,nan,nan
177.14000000000001,224.79006958007812,-203.32778930664062,-28.7918643951416,225.2812290715396,-203.8862466764805,-28.798070617973032,0.7437410820863735,0.5862553768165026,0.15577065797631193,0.00033762852022706404,10.084319888515978,12.987257934130145,nan,1.979579779060486,nan
177.15,224.7917022705078,-203.31907653808594,-28.793901443481445,225.2640122641719,-203.86958166889337,-28.800415950707546,0.7253792580193337,0.5861627629100032,0.15583934769993793,0.00043880541083036973,9.992213011728381,12.574031330092556,1.6472318913399728,nan,nan
177.16,224.79331970214844,-203.3103790283203,-28.7959041595459,225.2660951329706,-203.86110351991167,-28.79673205591612,0.7258200596842447,0.5864031556517838,0.1560050364638359,0.0003376205056836202,9.761648114460586,12.275657298833448,nan,0.1797322330123145,nan
177.17000000000002,224.79489135742188,-203.3016815185547,-28.797868728637695,225.26814599912623,-203.8526253636876,-28.799039099961263,0.7262991437097986,0.5866439680841312,0.15617109047204322,0.00043881439240932155,9.630030408862131,12.226707023405972,nan,nan,nan
177.18,224.7964324951172,-203.29298400878906,-28.799795150756836,225.2701650430751,-203.84414722323396,-28.79214086488343,0.7268163482229676,0.5868852011750444,0.15633751069255472,0.00033762584153405146,9.67119030507977,12.258469623283847,nan,0.41473340407602294,nan
177.19,224.79795837402344,-203.28428649902344,-28.801685333251953,225.27215282228622,-203.83566898604786,-28.794360350845654,0.7272803291219524,0.5871268558925241,0.15650429809337552,0.0004388234380931157,9.494403289506385,11.981716811790275,nan,nan,nan
177.20000000000002,224.7994384765625,-203.2755889892578,-28.803537368774414,225.2773122557953,-203.82914517713223,-28.76782003313263,0.7321635951600176,0.5870343351668422,0.15657295045264208,0.0003376178569747967,13.061426302459827,15.707889491721268,0.14064259355331638,4.087098337281407,nan
177.21,224.80088806152344,-203.2668914794922,-28.80535316467285,225.27924498288667,-203.82067455703557,-28.769933923661192,0.732636037759113,0.5872752805574495,0.15673980861843162,0.00043880988977359987,12.022027718124384,14.671193266444678,nan,nan,nan
177.22,224.8023223876953,-203.25819396972656,-28.807130813598633,225.28114847459372,-203.81220389535864,-28.799949239949836,0.7322929701925113,0.5875166460575053,0.15690703349753307,0.0003376231686860696,9.199465781591865,11.773429500077363,nan,3.850464962996174,nan
177.23,224.8037109375,-203.24949645996094,-28.808874130249023,225.28302321148928,-203.8037334068453,-28.80203604552346,0.7327793724520357,0.5877584326350097,0.15707462605795097,0.0004388189104546116,9.039264468531806,11.707205583469351,nan,nan,nan
177.24,224.80508422851562,-203.2407989501953,-28.810583114624023,225.28486972545875,-203.79526295677297,-28.80751961321875,0.733235189218283,0.5880006412579637,0.15724258726768167,0.0003376285202270367,8.8495676611942,11.43721232995523,nan,0.058071897653200207,nan
177.25,224.80642700195312,-203.2321014404297,-28.812257766723633,225.3171065542897,-203.7984790634181,-28.80958678297095,0.7626167786974698,0.5879081976128487,0.1573111641981104,0.00043880541083034306,8.608537334716857,11.844088221019641,4.381264385138872,nan,nan
177.26,224.8077392578125,-203.22340393066406,-28.813899993896484,225.3189942815544,-203.7900080002447,-28.80424720675044,0.7632267338519926,0.588149692773242,0.15747918758565968,0.0003376205056836101,8.762507400670946,12.015355453867652,nan,0.2658911335596846,nan
177.27,224.8090362548828,-203.21470642089844,-28.815507888793945,225.3208555205786,-203.78153695632858,-28.806205522783916,0.7637685190205022,0.58839160845476,0.15764757913049213,0.00043881439240931223,8.580707927278997,11.760755574377658,nan,nan,nan
177.28,224.81028747558594,-203.2060089111328,-28.81708526611328,225.32269071833375,-203.77306598519075,-28.810278932985437,0.7643017300701807,0.5886339456254015,0.1578163398006028,0.00033762584153404816,8.419620783166307,11.724995820496124,nan,0.022729813198429087,nan
177.29,224.81153869628906,-203.1973114013672,-28.81863021850586,225.32450048581106,-203.76459493509236,-28.81217825825532,0.7648411815118239,0.5888767052531673,0.15798547056399656,0.00043882343809311313,8.279056617922869,11.411967553067328,nan,nan,nan
177.3,224.812744140625,-203.18861389160156,-28.820144653320312,225.31403186322,-203.74844005356323,-28.813002745587443,0.7514956548691987,0.5887843226446167,0.1580539343566081,0.000337617856974796,8.147329880776637,11.304410958099245,0.8320276592999769,0.0045165656906953735,nan
177.31,224.81393432617188,-203.179931640625,-28.82162857055664,225.31577180452368,-203.73993929816126,-28.814824629792902,0.7519944978440084,0.5890263646500191,0.15822311862143312,0.0004388098897735999,8.00682957336742,11.148835584223095,nan,nan,nan
177.32,224.81509399414062,-203.17123413085938,-28.823083877563477,225.31748776080323,-203.73143840862645,-28.79929513556959,0.752857379492038,0.5892688275811033,0.15839267246276093,0.00033762316868607,9.48522592588103,12.616939469861872,nan,1.4804271832870384,nan
