t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
39.910000000000004,219.5680694580078,-195.74514770507812,-5.9820756912231445,219.8919236297187,-195.16991963195426,-5.972785056239895,0.6601932872596686,1.8031923372653982,1.8031923372653982,0.0004388098897738228,0.43836975520784094,2.437292588628492,nan,nan,nan
39.92,219.56582641601562,-195.7364501953125,-5.984052658081055,219.89001979471533,-195.161652751177,-5.989527901372596,0.65994198750082,1.8034943982410394,1.8034943982410394,0.000337623168686213,0.3302641834191686,2.342281711290663,nan,1.0358127237447061,nan
39.93,219.56362915039062,-195.72776794433594,-5.985990524291992,219.88816094075503,-195.15338612584515,-5.99176441192229,0.6597489629762838,1.8037969014808226,1.8037969014808226,0.0004388189104548839,0.31726005710574606,2.258574520664071,nan,nan,nan
39.94,219.56146240234375,-195.7190704345703,-5.987889766693115,219.88634619623457,-195.1451197300061,-5.998878275239565,0.6596132488987307,1.8040998479527481,1.8040998479527481,0.0003376285202270863,0.5987338815217034,2.6449624689751206,nan,0.11920078125603735,nan
39.95,219.55935668945312,-195.71038818359375,-5.98975133895874,219.86837991095476,-195.11677054785437,-6.001066083764876,0.6693319597464951,1.8038969724367109,1.8038969724367109,0.0004388054108305908,0.5400376572706682,2.2236809799997017,1.3308321206920333,nan,nan
39.96,219.55728149414062,-195.70169067382812,-5.991575717926025,219.8666155789825,-195.10846071632216,-5.995053778454054,0.6690451819066728,1.8041985921138861,1.8041985921138861,0.00033762050568376256,0.28392306420941216,2.060315833911626,nan,0.32763837762299586,nan
39.97,219.5552520751953,-195.69300842285156,-5.993363380432129,219.8648930076471,-195.10015128660794,-5.997142266836534,0.6688582592949472,1.804500653087203,1.804500653087203,0.000438814392409304,0.2804540402423471,1.98570651368586,nan,nan,nan
39.980000000000004,219.55325317382812,-195.684326171875,-5.995115756988525,219.8632114804382,-195.09184215444978,-5.9931352105805775,0.6686668716969506,1.8048031563246616,1.8048031563246616,0.00033762584153412833,0.25935227825424934,1.9933601972460737,nan,0.1812077528599514,nan
39.99,219.5513153076172,-195.67562866210938,-5.996832847595215,219.86157023762746,-195.08353332861034,-5.9951451518298855,0.6684593135442167,1.805106102794262,1.805106102794262,0.00043882343809332016,0.2540302728097941,1.9869272592564946,nan,nan,nan
40.0,219.5493927001953,-195.6669464111328,-5.998516082763672,219.87780002204815,-195.10925331581555,-6.015228825102219,0.6474197041854501,1.8049032272874597,1.8049032272874597,0.00033761785697481806,1.0593883615402175,3.2528859865076605,2.938707050315824,1.6126335000103904,nan
40.01,219.54751586914062,-195.6582489013672,-6.0001654624938965,219.8762753706197,-195.10101903802274,-6.017205168214397,0.6472080669975361,1.8052048469623365,1.8052048469623365,0.0004388098897737475,0.8935579976500603,3.1295867523773353,nan,nan,nan
40.02,219.54568481445312,-195.64956665039062,-6.001781940460205,219.87478850391668,-195.09278483698134,-6.008114495105965,0.6468039327417526,1.8055069079333543,1.8055069079333543,0.0003376231686862104,0.3504636888475731,2.4868529135814788,nan,0.6007293126004271,nan
40.03,219.54388427734375,-195.64088439941406,-6.003366470336914,219.8733386765994,-195.08455078995462,-6.010010029885517,0.6465998941281554,1.8058094111685132,1.8058094111685132,0.0004388189104548787,0.3320824212691091,2.4878561300814512,nan,nan,nan
40.04,219.5421142578125,-195.63218688964844,-6.004919052124023,219.8719251719637,-195.07631682050783,-6.017524677139144,0.646471712174373,1.8061123576358136,1.8061123576358136,0.0003376285202270831,0.7019480637374704,2.9431430816771083,nan,0.15746898990921737,nan
40.050000000000004,219.54039001464844,-195.62350463867188,-6.006441116333008,219.9029753999611,-195.06203868938118,-6.019350881806405,0.6684899669402701,1.8059094821381458,1.8059094821381458,0.0004388054108305851,0.6271698762725615,2.954563422636976,2.1625546061256755,nan,nan
40.06,219.5386962890625,-195.6148223876953,-6.007932662963867,219.90170299876073,-195.05379126037556,-6.007198476961886,0.6682292541760562,1.8062111018107492,1.8062111018107492,0.00033762050568375904,0.24881560560709404,2.5874657506881804,nan,0.961778342789782,nan
40.07,219.5370330810547,-195.6061248779297,-6.00939416885376,219.90046459467138,-195.04554372203864,-6.008957555553218,0.668082246479451,1.806513162779493,1.806513162779493,0.0004388143924092979,0.24750358755209972,2.6628785046297048,nan,nan,nan
40.08,219.535400390625,-195.59744262695312,-6.010826587677002,219.89925964978943,-195.0372961471022,-6.020995951072403,0.6680277354428669,1.8068156660123775,1.8068156660123775,0.0003376258415340965,0.5532337837696766,2.9107322686084522,nan,0.5241695619071706,nan
40.09,219.5338134765625,-195.5887451171875,-6.01223087310791,219.89808762085732,-195.0290486161771,-6.022714947182493,0.6678815323500157,1.807118612477403,1.807118612477403,0.0004388234380933577,0.49725572302722937,2.866413878089645,nan,nan,nan
40.1,219.53224182128906,-195.58006286621094,-6.013606548309326,219.92871598702322,-194.98258128868002,-6.008208308144741,0.7170809860680338,1.8069157369887705,1.8069157369887705,0.00033761785697483156,0.37087358504856327,2.6957240238401563,4.942254491799663,1.2871290210591926,nan
40.11,219.5307159423828,-195.5713653564453,-6.014955520629883,219.92767707647758,-194.97424992919468,-6.00983983133795,0.7170433360121514,1.807217356659125,1.807217356659125,0.00043880988977375854,0.3441235199909369,2.6534486964004644,nan,nan,nan
40.12,219.5292205810547,-195.56268310546875,-6.016276836395264,219.92666887495125,-194.965918483299,-5.993621532715762,0.71736073448406,1.8075194176256193,1.8075194176256193,0.00033762316868618536,1.8046429881112547,4.057231094729122,nan,1.567343766498793,nan
40.13,219.52774047851562,-195.5540008544922,-6.017572402954102,219.92569085366162,-194.95758681033342,-5.995173997379909,0.7173394605909506,1.807821920856254,1.807821920856254,0.0004388189104549231,1.4276312650231575,3.7411887730095237,nan,nan,nan
40.14,219.52630615234375,-195.54530334472656,-6.018841743469238,219.92474261153498,-194.94925501937897,-5.9908952314195405,0.7174999830649913,1.808124867319029,1.808124867319029,0.0003376285202270993,2.5975018777808057,4.891252723399458,nan,0.1662999208462648,nan
40.15,219.52488708496094,-195.53662109375,-6.02008581161499,219.92340175961263,-194.93301361623995,-5.9923871733555805,0.7238253569613458,1.8079219918393339,1.8079219918393339,0.000438805410830527,2.0377850078428383,4.2892979521984955,0.12404025211014466,nan,nan
40.160000000000004,219.52349853515625,-195.52792358398438,-6.021305084228516,219.92251008442017,-194.92466405373898,-6.006318120173092,0.7234340926231537,1.8082236115074641,1.8082236115074641,0.00033762050568376327,0.9545781745019974,3.247792649061738,nan,0.7661728914594372,nan
40.17,219.5221405029297,-195.5192413330078,-6.022500038146973,219.92164649096068,-194.91631436319344,-6.007782859024662,0.7234241914419823,1.8085256724717338,1.8085256724717338,0.00043881439240929976,0.7828476821150482,3.006063716792943,nan,nan,nan
40.18,219.52081298828125,-195.5105438232422,-6.023671627044678,219.92081037537952,-194.9079644987357,-6.000160431344912,0.7236383961146328,1.8088281757001432,1.8088281757001432,0.00033762584153409597,1.9264379190188707,4.182399885159618,nan,0.40529980689357786,nan
40.19,219.51951599121094,-195.50186157226562,-6.024819374084473,219.920001064551,-194.899614445969,-6.001565006698427,0.7236232864572949,1.8091311221606925,1.8091311221606925,0.00043882343809328276,1.5214466708308674,3.703975033432445,nan,nan,nan
40.2,219.5182342529297,-195.4931640625,-6.025944232940674,219.9419576382068,-194.9210497712949,-6.011549865087075,0.7120838906039909,1.8089282466898375,1.8089282466898375,0.0003376178569748293,0.8939021755500237,3.7112362383606716,2.872529789709555,0.36020048419448464,nan
40.21,219.51698303222656,-195.48448181152344,-6.0270466804504395,219.94124972369866,-194.91276444371462,-6.012934661851788,0.7120829468649355,1.8092298663557673,1.8092298663557673,0.0004388098897737539,0.7339930569243691,3.4592919769443715,nan,nan,nan
40.22,219.5157470703125,-195.4757843017578,-6.028127193450928,219.9405670178515,-194.90447889793924,-6.019211035189106,0.7119981391390583,1.8095319273178363,1.8095319273178363,0.0003376231686861823,0.515569946721927,3.3464800032138706,nan,0.11907627257813708,nan
40.230000000000004,219.51443481445312,-195.46710205078125,-6.029294490814209,219.93985415982652,-194.89619308431625,-6.020615408501784,0.7120351071947572,1.8098344305440446,1.8098344305440446,0.0004388189104549178,0.45174848437524606,3.1706032032786027,nan,nan,nan
40.24,219.51304626464844,-195.45840454101562,-6.030547618865967,219.93905652785276,-194.88790701846727,-6.027321102853989,0.7120130462251337,1.8101373770023923,1.8101373770023923,0.0003376285202270961,0.31089671861095125,3.048559467927184,nan,0.1341230598248286,nan
40.25,219.51156616210938,-195.44970703125,-6.031885147094727,219.948254819543,-194.86404471452877,-6.028885700250037,0.7305520716826598,1.8099345015402808,1.8099345015402808,0.0004388054108305215,0.31537374269705676,3.0787303464743525,0.7003152162084721,nan,nan
40.26,219.50999450683594,-195.44102478027344,-6.03330659866333,219.94731302158027,-194.85572428676153,-6.007272584260355,0.7310963828042157,1.810236121204034,1.810236121204034,0.0003376205056837318,2.302382346917596,5.054220765429474,nan,2.673768232731586,nan
40.27,219.50836181640625,-195.4323272705078,-6.034811019897461,219.94628952213026,-194.84740384403352,-6.0089876232371955,0.731151788682891,1.8105381821639264,1.8105381821639264,0.000438814392409338,1.8145516121464047,4.514957821518693,nan,nan,nan
40.28,219.5066375732422,-195.42364501953125,-6.0363969802856445,219.94518526879355,-194.83908325055643,-6.004372054362626,0.7314794179611345,1.8108406853879573,1.8108406853879573,0.0003376258415341098,3.332580808787027,6.031298971520816,nan,0.20295483113176727,nan
40.29,219.50482177734375,-195.41494750976562,-6.038064002990723,219.9440010666143,-194.83076267105216,-6.006242914622105,0.7315483275709372,1.8111436318441274,1.8111436318441274,0.00043882343809329436,2.602416568568696,5.417143807216709,nan,nan,nan
40.300000000000004,219.50294494628906,-195.40625,-6.039811134338379,219.9015420977129,-194.8579863533123,-6.024074646794421,0.6780268080560823,1.8109407563906648,1.8109407563906648,0.0003376178569748328,0.9872036982912062,3.6468246095976813,5.854645062871098,1.2416732382051698,nan
40.31,219.50099182128906,-195.39756774902344,-6.041637420654297,219.90011043817114,-194.84974372398017,-6.026134669065275,0.6779728372606839,1.8112423760522656,1.8112423760522656,0.0004388098897737553,0.8013398488852155,3.3837169542125123,nan,nan,nan
40.32,219.4989471435547,-195.3888702392578,-6.04354190826416,219.89860155344195,-194.84150110616815,-6.030975533839846,0.6778602576990581,1.8115444370100047,1.8115444370100047,0.0003376231686861819,0.7212827251729841,3.4337347368337374,nan,0.03599577699828879,nan
40.33,219.49684143066406,-195.38018798828125,-6.045523643493652,219.89701641543567,-194.83325845587757,-6.033198142026164,0.6778081216972043,1.8118469402318822,1.8118469402318822,0.00043881891045484313,0.5996801895906063,3.176447705680683,nan,nan,nan
40.34,219.49465942382812,-195.37149047851562,-6.047581672668457,219.89535598902341,-194.82501586628237,-6.03637915973184,0.677729839590145,1.8121498866858983,1.8121498866858983,0.0003376285202270939,0.6250957238240911,3.2741655513662593,nan,0.0038264382574759075,nan
40.35,219.49240112304688,-195.36280822753906,-6.049715042114258,219.86613219375155,-194.80398641063329,-6.038752117539252,0.6723666573939969,1.8119470112409903,1.8119470112409903,0.0004388054108305173,0.523324507043036,2.782101767096084,1.8170075733386994,nan,nan
40.36,219.4900665283203,-195.35411071777344,-6.0519232749938965,219.86426406023,-194.7957163854685,-6.052139557827996,0.6721815751832594,1.8122486309004617,1.8122486309004617,0.00033762050568372917,0.2494575565627173,2.5818942990568616,nan,0.589838791451653,nan
40.37,219.48765563964844,-195.34542846679688,-6.054204940795898,219.86232314334856,-194.7874466188478,-6.054685031182485,0.672100968200698,1.8125506918560712,1.8125506918560712,0.00043881439240926116,0.2497428200327468,2.5339178683516503,nan,nan,nan
40.38,219.4851837158203,-195.33673095703125,-6.05655574798584,219.86031024961767,-194.77917721899388,-6.0587951640272175,0.6720052843114183,1.8128531950758187,1.8128531950758187,0.0003376258415341071,0.2639560770541429,2.570828777738942,nan,0.0109856136166229,nan
40.39,219.48263549804688,-195.3280487060547,-6.058917045593262,219.85822632785388,-194.77090817853508,-6.061456016607502,0.6719229756555102,1.8131561415277042,1.8131561415277042,0.0004388234380932896,0.2636891160189654,2.5266782779197774,nan,nan,nan
40.4,219.48001098632812,-195.31935119628906,-6.061260223388672,219.84922478207218,-194.76345406150475,-6.0564889043632215,0.6673553902639819,1.8129532660912582,1.8129532660912582,0.0003376178569748018,0.313073389364221,2.6176602141612118,0.11656467991685285,0.28477677361707754,nan
40.410000000000004,219.47732543945312,-195.3106689453125,-6.063571453094482,219.846986061547,-194.75518753226464,-6.0591058220062335,0.6672544624275595,1.8132548857486237,1.8132548857486237,0.0004388098897737941,0.2909753889246446,2.4992741095084,nan,nan,nan
40.42,219.4745635986328,-195.30197143554688,-6.06584358215332,219.844678611493,-194.74692147440194,-6.059241597644559,0.6671650232970453,1.8135569467021264,1.8135569467021264,0.000337623168686196,0.37450749670732003,2.677581517997831,nan,0.029532694578381005,nan
40.43,219.47177124023438,-195.2932891845703,-6.0680742263793945,219.84231766596636,-194.73865578072585,-6.061781192406959,0.6670550716091022,1.8138594499197669,1.8138594499197669,0.0004388189104548553,0.33553813137664706,2.543190685640604,nan,nan,nan
40.44,219.468994140625,-195.28460693359375,-6.070262432098389,219.83994143784568,-194.73039042181887,-6.057978691224512,0.6670147895879844,1.814162396369545,1.814162396369545,0.00033762852022706957,0.6920709355482584,2.8720242581289157,nan,0.19586734707619854,nan
40.45,219.4662322998047,-195.2759246826172,-6.0724077224731445,219.86463599716544,-194.70080217898453,-6.060393324058257,0.6997397702179583,1.8139595209414692,1.8139595209414692,0.00043880541083056294,0.5987985879942613,2.8808970436132335,2.389836136957886,nan,nan
40.46,219.46353149414062,-195.26722717285156,-6.0745110511779785,219.86237601386955,-194.69249108880888,-6.07297563875076,0.6995719224710475,1.8142611405967513,1.8142611405967513,0.000337620505683746,0.276733534153349,2.539685824223042,nan,0.5117397914444709,nan
40.47,219.4608612060547,-195.258544921875,-6.076572418212891,219.86016147735847,-194.68418040275418,-6.075348024251728,0.6995261300542968,1.8145632015481703,1.8145632015481703,0.0004388143924092761,0.2730874723719183,2.54911196529701,nan,nan,nan
40.480000000000004,219.458251953125,-195.24986267089844,-6.078592777252197,219.85799606084143,-194.67587000468382,-6.0651288599795965,0.699602894212494,1.8148657047637269,1.8148657047637269,0.00033762584153411185,0.8065033437456235,3.0359406346952396,nan,0.7771730097438322,nan
40.49,219.4556884765625,-195.24118041992188,-6.080572605133057,219.85588115074034,-194.6675599916699,-6.067401901564071,0.6995484540802784,1.8151686512114205,1.8151686512114205,0.0004388234380932924,0.6648048493187119,2.91582004248573,nan,nan,nan
40.5,219.4531707763672,-195.2324981689453,-6.082513332366943,219.88720034419856,-194.68417345187407,-6.069991258086081,0.6994272395663745,1.814965775791623,1.814965775791623,0.0003376178569748018,0.7338868766151228,3.4804467043598932,3.8645005392236893,0.0011231039283649863,nan
40.51,219.45071411132812,-195.22381591796875,-6.084415435791016,219.8852591597782,-194.67591847974498,-6.072165226003016,0.6994076562238217,1.8152673954448446,1.8152673954448446,0.00043880988977372016,0.6113811955914847,3.2997838232883736,nan,nan,nan
40.52,219.44830322265625,-195.21511840820312,-6.086279392242432,219.88336705548832,-194.6676636499458,-6.077844562962249,0.6993271032371727,1.8155694563942029,1.8155694563942029,0.0003376231686861943,0.4800570425569268,3.245348008807508,nan,0.061917232423044484,nan
40.53,219.44593811035156,-195.20643615722656,-6.088106632232666,219.88152322866443,-194.6594088865328,-6.079950335148588,0.6993137746108272,1.8158719596076978,1.8158719596076978,0.0004388189104548516,0.4208779087636725,3.126953786557751,nan,nan,nan
40.54,219.44361877441406,-195.19775390625,-6.089897155761719,219.8797268834579,-194.65115413948274,-6.085593880569874,0.6992711248015193,1.8161749060533297,1.8161749060533297,0.0003376285202270672,0.32407383308529114,3.0327925058403333,nan,0.06299825867557149,nan
40.550000000000004,219.44134521484375,-195.18907165527344,-6.091651916503906,219.86877841206064,-194.63606172091104,-6.087578212027373,0.6989533036295837,1.815972030641721,1.815972030641721,0.00043880541083055866,0.30683121325339996,2.8432503319890903,0.39945866298745236,nan,nan
40.56,219.43911743164062,-195.18038940429688,-6.093371868133545,219.8670542924693,-194.62779243407044,-6.078396080267032,0.6990834303440184,1.8162736502929042,1.8162736502929042,0.00033762050568374337,0.9332326479482725,3.463408317955059,nan,0.6161332159019196,nan
40.57,219.4369354248047,-195.1717071533203,-6.095057487487793,219.86537504841482,-194.6195232946202,-6.080338152326351,0.6990594994102708,1.8165757112402237,1.8165757112402237,0.0004388143924092717,0.762631500369573,3.284256995242099,nan,nan,nan
40.58,219.43479919433594,-195.16302490234375,-6.096709251403809,219.86373985490482,-194.6112542731849,-6.083068553087773,0.6990185878373876,1.8168782144516795,1.8168782144516795,0.00033762584153408095,0.8199442862080157,3.3301769620272172,nan,0.003327056606319666,nan
40.59,219.4326934814453,-195.1543426513672,-6.098328590393066,219.8621478252934,-194.60298534322783,-6.084946843344813,0.6990028510977099,1.817181160895272,1.817181160895272,0.00043882343809333155,0.6768532598782462,3.2396438483070162,nan,nan,nan
40.6,219.43064880371094,-195.14566040039062,-6.099915027618408,219.8055910343885,-194.5595580268677,-6.086057377393753,0.695909263528238,1.816978285491763,1.816978285491763,0.0003376178569748164,0.8352224750929359,2.56033720768153,8.43764608466669,0.0024914522920283745,nan
40.61,219.4286346435547,-195.13697814941406,-6.101469993591309,219.80396219968657,-194.55121262739044,-6.0878674256303595,0.695828320089565,1.8172799051409303,1.8172799051409303,0.00043880988977373307,0.6879906342644972,2.4479637119247046,nan,nan,nan
40.62,219.42665100097656,-195.1282958984375,-6.102994441986084,219.8023737715232,-194.54286737076615,-6.094386328481452,0.6956782740152265,1.8175819660862333,1.8175819660862333,0.0003376231686861703,0.48570395097405317,2.2783039716244753,nan,0.11080161131576355,nan
40.63,219.4247283935547,-195.11961364746094,-6.104487895965576,219.80082505764108,-194.53452197063396,-6.096143829035115,0.6955936992828892,1.8178844692956724,1.8178844692956724,0.0004388189104548978,0.42478406952363185,2.13910002811908,nan,nan,nan
40.64,219.42283630371094,-195.11093139648438,-6.10595178604126,219.79931520633903,-194.5261764691508,-6.098042857936775,0.6955122143490337,1.8181874157372475,1.8181874157372475,0.00033762852022708437,0.4512864328302245,2.1913742623710073,nan,0.00014372634234455475,nan
40.65,219.4209747314453,-195.10223388671875,-6.107386589050293,219.8377931312938,-194.52458870571647,-6.099720266855447,0.7123695010901393,1.8179845403417505,1.8179845403417505,0.0004388054108305022,0.4130441188541881,2.622292580767231,3.2653486845743473,nan,nan
40.660000000000004,219.4191436767578,-195.0935516357422,-6.108792781829834,219.83644608787066,-194.51625788262407,-6.095217879666208,0.7124560742098706,1.8182861599889235,1.8182861599889235,0.00033762050568374863,0.8248730555245913,3.005528118473644,nan,0.18776733283911404,nan
40.67,219.41737365722656,-195.08486938476562,-6.110170841217041,219.83513596473867,-194.50792687158037,-6.096847750435115,0.712436322660731,1.818588220932232,1.818588220932232,0.00043881439240927515,0.683510901229854,2.754563925153716,nan,nan,nan
40.68,219.41561889648438,-195.07618713378906,-6.111521244049072,219.8338617618094,-194.49959581813988,-6.108428362208403,0.7123160854532372,1.8188907241396761,1.8188907241396761,0.0003376258415340815,0.30728568527808964,2.463722096686592,nan,0.4911353823944487,nan
40.69,219.41390991210938,-195.0675048828125,-6.112844944000244,219.83262281145423,-194.49126483850856,-6.110020568353539,0.7123068565126821,1.8191936705792562,1.8191936705792562,0.00043882343809325836,0.29707835808856453,2.403962963265172,nan,nan,nan
40.7,219.4122314453125,-195.05882263183594,-6.114142417907715,219.86755806344107,-194.5048516870461,-6.100221351926769,0.7172167963215684,1.8189907951916837,1.8189907951916837,0.00033761785697481513,0.856697750907308,3.5446359476586196,3.5326977146701815,0.6386467973111225,nan
40.71,219.41058349609375,-195.05014038085938,-6.115413665771484,219.86646666284187,-194.49656843589977,-6.101747351067197,0.717257365335657,1.8192924148368843,1.8192924148368843,0.00043880988977373003,0.7083008935390094,3.408479632591184,nan,nan,nan
40.72,219.40896606445312,-195.0414581298828,-6.116659641265869,219.86540852796597,-194.4882847946321,-6.102427278215348,0.7173165420426769,1.8195944757782199,1.8195944757782199,0.0003376231686861682,0.8826269260475096,3.5892372337836456,nan,0.003329253164605393,nan
40.730000000000004,219.40737915039062,-195.0327606201172,-6.117880821228027,219.86438312359195,-194.4800006280523,-6.103903392857577,0.7173504086938459,1.819896978983691,1.819896978983691,0.000438818910454894,0.7278657098592898,3.5009908054570724,nan,nan,nan
40.74,219.4058380126953,-195.02407836914062,-6.119077682495117,219.86338963290223,-194.47171630650638,-6.113018369410933,0.7172824051003771,1.8201999254212973,1.8201999254212973,0.000337628520227082,0.39138240712327366,3.027836921054215,nan,0.289641737131406,nan
40.75,219.40431213378906,-195.01539611816406,-6.120250701904297,219.90016278602798,-194.50172401877316,-6.114418176555459,0.7139754291082842,1.8199970500415632,1.8199970500415632,0.00043880541083049816,0.3575950909639004,3.8640263026757453,5.7854912854772955,nan,nan
40.76,219.40283203125,-195.0067138671875,-6.121400356292725,219.8993133672875,-194.49352330335387,-6.1215807001846985,0.7140436291749869,1.8202986696848127,1.8202986696848127,0.00033762050568371805,0.2801922754508445,3.6899397615210203,nan,0.16332422000680355,nan
40.77,219.4013671875,-194.99803161621094,-6.1225266456604,219.8984937537498,-194.485322692578,-6.122976274053233,0.7141466693963144,1.8206007306241971,1.8206007306241971,0.0004388143924093148,0.28059091792781227,3.769459983020004,nan,nan,nan
40.78,219.39993286132812,-194.9893341064453,-6.123631000518799,219.89770341015475,-194.4771221284338,-6.147809990127734,0.714647642713625,1.8209032338277165,1.8209032338277165,0.00033762584153409624,2.011728066364265,5.557999131389895,nan,2.7152008976546003,nan
40.79,219.39854431152344,-194.98065185546875,-6.124712944030762,219.89694195145185,-194.46892139728521,-6.149198902942292,0.7147501881795909,1.8212061802633708,1.8212061802633708,0.0004388234380932715,1.6464762995538544,5.015479012218213,nan,nan,nan
40.800000000000004,219.3970489501953,-194.9719696044922,-6.125882148742676,219.87466995223153,-194.4674359432304,-6.135938087103468,0.6948216741212137,1.8210033048913903,1.8210033048913903,0.00033761785697481936,0.5645763355928718,3.9643681619161772,1.2428927070919904,1.0769371720734289,nan
40.81,219.39549255371094,-194.96328735351562,-6.127136707305908,219.87375149948576,-194.45924921408016,-6.1374425016988505,0.6949045075528602,1.82130492453271,1.82130492453271,0.00043880988977373263,0.5071166743566585,3.787339822102783,nan,nan,nan
40.82,219.3938446044922,-194.95458984375,-6.128475666046143,219.8727513396618,-194.45106227493676,-6.127470524235202,0.6949048020094836,1.8216069854701642,1.8216069854701642,0.00033762316868616855,0.2680834500531852,3.6749073614721226,nan,0.6596041314584298,nan
40.83,219.39210510253906,-194.94590759277344,-6.129898548126221,219.8716705317911,-194.4428753054233,-6.129128687457944,0.6950000544862088,1.8219094886717528,1.8219094886717528,0.0004388189104548207,0.2664705497511126,3.6543621085087814,nan,nan,nan
40.84,219.3903045654297,-194.93722534179688,-6.131404399871826,219.87050988433316,-194.4346883633265,-6.138410504298156,0.6951184420892252,1.8222124351054763,1.8222124351054763,0.00033762852022708073,0.4105226921604436,3.6934096252562725,nan,0.2804277218978826,nan
40.85,219.38841247558594,-194.9285430908203,-6.132992267608643,219.86421684679286,-194.45479239678934,-6.1402148836014785,0.6714772415623753,1.8220095597411645,1.8220095597411645,0.0004388054108304954,0.3663175871843525,3.974673980877969,1.6796875804327258,nan,nan
40.86,219.38645935058594,-194.9198455810547,-6.134660720825195,219.86288838892293,-194.4466673203161,-6.13390563082469,0.6714781196488949,1.8223111793805755,1.8223111793805755,0.0003376205056837162,0.24911208977248098,3.851257010930476,nan,0.3334750067506353,nan
40.87,219.38441467285156,-194.91116333007812,-6.136409282684326,219.861482870428,-194.4385423293651,-6.135886736343282,0.67153923824933,1.8226132403161204,1.8226132403161204,0.00043881439240923937,0.24804977633517636,3.839673777789968,nan,nan,nan
40.88,219.38230895996094,-194.90248107910156,-6.138236999511719,219.86000102100013,-194.43041746239325,-6.124963687320917,0.6717216270272365,1.8229157435157997,1.8229157435157997,0.00033762584153409407,0.7692470265539025,4.277455736571457,nan,0.8318014733666008,nan
40.89,219.38011169433594,-194.89378356933594,-6.140142917633057,219.85844374115518,-194.42229271143887,-6.1270849615735035,0.6717705607655454,1.8232186899476133,1.8232186899476133,0.0004388234380932678,0.635984653923533,4.310216494408952,nan,nan,nan
40.9,219.3778533935547,-194.88510131835938,-6.142125606536865,219.8624662852747,-194.41444983761255,-6.132157981081154,0.6756195857933975,1.8230158145908872,1.8230158145908872,0.000337617856974789,0.5446119438072213,4.119492125219426,0.2159972988997717,0.04279799189276477,nan
40.910000000000004,219.37550354003906,-194.8764190673828,-6.1441850662231445,219.86077293960764,-194.40632598555186,-6.134426650431106,0.6756989880277632,1.8233174342284102,1.8233174342284102,0.00043880988977377275,0.4673647380311541,4.134318862463929,nan,nan,nan
40.92,219.37310791015625,-194.86773681640625,-6.14631986618042,219.85900666860243,-194.39820230432255,-6.131715076109108,0.6758502507140506,1.8236194951620668,1.8236194951620668,0.0003376231686861835,0.8821285109389858,4.401671521986095,nan,0.12617298136445454,nan
40.93,219.37062072753906,-194.85903930664062,-6.148529529571533,219.8571685566255,-194.3900789115097,-6.134128820604681,0.6759142124625226,1.8239219983598571,1.8239219983598571,0.00043881891045483424,0.7229562130310703,4.430316629689211,nan,nan,nan
40.94,219.36807250976562,-194.85035705566406,-6.15081262588501,219.85525964319083,-194.38195580335073,-6.154017935632154,0.6758411870804718,1.8242249447897816,1.8242249447897816,0.00033762852022705715,0.28081079913118523,3.851457065357844,nan,1.4936617710221987,nan
40.95,219.36544799804688,-194.8416748046875,-6.153164386749268,219.8652128735465,-194.38266803441027,-6.156603085705398,0.6785749557668697,1.824022069440559,1.824022069440559,0.00043880541083054234,0.27938518226685444,4.159200628166169,0.4357758526987088,nan,nan
40.96,219.36276245117188,-194.83299255371094,-6.155527114868164,219.8631901402839,-194.37456490743483,-6.154829450026985,0.6786635879701284,1.824323689076214,1.824323689076214,0.00033762050568373394,0.2539099000546115,4.083894599451504,nan,0.09558533711455473,nan
40.97,219.36000061035156,-194.82431030273438,-6.157871246337891,219.8610988099102,-194.36646222928982,-6.157447978235474,0.6787668547547719,1.8246257500080025,1.8246257500080025,0.00043881439240925574,0.25291170456638346,4.126633160453469,nan,nan,nan
40.980000000000004,219.357177734375,-194.8156280517578,-6.160183429718018,219.85893966053422,-194.35836000546033,-6.143909384335422,0.6790610732922656,1.8249282532039246,1.8249282532039246,0.0003376258415340998,1.036967575926605,4.870865556443749,nan,1.2840823715313092,nan
40.99,219.35427856445312,-194.8069305419922,-6.16245698928833,219.85671335614873,-194.35025836717494,-6.1464447339990995,0.6791513730222186,1.8252311996319805,1.8252311996319805,0.00043882343809327213,0.8368375342568493,4.807566411120527,nan,nan,nan
41.0,219.351318359375,-194.79824829101562,-6.164688587188721,219.8775984940828,-194.362508793756,-6.143234245431749,0.6835934306591558,1.8250283242901792,1.8250283242901792,0.0003376178569747901,1.6191411205301853,6.050678197168714,1.883041042698996,0.1600279567735471,nan
41.01,219.34829711914062,-194.78956604003906,-6.166877746582031,219.87529108952506,-194.35445265311807,-6.145678054881048,0.6837365949162187,1.8253299439239872,1.8253299439239872,0.00043880988977370043,1.2800645997895903,5.679105466054801,nan,nan,nan
41.02,219.34524536132812,-194.7808837890625,-6.1690239906311035,219.87294040201962,-194.34639707099242,-6.1426174232856905,0.6840599907527665,1.8256320048539283,1.8256320048539283,0.00033762316868618265,2.3212741906654135,6.772789435254298,nan,0.1472088405489602,nan
