t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
92.32000000000001,204.85366821289062,-179.3182373046875,-10.301085472106934,205.30625343131496,-179.5451403966634,-10.300844175682505,0.5062790251515408,0.45410669336704396,0.08192312759898118,3.500580471598253e-05,0.8283941018027507,3.967187479222658,nan,0.0034942334196890646,nan
92.33,204.84500122070312,-179.3158416748047,-10.303092956542969,205.29787780027277,-179.5428999799546,-10.302864422023312,0.506609043038396,0.4541627717018518,0.08193563298655628,3.571194528306941e-05,0.8282331895301447,3.7633506513062542,nan,nan,nan
92.34,204.83633422851562,-179.31338500976562,-10.305176734924316,205.2895020765951,-179.54058513448987,-10.304083724262673,0.5069341080258997,0.45421893683140563,0.08194820263316996,3.5014998748477375e-05,0.8607209513973786,3.841308517648594,nan,0.5444768867707113,nan
92.35000000000001,204.82765197753906,-179.31085205078125,-10.30733585357666,205.3095278914515,-179.54206687554407,-10.30635137559372,0.5344769974432394,0.45413823912063667,0.08194045194004883,3.569942603524678e-05,0.7790535975972055,4.607687490428852,9.090192896392901,nan,nan
92.36,204.81898498535156,-179.30824279785156,-10.309569358825684,205.30119053409487,-179.5395930633484,-10.30823379205739,0.5348335445004251,0.45419415853699957,0.08195306320436904,3.500294910448555e-05,0.8028336624985836,4.356085339672824,nan,0.09195034714697779,nan
92.37,204.810302734375,-179.30557250976562,-10.31187629699707,205.29285336330923,-179.53705052742217,-10.310548095346265,0.5351999124277327,0.45425016451807804,0.08196573881052241,3.570894776339282e-05,0.8010560522647214,4.673400711851961,nan,nan,nan
92.38,204.8016357421875,-179.30284118652344,-10.314196586608887,205.28451641931062,-179.5344393250842,-10.312969794529014,0.5355492051553281,0.45430625720836587,0.08197847888562508,3.5012094299091216e-05,0.7943657914058155,4.457000615209121,nan,0.002808657168385604,nan
92.39,204.79296875,-179.30003356933594,-10.316499710083008,205.27617982446682,-179.53176007922426,-10.315328614067061,0.5359024998432839,0.4543624367523638,0.08199128359065386,3.5718455908772004e-05,0.7896305844826111,4.454806020998561,nan,nan,nan
92.4,204.78428649902344,-179.29721069335938,-10.318772315979004,205.2622512272964,-179.53898375251288,-10.32038624679052,0.5356370957823433,0.45428168908556443,0.08198364623833601,3.500000140499768e-05,1.0304169151798506,5.118760080233018,16.516137280120972,5.238326319135885,nan
92.41,204.77561950683594,-179.29440307617188,-10.32100772857666,205.25391988105088,-179.5363238427889,-10.322716374809255,0.536003567867481,0.4543376225848444,0.08199649186067325,3.57058466913796e-05,1.0371955819342777,4.8499416618384315,nan,nan,nan
92.42,204.76695251464844,-179.29164123535156,-10.323201179504395,205.24558900384898,-179.53368923387768,-10.322621635928634,0.5363585165311295,0.4543936427071553,0.08200940215794017,3.500908348501628e-05,0.9641501540913587,4.815961808105809,nan,4.020199334930518,nan
92.43,204.75828552246094,-179.2889404296875,-10.325353622436523,205.23725818429438,-179.53110229698706,-10.32484955097982,0.5367098236904663,0.4544497495970139,0.08202237728786342,3.57152904208009e-05,0.9604220623019533,4.817370154703319,nan,nan,nan
92.44,204.74960327148438,-179.28627014160156,-10.32746410369873,205.22892769208727,-179.5285623027561,-10.326518770541416,0.5370831268975101,0.4545059433988908,0.08203541738243773,3.501814676530027e-05,0.9778443608973456,5.077626792336171,nan,0.18910328495908402,nan
92.45,204.74093627929688,-179.28366088867188,-10.329532623291016,205.20104047716262,-179.51595863995738,-10.328710736390907,0.5154209868098685,0.4544251463136975,0.08202788811944645,3.570262529664617e-05,0.8904901336022528,4.250861157210848,5.0788315551559435,nan,nan
92.46000000000001,204.73226928710938,-179.28109741210938,-10.331560134887695,205.19267567447793,-179.51349570006653,-10.329468824870288,0.5157396429912718,0.45448109374301643,0.08204096840892833,3.500595161029184e-05,0.9954035623562575,4.359553676299137,nan,1.2745952814729615,nan
92.47,204.72360229492188,-179.27857971191406,-10.333547592163086,205.1843108621327,-179.51108595135537,-10.331517627254097,0.5160578030008969,0.4545371278531255,0.08205411373038786,3.5711993582986656e-05,0.9848472171121724,4.341737961086978,nan,nan,nan
92.48,204.7149200439453,-179.276123046875,-10.335495948791504,205.17594598135642,-179.5087283382204,-10.334594912690482,0.5163825601177177,0.4545932487884318,0.0820673242184767,3.5014944490827806e-05,0.8913483793120451,4.516501773175109,nan,0.8037931394273798,nan
92.49,204.7062530517578,-179.27371215820312,-10.337404251098633,205.1675815218386,-179.50641826793932,-10.336577324347138,0.5166979529894496,0.45464945669355034,0.08208060002693524,3.57213385616791e-05,0.8861758949489227,4.306361308758338,nan,nan,nan
92.5,204.6975860595703,-179.27134704589844,-10.339275360107422,205.18818537375654,-179.50976909482782,-10.338801448731006,0.545465842273989,0.45456861072088944,0.08207317353469659,3.500268931654742e-05,0.8225561793117239,4.772052604248476,7.601106810851897,0.105648089580586,nan
92.51,204.6889190673828,-179.26902770996094,-10.341109275817871,205.17986215978001,-179.50754511251242,-10.340711008192145,0.5458166632758059,0.45462457192930344,0.08208648879110884,3.5708556902628746e-05,0.819692413974454,4.751649243985555,nan,nan,nan
92.52,204.6802520751953,-179.26675415039062,-10.34290599822998,205.17153873715534,-179.505369259172,-10.343505351658829,0.5461685761585985,0.4546806198754693,0.08209986941228745,3.501160424412364e-05,0.8246442102976332,4.776522355071417,nan,0.598518174432546,nan
92.53,204.67156982421875,-179.2645263671875,-10.344667434692383,205.16321571716153,-179.50323752451393,-10.345352516099712,0.5465337775619808,0.4547367547040989,0.08211331554983775,3.571782364180863e-05,0.8265963834461076,5.030214675104081,nan,nan,nan
92.54,204.66290283203125,-179.26234436035156,-10.346393585205078,205.1548927828822,-179.50115057656242,-10.347165032080207,0.5468849200421878,0.4547929765595871,0.08212682734471302,3.64383724859929e-05,0.828921165515561,4.762366756749835,nan,nan,nan
92.55,204.65423583984375,-179.2602081298828,-10.348085403442383,205.1342247780054,-179.49606646208045,-10.34896723288674,0.5348077329730486,0.45471208222406456,0.08211949828682326,3.7149509417290326e-05,0.8401170681901584,4.527524215793224,1.171066425608708,nan,nan
92.56,204.64556884765625,-179.25811767578125,-10.349743843078613,205.12588343268186,-179.494067846238,-10.350862920952459,0.5351409495284267,0.45476805706215145,0.08213304875767159,3.6366825881502154e-05,0.8526244278957934,4.53442336244784,nan,0.01464827460659265,nan
92.57000000000001,204.63690185546875,-179.2560577392578,-10.35136890411377,205.1175420866699,-179.4921112293603,-10.35257793935673,0.5354789853998828,0.4548241186947648,0.08214666493768497,3.709955921432188e-05,0.8567947601092332,4.520477812277909,nan,nan,nan
92.58,204.6282196044922,-179.25404357910156,-10.352961540222168,205.10920113547135,-179.4901943069321,-10.353073888287385,0.5358268489167369,0.45488026726602077,0.08216034696597818,3.6319563366533656e-05,0.8168076223124308,4.73740510044899,nan,0.9227488063141108,nan
92.59,204.6195526123047,-179.2520751953125,-10.354521751403809,205.10085964343222,-179.48831926229803,-10.354713882939766,0.5361601946370024,0.45493650292083804,0.08217409499202864,3.7051003303887466e-05,0.8165137137178291,4.514839358769301,nan,nan,nan
92.60000000000001,204.6108856201172,-179.25013732910156,-10.356051445007324,205.06655081966997,-179.4837034128881,-10.356245447644806,0.5120389899371753,0.45485556074009986,0.08216685798372099,3.62509817354712e-05,0.9061981507988512,4.17351175485485,7.744594278604104,0.02031522396807107,nan
92.61,204.60220336914062,-179.2482452392578,-10.357550621032715,205.05817392250168,-179.48192542831632,-10.357825679797187,0.5123628128076129,0.45491154906078,0.08218064389718024,3.698027873645173e-05,0.9061345509939521,4.413973006736562,nan,nan,nan
92.62,204.59353637695312,-179.24639892578125,-10.359020233154297,205.04979665091355,-179.48018595504993,-10.3597062491132,0.5126697604370805,0.4549676242314256,0.08219449584945791,3.620649383134612e-05,0.9159670639634396,4.193787764688172,nan,0.07155341984223755,nan
92.63,204.58486938476562,-179.24456787109375,-10.36046028137207,205.04141929898907,-179.47848360687408,-10.36123206171936,0.5129863460833938,0.4550237863970841,0.0822084139886419,3.693464221980527e-05,0.9184190226689346,4.181285552826305,nan,nan,nan
92.64,204.57618713378906,-179.24278259277344,-10.361871719360352,205.03304173095688,-179.4768176204895,-10.362355577039454,0.5133115538049785,0.45508003570167194,0.08222239845593816,3.616338419272817e-05,0.9078266196446202,4.395314655700896,nan,0.09254322165294726,nan
92.65,204.56752014160156,-179.2410430908203,-10.36325454711914,205.00215149163157,-179.46917750850102,-10.363752370304681,0.4908665508947844,0.45499904618774084,0.08221524809219864,3.686707052475664e-05,0.9300500743340417,3.770312386485607,3.9258146431352436,nan,nan
92.66,204.55885314941406,-179.2393341064453,-10.36461067199707,204.99373921188484,-179.46758195294277,-10.364338802593666,0.4911446229727427,0.45505504784483813,0.08222926963376764,3.609925588224499e-05,0.9243913594505312,3.7360419654592043,nan,0.48109047967758245,nan
92.67,204.5501708984375,-179.23765563964844,-10.365939140319824,204.98532614226997,-179.46602168221682,-10.365742584744567,0.49143786409609674,0.45511113640779705,0.0822433575479473,3.682438930457091e-05,0.9223967235746421,3.967783762548497,nan,nan,nan
92.68,204.54150390625,-179.2360076904297,-10.367240905761719,204.97691284010153,-179.4644951063123,-10.36693910914503,0.49171895425705014,0.45516731202040395,0.08225751197697995,3.6058987884521446e-05,0.9230536330744841,3.771488704065723,nan,0.021924032428930557,nan
92.69,204.5328369140625,-179.23439025878906,-10.36851692199707,204.96849924257842,-179.4630016602077,-10.368290216763437,0.4920009031920283,0.455223574827909,0.08227173306739562,3.6783166561578674e-05,0.9211604099688219,3.7583841093694677,nan,nan,nan
92.7,204.52415466308594,-179.23280334472656,-10.369767189025879,205.03313750705118,-179.46546396723554,-10.368088528304753,0.5596403475617405,0.44869040552406875,0.08225330225090001,3.599788381332242e-05,0.7652171959071679,4.167672585659238,2.798092915071322,1.33963021482807,0.48726182004465224
92.71000000000001,204.51548767089844,-179.23126220703125,-10.370993614196777,205.0247709482932,-179.46400130041636,-10.369374407327332,0.559946036734392,0.4487418003907669,0.08226715304039221,3.6720263710218465e-05,0.7581229563149998,3.916907007904783,nan,nan,nan
92.72,204.50680541992188,-179.229736328125,-10.372194290161133,205.01640336640088,-179.4625706941845,-10.372173740470425,0.5602694972031235,0.44879328056389306,0.08228106338172646,3.596045890126981e-05,0.6866666386505996,4.104442189314346,nan,1.5788067830128845,nan
92.73,204.49813842773438,-179.22825622558594,-10.373372077941895,205.00803608726696,-179.46116960865794,-10.373427969522837,0.5605749462246068,0.44884484618859494,0.08229503342067959,3.668201083145638e-05,0.6865444051121101,3.8556997833292317,nan,nan,nan
92.74,204.4894561767578,-179.22679138183594,-10.37452507019043,204.99966899855212,-179.45979802328208,-10.373742991176805,0.5609009093671601,0.4488964974086421,0.08230906330061986,3.592443136805291e-05,0.7034235300139947,4.135624582743047,nan,0.5624822088367337,nan
92.75,204.48077392578125,-179.22537231445312,-10.375656127929688,204.97942817180027,-179.4555136316132,-10.374993736882427,0.5492008027114186,0.4488308424825723,0.08230186615950716,3.662223372946993e-05,0.6954166581050815,3.9000100747753135,1.6079861001250806,nan,nan
92.76,204.47210693359375,-179.22396850585938,-10.376764297485352,204.97104211656332,-179.45420122499584,-10.3735231513459,0.5495033455713911,0.4488822743037377,0.08231592313591615,3.586775746220701e-05,0.9762165855268223,3.9829200678196157,nan,4.718926634940945,nan
92.77,204.4634246826172,-179.22259521484375,-10.377850532531738,204.96265432237368,-179.45291821272,-10.374655601766504,0.5498082612554054,0.448933791504067,0.08233004006039496,3.6586921164021335e-05,0.9621579742379336,4.186960554617621,nan,nan,nan
92.78,204.4547576904297,-179.22125244140625,-10.378914833068848,204.95426606527687,-179.451662732725,-10.375856837458274,0.5500971461707621,0.44898539422699296,0.0823442170767994,3.5834544788805305e-05,0.9439618181057079,3.9771655702208952,nan,0.005411448057333515,nan
92.79,204.44607543945312,-179.2199249267578,-10.379958152770996,204.9458773314202,-179.45043418235258,-10.376948827901167,0.5504048547795525,0.4490370826181744,0.08235845433017233,3.655304720303415e-05,0.9306974032708436,4.1710701856151475,nan,nan,nan
92.8,204.43739318847656,-179.21864318847656,-10.380980491638184,204.94377493213642,-179.4462078483678,-10.378970728573409,0.5551686085244664,0.4489713148523254,0.08235132427444077,3.5780802792385e-05,0.7512751342909753,4.171044183828091,4.8843939762759145,0.5512274379643254,nan
92.81,204.42872619628906,-179.21737670898438,-10.381982803344727,204.93539462366815,-179.44500854902577,-10.38003303058837,0.5554574254767204,0.44902278351898417,0.0823655881796752,3.649780138598396e-05,0.7425084921545799,3.902737136215356,nan,nan,nan
92.82000000000001,204.4200439453125,-179.2160186767578,-10.383072853088379,204.9270134450178,-179.44378003653796,-10.381813548460796,0.5557831380030167,0.44907433763479637,0.08237991242396875,3.5750353452692775e-05,0.6831892135021747,4.073927395119248,nan,0.3159961066347058,nan
92.83,204.41136169433594,-179.21458435058594,-10.384248733520508,204.9186325564,-179.44246721345928,-10.383005303926526,0.5561077888393009,0.4491259773457839,0.08239429715206836,3.646679901912831e-05,0.6816432874411759,4.139428827846111,nan,nan,nan
92.84,204.40267944335938,-179.21307373046875,-10.385510444641113,204.91025125948977,-179.44107136012906,-10.384451340025716,0.5564289616502828,0.44917770279482916,0.08240874250827805,3.572125230728906e-05,0.6710048698866876,4.160334347347393,nan,0.018940900485821286,nan
92.85000000000001,204.3939971923828,-179.2114715576172,-10.386857032775879,204.91282733024522,-179.4482061004251,-10.385952030177931,0.5702883259742376,0.44911182251216125,0.08240167568069796,3.641452034800189e-05,0.7268817006566574,4.584555630121677,5.1988666297842325,nan,nan
92.86,204.3853302001953,-179.2097930908203,-10.388287544250488,204.90446380521917,-179.44667375887468,-10.388862995925999,0.5706246418685201,0.4491633279114875,0.0824161472195077,3.567172534490773e-05,0.7142272829844505,4.374506438664208,nan,1.4404292179746345,nan
92.87,204.37664794921875,-179.20802307128906,-10.389800071716309,204.896101172074,-179.44506086665592,-10.390416585067818,0.570980689039303,0.4492149188322268,0.08243067948529674,3.6386314534313966e-05,0.716032758921528,4.6520578713510945,nan,nan,nan
92.88,204.3679656982422,-179.20619201660156,-10.39139461517334,204.88773999341453,-179.44336846419958,-10.389963601406052,0.5713318064115807,0.4492665954168944,0.08244527262251417,3.564529276555378e-05,0.7634823780302523,4.714792663152964,nan,2.971161901066562,nan
92.89,204.35928344726562,-179.2042694091797,-10.393070220947266,204.87937683385863,-179.4415978709774,-10.391661992645849,0.5716851516910325,0.44931835781207075,0.08245992677568788,3.635946846484932e-05,0.76116265207672,4.712264326053323,nan,nan,nan
92.9,204.35060119628906,-179.20228576660156,-10.39482593536377,204.85593461298802,-179.43684915612658,-10.392474241981366,0.5571242017718101,0.44925236533297264,0.08245291925845044,3.5598501217136534e-05,0.8680705924572492,4.5567751882545995,2.871064670378526,0.6755632724946493,nan
92.91,204.3419189453125,-179.20021057128906,-10.396660804748535,204.84754661791192,-179.43493003485798,-10.394324835797418,0.5574567486606705,0.44930390735403536,0.08246759910040419,3.631141970590835e-05,0.8635871953717448,4.560175745359374,nan,nan,nan
92.92,204.333251953125,-179.19805908203125,-10.39857292175293,204.83915791670736,-179.43293478564073,-10.397116368464994,0.5577719620792418,0.44935553496421915,0.08248234005333757,3.5574650022878373e-05,0.7735910570432165,4.343376163650165,nan,0.5069368587029968,nan
92.93,204.32456970214844,-179.1958465576172,-10.400562286376953,204.83077001432562,-179.4308646373832,-10.399133534566774,0.5580988220708911,0.4494072483104597,0.08249714226175191,3.628724535424111e-05,0.770632484682535,4.560595906301953,nan,nan,nan
92.94,204.31588745117188,-179.1935577392578,-10.402628898620605,204.8223819977523,-179.42872049737147,-10.401363931156599,0.5584262249053326,0.4494590475347319,0.08251200587013861,3.5552051333262254e-05,0.7598380138507301,4.533607123187199,nan,0.012583904625211412,nan
92.95,204.3072052001953,-179.19117736816406,-10.404769897460938,204.83072774779887,-179.43966394546024,-10.403724280514474,0.5795019674345306,0.4493929431842712,0.08250505368859797,3.624191840378334e-05,0.8715126102553133,5.374575106315404,11.38658053417328,nan,nan
92.96000000000001,204.29852294921875,-179.18875122070312,-10.40698528289795,204.8223680770029,-179.43741445755808,-10.407043496291681,0.5798681976580241,0.4494445217105074,0.08251994246780661,3.550913218881607e-05,0.8420728220604685,5.321747839210346,nan,0.779841118760657,nan
92.97,204.2898406982422,-179.1862335205078,-10.40927505493164,204.8140095511008,-179.4350935446981,-10.409381994963471,0.5802450425322803,0.44949618589765683,0.08253489273834201,3.622031150278163e-05,0.8432387989149253,5.356258083829847,nan,nan,nan
92.98,204.2811737060547,-179.18370056152344,-10.411579132080078,204.80565203854772,-179.43272602501546,-10.411084833078856,0.5805957690627694,0.44954793588736397,0.08254990464463369,3.548897705790135e-05,0.8503191426898645,5.163333118122869,nan,0.3183193369938724,nan
92.99,204.27249145507812,-179.18118286132812,-10.413867950439453,204.79729426501922,-179.4303542102297,-10.413462572514607,0.5809513876106646,0.4495997718270686,0.0825649783312757,3.619994701518948e-05,0.848112712648683,5.369850313504577,nan,nan,nan
93.0,204.26380920410156,-179.17869567871094,-10.416126251220703,204.7864502890345,-179.43432887503528,-10.41615837913688,0.5818092778179716,0.44953355592605126,0.08255807745664266,3.544853120684367e-05,0.9680890599339395,5.682237549953866,7.5956055325899,0.0412683718254934,nan
93.01,204.255126953125,-179.17625427246094,-10.418347358703613,204.77808969192813,-179.43204821228105,-10.418485857935636,0.5821688629660657,0.44958517084460586,0.08257317577235679,3.615844521750932e-05,0.9686235862076202,5.639842741750006,nan,nan,nan
93.02,204.2464599609375,-179.17385864257812,-10.420528411865234,204.7697315558345,-179.42981020616625,-10.41853376751257,0.5825189640993349,0.4496368714895773,0.0825883359558775,3.543071079084198e-05,1.080434800235037,5.512015529335593,nan,3.4611918889876674,nan
93.03,204.23777770996094,-179.17149353027344,-10.422667503356934,204.76137108345068,-179.42761649565637,-10.420761451589808,0.5828830304548729,0.4496886580087025,0.08260355815192588,3.61404891576022e-05,1.0689067928221105,5.81932151937675,nan,nan,nan
93.04,204.22909545898438,-179.169189453125,-10.424764633178711,204.7530119327119,-179.42546907016305,-10.421863028761749,0.5832462026112508,0.44974053054317203,0.08261884250474152,3.541401836821893e-05,1.2060663084683358,5.90006413936781,nan,0.8123076514059491,nan
93.05,204.22042846679688,-179.1669158935547,-10.426820755004883,204.75004695814607,-179.42613645898265,-10.424066744686558,0.5896597599401096,0.44967420341889597,0.08261198885735588,3.6101412949207136e-05,1.202083401850743,5.961383899380235,0.5535032125135952,nan,nan
93.06,204.2117462158203,-179.16470336914062,-10.42883586883545,204.741695885405,-179.4240853358321,-10.426315060839393,0.5900271276904181,0.4497258546096277,0.08262729727395457,3.5377026647843834e-05,1.1715875614848819,6.088472525890417,nan,0.015780705949521037,nan
93.07000000000001,204.20306396484375,-179.1625213623047,-10.430811882019043,204.73334504762744,-179.42207874245847,-10.42837435196958,0.5904015598753751,0.44977759159797476,0.08264266793157529,3.6085744788041215e-05,1.1568634383011758,6.099339886991565,nan,nan,nan
93.08,204.19439697265625,-179.160400390625,-10.432747840881348,204.72499251525585,-179.42011518367795,-10.431982009392756,0.5907486691097734,0.44982941452487013,0.08265810097428676,3.536250683768854e-05,1.0087937080675264,5.676736690484825,nan,1.7415750063967355,nan
93.09,204.1857147216797,-179.15830993652344,-10.43464469909668,204.71664178045768,-179.41819512239022,-10.433980505935395,0.5911212166114607,0.44988132353844573,0.0826735965470676,3.6071179659925284e-05,1.0045869280073605,5.987951522866116,nan,nan,nan
93.10000000000001,204.17703247070312,-179.15625,-10.436504364013672,204.72859460753065,-179.42608250086775,-10.435206094656488,0.6140293598921931,0.4498148855124736,0.08266678599859865,3.5327691270694036e-05,1.1150976523752067,6.794505878832764,4.409485640202354,0.40406009326895964,nan
93.11,204.16836547851562,-179.1542510986328,-10.438326835632324,204.7202779202598,-179.42426497722204,-10.437123949246473,0.6144235387080117,0.4498665728605223,0.08268230504682245,3.603546839299103e-05,1.10776510913058,6.413643623082853,nan,nan,nan
93.12,204.15968322753906,-179.15228271484375,-10.440113067626953,204.7119602724395,-179.42248760903956,-10.439708511171865,0.6148339473689377,0.44991834606966297,0.0826978867047572,3.531522460396382e-05,1.0725812313190486,6.6675293576858,nan,0.34212489804414703,nan
93.13,204.1510009765625,-179.15036010742188,-10.441864013671875,204.70364339315665,-179.42075035110506,-10.44156251721027,0.6152435415331008,0.4499702052882426,0.08271353111758004,3.6023015236382526e-05,1.0706855736621672,6.601330388606976,nan,nan,nan
93.14,204.142333984375,-179.14846801757812,-10.44357967376709,204.69532514846097,-179.419051403829,-10.444420865132281,0.6156421883489277,0.4500221506568636,0.08272923842906091,3.530374660680548e-05,1.0886764609138968,6.421650919080868,nan,0.7484732533499339,nan
93.15,204.13365173339844,-179.1466064453125,-10.445261001586914,204.67415187624275,-179.42433358263855,-10.446119807943088,0.6076787842029701,0.449955602058741,0.08272246680689282,3.5989410507446534e-05,1.3419848114917834,6.977546871055356,18.072768687235897,nan,nan
93.16,204.12496948242188,-179.14479064941406,-10.446908950805664,204.66581293200693,-179.4227561751073,-10.449067263980417,0.6080963153553429,0.4500073254406391,0.08273819698259893,3.527193196509113e-05,1.4545179259066512,6.980487336746759,nan,0.9775007081635749,nan
93.17,204.11630249023438,-179.1430206298828,-10.448524475097656,204.65747518516622,-179.42121608070704,-10.450808381192878,0.6084947089549283,0.45005913475404163,0.08275399013433352,3.5978942596175666e-05,1.4682759218963852,6.6443167156545915,nan,nan,nan
93.18,204.1076202392578,-179.14126586914062,-10.450106620788574,204.6491367254188,-179.41971165503267,-10.452880646945003,0.6089169530291448,0.45011103013938036,0.08276984640565488,3.52623353615585e-05,1.5427729661056708,7.168091382812562,nan,0.09142141075320698,nan
93.19,204.09893798828125,-179.13955688476562,-10.451658248901367,204.64079849678131,-179.41824259350588,-10.45456305157379,0.6093332198449163,0.4501630117452662,0.08278576594206004,3.5969429094833606e-05,1.5600992789818307,7.000131130021655,nan,nan,nan
93.2,204.0902557373047,-179.1378936767578,-10.453178405761719,204.59131119049763,-179.39879079350612,-10.455928047414321,0.5649171914813612,0.45009635289770183,0.08277902902984824,3.523238836347599e-05,1.4261254803593764,5.692894525453619,16.195047232900308,0.09532211161870477,nan
93.21000000000001,204.0815887451172,-179.13624572753906,-10.454668998718262,204.58290403081511,-179.3973582063079,-10.457548367313096,0.5652477624959747,0.450148112196452,0.08279497079693661,3.593871066016158e-05,1.4432361339328497,5.605007215485223,nan,nan,nan
93.22,204.07290649414062,-179.1346435546875,-10.45612907409668,204.57449902967045,-179.39596009722646,-10.457234046569566,0.5655816723232122,0.4501999574883773,0.08281097590086567,3.522455150734152e-05,1.2477639415670998,5.510091097766954,nan,2.5310023897206104,nan
93.23,204.06422424316406,-179.133056640625,-10.457560539245605,204.56609158157983,-179.39459323318385,-10.458778011946661,0.5659272893716975,0.45025188892221524,0.08282704448734662,3.5931002796620566e-05,1.2553431631236285,5.605080521167208,nan,nan,nan
93.24,204.0555419921875,-179.1315155029297,-10.458963394165039,204.55768350840668,-179.39325791622846,-10.460618641597025,0.566266662513721,0.45030390663819997,0.08284317669961413,3.521755996005623e-05,1.2925183417329065,5.519049725898834,nan,0.07343891819196499,nan
93.25,204.046875,-179.1300048828125,-10.46033763885498,204.55650652979452,-179.38806291722537,-10.462204828409392,0.5712457716977576,0.4502371378729533,0.08283647024353478,3.5902070289919104e-05,1.166859133606203,5.2884548909638776,5.596901037175788,nan,nan
93.26,204.03819274902344,-179.12852478027344,-10.461685180664062,204.54811017618783,-179.3867640731327,-10.463348851419482,0.5715820874579515,0.4502889329620537,0.08285262403077416,3.519015673217258e-05,1.148698167084775,5.410007541052278,nan,0.07301778491224574,nan
93.27,204.02951049804688,-179.12705993652344,-10.463005065917969,204.53971318941677,-179.38549479070167,-10.464786790153992,0.5719252876700462,0.45034081411374344,0.08286884151436724,3.5896042687929834e-05,1.1590939954570674,5.517462442221637,nan,nan,nan
93.28,204.0208282470703,-179.12564086914062,-10.464299201965332,204.5313163582278,-179.3842548831882,-10.466011816815177,0.5722606512285778,0.4503927814681733,0.08288512283734113,3.518475454056233e-05,1.154265984404917,5.36349676834147,nan,0.024450990212467105,nan
93.29,204.01214599609375,-179.12423706054688,-10.465567588806152,204.5229191242764,-179.38304369745165,-10.467396821681263,0.5726023138901574,0.45044483517421313,0.08290146814572169,3.5890821287828514e-05,1.1646768799171239,5.423679357297209,nan,nan,nan
93.3,204.0034637451172,-179.1228790283203,-10.46681022644043,204.5061733843477,-179.37854493433426,-10.469884503650542,0.5639960000333092,0.45037795681553183,0.08289478785292538,3.515891669655923e-05,1.3265057887854614,5.335430657791862,0.6158789983035284,0.8658197417357355,nan
93.31,203.99478149414062,-179.1215362548828,-10.468029022216797,204.4977615100688,-179.37738462563283,-10.471232246007627,0.5643204283748832,0.45042978757570773,0.0829111540589639,3.5864305568861224e-05,1.3441899521619587,5.334944223945792,nan,nan,nan
93.32000000000001,203.98609924316406,-179.12022399902344,-10.469223022460938,204.48934829474933,-179.37625048538163,-10.473433322583935,0.5646475859025025,0.45048170445856367,0.08292758431433025,3.5154986242531235e-05,1.5626559434370582,5.535260735589617,nan,0.5381840318205766,nan
93.33,203.97743225097656,-179.11892700195312,-10.470393180847168,204.48093586666812,-179.37514342694638,-10.474743088061846,0.5649616528080215,0.4505337076130127,0.08294407876524477,3.5860590858916304e-05,1.5867254710737346,5.4172497713027,nan,nan,nan
93.34,203.96875,-179.11766052246094,-10.471539497375488,204.4725213534418,-179.3740613717505,-10.477277065499738,0.5652962866966186,0.45058579717913416,0.08296063755443946,3.515176166570203e-05,1.9960446898140711,5.961417067112732,nan,1.0881128207564443,nan
93.35000000000001,203.96006774902344,-179.11642456054688,-10.472663879394531,204.48111147334708,-179.3797659621719,-10.478506816171704,0.5838402147651915,0.4505188095609422,0.08295397910134863,3.583555435166408e-05,2.0448618924009656,6.32503908298354,2.6201681452574923,nan,nan
93.36,203.95138549804688,-179.11521911621094,-10.47376537322998,204.4727279829621,-179.37874698013056,-10.478183022321893,0.5841784293031811,0.4505706758629532,0.08297055808946008,3.512802907718281e-05,1.6480497312328974,5.89499183145832,nan,1.747287828351378,nan
93.37,203.9427032470703,-179.11402893066406,-10.474843978881836,204.4643422745992,-179.37775123645548,-10.479401380720889,0.5845318635666944,0.4506226283558583,0.08298720147961301,3.5833227693450385e-05,1.6726307992722358,5.986457354496795,nan,nan,nan
93.38,203.9340057373047,-179.11285400390625,-10.475902557373047,204.45595744367665,-179.37678004216644,-10.479761527827291,0.5848977937292074,0.45067466717973154,0.08300390941436327,3.512611509038063e-05,1.5175435739763943,5.990259835113076,nan,0.49155916206047023,nan
93.39,203.92532348632812,-179.11170959472656,-10.47693920135498,204.44757121543955,-179.375831662684,-10.480930411879182,0.585251302523626,0.45072679248350006,0.08302068204019947,3.5831566392688585e-05,1.5387108698099807,5.773311696160073,nan,nan,nan
93.4,203.91664123535156,-179.110595703125,-10.47795581817627,204.44224832951758,-179.37764571939786,-10.482036937180629,0.5895720347517431,0.45065969593195293,0.08301404106886098,3.510366433349437e-05,1.608802948324072,5.861656446803577,0.4588329302950042,2.816432772510921e-09,nan
93.41,203.907958984375,-179.1094970703125,-10.478951454162598,204.43386648460196,-179.37675100767584,-10.483165501366296,0.5899331521664254,0.4507115976541244,0.0830308331739931,3.580850581893118e-05,1.6308823278420852,5.923011575317737,nan,nan,nan
93.42,203.89927673339844,-179.1083221435547,-10.480034828186035,204.42548121784893,-179.3758221179856,-10.48675033456843,0.5903325281587583,0.4507635856259086,0.08304769002641993,3.5102951638353064e-05,2.4212905989205975,6.668730321886426,nan,4.115599847593127,nan
