t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
127.25,187.772705078125,-220.0118865966797,-21.1356201171875,188.39281820207634,-221.30502669329658,-21.14376644844488,1.4341610644164065,1.366474065041828,1.366474065041828,3.679564939914652e-05,3.308700122037174,8.418370185689394,0.7827847058428486,nan,nan
127.26,187.7810516357422,-220.02024841308594,-21.138050079345703,188.40079020317398,-221.31325102065048,-21.145546345161975,1.433871622263415,1.3665314833186257,1.3665314833186257,3.6031363965814553e-05,3.0640747700094217,7.976056811514361,nan,0.4388800095144623,nan
127.27,187.78939819335938,-220.02859497070312,-21.14043426513672,188.40876211177826,-221.32147516918505,-21.14808762989333,1.433600169174778,1.3665889926110248,1.3665889926110248,3.6754352883711795e-05,3.0975157637128223,7.909432718767819,nan,nan,nan
127.28,187.79776000976562,-220.03695678710938,-21.142772674560547,188.41673387427034,-221.32969902305823,-21.151467742233798,1.4333132029489475,1.3666465930635254,1.3666465930635254,3.5992438883097396e-05,3.6037344667953133,8.762708887812714,nan,0.5204029354918076,nan
127.29,187.8061065673828,-220.04530334472656,-21.145065307617188,188.4247056403447,-221.33792266311224,-21.153928465354024,1.433041545419475,1.3667042848206281,1.3667042848206281,3.671454960619968e-05,3.642171576123606,8.401656273994321,nan,nan,nan
127.3,187.814453125,-220.0536651611328,-21.147314071655273,188.39272437575306,-221.3762522542847,-21.157675167195087,1.4435170974811058,1.3666180657693292,1.3666180657693292,3.5932831820072526e-05,4.512247187731877,10.202995218031191,17.3834495569107,1.202759172616948,nan
127.31,187.82281494140625,-220.06201171875,-21.149517059326172,188.40063289028257,-221.3845231820419,-21.16006079071542,1.4432675853263428,1.366675484046127,1.366675484046127,3.6653223629378514e-05,4.5570992590058585,10.506180428947314,nan,nan,nan
127.32000000000001,187.83116149902344,-220.07037353515625,-21.151676177978516,188.40854117393286,-221.39279401650347,-21.161536068627818,1.4430039625478328,1.3667329933385262,1.3667329933385262,3.589680419082922e-05,4.231707999705672,9.918571314514027,nan,0.5044741934875172,nan
127.33,187.83950805664062,-220.07872009277344,-21.153791427612305,188.41644937908947,-221.40106497433456,-21.163827787101948,1.4427605497280989,1.3667905937910267,1.3667905937910267,3.661644215290277e-05,4.273788741426646,9.885879984773613,nan,nan,nan
127.34,187.84786987304688,-220.0870819091797,-21.155866622924805,188.4243575222906,-221.40933613233457,-21.1656197863078,1.442494147155354,1.3668482855481294,1.3668482855481294,3.586219762450521e-05,4.17474900716836,10.083099218299704,nan,0.1411088507514132,nan
127.35000000000001,187.85621643066406,-220.09542846679688,-21.15789794921875,188.4032502826391,-221.41310085916334,-21.167792938802915,1.4267461160382664,1.3667620664968305,1.3667620664968305,3.6558275774975065e-05,4.167503254624098,10.752954467280576,6.031951040653179,nan,nan
127.36,187.86456298828125,-220.10379028320312,-21.15989112854004,188.4111125348944,-221.42136514504023,-21.16969977421127,1.4264698149550818,1.3668194847736284,1.3668194847736284,3.580707303849544e-05,4.175539183667061,10.747281454076376,nan,0.04478153017939003,nan
127.37,187.8729248046875,-220.1121368408203,-21.16184425354004,188.41897459288165,-221.4296294007982,-21.17182287884447,1.426203558313801,1.3668769940660275,1.3668769940660275,3.652447107221511e-05,4.214230855580141,11.04238100578917,nan,nan,nan
127.38000000000001,187.8812713623047,-220.12049865722656,-21.16375732421875,188.426836661269,-221.43789369219803,-21.17314212571351,1.425923998009917,1.366934594518528,1.366934594518528,3.5775313256539065e-05,3.9492738151289277,10.511942824844988,nan,0.3958572793046342,nan
127.39,187.88963317871094,-220.12884521484375,-21.165632247924805,188.43469888232875,-221.44615792774235,-21.175181985614387,1.4256579541792558,1.3669922862756307,1.3669922862756307,3.649212006281304e-05,3.985875492317431,10.787287832726442,nan,nan,nan
127.4,187.89797973632812,-220.13720703125,-21.167470932006836,188.44073199156915,-221.46866343724034,-21.17726072734448,1.4378636971961842,1.3669060672243318,1.3669060672243318,3.572313657112391e-05,4.195292423434508,10.660993381516047,1.4482669307788254,0.006166138596082501,nan
127.41,187.9063262939453,-220.1455535888672,-21.169273376464844,188.44859151556514,-221.4769502470226,-21.17922841547598,1.437625728319954,1.3669634855011297,1.3669634855011297,3.643851164660199e-05,4.2315951437870485,10.593725076424533,nan,nan,nan
127.42,187.91468811035156,-220.15391540527344,-21.171037673950195,188.45645111333945,-221.48523703851362,-21.181160857336344,1.4373680535553959,1.3670209947935288,1.3670209947935288,3.716825840215783e-05,4.268420390810208,11.072682637013799,nan,nan,nan
127.43,187.92303466796875,-220.16226196289062,-21.17276954650879,188.4643106671675,-221.49352375145614,-21.18305882778596,1.437130309440466,1.3670785952460294,1.3670785952460294,3.791252133799144e-05,4.303157062912029,10.606317766524407,nan,nan,nan
127.44,187.93138122558594,-220.17062377929688,-21.17446517944336,188.47217031877403,-221.50181039922396,-21.18643806812274,1.4368903961149642,1.367136287003132,1.367136287003132,3.707825634406819e-05,5.376247639637032,11.750690568316381,nan,1.4409776817753204,nan
127.45,187.9397430419922,-220.17897033691406,-21.17612648010254,188.48687118467936,-221.49163836615054,-21.188160957737555,1.4221783953329614,1.3670500679518331,1.3670500679518331,3.779592069310473e-05,5.311283258029213,11.852072001654422,3.312776499770591,nan,nan
127.46000000000001,187.94808959960938,-220.1873016357422,-21.177757263183594,188.49474174155088,-221.49988430507466,-21.189149862147833,1.421911255821668,1.367107486228631,1.367107486228631,3.6968068204745944e-05,4.989720286383126,11.148959615850574,nan,0.4267781520569365,nan
127.47,187.95645141601562,-220.19554138183594,-21.179353713989258,188.50261210794642,-221.50807129088417,-21.190920721818255,1.421675089191132,1.36716499552103,1.36716499552103,3.770701233105727e-05,5.0265574570333005,11.552892845039867,nan,nan,nan
127.48,187.9647979736328,-220.20364379882812,-21.180917739868164,188.51048257524369,-221.51614724929203,-21.193825372205477,1.421479369842361,1.3672225959735307,1.3672225959735307,3.68843401046387e-05,5.99477847788525,12.119344085352948,nan,0.8610308401353449,nan
127.49000000000001,187.97314453125,-220.21160888671875,-21.182451248168945,188.5183532328705,-221.52408778663835,-21.195546114212288,1.4212757883583225,1.3672802877306334,1.3672802877306334,3.762128539690494e-05,6.035217028346328,12.142561500445312,nan,nan,nan
127.5,187.98150634765625,-220.2194366455078,-21.1839542388916,188.49272199347828,-221.50162461348907,-21.196748525415117,1.3804025193894691,1.3671940686793345,1.3671940686793345,3.678066853292754e-05,5.844156974204758,13.928467960458157,14.33885120513357,0.11268594611812299,nan
127.51,187.98985290527344,-220.2270965576172,-21.185428619384766,188.50054020281206,-221.5092206607355,-21.198404762233046,1.3801493078458866,1.3672514869561323,1.3672514869561323,3.751480941190363e-05,5.881413996520585,13.384603631895768,nan,nan,nan
127.52,187.9982147216797,-220.23460388183594,-21.186872482299805,188.5083592099659,-221.5166662350906,-21.20082902575978,1.3799007434113026,1.3673089962485314,1.3673089962485314,3.670306175309826e-05,6.699519300697453,14.530932457844344,nan,0.40676458544309607,nan
127.53,188.00656127929688,-220.24197387695312,-21.18828773498535,188.5161790342756,-221.52396253717072,-21.202436516113462,1.3796395794277123,1.367366596701032,1.367366596701032,3.7435447616573896e-05,6.739428439811362,14.237931113486813,nan,nan,nan
127.54,188.01492309570312,-220.2491912841797,-21.189674377441406,188.52399967980318,-221.53111158224468,-21.204530632599205,1.3793836766423355,1.3674242884581347,1.3674242884581347,3.662840532771158e-05,7.416891666613748,15.187921514396656,nan,0.1700693663067756,nan
127.55,188.02328491210938,-220.2562713623047,-21.1910343170166,188.54405577995252,-221.55697011651515,-21.206068331044282,1.4011586518223123,1.3673380694068358,1.3673380694068358,3.7335533255726855e-05,7.489443149101559,14.616462735051137,3.525827708369841,nan,nan
127.56,188.03164672851562,-220.26321411132812,-21.192365646362305,188.55189764567723,-221.56386277351757,-21.208574531592816,1.4009320780191665,1.3673954876836336,1.3673954876836336,3.653405318329403e-05,8.626416118904498,15.750855851624484,nan,0.6146049896829701,nan
127.57000000000001,188.04000854492188,-220.27000427246094,-21.19367218017578,188.55974079313125,-221.57061609401148,-21.210089785717205,1.4007077703637976,1.3674529969760327,1.3674529969760327,3.72623404818048e-05,8.66809110604354,15.59937711628924,nan,nan,nan
127.58,188.04837036132812,-220.27667236328125,-21.1949520111084,188.56758541525488,-221.5772327291161,-21.210810826409546,1.4004617236566705,1.3675105974285333,1.3675105974285333,3.6465258225556054e-05,8.331054092233845,15.297743588936683,nan,0.3840321277572826,nan
127.59,188.05673217773438,-220.283203125,-21.19620704650879,188.57543124977872,-221.5837152013954,-21.21226857580478,1.4002279674800253,1.367568289185636,1.367568289185636,3.7192113214677764e-05,8.369700151876966,15.243042930049647,nan,nan,nan
127.60000000000001,188.06509399414062,-220.2895965576172,-21.19743537902832,188.57728037174178,-221.5601792106606,-21.21363685717333,1.3700283396737198,1.367482070134337,1.367482070134337,3.63769043724949e-05,8.588171662939622,15.980488788296254,6.455740406633212,0.0035440711435493853,nan
127.61,188.07345581054688,-220.2960205078125,-21.198749542236328,188.58511963919273,-221.5664304330028,-21.215100660201095,1.3696746367751982,1.367539488411135,1.367539488411135,3.710151892731133e-05,8.577766215627179,15.943165083231102,nan,nan,nan
127.62,188.08181762695312,-220.30247497558594,-21.20014762878418,188.59296051703527,-221.5727060502267,-21.21701326063064,1.3693204470109124,1.367596997703534,1.367596997703534,3.631376156901823e-05,9.203943909429984,16.560880560650126,nan,0.08657276596365422,nan
127.63000000000001,188.09019470214844,-220.30894470214844,-21.201629638671875,188.60080305156393,-221.57900550943967,-21.218650040722867,1.3689649501707637,1.3676545981560346,1.3676545981560346,3.703714522417925e-05,9.191782213211992,16.76334323859556,nan,nan,nan
127.64,188.09857177734375,-220.31544494628906,-21.20319175720215,188.60864715851008,-221.585328519017,-21.21976458388633,1.3685963032759314,1.3677122899131373,1.3677122899131373,3.625333270915613e-05,8.945372082796652,16.541156457531848,nan,0.240782374093012,nan
127.65,188.10693359375,-220.32196044921875,-21.204833984375,188.6200597175094,-221.59014248559026,-21.221666909803925,1.3681620677530302,1.3676260708618386,1.3676260708618386,3.695250568231304e-05,9.036371071815921,16.11900388347819,0.5941800391800491,nan,nan
127.66,188.1153106689453,-220.32850646972656,-21.20655632019043,188.62791234568158,-221.59650994238064,-21.22106798249193,1.3677733269801589,1.3676834891386365,1.3676834891386365,3.617345639559129e-05,7.189335430963893,14.634669120248734,nan,4.054612126182877,nan
127.67,188.12368774414062,-220.33506774902344,-21.208358764648438,188.63576619337374,-221.60290019645976,-21.22300311939986,1.3674201658844458,1.3677409984310356,1.3677409984310356,3.689374503029762e-05,7.179774188451463,14.499866760817508,nan,nan,nan
127.68,188.13206481933594,-220.34165954589844,-21.21023941040039,188.6436212506807,-221.6093129978003,-21.224011970496438,1.367049721107634,1.3677985988835362,1.3677985988835362,3.611835277637954e-05,6.617880802307803,13.95703261355152,nan,0.6698217411086175,nan
127.69,188.14044189453125,-220.3482666015625,-21.212196350097656,188.65147742610077,-221.6157481431176,-21.226095070170537,1.3666967282938436,1.3678562906406388,1.3678562906406388,3.683767341859492e-05,6.60933340978173,13.861007688097693,nan,nan,nan
127.7,188.14881896972656,-220.3549041748047,-21.214229583740234,188.66798594153695,-221.63850837023756,-21.228516695644586,1.3846942610981716,1.3677700715893402,1.3677700715893402,3.6043860841552745e-05,7.064822412914239,13.866834134663339,2.52768802944718,0.06949316724730846,nan
127.71000000000001,188.15719604492188,-220.36155700683594,-21.216337203979492,188.6758578829576,-221.64501280168423,-21.23075571866394,1.384368727301348,1.367827489866138,1.367827489866138,3.676139947092355e-05,7.056171596360128,13.784920526855686,nan,nan,nan
127.72,188.1655731201172,-220.36822509765625,-21.21851921081543,188.68373090185585,-221.65153873678355,-21.2319206696502,1.3840379265921106,1.3678849991585371,1.3678849991585371,3.5993840946270084e-05,6.389967825269123,13.038548228457588,nan,0.8820107873000311,nan
127.73,188.17396545410156,-220.3749237060547,-21.220775604248047,188.69160496890365,-221.65808586172597,-21.234299362097524,1.3837046928654497,1.3679425996110377,1.3679425996110377,3.671057492095384e-05,6.381513129144499,13.402793909154312,nan,nan,nan
127.74000000000001,188.18234252929688,-220.3816375732422,-21.22310447692871,188.699480062203,-221.66465374541048,-21.234048117637844,1.383358770983717,1.3680002913681404,1.3680002913681404,3.594625396708369e-05,4.730533781386754,11.32654152061492,nan,4.889426322144557,nan
127.75,188.19073486328125,-220.3883819580078,-21.225505828857422,188.71714766553674,-221.68587230337545,-21.23646165252236,1.4002541429229487,1.3679140723168417,1.3679140723168417,3.663958024611361e-05,4.7092384945728165,11.209747750822991,2.477020611408941,nan,nan
127.76,188.19911193847656,-220.3951416015625,-21.22796630859375,188.72504001446805,-221.69250413701522,-21.239161727153824,1.3999554374726195,1.3679714905936393,1.3679714905936393,3.587929135373628e-05,4.925903040736099,11.060044145650032,nan,0.012215380523852577,nan
127.77,188.20750427246094,-220.40191650390625,-21.23043441772461,188.7329330332263,-221.699155948048,-21.24176280169706,1.3996549183138112,1.3680289998860384,1.3680289998860384,3.6593739872747074e-05,4.938864528393133,11.328982545323615,nan,nan,nan
127.78,188.21588134765625,-220.40870666503906,-21.232879638671875,188.74082673997185,-221.70582738979158,-21.243329960930765,1.3993566552995667,1.368086600338539,1.368086600338539,3.5836426298671745e-05,4.478698166520829,10.492035903334187,nan,0.7098174673514581,nan
127.79,188.22427368164062,-220.41552734375,-21.235292434692383,188.74872112159252,-221.71251822708103,-21.245886836638363,1.3990506459983891,1.3681442920956415,1.3681442920956415,3.6550279904730715e-05,4.501448457321245,10.860010942454217,nan,nan,nan
127.8,188.232666015625,-220.42236328125,-21.237661361694336,188.7522377547678,-221.7013882660678,-21.24829247346793,1.3805697100985455,1.3680580730443428,1.3680580730443428,3.577418953092795e-05,4.552389134959778,11.283507249631452,2.3876671523946826,0.004559715335895813,nan
127.81,188.2410430908203,-220.42921447753906,-21.239988327026367,188.7601268880105,-221.7080893843882,-21.25077003941752,1.3802482607110282,1.3681154913211404,1.3681154913211404,3.648662643706575e-05,4.5783743401031405,10.881993376225601,nan,nan,nan
127.82000000000001,188.2494354248047,-220.43609619140625,-21.24226951599121,188.7680167517558,-221.71480936062207,-21.25337917992706,1.3799120937295624,1.3681730006135395,1.3681730006135395,3.5735791148269444e-05,4.8454716968040366,11.56718853605462,nan,0.020639581154023704,nan
127.83,188.25782775878906,-220.44297790527344,-21.2445068359375,188.77590723981427,-221.72154807459302,-21.255771711052528,1.3795923035247066,1.36823060106604,1.36823060106604,3.644776304603441e-05,4.872579738642951,11.410998474584286,nan,nan,nan
127.84,188.26622009277344,-220.44989013671875,-21.246700286865234,188.78379842155087,-221.728305407886,-21.257846953888066,1.3792596492899447,1.3682882928231426,1.3682882928231426,3.56995238568555e-05,4.870615927667952,11.458980367278203,nan,0.05083010037170886,nan
127.85000000000001,188.2746124267578,-220.45681762695312,-21.248849868774414,188.801285808875,-221.73197555693346,-21.26014046830241,1.379688397958107,1.3682020737718439,1.3682020737718439,3.638869040338077e-05,4.894399346430842,11.183064004154671,0.7107275110301127,nan,nan
127.86,188.2830047607422,-220.46376037597656,-21.25095558166504,188.80919342310943,-221.73876430848108,-21.262387067346058,1.3793622494365623,1.3682594920486415,1.3682594920486415,3.5643828806523084e-05,5.056700545434649,11.312480794063944,nan,0.0001446583874295187,nan
127.87,188.29139709472656,-220.47073364257812,-21.253021240234375,188.8171015945728,-221.74557070807293,-21.264606846736683,1.379024652062468,1.3683170013410406,1.3683170013410406,3.635415486842947e-05,5.081903348980525,11.392418196625618,nan,nan,nan
127.88000000000001,188.29978942871094,-220.4777069091797,-21.25504493713379,188.82501032579344,-221.75239456468802,-21.267037505238974,1.37870570881796,1.3683746017935412,1.3683746017935412,3.561165579844194e-05,5.427622533798468,11.579332650871274,nan,0.04313622337616412,nan
127.89,188.3081817626953,-220.48471069335938,-21.257028579711914,188.83291966110568,-221.7592357606236,-21.269179309873376,1.3783728266896627,1.3684322935506437,1.3684322935506437,3.632168032342977e-05,5.453074300797148,11.67789024444908,nan,nan,nan
127.9,188.3165740966797,-220.49171447753906,-21.25897216796875,188.90289039855926,-221.77005777244491,-21.270606552674263,1.4064365411876818,1.368346074499345,1.368346074499345,3.556002166392526e-05,5.251979547637621,9.412818545907745,27.610792156632346,0.44645761013268365,nan
127.91,188.32498168945312,-220.49874877929688,-21.260875701904297,188.91089955884624,-221.7769391084388,-21.27266607366557,1.4061327391296912,1.3684034927761426,1.3684034927761426,3.6268914303429054e-05,5.277638473793655,9.799234337067654,nan,nan,nan
127.92,188.3333740234375,-220.50579833984375,-21.26274299621582,188.91890956213734,-221.78383711486092,-21.274111198316554,1.4058322138672512,1.3684610020685417,1.3684610020685417,3.553168783578101e-05,5.081334170480298,9.274514178888703,nan,0.22797736359809678,nan
127.93,188.34176635742188,-220.5128631591797,-21.26457405090332,188.92692022518594,-221.79075153321037,-21.27609110783022,1.4055377576010821,1.3685186025210423,1.3685186025210423,3.624038008013338e-05,5.103538891020488,9.260945677457146,nan,nan,nan
127.94,188.35015869140625,-220.5199432373047,-21.266366958618164,188.93493149652602,-221.79768214682056,-21.277589446318583,1.405240868580418,1.3685762942781448,1.3685762942781448,3.5505180454439646e-05,4.990002828312335,9.134123069546545,nan,0.1362846054343096,nan
127.95,188.3585662841797,-220.52703857421875,-21.268123626708984,188.97794806742831,-221.80873377160373,-21.279304887708204,1.4235523850626282,1.368490075226846,1.368490075226846,3.6191507347978604e-05,4.935156900794528,8.36279242644026,10.23750288153445,nan,nan
127.96000000000001,188.36695861816406,-220.53414916992188,-21.269847869873047,188.98601608754265,-221.81570326744333,-21.28176490306066,1.4232902272366785,1.3685474935036437,1.3685474935036437,3.545911106814892e-05,5.485173648185139,8.63258459190077,nan,0.2422892448143499,nan
127.97,188.3753662109375,-220.54119873046875,-21.271535873413086,188.99408460944056,-221.82264983651723,-21.28360344960492,1.4230513062550525,1.3686050027960428,1.3686050027960428,3.6166651182097684e-05,5.5060952010950075,8.894236895293336,nan,nan,nan
127.98,188.38375854492188,-220.54815673828125,-21.273189544677734,189.0021536065827,-221.82951520610013,-21.287414035301996,1.4228472551441227,1.3686626032485434,1.3686626032485434,3.543607804602251e-05,7.188919944103681,10.398557356913443,nan,2.767652022476445,nan
127.99000000000001,188.3921661376953,-220.55499267578125,-21.274810791015625,189.01022335646743,-221.83627132779588,-21.289207284028013,1.4226302994087487,1.3687202950056458,1.3687202950056458,3.6143541785534224e-05,7.212842657818272,10.596215642911629,nan,nan,nan
128.0,188.4005584716797,-220.5616912841797,-21.27640151977539,189.02489703344207,-221.86708353965776,-21.288616903857,1.4470648900356557,1.3686340759543472,1.3686340759543472,3.5393426539876896e-05,5.7457942615067985,8.429297124633115,4.399022642208762,3.9132553934560916,nan
128.01,188.40896606445312,-220.56826782226562,-21.2779598236084,189.0329787157132,-221.87362895507704,-21.290324657299788,1.446897496403784,1.3686914942311448,1.3686914942311448,3.60999749681053e-05,5.76461882583178,8.69169374878293,nan,nan,nan
128.02,188.41737365722656,-220.57472229003906,-21.27948570251465,189.04106136099867,-221.88004602600222,-21.291354000903763,1.4467194835253958,1.368749003523544,1.368749003523544,3.537362316048546e-05,5.51099298390981,8.457565513634727,nan,0.29009769368156846,nan
128.03,188.42576599121094,-220.58103942871094,-21.280981063842773,189.04914520402457,-221.88633533816812,-21.29299501594233,1.446562611593033,1.3688066039760445,1.3688066039760445,3.608017211294828e-05,5.529028065465892,8.169950463712516,nan,nan,nan
128.04,188.43417358398438,-220.58724975585938,-21.282447814941406,189.0572304574722,-221.8924985982763,-21.29324447006063,1.4463716590119176,1.368864295733147,1.368864295733147,3.535535209559758e-05,4.825215437741452,7.756872910944934,nan,1.2842098485662834,nan
128.05,188.4425811767578,-220.59332275390625,-21.283885955810547,189.0712841995408,-221.8847245383367,-21.29478914308785,1.4363512589820953,1.3687780766818483,1.3687780766818483,3.6039846604625636e-05,4.8057306361198275,7.63907680619669,1.6015755154508788,nan,nan
128.06,188.45098876953125,-220.59927368164062,-21.285295486450195,189.07938143251653,-221.8906198461865,-21.29471199619899,1.4361549102506002,1.3688354949586456,1.3688354949586456,3.5317335604907655e-05,4.01740393601037,6.8171916071491685,nan,1.8162162123804166,nan
128.07,188.4593963623047,-220.6051025390625,-21.28667449951172,189.08747991397112,-221.89639557201505,-21.296209999015776,1.4359726914452506,1.3688930042510448,1.3688930042510448,3.602310335912676e-05,4.030368489408376,6.798108376787853,nan,nan,nan
128.08,188.4678192138672,-220.61082458496094,-21.288028717041016,189.0955798533151,-221.90205390897526,-21.297314392348664,1.4357725486303334,1.3689506047035453,1.3689506047035453,3.5301950114311506e-05,3.94825792498189,6.955571375476965,nan,0.09334807922858494,nan
128.09,188.47622680664062,-220.61642456054688,-21.28935432434082,189.10368130891482,-221.90759719356328,-21.29875579507397,1.4355884885044898,1.3690082964606478,1.3690082964606478,3.6007809474413724e-05,3.960022231379194,6.677412756635973,nan,nan,nan
128.1,188.48463439941406,-220.62191772460938,-21.2906551361084,189.12831089765916,-221.8905677478417,-21.299800600841813,1.4226299432268419,1.3689220774093493,1.3689220774093493,3.5266750623581294e-05,3.8500093711297536,6.4865419319935596,5.41247065894535,0.10470807848806994,nan
128.11,188.49305725097656,-220.62730407714844,-21.291929244995117,189.13644168555456,-221.89585226176501,-21.301187716922147,1.4224077286958492,1.3689794956861467,1.3689794956861467,3.597185456454821e-05,3.8608133017389688,6.697307675082088,nan,nan,nan
128.12,188.50148010253906,-220.63258361816406,-21.293176651000977,189.14457425538893,-221.90102855349582,-21.301053438018133,1.422176039445255,1.3690370049785459,1.3690370049785459,3.525402361574818e-05,3.2372385119319285,6.052291320291748,nan,1.5585815055358727,nan
128.13,188.5098876953125,-220.63775634765625,-21.294401168823242,189.1527086386022,-221.90609888288458,-21.302376952681914,1.4219617311761419,1.3690946054310464,1.3690946054310464,3.5959276060376875e-05,3.245856343176021,5.809916129615088,nan,nan,nan
128.14000000000001,188.518310546875,-220.642822265625,-21.29560089111328,189.16084473085203,-221.91106532520413,-21.303636518992622,1.4217437205998458,1.369152297188149,1.369152297188149,3.524255480975646e-05,3.308505453529132,6.015612581924586,nan,0.0011331112998606415,nan
128.15,188.5267333984375,-220.64779663085938,-21.296775817871094,189.18962251667605,-221.91231889803439,-21.30484238813772,1.4277617507190692,1.3690660781368504,1.3690660781368504,3.592596313881921e-05,3.3001389072426086,5.716794763762046,3.2742394665412022,nan,nan
128.16,188.53515625,-220.6526641845703,-21.297927856445312,189.19779488290675,-221.91707770711096,-21.30328999159749,1.4275364325640063,1.3691234964136478,1.3691234964136478,3.521113341323249e-05,2.3049944496506134,4.628617241583118,nan,5.486058686379681,nan
128.17000000000002,188.54359436035156,-220.65744018554688,-21.299057006835938,189.20596922064897,-221.92173834194335,-21.304492079860466,1.427312097559718,1.369181005706047,1.369181005706047,3.5915874458251826e-05,2.3103677375813527,4.837787259150814,nan,nan,nan
128.18,188.55201721191406,-220.662109375,-21.30016326904297,189.21414564464615,-221.92630291687823,-21.30648318354647,1.4271087253878745,1.3692386061585475,1.3692386061585475,3.520200881309225e-05,2.6220273431511356,4.844295537562707,nan,0.4587310907103658,nan
128.19,188.56045532226562,-220.66683959960938,-21.301355361938477,189.22232424987905,-221.930842507355,-21.307704414610022,1.426819588665432,1.36929629791565,1.36929629791565,3.5906962545679465e-05,2.6093665439144216,5.121105260030332,nan,nan,nan
128.2,188.56887817382812,-220.67160034179688,-21.30263328552246,189.21295680366924,-221.9255189294952,-21.30756065144071,1.4096713747992105,1.3692100788643515,1.3692100788643515,3.517285927354879e-05,2.1415853038461234,4.801274161204722,2.86726584821775,1.4074170016728462,nan
128.21,188.5773162841797,-220.67640686035156,-21.303997039794922,189.22111174875548,-221.9301320528917,-21.308939531431218,1.4093700319084954,1.369267497141149,1.369267497141149,3.5877171415903785e-05,2.131514113185945,4.969779721604592,nan,nan,nan
128.22,188.58575439453125,-220.68125915527344,-21.305442810058594,189.2292686223053,-221.93478898320615,-21.311272876596355,1.4090711765345605,1.369325006433548,1.369325006433548,3.5165874131247576e-05,2.416499050051013,5.256620921883605,nan,0.5290257409746068,nan
128.23,188.5941925048828,-220.6861572265625,-21.306970596313477,189.23742743087374,-221.93948932554736,-21.312829009459083,1.4087678450919157,1.3693826068860486,1.3693826068860486,3.587043973502328e-05,2.4060654704688815,5.246866529296978,nan,nan,nan
128.24,188.60263061523438,-220.69110107421875,-21.30858039855957,189.24558818987228,-221.94423269396484,-21.31446807999729,1.4084629792736534,1.369440298643151,1.369440298643151,3.6589317993824704e-05,2.395974302611318,5.235169271613445,nan,nan,nan
128.25,188.611083984375,-220.6960906982422,-21.310270309448242,189.2397044988322,-221.94548857460515,-21.31619243875519,1.3986400095350626,1.3693540795918526,1.3693540795918526,3.729887652233416e-05,2.368812766754146,5.804316859829647,1.4570971739622605,nan,nan
128.26,188.61952209472656,-220.70111083984375,-21.31203842163086,189.24784660451138,-221.95031055352,-21.318378345331034,1.3983317949891976,1.36941149786865,1.36941149786865,3.6502778098347754e-05,2.528972500355924,5.634001114732225,nan,0.09542023913469681,nan
128.27,188.62796020507812,-220.7061767578125,-21.313886642456055,189.25599028023055,-221.95517390473853,-21.32026434093896,1.3980187135239857,1.3694690071610491,1.3694690071610491,3.723374959322357e-05,2.5195578022496266,5.633958255336234,nan,nan,nan
128.28,188.63641357421875,-220.71127319335938,-21.315813064575195,189.26413544692193,-221.9600781386786,-21.32222942919825,1.3977087359885476,1.3695266076135497,1.3695266076135497,3.797928995821976e-05,2.510445597271639,5.722550314719947,nan,nan,nan
128.29,188.64486694335938,-220.71641540527344,-21.317813873291016,189.27228212189243,-221.96502272995357,-21.324272774785573,1.3973946382132254,1.3695842993706522,1.3695842993706522,3.873954369353631e-05,2.5026080917261755,5.76568553865877,nan,nan,nan
128.3,188.65330505371094,-220.7216033935547,-21.31989288330078,189.28865835628542,-221.94862231172905,-21.324307426134904,1.3817629076069937,1.3694980803193537,1.3694980803193537,3.782836275404351e-05,1.9092973312355919,5.163799796525324,3.9883253465137263,2.387210440659635,nan
128.31,188.66175842285156,-220.72683715820312,-21.322046279907227,189.29682059873295,-221.9536119194543,-21.326482586028142,1.3814123073471045,1.369555498596151,1.369555498596151,3.858443576715319e-05,1.9034286611492792,5.424560130113693,nan,nan,nan
128.32,188.6702117919922,-220.73208618164062,-21.32427406311035,189.30498404859847,-221.95864021507623,-21.330301989936373,1.3810890451364832,1.3696130078885502,1.3696130078885502,3.7706477534523495e-05,2.356286162306917,5.617259873611392,nan,1.4923586242892828,nan
128.33,188.6786651611328,-220.73739624023438,-21.326574325561523,189.31314881098436,-221.9637066367541,-21.33264295998641,1.3807402068691559,1.3696706083410508,1.3696706083410508,3.8459529369465396e-05,2.3494588200162574,5.84413778373741,nan,nan,nan
128.34,188.68711853027344,-220.74273681640625,-21.328943252563477,189.32131485420032,-221.96881081960757,-21.334456056297906,1.3803958959709703,1.3697283000981533,1.3697283000981533,3.758899802708195e-05,2.1996323686179737,5.598924262019693,nan,0.21942851439049627,nan
128.35,188.69557189941406,-220.74810791015625,-21.331321716308594,189.30788572788498,-221.98186190869063,-21.336775402696865,1.3773550363401261,1.3696420810468548,1.3696420810468548,3.831431699785449e-05,2.1613712039370734,5.844007849106234,4.330085432783673,nan,nan
128.36,188.7040252685547,-220.75350952148438,-21.333683013916016,189.31601958632007,-221.98705298755277,-21.340217277629357,1.377029129778823,1.3696994993236522,1.3696994993236522,3.7452091254930905e-05,2.5243993389041637,6.115339252494674,nan,0.6151865926450205,nan
