t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
22.05,0.12997643291041006,0.7760073477105357,4.0,usv1|usv2|usv3|usv4,2.0,3.7902764859835174,3.0,9.363174224676653,xy
22.06,0.12999055563635525,0.7760726289003474,4.0,usv1|usv2|usv3|usv4,2.0,3.7903074479884946,3.0,9.363287249107836,xy
22.07,0.12997887234321176,0.7761394613927862,4.0,usv1|usv2|usv3|usv4,2.0,3.790338404934998,3.0,9.36339457760802,xy
22.080000000000002,0.12993205967097865,0.7762050400040507,4.0,usv1|usv2|usv3|usv4,2.0,3.790369353938462,3.0,9.363496683386415,xy
22.09,0.12992017730322464,0.7762721712495361,4.0,usv1|usv2|usv3|usv4,2.0,3.7904003140005362,3.0,9.36360298327927,xy
22.1,0.12155922590100975,0.776170245521268,4.0,usv1|usv2|usv3|usv4,2.0,3.7904415113323697,3.0,9.3636464789501,xy
22.11,0.12152466367084319,0.7762371850920327,4.0,usv1|usv2|usv3|usv4,2.0,3.790472541232946,3.0,9.363755088714445,xy
22.12,0.12146791470895282,0.776302871128069,4.0,usv1|usv2|usv3|usv4,2.0,3.7905035621305707,3.0,9.363855444987182,xy
22.13,0.12143525117138015,0.7763701097264087,4.0,usv1|usv2|usv3|usv4,2.0,3.790534595599522,3.0,9.363964558816107,xy
22.14,0.12139076084886011,0.7764360946048299,4.0,usv1|usv2|usv3|usv4,2.0,3.790565624424978,3.0,9.364072061333871,xy
22.150000000000002,0.11444730334216152,0.77633579421258,4.0,usv1|usv2|usv3|usv4,2.0,3.7906254673374016,3.0,9.364204052151509,xy
22.16,0.11438877128000499,0.7764015873850855,4.0,usv1|usv2|usv3|usv4,2.0,3.7906566470439254,3.0,9.364311415391606,xy
22.17,0.11433558944272411,0.7764689330400969,4.0,usv1|usv2|usv3|usv4,2.0,3.7906878328557423,3.0,9.364421505768577,xy
22.18,0.11432603098285578,0.7765350253251229,4.0,usv1|usv2|usv3|usv4,2.0,3.7907190404907958,3.0,9.364543331651573,xy
22.19,0.11427020182956298,0.7766026714201515,4.0,usv1|usv2|usv3|usv4,2.0,3.7907502309517906,3.0,9.364650180205581,xy
22.2,0.12254766929852343,0.7765011852302244,4.0,usv1|usv2|usv3|usv4,2.0,3.790780961294194,3.0,9.364856066794491,xy
22.21,0.12251578776812058,0.7765686376253069,4.0,usv1|usv2|usv3|usv4,2.0,3.79081212674318,3.0,9.364963240369772,xy
22.22,0.12250766117976138,0.7766348370048102,4.0,usv1|usv2|usv3|usv4,2.0,3.7908433028214583,3.0,9.365076007248927,xy
22.23,0.12247683438929863,0.7767025900983968,4.0,usv1|usv2|usv3|usv4,2.0,3.790874471342163,3.0,9.365183466260904,xy
22.240000000000002,0.12244969681506562,0.7767690900018756,4.0,usv1|usv2|usv3|usv4,2.0,3.7909056437645035,3.0,9.365291037713357,xy
22.25,0.12295935454167967,0.7766692198037435,4.0,usv1|usv2|usv3|usv4,2.0,3.7909344919056727,3.0,9.36540095435132,xy
22.26,0.12296811061049827,0.7767355259476646,4.0,usv1|usv2|usv3|usv4,2.0,3.7909656657955018,3.0,9.365521940220555,xy
22.27,0.12294049880387084,0.7768033856950941,4.0,usv1|usv2|usv3|usv4,2.0,3.790996828980645,3.0,9.365632034999338,xy
22.28,0.12296194988118637,0.776869992620067,4.0,usv1|usv2|usv3|usv4,2.0,3.791028006618347,3.0,9.36575455011035,xy
22.29,0.12293597916955153,0.776938154463141,4.0,usv1|usv2|usv3|usv4,2.0,3.7910591729492276,3.0,9.3658693887709,xy
22.3,0.12780041253740065,0.77683708834726,4.0,usv1|usv2|usv3|usv4,2.0,3.791065122924951,3.0,9.36593538673234,xy
22.31,0.12778768019582723,0.7769050543842694,4.0,usv1|usv2|usv3|usv4,2.0,3.791096174612746,3.0,9.366040659967455,xy
22.32,0.1277025696626447,0.7769717679753374,4.0,usv1|usv2|usv3|usv4,2.0,3.791127208888036,3.0,9.366132983846775,xy
22.330000000000002,0.12768807716499125,0.7770400363506755,4.0,usv1|usv2|usv3|usv4,2.0,3.7911582643871675,3.0,9.366237370490625,xy
22.34,0.12771360822252126,0.7771070521219497,4.0,usv1|usv2|usv3|usv4,2.0,3.791189332443365,3.0,9.366350462755046,xy
22.35,0.12980536835546333,0.7770075922332811,4.0,usv1|usv2|usv3|usv4,2.0,3.7912071565875713,3.0,9.366430479757135,xy
22.36,0.1298800779310978,0.777074412116546,4.0,usv1|usv2|usv3|usv4,2.0,3.79123817705321,3.0,9.36655530027098,xy
22.37,0.1298749340294376,0.7771427866326577,4.0,usv1|usv2|usv3|usv4,2.0,3.7912691782045185,3.0,9.366668229832722,xy
22.38,0.13000446883637262,0.7772099089385627,4.0,usv1|usv2|usv3|usv4,2.0,3.791300207359065,3.0,9.366797702286425,xy
22.39,0.13000301156879548,0.7772785871750367,4.0,usv1|usv2|usv3|usv4,2.0,3.7913312117480347,3.0,9.366914460093515,xy
22.400000000000002,0.12752180519040385,0.7771779209890194,4.0,usv1|usv2|usv3|usv4,2.0,3.79132301893349,3.0,9.36683630177913,xy
22.41,0.12751923260110823,0.7772464012356308,4.0,usv1|usv2|usv3|usv4,2.0,3.791353869622613,3.0,9.366949827136189,xy
22.42,0.1274624364497008,0.7773136296760376,4.0,usv1|usv2|usv3|usv4,2.0,3.7913847100746647,3.0,9.367055008791693,xy
22.43,0.12745895602321403,0.7773824138699951,4.0,usv1|usv2|usv3|usv4,2.0,3.7914155633755,3.0,9.367161849304878,xy
22.44,0.12731673917477856,0.7774499461178304,4.0,usv1|usv2|usv3|usv4,2.0,3.7914463816090747,3.0,9.367244864822124,xy
22.45,0.1638234581209406,0.7773508759862571,4.0,usv1|usv2|usv3|usv4,2.0,3.7913821645054724,3.0,9.367336389446175,xy
22.46,0.16397896127565162,0.7774182101423498,4.0,usv1|usv2|usv3|usv4,2.0,3.791412592212329,3.0,9.367456637191424,xy
22.47,0.16404356860208405,0.7774870998570511,4.0,usv1|usv2|usv3|usv4,2.0,3.791442988897765,3.0,9.367560256971018,xy
22.48,0.16408739627372673,0.7775547380472533,4.0,usv1|usv2|usv3|usv4,2.0,3.7914733799550127,3.0,9.36766060411042,xy
22.490000000000002,0.16415178540885036,0.7776239330762537,4.0,usv1|usv2|usv3|usv4,2.0,3.7915037792083246,3.0,9.367767318947148,xy
22.5,0.18067545308772623,0.7775236460489994,4.0,usv1|usv2|usv3|usv4,2.0,3.7915232573192292,3.0,9.367941954942017,xy
22.51,0.1807657500481449,0.7775926408296226,4.0,usv1|usv2|usv3|usv4,2.0,3.7915535903799444,3.0,9.368054111905558,xy
22.52,0.18079472131869317,0.7776603845167748,4.0,usv1|usv2|usv3|usv4,2.0,3.7915838993655244,3.0,9.368155291595897,xy
22.53,0.18088357061569088,0.777729684822999,4.0,usv1|usv2|usv3|usv4,2.0,3.7916142366942793,3.0,9.368269684888032,xy
22.54,0.18094585394569324,0.7777977339132556,4.0,usv1|usv2|usv3|usv4,2.0,3.7916445594272448,3.0,9.368370868035317,xy
22.55,0.1662436524658019,0.7776990323883978,4.0,usv1|usv2|usv3|usv4,2.0,3.7917031663854597,3.0,9.368471966941325,xy
22.56,0.16629296378021838,0.777766881108523,4.0,usv1|usv2|usv3|usv4,2.0,3.7917336380445854,3.0,9.36857633934704,xy
22.57,0.16635579418692695,0.7778362862113744,4.0,usv1|usv2|usv3|usv4,2.0,3.791764118851155,3.0,9.368679365305578,xy
22.580000000000002,0.16640187701181747,0.777904440544811,4.0,usv1|usv2|usv3|usv4,2.0,3.791794589200221,3.0,9.368775221276579,xy
22.59,0.16646427270602532,0.7779741525250624,4.0,usv1|usv2|usv3|usv4,2.0,3.7918250725468847,3.0,9.36887627321118,xy
22.6,0.16294253792636382,0.7778742233155115,4.0,usv1|usv2|usv3|usv4,2.0,3.791872222749183,3.0,9.369015655917195,xy
22.61,0.1629991994480011,0.7779437327169787,4.0,usv1|usv2|usv3|usv4,2.0,3.791902782918904,3.0,9.3691209799521,xy
22.62,0.16303480351294708,0.778011991803068,4.0,usv1|usv2|usv3|usv4,2.0,3.791933331590636,3.0,9.369225800585559,xy
22.63,0.16309120269319727,0.7780818082775324,4.0,usv1|usv2|usv3|usv4,2.0,3.7919638926711077,3.0,9.369334444539744,xy
22.64,0.16315476495512574,0.778150374329227,4.0,usv1|usv2|usv3|usv4,2.0,3.791994458229427,3.0,9.369442748593023,xy
22.650000000000002,0.19152892848663017,0.7780520197301104,4.0,usv1|usv2|usv3|usv4,2.0,3.7919962761836894,3.0,9.369635693787068,xy
22.66,0.191684921061187,0.7781203830601392,4.0,usv1|usv2|usv3|usv4,2.0,3.792026715466717,3.0,9.369755366392251,xy
22.67,0.1917922039244867,0.7781903035056915,4.0,usv1|usv2|usv3|usv4,2.0,3.7920571314068807,3.0,9.369864188810965,xy
22.68,0.19186221741898452,0.7782589739946498,4.0,usv1|usv2|usv3|usv4,2.0,3.792087529451371,3.0,9.36996794826952,xy
22.69,0.19196854950139122,0.7783292028497265,4.0,usv1|usv2|usv3|usv4,2.0,3.792117949476783,3.0,9.37008326422594,xy
22.7,0.15087915468652277,0.757140209390694,4.0,usv1|usv2|usv3|usv4,2.0,3.792159174502894,3.0,9.37009430498574,xy
22.71,0.15093571064163852,0.7572043321913673,4.0,usv1|usv2|usv3|usv4,2.0,3.792223286994533,3.0,9.37019760310036,xy
22.72,0.15089860151066295,0.7572671963464592,4.0,usv1|usv2|usv3|usv4,2.0,3.7922538565987103,3.0,9.370291359239168,xy
22.73,0.15095341497248824,0.7573316096886175,4.0,usv1|usv2|usv3|usv4,2.0,3.79228443196672,3.0,9.370396307627395,xy
22.740000000000002,0.151004366663115,0.7573947642947058,4.0,usv1|usv2|usv3|usv4,2.0,3.792315008214943,3.0,9.370500568575874,xy
22.75,0.14149561570244282,0.757331023610663,4.0,usv1|usv2|usv3|usv4,2.0,3.792349741912966,3.0,9.370535682348809,xy
22.76,0.14149520575722546,0.7573940006468394,4.0,usv1|usv2|usv3|usv4,2.0,3.7923803620675187,3.0,9.370630689610712,xy
22.77,0.1415296193597006,0.7574585266488287,4.0,usv1|usv2|usv3|usv4,2.0,3.792410986635964,3.0,9.370732058018138,xy
22.78,0.14161679678014466,0.7575217944959775,4.0,usv1|usv2|usv3|usv4,2.0,3.7924416175153524,3.0,9.370846892703964,xy
22.79,0.14165247696363903,0.7575866125444473,4.0,usv1|usv2|usv3|usv4,2.0,3.7924722457714792,3.0,9.370955367606635,xy
22.8,0.17022504445164266,0.7575213574310354,4.0,usv1|usv2|usv3|usv4,2.0,3.7924856456824028,3.0,9.371215167660152,xy
22.81,0.17032099510081755,0.7575859959633349,4.0,usv1|usv2|usv3|usv4,2.0,3.7925161366325573,3.0,9.371321633218223,xy
22.82,0.17046297696990434,0.757649376923721,4.0,usv1|usv2|usv3|usv4,2.0,3.792546631650035,3.0,9.371434047385605,xy
22.830000000000002,0.17061416358475642,0.7577143078498554,4.0,usv1|usv2|usv3|usv4,2.0,3.7925774541371897,3.0,9.371541359665965,xy
22.84,0.17078231069068323,0.7577779811219165,4.0,usv1|usv2|usv3|usv4,2.0,3.7926089404324337,3.0,9.371654473174697,xy
22.85,0.18187325084792613,0.7577140160343476,4.0,usv1|usv2|usv3|usv4,2.0,3.792675709948907,3.0,9.371938581629873,xy
22.86,0.18200372621966768,0.7577775099561128,4.0,usv1|usv2|usv3|usv4,2.0,3.7927086365004583,3.0,9.372057033114944,xy
22.87,0.18216581032009518,0.757842553598913,4.0,usv1|usv2|usv3|usv4,2.0,3.7927422057416043,3.0,9.372185602670392,xy
22.88,0.1823658763946859,0.7579063401740236,4.0,usv1|usv2|usv3|usv4,2.0,3.792776411684512,3.0,9.372319174993025,xy
22.89,0.18252949080455574,0.7579716776989224,4.0,usv1|usv2|usv3|usv4,2.0,3.7928112378458327,3.0,9.37244432126531,xy
22.900000000000002,0.18975376417916837,0.7579061918876174,4.0,usv1|usv2|usv3|usv4,2.0,3.7927981239303934,3.0,9.372454053773168,xy
22.91,0.1899328324967505,0.7579713480634981,4.0,usv1|usv2|usv3|usv4,2.0,3.7928339446623145,3.0,9.37257956026691,xy
22.92,0.19003277437925703,0.7580352477572178,4.0,usv1|usv2|usv3|usv4,2.0,3.7928703580594125,3.0,9.372697893724885,xy
22.93,0.19022055162750365,0.7581006981454869,4.0,usv1|usv2|usv3|usv4,2.0,3.7929073763511125,3.0,9.372833908660086,xy
22.94,0.19034160235536238,0.7581648919745619,4.0,usv1|usv2|usv3|usv4,2.0,3.7929449709172074,3.0,9.37295957706257,xy
22.95,0.19969669246810332,0.758100689434602,4.0,usv1|usv2|usv3|usv4,2.0,3.793003513430726,3.0,9.373204211329044,xy
22.96,0.19989346413341402,0.758164702039114,4.0,usv1|usv2|usv3|usv4,2.0,3.7930423527712156,3.0,9.373341582592777,xy
22.97,0.2000823675319329,0.7582302650761796,4.0,usv1|usv2|usv3|usv4,2.0,3.793081755673438,3.0,9.373475630033296,xy
22.98,0.2002927213857184,0.7582945721394452,4.0,usv1|usv2|usv3|usv4,2.0,3.7931217209593755,3.0,9.373615046906528,xy
22.990000000000002,0.2004871998666137,0.7583604308602336,4.0,usv1|usv2|usv3|usv4,2.0,3.7931622361696617,3.0,9.373750163798034,xy
23.0,0.18666377530128367,0.7582947011093478,4.0,usv1|usv2|usv3|usv4,2.0,3.793206222169153,3.0,9.373821309033884,xy
23.01,0.18681510994589443,0.7583603765586032,4.0,usv1|usv2|usv3|usv4,2.0,3.7932478649570207,3.0,9.373952275859688,xy
23.02,0.18693527456172887,0.7584247966164036,4.0,usv1|usv2|usv3|usv4,2.0,3.7932900342476135,3.0,9.374080711277085,xy
23.03,0.18709390208538032,0.7584907680625096,4.0,usv1|usv2|usv3|usv4,2.0,3.7933327445435014,3.0,9.37422691206438,xy
23.04,0.18720266368506722,0.758555484042474,4.0,usv1|usv2|usv3|usv4,2.0,3.7933759635314686,3.0,9.374366935977642,xy
23.05,0.1900494288419023,0.7584910305852629,4.0,usv1|usv2|usv3|usv4,2.0,3.7934336811407356,3.0,9.374576023921774,xy
23.06,0.19026009979508196,0.7585555633753085,4.0,usv1|usv2|usv3|usv4,2.0,3.793478017882558,3.0,9.374744883826644,xy
23.07,0.19041996750077514,0.7586216472796886,4.0,usv1|usv2|usv3|usv4,2.0,3.7935228457016374,3.0,9.374904390328854,xy
23.080000000000002,0.19057065342157323,0.7586864762971458,4.0,usv1|usv2|usv3|usv4,2.0,3.7935681685420914,3.0,9.375055510876821,xy
23.09,0.19072029337862154,0.758752857652635,4.0,usv1|usv2|usv3|usv4,2.0,3.7936139897057988,3.0,9.375211268734134,xy
23.1,0.19088489487110843,0.7586868703138937,4.0,usv1|usv2|usv3|usv4,2.0,3.7936651830995447,3.0,9.375375676571249,xy
23.11,0.19104520193891011,0.7587530663880715,4.0,usv1|usv2|usv3|usv4,2.0,3.7937119902386365,3.0,9.375536633279385,xy
23.12,0.1911793578711872,0.7588180081497338,4.0,usv1|usv2|usv3|usv4,2.0,3.793759266005707,3.0,9.37569231255549,xy
23.13,0.1913439711120359,0.758884501970929,4.0,usv1|usv2|usv3|usv4,2.0,3.7938070181341317,3.0,9.375853545813465,xy
23.14,0.19152189992447702,0.7589497414050077,4.0,usv1|usv2|usv3|usv4,2.0,3.793855240907889,3.0,9.376014983243001,xy
23.150000000000002,0.20315426785299331,0.7588850231947311,4.0,usv1|usv2|usv3|usv4,2.0,3.793918759276286,3.0,9.376278958925464,xy
23.16,0.20329731034815315,0.7589500773854734,4.0,usv1|usv2|usv3|usv4,2.0,3.7939679179989803,3.0,9.376424163859525,xy
23.17,0.20347405094203513,0.7590166833540756,4.0,usv1|usv2|usv3|usv4,2.0,3.7940175420480435,3.0,9.376581193086157,xy
23.18,0.2035894144236439,0.7590820355045103,4.0,usv1|usv2|usv3|usv4,2.0,3.794067558268672,3.0,9.376710818149975,xy
23.19,0.20376855916902525,0.75914894065722,4.0,usv1|usv2|usv3|usv4,2.0,3.7941180607046667,3.0,9.376881301559441,xy
23.2,0.189503134814982,0.7590826817233494,4.0,usv1|usv2|usv3|usv4,2.0,3.7941751019507883,3.0,9.376990866966889,xy
23.21,0.1896447242056161,0.7591493995002685,4.0,usv1|usv2|usv3|usv4,2.0,3.7942265074245785,3.0,9.377163588245612,xy
23.22,0.18979716077897638,0.7592148640218387,4.0,usv1|usv2|usv3|usv4,2.0,3.794278313809908,3.0,9.377320788054012,xy
23.23,0.1899337469758076,0.7592818812615377,4.0,usv1|usv2|usv3|usv4,2.0,3.79433055582116,3.0,9.377485066766384,xy
23.240000000000002,0.19010775541739316,0.7593476451696526,4.0,usv1|usv2|usv3|usv4,2.0,3.79438317853825,3.0,9.377626340680441,xy
23.25,0.23391111473693918,0.759282648044361,4.0,usv1|usv2|usv3|usv4,2.0,3.794413474715304,3.0,9.377949689864764,xy
23.26,0.23424837069759777,0.7593482245708393,4.0,usv1|usv2|usv3|usv4,2.0,3.794466714089542,3.0,9.378075861431919,xy
23.27,0.2344818900277753,0.7594153535292868,4.0,usv1|usv2|usv3|usv4,2.0,3.7945204198624576,3.0,9.378244340899592,xy
23.28,0.23465812946038475,0.759481229711825,4.0,usv1|usv2|usv3|usv4,2.0,3.794574548190677,3.0,9.378430170172361,xy
23.29,0.23489377318072346,0.7595486595529339,4.0,usv1|usv2|usv3|usv4,2.0,3.7946290377568115,3.0,9.378599494435992,xy
23.3,0.23950316002538655,0.7594821147049817,4.0,usv1|usv2|usv3|usv4,2.0,3.7946592018951892,3.0,9.378700933228679,xy
23.31,0.23975463761968152,0.7595493549938261,4.0,usv1|usv2|usv3|usv4,2.0,3.7947143423943612,3.0,9.378875390761998,xy
23.32,0.2399749431812787,0.7596153430554028,4.0,usv1|usv2|usv3|usv4,2.0,3.7947698636360605,3.0,9.37905598577432,xy
23.330000000000002,0.24022078569402816,0.7596828844883672,4.0,usv1|usv2|usv3|usv4,2.0,3.794825746266137,3.0,9.379233836794942,xy
23.34,0.2404095558966531,0.7597491736149861,4.0,usv1|usv2|usv3|usv4,2.0,3.794882022498125,3.0,9.379426721104155,xy
23.35,0.24987548079884714,0.7596838831310295,4.0,usv1|usv2|usv3|usv4,2.0,3.7949972572944723,3.0,9.379812152833956,xy
23.36,0.2500836126634716,0.7597499826561005,4.0,usv1|usv2|usv3|usv4,2.0,3.7950545208022817,3.0,9.380018656257215,xy
23.37,0.2503391995118413,0.7598176352641423,4.0,usv1|usv2|usv3|usv4,2.0,3.795112080808957,3.0,9.380196114862807,xy
23.38,0.2505922890497404,0.7598840361062367,4.0,usv1|usv2|usv3|usv4,2.0,3.795169982655459,3.0,9.380367912918834,xy
23.39,0.2508486362650196,0.7599519912610789,4.0,usv1|usv2|usv3|usv4,2.0,3.7952282346421913,3.0,9.380539731697816,xy
23.400000000000002,0.2297638351599901,0.7598851459150707,4.0,usv1|usv2|usv3|usv4,2.0,3.7952549551086054,3.0,9.380515799997275,xy
23.41,0.22998257166058306,0.7599529092620143,4.0,usv1|usv2|usv3|usv4,2.0,3.7953137743102245,3.0,9.380687962150159,xy
23.42,0.23018853695523186,0.7600194213758376,4.0,usv1|usv2|usv3|usv4,2.0,3.79537292030458,3.0,9.380863716221738,xy
23.43,0.2304068538998095,0.7600874875138841,4.0,usv1|usv2|usv3|usv4,2.0,3.795432403909299,3.0,9.381050142431539,xy
23.44,0.23063018496651036,0.7601543023361326,4.0,usv1|usv2|usv3|usv4,2.0,3.7954922116950383,3.0,9.381236859307606,xy
23.45,0.21962160079116166,0.7600887038120326,4.0,usv1|usv2|usv3|usv4,2.0,3.795510511889667,3.0,9.381247324991554,xy
23.46,0.21980274771342745,0.7601553267345328,4.0,usv1|usv2|usv3|usv4,2.0,3.79557080628298,3.0,9.381435415124182,xy
23.47,0.22000457010178584,0.7602235033919504,4.0,usv1|usv2|usv3|usv4,2.0,3.7956314121074417,3.0,9.381620739741056,xy
23.48,0.2201974244235101,0.7602904292575542,4.0,usv1|usv2|usv3|usv4,2.0,3.795692272787259,3.0,9.381819729392916,xy
23.490000000000002,0.22040375181664668,0.7603589100916062,4.0,usv1|usv2|usv3|usv4,2.0,3.795753137871576,3.0,9.38201039702398,xy
23.5,0.22553094320980593,0.7602917494442261,4.0,usv1|usv2|usv3|usv4,2.0,3.7958429951749606,3.0,9.382303029550956,xy
23.51,0.22575634036219733,0.7603600361385255,4.0,usv1|usv2|usv3|usv4,2.0,3.795903633299678,3.0,9.382491418906053,xy
23.52,0.22601669601762212,0.7604270725571887,4.0,usv1|usv2|usv3|usv4,2.0,3.7959639989776868,3.0,9.38266269632668,xy
23.53,0.22624846449980976,0.7604956636553569,4.0,usv1|usv2|usv3|usv4,2.0,3.796024132211913,3.0,9.382842546905401,xy
23.54,0.22646314092818662,0.7605630043912298,4.0,usv1|usv2|usv3|usv4,2.0,3.796084015675578,3.0,9.383030771239707,xy
23.55,0.22872080123651742,0.7604970829508184,4.0,usv1|usv2|usv3|usv4,2.0,3.7961501804952626,3.0,9.383238685269339,xy
23.56,0.22896056691660338,0.7605642294137924,4.0,usv1|usv2|usv3|usv4,2.0,3.796209560234221,3.0,9.383412656742152,xy
23.57,0.22919812414565133,0.760632930266737,4.0,usv1|usv2|usv3|usv4,2.0,3.796268692594033,3.0,9.383588883040199,xy
23.580000000000002,0.22950672977059128,0.760700381264525,4.0,usv1|usv2|usv3|usv4,2.0,3.7963275137247536,3.0,9.383738202348443,xy
23.59,0.22975093473418798,0.7607693878898093,4.0,usv1|usv2|usv3|usv4,2.0,3.7963861712808407,3.0,9.38391463026208,xy
23.6,0.24438976907368234,0.760701896962879,4.0,usv1|usv2|usv3|usv4,2.0,3.796369928757208,3.0,9.383935392867766,xy
23.61,0.2446656686163338,0.7607707070433674,4.0,usv1|usv2|usv3|usv4,2.0,3.7964278194497165,3.0,9.384110713774422,xy
23.62,0.24492412719340262,0.7608382677680324,4.0,usv1|usv2|usv3|usv4,2.0,3.796485498281153,3.0,9.38428140980454,xy
23.63,0.2451916403757392,0.7609073838311418,4.0,usv1|usv2|usv3|usv4,2.0,3.796542970804553,3.0,9.384451716311794,xy
23.64,0.24543900348666295,0.7609752504477032,4.0,usv1|usv2|usv3|usv4,2.0,3.7966002499575153,3.0,9.384627117734015,xy
23.650000000000002,0.2561518267107149,0.7609089910623623,4.0,usv1|usv2|usv3|usv4,2.0,3.796571673136185,3.0,9.38460397471994,xy
23.66,0.2564250908742714,0.7609766609612608,4.0,usv1|usv2|usv3|usv4,2.0,3.7966282267989153,3.0,9.384773639430222,xy
23.67,0.2567125569445307,0.7610458859089491,4.0,usv1|usv2|usv3|usv4,2.0,3.79668459122569,3.0,9.384936866487708,xy
23.68,0.2640642505570551,0.7596070442867036,4.0,usv1|usv2|usv3|usv4,2.0,3.79674082314115,3.0,9.385113065176359,xy
23.69,0.2643785520719192,0.7596720940257543,4.0,usv1|usv2|usv3|usv4,2.0,3.79660617249415,3.0,9.384749510867948,xy
23.7,0.25483317293590374,0.7596032542552045,4.0,usv1|usv2|usv3|usv4,2.0,3.7966243270084536,3.0,9.384742853124909,xy
23.71,0.25512938050883444,0.7596681204769002,4.0,usv1|usv2|usv3|usv4,2.0,3.796679523325007,3.0,9.38490409284985,xy
23.72,0.2554010780535865,0.7597317298294116,4.0,usv1|usv2|usv3|usv4,2.0,3.796734570181386,3.0,9.38507909152928,xy
23.73,0.25569841365627843,0.759796886805375,4.0,usv1|usv2|usv3|usv4,2.0,3.796789472094951,3.0,9.38523759644907,xy
23.740000000000002,0.25598779050036596,0.7598607868176854,4.0,usv1|usv2|usv3|usv4,2.0,3.796844235836857,3.0,9.38539225286022,xy
23.75,0.2690384285312602,0.7597932712859182,4.0,usv1|usv2|usv3|usv4,2.0,3.796836156664488,3.0,9.385422896056786,xy
23.76,0.2693622098221154,0.7598569880163536,4.0,usv1|usv2|usv3|usv4,2.0,3.796890338729306,3.0,9.38557605565099,xy
23.77,0.26968811704590523,0.759922252164689,4.0,usv1|usv2|usv3|usv4,2.0,3.7969443951512263,3.0,9.38572129471918,xy
23.78,0.2700135902047704,0.7599862599089684,4.0,usv1|usv2|usv3|usv4,2.0,3.796998331995423,3.0,9.385865259934798,xy
23.79,0.2703471490761307,0.760051816316227,4.0,usv1|usv2|usv3|usv4,2.0,3.797052154424182,3.0,9.386011326591325,xy
23.8,0.24892644927615137,0.7599828172428734,4.0,usv1|usv2|usv3|usv4,2.0,3.7971648291758973,3.0,9.386182227721147,xy
23.81,0.24920157693886097,0.7600481884750354,4.0,usv1|usv2|usv3|usv4,2.0,3.7972187503601207,3.0,9.386337860454145,xy
23.82,0.24950092142284172,0.7601123038551562,4.0,usv1|usv2|usv3|usv4,2.0,3.7972725656882207,3.0,9.386485691083742,xy
23.830000000000002,0.24977178552674736,0.7601779676924427,4.0,usv1|usv2|usv3|usv4,2.0,3.79732628706753,3.0,9.38663931173525,xy
23.84,0.250050865385117,0.7602423755796041,4.0,usv1|usv2|usv3|usv4,2.0,3.797379913871933,3.0,9.386788363513116,xy
23.85,0.2525867815628151,0.7601746940196871,4.0,usv1|usv2|usv3|usv4,2.0,3.7974176043708088,3.0,9.386900202246377,xy
23.86,0.2528619539998195,0.7602389169158232,4.0,usv1|usv2|usv3|usv4,2.0,3.797470980531225,3.0,9.38704821918747,xy
23.87,0.25312981752496355,0.7603046880620244,4.0,usv1|usv2|usv3|usv4,2.0,3.797524271798461,3.0,9.387190318956952,xy
23.88,0.2534063278620152,0.7603692038017335,4.0,usv1|usv2|usv3|usv4,2.0,3.7975774860940827,3.0,9.38733900676263,xy
23.89,0.25368953775672165,0.7604352690400106,4.0,usv1|usv2|usv3|usv4,2.0,3.797630623992803,3.0,9.387486396552168,xy
23.900000000000002,0.2342502671088897,0.7603660972655594,4.0,usv1|usv2|usv3|usv4,2.0,3.797752529969996,3.0,9.387725721108676,xy
23.91,0.23448356202853882,0.7604319755762223,4.0,usv1|usv2|usv3|usv4,2.0,3.7978058787436484,3.0,9.387864729823546,xy
23.92,0.2347116936008722,0.7604965990167692,4.0,usv1|usv2|usv3|usv4,2.0,3.797859159623279,3.0,9.38799748806717,xy
23.93,0.2349446012203757,0.7605627717480843,4.0,usv1|usv2|usv3|usv4,2.0,3.797912379452877,3.0,9.388137122982716,xy
23.94,0.23517150373125853,0.7606276895079488,4.0,usv1|usv2|usv3|usv4,2.0,3.797965538894642,3.0,9.388274322569268,xy
23.95,0.2376989348353468,0.7605598283043753,4.0,usv1|usv2|usv3|usv4,2.0,3.797982616474118,3.0,9.388311332440582,xy
23.96,0.23792927169599473,0.7606245592710502,4.0,usv1|usv2|usv3|usv4,2.0,3.7980355064393336,3.0,9.388449471165474,xy
23.97,0.23816456033570496,0.7606908393190905,4.0,usv1|usv2|usv3|usv4,2.0,3.7980883442667226,3.0,9.388585181706473,xy
23.98,0.23839508610754354,0.7607558649241838,4.0,usv1|usv2|usv3|usv4,2.0,3.7981411387468795,3.0,9.388725051213472,xy
23.990000000000002,0.23862145673634916,0.7608224408621845,4.0,usv1|usv2|usv3|usv4,2.0,3.79819388631714,3.0,9.388861454787866,xy
24.0,0.22735393110340205,0.7607530825320695,4.0,usv1|usv2|usv3|usv4,2.0,3.7982995701387696,3.0,9.38911711469604,xy
24.01,0.22755431899814116,0.760819469697877,4.0,usv1|usv2|usv3|usv4,2.0,3.7983524952513203,3.0,9.389254441823127,xy
24.02,0.2277629057767141,0.7608846029423496,4.0,usv1|usv2|usv3|usv4,2.0,3.798405378648998,3.0,9.389384858675854,xy
24.03,0.22797067559547232,0.7609512863091358,4.0,usv1|usv2|usv3|usv4,2.0,3.798458234058776,3.0,9.389522824393165,xy
