t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
1.1300000000000001,0.14925376882074196,0.14925376882074196,6.608761416839636,0.10909453952666266,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4165694154022503,0.9998766666666659,,,,,
1.1400000000000001,0.1506097897953557,0.1506097897953557,6.803644685392956,0.3141694504568005,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4166112606087726,0.9998755555555547,,,,,
1.1500000000000001,0.20022565236747067,0.20022565236747067,12.389647361787237,0.31358852936073506,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4165477675471887,0.9998744444444436,,,,,
1.16,0.20198410700144626,0.20198410700144626,12.317194658476579,0.45069878237775635,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416588492351896,0.9998733333333325,,,,,
1.17,0.20372566472454584,0.20372566472454584,12.311715885602046,0.45236285325575526,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416629572428823,0.9998722222222214,,,,,
1.18,0.20544580817079364,0.20544580817079364,12.142952544172502,0.3794377736667626,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4166710078490627,0.9998711111111103,,,,,
1.19,0.20720246914493773,0.20720246914493773,12.453720042538395,0.38059917396621074,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4167127986834336,0.9998699999999991,,,,,
1.2,0.18434523676952178,0.18434523676952178,10.079500604909853,0.4968740319607411,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4166494208010785,0.999868888888888,,,,,
1.21,0.18588076537700315,0.18588076537700315,10.079977099319484,0.49699472142066414,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4166901390524984,0.9998677777777769,,,,,
1.22,0.18745769066521184,0.18745769066521184,10.413714695200557,0.7707878916580085,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416731198060883,0.9998666666666658,,,,,
1.23,0.18899853653467907,0.18899853653467907,10.408315066124963,0.7702387841147593,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4167725978985992,0.9998655555555547,,,,,
1.24,0.1906063195818418,0.1906063195818418,10.829630501225394,1.3691036182726686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416814338637759,0.9998644444444436,,,,,
1.25,0.20917296238285865,0.20917296238285865,13.310598584372391,1.3772610524610502,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4167510668087182,0.9998633333333324,,,,,
1.26,0.21091614740068232,0.21091614740068232,13.819096299397675,1.9903284702733932,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4167917787564273,0.9998622222222213,,,,,
1.27,0.21259478478362429,0.21259478478362429,13.87761084051974,1.9869441807252182,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416832818117752,0.9998611111111102,,,,,
1.28,0.21424529155227282,0.21424529155227282,13.767679447058446,1.915662899052951,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4168741849662276,0.9998599999999991,,,,,
1.29,0.2159215182876024,0.2159215182876024,13.790671395416801,1.9108974056594474,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416915879375153,0.999858888888888,,,,,
1.3,0.20517103048464436,0.20517103048464436,13.745203829917996,2.7273931662766056,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416852705566038,0.9998577777777768,,,,,
1.31,0.20674447255822406,0.20674447255822406,13.570805533154784,2.7208928331964524,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4168934114310223,0.9998566666666657,,,,,
1.32,0.2082405183141265,0.2082405183141265,13.244776279964961,2.152649835506581,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416934432403239,0.9998555555555546,,,,,
1.33,0.20982404138999997,0.20982404138999997,13.186292958638754,2.1453774229719698,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4169757685572992,0.9998544444444435,,,,,
1.34,0.21148736669663473,0.21148736669663473,13.928550771992162,2.942654688361462,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4170174199675951,0.9998533333333324,,,,,
1.35,0.18239432353151494,0.18239432353151494,11.221173295837472,2.9270684235609323,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416954337069796,0.9998522222222213,,,,,
1.36,0.18359634763047705,0.18359634763047705,10.37589845314954,2.0979574534149608,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.416995037048679,0.9998511111111101,,,,,
1.37,0.18494591708262617,0.18494591708262617,10.47997870897593,2.088190350546135,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4170360407503857,0.999849999999999,,,,,
1.3800000000000001,0.18620259091147426,0.18620259091147426,9.928292833478013,1.5478643762284645,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417077348250521,0.9998488888888879,,,,,
1.3900000000000001,0.18754615273525893,0.18754615273525893,9.904921887227431,1.5385484755994476,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4171189596244864,0.9998477777777768,,,,,
1.4000000000000001,0.17885338201956152,0.17885338201956152,8.881288818777785,0.9212322942566681,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417055961317429,0.9998466666666657,,,,,
1.41,0.18013321362055443,0.18013321362055443,8.840063340685338,0.9134060364552012,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4170966555859483,0.9998455555555545,,,,,
1.42,0.18145638490449822,0.18145638490449822,9.157725810328152,1.3479866958688103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4171376430162577,0.9998444444444434,,,,,
1.43,0.1827299153109714,0.1827299153109714,9.219577077865422,1.3374547730336528,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4171789236848835,0.9998433333333323,,,,,
1.44,0.18394617654003798,0.18394617654003798,8.823722385449377,1.0561641915897133,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4172204976681624,0.9998422222222212,,,,,
1.45,0.19451425217872273,0.19451425217872273,10.08991153138131,1.0099957673672857,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4171575783069368,0.9998411111111101,,,,,
1.46,0.19588711149764873,0.19588711149764873,10.413903649588953,1.324553113465094,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.41719826702282,0.999839999999999,,,,,
1.47,0.19721824831472531,0.19721824831472531,10.315095742832236,1.3123305930591702,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4172392390778095,0.9998388888888878,,,,,
1.48,0.1985376438875163,0.1985376438875163,10.339235000191064,1.2207754701350033,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4172804945492872,0.9998377777777767,,,,,
1.49,0.19987951885082506,0.19987951885082506,10.403739166572434,1.2083549361342125,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4173220335144578,0.9998366666666656,,,,,
1.5,0.1793905042731205,0.1793905042731205,7.94402097372821,0.5501760381818687,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417259188036788,0.9998355555555545,,,,,
1.51,0.18057766146605816,0.18057766146605816,8.081020082420563,0.5417500233960213,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4172998713421525,0.9998344444444434,,,,,
1.52,0.18176516169435517,0.18176516169435517,8.224901024108261,0.4201000216521763,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4173408288285765,0.9998333333333322,,,,,
1.53,0.18294900308006204,0.18294900308006204,7.950097618499521,0.4125492092392785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4173820605742404,0.9998322222222211,,,,,
1.54,0.18410430879203263,0.18410430879203263,7.729889556892871,0.2702573259271105,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4174235666571557,0.99983111111111,,,,,
1.55,0.16003741106094815,0.16003741106094815,6.265565837807367,0.2537558276507493,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4173607905058447,0.9998299999999989,,,,,
1.56,0.16103440455311854,0.16103440455311854,6.049388663630097,0.10113420756106338,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4174014685292091,0.9998288888888878,,,,,
1.57,0.16205390416774967,0.16205390416774967,6.056994662972437,0.09768291543560412,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417442412176006,0.9998277777777766,,,,,
1.58,0.16307589790089316,0.16307589790089316,6.147107390398602,0.029558217717497025,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4174836215251596,0.9998266666666655,,,,,
1.59,0.16408779071223978,0.16408779071223978,5.941015028302522,0.02913785227462065,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175250966554358,0.9998255555555544,,,,,
1.6,0.15041795136481853,0.15041795136481853,5.29504463950118,0.02480643679951965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4174623857133004,0.9998244444444433,,,,,
1.61,0.15135077325538643,0.15135077325538643,5.29104529287706,0.0244573081602835,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175030585712836,0.9998233333333322,,,,,
1.62,0.15228047937876218,0.15228047937876218,5.271946992209453,0.05508323639354608,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175439890392858,0.9998222222222211,,,,,
1.6300000000000001,0.15320427058950117,0.15320427058950117,5.265968423775282,0.052786285812044975,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175851771969268,0.9998211111111099,,,,,
1.6400000000000001,0.15414940992039272,0.15414940992039272,5.394386246694301,0.24084394825290414,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417626623123677,0.9998199999999988,,,,,
1.6500000000000001,0.16173644989803806,0.16173644989803806,6.208911273793182,0.23543084034093834,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4175639736586307,0.9998188888888877,,,,,
1.6600000000000001,0.16269889251139755,0.16269889251139755,6.121355697305748,0.13627534019576593,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4176046414573944,0.9998177777777766,,,,,
1.67,0.16363977218386658,0.16363977218386658,5.750489393304346,0.13144938296915043,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4176455593475703,0.9998166666666655,,,,,
1.68,0.164597948499522,0.164597948499522,5.97496221056442,0.04886302147680689,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417686727409431,0.9998155555555543,,,,,
1.69,0.16559048152138706,0.16559048152138706,6.248729003338695,0.046886248051571766,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4177281457231066,0.9998144444444432,,,,,
1.7,0.15966133594346,0.15966133594346,5.659458608747563,0.1431092939887416,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4176655543415517,0.9998133333333321,,,,,
1.71,0.16060141622492616,0.16060141622492616,5.957839369201292,0.13787125584115462,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4177062171780288,0.999812222222221,,,,,
1.72,0.16150051664990647,0.16150051664990647,5.532050615067803,0.1289666278347281,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417747123038516,0.9998111111111099,,,,,
1.73,0.16243382997550848,0.16243382997550848,5.9073666740132325,0.12393786738317603,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4177882720038975,0.9998099999999988,,,,,
1.74,0.16334741040100914,0.16334741040100914,5.758650186184683,0.02662274342381754,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4178296641549233,0.9998088888888876,,,,,
1.75,0.13606972783940655,0.13606972783940655,4.251073482773981,0.02020800961090344,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4177671277619848,0.9998077777777765,,,,,
1.76,0.1368725662341239,0.1368725662341239,4.6727243387702755,0.10550681400919273,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4178077857249352,0.9998066666666654,,,,,
1.77,0.1376155898647104,0.1376155898647104,4.246827070798775,0.10052047411102166,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4178486800570684,0.9998055555555543,,,,,
1.78,0.13838058565655992,0.13838058565655992,4.495660327420294,0.0270030635725727,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4178898108398441,0.9998044444444432,,,,,
1.79,0.13911896138361743,0.13911896138361743,4.1733297590832965,0.025652253632923866,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4179311781545956,0.999803333333332,,,,,
1.8,0.13201363261580057,0.13201363261580057,4.1299134503780275,0.03894360387480825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417868693920029,0.9998022222222209,,,,,
1.81,0.13272901473161347,0.13272901473161347,4.096561408856378,0.03648196613024342,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4179093470909476,0.9998011111111098,,,,,
1.82,0.133470835143269,0.133470835143269,4.359094045745023,0.031789236721210604,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4179502303544524,0.9997999999999987,,,,,
1.83,0.1341762830101818,0.1341762830101818,4.037103885311608,0.02981649628073573,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.417991343792546,0.9997988888888876,,,,,
1.84,0.1348822254732629,0.1348822254732629,4.06227090651452,0.020034132549017397,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.41803268748711,0.9997977777777765,,,,,
1.85,0.09583064331321482,0.09583064331321482,2.595921482847271,0.01041952344899351,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4179702528159366,0.9997966666666653,,,,,
1.86,0.09635087238716239,0.09635087238716239,2.675506375424855,0.20699382926765958,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4180109012698392,0.9997955555555542,,,,,
1.87,0.09685141306938982,0.09685141306938982,2.8386521920138263,0.19844396604105102,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4180517738873248,0.9997944444444431,,,,,
1.8800000000000001,0.09731426303868027,0.09731426303868027,2.670825275965895,0.07116195403372323,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4180928707509086,0.999793333333332,,,,,
1.8900000000000001,0.09780988529353615,0.09780988529353615,2.703913586355559,0.06638545069401715,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418134191942989,0.9997922222222209,,,,,
1.9000000000000001,0.06236625851073625,0.06236625851073625,1.6975735518445716,0.004498364548200647,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4180718044500937,0.9997911111111097,,,,,
1.9100000000000001,0.06268100771619972,0.06268100771619972,1.805885485497507,0.005154443363575389,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418112448256199,0.9997899999999986,,,,,
1.92,0.06299700645958377,0.06299700645958377,1.8109468639527562,0.07508161137681832,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4181533106170603,0.9997888888888875,,,,,
1.93,0.06330448137839038,0.06330448137839038,1.8808146524491334,0.06967581619188856,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4181943916156765,0.9997877777777764,,,,,
1.94,0.06356462740222434,0.06356462740222434,1.744189916072108,0.0075527832107865735,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4182356913349352,0.9997866666666653,,,,,
1.95,0.08102489321524621,0.08102489321524621,2.3335366239897644,0.00818348034380238,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4181733488230022,0.9997855555555542,,,,,
1.96,0.08143161453306112,0.08143161453306112,2.3649070927725124,0.013287124612710786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418213988045327,0.999784444444443,,,,,
1.97,0.08182273352054051,0.08182273352054051,2.2918459231219828,0.015243692736272699,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4182548405091469,0.9997833333333319,,,,,
1.98,0.08221195494055981,0.08221195494055981,2.285856124411847,0.006936726832820139,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4182959062979181,0.9997822222222208,,,,,
1.99,0.08259902215768501,0.08259902215768501,2.2856154074294097,0.006797038870152925,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183371854949913,0.9997811111111097,,,,,
2.0,0.13348120581212766,0.13348120581212766,4.532058805461498,0.03459911261007706,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4182748859352645,0.9997799999999986,,,,,
2.0100000000000002,0.134120773009731,0.134120773009731,4.058657122360315,0.03203000034070341,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183155206331453,0.9997788888888874,,,,,
2.02,0.134803390116092,0.134803390116092,4.478510528290124,0.03817575351590031,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183563635326726,0.9997777777777763,,,,,
2.0300000000000002,0.13542937111497394,0.13542937111497394,3.9771044474671617,0.0353069513716438,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183974147177372,0.9997766666666652,,,,,
2.04,0.13609994870877343,0.13609994870877343,4.391723369371064,0.020641347468766044,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418438674272127,0.9997755555555541,,,,,
2.05,0.11257448916526065,0.11257448916526065,3.4561104009299077,0.01609525465848491,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4183764157875738,0.999774444444443,,,,,
2.06,0.11313074143961226,0.11313074143961226,3.4822414410671962,0.10832830895442178,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4184170460161232,0.9997733333333318,,,,,
2.07,0.11366788083715447,0.11366788083715447,3.4481036227880217,0.11562956266037731,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4184578796598888,0.9997722222222207,,,,,
2.08,0.11419029981354042,0.11419029981354042,3.383706090497794,0.06744878185426029,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418498916803172,0.9997711111111096,,,,,
2.09,0.11471844769426083,0.11471844769426083,3.338677021864428,0.07302767023205935,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4185401575301775,0.9997699999999985,,,,,
2.1,0.07541989354155129,0.07541989354155129,2.461029916676444,0.14596762936039873,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.4184779383807007,0.9997688888888874,,,,,
2.11,0.07573904302920043,0.07573904302920043,2.215749755693581,0.1546798200971654,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.418518564191211,0.9997677777777763,,,,,
