t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.4394898582808,-148.84682791100454,-5.007244159935363,1.250497550896373,1.0013217744523508,1.0013217744523508,0.00013437492630805425,2.6113311587201617,9.799051048168161,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.44212591294934,-148.8471703714616,-5.007797535364622,1.2495997799932947,1.0013839670303364,1.0013839670303364,0.00012362904762307063,2.384944518667134,9.487244295458096,nan,0.2794990275115841,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.4585012070969,-148.8275647027104,-5.0086799312737975,1.2610088425080137,1.0012877827263515,1.0012877827263515,0.00012883785356411788,2.159957037336074,12.425393937639168,5.084157827183902,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.4614231821408,-148.82744811330792,-5.007066809213349,1.2604043071385134,1.0013456463278285,1.0013456463278285,0.00011893081745349499,1.756333960286036,12.039865345895699,nan,1.1154457109338813,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.46433551176585,-148.82732417533524,-5.009885088898355,1.2598372854284723,1.0014047837665132,1.0014047837665132,0.00012638230211337392,1.7645097742294915,11.985554397884705,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.4672384782463,-148.8271930826274,-5.015769590893132,1.259294622594587,1.0014651951869058,1.0014651951869058,0.00011676693592333547,2.1352047640602922,12.412062494919201,nan,0.5144053421035073,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.47013221236438,-148.827055032567,-5.018823440082804,1.2587385964264333,1.0015268807335065,1.0015268807335065,0.00012385236319046905,2.1499373606420344,12.335514778211973,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.49330771481993,-148.87037495352465,-5.015317425410698,1.2102053364786207,1.0014317802140504,1.0014317802140504,0.00011270439972543134,1.5022688330935223,16.466663363101155,14.9184299494588,2.0129331203767133,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.49659008191085,-148.87109436729625,-5.0183137896875305,1.2086910460594347,1.001489616259765,1.001489616259765,0.00011927501965135097,1.502308079640553,16.552162673650106,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.49986360844832,-148.8718071929322,-5.02299722098417,1.2071956898227454,1.001548599924324,1.001548599924324,0.00011062037582887796,1.6039652810206557,16.563074641030703,nan,0.16851175532298396,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.5031283907374,-148.87251374282752,-5.026179265469932,1.2057045373852306,1.0016087313522277,1.0016087313522277,0.00011687387170469534,1.6072380249775142,16.628087709367037,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.50638477665913,-148.8732140214494,-5.019480562321885,1.2042176327227374,1.0016700106879763,1.0016700106879763,0.00010850553155793583,1.7235374306049804,16.681267912778708,nan,6.655705218597908,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.48386131565042,-148.88253303576357,-5.022943158602281,1.2052678231684633,1.001575778649722,1.001575778649722,0.00011288973981510071,1.6821947867307403,13.76536780727214,4.821971451420369,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.48663175215245,-148.88337835699136,-5.024812583201754,1.2037858497727432,1.0016335919888517,1.0016335919888517,0.00010506333612259592,1.8390269828147583,13.898678787063629,nan,0.11553216193799763,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.489394452799,-148.88421770603117,-5.027982883704483,1.202303451544386,1.0016924496011623,1.0016924496011623,0.00011062020684715019,1.823763283155992,13.971477382686558,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.49214954336068,-148.8850512569392,-5.031957619295948,1.2008148836971773,1.0017523516311537,1.0017523516311537,0.0001030586872026032,1.7679952418918903,13.897240482979592,nan,0.04088610834125009,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.49489697602525,-148.885879034646,-5.035278422558836,1.199349186346314,1.0018132982233263,1.0018132982233263,0.00010835287984974269,1.7535229020638297,13.937334649556922,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.45458118567936,-148.8731370355198,-5.043849423940948,1.2282441202530745,1.0017197777972857,1.0017197777972857,0.00010000701092565169,1.5113020718930834,8.26461116130552,13.378110874689776,1.6786702705387884,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.45659442182244,-148.87372700566252,-5.047432040974689,1.2272418603369593,1.001777572072588,1.001777572072588,0.00010497499945848668,1.5073668302431285,8.304628815657503,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.45860053265977,-148.8743114970793,-5.04859237937887,1.2262324334300838,1.0018363244572275,1.0018363244572275,9.811308649996591e-05,1.5949869092598679,8.477487626821759,nan,0.5146833922353936,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.460599621681,-148.8748906339875,-5.052242024730756,1.225235263409731,1.001896035095704,1.001896035095704,0.00010285333907008303,1.5863025011863252,8.336268393411318,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.46259184426506,-148.8754646397656,-5.054840201797532,1.2242300486213387,1.001956704132518,1.001956704132518,9.623309084333704e-05,1.6695601775140017,8.516532575675173,nan,0.10762486175503741,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.45040293047882,-148.86796932576414,-5.057982514500868,1.236609507924758,1.0018637774929615,1.0018637774929615,9.985100409428668e-05,1.74627681569917,7.397295257747108,2.1249150252883364,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.45216325228108,-148.868409146073,-5.059263572700079,1.2358208196116662,1.00192155551035,1.00192155551035,9.3600172778522e-05,2.0788354463014933,7.704541087057031,nan,0.5787819798985873,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.45391701594673,-148.86884414044056,-5.06305612748334,1.235008426040464,1.0019802187074855,1.0019802187074855,9.78681973107176e-05,2.0621793284184147,7.801472479051947,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.455664353842,-148.8692742985761,-5.06746281140332,1.2342077764246395,1.0020397672288688,1.0020397672288688,9.183687140311786e-05,2.0204930277993243,7.648569245858323,nan,0.029485336122410787,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.45740538209498,-148.8696998306091,-5.071385716849668,1.233405116356269,1.0021002012189995,1.0021002012189995,9.591696114145048e-05,2.004315368640864,7.823468078279055,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4567057822345,-148.8775170751104,-5.073463493609291,1.2270086031232794,1.0020077776195548,1.0020077776195548,8.946592799842909e-05,2.3644717025086806,8.27641598477029,0.6834203096673608,0.2063858801990471,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.45839963007262,-148.87803957519904,-5.077457526217896,1.226122643745486,1.0020655415862234,1.0020655415862234,9.332846276704194e-05,2.3440310302790848,8.377906289546132,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.4600877269534,-148.87855764720982,-5.0775717334856205,1.2252727461228248,1.0021241282129905,1.0021241282129905,8.781355703764314e-05,3.393686486564439,9.528950908808874,nan,1.632263635030385,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.4617702344222,-148.87907135799347,-5.081597263682253,1.2243963048796318,1.0021835376443564,1.0021835376443564,9.151207014509564e-05,3.3634044386213535,9.519427774872506,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.46344709693628,-148.87958080125645,-5.088350990953827,1.2234874423968263,1.0022437700248215,1.0022437700248215,8.619109295462357e-05,2.790014736813599,8.971227671737893,nan,0.7824675222324406,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.4795889032282,-148.85113658249318,-5.091385002543366,1.2428107158983697,1.0021517780909859,1.0021517780909859,8.917853179147397e-05,3.113655090422212,10.727719027598702,9.24958425852659,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.48144846553546,-148.85125006899528,-5.09346080370153,1.2422554081602228,1.002209529774464,1.002209529774464,8.411882697768927e-05,3.911142442526546,11.661893618955865,nan,0.526117883950983,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.4833027373557,-148.85135945827932,-5.097684254613121,1.2416860994521999,1.0022680499342875,1.0022680499342875,8.748724074271205e-05,3.879046577662322,11.645969875228673,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.4851518762748,-148.8514649683448,-5.106490458222042,1.2410594433746396,1.0023273387149567,1.0023273387149567,8.26026830536265e-05,2.739306731089237,10.639178031023066,nan,2.4579082201076474,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.48699582328908,-148.85156669089443,-5.110907009500334,1.2404834096412822,1.0023873962609717,1.0023873962609717,8.583496804256948e-05,2.715064822145134,10.632568786163468,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.4829846095654,-148.81166280069957,-5.1174937871423865,1.2788836361696352,1.0022957788426037,1.0022957788426037,8.07159272704698e-05,2.4329245831907587,10.995837311268396,10.732273560189267,0.6041596982704595,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.48474515505993,-148.81125452229992,-5.1220532341185745,1.2788186843023577,1.0023535196802833,1.0023535196802833,8.379712981597404e-05,2.4138707146286245,11.1116267969028,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4865007796667,-148.81084273544795,-5.1292885352371105,1.2787329425652816,1.0024119815890553,1.0024119815890553,7.929877685844254e-05,2.016238792158892,10.683897923648008,nan,0.899411996348992,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.4882517119265,-148.8104275501975,-5.133997114567891,1.2786679702928567,1.0024711647134195,1.0024711647134195,8.22602153637853e-05,2.0027167165669923,10.67279239598291,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.48999814462493,-148.81000901621056,-5.134522203161625,1.278635239397112,1.0025310691978764,1.0025310691978764,7.791475890412312e-05,2.85486074079341,11.539825861330598,nan,2.4265653075961287,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.45783849299764,-148.78620287822022,-5.13935980367276,1.313557369562423,1.0024397798249027,1.0024397798249027,8.040388455023347e-05,2.9005707431806065,10.181490923890781,11.196732397377419,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.45917509284587,-148.7855008279313,-5.144945830339611,1.313876310584646,1.0024975110014611,1.0024975110014611,7.624875202995753e-05,2.7862508608765473,10.034896175394726,nan,0.09151565567421754,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.4605074985747,-148.7847953850672,-5.149790428858177,1.3142210466650328,1.00255592143017,1.00255592143017,7.897302129558384e-05,2.7637766531998404,10.12733352615907,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.46183560209954,-148.7840866288489,-5.1521288649219095,1.3145720745086131,1.0026150112555297,1.0026150112555297,7.495601468107941e-05,3.5431788329342537,10.959339930639535,nan,0.9576491674854495,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.46315951709366,-148.7833746031184,-5.157023773592161,1.3149095175485712,1.0026747806220402,1.0026747806220402,7.758003172815026e-05,3.5127795599542884,10.984059074726959,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.4369782098268,-148.76318758480247,-5.1637669030477715,1.344225718500519,1.0025837809993299,1.0025837809993299,7.342655499275807e-05,3.185132332387594,10.434083652369807,8.263095577426958,0.2619679083917891,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.43798673309672,-148.76225190311737,-5.168788142134485,1.34488179424343,1.0026415035027145,1.0026415035027145,7.594218518359123e-05,3.1579483820581045,10.578438067433826,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.4389914718867,-148.76131342662646,-5.173157161235736,1.3455282973660165,1.0026998680975152,1.0026998680975152,7.221823016506754e-05,3.4509159319238067,10.896393938730688,nan,0.07726595552489066,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.43999237956672,-148.76037214794496,-5.178257176659976,1.3461746344893044,1.0027588749282326,1.0027588749282326,7.464497785509076e-05,3.4204973089194,10.918234506155816,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.4409894264505,-148.75942811598924,-5.180720528231506,1.3468507668520044,1.0028185241393663,1.0028185241393663,7.104129746066088e-05,4.461124775161111,12.02251906882837,nan,1.1806642367061786,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.46709369701023,-148.75396268860746,-5.185860520175695,1.341560463849503,1.0027277823354113,1.0027277823354113,7.314112063327957e-05,4.415650511046065,14.377680357541127,4.310175366388486,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.46834991193268,-148.75296503891826,-5.192004133534088,1.342168431521816,1.0027854969981358,1.0027854969981358,6.967957876977418e-05,4.222729551482336,14.34865304792343,nan,0.15622492057585602,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.46960250671916,-148.75196479835253,-5.1972501020194635,1.342783059413157,1.0028438205164443,1.0028438205164443,7.193185435513579e-05,4.1834885841798926,14.138838179763177,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.47085162180883,-148.75096200592617,-5.200240920818241,1.3434214682349677,1.0029027530348373,1.0029027530348373,6.857927825213017e-05,5.299222116611721,15.44958564768957,nan,0.9331744930964018,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.4720972848223,-148.74995665438325,-5.205535345477833,1.344035202358632,1.0029622946978147,1.0029622946978147,7.075649476142367e-05,5.250262434676117,15.584886539306178,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.44306436931248,-148.74699347756388,-5.211492767834375,1.3584796623549176,1.0028717838087382,1.0028717838087382,6.732119393513048e-05,5.240239355439005,14.077250414144068,6.371356424753166,0.13621215913495377,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.44399807769324,-148.74596360620967,-5.216877781410041,1.3592162902781075,1.002929491338885,1.002929491338885,6.941858884723232e-05,5.191518573928965,14.194648929258372,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.44492846166253,-148.74493123016504,-5.220168366031839,1.3599833794466887,1.0029877778266192,1.0029877778266192,6.629171446058524e-05,6.464557811105864,15.541300506298214,nan,0.8647178638836477,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.44585553260004,-148.7438964855771,-5.22560173824557,1.3607158255979657,1.0030466434164407,1.0030466434164407,6.832211101655032e-05,6.405999052174105,15.447031099574025,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.44677934196673,-148.74285954940132,-5.230780519139894,1.3614564653914065,1.0031060882528502,1.0031060882528502,6.529029469064944e-05,6.86146784472251,16.024292874140574,nan,0.01696093513034901,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.42168126555873,-148.7407808756631,-5.236391141142918,1.3738160854731962,1.0030157853995267,1.0030157853995267,6.708610042958374e-05,6.787048519671883,15.342774011276175,4.572249433868134,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.42234918308944,-148.73972929129107,-5.245416036300486,1.3746131965754371,1.0030734864043878,1.0030734864043878,6.416272323684114e-05,5.303187220167062,13.890384691985645,nan,2.452975261689846,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.42301400059392,-148.73867550135628,-5.251054183667585,1.3754488550518016,1.003131739331123,1.003131739331123,6.606221169149782e-05,5.249934539941906,13.976766142034153,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.42367585860376,-148.73761955271624,-5.2580270605689545,1.3762748454646885,1.0031905443242328,1.0031905443242328,6.322528427997775e-05,4.858589450341882,13.679062023022897,nan,0.3521383494140472,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.42433486405653,-148.7365617157477,-5.2637588120712895,1.3771176647360028,1.0032499015282175,1.0032499015282175,6.506774343779997e-05,4.808019972965727,13.694984466304179,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.40585449222812,-148.7589848223508,-5.267562482363912,1.3648125880973105,1.0031597870915698,1.0031597870915698,6.217841371745736e-05,5.879933499125845,12.771664226682946,6.25778088088151,0.7150189355026301,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.40633242191333,-148.7581388413421,-5.2733388754446295,1.3655114851208516,1.003217482095928,1.003217482095928,6.396083863640697e-05,5.819530023017253,12.741956703599012,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.40680787683027,-148.75729100123135,-5.281827061713818,1.366191910350917,1.003275704459417,1.003275704459417,6.130023584058882e-05,4.763600288898925,11.9402601927512,nan,1.5977713760978547,nan
