t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
0.23,0.08124129602518121,2.0016851258633834,4.0,usv1|usv2|usv3|usv4,2.0,3.729941639837974,3.0,9.127622058099636,xy
0.24,0.08483312132412026,2.0018378422393823,4.0,usv1|usv2|usv3|usv4,2.0,3.729946004399416,3.0,9.133565024984874,xy
0.25,0.061398339880932275,2.0016290853158836,4.0,usv1|usv2|usv3|usv4,2.0,3.7299785009270887,3.0,9.139505144155267,xy
0.26,0.06525109137480886,2.001719923182982,4.0,usv1|usv2|usv3|usv4,2.0,3.7299840642954365,3.0,9.145366169977487,xy
0.27,0.06775628967075258,2.00185766583622,4.0,usv1|usv2|usv3|usv4,2.0,3.7299901123608796,3.0,9.151145623747224,xy
0.28,0.07098236491038064,2.0019596245652393,4.0,usv1|usv2|usv3|usv4,2.0,3.7299964390910927,3.0,9.156720799980501,xy
0.29,0.07349810324331076,2.0021052996827966,4.0,usv1|usv2|usv3|usv4,2.0,3.730003203346256,3.0,9.162066860014209,xy
0.3,0.06508466147213515,2.0018715407297694,4.0,usv1|usv2|usv3|usv4,2.0,3.7299852558840394,3.0,9.16688718057154,xy
0.31,0.06723789889332572,2.002001121601615,4.0,usv1|usv2|usv3|usv4,2.0,3.729991947864338,3.0,9.171520528898446,xy
0.32,0.06460062247858128,2.002102923582334,4.0,usv1|usv2|usv3|usv4,2.0,3.7299993956413626,3.0,9.175877737631536,xy
0.33,0.06660953977751437,2.002239289334763,4.0,usv1|usv2|usv3|usv4,2.0,3.730006875013809,3.0,9.179647965417294,xy
0.34,0.06816905633669411,2.0023497009593947,4.0,usv1|usv2|usv3|usv4,2.0,3.7300148000747604,3.0,9.182957343642032,xy
0.35000000000000003,0.06493546667464883,2.0021566115326643,4.0,usv1|usv2|usv3|usv4,2.0,3.7299468422657536,3.0,9.185583053439835,xy
0.36,0.06604688945710666,2.0022577256650873,4.0,usv1|usv2|usv3|usv4,2.0,3.7299534550585527,3.0,9.187979440801344,xy
0.37,0.06791442170992666,2.0023875089081353,4.0,usv1|usv2|usv3|usv4,2.0,3.729960292428402,3.0,9.189814633492981,xy
0.38,0.06969759034515315,2.00249584585581,4.0,usv1|usv2|usv3|usv4,2.0,3.7299676368184587,3.0,9.191176195848191,xy
0.39,0.0716026218911362,2.0026315533384658,4.0,usv1|usv2|usv3|usv4,2.0,3.729975224993997,3.0,9.191963208482019,xy
0.4,0.05985990915692221,2.0024194565761073,4.0,usv1|usv2|usv3|usv4,2.0,3.7297945217290605,3.0,9.191691760755644,xy
0.41000000000000003,0.061421967554871414,2.0025443115332715,4.0,usv1|usv2|usv3|usv4,2.0,3.729798115438272,3.0,9.191428527565309,xy
0.42,0.06318422221176348,2.002650939780295,4.0,usv1|usv2|usv3|usv4,2.0,3.7298021831921973,3.0,9.19071724050166,xy
0.43,0.06478899382104705,2.002781026069796,4.0,usv1|usv2|usv3|usv4,2.0,3.729806487140962,3.0,9.189503048162866,xy
0.44,0.06628934245169579,2.0028938952426762,4.0,usv1|usv2|usv3|usv4,2.0,3.7298110969560194,3.0,9.187848918122004,xy
0.45,0.061906703177321304,2.002706737245938,4.0,usv1|usv2|usv3|usv4,2.0,3.729817071544346,3.0,9.185794473796188,xy
0.46,0.06357818192532835,2.0028119770368447,4.0,usv1|usv2|usv3|usv4,2.0,3.7298224758696845,3.0,9.183460534670111,xy
0.47000000000000003,0.0650620468564679,2.002937677897756,4.0,usv1|usv2|usv3|usv4,2.0,3.729828134564595,3.0,9.180788658534185,xy
0.48,0.06639509761909672,2.003048437584087,4.0,usv1|usv2|usv3|usv4,2.0,3.7298340675849495,3.0,9.177800657035876,xy
0.49,0.06787667781262277,2.003178843973695,4.0,usv1|usv2|usv3|usv4,2.0,3.7298403475673743,3.0,9.174552259252827,xy
0.5,0.0431243749996056,2.0029771894050894,4.0,usv1|usv2|usv3|usv4,2.0,3.7295784464413133,3.0,9.170203185440599,xy
0.51,0.04406169551995391,2.0030993712511678,4.0,usv1|usv2|usv3|usv4,2.0,3.7295799326099544,3.0,9.166552965649464,xy
0.52,0.045253397065443464,2.0032084311486575,4.0,usv1|usv2|usv3|usv4,2.0,3.729581790849714,3.0,9.162836775755535,xy
0.53,0.04621800514102006,2.0033348749999784,4.0,usv1|usv2|usv3|usv4,2.0,3.729583839600731,3.0,9.1590061696601,xy
0.54,0.04748646492136395,2.0034488812424356,4.0,usv1|usv2|usv3|usv4,2.0,3.7295862111087676,3.0,9.155177823058747,xy
0.55,0.038637579747124895,2.003264763347506,4.0,usv1|usv2|usv3|usv4,2.0,3.729614557215987,3.0,9.15138782094096,xy
0.56,0.038712646948580405,2.003372430398413,4.0,usv1|usv2|usv3|usv4,2.0,3.729617728597929,3.0,9.147621781428425,xy
0.5700000000000001,0.03947771355207191,2.003495623100517,4.0,usv1|usv2|usv3|usv4,2.0,3.7296212812702327,3.0,9.144013531344655,xy
0.58,0.04022667026362085,2.003607776110272,4.0,usv1|usv2|usv3|usv4,2.0,3.729625073218142,3.0,9.140554370197506,xy
0.59,0.04099529791301341,2.0037348819448075,4.0,usv1|usv2|usv3|usv4,2.0,3.7296291045153085,3.0,9.137304794950587,xy
0.6,0.027898412196533027,2.003539473576007,4.0,usv1|usv2|usv3|usv4,2.0,3.7296970407360774,3.0,9.134398118740684,xy
0.61,0.028442205452654044,2.003659951654329,4.0,usv1|usv2|usv3|usv4,2.0,3.7297025910622414,3.0,9.131684240997783,xy
0.62,0.02879507529001092,2.003770562666249,4.0,usv1|usv2|usv3|usv4,2.0,3.729708334708598,3.0,9.129257880953508,xy
0.63,0.029332838748299905,2.0038946463110956,4.0,usv1|usv2|usv3|usv4,2.0,3.72971431744022,3.0,9.12717406770127,xy
0.64,0.030029129718407575,2.0040093543242863,4.0,usv1|usv2|usv3|usv4,2.0,3.7297205303473864,3.0,9.125419593602468,xy
0.65,0.026682777546356767,2.003827072959104,4.0,usv1|usv2|usv3|usv4,2.0,3.729951760753748,3.0,9.124425574315332,xy
0.66,0.027960919049736445,2.0039363811637805,4.0,usv1|usv2|usv3|usv4,2.0,3.7299619006313325,3.0,9.123399867019172,xy
0.67,0.02840433927123368,2.0040579037519524,4.0,usv1|usv2|usv3|usv4,2.0,3.729972166693594,3.0,9.122686260913381,xy
0.68,0.028486293346996008,2.004170986161259,4.0,usv1|usv2|usv3|usv4,2.0,3.7299825980026293,3.0,9.122301955332963,xy
0.6900000000000001,0.028921593211920903,2.0042958648333897,4.0,usv1|usv2|usv3|usv4,2.0,3.729993247301844,3.0,9.12227104673203,xy
0.7000000000000001,0.040907465669326945,2.004104615008583,4.0,usv1|usv2|usv3|usv4,2.0,3.729840147694472,3.0,9.12213448950269,xy
0.71,0.041508582175954926,2.0042239405327957,4.0,usv1|usv2|usv3|usv4,2.0,3.729848821872268,3.0,9.122765608774927,xy
0.72,0.04144662095265479,2.0043356307166045,4.0,usv1|usv2|usv3|usv4,2.0,3.7298575857462066,3.0,9.123657527901473,xy
0.73,0.04201700276123122,2.0044580859050316,4.0,usv1|usv2|usv3|usv4,2.0,3.7298666323831813,3.0,9.124861762441348,xy
0.74,0.04216493320945504,2.0045732677561974,4.0,usv1|usv2|usv3|usv4,2.0,3.729875684970727,3.0,9.12626416355581,xy
0.75,0.05474401686349691,2.0043922304787607,4.0,usv1|usv2|usv3|usv4,2.0,3.7296981753548684,3.0,9.127548288078708,xy
0.76,0.05553201888105816,2.004502713996994,4.0,usv1|usv2|usv3|usv4,2.0,3.7297053441121184,3.0,9.129478309409286,xy
0.77,0.056259609566599734,2.0046230674756274,4.0,usv1|usv2|usv3|usv4,2.0,3.729712627775081,3.0,9.131584862323095,xy
0.78,0.057022782892409335,2.00473680376861,4.0,usv1|usv2|usv3|usv4,2.0,3.729720114842353,3.0,9.133872096855004,xy
0.79,0.057768208642021694,2.0048600986836944,4.0,usv1|usv2|usv3|usv4,2.0,3.729727773320803,3.0,9.1362845665298,xy
0.8,0.10628822993177124,2.004671803120275,4.0,usv1|usv2|usv3|usv4,2.0,3.7297180000600263,3.0,9.138478259496225,xy
0.81,0.10759244152598574,2.0047903171440056,4.0,usv1|usv2|usv3|usv4,2.0,3.729725807794909,3.0,9.14105068933216,xy
0.8200000000000001,0.1088974501835003,2.0049027876625636,4.0,usv1|usv2|usv3|usv4,2.0,3.72973379870007,3.0,9.143655216634079,xy
0.8300000000000001,0.11020976266161688,2.005024069096164,4.0,usv1|usv2|usv3|usv4,2.0,3.729741983162759,3.0,9.146252860330138,xy
0.84,0.11141061966206857,2.0051395785674093,4.0,usv1|usv2|usv3|usv4,2.0,3.7297502834768244,3.0,9.148780898390486,xy
0.85,0.13233797142838566,2.004959456161598,4.0,usv1|usv2|usv3|usv4,2.0,3.72980580229865,3.0,9.151252061526636,xy
0.86,0.1338647256334143,2.0050777765886223,4.0,usv1|usv2|usv3|usv4,2.0,3.729815099957709,3.0,9.15361416655443,xy
0.87,0.13539057909522761,2.0051975268008633,4.0,usv1|usv2|usv3|usv4,2.0,3.729824583471942,3.0,9.155851600131355,xy
0.88,0.13688698611931235,2.0053107522391627,4.0,usv1|usv2|usv3|usv4,2.0,3.729834155456721,3.0,9.157904444836277,xy
0.89,0.13840810859294012,2.0054330886135343,4.0,usv1|usv2|usv3|usv4,2.0,3.729844009455223,3.0,9.159809526946182,xy
0.9,0.10765326174839475,2.0052460856404477,4.0,usv1|usv2|usv3|usv4,2.0,3.7300882411327354,3.0,9.162198046726335,xy
0.91,0.10882393659030094,2.0053641920249117,4.0,usv1|usv2|usv3|usv4,2.0,3.7301010810760284,3.0,9.16369593282744,xy
0.92,0.11000746197552795,2.0054764894448605,4.0,usv1|usv2|usv3|usv4,2.0,3.7301140224951204,3.0,9.164934288146249,xy
0.93,0.11116610305140738,2.0055970531836502,4.0,usv1|usv2|usv3|usv4,2.0,3.730127224303687,3.0,9.165934850969808,xy
0.9400000000000001,0.11231946857211489,2.00571212758792,4.0,usv1|usv2|usv3|usv4,2.0,3.7301406172856684,3.0,9.166659264632345,xy
0.9500000000000001,0.08390781007513749,2.0055328261337757,4.0,usv1|usv2|usv3|usv4,2.0,3.7305561009303934,3.0,9.16824881918242,xy
0.96,0.08477710634988997,2.005644254117425,4.0,usv1|usv2|usv3|usv4,2.0,3.730574079094044,3.0,9.16845307747052,xy
0.97,0.08561244569148471,2.0057632408066683,4.0,usv1|usv2|usv3|usv4,2.0,3.730592254230876,3.0,9.168419667749625,xy
0.98,0.0864382797202628,2.0058772785397276,4.0,usv1|usv2|usv3|usv4,2.0,3.7306106064835878,3.0,9.168146732407871,xy
0.99,0.08728478671150004,2.0059986126711555,4.0,usv1|usv2|usv3|usv4,2.0,3.730629123476862,3.0,9.167647384828571,xy
1.0,0.08789221921854598,2.0058137263636504,4.0,usv1|usv2|usv3|usv4,2.0,3.7307123190256646,3.0,9.167144768249637,xy
1.01,0.08874123244290542,2.0059313002771533,4.0,usv1|usv2|usv3|usv4,2.0,3.730731814772934,3.0,9.166266912668506,xy
1.02,0.08957246961407202,2.006044380443609,4.0,usv1|usv2|usv3|usv4,2.0,3.730751463606999,3.0,9.165211178925562,xy
1.03,0.09041253841114769,2.006164193459313,4.0,usv1|usv2|usv3|usv4,2.0,3.730771277962972,3.0,9.163996671651677,xy
1.04,0.0912659440601019,2.0062797283072875,4.0,usv1|usv2|usv3|usv4,2.0,3.7307911734278503,3.0,9.162624042439095,xy
1.05,0.05560515162553833,2.0061009537968326,4.0,usv1|usv2|usv3|usv4,2.0,3.7305290420433987,3.0,9.160607277786385,xy
1.06,0.05606090791919305,2.0062131487150348,4.0,usv1|usv2|usv3|usv4,2.0,3.7305466231882307,3.0,9.159107504626656,xy
1.07,0.056547468634489,2.006331589404065,4.0,usv1|usv2|usv3|usv4,2.0,3.7305643239231037,3.0,9.15755731728939,xy
1.08,0.05706219238532374,2.006446111544533,4.0,usv1|usv2|usv3|usv4,2.0,3.730582133410369,3.0,9.15596933686837,xy
1.09,0.057539316420821975,2.0065666974877994,4.0,usv1|usv2|usv3|usv4,2.0,3.7306001123892125,3.0,9.154384941969319,xy
1.1,0.08354011931967739,2.0063833535950426,4.0,usv1|usv2|usv3|usv4,2.0,3.7306565715214073,3.0,9.152822923505338,xy
1.11,0.08426140730853286,2.0065005496505877,4.0,usv1|usv2|usv3|usv4,2.0,3.7306751646722884,3.0,9.15128262371161,xy
1.12,0.08499125793187232,2.00661413807724,4.0,usv1|usv2|usv3|usv4,2.0,3.7306938677234927,3.0,9.149788470795915,xy
1.1300000000000001,0.08569927964756388,2.0067333880815394,4.0,usv1|usv2|usv3|usv4,2.0,3.730712713575327,3.0,9.14837888650547,xy
1.1400000000000001,0.08650809903837772,2.006849184831577,4.0,usv1|usv2|usv3|usv4,2.0,3.730731579380325,3.0,9.146992761796788,xy
1.1500000000000001,0.056983518796870275,2.006670869246107,4.0,usv1|usv2|usv3|usv4,2.0,3.7307699097204647,3.0,9.145909253592988,xy
1.16,0.057314820730594566,2.006783594451475,4.0,usv1|usv2|usv3|usv4,2.0,3.730789359726853,3.0,9.144775826129813,xy
1.17,0.05776282418182804,2.0069016264137525,4.0,usv1|usv2|usv3|usv4,2.0,3.7308088510430886,3.0,9.143748779511085,xy
1.18,0.058220259425648416,2.0070164581881724,4.0,usv1|usv2|usv3|usv4,2.0,3.730828481669621,3.0,9.142868008815162,xy
1.19,0.05866971404317696,2.0071364640809026,4.0,usv1|usv2|usv3|usv4,2.0,3.730848194132719,3.0,9.14212144729095,xy
1.2,0.03414133398967781,2.006954303951255,4.0,usv1|usv2|usv3|usv4,2.0,3.7308192003624883,3.0,9.141523162152135,xy
1.21,0.03438986559849256,2.007071220649216,4.0,usv1|usv2|usv3|usv4,2.0,3.7308387134213143,3.0,9.141078734662397,xy
1.22,0.03482152881243648,2.0071851598191146,4.0,usv1|usv2|usv3|usv4,2.0,3.7308583782392324,3.0,9.140817707167152,xy
1.23,0.035080922427068464,2.00730397285886,4.0,usv1|usv2|usv3|usv4,2.0,3.730878097598968,3.0,9.140711079704218,xy
1.24,0.03505588915894526,2.007419923439793,4.0,usv1|usv2|usv3|usv4,2.0,3.7308978323737976,3.0,9.140735265436177,xy
1.25,0.05022853862178735,2.0072420105499638,4.0,usv1|usv2|usv3|usv4,2.0,3.731220550677882,3.0,9.141748188567506,xy
1.26,0.05062949804277908,2.0073551215828442,4.0,usv1|usv2|usv3|usv4,2.0,3.7312430268447874,3.0,9.142114287618067,xy
1.27,0.05100671728801297,2.0074728378567,4.0,usv1|usv2|usv3|usv4,2.0,3.731265589709732,3.0,9.142614170786333,xy
1.28,0.05138697819000933,2.007587876605741,4.0,usv1|usv2|usv3|usv4,2.0,3.7312882362299304,3.0,9.143239472296491,xy
1.29,0.05176765684534497,2.0077074206200525,4.0,usv1|usv2|usv3|usv4,2.0,3.7313109881354105,3.0,9.143994442482192,xy
1.3,0.09819778928753538,2.0075262016981594,4.0,usv1|usv2|usv3|usv4,2.0,3.731479408579364,3.0,9.144996646211604,xy
1.31,0.09892457770095195,2.007642905996911,4.0,usv1|usv2|usv3|usv4,2.0,3.7315034707865298,3.0,9.145988481733264,xy
1.32,0.09967718304841232,2.0077570974606944,4.0,usv1|usv2|usv3|usv4,2.0,3.731527668131218,3.0,9.147094058137329,xy
1.33,0.10040524758342735,2.0078755629323,4.0,usv1|usv2|usv3|usv4,2.0,3.731551910214288,3.0,9.148250835683513,xy
1.34,0.10112712807375406,2.007991603763295,4.0,usv1|usv2|usv3|usv4,2.0,3.731576222925053,3.0,9.149454419562769,xy
1.35,0.09794682558705775,2.007814047280806,4.0,usv1|usv2|usv3|usv4,2.0,3.7316508402964192,3.0,9.150879871850668,xy
1.36,0.09863556599595577,2.007927449183914,4.0,usv1|usv2|usv3|usv4,2.0,3.7316756748018647,3.0,9.152133211941981,xy
1.37,0.09934693612560183,2.008044916085247,4.0,usv1|usv2|usv3|usv4,2.0,3.731700654718737,3.0,9.153398400485745,xy
1.3800000000000001,0.10004255429579784,2.008160097041015,4.0,usv1|usv2|usv3|usv4,2.0,3.7317257202044867,3.0,9.154645453298187,xy
1.3900000000000001,0.10074046496794029,2.0082792658640156,4.0,usv1|usv2|usv3|usv4,2.0,3.7317508774144996,3.0,9.155869975642078,xy
1.4000000000000001,0.08390980113257848,2.008098814734451,4.0,usv1|usv2|usv3|usv4,2.0,3.731752874319117,3.0,9.157096190439942,xy
1.41,0.08448904716264144,2.008215354336641,4.0,usv1|usv2|usv3|usv4,2.0,3.7317780439608743,3.0,9.15819092768906,xy
1.42,0.08505735869325598,2.008329732540677,4.0,usv1|usv2|usv3|usv4,2.0,3.7318033436008653,3.0,9.159215944066272,xy
1.43,0.08564093728945538,2.0084479164143874,4.0,usv1|usv2|usv3|usv4,2.0,3.7318286929123388,3.0,9.160122432596271,xy
1.44,0.0862689761062832,2.008564007834418,4.0,usv1|usv2|usv3|usv4,2.0,3.731854193194596,3.0,9.160955343841767,xy
1.45,0.09520180637734679,2.0083867694865982,4.0,usv1|usv2|usv3|usv4,2.0,3.731997862518895,3.0,9.162073264304592,xy
1.46,0.09586610694166445,2.008500396305057,4.0,usv1|usv2|usv3|usv4,2.0,3.7320243087488816,3.0,9.162687207971773,xy
1.47,0.09651623619913198,2.0086176628931285,4.0,usv1|usv2|usv3|usv4,2.0,3.7320508395576164,3.0,9.16321567446209,xy
1.48,0.09720679560189642,2.0087329428953247,4.0,usv1|usv2|usv3|usv4,2.0,3.7320774761063222,3.0,9.163654067527672,xy
1.49,0.09787485523741743,2.0088518021847395,4.0,usv1|usv2|usv3|usv4,2.0,3.7321041822764514,3.0,9.163986028920991,xy
1.5,0.08448128834568362,2.0086719896972403,4.0,usv1|usv2|usv3|usv4,2.0,3.732026789346947,3.0,9.163959036300517,xy
1.51,0.08505621445087283,2.0087883998001836,4.0,usv1|usv2|usv3|usv4,2.0,3.7320529607909574,3.0,9.164080062302276,xy
1.52,0.08562990458963454,2.008902918919802,4.0,usv1|usv2|usv3|usv4,2.0,3.732079225234793,3.0,9.164110669061898,xy
1.53,0.08619250144546615,2.009020871360199,4.0,usv1|usv2|usv3|usv4,2.0,3.7321055654772937,3.0,9.164044378079742,xy
1.54,0.08671371860054258,2.0091369874749625,4.0,usv1|usv2|usv3|usv4,2.0,3.732131963120358,3.0,9.16388253149106,xy
1.55,0.07260963979871267,2.0089600353593897,4.0,usv1|usv2|usv3|usv4,2.0,3.731989313476838,3.0,9.16341460294462,xy
1.56,0.07308352960080304,2.009073839296694,4.0,usv1|usv2|usv3|usv4,2.0,3.732014781550475,3.0,9.163107975929497,xy
1.57,0.07358125147324918,2.009190942905881,4.0,usv1|usv2|usv3|usv4,2.0,3.7320403408036777,3.0,9.16273880470269,xy
1.58,0.07400122597835225,2.00930629192244,4.0,usv1|usv2|usv3|usv4,2.0,3.7320659059150056,3.0,9.16228299756152,xy
1.59,0.07449189554842664,2.0094248926527785,4.0,usv1|usv2|usv3|usv4,2.0,3.732091621070372,3.0,9.161801310918399,xy
1.6,0.11532341202326583,2.0092456195686186,4.0,usv1|usv2|usv3|usv4,2.0,3.7324339232697157,3.0,9.162065335289489,xy
1.61,0.11605108646630179,2.0093619268462257,4.0,usv1|usv2|usv3|usv4,2.0,3.7324618101997427,3.0,9.161504730308435,xy
1.62,0.11679287250948943,2.0094765535922505,4.0,usv1|usv2|usv3|usv4,2.0,3.732489782400843,3.0,9.160921407717877,xy
1.6300000000000001,0.11753821945969631,2.0095943136420633,4.0,usv1|usv2|usv3|usv4,2.0,3.7325178129252787,3.0,9.1603188686911,xy
1.6400000000000001,0.11827592231990594,2.0097128263798623,4.0,usv1|usv2|usv3|usv4,2.0,3.7325459144712165,3.0,9.159715619328129,xy
1.6500000000000001,0.12369992099001682,2.009536180348468,4.0,usv1|usv2|usv3|usv4,2.0,3.73252743571626,3.0,9.159106901522149,xy
1.6600000000000001,0.12449739063104344,2.0096499299526562,4.0,usv1|usv2|usv3|usv4,2.0,3.732555406340592,3.0,9.15852393807539,xy
1.67,0.12527080194557194,2.009766946547154,4.0,usv1|usv2|usv3|usv4,2.0,3.7325834250412675,3.0,9.15794870236561,xy
1.68,0.11198863048212145,1.0148668538236902,4.0,usv1|usv2|usv3|usv4,2.0,3.732611510635857,3.0,9.157397960920836,xy
1.69,0.11177814756328615,1.0149273146870916,4.0,usv1|usv2|usv3|usv4,2.0,3.7311733476209734,3.0,9.153285868001054,xy
1.7,0.11306150286550166,1.0148381042056915,4.0,usv1|usv2|usv3|usv4,2.0,3.7311988079322993,3.0,9.15276611051816,xy
1.71,0.11294532645544107,1.014898142177315,4.0,usv1|usv2|usv3|usv4,2.0,3.731226173027748,3.0,9.152272374490632,xy
1.72,0.112852771549073,1.014956464597388,4.0,usv1|usv2|usv3|usv4,2.0,3.73125359439219,3.0,9.151810544553948,xy
1.73,0.11275916715218048,1.015017869674849,4.0,usv1|usv2|usv3|usv4,2.0,3.7312810761472957,3.0,9.151390013980137,xy
1.74,0.11265701938660072,1.0150776081538315,4.0,usv1|usv2|usv3|usv4,2.0,3.731308652258587,3.0,9.151004879149275,xy
1.75,0.12898808345839022,1.0149922740426829,4.0,usv1|usv2|usv3|usv4,2.0,3.731327505817581,3.0,9.150757965558757,xy
1.76,0.12921802323555323,1.0150516038623323,4.0,usv1|usv2|usv3|usv4,2.0,3.7313536532781377,3.0,9.15051479785641,xy
1.77,0.12945046297227583,1.0151139006896648,4.0,usv1|usv2|usv3|usv4,2.0,3.7313798528204,3.0,9.150352388326368,xy
1.78,0.12969034443966496,1.0151746052804835,4.0,usv1|usv2|usv3|usv4,2.0,3.731406089091869,3.0,9.150273127023285,xy
1.79,0.12993476838031995,1.0152382346300142,4.0,usv1|usv2|usv3|usv4,2.0,3.73143239098659,3.0,9.150273526106727,xy
1.8,0.11271915325489414,1.015151812022697,4.0,usv1|usv2|usv3|usv4,2.0,3.731445372716844,3.0,9.15017713795088,xy
1.81,0.11282507855134742,1.0152149523194847,4.0,usv1|usv2|usv3|usv4,2.0,3.7314711319837954,3.0,9.150332072143279,xy
1.82,0.11293982287718517,1.0152765666686439,4.0,usv1|usv2|usv3|usv4,2.0,3.7314968557241466,3.0,9.15058439806241,xy
1.83,0.11304981323547451,1.015341004918628,4.0,usv1|usv2|usv3|usv4,2.0,3.731522713195218,3.0,9.150894974704961,xy
1.84,0.11318208379440448,1.0154039551446643,4.0,usv1|usv2|usv3|usv4,2.0,3.7315485827277373,3.0,9.151285993621345,xy
1.85,0.1045843756844238,1.0153206184050405,4.0,usv1|usv2|usv3|usv4,2.0,3.7315913694230667,3.0,9.151729248040828,xy
1.86,0.10452311954560907,1.015383090857104,4.0,usv1|usv2|usv3|usv4,2.0,3.7316183812282855,3.0,9.152238518064433,xy
1.87,0.10447033407896361,1.0154482952843844,4.0,usv1|usv2|usv3|usv4,2.0,3.731645433565591,3.0,9.152796287806451,xy
1.8800000000000001,0.10440126505141986,1.015512067254913,4.0,usv1|usv2|usv3|usv4,2.0,3.7316725935659623,3.0,9.153379649655975,xy
1.8900000000000001,0.10435064599897345,1.0155785385661222,4.0,usv1|usv2|usv3|usv4,2.0,3.7316997353300745,3.0,9.154003054988289,xy
1.9000000000000001,0.11435534913317044,1.0154938186233542,4.0,usv1|usv2|usv3|usv4,2.0,3.7317101030624062,3.0,9.154660451051015,xy
1.9100000000000001,0.11447100407817333,1.0155597497322308,4.0,usv1|usv2|usv3|usv4,2.0,3.7317365262991933,3.0,9.15531404381566,xy
1.92,0.11461341324749141,1.0156242980216599,4.0,usv1|usv2|usv3|usv4,2.0,3.731762966816276,3.0,9.15598093219377,xy
1.93,0.11473210070598744,1.0156914648777773,4.0,usv1|usv2|usv3|usv4,2.0,3.7317894760922146,3.0,9.156646905324234,xy
1.94,0.11485310446374644,1.0157572785732782,4.0,usv1|usv2|usv3|usv4,2.0,3.7318160718932076,3.0,9.157289313284238,xy
1.95,0.11388355139320443,1.0156750487686022,4.0,usv1|usv2|usv3|usv4,2.0,3.7318408115714363,3.0,9.157905742128044,xy
1.96,0.11402445327721822,1.0157403314980271,4.0,usv1|usv2|usv3|usv4,2.0,3.731867375430669,3.0,9.158493812460588,xy
1.97,0.11415828080410051,1.0158081588666215,4.0,usv1|usv2|usv3|usv4,2.0,3.7318940032279673,3.0,9.159022958332388,xy
1.98,0.11427693418113848,1.0158746746771672,4.0,usv1|usv2|usv3|usv4,2.0,3.7319206766879947,3.0,9.159497890322454,xy
1.99,0.11441206021209156,1.0159437097798003,4.0,usv1|usv2|usv3|usv4,2.0,3.731947389944646,3.0,9.159927881163126,xy
2.0,0.1032653560131456,1.0158598833057193,4.0,usv1|usv2|usv3|usv4,2.0,3.7320097395533147,3.0,9.16031728911202,xy
2.0100000000000002,0.10322194270036153,1.015928338662466,4.0,usv1|usv2|usv3|usv4,2.0,3.732037657685002,3.0,9.160611573608634,xy
2.02,0.10320883515113057,1.0159955196005848,4.0,usv1|usv2|usv3|usv4,2.0,3.732065597540452,3.0,9.160858786602232,xy
2.0300000000000002,0.10318363638952252,1.016065154519254,4.0,usv1|usv2|usv3|usv4,2.0,3.7320936007059156,3.0,9.161044595266777,xy
2.04,0.10320294077194811,1.0161335383316805,4.0,usv1|usv2|usv3|usv4,2.0,3.732121613385368,3.0,9.161185560155564,xy
2.05,0.08966283250248952,1.0160517498783477,4.0,usv1|usv2|usv3|usv4,2.0,3.7321604154791763,3.0,9.161207181025137,xy
2.06,0.08944679000080696,1.016119561674918,4.0,usv1|usv2|usv3|usv4,2.0,3.7321889108357773,3.0,9.16123144844492,xy
2.07,0.08926342410240085,1.0161897675015872,4.0,usv1|usv2|usv3|usv4,2.0,3.732217436985625,3.0,9.161214657290575,xy
2.08,0.08913392354947171,1.0162587532104586,4.0,usv1|usv2|usv3|usv4,2.0,3.732245981959267,3.0,9.161166616463765,xy
2.09,0.08895942136575713,1.016330113247309,4.0,usv1|usv2|usv3|usv4,2.0,3.732274590833796,3.0,9.161073554302275,xy
2.1,0.08695578829734647,1.0162465731793533,4.0,usv1|usv2|usv3|usv4,2.0,3.7323275676271006,3.0,9.161004838975984,xy
2.11,0.08675020611738359,1.0163173229683342,4.0,usv1|usv2|usv3|usv4,2.0,3.732356814595306,3.0,9.160870121617144,xy
2.12,0.08651887257841229,1.0163868802071458,4.0,usv1|usv2|usv3|usv4,2.0,3.7323861156279197,3.0,9.16071387044945,xy
2.13,0.0863164747833762,1.0164587586063385,4.0,usv1|usv2|usv3|usv4,2.0,3.732415443026162,3.0,9.16054913398461,xy
2.14,0.08631398906204214,1.016529462803311,4.0,usv1|usv2|usv3|usv4,2.0,3.7324447473858395,3.0,9.160400205552472,xy
2.15,0.08649880932309294,1.016447616149971,4.0,usv1|usv2|usv3|usv4,2.0,3.7324289352582194,3.0,9.16006829314503,xy
2.16,0.08646519170894139,1.0165177166615933,4.0,usv1|usv2|usv3|usv4,2.0,3.7324574339570757,3.0,9.159880499257536,xy
2.17,0.08630995497221075,1.0165900894324544,4.0,usv1|usv2|usv3|usv4,2.0,3.73248599644398,3.0,9.159672155785321,xy
2.18,0.08617737009119218,1.0166613107857827,4.0,usv1|usv2|usv3|usv4,2.0,3.732514594177149,3.0,9.159458945422529,xy
2.19,0.08602514527146901,1.0167347891403085,4.0,usv1|usv2|usv3|usv4,2.0,3.7325432287081775,3.0,9.15924179967917,xy
2.2,0.10929277988437011,1.0166510783263782,4.0,usv1|usv2|usv3|usv4,2.0,3.7324925442011363,3.0,9.15893476825743,xy
2.21,0.10941953309040402,1.0167239230229943,4.0,usv1|usv2|usv3|usv4,2.0,3.7325196852845006,3.0,9.158720399958233,xy
