t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.66,220.00296020507812,-228.21188354492188,-5.017487525939941,219.6685451303804,-228.11446865448187,-5.024883683511353,0.3483931776188203,1.0535317696595963,1.0535317696595963,0.00033848625286233853,0.27676959953220615,6.857613109504537,nan,0.06174224419490022,nan
2.67,220.0029754638672,-228.2034149169922,-5.017495155334473,219.66970511610623,-228.10712483987734,-5.024881182311068,0.3469804851025368,1.0538344989066302,1.0538344989066302,0.0004402722524441691,0.2381016798026338,6.7067558735740125,nan,nan,nan
2.68,220.0029754638672,-228.1949462890625,-5.017502784729004,219.67086504459985,-228.09977794951092,-5.017196184012521,0.345477115657362,1.0541380728861631,1.0541380728861631,0.00033848484172576505,0.11350230269457277,6.645901993674948,nan,0.2893190263970461,nan
2.69,220.0029754638672,-228.18646240234375,-5.017510414123535,219.67202502974263,-228.09242795931377,-5.017177532523311,0.34405054444565786,1.0544424925661953,1.0544424925661953,0.00044026996631560595,0.11251069305927391,6.705425843750558,nan,nan,nan
2.7,220.00299072265625,-228.177978515625,-5.017518043518066,219.6209329834774,-228.08964987500673,-5.016142985319695,0.39213767429945307,1.0542361408622367,1.0542361408622367,0.00033845416260694334,0.15144575554697867,5.752934377775268,5.3777602499309145,0.005115188638126846,nan
2.71,220.00299072265625,-228.16949462890625,-5.0175251960754395,219.62187734478576,-228.08231248121902,-5.016124733170258,0.3909604774955682,1.054538029463469,1.054538029463469,0.0004402181518878513,0.14939849904159522,5.797274642624173,nan,nan,nan
2.72,220.00299072265625,-228.1610107421875,-5.0175323486328125,219.62282145713317,-228.07497183585286,-5.013394433531135,0.3898057031304271,1.0548407492924485,1.0548407492924485,0.00033845298829811483,0.19462252683886747,5.8177676091010575,nan,0.03608386541372022,nan
2.73,220.0030059814453,-228.15252685546875,-5.0175395011901855,219.62376532334162,-228.0676280611922,-5.01337205183801,0.3886497776438816,1.0551443013171757,1.0551443013171757,0.00044021628688614874,0.18259053746436696,5.707637153276982,nan,nan,nan
2.74,220.0030059814453,-228.14402770996094,-5.0175461769104,219.62470891205257,-228.06028105498135,-5.005860795593324,0.3876322007624428,1.055448686505651,1.055448686505651,0.00033845193251820336,0.545684534829916,6.203955366739838,nan,0.2750012730795857,nan
2.75,220.0030059814453,-228.1355438232422,-5.017552852630615,219.6192204736495,-228.0435447814314,-5.005738440417677,0.3948350541987461,1.0552423977803465,1.0552423977803465,0.00044016608463826496,0.46470962938052396,5.7939694066151874,0.4013326148454799,nan,nan
2.7600000000000002,220.0030059814453,-228.12704467773438,-5.01755952835083,219.62013803421743,-228.03615332809215,-5.033833156782841,0.3938450627297715,1.0555442892517963,1.0555442892517963,0.0003384223222466688,0.9292465611119071,6.319911828099428,nan,3.885784236324317,nan
2.77,220.00302124023438,-228.11854553222656,-5.017566204071045,219.62105545018184,-228.02875893869805,-5.0338408560775285,0.3927140963167003,1.0558469999193387,1.0558469999193387,0.00044016459758615265,0.7475553167507145,6.0433834540028615,nan,nan,nan
2.7800000000000002,220.00302124023438,-228.1100311279297,-5.017572402954102,219.62197267908232,-228.02136171152029,-5.021271047296657,0.3912466630303817,1.0561505307509735,1.0561505307509735,0.00033842149908290493,0.18534565538216857,5.615861055436658,nan,0.7757732147720883,nan
2.79,220.00302124023438,-228.10153198242188,-5.017578601837158,219.62288956543696,-228.01396166139708,-5.021252056708815,0.39010530062967014,1.0564548827147011,1.0564548827147011,0.0004401632993771563,0.1746944751870701,5.4963426095757,nan,nan,nan
2.8000000000000003,220.00303649902344,-228.093017578125,-5.017584800720215,219.6364047932791,-227.99925370831568,-5.035944308821846,0.3788766850524815,1.056248654917072,1.056248654917072,0.00033839279046373014,1.1316795561467508,6.63002222743468,0.4622494100809505,1.0697270165754196,nan
2.81,220.00303649902344,-228.0845184326172,-5.017590522766113,219.63737171737066,-227.99181916885337,-5.0359491094282935,0.37767833370179427,1.0565505490243559,1.0565505490243559,0.0004401148068177862,0.9004822158230826,6.371995084814389,nan,nan,nan
2.82,220.00303649902344,-228.0760040283203,-5.017596244812012,219.63833866337671,-227.98438215034037,-5.012108301684233,0.37607073452975587,1.056853250773958,1.056853250773958,0.00033839217540115136,0.22279435992915222,5.758303822812318,nan,2.7889565868035286,nan
2.83,220.00303649902344,-228.06747436523438,-5.01760196685791,219.6393055086524,-227.9769425362945,-5.012062185728175,0.37486922330655614,1.0571567611338786,1.0571567611338786,0.0004401138808840384,0.20263018317465809,5.799796439607125,nan,nan,nan
2.84,220.0030517578125,-228.0589599609375,-5.017607688903809,219.6402722793301,-227.96950022064857,-5.033627425869512,0.373990143069268,1.0574610810721177,1.0574610810721177,0.00033839167106567965,0.8904130369652058,6.3062053682193,nan,2.290433046118542,nan
2.85,220.0030517578125,-228.05044555664062,-5.017613410949707,219.68270710569718,-227.96008993084462,-5.0337203653132745,0.33323305542929876,1.0572549122590746,1.0572549122590746,0.0004400668325844416,0.6943184924750749,7.113702559798703,3.5433704568077076,nan,nan
2.86,220.0030517578125,-228.0419158935547,-5.017618656158447,219.6838375561588,-227.95263482744477,-5.031566563776904,0.33175798321978867,1.057556808780928,1.057556808780928,0.00033836391240499265,0.6788445862907238,7.1590546196510845,nan,0.023290717901826467,nan
2.87,220.0030517578125,-228.03338623046875,-5.0176239013671875,219.6849677337083,-227.94517719449541,-5.031587807572495,0.3303835212206775,1.0578595018438914,1.0578595018438914,0.0004400662393403226,0.5460927433233185,7.003963318231788,nan,nan,nan
2.88,220.00306701660156,-228.0248565673828,-5.017629146575928,219.68609783220475,-227.9377172329702,-5.033519687455588,0.32911280246824676,1.058162992415965,1.058162992415965,0.00033836361394486706,0.848389035923461,7.196874351978695,nan,0.01789298096252707,nan
2.89,220.00306701660156,-228.01632690429688,-5.01763391494751,219.68722791965524,-227.9302549744222,-5.033546749940188,0.32774369649120627,1.058467281465149,1.058467281465149,0.00044006582269830066,0.6766533887078604,7.094413428699303,nan,nan,nan
2.9,220.00306701660156,-228.00778198242188,-5.01763916015625,219.6944181733364,-227.93198819318897,-5.0320514998716455,0.3181454423235944,1.058261169793911,1.058261169793911,0.00033833666488169653,0.7093794002853734,7.653281854535017,0.2452386189175149,0.011734180453972065,nan
2.91,220.00306701660156,-227.99925231933594,-5.017643928527832,219.69557176927339,-227.9245568404735,-5.032081367812861,0.3167667617427882,1.058563068521296,1.058563068521296,0.0004400202964763879,0.5682977137520764,7.400842545077386,nan,nan,nan
2.92,220.00308227539062,-227.99070739746094,-5.017648696899414,219.69672540766555,-227.91712289666378,-5.024471016881676,0.31514401979067214,1.0588657531175707,1.0588657531175707,0.0003383365497249439,0.23131782723690308,7.0360072275221395,nan,0.28648839110534646,nan
2.93,220.00308227539062,-227.982177734375,-5.017653465270996,219.69787884595837,-227.9096863678982,-5.024486444024968,0.3137687383241618,1.0591692245507354,1.0591692245507354,0.00044002020991291377,0.19901475269686153,6.98374474131702,nan,nan,nan
2.94,220.00308227539062,-227.9736328125,-5.01765775680542,219.69903214514164,-227.90224734381042,-5.018298013113728,0.31231839006468154,1.0594734837887902,1.0594734837887902,0.00033833653846976135,0.09327843041537356,6.944993202492566,nan,0.18890370056461686,nan
2.95,220.00308227539062,-227.965087890625,-5.017662525177002,219.6812914502075,-227.89088444543378,-5.018232046377797,0.330235992594196,1.0592674275099598,1.0592674275099598,0.00043997598252038954,0.10369089563743426,6.544932292102741,0.839119123675377,nan,nan
2.96,220.00308227539062,-227.95652770996094,-5.017666816711426,219.68237202170224,-227.88342573640963,-5.019247373133946,0.32893990867112993,1.0595693282452485,1.0595693282452485,0.00033831043648283905,0.10950020448795522,6.618242932506581,nan,0.005171706067492482,nan
2.97,220.0030975341797,-227.94798278808594,-5.01767110824585,219.6834524660695,-227.87596488543633,-5.0192391901948765,0.3276614209061168,1.0598720045842065,1.0598720045842065,0.000439976189483201,0.1068834920553868,6.417732680702627,nan,nan,nan
2.98,220.0030975341797,-227.93942260742188,-5.017675399780273,219.6845327747581,-227.8685019018328,-5.000654835897328,0.3268072092556628,1.060175457494834,1.060175457494834,0.0003383106079395998,0.9567800480439959,7.423787896374254,nan,1.693615189405835,nan
2.99,220.0030975341797,-227.93087768554688,-5.017679691314697,219.68561298774702,-227.86103677619522,-5.000608551171061,0.32552359924961766,1.0604796879451317,1.0604796879451317,0.00043997656231941506,0.7620096970225909,7.121100385293082,nan,nan,nan
3.0,220.0030975341797,-227.9223175048828,-5.017683506011963,219.71251387732457,-227.81118060757095,-5.019270167467924,0.31111539510281044,1.0602736853963521,1.0602736853963521,0.0003382852355992915,0.09872993558117546,6.377130055606661,4.831500487999833,1.7225800576549317,nan
3.0100000000000002,220.0030975341797,-227.91375732421875,-5.017687797546387,219.71369205408746,-227.80355040106008,-5.019260571885219,0.3096830176787789,1.060575587952576,1.060575587952576,0.000439933694273576,0.0960463420324062,6.358759152033779,nan,nan,nan
3.02,220.0030975341797,-227.9051971435547,-5.017691612243652,219.7148703394423,-227.79591810336223,-5.013680586815798,0.30827408703383513,1.0608782562337193,1.0608782562337193,0.0003382855688432682,0.13712271921754504,6.3810229946765356,nan,0.15234918980764514,nan
3.0300000000000002,220.00311279296875,-227.89663696289062,-5.017695426940918,219.71604858571786,-227.78828376405426,-5.013660761813095,0.3068591750385687,1.0611816912077823,1.0611816912077823,0.0004399343605530338,0.12572049937953472,6.254823625439223,nan,nan,nan
3.04,220.00311279296875,-227.8880615234375,-5.017699241638184,219.7172266823904,-227.78064735046038,-4.993496549343898,0.3063567252277516,1.0614858938427654,1.0614858938427654,0.00033828599998829455,1.8194492258652104,8.102569462040895,nan,1.9920309278851782,nan
3.0500000000000003,220.00311279296875,-227.87950134277344,-5.017702579498291,219.74287417574124,-227.78304485823278,-4.993418860529648,0.2785995159963099,1.0612799434429103,1.0612799434429103,0.00043989266474863585,1.4131323111781002,8.507720889365597,1.3760147123181925,nan,nan
3.06,220.00311279296875,-227.8709259033203,-5.017706394195557,219.7441437699944,-227.77544187221955,-4.9879858487020865,0.2776066747756146,1.0615818476430727,1.0615818476430727,0.0003382613852457569,2.683089084997277,9.84047380523983,nan,0.14155078237994592,nan
3.0700000000000003,220.00311279296875,-227.8623504638672,-5.017709732055664,219.7454134410594,-227.7678371455739,-4.987912054663383,0.2760971294441037,1.0618845080566848,1.0618845080566848,0.0004398935904982187,2.0893972305230806,9.229802597727302,nan,nan,nan
3.08,220.00311279296875,-227.85379028320312,-5.0177130699157715,219.74668314954442,-227.76023059662288,-5.00280112702929,0.2733714378284081,1.0621879256517466,1.0621879256517466,0.0003382619789392909,0.7275254339971333,7.768464306466866,nan,1.099027815754158,nan
3.09,220.0031280517578,-227.84521484375,-5.017716884613037,219.74795277794996,-227.75262210014196,-5.0027604339414316,0.2718667540330509,1.0624921013962585,1.0624921013962585,0.00043989467267369005,0.5778741775475148,7.573033516784129,nan,nan,nan
3.1,220.0031280517578,-227.8366241455078,-5.0177202224731445,219.69459839493652,-227.73824273641782,-4.997518028095806,0.3244650666103477,1.0622862016400956,1.0622862016400956,0.00033823802406858505,1.305352034127731,7.171515639645076,6.012383570273092,0.12926532306861682,nan
3.11,220.0031280517578,-227.8280487060547,-5.017723083496094,219.69566551138416,-227.73060560465507,-4.997455090666366,0.32317048639493706,1.0625881073165375,1.0625881073165375,0.00043985419437845153,1.0318275398567651,6.799827206275262,nan,nan,nan
3.12,220.0031280517578,-227.81947326660156,-5.017726421356201,219.69673241930846,-227.72296681128336,-4.991585854509989,0.3222966160808463,1.0628907600442803,1.0628907600442803,0.0003382387607914908,2.1173430012843415,7.869219090687105,nan,0.16558442926149783,nan
3.13,220.0031280517578,-227.81088256835938,-5.017729759216309,219.69779911750248,-227.71532622003693,-4.991512288428675,0.32100487468684313,1.0631941607913242,1.0631941607913242,0.0004398555380385841,1.658958169078431,7.47133072114013,nan,nan,nan
3.14,220.0031280517578,-227.80230712890625,-5.017732620239258,219.6988655839452,-227.7076839282294,-4.996402267714751,0.319349625590153,1.0634983105256695,1.0634983105256695,0.00033823959011648654,1.4406200149043245,7.157882094554064,nan,0.12092814517162181,nan
3.15,220.0031280517578,-227.79371643066406,-5.017735481262207,219.73788393256794,-227.6884270548975,-4.996387800658975,0.2861748047632148,1.063292459978955,1.063292459978955,0.000439816121281477,1.1127607373121162,7.653272789554599,3.1376054576890984,nan,nan
3.16,220.00314331054688,-227.78512573242188,-5.017738342285156,219.7390893400476,-227.6807388277453,-5.006672801702754,0.2841541331615105,1.0635943669727717,1.0635943669727717,0.00033821631465850565,0.4378357647617662,6.857479769412665,nan,0.5245112915650981,nan
3.17,220.00314331054688,-227.7765350341797,-5.017741680145264,219.74029477673878,-227.67304895634825,-5.006645495006581,0.28270451951575076,1.0638970121882372,1.0638970121882372,0.00043981769465988344,0.35495233056916686,6.863020901562031,nan,nan,nan
3.18,220.00314331054688,-227.7679443359375,-5.017744064331055,219.74150016625111,-227.66535741888492,-5.010048857852239,0.28114129314292485,1.064200396593352,1.064200396593352,0.00033821728889951003,0.24929979379514705,6.739099455566896,nan,0.05776846444498968,nan
3.19,220.00314331054688,-227.7593536376953,-5.017746925354004,219.74270534721992,-227.65766418251636,-5.010030501927878,0.2796930839813063,1.064504521156116,1.064504521156116,0.00043981941610864357,0.20881297885068123,6.680812565437498,nan,nan,nan
3.2,220.00314331054688,-227.75076293945312,-5.017749786376953,219.7512309422807,-227.64177767460723,-4.998828828490504,0.27512839163987557,1.0642987184510777,1.0642987184510777,0.0003381946121450676,1.1293561005599992,7.7321680065887275,0.23778013787407032,0.6154483741218439,nan
3.21,220.00314331054688,-227.74215698242188,-5.017752647399902,219.75246234808952,-227.63405173756055,-4.998791186766956,0.2736553048899385,1.06460062661158,1.06460062661158,0.0004397810926739536,0.8875415616139349,7.549827219162973,nan,nan,nan
3.22,220.00314331054688,-227.7335662841797,-5.017755031585693,219.75369379809985,-227.62632414104175,-5.026327105511175,0.27166048107198526,1.0649032644807974,1.0649032644807974,0.0003381957129895874,0.2865044975907664,6.857090666525152,nan,3.7342608639885295,nan
3.23,220.00314331054688,-227.72496032714844,-5.017757415771484,219.75492538900292,-227.61859493495558,-5.026347688689735,0.2701842445827492,1.0652066330267302,1.0652066330267302,0.00043978304760459834,0.23625520212387185,6.867828381180951,nan,nan,nan
3.24,220.00315856933594,-227.71636962890625,-5.017760276794434,219.75615704841803,-227.61086428053432,-5.021961778926788,0.26862386805905747,1.0655107332173788,1.0655107332173788,0.00033819690173730806,0.11990196103185125,6.554110811755633,nan,0.09541349270160035,nan
3.25,220.00315856933594,-227.707763671875,-5.017762660980225,219.73002445288748,-227.6040689616776,-5.0219980685506425,0.29218620290542796,1.0653049770485545,1.0653049770485545,0.0004397456884735254,0.12091574296608917,6.1946791346849785,1.4814763775258766,nan,nan
3.2600000000000002,220.00315856933594,-227.69915771484375,-5.017765045166016,219.731158315836,-227.5963385686503,-5.016171239293362,0.290789365254528,1.0656068862327717,1.0656068862327717,0.00033817483578075266,0.08686155771124934,6.145338548593543,nan,0.16791973063351623,nan
3.27,220.00315856933594,-227.6905517578125,-5.017767429351807,219.73229223225073,-227.5886067299523,-5.0161798681012995,0.2894199053660641,1.065909516914676,1.065909516914676,0.00043974784701883695,0.08431341025022317,6.12911071111739,nan,nan,nan
3.2800000000000002,220.00315856933594,-227.68194580078125,-5.017769813537598,219.73342605902695,-227.580873471618,-5.043696450571904,0.2892117448306359,1.0662128700622675,1.0662128700622675,0.0003381761539592792,2.0655120428828386,8.093499532053203,nan,3.717111084224646,nan
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,219.73455967308524,-227.57313876491872,-5.043762314098235,0.2878560998164787,1.0665169466435465,1.0665169466435465,0.00043975014621494156,1.6131842517863637,7.625725435189972,nan,nan,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,219.7137682804622,-227.55966770314805,-5.024211657035293,0.30793486026622496,1.0663112357639384,1.0663112357639384,0.0003381546328576411,0.211441775504185,5.803884969009622,1.1615837794146753,1.9093773163030223,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,219.7148244497753,-227.55190994797832,-5.024257721875845,0.3066541673335299,1.0666131458361587,1.0666131458361587,0.00043971377121434797,0.18365570230624162,5.687814755853892,nan,nan,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,219.71588070321397,-227.5441508712539,-5.020079376389109,0.30530827557844786,1.0669157694830238,1.0669157694830238,0.0003381560631961772,0.10301895161333448,5.669745303291191,nan,0.08771782738404804,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,219.71693705587583,-227.53639035988593,-5.0201187556964815,0.30402874283621933,1.0672191076725335,1.0672191076725335,0.0004397162792539588,0.09904250509345094,5.577143675704391,nan,nan,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,219.71799345276557,-227.5286283499189,-5.032136935156806,0.30309033906343413,1.0675231613726879,1.0675231613726879,0.00033815757725509047,0.6951749327150614,6.139732649669752,nan,0.7048970647785362,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,219.75647038863056,-227.5574724412697,-5.032292283862722,0.25532897950611066,1.0673174945902129,1.0673174945902129,0.0004396807828048601,0.5395789328129295,7.604470459189201,5.580367532702669,nan,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,219.75765744807208,-227.54983566048446,-5.009888250147324,0.25364364453248317,1.0676194054215569,1.0676194054215569,0.0003381366064902147,0.24469063667991167,7.378783759698488,nan,2.485864469857761,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,219.75884437946402,-227.54219756030952,-5.009931650712562,0.25224933923445597,1.0679220221793955,1.0679220221793955,0.00043968347146415945,0.1999183729719791,7.317267207420726,nan,nan,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,219.76003120638896,-227.53455802997735,-5.022690264070767,0.25078331485416505,1.068225345831729,1.068225345831729,0.0003381382363261863,0.12985790854954526,7.22806472576125,nan,0.7943961124352604,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,219.76121811836637,-227.5269169558437,-5.022760624555086,0.24939546307802324,1.0685293773465578,1.0685293773465578,0.0004396862941612166,0.11432825378867567,7.197422561222732,nan,nan,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,219.77369444389382,-227.47822124274467,-5.025206475541515,0.25055733720464596,1.06832375352076,1.06832375352076,0.0003381177628255014,0.22120871895170688,7.014762248759436,3.565266438971488,0.027071692582627198,nan
3.41,220.003173828125,-227.56991577148438,-5.017795562744141,219.77492053912485,-227.47043558035568,-5.025288782985124,0.24910243016873013,1.0686256649887855,1.0686256649887855,0.00043965168545597285,0.1857255675116618,6.890397572812255,nan,nan,nan
3.42,220.003173828125,-227.56129455566406,-5.017797470092773,219.77614664440307,-227.4626487637426,-5.032565832480939,0.24797265764626186,1.0689282749977216,1.0689282749977216,0.00033811949207176724,0.7023729021020335,7.391115202651778,nan,0.2543444010738368,nan
3.43,220.003173828125,-227.5526580810547,-5.017799377441406,219.7773728544019,-227.45486059604113,-5.032664190301682,0.24651853981120084,1.0692315845155682,1.0692315845155682,0.0004396546952342783,0.5592121383986419,7.31110549068113,nan,nan,nan
3.44,220.003173828125,-227.54403686523438,-5.017800807952881,219.77859918626785,-227.44707099603988,-5.034884336591723,0.24521010685667635,1.0695355945103258,1.0695355945103258,0.00033812130130168286,0.9190886696640588,7.579083150142928,nan,0.022107145188897028,nan
3.45,220.003173828125,-227.535400390625,-5.017802715301514,219.75387260642074,-227.44875781493803,-5.035025691269688,0.26448944395969254,1.0693300125493315,1.0693300125493315,0.0004396208891672307,0.7398842639985715,7.121249686174035,1.5330184723172389,nan,nan
3.46,220.00318908691406,-227.5267791748047,-5.017804145812988,219.75500981904062,-227.4409983788159,-5.01705241453369,0.26258686003413073,1.0696319245376675,1.0696319245376675,0.0003381013246587151,0.06613402871926163,6.248355677576364,nan,1.6080804268889053,nan
3.47,220.00318908691406,-227.5181427001953,-5.017805576324463,219.7561470138073,-227.43323758547547,-5.01713198433042,0.2612261819126382,1.069934527932279,1.069934527932279,0.00043962405923230635,0.06481043289482996,6.416403750437348,nan,nan,nan
3.48,220.00318908691406,-227.50950622558594,-5.017807483673096,219.7572843383803,-227.42547535797829,-5.023099178062029,0.2599198609030476,1.0702378237011663,1.0702378237011663,0.00033810323758177204,0.14591937987994347,6.483220837061618,nan,0.17032983742267718,nan
3.49,220.00318908691406,-227.50086975097656,-5.01780891418457,219.75842166359905,-227.41771187401167,-5.023192237400027,0.2585639266920652,1.0705418128123294,1.0705418128123294,0.00043962735742053625,0.1283427481252597,6.451214135185139,nan,nan,nan
3.5,220.00318908691406,-227.4922332763672,-5.017810344696045,219.7973184133901,-227.4168593723216,-5.025515938191326,0.21937031658682474,1.0703362716700242,1.0703362716700242,0.00033808371598876153,0.2205311221493535,7.663911450368873,2.925113027119889,0.02544059241198391,nan
3.5100000000000002,220.00318908691406,-227.4835968017578,-5.0178117752075195,219.79858374149376,-227.40911704387676,-5.025607001082095,0.21787920335593708,1.07063818406803,1.07063818406803,0.00043959435370016054,0.18251349624418275,7.6087468260711955,nan,nan,nan
3.52,220.00318908691406,-227.47496032714844,-5.017813205718994,219.79984899727643,-227.4013735079967,-5.014670856037215,0.21626855150075142,1.0709407809776692,1.0709407809776692,0.00033808571702662483,0.07287129095208633,7.483127556199574,nan,0.5979119171364874,nan
3.5300000000000002,220.00318908691406,-227.46632385253906,-5.017814636230469,219.8011142783012,-227.39362876927225,-5.014742705079744,0.2147748592551805,1.0712440633669422,1.0712440633669422,0.00043959781967798956,0.06451843605894109,7.45925766845762,nan,nan,nan
3.54,220.00318908691406,-227.4576873779297,-5.017816066741943,219.80237955955738,-227.3858828523159,-5.001827010587799,0.21385978138148692,1.0715480322038493,1.0715480322038493,0.0003380877946988618,0.7986078885238193,8.177066735379773,nan,0.8293194446148678,nan
3.5500000000000003,220.00318908691406,-227.44903564453125,-5.01781702041626,219.77551194310666,-227.3553643651912,-5.001765337818379,0.24671612614443758,1.0713425308772548,1.0713425308772548,0.00043956555115343615,0.642736741043046,7.1065826199844375,2.9059016413863423,nan,nan
3.56,220.00318908691406,-227.44039916992188,-5.017818450927734,219.7766827394784,-227.34754009342686,-4.998316465064749,0.24557740321283153,1.0716444435797026,1.0716444435797026,0.0003380687224918325,1.1809218843685465,7.5546047754973324,nan,0.05929433584905749,nan
3.5700000000000003,220.00318908691406,-227.43174743652344,-5.017819881439209,219.77785346629264,-227.3397150165636,-4.998334626088183,0.24418391310772766,1.0719470341287929,1.0719470341287929,0.00043956915937548493,0.9190135138337348,7.356820616122463,nan,nan,nan
3.58,220.00318908691406,-227.42311096191406,-5.017821311950684,219.77902412123066,-227.3318891322838,-4.99687188978591,0.2429202180345831,1.072250303492526,1.072250303492526,0.0003380708931251821,1.3528088941236354,7.701182823839062,nan,0.01079808757019157,nan
3.59,220.00318908691406,-227.41445922851562,-5.017822265625,219.78019463330426,-227.32406239122966,-4.996889223541927,0.24152910131677788,1.0725542526389018,1.0725542526389018,0.0004395728904137178,1.050840659270731,7.46170626587648,nan,nan,nan
3.6,220.00318908691406,-227.40582275390625,-5.017823696136475,219.7803317731076,-227.2927510367676,-5.03056011104717,0.2502255218767411,1.0723487901657396,1.0723487901657396,0.000338052238394519,0.5380928193231838,6.571988386985434,1.0848580454267545,5.571877465754806,nan
3.61,220.00318908691406,-227.3971710205078,-5.017824649810791,219.7814988763808,-227.28484432607883,-5.030642308333251,0.24885362785707177,1.0726507030725199,1.0726507030725199,0.00043954134831347474,0.4313619430866592,6.523916387169518,nan,nan,nan
3.62,220.00320434570312,-227.38851928710938,-5.017826080322266,219.7826660295043,-227.2769366179794,-5.028612533810493,0.2473948029786324,1.0729532873808316,1.0729532873808316,0.00033805448710141293,0.4011024214880792,6.370422704254238,nan,0.021952786436855456,nan
3.63,220.00320434570312,-227.37986755371094,-5.017827033996582,219.78383317886804,-227.26902785028554,-5.0286923923444204,0.24602277273871512,1.073256544058675,1.073256544058675,0.00043954522998160446,0.32487256334344317,6.391531340243143,nan,nan,nan
3.64,220.00320434570312,-227.3712158203125,-5.017827987670898,219.78500023121265,-227.26111803446204,-5.0108944793937775,0.2445048702311971,1.07356047407405,1.07356047407405,0.0003380568094314394,0.19784703824166427,6.250718947922023,nan,1.5717288641743374,nan
3.65,220.00320434570312,-227.36256408691406,-5.017829418182373,219.79038763828262,-227.2696172759527,-5.0110297820546545,0.2323279915908977,1.0733550495304733,1.0733550495304733,0.00043951436296092353,0.1554401506913637,6.659433026852725,0.7850960027422058,nan,nan
3.66,220.00320434570312,-227.35391235351562,-5.0178303718566895,219.79156858470847,-227.26175962484513,-5.00195514940456,0.23137381749262195,1.073656962546319,1.073656962546319,0.00033803856180686094,0.7951706809852739,7.2850952542544745,nan,0.411145215419436,nan
3.67,220.00320434570312,-227.3452606201172,-5.017831325531006,219.7927494739394,-227.25390101264222,-5.0020078111846775,0.22997437799313908,1.0739595407292268,1.0739595407292268,0.00043951837081002897,0.6186900881737438,7.096352942585809,nan,nan,nan
3.68,220.00320434570312,-227.33660888671875,-5.017832279205322,219.79393036014773,-227.246041588635,-5.000757415196678,0.22866916603107348,1.0742627850471969,1.0742627850471969,0.00033804096753530427,0.9108757907377559,7.376140720660377,nan,0.008363222257735474,nan
3.69,220.00320434570312,-227.3279571533203,-5.017833232879639,219.79511119850264,-227.23818122465258,-5.000809559230276,0.22727138127022808,1.0745666964682292,1.0745666964682292,0.00043952249669931896,0.7071626611035179,7.158201208948466,nan,nan,nan
3.7,220.00320434570312,-227.31930541992188,-5.017834186553955,219.80046772998477,-227.23974251781965,-5.0114006509572535,0.2178847886478827,1.074361308966711,1.074361308966711,0.00033802310383651514,0.1665977611766615,6.956068996900725,0.20860417658731212,0.5457813529034786,nan
3.71,220.00320434570312,-227.31063842773438,-5.0178351402282715,219.80166192824507,-227.23191095669762,-5.011475191774849,0.21646664795069803,1.0746632220009407,1.0746632220009407,0.00043949228838529577,0.1356002991766779,6.989140467923124,nan,nan,nan
3.72,220.00320434570312,-227.30198669433594,-5.017836093902588,219.8028560297182,-227.22407854352633,-5.006082592963469,0.2152841667770482,1.074965794169663,1.074965794169663,0.00033802557868361854,0.45166805490687423,7.213148547597626,nan,0.14706279331118194,nan
3.73,220.00320434570312,-227.29331970214844,-5.017837047576904,219.80405021736559,-227.21624538097723,-5.006148948685819,0.21386778502985412,1.0752690264408786,1.0752690264408786,0.00043949654959238375,0.35324730902122736,7.18252589447314,nan,nan,nan
3.74,220.00320434570312,-227.28466796875,-5.017838001251221,219.80524443786905,-227.20841159580988,-5.026412906061912,0.2123127139767449,1.0755729197825876,1.0755729197825876,0.0003380281244387786,0.2593644032486424,6.997684983254842,nan,2.0061225667568294,nan
3.75,220.00320434570312,-227.2760009765625,-5.017838954925537,219.7943006132576,-227.20525314106447,-5.026534089224988,0.22072976921523468,1.075367568469952,1.075367568469952,0.0004394669626046638,0.21727543027170768,6.9218730245775415,0.33775097365948187,nan,nan
3.7600000000000002,220.00320434570312,-227.26734924316406,-5.0178399085998535,219.79545551298628,-227.19743309138644,-5.036958790034274,0.22003040108563693,1.0756694814362298,1.0756694814362298,0.0003380106300722674,1.1260883605992376,7.735008015013392,nan,0.5232036438343812,nan
3.77,220.00320434570312,-227.25868225097656,-5.01784086227417,219.79661018766836,-227.18961213076628,-5.0370902736348215,0.21868325833882804,1.0759720476980534,1.0759720476980534,0.0004394713356471367,0.8872504039906479,7.560566813753898,nan,nan,nan
