t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
134.75,194.20303344726562,-223.0160369873047,-22.317520141601562,194.0196315681649,-223.01939652435865,-22.345357417036283,0.18553288024100623,0.8369591086611052,0.1786115405228436,0.00043880541083038903,1.964260388382245,3.018912798146567,2.6300381748311303,nan,nan
134.76,194.21170043945312,-223.01914978027344,-22.319520950317383,194.0282117777236,-223.0228182182957,-22.344355851132914,0.1851980526877319,0.8372238119635099,0.17880553131987761,0.00033762050568363197,2.0256601459957295,3.1043649373692035,nan,0.05681744808011479,nan
134.77,194.2203826904297,-223.02224731445312,-22.321481704711914,194.03679173863864,-223.0262304480059,-22.346704255392822,0.18535824771315826,0.8374889487229871,0.17899992319419003,0.0004388143924093418,1.6491974444635933,2.708021506208569,nan,nan,nan
134.78,194.2290496826172,-223.02529907226562,-22.32340431213379,194.04537139551036,-223.02960723025512,-22.349002333055132,0.18550345564126527,0.8377545199075355,0.17919471711377735,0.0003376258415340635,2.1408212330838947,3.1884940133317805,nan,7.455117734330177e-07,nan
134.79,194.2377166748047,-223.02828979492188,-22.325286865234375,194.0539507588642,-223.03293591016333,-22.351275186472627,0.18565260862445312,0.8380205264851559,0.17938991404664287,0.0004388234380931362,1.739791507096315,2.821156761347671,nan,nan,nan
134.8,194.2463836669922,-223.03123474121094,-22.327133178710938,194.03389376268342,-223.01885269428502,-22.339634650305516,0.2132171693631992,0.837915151281962,0.17945438686460044,0.00033761785697480857,0.656092604327213,1.6567633727998294,2.7568080671136066,0.9518682663902106,nan
134.81,194.2550506591797,-223.03411865234375,-22.328943252563477,194.04241244663038,-223.02201834213884,-22.341816090246798,0.2133708904542534,0.8381802273083611,0.17964942590776592,0.00043880988977362,0.5713874893761237,1.580935961834729,nan,nan,nan
134.82,194.2637176513672,-223.0369415283203,-22.330717086791992,194.05093096418244,-223.0251276576604,-22.330482346896098,0.2131145158966113,0.8384457369528129,0.17984486685221998,0.00033762316868608144,0.19450217332348002,1.2151165257394128,nan,0.8964539591516437,nan
134.83,194.2723846435547,-223.03970336914062,-22.332456588745117,194.05944937784554,-223.02818074429246,-22.33257299920491,0.21324683307710007,0.8387116811833187,0.18004071066596583,0.0004388189104549197,0.19497289079249858,1.224308894251434,nan,nan,nan
134.84,194.28106689453125,-223.04241943359375,-22.33415985107422,194.06796751392596,-223.03117840913654,-22.34303912367731,0.21358030837875464,0.838978060967877,0.18023695831700015,0.00033762852022704853,0.4290544434701524,1.4626012447628596,nan,0.3488728679963274,nan
134.85,194.28973388671875,-223.0450897216797,-22.33582878112793,194.09914418064946,-223.05950935781817,-22.34502063755598,0.19135530353386676,0.8388721613009127,0.1803003679825094,0.0004388054108303627,0.4448077529051627,1.5873757965747033,5.044059462567116,nan,nan
134.86,194.29840087890625,-223.04769897460938,-22.337465286254883,194.10769367450683,-223.0624963967653,-22.342925462127095,0.1913583419473978,0.8391376068574815,0.1804964475272381,0.00033762050568373453,0.3414232151678517,1.5080568347866867,nan,0.08238571412174778,nan
134.87,194.30706787109375,-223.05026245117188,-22.339069366455078,194.1162431514287,-223.0654310726644,-22.344878604938216,0.19151477218476065,0.8394034861899491,0.18069292978130747,0.0004388143924091569,0.33084838656362436,1.474314141905872,nan,nan,nan
134.88,194.31573486328125,-223.05276489257812,-22.340641021728516,194.12479268764145,-223.06831428372982,-22.341059546307143,0.19157471953802596,0.8396698002663163,0.1808898157127159,0.0003376258415339912,0.2553268844978997,1.4323424275942518,nan,0.1625939086952048,nan
134.89000000000001,194.32440185546875,-223.0552215576172,-22.342182159423828,194.1333423177988,-223.07114688690666,-22.342941668110992,0.1917236028794628,0.8399365500545843,0.18108710628946648,0.00043882343809335193,0.25696340294377135,1.4132680394295958,nan,nan,nan
134.9,194.33306884765625,-223.05763244628906,-22.343692779541016,194.15205588389495,-223.07320639385483,-22.355720074360764,0.18207936926822277,0.8398301221448223,0.18114943084536808,0.0003376178569747804,0.6594111109108186,1.74671267392537,0.53200027176797,0.590995165077753,nan
134.91,194.34173583984375,-223.0599822998047,-22.345170974731445,194.16063675313353,-223.0759274818901,-22.357555818176678,0.1822210536304053,0.8400959340479723,0.18134654312722687,0.000438809889773592,0.5812611458801005,1.7180180600781616,nan,nan,nan
134.92000000000002,194.35040283203125,-223.0623016357422,-22.346622467041016,194.16921767530837,-223.0786010794058,-22.360334654830456,0.18243288347885295,0.8403621798817889,0.1815440589107841,0.0003376231686861835,0.7893090147812506,1.8601799965729047,nan,0.004661325979069251,nan
134.93,194.35906982421875,-223.06455993652344,-22.34804344177246,194.177798659328,-223.0812281127561,-22.362114581930133,0.18257891528078338,0.8406288606142703,0.1817419791640412,0.0004388189104547343,0.6843568995534441,1.8064542936764765,nan,nan,nan
134.94,194.3677520751953,-223.06678771972656,-22.349435806274414,194.18637987338892,-223.08380938724457,-22.372214077527317,0.1835877512103269,0.840895977213418,0.1819403048549966,0.00033762852022697605,1.7706137588878066,2.8558235297498706,nan,0.3437536656775492,nan
134.95,194.3764190673828,-223.0689697265625,-22.350801467895508,194.18182577320985,-223.07616155460778,-22.374020159467772,0.19610553323668686,0.8407890174380295,0.1820015230214131,0.00043880541083029026,1.4492363838391784,2.5310648744050352,0.9949783637428222,nan,nan
134.96,194.3850860595703,-223.0710906982422,-22.35213851928711,194.1903824988882,-223.07861965307032,-22.38965844454676,0.198428592936068,0.841055192514937,0.18219966025900827,0.00033762050568370634,4.390938633681419,5.528737104990086,nan,0.9547597960890052,nan
134.97,194.3937530517578,-223.07318115234375,-22.353450775146484,194.1989395019531,-223.08103475476372,-22.39138109504713,0.19862705612843173,0.8413218016742485,0.18239820177523966,0.00043881439240912894,3.500582014220312,4.592618790834938,nan,nan,nan
134.98,194.4024200439453,-223.0752410888672,-22.354736328125,194.20749690328358,-223.08340781378948,-22.386601923971515,0.19767939285631633,0.8415888458839651,0.18259714853810574,0.00033762584153398045,3.2300459355239224,4.291345699967751,nan,0.20692603797720488,nan
134.99,194.41110229492188,-223.07723999023438,-22.355995178222656,194.2160546975904,-223.08573958708965,-22.388264162789103,0.19788151944138113,0.8418563261120877,0.18279650151560953,0.00043882343809334147,2.5961165337354237,3.7310022988303153,nan,nan,nan
135.0,194.41976928710938,-223.07920837402344,-22.357229232788086,194.24640519422297,-223.09629107947788,-22.383356495640992,0.17615209732544512,0.8417488310037119,0.18285659268449977,0.0003376178569747764,2.23413391240506,3.402494671453355,1.3495545811365082,0.21486099872317566,nan
135.01,194.42843627929688,-223.08114624023438,-22.358440399169922,194.25501611505442,-223.09856024597522,-22.38497046784948,0.17629987381154152,0.8420153660928164,0.18305574708230424,0.0004388098897735883,1.8167467148244387,2.9487579752226245,nan,nan,nan
135.02,194.43710327148438,-223.08303833007812,-22.3596248626709,194.26362735846791,-223.10079048694698,-22.368912527972842,0.17462901304523204,0.8422823354130913,0.18325530652052346,0.0003376231686861822,0.46882114676537884,1.6316662333522853,nan,1.5366463691087215,nan
135.03,194.44578552246094,-223.0848846435547,-22.36078643798828,194.27223889606273,-223.10298240960867,-22.37045296998798,0.1747552646166761,0.8425497399325353,0.1834552719671588,0.00043881891045473325,0.42689093732925426,1.6157098887479175,nan,nan,nan
135.04,194.45445251464844,-223.08670043945312,-22.36192512512207,194.28085077697108,-223.10513699798355,-22.36461109306567,0.17459863813569207,0.8428175806191495,0.18365564439020873,0.00033762852022697584,0.23588274063292505,1.39569365317165,nan,0.2672288308477794,nan
135.05,194.46311950683594,-223.08848571777344,-22.3630428314209,194.28872663432335,-223.11958733631553,-22.36612052732623,0.17717126423665355,0.8427095468650359,0.18371458861957035,0.00043880541083057844,0.29172183359571063,1.6137367536392717,1.7691237092287635,nan,nan
135.06,194.47178649902344,-223.09022521972656,-22.3641357421875,194.3020180574095,-223.0608517661062,-22.35964841459506,0.1723492374643278,0.8427323905561525,0.14291107868824116,0.0003376138772520011,1.6876845485396295,3.056624313295539,nan,0.3130503926059337,0.0903740761512903
135.07,194.48046875,-223.09193420410156,-22.36520767211914,194.3106356702129,-223.06289888365993,-22.361084375871002,0.1723465299768857,0.8429974140342773,0.14303549650898928,0.0004388077434301938,1.5216934792906671,2.873357061258267,nan,nan,nan
135.08,194.4891357421875,-223.09361267089844,-22.36625862121582,194.31928694675935,-223.06448449595794,-22.348572862774816,0.17323351273755275,0.8432628608917442,0.14316005988682487,0.0003376232373915297,2.292330079597685,3.613801865993528,nan,0.9569371989834313,nan
135.09,194.49781799316406,-223.0952606201172,-22.36728858947754,194.32790559035217,-223.06646273149877,-22.349946961243415,0.17320587486571778,0.8435287343892509,0.14328515053570212,0.0004388208258935265,1.9486525411704951,3.2626208291356704,nan,nan,nan
135.1,194.50648498535156,-223.09686279296875,-22.368297576904297,194.3009569456738,-223.0542672524976,-22.37290909206568,0.2099462341503218,0.8434198482050991,0.14334754437640174,0.00033761683194685125,1.2598346755077985,2.56136351139853,3.388987932703123,2.309333264192723,nan
135.11,194.51516723632812,-223.0984344482422,-22.369287490844727,194.30949177773448,-223.05614887121666,-22.374272163250513,0.2100364521959965,0.8436847776954151,0.14347302842548398,0.00043880886161436856,1.1877963332378525,2.4933456004666095,nan,nan,nan
135.12,194.52383422851562,-223.09999084472656,-22.370256423950195,194.31803443482116,-223.0579033378498,-22.36773114590227,0.21007448762047592,0.8439501308973734,0.14359881997715468,0.00033762276601234794,1.0920029992636044,2.3269524877473913,nan,0.30673962248930065,nan
135.13,194.5325164794922,-223.10150146484375,-22.371206283569336,194.3265699788832,-223.0597218330458,-22.369044348393107,0.21015273662257986,0.8442159091440269,0.1437249791799308,0.000438818506562555,1.0331826755876148,2.327975921316647,nan,nan,nan
135.14000000000001,194.5411834716797,-223.1029815673828,-22.37213706970215,194.33509497766312,-223.06164678528424,-22.388386109245964,0.21081997738177122,0.8444821131483105,0.14385146576440305,0.0003376283620523319,1.7599692177953383,3.0336843219111014,nan,1.606717251342821,nan
135.15,194.54986572265625,-223.1044464111328,-22.373048782348633,194.33555162091744,-223.0592815145806,-22.389694913620392,0.2196531260214649,0.844372765680244,0.1439152818617648,0.0004388052518901806,1.542149964149175,2.661252409878475,2.329111574230529,nan,nan
135.16,194.55853271484375,-223.10586547851562,-22.373943328857422,194.34409411294993,-223.06082568956316,-22.364224338614026,0.21933297823722064,0.844638023070807,0.14404216180571078,0.0003376204434413992,1.1555772717656263,2.2874291683059806,nan,3.532869734173334,nan
135.17000000000002,194.5672149658203,-223.10726928710938,-22.374820709228516,194.35262693427075,-223.06246855974646,-22.36545500677518,0.21941477807797843,0.8449037047120063,0.14416938541150034,0.0004388143299890172,1.0430677363869187,2.156522166601274,nan,nan,nan
135.18,194.5758819580078,-223.10862731933594,-22.37567901611328,194.36115848206575,-223.06410436979928,-22.37364447116641,0.21930025884441462,0.8451698115312611,0.1442969472439113,0.0003376258170923965,0.8265391207980226,1.9703428183603897,nan,0.24005459427897188,nan
135.19,194.58456420898438,-223.10997009277344,-22.37652015686035,194.36969206610866,-223.0656920371887,-22.374852729631865,0.2193931728744771,0.8454363445198068,0.144424851891294,0.00043882341358512526,0.7944038098394077,1.9251493693188562,nan,nan,nan
135.2,194.59324645996094,-223.1114044189453,-22.377452850341797,194.34385999729554,-223.05237332419347,-22.391920910607006,0.2566858053656246,0.8453265338183508,0.14448995889886948,0.0003376178473619327,1.372813488144576,2.5044840379176634,4.877372840898144,1.2259707420310144,nan
135.21,194.60191345214844,-223.1129150390625,-22.37847137451172,194.35232524286306,-223.0539999697472,-22.39329174341272,0.25687526728174975,0.8455921174859987,0.14461824241333507,0.0004388098801374295,1.2296354543332786,2.3547900802697193,nan,nan,nan
135.22,194.610595703125,-223.114501953125,-22.379579544067383,194.36079226035912,-223.05569180595828,-22.380180309294076,0.25663350199519175,0.8458581256950218,0.14474686663740352,0.0003376231649143662,0.708672368531325,1.8567834781344343,nan,1.0474819516004243,nan
135.23,194.61927795410156,-223.11618041992188,-22.38077163696289,194.36925815470022,-223.05748218844587,-22.381705396292343,0.25681949765853734,0.8461245594171153,0.14487583309938687,0.0004388189066751053,0.6893884634782146,1.831881240282304,nan,nan,nan
135.24,194.62796020507812,-223.117919921875,-22.382051467895508,194.37772540639813,-223.05933983684037,-22.365467293695374,0.25753468827904386,0.8463914196176987,0.1450051423772922,0.0003376285187482927,1.4838543440388614,2.6438014070522353,nan,1.5718972728128646,nan
135.25,194.6366424560547,-223.1197509765625,-22.38341522216797,194.3987346994723,-223.06580816512889,-22.36717254853437,0.24448671128344535,0.8462811441743867,0.145071485899917,0.0004388054093467381,1.2301771577257874,2.345701105977615,0.8560960752682848,nan,nan
135.26,194.6453094482422,-223.1216583251953,-22.38486099243164,194.4072368583236,-223.06783281612582,-22.385288547065795,0.2440818024763275,0.8465470523823921,0.14520116647691145,0.00033762050510349544,0.6132293406892235,1.7178118413475068,nan,1.31928336674411,nan
135.27,194.65399169921875,-223.1236572265625,-22.386390686035156,194.41573969902737,-223.06992769209415,-22.387161336647747,0.2442365090885172,0.8468133854502545,0.14533118997585515,0.000438814391828941,0.5987544554229719,1.6990640379960649,nan,nan,nan
135.28,194.6626739501953,-223.12571716308594,-22.388002395629883,194.42424220541756,-223.07210468099913,-22.407255337708513,0.24514214434069917,0.8470801443455617,0.14546155730491064,0.0003376258413073428,1.6813760582316903,2.7991392383679883,nan,1.6230818441312826,nan
135.29,194.67135620117188,-223.1278533935547,-22.389694213867188,194.43274518284161,-223.07435245213378,-22.409321072902163,0.24532179356328304,0.8473473300365498,0.14559226946566944,0.00043882343786667014,1.448311911281234,2.5660576124457894,nan,nan,nan
135.3,194.68003845214844,-223.13006591796875,-22.391464233398438,194.45345939060982,-223.08105715604822,-22.399419775176845,0.23195521230981425,0.847236588305507,0.14565979288173805,0.0003376178568863153,0.7257526755519056,1.807388818622751,0.6502171910636874,0.7164566462172381,nan
135.31,194.68870544433594,-223.13235473632812,-22.393314361572266,194.46199675918518,-223.08344600226502,-22.401628792968562,0.2320733116062315,0.8475028193234901,0.1457908684474496,0.00043880988968544843,0.6840119919603405,1.7401322981576515,nan,nan,nan
135.32,194.6973876953125,-223.13470458984375,-22.39524269104004,194.4705341937178,-223.08590656533534,-22.38849283958622,0.2321407307568929,0.8477694755122268,0.14592228874812185,0.00033762316865178004,0.65067537068523,1.7370386249671739,nan,1.1737526041313222,nan
135.33,194.70606994628906,-223.13714599609375,-22.397247314453125,194.47907130280632,-223.08844126845938,-22.390835991527364,0.23225339545118168,0.8480365578397556,0.1460540547567458,0.00043881891042088213,0.5988736384569866,1.6647994827102552,nan,nan,nan
135.34,194.71475219726562,-223.1396484375,-22.399328231811523,194.4876082088719,-223.0910474151144,-22.391752779477475,0.23240877418548286,0.8483040672740488,0.14618616743788668,0.00033762852021386144,0.6654307991869037,1.742019871167233,nan,0.011157126636830444,nan
135.35,194.7234344482422,-223.1422119140625,-22.401485443115234,194.495490110544,-223.09516260347462,-22.39419388432809,0.2328635341675491,0.8481928576963126,0.14625481483556899,0.0004388054108173346,0.6414776417457262,1.7633161803210555,1.8110734720364152,nan,nan
135.36,194.7321014404297,-223.1448516845703,-22.403669357299805,194.50401192656474,-223.0979554372614,-22.398505211002657,0.23291790990343458,0.8484594097705223,0.14638728291041037,0.0003376205056787203,0.590711872869231,1.6838902136914027,nan,0.015571634834670004,nan
135.37,194.74078369140625,-223.14756774902344,-22.40584373474121,194.51253334583956,-223.10081732248287,-22.401053382488698,0.233038130158442,0.848726387321643,0.14652009755150577,0.0004388143924042674,0.5558583735306167,1.662272961997087,nan,nan,nan
135.38,194.7494659423828,-223.1503448486328,-22.40799331665039,194.5210543153733,-223.10374804115608,-22.42226867255291,0.23355281973527384,0.8489937913176714,0.146653259726391,0.00033762584153213036,1.0995386091515094,2.2147562351170875,nan,1.7220312352979499,nan
135.39000000000001,194.7581329345703,-223.1531982421875,-22.410110473632812,194.5295750539883,-223.10674574091345,-22.424801235395904,0.2336928713759409,0.849261622726611,0.14678677040330715,0.0004388234380915707,0.9802495308087081,2.0528199144254082,nan,nan,nan
135.4,194.76681518554688,-223.1560516357422,-22.412187576293945,194.57228907502426,-223.12318456176257,-22.420198180700297,0.19744574447172542,0.8491499437305622,0.14685648588027828,0.0003376178569741131,0.6453977984079065,1.721654627421556,3.147649579663755,0.2484921614711221,nan
135.41,194.77549743652344,-223.15887451171875,-22.414226531982422,194.58089348410246,-223.12622757977653,-22.42264694194546,0.19750297153980131,0.8494168150859547,0.14699034376061237,0.0004388098897729735,0.6111004963222428,1.6940343099639872,nan,nan,nan
135.42000000000002,194.78416442871094,-223.1616668701172,-22.416227340698242,194.58949741491483,-223.12923803269436,-22.43944399971258,0.19871056593114944,0.8496841122193722,0.1471245500055126,0.0003376231686859605,2.040324730074274,3.09004241619717,nan,1.0211127199111083,nan
135.43,194.7928466796875,-223.16439819335938,-22.41818618774414,194.59810103607458,-223.13220431225724,-22.441838311840225,0.1988007410974232,0.8499518360988139,0.1472591055829991,0.00043881891045454005,1.7136337437768514,2.808246468417911,nan,nan,nan
135.44,194.80152893066406,-223.16709899902344,-22.420108795166016,194.60670442281486,-223.13512160685343,-22.45154311168963,0.19991813005324494,0.8502199876922802,0.1473940114610603,0.0003376285202269109,3.360322943535337,4.403960091526411,nan,0.2664099050012102,nan
135.45,194.81019592285156,-223.16973876953125,-22.4219913482666,194.6047183165997,-223.1346302350185,-22.453849027194988,0.21087571594029417,0.8501078376989726,0.147464739199397,0.0004388054108302405,2.7626056494159177,3.8426840450559787,0.6077266945101966,nan,nan
135.46,194.81887817382812,-223.1723175048828,-22.423837661743164,194.61329082480506,-223.13745587163461,-22.461941529324026,0.211974989740965,0.8503750265397803,0.14759998391999973,0.0003376205056836926,4.745866546678645,5.850665790914767,nan,0.16625625207284425,nan
135.47,194.82754516601562,-223.1748504638672,-22.425647735595703,194.6218632452666,-223.14023031241203,-22.464202073238102,0.21210856739138634,0.8506426414547592,0.14773557877436108,0.0004388143924091229,3.8286014330491316,4.90874829544297,nan,nan,nan
135.48,194.8362274169922,-223.17733764648438,-22.427419662475586,194.63043551685283,-223.14295420798032,-22.462602634135397,0.21159009547033444,0.8509106834119105,0.14787152473048126,0.0003376258415339805,4.103475435846734,5.193425785391421,nan,0.07216561258030448,nan
135.49,194.8448944091797,-223.17977905273438,-22.429157257080078,194.6390078027159,-223.14562814316298,-22.464786956835383,0.21171928313307525,0.851179153379235,0.1480078227563615,0.0004388234380933442,3.326027273997929,4.389165829884002,nan,nan,nan
135.5,194.85357666015625,-223.18215942382812,-22.43086051940918,194.65885827473628,-223.15583352549876,-22.45474388874084,0.19793614595126952,0.8510665308072917,0.14807950706272727,0.00033761785697477794,2.1605639577082822,3.3641159337974673,3.1080910187499278,0.7259876371405524,nan
135.51,194.86224365234375,-223.18450927734375,-22.43252944946289,194.66744113974428,-223.1584782037544,-22.456830237823088,0.19803071484546458,0.8513340353178972,0.14821613540565098,0.0004388098897735893,1.813274835961142,2.958088994074002,nan,nan,nan
135.52,194.8709259033203,-223.18679809570312,-22.434165954589844,194.67602386046056,-223.16107585176465,-22.466841631259648,0.19928908647982865,0.8516019661939085,0.1483531156223385,0.0003376231686861818,3.626884915585651,4.816661216291175,nan,0.31242387607059996,nan
135.53,194.87960815429688,-223.1890411376953,-22.43577003479004,194.68460646905453,-223.1636273728488,-22.468875552794945,0.19941788288265988,0.851870324403324,0.14849044868079267,0.0004388189104547304,2.959122529879373,4.146160171837639,nan,nan,nan
135.54,194.88827514648438,-223.19125366210938,-22.437339782714844,194.6931890145362,-223.16613376691618,-22.45482557145096,0.19747243053334565,0.8521391109141447,0.14862813554901017,0.000337628520226973,1.3640325016864714,2.5120667139633173,nan,1.2712925330926184,nan
135.55,194.89695739746094,-223.1934051513672,-22.438880920410156,194.68201996963623,-223.16114666706395,-22.456772807136257,0.21807986449937025,0.8520260141845188,0.14870072089999753,0.0004388054108305719,1.2041378684202946,2.435772038501319,1.0691880190941232,nan,nan
135.56,194.90562438964844,-223.19552612304688,-22.44038963317871,194.69055281276948,-223.1635581422092,-22.461210396929154,0.21842902550528706,0.8522938325303208,0.14883872940165538,0.000337620505683702,1.755872721796495,2.9422582316797428,nan,0.03133578287602914,nan
135.57,194.914306640625,-223.19760131835938,-22.44186782836914,194.69908573633202,-223.16592713161538,-22.4631024183292,0.2185730988968045,0.852562077527899,0.14897709148822058,0.00043881439240912043,1.4969513514730626,2.7119199483129517,nan,nan,nan
135.58,194.9229736328125,-223.1996307373047,-22.443317413330078,194.70761877831055,-223.16825430594227,-22.46077561339223,0.21832769533892868,0.8528307501452547,0.14911580812768852,0.0003376258415340878,1.3697086045410296,2.5712473891122136,nan,0.08661423044879973,nan
135.59,194.93165588378906,-223.2016143798828,-22.444738388061523,194.71615196271455,-223.17054051058358,-22.462604129086824,0.21846443658888637,0.8530998513503862,0.14925488028806402,0.00043882343809315645,1.1921693401329985,2.423432052131354,nan,nan,nan
135.6,194.94033813476562,-223.2035675048828,-22.446130752563477,194.70728927607698,-223.16544922388397,-22.442501124497813,0.2361735550020008,0.8529862788909204,0.14932831137359687,0.0003376178569747016,0.5074059483489517,1.646790182752636,1.0933591425474545,2.346345403461496,nan
135.61,194.94900512695312,-223.2054901123047,-22.44749641418457,194.71578295721716,-223.1676363741213,-22.4442231435056,0.2362968477397604,0.853254409219186,0.14946769633214066,0.00043880988977379655,0.4904583090971014,1.5790757122503938,nan,nan,nan
135.62,194.9576873779297,-223.2073516845703,-22.448833465576172,194.7242768220776,-223.16978497704537,-22.45312612417272,0.23645331889248755,0.8535229664807917,0.14960743655817288,0.00033762316868614855,0.5187708131621754,1.6930564134560366,nan,0.25629662360355404,nan
135.63,194.9663543701172,-223.20919799804688,-22.450143814086914,194.7327708707676,-223.1718957572755,-22.45480665235162,0.23658920177312026,0.8537919516437384,0.14974753301969992,0.00043881891045469454,0.5115572275100843,1.605110746651961,nan,nan,nan
135.64000000000001,194.97503662109375,-223.21099853515625,-22.45142936706543,194.74126513150108,-223.1739694125709,-22.462828999368387,0.2369603698563522,0.8540613656760272,0.14988798668471656,0.00033762852022707103,0.8450126836540679,1.9765442663771542,nan,0.2000022224814557,nan
135.65,194.9837188720703,-223.2127685546875,-22.452688217163086,194.77474932947052,-223.18724694369092,-22.464438279390635,0.21084991421524657,0.853947315925831,0.14996220844978966,0.00043880541083038096,0.7748468057425661,1.9026247258656241,1.9575342031124658,nan,nan
135.66,194.9923858642578,-223.21449279785156,-22.453922271728516,194.7832984129546,-223.18928767190536,-22.47400078610599,0.21155615662524752,0.8542157563665433,0.15010296593239447,0.00033762050568362666,1.6525746039339744,2.7926093341642075,nan,0.312111471495418,nan
135.67000000000002,195.00106811523438,-223.2161865234375,-22.45513153076172,194.79184780180665,-223.19129357651948,-22.475598048711532,0.2116876867322403,0.8544846240174095,0.15024408033684503,0.00043881439240933234,1.4114371192391357,2.5543612604517296,nan,nan,nan
135.68,195.00975036621094,-223.2178497314453,-22.456315994262695,194.80039748153496,-223.19326538666283,-22.46303281974452,0.21089840225827047,0.854753919846428,0.15038555263113482,0.00033762584153405775,0.5888827917415878,1.7229790241667042,nan,0.9862714591064912,nan
135.69,195.0184326171875,-223.219482421875,-22.457477569580078,194.80894738873886,-223.19520366154958,-22.464562067027558,0.21100641991466068,0.8550236448215996,0.15052738378327035,0.0004388234380931262,0.5680372035158129,1.690608635746023,nan,nan,nan
135.7,195.027099609375,-223.2210693359375,-22.458616256713867,194.8070462885888,-223.18792060961707,-22.456887889449607,0.22254278082899995,0.8549091162352286,0.15060234146792542,0.0003376178569746898,0.40452454211608724,1.34207202723294,4.072427965438907,0.4120269367965421,nan
135.71,195.03578186035156,-223.22264099121094,-22.459732055664062,194.8155902638719,-223.18971382196304,-22.458350725879477,0.22264421327964284,0.8551778649019323,0.15074446731804803,0.0004388098897737848,0.3981401132917928,1.3202282517705233,nan,nan,nan
135.72,195.04446411132812,-223.2241668701172,-22.460824966430664,194.82413448234215,-223.19147548135163,-22.46535283320789,0.22278773279979389,0.8554470410509026,0.15088695171644356,0.00033762316868614394,0.45285448005903417,1.4053686115633521,nan,0.15254812543470062,nan
135.73,195.0531463623047,-223.22567749023438,-22.461896896362305,194.83267906481115,-223.19320642406234,-22.46678193678512,0.2228992216729059,0.8557166456501408,0.15102979563111843,0.0004388189104546902,0.4447210065008972,1.3643850575396477,nan,nan,nan
135.74,195.0618133544922,-223.22714233398438,-22.462947845458984,194.84122390760695,-223.1949071663052,-22.454969226386268,0.2230750288014082,0.8559866796676477,0.15117300003006745,0.0003376285202270694,0.5772452431139665,1.5094388138252928,nan,0.8623685190729028,nan
135.75,195.07049560546875,-223.2285919189453,-22.46397590637207,194.82874195050556,-223.18734979007155,-22.456364429084203,0.24536437693480492,0.8558716707190972,0.15124863920770204,0.0004388054108303796,0.5228681134866259,1.4971995554027728,1.2894006060743401,nan,nan
135.76,195.0791778564453,-223.22999572753906,-22.464984893798828,194.83724032464153,-223.18896343357994,-22.46462897830718,0.24539263460563016,0.856140725709724,0.15139212905221408,0.00033762050568362644,0.3897612461217103,1.3863200506834115,nan,0.23557434075876718,nan
135.77,195.08786010742188,-223.23138427734375,-22.465972900390625,194.84573903155436,-223.19054849254204,-22.46597494617041,0.24554058056419215,0.8564102084500917,0.15153597904384436,0.0004388143924093325,0.387825709882902,1.3653234606163682,nan,nan,nan
135.78,195.09654235839844,-223.2327423095703,-22.466941833496094,194.85423805628318,-223.19210571894436,-22.460293621139694,0.24577816430431554,0.8566801199081989,0.15168019015058665,0.00033762584153405797,0.5172483621699241,1.4963808706969939,nan,0.24232462497261287,nan
135.79,195.105224609375,-223.23406982421875,-22.467891693115234,194.86273736996674,-223.19363560418998,-22.461591337209587,0.2459160058022109,0.8569504610520466,0.15182476334044717,0.0004388234380931268,0.4753831123207297,1.457449622740997,nan,nan,nan
135.8,195.11390686035156,-223.23538208007812,-22.468822479248047,194.86831760275626,-223.19571658456462,-22.457308621704197,0.24903815751021333,0.8568349702385595,0.15190102995437632,0.000337617856974803,0.7974141386739155,1.7542945494664175,0.5265199706030338,0.14851065262910562,nan
135.81,195.12258911132812,-223.23666381835938,-22.46973419189453,194.87680528474647,-223.1972132007748,-22.45854766830906,0.24918101642552004,0.8571043296362567,0.1520458792106707,0.0004388098897736107,0.6886249690258206,1.6563145517145768,nan,nan,nan
135.82,195.1312713623047,-223.2379150390625,-22.47062873840332,194.88529353527542,-223.19868410414566,-22.479187373998315,0.24923364116374086,0.8573741170465802,0.152191090185645,0.00033762316868607607,0.6191895273149357,1.5900108199956466,nan,1.8602541304223563,nan
135.83,195.13995361328125,-223.2391357421875,-22.47150421142578,194.89378247940112,-223.20012988591,-22.48042188736566,0.24940170192670308,0.8576443334375311,0.15233666384730538,0.0004388189104549107,0.5823287302745978,1.5677574576634337,nan,nan,nan
135.84,195.1486358642578,-223.24034118652344,-22.47236442565918,194.90227191285717,-223.20155099309295,-22.48337213362548,0.24964183401582,0.8579149797771078,0.15248260116364573,0.0003376285202270431,0.7587909610653625,1.716548024908112,nan,0.014804530184701887,nan
135.85,195.15731811523438,-223.24151611328125,-22.47320556640625,194.92797113183485,-223.20727474729236,-22.48457623620042,0.2321676163266841,0.8577990056227914,0.1525594415620215,0.0004388054108303537,0.6565030864307466,1.556368373297232,1.3525767556601476,nan,nan
135.86,195.16600036621094,-223.24267578125,-22.474029541015625,194.93650954549796,-223.2086315782038,-22.500618803107123,0.2335209485488164,0.8580686674967325,0.15270564544498633,0.0003376205056837293,2.454580315910067,3.3415943351686015,nan,1.0886359293086638,nan
