t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
4.7700000000000005,220.00323486328125,-226.3897705078125,-5.017877578735352,221.00656421040446,-227.18902151137416,-5.018721591459061,1.2827597818182865,0.762620882104481,0.2021645091956489,0.00043915045806020676,22.691694545681237,25.132709147820766,nan,nan,nan
4.78,220.00323486328125,-226.38107299804688,-5.017877578735352,221.0058834853876,-227.18028214558524,-5.027893651820674,1.2822401657415186,0.762874448253594,0.20231404297862793,0.0003378240911435228,22.296803809861007,24.80089399288427,nan,0.39332640802732405,nan
4.79,220.00323486328125,-226.3723602294922,-5.017877578735352,221.00520279102423,-227.17154186892589,-5.028146355665598,1.2816928137479515,0.7631285440032906,0.20246399549388797,0.00043915728397369983,21.595805552418852,24.0406757612005,nan,nan,nan
4.8,220.00323486328125,-226.3636474609375,-5.017877578735352,221.01555141174265,-227.16812317638156,-5.012016413638657,1.2930585154138683,0.7630199995289031,0.20251763788300306,0.0003378116436534925,20.85170058804403,23.1284614489105,0.401588596916575,1.3177408407203084,nan
4.8100000000000005,220.00323486328125,-226.35494995117188,-5.01787805557251,221.01490720794848,-227.15939054233266,-5.012237797426648,1.292531396208061,0.7632730061227985,0.20266777257137852,0.00043913620880703597,20.252233689152963,22.589578992291937,nan,nan,nan
4.82,220.00323486328125,-226.3462371826172,-5.01787805557251,221.01426295559656,-227.15065826277217,-5.025495409307602,1.292025193920914,0.7635265381947074,0.20281832442908793,0.00033781567067721547,19.816412716927474,22.096097437903065,nan,0.837057708059589,nan
4.83,220.00323486328125,-226.3375244140625,-5.01787805557251,221.01361855840452,-227.14192553183872,-5.02574105247578,1.2915100450135428,0.763780596712638,0.2029692944244478,0.00043914307457951993,19.28050988379857,21.561718157291654,nan,nan,nan
4.84,220.00323486328125,-226.32882690429688,-5.01787805557251,221.0129742358346,-227.1331929772372,-5.046811147466516,1.2912844394588017,0.7640351826445856,0.20312068352524304,0.0003378197508897548,21.138668096966775,23.481642091353162,nan,2.1360414782267427,nan
4.8500000000000005,220.00323486328125,-226.3201141357422,-5.01787805557251,221.014675447276,-227.12672537973333,-5.047060761573506,1.2940190818585828,0.7639265503296211,0.2031751478748814,0.0004391222827548608,20.289134438605238,22.48435718626248,0.4771994295583308,nan,nan
4.86,220.00323486328125,-226.3114013671875,-5.017878532409668,221.01402623281896,-227.11801979602117,-5.020134244696427,1.293188915319007,0.7641800491382328,0.20332670899932617,0.00033780743612046697,17.93669922779081,20.133033622297045,nan,3.645744377416456,nan
4.87,220.00323486328125,-226.3026885986328,-5.017878532409668,221.0133769586248,-227.10931431548917,-5.020365770412962,1.292686460914628,0.7644340713009262,0.20347868766638144,0.0004391291706957889,17.529269097518323,19.727824318367418,nan,nan,nan
4.88,220.00323486328125,-226.2939910888672,-5.017878532409668,221.01272774729426,-227.1006086948744,-5.014230079052232,1.2921769060022843,0.7646886177857014,0.2036310848440218,0.0003378115375735994,17.166526445515597,19.422142933279982,nan,0.19978678384733645,nan
4.89,220.00323486328125,-226.2852783203125,-5.017878532409668,221.01207869303784,-227.0919027749124,-5.0144527708697675,1.2916735730975712,0.7649436895605588,0.20378390150025946,0.00043913614414931327,16.78603116661446,18.987220569186842,nan,nan,nan
4.9,220.00323486328125,-226.2765655517578,-5.017878532409668,221.00649309940806,-227.07864200753875,-5.010604139317575,1.2844869193842512,0.7648349577656673,0.20383912338521423,0.0003377993865106137,16.353047680948006,18.681449982638796,1.520473721294374,0.07756286355537975,nan
4.91,220.00323486328125,-226.26785278320312,-5.017879009246826,221.0058489970674,-227.06988670572068,-5.010802370415815,1.283956227039611,0.765088944301178,0.20399210184183886,0.00043911556889162225,15.975720359158496,18.302801256497848,nan,nan,nan
4.92,220.00323486328125,-226.2591552734375,-5.017879009246826,221.00520474559505,-227.0611314236412,-5.029708256223278,1.2834521111609543,0.765343452127292,0.20414549821264888,0.00033780349868857044,15.954721485872975,18.349551017475417,nan,1.7240465453594316,nan
4.93,220.00323486328125,-226.2504425048828,-5.017879009246826,221.0045604315229,-227.05237591358522,-5.029940462856107,1.2829246136350645,0.7655984822120105,0.2042993134656449,0.000439122577530903,15.56610371208421,17.898391367785283,nan,nan,nan
4.94,220.00323486328125,-226.24172973632812,-5.017879009246826,221.00391618547766,-227.0436202311442,-5.041146314012009,1.2825493525553513,0.7658540355233326,0.20445354856882694,0.00033780766313670784,16.54481084051643,18.87736383725435,nan,0.593144345717485,nan
4.95,220.00323486328125,-226.23301696777344,-5.017879009246826,221.0069267483928,-227.03265936547976,-5.041429801391692,1.2835030207439884,0.7657451926987776,0.20450946456921124,0.0004391022687436409,15.576361234728964,18.079794866178474,3.8543001232983256,nan,nan
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,221.00632785027966,-227.02383276869756,-5.039659343314549,1.2829325223605201,0.7659996625115177,0.20466385118142788,0.0003377956330459539,15.44844785764038,17.953304222725315,nan,0.020328163722771464,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,221.00572900841772,-227.01500592446237,-5.039917740360393,1.2823976483833923,0.766254651609802,0.20481865607765543,0.0004391092951114803,14.89183995134937,17.396244903711086,nan,nan,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,221.00513037577102,-227.0061788966385,-5.025330790639135,1.281681166410149,0.7665101609616292,0.20497388022589366,0.0003377998160676873,13.700688911714021,16.28247628039184,nan,1.0859733785399184,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,221.00453194948756,-226.99735171343212,-5.025566298832659,1.2811434453822026,0.7667661915350009,0.20512952459414333,0.0004391164055166315,13.432325976524652,15.938245129288518,nan,nan,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,221.012568805564,-226.9963908602082,-5.0191635066590035,1.2922385765419961,0.7666572262320602,0.20518607230867583,0.0003377879401147026,13.388658070732568,15.618965373500744,2.4952925939864454,0.21870803127351382,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,221.01196927776178,-226.98763409415713,-5.019394122052511,1.291743121842803,0.76691217490947,0.20534185783191639,0.0004390962942088636,13.168244394080865,15.400142366016135,nan,nan,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,221.01136981082055,-226.97887705945774,-5.018395681178541,1.2912466014734123,0.7671676409238231,0.2054980620069772,0.00033779213134581303,12.951074949502562,15.184350582692227,nan,0.007455455854458564,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,221.01077037867333,-226.97012008222367,-5.018626263418846,1.2907511313829267,0.7674236252431214,0.20565468580185947,0.00043910343547082166,12.746437211954426,14.978503653702829,nan,nan,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,221.01017106836684,-226.9613632389057,-5.009340480022861,1.2902838596136794,0.7676801288353635,0.2058117301845623,0.0003377963739944461,12.763136921991721,14.993549628046162,nan,0.4462766114338593,nan
5.05,220.00323486328125,-226.14590454101562,-5.017879962921143,221.03021420213202,-226.9609587622278,-5.009547231277529,1.3111328614441666,0.767571029716955,0.2058688482427454,0.0004390835751185506,12.419828374438445,14.433097698155938,1.8631387122679632,nan,nan
5.0600000000000005,220.00323486328125,-226.13719177246094,-5.017879962921143,221.02968945452434,-226.95219757172748,-4.99579985764987,1.3108512546322397,0.767826452882627,0.20602602336898349,0.00033778460820942276,13.52041418400487,15.534263876733023,nan,0.9606142652197535,nan
5.07,220.00323486328125,-226.12847900390625,-5.017879962921143,221.02916478939466,-226.94343625241106,-4.995992501117826,1.3104070326313817,0.7680823914912289,0.20618361751261094,0.0004390907300280862,12.98967185483583,15.004903761739824,nan,nan,nan
5.08,220.00323486328125,-226.11976623535156,-5.017879962921143,221.02864010883238,-226.9346747672721,-5.009751662272506,1.3098083456262166,0.7683388465107596,0.20634163164162667,0.00033778886698039026,11.92162388767436,13.938232185081105,nan,0.9067464829730927,nan
5.09,220.00323486328125,-226.11105346679688,-5.017879962921143,221.02811555248303,-226.92591307696216,-5.009968990974814,1.309365951464514,0.7685958189092207,0.20650006672403215,0.00043909796761180524,11.701492197852506,13.719403661966977,nan,nan,nan
5.1000000000000005,220.00323486328125,-226.1023406982422,-5.017879962921143,221.02016593342597,-226.91535340876496,-5.002401119979922,1.302066842937055,0.7684865747597642,0.20655769479682787,0.00033777724653561884,12.230623976353735,14.295669485899545,0.6637286730057141,0.29965697693828564,nan
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,221.01960780693958,-226.9066094759159,-5.002609189162255,1.3016090681166048,0.7687424680725783,0.206716250159028,0.000439078287200769,11.895752254626935,13.959310895263322,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,221.01904965140594,-226.8978654238205,-5.0151185444563495,1.301067039564997,0.7689988749870889,0.2068752249017331,0.00033778151120534216,11.235312792814668,13.30303222184303,nan,0.7455217266328243,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,221.0184916201567,-226.88912133289142,-5.01534941108431,1.300611353174927,0.7692557964712978,0.20703461999294465,0.0004390855516635763,11.080011799700682,13.146738075075286,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,221.0179336311835,-226.88037711442246,-5.044675356159505,1.3004297863300815,0.7695132334932039,0.20719443640066157,0.0003377858265045162,13.047994129998013,15.11612105020626,nan,4.170924735475198,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,220.9950236710581,-226.86578008141498,-5.044925018159791,1.2789177671531422,0.7694038332277738,0.20725251520974577,0.0004390661079363159,12.7508820037479,15.003634717097027,4.766884171820292,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,220.99437032786182,-226.85707861914779,-5.043246027282414,1.278383892817878,0.769660192381094,0.20741244138620768,0.0003377743062945652,12.85534146375038,15.1077025072372,nan,0.018818643659943134,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,220.9937170487996,-226.84837703126263,-5.043518986830249,1.2778899781327673,0.7699170633459343,0.20757278730364917,0.0004390733822961802,12.316803616867478,14.569580713235387,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,220.99306366708188,-226.83967519989594,-5.029331718285605,1.277184539212642,0.7701744470902938,0.20773355393006915,0.00033777863546228035,11.080785436888926,13.33591993789739,nan,1.0305179385912357,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,220.9924100977174,-226.8309730645604,-5.029582719296597,1.2766870819691443,0.7704323445821739,0.2078947422334691,0.00043908073807002123,10.880794339997777,13.137883809693065,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,221.006461837038,-226.83027337888143,-5.049808111031779,1.2929838000319749,0.7703227772549499,0.20795321355910104,0.00033776725249437143,13.547183566609347,15.500678939441453,1.2099895663954705,1.996356573788331,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,221.0058470848134,-226.82159810658038,-5.0500657646909435,1.2925369072357062,0.770579597975903,0.2081145010777152,0.00043906145815034235,12.771579959089287,14.72767911043288,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,221.00523225726062,-226.81292286358953,-5.032833890938591,1.2917693562547927,0.7708369287675906,0.20827620869496072,0.00033777158543588006,10.960374071332373,12.916565581158824,nan,1.507576130356434,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,221.00461747017778,-226.804247658,-5.033064596695581,1.2913285743235254,0.7710947705980143,0.20843833737883907,0.0004390688371438159,10.713431905107258,12.618889398139753,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,221.0040028670031,-226.79557242023026,-5.027132130787826,1.2908195808403773,0.7713531244351729,0.2086008880973492,0.0003377759682777233,10.33361964065436,12.289249428418684,nan,0.18724161779889256,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,221.00541728363473,-226.79115533308715,-5.027321135760358,1.2946327983044035,0.7712433792472467,0.20865969478493185,0.00043904978076339773,10.375278820644773,12.240352140148392,0.9749367241225614,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,221.004792721654,-226.78252104424053,-5.032210010433023,1.2942439744512846,0.7715006572960516,0.20882233412732643,0.0003377646764008582,10.677639997025599,12.542776958129245,nan,0.10762858914240289,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,221.0041682419483,-226.77388658420267,-5.032434258268014,1.293812890848708,0.7717584437226063,0.20898539392302443,0.00043905716620271367,10.452109805701932,12.317300386527869,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,221.00354398497805,-226.76525207092465,-5.023827299180921,1.2933113936992988,0.7720167394949096,0.2091488751400248,0.00033776907103639917,9.976776221755895,11.840979294990357,nan,0.3844269801270667,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,221.00291987049562,-226.75661767316188,-5.024038794325832,1.2928794189068151,0.772275545580963,0.209312778746329,0.00043906463188970736,9.863172980247663,11.72654500505491,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,221.00073715502077,-226.74477616680932,-5.013359186239983,1.2892110158702985,0.7721656118875092,0.20937186471169433,0.0003377579089380334,9.62202358301513,11.503904585412297,0.4677614670147195,0.5836307052280857,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,221.00011995173065,-226.73611275487974,-5.013552976259943,1.2887641420345668,0.7724233430568755,0.2095358463172934,0.00043904572445695644,9.513179044261927,11.442813688447114,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,220.99950275379283,-226.72744941948724,-5.023294165007269,1.288322226909316,0.7726815809572695,0.2097002487277352,0.0003377623053907049,9.46836739142798,11.398670267318131,nan,0.4491341254498877,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,220.99888538438643,-226.7187859484661,-5.023505688159993,1.2878770447227073,0.7729403265566923,0.2098650729110211,0.00043905320999276814,9.366812388206366,11.30003422982653,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,220.9982677534749,-226.71012216500378,-5.022647205020896,1.2874272353157106,0.7731995808231431,0.21003031983515016,0.0003377667510684764,9.277092043339747,11.211898223118382,nan,0.005652608837868855,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,220.97079477460528,-226.68788198034736,-5.022857772465487,1.2576400855507772,0.7730894481400028,0.21008963006864292,0.0004390345139786298,9.125156936625826,11.448884993183093,1.9521521202107643,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,220.97010196352574,-226.67918150100152,-5.017274430542334,1.2571053030592252,0.7733476282545725,0.210254944338616,0.0003377556716338875,8.988477575530675,11.36517469128037,nan,0.1655378485107075,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,220.96940912049467,-226.6704808963339,-5.017477776551682,1.2565801959215632,0.7736063134982414,0.2104206797617082,0.0004390420027806157,8.90815024409592,11.283700662287032,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,220.96871627918577,-226.66178026415685,-5.018654944904585,1.2560554904291827,0.7738655048390084,0.21058683730591857,0.0003377601271929652,8.831644738187954,11.206752044437028,nan,0.004665996684961697,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,220.96802341678378,-226.65307962708704,-5.018861738677268,1.2555308997797516,0.7741252032448752,0.21075341793924848,0.00043904957074994617,8.755803233960581,11.13093973404906,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,220.95312431034884,-226.64287022713242,-5.028785074637223,1.2432097732048977,0.7740148612545622,0.2108128985086413,0.0003377491706503826,9.276341315294571,11.752866692632193,2.713558785655755,0.4746158972229287,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,220.95236911461944,-226.63420792710852,-5.028991450564049,1.2426672523723197,0.7742734861704099,0.21097953580976384,0.0004390310099806012,9.132584948253202,11.653931686342833,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,220.95161392746652,-226.62554571359684,-5.0289888670878655,1.2421231663253793,0.7745326146568,0.21114659460889165,0.000337753626222772,9.14530965309009,11.665031292507457,nan,0.00021731678147145797,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,220.95085871233135,-226.6168835114261,-5.029197008522898,1.241581191861991,0.7747922476817343,0.21131407587402606,0.00043903859469019286,9.001699570934518,11.521444310951349,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,220.95010352217577,-226.60822117802917,-5.021694320388563,1.2410016289345758,0.7750523862132114,0.21148198057316614,0.0003377581303943911,8.685219204346105,11.15807236183577,nan,0.29311693453822896,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,220.9569062140109,-226.60021223868026,-5.0219209796141255,1.2466536475776668,0.7749418247703874,0.21154157862547704,0.00043902023415045915,8.496349394254949,10.952283762496023,0.7276417117283868,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,220.85368830770247,-226.4750834139743,-5.002910940303405,1.0930453626152945,0.7431318961051537,0.17031737699471367,0.0003377462418933692,78.54816959244057,81.00374880956036,nan,1.8232936243199163,0.3275872834403051
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,220.8529921939971,-226.46631771251222,-5.003085308138816,1.0924681974302088,0.743407769371752,0.17042739516405736,0.000439026808986662,70.12219591344935,72.59367401511304,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,220.85233994939964,-226.45760198967255,-5.007433525365374,1.0919184084132403,0.7436841189820202,0.1705377658401492,0.0003377513654553689,63.30954427804156,65.74291001206574,nan,0.08582182995241829,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,220.8516435789729,-226.44883623370094,-5.007616827871476,1.0913419139091083,0.7439609909793188,0.1706485483416181,0.0004390350855084819,57.76483626393101,60.25973317752025,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,220.8724674272063,-226.4502990380565,-5.0207129992730755,1.1138985516388864,0.7438507068970335,0.170674275130111,0.0003377408403351018,53.00334071997286,55.179123480098234,1.2227879304470375,0.8234768517327212,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,220.87183238469996,-226.44155298124195,-5.020916814340702,1.113392323509613,0.7441263790179775,0.17078557952017898,0.000439017088372915,49.13118181497925,51.26369605737869,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,220.87108801121659,-226.43268203422392,-4.994727713439888,1.1129494468538008,0.7444025441589114,0.17089726122215382,0.00033774544542298504,47.365477370367216,49.55675042849598,nan,3.4336987417725444,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,220.87045258766088,-226.42393571198312,-4.9948901922840925,1.1124296549553592,0.7446792102380435,0.17100933026109413,0.0004390248602160608,44.08175895354452,46.28083225245015,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,220.86982451297038,-226.41519808319157,-4.997968930241985,1.1118746839267788,0.7449563733845539,0.17112178129506783,0.0003377500411861029,41.51359394224536,43.66487014475746,nan,0.04188801007054691,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,220.84173532212165,-226.39216569358254,-4.998142204243386,1.08103015952209,0.7448451548071849,0.17115009902516884,0.0004390068493683268,38.60793440561278,41.67140898432177,7.556399451248785,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,220.8410164680466,-226.38330523104347,-4.9986069438410095,1.0803710625528078,0.7451211193123101,0.17126306327278817,0.00033773935833744206,36.817353633902876,39.88580852866461,nan,0.00042440888194178315,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,220.8402971983133,-226.37444400942718,-4.998779688129717,1.0797262213870387,0.7453975794728713,0.17137641115882746,0.00043901453871338905,34.75675043707853,37.75915550979211,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,220.8395931335917,-226.36560013851528,-5.0139201778380444,1.07893585533546,0.745674535511607,0.17149014267294482,0.00033774392921241854,32.35396228852653,35.43028099632535,nan,1.104120245840457,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,220.83887389492895,-226.35673862082737,-5.014119606672486,1.0782836912795233,0.7459519888161635,0.17160425933582857,0.0004390222964055001,30.874097566481435,33.95406981523719,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,220.80278428169007,-226.33185783648022,-5.012914059255977,1.040162915711182,0.7458398373310715,0.17163506835236236,0.00033773334469502795,29.67647082590714,33.2407915168548,3.334630100319938,0.009899482790574187,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,220.801966577898,-226.32299149909196,-5.013115396502394,1.0394352760958798,0.7461160915338234,0.17174968720799447,0.0004390043615135008,28.43555100484406,32.07027031271931,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,220.80114853458366,-226.31412460802213,-5.012351974845005,1.038711905072312,0.7463928394879557,0.1718646900346023,0.0003377379075330457,27.35507266715651,30.990705826793516,nan,0.004597994631637414,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,220.80033103254527,-226.30525803819566,-5.012553919112654,1.0379942499007475,0.746670082225832,0.17198007788556283,0.0004390121255604334,26.30098882117305,29.866851939960075,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,220.79950907287594,-226.2963859809764,-4.993955774066187,1.0375233313479875,0.7469478206707078,0.17209585166947067,0.00033774251731284407,26.978560331375213,30.613306563307308,nan,1.7423417477384404,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,220.80339707648014,-226.28953406641796,-4.99417415622492,1.041695014462585,0.7468347467645223,0.1721290646287912,0.00043899436908433303,25.66175845945784,29.297426617240294,0.15473350549495127,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,220.80259385975015,-226.28066571736795,-5.00305455582283,1.040823953264312,0.7471112864408995,0.1722453305110062,0.0003377319917461499,24.21402285396069,27.77903896078936,nan,0.3727629434722737,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,220.8017893108038,-226.27179569695298,-5.0032540921109,1.0401026183625326,0.7473883186060135,0.17236198147463275,0.00043900212750209744,23.28547994452594,26.921158737541738,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,220.80098707392844,-226.26292827225504,-5.02702263767231,1.0393347236321235,0.74766584422108,0.17247901847858427,0.00033773660621119197,22.33307270167243,25.89788211366825,nan,2.7380136653472964,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,220.8001825769738,-226.25405815203288,-5.027262568732539,1.03861858864786,0.7479438642578832,0.1725964424959527,0.00043900996220970007,21.6170488988869,25.25180678503623,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,220.83143611210616,-226.25941128669993,-5.018807470622762,1.0716183347600674,0.7478298779856368,0.1726319722886694,0.000337726185735438,20.73102086281934,23.906098878434374,2.6930695257207753,0.37136058787577075,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,220.83072041021924,-226.25054721415108,-5.0190320652624445,1.070979145789791,0.7481066995309322,0.17274987813365308,0.00043899230549755073,20.14330484684887,23.245154377735307,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,220.8300050112387,-226.24168319360714,-5.021031055108806,1.0703344435771476,0.7483840122956112,0.17286817009846714,0.00033773079554319947,19.613641154773774,22.786549790100132,nan,0.01550290160698935,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,220.82928982255532,-226.23281885064713,-5.021260485164322,1.0696961881113172,0.7486618172482233,0.17298684915186244,0.00043900014892430864,19.087542251454845,22.188345927865612,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,220.82857486115188,-226.22395449077385,-5.030726344248863,1.0691196304608797,0.7489401153563926,0.17310591626132357,0.0003377354523245483,19.054047268620998,22.22878213199687,nan,0.42043833610834136,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,220.82707608696526,-226.21494810887228,-5.031041375983337,1.0677800873830927,0.7488252266803038,0.17314367650350856,0.0004389826636638969,18.52351263395982,21.747584441268398,0.2077017057315021,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,220.8263588738311,-226.2060887608295,-5.0248252027666815,1.067084707598318,0.7491023265418167,0.17326321503183476,0.00033772508674788403,17.8285024350036,20.981992056382992,nan,0.2069849862504098,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,220.82564154682566,-226.19722931529807,-5.025079228185267,1.0664397804710275,0.74937991639325,0.1733831407099717,0.0004389904998897141,17.381184711298392,20.607902617617885,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,220.8249241424641,-226.18836997625823,-5.039709438104678,1.0660021931817016,0.7496579972025558,0.17350345450585136,0.00033772974711086736,18.273834217685994,21.428120577305968,nan,1.0186715592136142,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,220.82420655831814,-226.17951060840326,-5.039988945602246,1.0653615438423585,0.749936569937758,0.1736241573875087,0.0004389984116857292,17.594008329007703,20.819072781830894,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,220.84873853391917,-226.18271311472924,-5.032889585860086,1.0917638811925485,0.7498207886468501,0.1736640623549789,0.00033771948169717173,16.859246125547102,19.56931005679608,1.8605396641881577,0.2691586884209452,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,220.84809158027053,-226.17388764812358,-5.033160783349455,1.0911953850411378,0.750098163341367,0.17378522610553293,0.00043898101650174633,16.376591160472692,19.153449589933377,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,220.84744468293138,-226.1650619991324,-5.023580300175013,1.0905310141469584,0.7503760268293332,0.17390677801969498,0.00033772413613120697,15.609007453618021,18.385965824450437,nan,0.47854147709521305,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,220.8467977566397,-226.15623618770542,-5.023837197932248,1.0899697370653547,0.7506543800787504,0.17402871906546785,0.00043898893479026713,15.277725629756214,17.98792821428855,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,220.8461507429533,-226.14741019823882,-5.018983599724884,1.0893816246322139,0.750933224057618,0.1741510502108503,0.0003377288370780756,14.896690085764119,17.675431334678805,nan,0.12879535442519432,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,220.84322552979427,-226.13747499592546,-5.019313307448145,1.0863542712314682,0.7508165597765016,0.17419301488930503,0.0004389717028691922,14.607246821255691,17.43775819526068,0.2646204164695377,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,220.84257188957463,-226.12864503304405,-5.021470902845068,1.0857795819838492,0.751094205883079,0.1743157962198174,0.00033771862088985736,14.361520561909073,17.262006765722482,nan,0.017562675471857303,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,220.84191823860027,-226.11981497053318,-5.021745279938998,1.0852105585382188,0.7513723396189789,0.17443896671216755,0.0004389796118190095,14.090785278308156,16.92255949045905,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,220.84126473021868,-226.11098486741912,-5.022103026675976,1.0846324282568462,0.7516509619522015,0.17456252733435554,0.00033772332412881337,13.85209994904488,16.750811002240848,nan,3.3446289540420324e-05,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,220.84061135789716,-226.1021548406451,-5.022379418103373,1.0840640177729384,0.7519300738507473,0.1746864790543818,0.0004389875955938538,13.599245587323477,16.42745517623907,nan,nan,nan
