t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
24.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.655316191026426,46.062646063737496,2.0,3.0,4.0,0.4782464154420138,,,1.1924063362871864,,,
24.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.656476840139334,46.065660531013506,2.0,3.0,4.0,0.4513297132503338,,,1.1920967408505287,,,
24.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.65675344758902,46.06620612418957,2.0,3.0,4.0,0.45164870588372236,,,1.1923447394750384,,,
24.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.657029996767708,46.066729519845744,2.0,3.0,4.0,0.4519730012374898,,,1.192593480479133,,,
24.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.65730671785675,46.067311287002475,2.0,3.0,4.0,0.45229660634587576,,,1.192842965476285,,,
24.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.65758353274487,46.06792699487116,2.0,3.0,4.0,0.45260863452818784,,,1.1930931956681055,,,
24.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.658123108319174,46.069333546080536,2.0,3.0,4.0,0.44425015818087416,,,1.192782721271771,,,
24.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.65840162245056,46.07008091279432,2.0,3.0,4.0,0.44454149974798124,,,1.1930309668055057,,,
24.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.65867981574668,46.07071540216592,2.0,3.0,4.0,0.44483098939712834,,,1.1932799517890222,,,
24.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.6589581404372,46.071393223737786,2.0,3.0,4.0,0.4451219031925977,,,1.1935296781341531,,,
24.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.659236084426546,46.071940546046235,2.0,3.0,4.0,0.44539564539547866,,,1.19378014643385,,,
24.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.6603458522532,46.07479436709987,2.0,3.0,4.0,0.4244238629623303,,,1.1934690950467735,,,
24.310000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.660628127186506,46.075395935926586,2.0,3.0,4.0,0.4246067233876905,,,1.1937175726266553,,,
24.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.660910428449284,46.076006239846876,2.0,3.0,4.0,0.4247838402263422,,,1.193966787565222,,,
24.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.661192598551274,46.07657412836315,2.0,3.0,4.0,0.42495924224736925,,,1.1942167409442823,,,
24.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.66147460666364,46.07708657174445,2.0,3.0,4.0,0.4251305545492357,,,1.1944674339943355,,,
24.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.661598249043752,46.07720003261761,2.0,3.0,4.0,0.42960140763641896,,,1.1941552654760843,,,
24.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.661879754447572,46.07780331904861,2.0,3.0,4.0,0.42979977043613304,,,1.1944039589345148,,,
24.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.662161401638674,46.078454431483244,2.0,3.0,4.0,0.4300063823791605,,,1.1946533873676748,,,
24.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.66244275275079,46.07900613137293,2.0,3.0,4.0,0.40938009490057675,,,1.1949035514486295,,,
24.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.663698613189787,46.08189927641324,2.0,3.0,4.0,0.40954736192386904,,,1.1917321430385763,,,
24.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.663958580869867,46.08236200123173,2.0,3.0,4.0,0.4147088737017541,,,1.1914341789150438,,,
24.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.664241927880123,46.08300133893152,2.0,3.0,4.0,0.41488718340056735,,,1.1916775655146392,,,
24.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.664525227981116,46.08359085901371,2.0,3.0,4.0,0.415065152445101,,,1.1919217304383132,,,
24.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.66480857988945,46.084230982071276,2.0,3.0,4.0,0.4152431157598797,,,1.1921666753768003,,,
24.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.665091838297393,46.08478473051462,2.0,3.0,4.0,0.4154153792159321,,,1.192412401491566,,,
24.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.666317222846445,46.08806942728132,2.0,3.0,4.0,0.3854013445274354,,,1.1921125321401358,,,
24.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.666605864883397,46.088634795657605,2.0,3.0,4.0,0.3854509349714803,,,1.1923563925340617,,,
24.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.666894617904465,46.089294191515364,2.0,3.0,4.0,0.385485866807225,,,1.1926010291426896,,,
24.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.667183337483223,46.08992602061867,2.0,3.0,4.0,0.3855178110974892,,,1.1928464431576133,,,
24.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.667472026781518,46.090534768288535,2.0,3.0,4.0,0.3855618506362159,,,1.1930926360382295,,,
24.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.667807790907332,46.0917463037617,2.0,3.0,4.0,0.37246918061458345,,,1.1927911920233432,,,
24.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.668096679264007,46.092408419753156,2.0,3.0,4.0,0.3724541429334002,,,1.1930355040922025,,,
24.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.668385539417827,46.09305113540647,2.0,3.0,4.0,0.37245238067734115,,,1.1932805896374148,,,
24.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.668674359708127,46.0936680949151,2.0,3.0,4.0,0.3724561787857019,,,1.1935264500884462,,,
24.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.66896319238223,46.094295655767716,2.0,3.0,4.0,0.3724579663842008,,,1.1937730869918963,,,
24.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.66957903498437,46.09720888138515,2.0,3.0,4.0,0.3361007321481401,,,1.1934675222317652,,,
24.560000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.66986931075497,46.09788436192642,2.0,3.0,4.0,0.3359974536001899,,,1.1937122553218888,,,
24.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67015953011287,46.098524507209184,2.0,3.0,4.0,0.3359064457662033,,,1.193957759369591,,,
24.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67044969177883,46.0991302191111,2.0,3.0,4.0,0.33582789689284775,,,1.1942040358064194,,,
24.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.670739866535104,46.09974304077981,2.0,3.0,4.0,0.33573764015220925,,,1.1944510861496187,,,
24.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.670948925585243,46.100239822809336,2.0,3.0,4.0,0.3371003473310763,,,1.1941493605694813,,,
24.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.671238669869773,46.100868577283904,2.0,3.0,4.0,0.3370262444907348,,,1.194394515416782,,,
24.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.671528512619858,46.101547962747766,2.0,3.0,4.0,0.3369314525622127,,,1.1946404389482173,,,
24.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67181826468043,46.10217719869371,2.0,3.0,4.0,0.33684596351387436,,,1.194887132276384,,,
24.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.672108152969784,46.10287773502959,2.0,3.0,4.0,0.3367460388763835,,,1.1951345971399872,,,
24.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67312972535653,46.10561087496254,2.0,3.0,4.0,0.31491429502567064,,,1.194831655664815,,,
24.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.673423678099258,46.10633121367754,2.0,3.0,4.0,0.3147171056179381,,,1.1950772153029738,,,
24.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.673717758776117,46.107113182349586,2.0,3.0,4.0,0.31451644365978965,,,1.195323541107663,,,
24.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.674011718110215,46.10783232221498,2.0,3.0,4.0,0.3143415757912581,,,1.1955706341126255,,,
24.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.674305611592857,46.108519137341446,2.0,3.0,4.0,0.3141664461366048,,,1.1958184957967832,,,
24.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67442281886475,46.10831022593316,2.0,3.0,4.0,0.3249387772982478,,,1.195516846628243,,,
24.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.674715722208116,46.108922882813154,2.0,3.0,4.0,0.3247628302654361,,,1.1957627995731017,,,
24.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67500858243697,46.109515787468574,2.0,3.0,4.0,0.3245964059283543,,,1.196009515866453,,,
24.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.675301515284012,46.1101393719182,2.0,3.0,4.0,0.32443765058957613,,,1.1962569970530523,,,
24.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.675594664797988,46.11085831554641,2.0,3.0,4.0,0.3242939141117942,,,1.1965052447227185,,,
24.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.676309668096426,46.11203292785493,2.0,3.0,4.0,0.3222974037457397,,,1.1962029238668173,,,
24.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67660512618207,46.11268265174094,2.0,3.0,4.0,0.322099525775798,,,1.1964492546986434,,,
24.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.676900588612725,46.1133336393437,2.0,3.0,4.0,0.3219019087620132,,,1.1966963463494782,,,
24.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.677196094053535,46.114003762912496,2.0,3.0,4.0,0.32170826540877906,,,1.196944200248574,,,
24.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.677491685321126,46.1147088941363,2.0,3.0,4.0,0.3215150232954277,,,1.1971928178184843,,,
24.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.677142082032496,46.11427519259982,2.0,3.0,4.0,0.3278676757663587,,,1.1968859255700373,,,
24.810000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.677433742390217,46.114868424997596,2.0,3.0,4.0,0.32773390550997256,,,1.1971326015112114,,,
24.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67772559031221,46.11553721569808,2.0,3.0,4.0,0.3276116899446359,,,1.197380035931442,,,
24.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.678017467618357,46.116216108157325,2.0,3.0,4.0,0.32748147857407933,,,1.1976282299596017,,,
24.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.67830948470653,46.11694984349788,2.0,3.0,4.0,0.32738020177409216,,,1.1978771850917385,,,
24.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.678586405976752,46.117074495661456,2.0,3.0,4.0,0.3348058554043091,,,1.1975728272875057,,,
24.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.678878160273214,46.117684213555755,2.0,3.0,4.0,0.3346815824867337,,,1.1978198448695436,,,
24.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.679170147521724,46.1183844409762,2.0,3.0,4.0,0.3345721978678969,,,1.198067618370282,,,
24.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.679462227710523,46.11911932649941,2.0,3.0,4.0,0.33449276601093003,,,1.198316148942474,,,
24.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.679753995425976,46.11973590313086,2.0,3.0,4.0,0.33436556968075887,,,1.1985654373918533,,,
24.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.680038016880093,46.11949515094538,2.0,3.0,4.0,0.34861559098159023,,,1.198260835331666,,,
24.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68033035664399,46.12026542645417,2.0,3.0,4.0,0.3485618302857927,,,1.1985081799245165,,,
24.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.680622366861222,46.12091055134841,2.0,3.0,4.0,0.34848087165498876,,,1.198756277068381,,,
24.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68091413531007,46.12146452096366,2.0,3.0,4.0,0.348370402647439,,,1.199005128207463,,,
24.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68120628772744,46.1221606302156,2.0,3.0,4.0,0.3483041569273995,,,1.1992547355095367,,,
24.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.681146930762768,46.12182789981125,2.0,3.0,4.0,0.3560347251624061,,,1.198947032529547,,,
24.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.681437195751258,46.12251084068037,2.0,3.0,4.0,0.3560009905075445,,,1.1991946789285226,,,
24.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.681727266487403,46.123123520602306,2.0,3.0,4.0,0.3559550865321057,,,1.1994430754382357,,,
24.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68201731075332,46.12372723601121,2.0,3.0,4.0,0.3559091847691165,,,1.1996922236165921,,,
24.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68230732617152,46.124321140611535,2.0,3.0,4.0,0.35585550544084077,,,1.1999421247804263,,,
25.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.683005250469797,46.12570651356875,2.0,3.0,4.0,0.35183040530818577,,,1.1996345431354662,,,
25.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68329744808079,46.12629583598154,2.0,3.0,4.0,0.3517575048012894,,,1.199882479340303,,,
25.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.683589711706187,46.12690838406269,2.0,3.0,4.0,0.3516864041083989,,,1.200131163389999,,,
25.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.683881759601412,46.127443138120114,2.0,3.0,4.0,0.3516231236575836,,,1.2003805962328353,,,
25.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.684174014447766,46.12805036009705,2.0,3.0,4.0,0.35155979881420457,,,1.2006307797301023,,,
25.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.684900408374173,46.13037854592612,2.0,3.0,4.0,0.3279197053340839,,,1.2003201886754966,,,
25.060000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.685195061929065,46.1310951746311,2.0,3.0,4.0,0.3277410648587678,,,1.2005683936654352,,,
25.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.685489477966026,46.131728017884306,2.0,3.0,4.0,0.3275752895479983,,,1.2008173435070166,,,
25.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.685783657112328,46.13227844455789,2.0,3.0,4.0,0.32744741784472575,,,1.2010670395023002,,,
25.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.686078044565935,46.13290310245313,2.0,3.0,4.0,0.327297857722657,,,1.2013174835471725,,,
25.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.686408460643065,46.133399757845396,2.0,3.0,4.0,0.32994621856660283,,,1.201007873420178,,,
25.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.686703082108266,46.134025506814076,2.0,3.0,4.0,0.32979607034451036,,,1.2012563351436658,,,
25.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.686997762301623,46.13467138148197,2.0,3.0,4.0,0.3296436449280709,,,1.2015055395095107,,,
25.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.687292631415566,46.13538313241309,2.0,3.0,4.0,0.3294551174960624,,,1.2017554879982244,,,
25.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.687587017068775,46.13593020538666,2.0,3.0,4.0,0.32935106274587483,,,1.2020061810133864,,,
25.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.687509623830664,46.13530616261828,2.0,3.0,4.0,0.34585464839200214,,,1.2016959454810419,,,
25.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68780260132016,46.13599220369319,2.0,3.0,4.0,0.34574041355671853,,,1.201944648770773,,,
25.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68809530878196,46.13658436144792,2.0,3.0,4.0,0.345682228862089,,,1.20219409165931,,,
25.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.6883882527386,46.137255959193496,2.0,3.0,4.0,0.34556694431222507,,,1.2024442761204253,,,
25.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.688681266670084,46.137950819863455,2.0,3.0,4.0,0.3454485818036903,,,1.2026952032214617,,,
25.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.688082839388198,46.136540647794995,2.0,3.0,4.0,0.3633274425335493,,,1.2023827422142002,,,
25.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.688371110675092,46.13716339441038,2.0,3.0,4.0,0.36333656781622053,,,1.2026316671527664,,,
25.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.688659575374345,46.137851297912455,2.0,3.0,4.0,0.36330570151119596,,,1.2028813297559091,,,
25.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.68894774826823,46.1384403979509,2.0,3.0,4.0,0.36333005737016627,,,1.20313173065724,,,
25.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.689236047346093,46.139074113124714,2.0,3.0,4.0,0.3633340343520667,,,1.2033828717141148,,,
25.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.689283615735278,46.13965860255307,2.0,3.0,4.0,0.36083414396737623,,,1.2030691645924811,,,
25.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.689570624038197,46.14030149333277,2.0,3.0,4.0,0.36083663782865016,,,1.2033182971493672,,,
25.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.689857677378523,46.14095819566671,2.0,3.0,4.0,0.36084521935556,,,1.2035681646175875,,,
25.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.690144608075492,46.14157153480946,2.0,3.0,4.0,0.3397824728019667,,,1.203818768048464,,,
25.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69112165459025,46.14418562509376,2.0,3.0,4.0,0.3397542145209034,,,1.1973055021547006,,,
25.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.691801288295444,46.14570172867734,2.0,3.0,4.0,0.3302938024552739,,,1.1970122497253954,,,
25.310000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69209223427719,46.14641312752436,2.0,3.0,4.0,0.33019393939099934,,,1.1972548365050548,,,
25.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69238272649307,46.14703177602478,2.0,3.0,4.0,0.3301300988067223,,,1.1974982001705121,,,
25.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.692673311892182,46.14766782047895,2.0,3.0,4.0,0.33006000867061197,,,1.1977423435512422,,,
25.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.692964391398736,46.14840553947431,2.0,3.0,4.0,0.32994835719313237,,,1.1979872690991635,,,
25.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69281156719845,46.14737909396997,2.0,3.0,4.0,0.35318503288643066,,,1.1976855228490868,,,
25.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.693099390534996,46.1479341675337,2.0,3.0,4.0,0.35321677835957666,,,1.1979285448845216,,,
25.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.693387008152158,46.14844306515885,2.0,3.0,4.0,0.353273889490397,,,1.1981723420360424,,,
25.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.693675181287414,46.14906900937854,2.0,3.0,4.0,0.353286497531711,,,1.1984169176422574,,,
25.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.693963560844953,46.14974045087825,2.0,3.0,4.0,0.3532910252480759,,,1.1986622722956017,,,
25.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69391846969931,46.150453412661186,2.0,3.0,4.0,0.3461869276514392,,,1.198376088703386,,,
25.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69420442240415,46.15107125758345,2.0,3.0,4.0,0.34622965865159516,,,1.19861960684704,,,
25.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.694490333413597,46.1516788784424,2.0,3.0,4.0,0.34626511397523446,,,1.1988638981151067,,,
25.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.694776127869897,46.152260402523886,2.0,3.0,4.0,0.3463213318815082,,,1.1991089637742869,,,
25.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.695062263489874,46.152919374780595,2.0,3.0,4.0,0.34635105175546543,,,1.1993548063455644,,,
25.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.695849856172643,46.154661195099536,2.0,3.0,4.0,0.3359428363175197,,,1.1990574951397253,,,
25.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.696138770380983,46.15529259848083,2.0,3.0,4.0,0.33590329296757965,,,1.1993014453742248,,,
25.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.696427881197067,46.15597073572713,2.0,3.0,4.0,0.3358594121574448,,,1.1995461668120864,,,
25.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.696716802663126,46.15660389602941,2.0,3.0,4.0,0.3358295158335159,,,1.1997916599999274,,,
25.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.697005790795206,46.15725351181938,2.0,3.0,4.0,0.3357952090021433,,,1.2000379269780712,,,
25.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69723598248,46.15767996203828,2.0,3.0,4.0,0.33931341033666157,,,1.1997393422642384,,,
25.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.697524548651288,46.15830096577843,2.0,3.0,4.0,0.3392975197811181,,,1.1999837051472355,,,
25.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.697813112493243,46.15892193196003,2.0,3.0,4.0,0.33928205558477953,,,1.2002288363440838,,,
25.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69810171896148,46.15955304131533,2.0,3.0,4.0,0.33926459581481105,,,1.2004747373753453,,,
25.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.69839012093682,46.160131767395434,2.0,3.0,4.0,0.3392509604122652,,,1.2007214090932337,,,
25.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.698516600259726,46.16016477264851,2.0,3.0,4.0,0.3465547113222481,,,1.2004210561178679,,,
25.560000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.698804618538762,46.160858550828046,2.0,3.0,4.0,0.34654819246863333,,,1.2006658117650892,,,
25.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.699092416445442,46.161496151545435,2.0,3.0,4.0,0.34655736711222285,,,1.2009113327179077,,,
25.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.699380080379566,46.16209761648006,2.0,3.0,4.0,0.34656541003696856,,,1.2011576205466135,,,
25.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.699667788024847,46.1627077456754,2.0,3.0,4.0,0.34658196737371727,,,1.2014046770171383,,,
25.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70023335842455,46.1644741060788,2.0,3.0,4.0,0.33269059050928845,,,1.2011104507135062,,,
25.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70052297685246,46.16521187551238,2.0,3.0,4.0,0.33263172144915487,,,1.2013556131909386,,,
25.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.700812023697264,46.16579732137808,2.0,3.0,4.0,0.3325882996279036,,,1.20160153771871,,,
25.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.701101036195386,46.16637194575216,2.0,3.0,4.0,0.33256250079918503,,,1.201848226850633,,,
25.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.701390306147786,46.16701515215017,2.0,3.0,4.0,0.332520411686466,,,1.2020956825733937,,,
25.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.701749782676256,46.16830342113293,2.0,3.0,4.0,0.3250979722761647,,,1.2018000922628014,,,
25.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.702039505350285,46.168995237922154,2.0,3.0,4.0,0.32502687492575116,,,1.2020456418931431,,,
25.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.702329192581733,46.16967761058908,2.0,3.0,4.0,0.324971167972404,,,1.2022919521391995,,,
25.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70261887571147,46.1703584723588,2.0,3.0,4.0,0.3249183389583447,,,1.2025390244710537,,,
25.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.702908676777852,46.17107340617154,2.0,3.0,4.0,0.3248741383043015,,,1.20278686054477,,,
25.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.703403312912535,46.17233749725898,2.0,3.0,4.0,0.31865228439376925,,,1.2024868326481404,,,
25.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.703693971309953,46.17298640368491,2.0,3.0,4.0,0.31857031451704076,,,1.202732737623669,,,
25.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.703984897101748,46.17371298781809,2.0,3.0,4.0,0.3185162081898233,,,1.2029794012811008,,,
25.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70427579394817,46.1744302617313,2.0,3.0,4.0,0.31845729060360894,,,1.2032268244195066,,,
25.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70456657259679,46.17511164164114,2.0,3.0,4.0,0.3183958651438177,,,1.2034750082577825,,,
25.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70501393848019,46.1761148654598,2.0,3.0,4.0,0.31521148073200445,,,1.2031723661328346,,,
25.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.705305314643805,46.17671961676064,2.0,3.0,4.0,0.3150804353066166,,,1.203418602938758,,,
25.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.705596619349734,46.177303713582084,2.0,3.0,4.0,0.3149301923023119,,,1.2036655952639537,,,
25.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.705887920360503,46.177886187000304,2.0,3.0,4.0,0.31479642453805373,,,1.2039133445886618,,,
25.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70617931835633,46.1784978635275,2.0,3.0,4.0,0.3146789113630416,,,1.2041618524104836,,,
25.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.705851244438495,46.17663797011772,2.0,3.0,4.0,0.3458702162721233,,,1.2038469997702756,,,
25.810000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.706139621474282,46.177263179183946,2.0,3.0,4.0,0.345861848444994,,,1.2040935040070646,,,
25.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.706428049163716,46.17790379601864,2.0,3.0,4.0,0.3458684334452647,,,1.2043407613621866,,,
25.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70671644644089,46.17853609992103,2.0,3.0,4.0,0.3458723303297177,,,1.2045887730530453,,,
25.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.70700476319107,46.179143541116574,2.0,3.0,4.0,0.34586827498580475,,,1.2048375403617597,,,
25.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.707182222241915,46.179243517197804,2.0,3.0,4.0,0.3546878720953721,,,1.2045297954565541,,,
