t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.14510587550126,-227.95648164126715,-4.971052922000593,1.9902642435481523,1.00054443243672,1.00054443243672,0.00020170039831695133,4.209166495292497,14.146051909023127,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.14613532030296,-227.95761010158625,-4.965129807388593,1.9862064474377383,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.9493622073614647,13.89518919406695,nan,0.8108181277208331,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.1472632099986,-227.958670656378,-4.9650195712219585,1.9821678450040832,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.9296351767940605,13.852098121677592,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.11988583357638,-227.9162516986705,-4.960191272025754,2.018955070767579,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.184626190357387,7.295152992851309,14.555633210501322,0.5709625043500596,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.11977695465936,-227.91500729429427,-4.960023250376348,2.0169504388359556,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.192222761020022,7.276634655207893,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.11976354868912,-227.9136971330398,-4.9645479331515805,2.014944034503998,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.060692378601546,7.123087775933402,nan,0.5655563807535139,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.11984444210086,-227.9123219165938,-4.964804724329822,2.0129312717999492,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.0549934629397635,7.16095666631056,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.1200159960131,-227.91088253201647,-4.9651561555780255,2.010922826757713,1.0008176724531628,1.0008176724531628,0.000202497333056893,4.049649865373899,7.142940841870612,nan,nan,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.11586063481465,-227.90434249953316,-4.969706425410334,2.013613259829289,1.0007118135101392,1.0007118135101392,0.0002054582956050807,4.08086968420663,7.267088052092827,1.191117472850719,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.11594293525826,-227.90257544838042,-4.971732524301363,2.0118024036681703,1.0007698933505491,1.0007698933505491,0.00018013648188401358,4.1176821967254575,7.295049131669954,nan,0.03050345309378836,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.1160301617672,-227.90074642268436,-4.972721389529243,2.0099913085751075,1.0008302519759107,1.0008302519759107,0.00019716188439876004,4.106927373464676,7.291974977604754,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.1161128699207,-227.89885625792925,-4.97226493291435,2.0081778518304465,1.000892889530724,1.000892889530724,0.00017384550379125164,4.060492871894448,7.263038075732573,nan,0.05369641341940189,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.11618663985928,-227.89690565595382,-4.973253713978543,2.0063665227644147,1.0009578061594893,1.0009578061594893,0.00018968736381803908,4.051675503005052,7.259559717675719,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.14384644430154,-227.88194277557167,-4.971117802039866,2.019647308070928,1.0008558006496362,1.0008558006496362,0.00015993943049685737,4.078354998276592,6.154292651230848,5.494645367018947,0.3111520336055084,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.14481755618874,-227.87944076140323,-4.971971860600489,2.0183374073732883,1.0009138000273874,1.0009138000273874,0.0001735215468403392,4.073107292507859,6.170901199202749,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.14577611986024,-227.8768801788108,-4.9709000519260975,2.017025729717522,1.0009737024100318,1.0009737024100318,0.00015551876227036537,4.111630088037741,6.2144082992816205,nan,0.11261045380207893,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.14672210093315,-227.87426182207395,-4.9716500133274035,2.0157248285835685,1.0010355079420696,1.0010355079420696,0.00016827345062393878,4.10695261026767,6.181461014591641,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.14765567463687,-227.87158627740735,-4.979846866685542,2.01442324545798,1.001099216768001,1.001099216768001,0.0001512674233926712,4.1865754226497796,6.279284704084385,nan,1.822281020307876,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.15718827744283,-227.88161819172254,-4.9800652971618895,2.001167862436823,1.0009997922080285,1.0009997922080285,0.00015702711660735727,4.0954239044289125,8.186641712560645,1.5361499306020923,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.1583437841768,-227.8791950650045,-4.977123452530542,1.999525974147904,1.0010577337130937,1.0010577337130937,0.00014225823889977204,3.9939282681066635,8.034348668010328,nan,0.565283769441351,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.15948714201716,-227.8767166947675,-4.977910381914266,1.9978673825363993,1.0011173090006462,1.0011173090006462,0.00015289090684306135,3.9870385727275486,8.129339125549766,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.16061861123876,-227.87418363160648,-4.9757215473686545,1.996235590548875,1.0011785182151862,1.0011785182151862,0.00013880942543739025,4.0422840817386385,8.092477085264951,nan,0.34620872540862657,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.16173838326264,-227.87159638348714,-4.97637377675435,1.9945956132909892,1.0012413615012141,1.0012413615012141,0.00014883033603753322,4.036609961836518,8.127028223887406,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.16285919839308,-227.84681303658576,-4.977814515763422,2.014995698092982,1.0011437865398718,1.0011437865398718,0.00013188349636358975,4.098981119164983,6.513609243706714,3.059476202183877,0.006972575117449019,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.16395696343403,-227.84356507732173,-4.978470658587495,2.013906316786498,1.0012016843516187,1.0012016843516187,0.00014094283003428148,4.094907604219413,6.472517598010208,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.16504410505422,-227.84026458908627,-4.981694954002425,2.012807462747006,1.0012610136076117,1.0012610136076117,0.00012891256507178146,4.046291506154869,6.4636088037363795,nan,0.3094412082263869,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.16612078137504,-227.8369123044741,-4.982406481359206,2.0117153891504183,1.0013217744523508,1.0013217744523508,0.00013747716509424624,4.0416579712437954,6.428231985729095,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.16718710051714,-227.8335089355164,-4.980565264768458,2.010632340961915,1.0013839670303364,1.0013839670303364,0.00012596118200346323,4.0892109522467175,6.4944817060277344,nan,0.31455344512015765,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.142886387275,-227.8366690807647,-4.981266777475891,2.0007344331146784,1.0012877827263515,1.0012877827263515,0.00013117179323497987,4.047591171156353,6.782317325291972,4.3003253154814605,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.14336830184965,-227.8333123859258,-4.98350081804289,1.9994396407457442,1.0013456463278285,1.0013456463278285,0.00012068438118776156,4.000712280182337,6.786327026640749,nan,0.14348439862616505,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.14384040354324,-227.829906209543,-4.984133823817908,1.9981516398033294,1.0014047837665132,1.0014047837665132,0.00012811036472941973,3.9953869501370565,6.771327967213215,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.14430275566858,-227.82645119396363,-4.987450732927719,1.9968650272694035,1.0014651951869058,1.0014651951869058,0.00011804721027534765,4.004073691655664,6.77327320500089,nan,0.40793968933538677,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.14475566866005,-227.82294781003756,-4.988137738802352,1.9955671671570498,1.0015268807335065,1.0015268807335065,0.00012508250668186508,3.9986228719913854,6.826422569727406,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.1282992134012,-227.8204677968866,-4.986337553826886,1.9919018171007228,1.0014317802140504,1.0014317802140504,0.0001136289769885467,3.9669963421251935,7.31580853372638,1.9090774208675476,0.24387032315935453,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.1283951992361,-227.81689100053194,-4.986925721596655,1.990558637574273,1.001489616259765,1.001489616259765,0.00012013873163758291,3.961499675227014,7.392844361479112,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.128482395598,-227.8132677503124,-4.9869864321803465,1.9892332532634533,1.001548599924324,1.001548599924324,0.00011123130000939284,3.9666522171468346,7.302592392104069,nan,0.01697847352482305,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.12856096709405,-227.80959850680946,-4.9875380468550325,1.9878908832553155,1.0016087313522277,1.0016087313522277,0.00011741229552312724,3.961141762624765,7.4015997103811095,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.128631170314,-227.80588367220696,-4.99750529159725,1.9865809237539365,1.0016700106879763,1.0016700106879763,0.00010885986648300272,4.531773218314966,7.880108813986322,nan,5.932390450112412,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.1624502408368,-227.76817512956228,-4.997606619524907,2.0218008364333353,1.001575778649722,1.001575778649722,0.00011320604806218622,4.586197078807485,5.777904196721485,14.932373855369246,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.1631192595744,-227.76375187620062,-4.99403803903423,2.0211279774655426,1.0016335919888517,1.0016335919888517,0.0001052464207096555,4.19049259946131,5.3386180729999015,nan,1.3340413066897614,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.16378026478864,-227.75928449995976,-4.994661302645053,2.0204655215444136,1.0016924496011623,1.0016924496011623,0.00011072389819252686,4.186940478635168,5.350584961824468,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.1644335117565,-227.75477352599236,-4.996630783057478,2.019803137424792,1.0017523516311537,1.0017523516311537,0.00010307284796469367,4.310225333728367,5.475217803133242,nan,0.13795042361033516,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.1650789800947,-227.75021946120316,-4.99726822554625,2.0191360737618806,1.0018132982233263,1.0018132982233263,0.00010828549815495053,4.306372900300112,5.490448825186381,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.15669966321252,-227.72444858411308,-4.999741782824529,2.0387846636956306,1.0017197777972857,1.0017197777972857,9.991798143527237e-05,4.643434901900611,4.983672424764013,3.4549011047235623,0.3523107521567322,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.15717952987794,-227.7194560284852,-5.000402422189076,2.0384644549761806,1.001777572072588,1.001777572072588,0.00010480750915274717,4.640272359929302,4.969586601706088,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.1576523338914,-227.71442189773245,-5.002471476528278,2.0381450933836103,1.0018363244572275,1.0018363244572275,9.791375179384037e-05,4.930072018945645,5.265498634306606,nan,0.16812095173272223,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.15811813982262,-227.709346739778,-5.003147235235218,2.0378163802925493,1.001896035095704,1.001896035095704,0.00010257611968777347,4.926224009222063,5.276585496411068,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.15857709939672,-227.70423099579307,-5.00268572181609,2.0374924036179785,1.001956704132518,1.001956704132518,9.594605925052993e-05,4.813362251122129,5.148042429430115,nan,0.11124786412980715,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.19223604150105,-227.73031296933215,-5.00317018982838,2.009158398174697,1.0018637774929615,1.0018637774929615,9.951797318091135e-05,4.678556955452551,7.273151747406003,13.473396589116765,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.19319424947344,-227.72559976284617,-5.000176329447627,2.0083913276096306,1.00192155551035,1.00192155551035,9.327014308032722e-05,4.2518956072870004,6.8559696281713,nan,1.2109554174628427,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.19414586035606,-227.7208475052879,-5.000707934122479,2.007644928941753,1.0019802187074855,1.0019802187074855,9.746633698140447e-05,4.247138051295243,6.84714932673918,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.19509109357747,-227.71605662326266,-5.006013081451324,2.006906504474623,1.0020397672288688,1.0020397672288688,9.145170352135664e-05,5.015916622541148,7.586810069550199,nan,2.2103787051185395,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.19603015928723,-227.71122750303834,-5.006632027802801,2.006162197877201,1.0021002012189995,1.0021002012189995,9.546239539079956e-05,5.009450760460258,7.624846877218751,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.18836122718432,-227.7241226027391,-5.004586655787855,1.9868643640875492,1.0020077776195548,1.0020077776195548,8.905976947318144e-05,4.533636810698072,8.11101054969452,2.568179672244103,0.812695379299026,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.18916510939974,-227.7194734038205,-5.0051367195699745,1.9858491800013864,1.0020655415862234,1.0020655415862234,9.285736034900885e-05,4.527155015632479,8.179034154066542,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.1899632487747,-227.71478724881666,-5.008020500663825,1.984836675687791,1.0021241282129905,1.0021241282129905,8.737429062361642e-05,5.051385736578395,8.780429245375068,nan,0.5833086799619341,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.19075569235886,-227.7100645128896,-5.0086042133028315,1.9838199695212302,1.0021835376443564,1.0021835376443564,9.101061631862512e-05,5.043928377722437,8.73227928188955,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.19154254704122,-227.7053057456776,-5.010141662648365,1.9828136091292101,1.0022437700248215,1.0022437700248215,8.572770655436585e-05,5.394657478477552,9.046359940075126,nan,0.10226711988811642,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.17880933030028,-227.70294946716683,-5.010479027377537,1.9780458759927624,1.0021517780909859,1.0021517780909859,8.86742967887718e-05,5.316829184534619,8.97699994172267,1.3501999967972245,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.17940415703796,-227.69815237266664,-5.0071381477976855,1.9769573855863931,1.002209529774464,1.002209529774464,8.365444806600995e-05,4.568522792358667,8.316911047920907,nan,1.789159901659807,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.17999374573884,-227.69332056543163,-5.007630595202281,1.9758921418852613,1.0022680499342875,1.0022680499342875,8.696760705208709e-05,4.56092711814438,8.307344959217831,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.18057816559718,-227.68845457736174,-5.005054217765198,1.974819072086489,1.0023273387149567,1.0023273387149567,8.212633869659087e-05,4.157024558760743,7.852796105181996,nan,1.1372699809494713,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.181157432403,-227.68355473723767,-5.005475664146289,1.9737444883448252,1.0023873962609717,1.0023873962609717,8.530616175087379e-05,4.150580410986224,7.937768555855428,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.15994671956003,-227.6683738860062,-5.008738571475573,1.980924821309173,1.0022957788426037,1.0022957788426037,8.024543506740019e-05,4.647759937573502,7.476205003771807,5.3603021326853595,0.504133818153815,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.16024218790804,-227.6632785830444,-5.009207558266211,1.979956866675842,1.0023535196802833,1.0023535196802833,8.32777834390037e-05,4.641786609351457,7.550782058286289,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.16053293248368,-227.65815049720757,-5.008113124426378,1.9789851579835431,1.0024119815890553,1.0024119815890553,7.882448445306945e-05,4.422973388425646,7.320926592930249,nan,0.32069393837961097,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.1608189530835,-227.65299000818928,-5.008542453702333,1.978020380589684,1.0024711647134195,1.0024711647134195,8.173966932512828e-05,4.417364287323631,7.308401687581259,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.16110034774076,-227.64779756149096,-5.009810074691312,1.977044452312844,1.0025310691978764,1.0025310691978764,7.74401716567107e-05,4.612877646437813,7.585810847563427,nan,0.09767556112233726,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.16765469992615,-227.61975004364822,-5.010669139640845,1.999365243553222,1.0024397798249027,1.0024397798249027,7.989651179280626e-05,4.785899009347225,6.469351716609921,4.208745429011214,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.168001550879,-227.61422466412517,-5.008191223164151,1.9986702299373384,1.0024975110014611,1.0024975110014611,7.578608964402126e-05,4.342155372579292,6.022906011489338,nan,1.2212108203013772,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.16834418211283,-227.6086683931539,-5.0085744126759195,1.997984636655941,1.00255592143017,1.00255592143017,7.846964564081541e-05,4.338419536106085,6.017443111566014,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.1686825918637,-227.6030816007004,-5.0101112600306,1.9972882978159041,1.0026150112555297,1.0026150112555297,7.449736331782566e-05,4.552135707406241,6.31018778120236,nan,0.19971124660198347,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.16901689590432,-227.597464812567,-5.0105042597951055,1.9966029662878093,1.0026747806220402,1.0026747806220402,7.708294425388586e-05,4.548291380991484,6.241504356858851,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.17975533964446,-227.61422408237914,-5.008096328352543,1.9745453116502534,1.0025837809993299,1.0025837809993299,7.298144663421615e-05,4.103146038669239,7.368812318812412,4.682041433404877,1.6360131938880724,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.18019816225402,-227.60879896503766,-5.008436430507292,1.973619708248751,1.0026415035027145,1.0026415035027145,7.546125943008981e-05,4.09914940153801,7.370148961245057,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.18063721645825,-227.60334475921692,-5.007360864260572,1.9726914117767667,1.0026998680975152,1.0026998680975152,7.177989168833637e-05,3.9808555470667852,7.281271590929233,nan,0.32008866756162874,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.1810724588892,-227.59786195270937,-5.007668583530605,1.9717632469599622,1.0027588749282326,1.0027588749282326,7.417285081504357e-05,3.976959300339606,7.288839443533368,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.18150385066193,-227.5923509800642,-5.009199074579274,1.9708345422912523,1.0028185241393663,1.0028185241393663,7.061098941563844e-05,4.099107362466784,7.422732382086286,nan,0.2504651764481327,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.14591163262887,-227.53977030875885,-5.009736908515007,2.0137223424701096,1.0027277823354113,1.0027277823354113,7.268551141168547e-05,4.295824409799164,5.157204599507243,23.445178346909294,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.14595384398302,-227.53370489985988,-5.010229029631918,2.0132493988530693,1.0027854969981358,1.0027854969981358,6.926394850609983e-05,4.337151177878297,5.250157224838986,nan,0.005146236430615183,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.14599250467322,-227.52761219168045,-5.010547589785619,2.012787836410923,1.0028438205164443,1.0028438205164443,7.148650442811673e-05,4.335498414821471,5.214170710531004,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.14602775822334,-227.52149231279967,-5.011147163467567,2.012323372188547,1.0029027530348373,1.0029027530348373,6.817291179172332e-05,4.398392086653368,5.292769508323985,nan,0.01453333101242238,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.1460598595077,-227.51534547892527,-5.0114622581710835,2.011869685848134,1.0029622946978147,1.0029622946978147,7.032211288358927e-05,4.396956507920867,5.258914953804735,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.15995179464127,-227.5115384653242,-5.011185417096265,2.0101229822995634,1.0028717838087382,1.0028717838087382,6.692934178758952e-05,4.336281886687015,5.318912419330387,1.3279568098229892,0.05248750574532262,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.16011696016372,-227.5053630607465,-5.0114838445581045,2.009648358411883,1.002929491338885,1.002929491338885,6.90005725897304e-05,4.334771729250393,5.281712662280232,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.16027872300788,-227.4991620443316,-5.01140968700038,2.0091829533687324,1.0029877778266192,1.0029877778266192,6.590976355653192e-05,4.307307870476888,5.219211157859676,nan,0.02615306170582602,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.16043720646928,-227.49293558818638,-5.011695538121216,2.0086978175842476,1.0030466434164407,1.0030466434164407,6.79154956959551e-05,4.305792781317854,5.293958348047069,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.1605924833513,-227.48668397579206,-5.011978024541734,2.008222289794581,1.0031060882528502,1.0031060882528502,6.996530379902122e-05,4.304417766304271,5.259870727773753,nan,nan,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.17955691652398,-227.51266436983343,-5.01172840817506,1.9772662182936516,1.0030157853995267,1.0030157853995267,7.186570874123896e-05,4.120535621811241,6.705855492848782,10.720263683951545,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.1798871507569,-227.50667310826623,-5.01516082738531,1.976496438472639,1.0030734864043878,1.0030734864043878,6.837432163009776e-05,4.659142866293622,7.351770276108632,nan,1.784476123026551,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.18021439602143,-227.5006575139574,-5.015469184871281,1.9757432899735712,1.003131739331123,1.003131739331123,7.03841453356131e-05,4.656785419768593,7.222324212391312,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.1805388102404,-227.4946179875023,-5.014041454076262,1.9749623965059497,1.0031905443242328,1.0031905443242328,6.704036276471655e-05,4.37570116988734,7.073672879340446,nan,0.5567792112333255,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.18086059298807,-227.48855487952298,-5.014319260053432,1.9741966168490623,1.0032499015282175,1.0032499015282175,6.897901849061509e-05,4.373294836786351,7.041665703007204,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.19184225215312,-227.50073736632035,-5.01880184309235,1.9563004640221682,1.0031597870915698,1.0031597870915698,6.56237212765749e-05,5.369583070200104,9.400021258981697,3.2238022149463093,3.1055885736075863,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.1922568481193,-227.49479560403032,-5.019134104171319,1.955378475876743,1.003217482095928,1.003217482095928,6.748957747925116e-05,5.367615742073744,9.453138855538647,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.19266889935645,-227.488831149802,-5.017901406492287,1.9544423765893957,1.003275704459417,1.003275704459417,6.442619691049419e-05,5.01947711302914,9.196206572868155,nan,0.49130215176612807,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.19307842872965,-227.4828442595144,-5.018206652596024,1.953535903353707,1.0033344543265368,1.0033344543265368,6.623014076257767e-05,5.017460429326844,9.021995972603085,nan,nan,nan
