t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.77352746138098,-148.95825286407606,-4.95300917183059,1.0257222688138918,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.706198050876695,2.982859112994847,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.77391669521927,-148.95840173958894,-4.951439932277199,1.024891942983797,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.9447880962460964,3.1027494833739073,nan,0.01080175143451254,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.77441032400012,-148.9586551707206,-4.949202639338598,1.0240772922593475,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.071316338158669,3.101285415478346,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.77500725914595,-148.95901206755835,-4.94576987122058,1.023293109801088,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.7366598568818516,3.6581975080745353,nan,0.028496030107168727,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.7459706599214,-148.9525778822239,-4.94584176320264,1.0350796289084743,1.000423869832177,1.000423869832177,0.0002033478705987416,2.707046380115279,3.6289988707293466,4.699460011779502,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.74478866281726,-148.95267941153458,-4.944692009619732,1.035103837920884,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.124072285634375,3.9410789075767845,nan,0.006517007680676757,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.74370687487772,-148.95288155368232,-4.94312936160218,1.0351445944562259,1.00054443243672,1.00054443243672,0.00020170039831695133,3.2170076991578807,3.936911780504862,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.74272435178938,-148.95318315595503,-4.94977930987957,1.0350392764277414,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.1942789073466997,2.86313976865411,nan,1.4575983390938394,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.74184031783653,-148.95358333006766,-4.948868765967753,1.0350567985472903,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.234423085712777,2.8806315033031407,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.72089013742723,-148.93601307297337,-4.959829541356388,1.0570770032939893,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.246073683687794,4.379588664608535,3.958139661813025,3.4054181971330406,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.71919176601276,-148.93570360986308,-4.959737305831711,1.0582143296264352,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.260264765673713,4.40668164289483,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.71758898502583,-148.93548970522326,-4.953853629010322,1.0594010048175246,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.9108760667005387,5.075306155816537,nan,0.9282563062097839,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.7160808062363,-148.93534820309947,-4.95365601965262,1.06053444538125,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.9346431009103453,5.038537327809544,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.71466407508325,-148.93524137194402,-4.964223990518141,1.0615799263825156,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1572532166020935,4.294761464022316,nan,3.061512199048928,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.73310832178672,-148.9576242220951,-4.962920123939093,1.0362129746909698,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1825803941924928,2.5978801244882095,5.384664704867977,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.7325713133032,-148.95842985112245,-4.963609279395852,1.0362299411505995,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.2018021939504842,2.6470028070648475,nan,0.001613454575483202,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.7320394903542,-148.9592303978139,-4.964173501743696,1.0362348850033303,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2102513176195908,2.621603550910269,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.73150324104628,-148.96002318113713,-4.9596904363790175,1.0362884678384419,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7657564059984532,3.1813793403892165,nan,0.8334673719808022,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.73095772184632,-148.96080699520294,-4.960205727494447,1.036316759827825,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.7810867853906163,3.171149173975273,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.76439818277186,-148.99228433667457,-4.968413577020647,0.9988573478812401,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.101084784364689,2.9809309365386265,12.711225445870689,1.219360962337874,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.76496297309842,-148.99407285226152,-4.969468796497917,0.997601861139784,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.101448575716326,2.9523019132800257,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.76551528796983,-148.9958516339406,-4.967201815555455,0.9963793205042717,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.408210675986635,3.2361564502867872,nan,0.423453208477521,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.76605514572864,-148.9976206053564,-4.968292283913937,0.9951173383327351,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.4097102612388048,3.2977138410448594,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.7665825331046,-148.9993799107227,-4.974137141638907,0.9938506273776483,1.001099216768001,1.001099216768001,0.00014231320052167967,1.087652915386082,2.9106168258132685,nan,0.8154831646479029,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.79742697806304,-148.95670717417548,-4.97370090560143,1.0304635560812498,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2913919300498917,2.026753436102162,18.14368134968812,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.7987966529598,-148.95717757061408,-4.976716189644163,1.0302944461918693,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2115435473495997,1.9790061539413792,nan,0.10625510681351062,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.80015444209582,-148.9576391737702,-4.978275718457381,1.0301291827274348,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.2144130067558923,1.959930118388935,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.8015007370345,-148.9580920918463,-4.979978703942166,1.0299721507054307,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.239664948223581,1.9912609389152878,nan,0.00016188975482772292,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.80283568605174,-148.95853639094443,-4.981703560638755,1.0298087947643673,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2419438217543342,2.002843549643011,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.82336089110956,-148.9256767424888,-4.986273042109128,1.0595346819772686,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.1729698640243424,4.233694883286872,9.121500116532683,0.32009729101029877,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.8251544450936,-148.92527113896966,-4.988254977250164,1.0601451800643633,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.1752561923782032,4.28886955001894,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.82693704016842,-148.92485755225363,-4.990077511701648,1.0607697603814037,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.197156477706322,4.235821052011488,nan,0.002771865751938956,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.82870912917056,-148.92443606839788,-4.992208149445454,1.061385353183265,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.1993019513539176,4.294284683256825,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.83047090369215,-148.92400676081112,-4.994764440529809,1.0620108902944612,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.1957242865653834,4.271247080757952,nan,0.006177536736932756,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.86229505245416,-148.9391324377199,-4.997544745189049,1.043420119231105,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1378370180399031,7.309113745577215,7.256699379869744,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.86470588096907,-148.93903450784168,-4.999937017728359,1.0436509326963523,1.0013456463278285,1.0013456463278285,0.00013700992625745632,1.1384150315659178,7.333588461917422,nan,nan,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.867106811866,-148.9389289298717,-5.002404052379334,1.0438941632070855,1.0014047837665132,1.0014047837665132,0.0001455583275753756,1.1389013323388408,7.288567145636562,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.8694980098892,-148.93881606863508,-5.006159424804318,1.0441452042819803,1.0014651951869058,1.0014651951869058,0.0001318432548519773,1.1076591799878743,7.30358778998633,nan,0.06517558934183985,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.8718797505809,-148.93869607720362,-5.0088092556964705,1.0443952767436722,1.0015268807335065,1.0015268807335065,0.00013977068627046252,1.1080304124132927,7.241063520253318,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.84822591807878,-148.95454121712444,-5.013276691638075,1.031808592239645,1.0014317802140504,1.0014317802140504,0.00012490585823903762,1.0631535712373983,4.591870771169286,5.923154266244578,0.108792072107378,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.85006819361766,-148.954727518689,-5.016122377333984,1.0317596502693747,1.001489616259765,1.001489616259765,0.0001320979704845222,1.063002911396307,4.62275277296423,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.85190150677676,-148.95490723225763,-5.019038807502397,1.0317203336164313,1.001548599924324,1.001548599924324,0.00013957591282495055,1.0628730106128734,4.584801934668017,nan,nan,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.85372587868073,-148.95508056146173,-5.022025301696688,1.031688494520612,1.0016087313522277,1.0016087313522277,0.00014733982976052274,1.0627600316540173,4.622322059384142,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.85554160589732,-148.95524754311498,-5.017621559095829,1.0316768682627344,1.0016700106879763,1.0016700106879763,0.00013251110679125236,1.4679849552721247,4.988097714001859,nan,2.432161602336783,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.85112259522958,-148.9917482802804,-5.021545670168693,0.9963945149525798,1.001575778649722,1.001575778649722,0.00013739847463182606,1.2999605158131444,5.191479475234452,9.123057475231686,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.8528086584154,-148.992565085232,-5.030759914114794,0.9956803235592446,1.0016335919888517,1.0016335919888517,0.00012458938434958654,0.9915573369846115,4.878151042555463,nan,1.9100260576550674,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.8544869983532,-148.99337585550353,-5.034014715253242,0.9949937672069421,1.0016924496011623,1.0016924496011623,0.00013101985208575359,0.9899389359289006,4.90968789615893,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.85615756565235,-148.99418074009148,-5.0335665336186315,0.9943092291230299,1.0017523516311537,1.0017523516311537,0.00011940799520085155,1.1353659748257,5.04441683084518,nan,0.7778200311897081,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.85782044585298,-148.99497998550316,-5.036860494264536,0.9936374342369559,1.0018132982233263,1.0018132982233263,0.00012537718584641557,1.1319788632734458,5.0472691170001225,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.85423695805196,-148.98089641067898,-5.0366394073677085,1.0083925790950727,1.0017197777972857,1.0017197777972857,0.00011349317046015449,1.5703442084306936,4.914030353184025,1.9120123981384176,0.49806827447549834,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.85579759740617,-148.98143570447584,-5.039971384397203,1.0079746160021934,1.001777572072588,1.001777572072588,0.00011896990054945604,1.5658882555945168,4.939754411432743,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.85735109980752,-148.98196967407702,-5.04978404273537,1.007514927846248,1.0018363244572275,1.0018363244572275,0.00010946831844248197,1.0443834247114057,4.486742793588533,nan,2.7166329030124827,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.85889763227638,-148.98249830284945,-5.053390332163117,1.0070956131566207,1.001896035095704,1.001896035095704,0.00011459857371261277,1.04248677340532,4.379951587774233,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.86043734946486,-148.98302163437663,-5.0600608416918105,1.00666556776303,1.001956704132518,1.001956704132518,0.00010579922371745222,1.0234942591513403,4.426514167743229,nan,0.6394170047026382,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.81543913834844,-149.0189182570941,-5.06319905254259,0.9782410168288317,1.0018637774929615,1.0018637774929615,0.00010959258671830139,0.9577405415923614,3.284407414476815,22.53045941889218,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.81624724353364,-149.01997757186243,-5.067036890505531,0.977352934442247,1.00192155551035,1.00192155551035,0.00011449904629376323,0.956210619726013,3.254388999784421,nan,nan,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.81704876480097,-149.02103189200034,-5.070934950432356,0.9764533475295407,1.0019802187074855,1.0019802187074855,0.00011955423162965353,0.9546796468805343,3.3265593439352767,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.81784400770374,-149.02208136748183,-5.071253581758205,0.9755667748569221,1.0020397672288688,1.0020397672288688,0.00010956970039001345,1.0312710369741112,3.3450680807761852,nan,0.8717673140643696,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.8186330437981,-149.02312608475305,-5.075192759077278,0.974676481699968,1.0021002012189995,1.0021002012189995,0.00011427334164533113,1.027931226019088,3.3909907644176833,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.80765560083074,-149.00164752354917,-5.073727782262826,0.9980766888732506,1.0020077776195548,1.0020077776195548,0.00010438442545775348,1.68910569522686,2.8033362216094715,4.633364344794325,2.7465324549586976,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.80826381702659,-149.00236016413604,-5.077675215307536,0.997529426627362,1.0020655415862234,1.0020655415862234,0.0001087331352362128,1.6821238809389611,2.8584836782766603,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.80886601685455,-149.00306838499472,-5.079775212011125,0.9970035150474013,1.0021241282129905,1.0021241282129905,0.0001005563072664887,2.1301303875458464,3.330576879438034,nan,0.28668530907626155,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.80946249769974,-149.0037723576009,-5.083797602538725,0.9964649425048596,1.0021835376443564,1.0021835376443564,0.0001046390831694576,2.12050487511093,3.3349096146752015,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.81005354174954,-149.00447210410886,-5.089238460606792,0.9959023930709477,1.0022437700248215,1.0022437700248215,9.709346242015878e-05,1.9553380843614998,3.211298615079303,nan,0.15818443870323165,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.79482233400415,-149.00454269844283,-5.093441045352201,0.9989457278761604,1.0021517780909859,1.0021517780909859,0.00010028550495670917,1.9506041381911956,3.026899950832516,1.6399561236586968,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.79519074855526,-149.005225505445,-5.0922489045731005,0.9985191625388462,1.002209529774464,1.002209529774464,9.338757345690487e-05,3.513084011826896,4.614472182438073,nan,2.7045361941074417,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.7955537900233,-149.0059042683882,-5.096415150604154,0.9980316086340715,1.0022680499342875,1.0022680499342875,9.698979449757521e-05,3.4962936649503393,4.621722314103474,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.79591151896847,-149.0065789874543,-5.0975709046104845,0.9975844656234178,1.0023273387149567,1.0023273387149567,9.055668475014822e-05,4.931699099863446,6.124692313163412,nan,0.9263738095068558,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.79626414643775,-149.00724980389418,-5.10178563122979,0.9970907450649104,1.0023873962609717,1.0023873962609717,9.397008660982991e-05,4.908511583283834,6.144532291701829,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.7871897739452,-149.0323157040645,-5.10580702904851,0.9746263424794012,1.0022957788426037,1.0022957788426037,8.750616072197745e-05,5.3951575251902995,7.794256558046232,4.487543565767323,0.00685534280273472,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.7874141240588,-149.03328563332187,-5.110120776048952,0.9738642687802067,1.0023535196802833,1.0023535196802833,9.072480333182384e-05,5.367756691620142,7.801477719473676,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.78763363123358,-149.03425185568926,-5.116152016877603,0.973058624909595,1.0024119815890553,1.0024119815890553,8.513184520415846e-05,5.035276444378756,7.58139439749967,nan,0.3123126581071727,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.78784828733941,-149.03521429164442,-5.120596365960755,0.9722900904697372,1.0024711647134195,1.0024711647134195,8.81964561793937e-05,5.006100687091881,7.588524271528044,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.78805813147196,-149.03617308898058,-5.126126364956207,0.9715062914623575,1.0025310691978764,1.0025310691978764,8.292258054084877e-05,4.919095377507285,7.553911260459755,nan,0.12749730510569937,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.84473894374403,-149.04146697307144,-5.130734474608574,0.9561575782414465,1.0024397798249027,1.0024397798249027,8.546813296148366e-05,4.857194394342879,9.18357097922647,21.124899248434506,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.8456078051608,-149.04247082814587,-5.1320138419126895,0.9552909965694163,1.0024975110014611,1.0024975110014611,8.053105569708539e-05,6.887555075114589,11.32826615066496,nan,1.4028825415740684,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.8464723776594,-149.04347143408785,-5.136616656825741,0.9543752013197028,1.00255592143017,1.00255592143017,8.330800798452113e-05,6.845854433254406,11.248062218192498,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.8473328098309,-149.04446876456237,-5.145520262386883,0.9533551630846264,1.0026150112555297,1.0026150112555297,7.862598774864706e-05,5.159693594250506,9.73196877155897,nan,2.4036003610094747,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.84818927346797,-149.04546289738013,-5.150288565808553,0.9524275157536468,1.0026747806220402,1.0026747806220402,8.128452682579851e-05,5.121545711849156,9.73839259709601,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.8346651651153,-149.04318321947443,-5.157730630413664,0.9569556031180743,1.0025837809993299,1.0025837809993299,7.656088081005929e-05,4.30438327895532,8.464283020424556,1.4557326836576523,0.910339085618591,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.83535266807743,-149.04413470900886,-5.1626348606356816,0.9560897988585966,1.0026415035027145,1.0026415035027145,7.909651656813668e-05,4.268019350158976,8.396891105620567,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.8360365084705,-149.04508345416681,-5.167038977473438,0.9552194504132915,1.0026998680975152,1.0026998680975152,7.489384341178775e-05,4.777220309029094,9.067613302999135,nan,0.04377104237578056,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.83671652179777,-149.04602929124022,-5.172024738305064,0.9543434636131704,1.0027588749282326,1.0027588749282326,7.732882822393583e-05,4.736672661486778,9.067955765589806,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.83739267978095,-149.04697229150526,-5.180035573159115,0.9534213447385059,1.0028185241393663,1.0028185241393663,7.331780327660419e-05,3.7391793437737255,8.125347194750999,nan,1.3662227991112332,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.85885824490612,-149.0507846860825,-5.185472675247742,0.9465100089142263,1.0027277823354113,1.0027277823354113,7.541677491238042e-05,3.579511001606928,9.261532439238422,3.3289783058724494,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.8597479644177,-149.05175228335008,-5.188100925986051,0.9456291274165627,1.0027854969981358,1.0027854969981358,7.161011925036476e-05,4.882751769321956,10.66975869714528,nan,1.0452490253611124,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.8606344466507,-149.05271715277516,-5.19327662240672,0.9446978917415655,1.0028438205164443,1.0028438205164443,7.385396041280415e-05,4.836631176243109,10.685896122293931,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.86151766634745,-149.05367949886755,-5.201005109882449,0.943725292742701,1.0029027530348373,1.0029027530348373,7.020814520949759e-05,3.9775831639830015,9.962799609756683,nan,1.0608188885170018,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.86239762242934,-149.05463936490335,-5.20630342821211,0.9427952779444025,1.0029622946978147,1.0029622946978147,7.237100424711438e-05,3.9350166986702955,10.026805008176735,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.86584891385752,-149.09751629769687,-5.210493469455948,0.9000360450415662,1.0028717838087382,1.0028717838087382,6.869027202579673e-05,4.594750688075094,14.171089575139012,11.951113211859083,0.33506824638472643,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.86674850408548,-149.09889412133072,-5.215858372117156,0.8986887470496818,1.002929491338885,1.002929491338885,7.076897863120175e-05,4.5447772813004415,14.2448795156159,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.86764495373762,-149.1002696615775,-5.224958382613734,0.8972845711121512,1.0029877778266192,1.0029877778266192,6.743188562974886e-05,3.1989922329181693,12.929873707737311,nan,2.499455599574326,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.86853829889637,-149.10164287273562,-5.230458209914821,0.8959269095076348,1.0030466434164407,1.0030466434164407,6.944004072483348e-05,3.1576941969316,13.052004706793257,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.86942851572192,-149.1030139616755,-5.234242045388185,0.8945991082049343,1.0031060882528502,1.0031060882528502,6.623074059350011e-05,4.030036878312459,13.983763120490428,nan,0.5858643074403482,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.89457906427575,-149.07597041359105,-5.239664366002299,0.9183835373361959,1.0030157853995267,1.0030157853995267,6.800596738756785e-05,4.091218595403433,13.677857874918729,9.389021152696484,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.8956962668748,-149.07706408791395,-5.248925631425695,0.9172457356847681,1.0030734864043878,1.0030734864043878,6.49332212684664e-05,2.8061614263659953,12.318127610504126,nan,2.67085315228293,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.89681044098086,-149.07815546956925,-5.2546052504796785,0.9161611348140383,1.003131739331123,1.003131739331123,6.680611727559493e-05,2.7672423904226653,12.400823542927542,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.89792168459903,-149.0792445846718,-5.2601787878345565,0.9150817084971827,1.0031905443242328,1.0031905443242328,6.38440189592442e-05,2.925194275550196,12.605323508599932,nan,0.0042458946951055825,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.89903003448276,-149.08033150708152,-5.265931427764624,0.9140038068116763,1.0032499015282175,1.0032499015282175,6.565853050471267e-05,2.8842137201255813,12.576646495460992,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.86158735887997,-149.07097936398907,-5.269749514051367,0.9281456188408144,1.0031597870915698,1.0031597870915698,6.266919717150294e-05,3.8227712575734145,11.217494800617185,10.699955030629395,0.7447954291029723,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.86233635558804,-149.07196637503577,-5.275547602214793,0.9271719827593766,1.003217482095928,1.003217482095928,6.442304120481148e-05,3.77371575912347,11.133950874780615,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.86308264267257,-149.07295140721266,-5.284076425640192,0.9261776303085852,1.003275704459417,1.003275704459417,6.167585601971118e-05,2.849524619572742,10.228693039226998,nan,1.6001010374546287,nan
