t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
3.97,220.0032196044922,-227.08529663085938,-5.017854690551758,219.67957847631146,-226.28406535118074,-5.022845083511356,0.8641412195974925,1.0402975441259132,1.0402975441259132,3.652931447402332e-05,1.3995443982917426,2.531013584844649,nan,1.339062717258196,nan
3.98,220.0032196044922,-227.0766143798828,-5.017855167388916,219.67972169816312,-226.27583403904268,-5.023590508630727,0.8636740958338922,1.0405006587192842,1.0405006587192842,3.6604576030630154e-05,1.61550110177935,2.722843739415679,nan,0.20574476596635824,nan
3.99,220.0032196044922,-227.0679473876953,-5.017856121063232,219.6798649517052,-226.26760206908486,-5.02404774527406,0.8632202480891082,1.0407045036825633,1.0407045036825633,3.668040303954139e-05,1.7611092190529698,2.79247577855745,nan,0.044545535401715235,nan
4.0,220.0032196044922,-227.05926513671875,-5.017856597900391,219.63013892709316,-226.27458327595673,-5.023773206571845,0.8688784844359068,1.0403997677539822,1.0403997677539822,3.638118665926364e-05,1.6878084205140258,2.7616979740717964,6.252798161309117,0.012073923850527088,nan
4.01,220.0032196044922,-227.0505828857422,-5.017857074737549,219.63010356503983,-226.2664043651926,-5.02352918124181,0.8684375071242179,1.0406014242973538,1.0406014242973538,3.645479181313428e-05,1.6072660565032701,2.662998639878683,nan,0.11504918410932875,nan
4.0200000000000005,220.0032196044922,-227.0419158935547,-5.017857551574707,219.63006829274562,-226.2582249171576,-5.02216178314983,0.8680045935096479,1.0408038035458764,1.0408038035458764,3.6529313870859454e-05,1.231042079174979,2.2201008706461924,nan,1.5266409191698773,nan
4.03,220.0032196044922,-227.03323364257812,-5.017858028411865,219.63003317996524,-226.2500449330846,-5.025405109493571,0.8675883935151394,1.04100690729955,1.04100690729955,3.660457545305373e-05,2.279051293957422,3.3050569181138627,nan,6.221469864653425,nan
4.04,220.0032196044922,-227.02455139160156,-5.017858505249023,219.62999811105672,-226.24186446840025,-5.024928306623546,0.8671465187637032,1.041210737358375,1.041210737358375,3.668040248705361e-05,2.084770938149342,3.093125714667791,nan,0.2981406649875494,nan
4.05,220.0032196044922,-227.015869140625,-5.017858982086182,219.61916837033678,-226.27893760105226,-5.025389300752627,0.8310355889927664,1.0409060366371123,1.0409060366371123,3.638118614048271e-05,2.2220798355246925,3.80034612944882,4.562257756103918,0.2563494691569135,nan
4.0600000000000005,220.0032196044922,-227.00718688964844,-5.01785945892334,219.61909480767238,-226.270916981587,-5.025286628860248,0.8304820286447722,1.0411076904351027,1.0411076904351027,3.6454791317770635e-05,2.175600161567155,3.7390061073514773,nan,0.055389182269720984,nan
4.07,220.0032196044922,-226.99850463867188,-5.017859935760498,219.61902127429605,-226.26289571241952,-5.0239308519962576,0.829919095654261,1.041310063016519,1.041310063016519,3.6529313398356856e-05,1.6703499117470924,3.2209206443175837,nan,1.5336667405365534,nan
4.08,220.0032196044922,-226.9898223876953,-5.017860412597656,219.6189477133426,-226.25487386803795,-5.024153160266169,0.8293695265365418,1.041513156181362,1.041513156181362,3.6604575002839726e-05,1.742194705130963,3.282806777606506,nan,0.003274405109159501,nan
4.09,220.0032196044922,-226.98114013671875,-5.0178608894348145,219.61887418756535,-226.24685148627142,-5.02419009153866,0.8288192085658295,1.0417169717296313,1.0417169717296313,3.6680402058540935e-05,1.751496932477089,3.2833351355565306,nan,0.008720741411042633,nan
4.1,220.0032196044922,-226.9724578857422,-5.017861366271973,219.5847342781019,-226.19939317265346,-5.021474784731595,0.879074556462593,1.0414123054951565,1.0414123054951565,3.6381185739159245e-05,1.1009184561750371,2.190370610053986,6.980930893064581,2.734811756040755,nan
4.11,220.0032196044922,-226.96377563476562,-5.017861843109131,219.58453978545754,-226.1912299536675,-5.023585462753773,0.8787220152426528,1.041613956515593,1.041613956515593,3.645479093648264e-05,1.6399147730359658,2.7250256913726054,nan,2.7026602370350266,nan
4.12,220.0032196044922,-226.95509338378906,-5.017862319946289,219.5843451048297,-226.1830659812207,-5.022696047819406,0.8783538704355475,1.0418163225349968,1.0418163225349968,3.652931303650046e-05,1.3801377385913038,2.4628840371311083,nan,0.6549486244711242,nan
4.13,220.0032196044922,-226.9464111328125,-5.017862796783447,219.5841504264981,-226.17490139889688,-5.0222476454525715,0.8779894488939181,1.0420194053533678,1.0420194053533678,3.660457465980575e-05,1.2650213160736064,2.345132379537973,nan,0.1908122037819916,nan
4.14,220.0032196044922,-226.93772888183594,-5.017862796783447,219.58395563540543,-226.16673620973185,-5.022260038459115,0.8776282310562562,1.0422232067707062,1.0422232067707062,3.668040173371646e-05,1.2661494072908437,2.3428412352976427,nan,0.0033843118863485415,nan
4.15,220.0032196044922,-226.9290313720703,-5.0178632736206055,219.54547552045952,-226.14261541190965,-5.020669237635355,0.9099382299345287,1.0419185743251531,1.0419185743251531,3.638118543576216e-05,1.0110833394547416,2.1761178896046887,4.812972032913176,0.5408360097239885,nan
4.16,220.0032196044922,-226.92034912109375,-5.017863750457764,219.54514589099227,-226.13439289347025,-5.019644258708104,0.9097042865400796,1.042120222538735,1.042120222538735,3.645479064972934e-05,0.8810733749089072,1.9931565742043476,nan,0.724705048137365,nan
4.17,220.0032196044922,-226.9116668701172,-5.017864227294922,219.54481639521296,-226.12616989906513,-5.018533359554767,0.9094720674915902,1.0423225820986035,1.0423225820986035,3.6529312765790625e-05,0.8058107006488987,1.9119702605959497,nan,0.8117881111520225,nan
4.18,220.0032196044922,-226.90296936035156,-5.01786470413208,219.54448690925227,-226.11794633549897,-5.019633694437047,0.9092304243465956,1.042525654804759,1.042525654804759,3.660457440454189e-05,0.8784650965227201,2.0237722719388924,nan,0.8004033912317036,nan
4.19,220.0032196044922,-226.894287109375,-5.01786470413208,219.54415740546278,-226.10972226332413,-5.018155753533419,0.9089995516755172,1.0427294424572018,1.0427294424572018,3.6680401493305305e-05,0.794729818549791,1.8850640806859356,nan,1.4231610217974078,nan
4.2,220.0032196044922,-226.88560485839844,-5.017865180969238,219.56629844668228,-226.09047798768862,-5.016983591592661,0.9072638072063558,1.042424843124297,1.042424843124297,3.638118521184547e-05,0.8109897213615537,1.679356277453403,1.2900726682441817,1.1166126161445216,nan
4.21,220.0032196044922,-226.8769073486328,-5.0178656578063965,219.5660477391997,-226.08221460565778,-5.020069943790679,0.9070064246835302,1.042626488504452,1.042626488504452,3.6454790439258996e-05,0.9223075343163661,1.8274181203027293,nan,6.352095358751973,nan
4.22,220.0032196044922,-226.86822509765625,-5.017866134643555,219.56579696443967,-226.07395066012703,-5.020318917390934,0.9067615255876745,1.042828841704767,1.042828841704767,3.652931256820471e-05,0.9531359529606827,1.8103241462512838,nan,0.031412912224959406,nan
4.23,220.0032196044922,-226.85952758789062,-5.017866134643555,219.565546068272,-226.06568633425866,-5.022008026227905,0.9065093576689404,1.0430319045252425,1.0430319045252425,3.660457421928714e-05,1.2565043515314391,2.154763652127687,nan,1.764446046616798,nan
4.24,220.0032196044922,-226.85084533691406,-5.017866611480713,219.56529517695068,-226.05742171108847,-5.02472250529444,0.9062813346504355,1.0432356787658785,1.0432356787658785,3.668040131983715e-05,2.068688723736724,2.922630055413882,nan,4.482747664418968,nan
4.25,220.0032196044922,-226.84214782714844,-5.017867088317871,219.60825831369866,-226.01939307396447,-5.023659868925145,0.9126627862574848,1.0429311118899338,1.0429311118899338,3.6381185050771076e-05,1.7209869071666442,2.2302245231907047,5.5494418704987485,1.3389355077001883,nan
4.26,220.0032196044922,-226.83346557617188,-5.017867088317871,219.6081586088925,-226.011023585677,-5.023062054297418,0.9124204105810578,1.0431327544126816,1.0431327544126816,3.6454790288755044e-05,1.538366649851928,2.0128314131432514,nan,0.3266064538674351,nan
4.2700000000000005,220.0032196044922,-226.82476806640625,-5.017867565155029,219.60805902393713,-226.0026536650792,-5.021350521346105,0.9121601308310723,1.0433351013510395,1.0433351013510395,3.652931242776944e-05,1.1295547428954076,1.640852856624292,nan,2.1156831379751546,nan
4.28,220.0032196044922,-226.8160858154297,-5.0178680419921875,219.60795954281778,-225.99428306547304,-5.021676101890833,0.9119236686868879,1.0435381545050073,1.0435381545050073,3.660457408843005e-05,1.1930563650079944,1.6666640112019624,nan,0.04598958460423509,nan
4.29,220.0032196044922,-226.80738830566406,-5.0178680419921875,219.60786026294784,-225.98591181979472,-5.020490413568516,0.9116685267219142,1.0437419156745855,1.0437419156745855,3.668040119808023e-05,0.9837806554902414,1.4909795173106823,nan,1.0043332397646763,nan
4.3,220.0032196044922,-226.79869079589844,-5.017868518829346,219.60628641758137,-226.00543819873286,-5.018651874790479,0.8870209983014324,1.0434373806195512,1.0434373806195512,3.63811849380915e-05,0.7709187515577062,1.5511349910752328,1.7854510973415834,1.581767727468988,nan
4.3100000000000005,220.0032196044922,-226.79000854492188,-5.017868995666504,219.60618209021032,-225.9971631143783,-5.016571263224886,0.8867042058039541,1.0436390202633756,1.0436390202633756,3.645479018415821e-05,0.7995636960495865,1.5304954930458872,nan,2.791232624972759,nan
4.32,220.0032196044922,-226.78131103515625,-5.017868995666504,219.60607772883807,-225.98888781070147,-5.015054633238426,0.8863769833932141,1.0438413610350914,1.0438413610350914,3.652931233082383e-05,0.9694882478391273,1.736541444153331,nan,1.387957103990941,nan
4.33,220.0032196044922,-226.77261352539062,-5.017869472503662,219.60597328705722,-225.98061212729502,-5.01615103467593,0.8860439065473016,1.0440444047346988,1.0440444047346988,3.6604573998717674e-05,0.8326253497194045,1.590617983850237,nan,0.8960692453300418,nan
4.34,220.00323486328125,-226.763916015625,-5.017869472503662,219.60586881075514,-225.97233587399737,-5.014570906852319,0.8857255674613689,1.044248153162198,1.044248153162198,3.6680401115196174e-05,1.047887921131366,1.8042356060046514,nan,1.4908181441853083,nan
4.3500000000000005,220.00323486328125,-226.75523376464844,-5.01786994934082,219.61232907942338,-226.0031700477689,-5.017009097905715,0.8475894685314423,1.0439436493107719,1.0439436493107719,3.638118486167458e-05,0.7085360766035578,1.8381274266234084,3.103279797252747,4.408684635764411,nan
4.36,220.00323486328125,-226.7465362548828,-5.01786994934082,219.61224741462465,-225.99502789568356,-5.018998731164277,0.8471347431794733,1.0441452860564993,1.0441452860564993,3.645479011374412e-05,0.7222466249255544,1.8998467646207113,nan,2.6610506812130303,nan
4.37,220.00323486328125,-226.7378387451172,-5.0178704261779785,219.61216590498378,-225.9868854177144,-5.018205801305605,0.8466793623076292,1.044347620754706,1.044347620754706,3.652931226605468e-05,0.6895036096846817,1.864142946795868,nan,0.4181315040987388,nan
4.38,220.00323486328125,-226.72914123535156,-5.017870903015137,219.61208447968937,-225.97874270821134,-5.01846388321642,0.8462251022888673,1.0445506552053927,1.0445506552053927,3.660457393924867e-05,0.6951607168574372,1.864294240370375,nan,0.04474191334196802,nan
4.39,220.00323486328125,-226.72044372558594,-5.017870903015137,219.6120031152131,-225.97059958716258,-5.017600448499678,0.8457710007856565,1.044754391208559,1.044754391208559,3.668040106069572e-05,0.6866799500441888,1.8504995254644652,nan,0.47988342868745687,nan
4.4,220.00323486328125,-226.7117462158203,-5.017871379852295,219.62457575521478,-225.98059043749075,-5.020508786350819,0.8233944669594564,1.0444499179613476,1.0444499179613476,3.638118481164204e-05,0.8403135808663045,2.27418594421463,6.488012575814414,1.3216662371694532,nan
4.41,220.00323486328125,-226.7030487060547,-5.017871379852295,219.62453794347076,-225.97250896902025,-5.022591618249423,0.8228741976212531,1.0446515517920307,1.0446515517920307,3.64547900680305e-05,1.2593442002430082,2.687367220663031,nan,2.5966554400063995,nan
4.42,220.00323486328125,-226.69435119628906,-5.017871856689453,219.62450002592635,-225.96442699082976,-5.0231963889469275,0.822348936513807,1.044853880507771,1.044853880507771,3.652931222437217e-05,1.4233066860986225,2.839939243201402,nan,0.14696814801391564,nan
4.43,220.00323486328125,-226.68565368652344,-5.017871856689453,219.62446203838715,-225.95634465922498,-5.025331337349313,0.8218370605107745,1.0450569059085684,1.0450569059085684,3.6604573901321936e-05,2.166376654995817,3.575286481104884,nan,2.5658383588741978,nan
4.44,220.00323486328125,-226.6769561767578,-5.017871856689453,219.62442417770833,-225.94826204626932,-5.026183040979426,0.8213170807288154,1.0452606297944234,1.0452606297944234,3.6680401026261814e-05,2.528466231018146,3.926831573315358,nan,0.2860155770230944,nan
4.45,220.00323486328125,-226.6682586669922,-5.017872333526611,219.6673886212995,-225.90293352160018,-5.0273360531130775,0.8358258421531267,1.0449561865691517,1.0449561865691517,3.6381184780188264e-05,3.1302303760772636,4.180718520761979,7.613506483946871,0.037015029084601074,nan
4.46,220.00323486328125,-226.65956115722656,-5.017872333526611,219.66749827693815,-225.89472254863156,-5.026056878960797,0.8353227755729031,1.0451578174699614,1.0451578174699614,3.645479003957346e-05,2.505082336605068,3.5399011369839624,nan,1.496489882258873,nan
4.47,220.00323486328125,-226.65086364746094,-5.0178728103637695,219.66760781764188,-225.8865113660313,-5.025965922800168,0.8348325714538286,1.0453601402922739,1.0453601402922739,3.65293121986877e-05,2.4596796524517632,3.4803542436199106,nan,0.057262423361753974,nan
4.48,220.00323486328125,-226.6421661376953,-5.0178728103637695,219.6677172113396,-225.8782998554938,-5.024739888926527,0.8343326366724435,1.045563156836089,1.045563156836089,3.660457387819716e-05,1.954006275375445,2.9640874450840227,nan,1.3125223721293884,nan
4.49,220.00323486328125,-226.6334686279297,-5.017873287200928,219.66782665407084,-225.8700880697123,-5.026301144235604,0.8338582446940431,1.0457668689014072,1.0457668689014072,3.668040100549434e-05,2.6012447899470095,3.6023532079629064,nan,1.2400838656575535,nan
4.5,220.00323486328125,-226.62477111816406,-5.017873287200928,219.66899579407567,-225.86603320472693,-5.025665993621667,0.8291318971935061,1.0454624551321743,1.0454624551321743,3.6381184761328113e-05,2.326674099304858,3.400138584952257,0.27181211871642025,0.8594986504315417,nan
4.51,220.00323486328125,-226.61607360839844,-5.017873764038086,219.66910892026272,-225.85783515969757,-5.02481213166165,0.8286216457657859,1.0456640830902957,1.0456640830902957,3.645479002270416e-05,1.9771491107463652,3.0395444156219567,nan,0.712019763692549,nan
4.5200000000000005,220.00323486328125,-226.6073760986328,-5.017873764038086,219.66922197876693,-225.84963690721128,-5.023321311903084,0.8281080636097453,1.045866400106297,1.045866400106297,3.652931218364039e-05,1.468043105959361,2.5225280964650576,nan,1.787626385886098,nan
4.53,220.00323486328125,-226.59866333007812,-5.017873764038086,219.66933494623146,-225.84143843350125,-5.024354658022087,0.8275993599493322,1.0460694079801784,1.0460694079801784,3.660457386481216e-05,1.8021681787253137,2.9027914696560795,nan,0.5188871872760641,nan
4.54,220.00323486328125,-226.5899658203125,-5.017874240875244,219.6694478540624,-225.83323969723187,-5.023338499925084,0.8270901105700963,1.0462731085119403,1.0462731085119403,3.668040099362166e-05,1.4678027116156795,2.5085796012492456,nan,0.882361118681165,nan
4.55,220.00323486328125,-226.58126831054688,-5.017874240875244,219.63297656545487,-225.8126735725193,-5.023603658713613,0.8531482313535864,1.0459687236485153,1.0459687236485153,3.6381184750615796e-05,1.5981279703949212,2.4485535912737877,2.96075155835016,0.03856940156745767,nan
4.5600000000000005,220.00323486328125,-226.57257080078125,-5.017874240875244,219.63296489728467,-225.8044321501518,-5.02494146328469,0.8527524728445725,1.04617034865305,1.04617034865305,3.645479001324288e-05,2.0651168097074075,2.9118559434173905,nan,0.9431860089115294,nan
4.57,220.00323486328125,-226.56385803222656,-5.017874717712402,219.63295318512115,-225.79619052596922,-5.02469658728718,0.8523311910571592,1.0463726599480125,1.0463726599480125,3.652931217530692e-05,1.968216666699355,2.8602988939571374,nan,0.1061902811375583,nan
4.58,220.00323486328125,-226.55516052246094,-5.017874717712402,219.6329414937242,-225.78794864116952,-5.023024557242907,0.8519141806425259,1.046575659333403,1.046575659333403,3.660457385749158e-05,1.4179568683959551,2.2581475302146137,nan,2.1452730024786892,nan
4.59,220.00323486328125,-226.5464630126953,-5.017874717712402,219.6329297700113,-225.7797064607876,-5.023349046349504,0.8515112684334346,1.0467793486092216,1.0467793486092216,3.668040098720652e-05,1.5096507487586597,2.3473930370304994,nan,0.028428761451608706,nan
4.6000000000000005,220.00323486328125,-226.53775024414062,-5.0178751945495605,219.61446098571025,-225.79385674939084,-5.024012737792806,0.8393809199938362,1.0464749921163814,1.0464749921163814,3.6381184744862694e-05,1.7086439601199865,2.8648474390644916,1.7846880851765043,0.06441434551995814,nan
4.61,220.00323486328125,-226.529052734375,-5.0178751945495605,219.6143869635932,-225.78568986427535,-5.02378059920028,0.838943335117858,1.0466766141582542,1.0466766141582542,3.6454790008216404e-05,1.6290370364888966,2.7254895438680418,nan,0.08894549593505689,nan
4.62,220.00323486328125,-226.52035522460938,-5.0178751945495605,219.61431297771654,-225.77752283567216,-5.022505849713465,0.8384996327325558,1.0468789198156778,1.0468789198156778,3.652931217092132e-05,1.2585845144917593,2.352364833963857,nan,1.2780905091940737,nan
4.63,220.00323486328125,-226.5116424560547,-5.017875671386719,219.614239086308,-225.76935564295113,-5.022287041217008,0.8380494541458998,1.0470819108886522,1.0470819108886522,3.6604573853667246e-05,1.2023608322273112,2.3490765115796126,nan,0.06601143535890455,nan
4.64,220.00323486328125,-226.50294494628906,-5.017875671386719,219.61416527553055,-225.7611882867376,-5.024698143854985,0.8376303673053126,1.0472855891771777,1.0472855891771777,3.668040098386991e-05,1.9388660094850412,3.027500207457991,nan,3.4405862987732574,nan
4.65,220.00323486328125,-226.49424743652344,-5.017875671386719,219.62138473449738,-225.7560620249116,-5.025932938911679,0.8311390631709845,1.0469812605340798,1.0469812605340798,3.638118474187265e-05,2.4441589433909385,3.5778726502249327,0.5751317603146302,0.2825859433874809,nan
4.66,220.00323486328125,-226.48553466796875,-5.017876148223877,219.62133568227188,-225.7479043157341,-5.023192179158347,0.8306466042658182,1.0471828796059495,1.0471828796059495,3.645479000559829e-05,1.4340705132369105,2.620042552236778,nan,5.5498061000975545,nan
4.67,220.00323486328125,-226.47683715820312,-5.017876148223877,219.62128673477844,-225.7397463950324,-5.0224075697079105,0.8301853406312786,1.0473851797076297,1.0473851797076297,3.652931216861802e-05,1.2201252801409712,2.345537568905435,nan,0.5285298773623689,nan
4.68,220.00323486328125,-226.46812438964844,-5.017876148223877,219.62123786835144,-225.7315882332984,-5.022744306459056,0.8297173691751296,1.0475881626391206,1.0475881626391206,3.660457385162654e-05,1.3045671352468688,2.483638983174316,nan,0.035980339533217595,nan
4.69,220.00323486328125,-226.4594268798828,-5.017876625061035,219.6211889870536,-225.72342981884094,-5.0232485264727975,0.8292644829784958,1.0477918302004225,1.0477918302004225,3.668040098204431e-05,1.4430088976191495,2.5622939683791968,nan,0.10140717379553642,nan
4.7,220.00323486328125,-226.45071411132812,-5.017876625061035,219.643275454677,-225.73746115096023,-5.022399465114078,0.79894994674162,1.0474875289000125,1.0474875289000125,3.638118474020822e-05,1.1716343173813255,2.6628914468284117,2.145746553494519,1.0379406830070137,nan
4.71,220.00323486328125,-226.4420166015625,-5.017876625061035,219.6433011141463,-225.72937697011628,-5.021811624090974,0.7983877706299782,1.0476891449961885,1.0476891449961885,3.64547900040791e-05,1.0331450123383057,2.4559636789369605,nan,0.3105914566680871,nan
4.72,220.00323486328125,-226.4333038330078,-5.017876625061035,219.64332664545847,-225.72129272726772,-5.022659936922038,0.79781991704015,1.047891439622282,1.047891439622282,3.652931216720856e-05,1.2337525688741149,2.717236463420668,nan,0.3725890947251901,nan
4.73,220.00323486328125,-226.4246063232422,-5.017877101898193,219.64335225566606,-225.71320848839403,-5.0202651149784705,0.7972503203492779,1.0480944145782936,1.0480944145782936,3.660457385029506e-05,0.7622256289436592,2.178675199090887,nan,4.0331288355669415,nan
4.74,220.00323486328125,-226.4158935546875,-5.017877101898193,219.64337795462293,-225.7051240756859,-5.0196328499125,0.7966764271901313,1.048298071664223,1.048298071664223,3.668040098076208e-05,0.6894890864671275,2.1652328780310275,nan,0.3015998345991962,nan
4.75,220.00323486328125,-226.4071807861328,-5.017877101898193,219.66743918225612,-225.69994506460796,-5.017716418451714,0.7829055696666629,1.0479937972126758,1.0479937972126758,3.6381184738990506e-05,0.5855806131541946,2.1643222094811767,1.1782566963265992,2.2405800390010335,nan
4.76,220.00323486328125,-226.3984832763672,-5.017877101898193,219.66754546482701,-225.69186982975083,-5.0173085449298265,0.7822980623973464,1.0481954103290374,1.0481954103290374,3.6454790002873395e-05,0.592718337049779,2.102364043670911,nan,0.10571793195081927,nan
4.7700000000000005,220.00323486328125,-226.3897705078125,-5.017877578735352,219.66765173568027,-225.68379425784448,-5.01767936201788,0.7816767492635496,1.0483976995581223,1.0483976995581223,3.652931216599507e-05,0.583887323884645,2.153054175850699,nan,0.09497730344440107,nan
4.78,220.00323486328125,-226.38107299804688,-5.017877578735352,219.6677579761996,-225.6757182717157,-5.015407517058824,0.7810737051830617,1.0486006666999308,1.0486006666999308,3.660457384905615e-05,0.7484731863109162,2.2485347705967693,nan,3.316780051182798,nan
4.79,220.00323486328125,-226.3723602294922,-5.017877578735352,219.66786422296406,-225.66764202953738,-5.014931543686982,0.7804549230140205,1.0488043135544631,1.0488043135544631,3.668040097948294e-05,0.8173724373884013,2.378599180103003,nan,0.1154478196139521,nan
4.8,220.00323486328125,-226.3636474609375,-5.017877578735352,219.68185696838853,-225.6571160026936,-5.01384670032863,0.7762001679944676,1.0485000654706516,1.0485000654706516,3.6381184737735834e-05,1.0212061559086125,2.6082402747863616,0.5285714371890198,0.4048276306702317,nan
4.8100000000000005,220.00323486328125,-226.35494995117188,-5.01787805557251,219.6820093643708,-225.6490312834832,-5.014996087217146,0.775574169427546,1.0487016756045722,1.0487016756045722,3.6454790001562906e-05,0.8014097893139296,2.3206562070786525,nan,0.9934786140706321,nan
4.82,220.00323486328125,-226.3462371826172,-5.01787805557251,219.6821617430801,-225.64094625856228,-5.015255925033991,0.7749387792842065,1.0489039595137057,1.0489039595137057,3.652931216461923e-05,0.7607451066439019,2.3400603442146917,nan,0.06584479820316717,nan
4.83,220.00323486328125,-226.3375244140625,-5.01787805557251,219.68231413547934,-225.6328609025386,-5.0137714103535505,0.7743110760805751,1.0491069189980524,1.0491069189980524,3.660457384760761e-05,1.0321993568736259,2.6091504731763595,nan,1.324090699377248,nan
4.84,220.00323486328125,-226.32882690429688,-5.01787805557251,219.68246639876023,-225.62477528135398,-5.013253663786469,0.7736940484449235,1.0493105558576126,1.0493105558576126,3.668040097795585e-05,1.1534606774779776,2.6644350231202885,nan,0.12224163404187055,nan
4.8500000000000005,220.00323486328125,-226.3201141357422,-5.01787805557251,219.6884268386855,-225.60970606162857,-5.013085886496818,0.777049991313393,1.049006333672606,1.049006333672606,3.6381184736227004e-05,1.2068065180708583,2.725710176727239,0.17127732478805346,0.00019385939094816745,nan
4.86,220.00323486328125,-226.3114013671875,-5.017878532409668,219.6885979738527,-225.60159680193055,-5.012010558538941,0.7764362988463548,1.0492079408228805,1.0492079408228805,3.645478999997309e-05,1.5190896536382676,3.0374805005881966,nan,0.6283240010747717,nan
4.87,220.00323486328125,-226.3026885986328,-5.017878532409668,219.68876915475226,-225.59348734866927,-5.01491173615574,0.7757988764302889,1.0494102194876536,1.0494102194876536,3.652931216294625e-05,0.8144713647255961,2.3360840519356145,nan,5.876557338610032,nan
4.88,220.00323486328125,-226.2939910888672,-5.017878532409668,219.68894035308375,-225.58537754509246,-5.013757232269782,0.7751975094620159,1.0496131714669255,1.0496131714669255,3.660457384585027e-05,1.0365263380024377,2.4953577361015484,nan,0.7921449057806083,nan
4.89,220.00323486328125,-226.2852783203125,-5.017878532409668,219.68911170291832,-225.5772673335276,-5.013781868361919,0.7745771103904623,1.0498167985606963,1.0498167985606963,3.6680400976113954e-05,1.0290208697706988,2.5516878991889786,nan,0.005617434009118461,nan
4.9,220.00323486328125,-226.2765655517578,-5.017878532409668,219.67798288355567,-225.5615598506263,-5.0109009606300825,0.7855384710336594,1.0495126018172865,1.0495126018172865,3.638118473441438e-05,1.9261460688856888,3.366836883772446,1.0058474145783824,7.219674548912843,nan
4.91,220.00323486328125,-226.26785278320312,-5.017879009246826,219.67811701902565,-225.55342419820255,-5.011070780113492,0.7849561565484191,1.0497142059840618,1.0497142059840618,3.6454789998081194e-05,1.858423283470397,3.3084295109418544,nan,0.052264733724722845,nan
4.92,220.00323486328125,-226.2591552734375,-5.017879009246826,219.67825106432662,-225.5452882564669,-5.012285147424987,0.7843799326803083,1.0499164794786502,1.0499164794786502,3.652931216097685e-05,1.4425786793930933,2.8468943317256636,nan,1.12908219037687,nan
4.93,220.00323486328125,-226.2504425048828,-5.017879009246826,219.67838497979628,-225.53715206986348,-5.010035679654802,0.7838189901433599,1.0501194241010519,1.0501194241010519,3.660457384380579e-05,2.2655959728407513,3.738871787877973,nan,3.041639432759369,nan
4.94,220.00323486328125,-226.24172973632812,-5.017879009246826,219.6785189869069,-225.52901565388402,-5.009521484223847,0.78324428622762,1.050323041651267,1.050323041651267,3.668040097399753e-05,2.4882507825136675,3.97856464984578,nan,0.09805237856865591,nan
4.95,220.00323486328125,-226.23301696777344,-5.017879009246826,219.7051165477705,-225.53085711261608,-5.010927867859287,0.7628573330604899,1.0500188699035158,1.0500188699035158,3.6381184732345045e-05,1.882297526221051,3.614678136511031,1.6549898007243544,1.9303925396112098,nan
4.96,220.00323486328125,-226.22430419921875,-5.017879009246826,219.70533822434635,-225.52275314133968,-5.0114727855282855,0.7622055720094734,1.0502204710882255,1.0502204710882255,3.6454789995948494e-05,1.6789072888869203,3.4258603493643918,nan,0.2710869371524091,nan
4.97,220.00323486328125,-226.21559143066406,-5.017879486083984,219.70556015117305,-225.51464889138666,-5.013824996547098,0.7615425900649059,1.0504227394854388,1.0504227394854388,3.6529312158784636e-05,1.0021116775453296,2.759962951167445,nan,3.8464854420870846,nan
4.98,220.00323486328125,-226.20689392089844,-5.017879486083984,219.70578217257477,-225.50654455477093,-5.01383120422221,0.7609098017700676,1.050625676895156,1.050625676895156,3.6604573841558375e-05,0.9987887159158932,2.703534986925177,nan,0.0009336145373758225,nan
4.99,220.00323486328125,-226.19818115234375,-5.017879486083984,219.70600410384878,-225.49844013907196,-5.016427381231178,0.7602537198961514,1.0508292851173775,1.0508292851173775,3.6680400971699076e-05,0.6075121448549612,2.381198995283443,nan,4.425627226607257,nan
5.0,220.00323486328125,-226.18946838378906,-5.017879486083984,219.74359959708025,-225.46312040508428,-5.014453124154501,0.7713647629882093,1.0505251379301905,1.0505251379301905,3.638118473011187e-05,0.8890687165269133,2.643233590810651,4.720412322826642,3.95358278958654,nan
5.01,220.00323486328125,-226.18075561523438,-5.017879486083984,219.74394460363678,-225.45492584243067,-5.0132566413982245,0.7707669352844393,1.050726736135491,1.050726736135491,3.645478999367389e-05,1.151604949232713,2.9101129288414356,nan,0.925469722896175,nan
5.0200000000000005,220.00323486328125,-226.1720428466797,-5.017879486083984,219.74428957458605,-225.44673097391504,-5.013640322860873,0.7701609869472984,1.0509289995068187,1.0509289995068187,3.652931215647332e-05,1.056333871973603,2.8237266141727058,nan,0.10964100352054607,nan
5.03,220.00323486328125,-226.163330078125,-5.017879486083984,219.7446344672025,-225.4385359852573,-5.01365070521695,0.7695573562091618,1.0511319298441737,1.0511319298441737,3.6604573839214757e-05,1.051927496312471,2.8275513406157056,nan,0.0005186699219602642,nan
5.04,220.00323486328125,-226.1546173095703,-5.017879962921143,219.74497935860788,-225.43034103563238,-5.013599832791915,0.7689540598744732,1.0513355289475563,1.0513355289475563,3.6680400969328034e-05,1.0618369123221363,2.8438849100315355,nan,0.0007673493946036281,nan
