t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.97537572266327,-231.41831275975716,-4.978431354926323,1.7687654593475772,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.987378645746995,13.891690304691984,nan,1.0029945625832224,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.97066800669737,-231.41563964067382,-4.9762374574541175,1.7711498554633256,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.7130102412105765,13.880994481690303,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.9660635782614,-231.41289481070294,-4.9743564595253575,1.773550074144682,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.639459253508505,14.003985296246,nan,0.0007288484653838346,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.95588621146143,-231.4322517248067,-4.973109604330532,1.7974683894261276,1.000423869832177,1.000423869832177,0.0002033478705987416,3.629269576639076,20.187503727946215,2.56248421247669,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.95110705621954,-231.43084394052008,-4.979409798354926,1.8013491815319285,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.561508800875161,21.283474601710072,nan,1.4314775126518948,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.9464282365011,-231.42936653350225,-4.978181260669896,1.8051905938533848,1.00054443243672,1.00054443243672,0.00020170039831695133,4.261024127222009,21.30172642899588,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.94184878253265,-231.42782034636025,-4.977535418918263,1.8090306293683713,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.282834991182034,21.49036646703368,nan,0.005147551358794561,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.93736775093652,-231.42620631012755,-4.976534090452575,1.8128719747848214,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.0386014692642185,21.492737079865652,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.94354089688832,-231.37861674591795,-4.9715617914530155,1.7730064743737206,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.4449774574386325,21.86227669562011,12.108455428100724,0.12719674341262294,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.93978182461592,-231.3745729501395,-4.97045731434358,1.7747075802508534,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.319469488961132,21.81061648576881,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.93611829585325,-231.37046347805338,-4.972451943627181,1.7764216874372594,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.4616721544468203,21.991009751983388,nan,0.24134243547499934,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.93254931381693,-231.36628913805055,-4.9716917920389,1.7781502065766996,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.3446768425676825,22.017760090852214,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.92907115966588,-231.36205077647227,-4.964399847562734,1.7798726504119147,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.192468867000849,21.85072149316034,nan,1.1805664805159821,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.94612752096725,-231.4090912792179,-4.966232262699538,1.8118783056914913,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.286779172760681,19.65632861291755,18.022241819359884,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.94355513374197,-231.40678142311847,-4.961494560519645,1.814744258976972,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.5725065952938064,19.8097748052798,nan,0.5389075973161113,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.9409877923807,-231.40440948511284,-4.960804269289638,1.8176034552357991,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.6973779107288047,19.7939753324077,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.93841583680035,-231.4019763612108,-4.9691632788891225,1.8204425229548113,1.000892889530724,1.000892889530724,0.00015375146915452432,3.3148934340071836,19.30692337639133,nan,2.5568620395114943,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.93583474449923,-231.3994827319425,-4.968941331370516,1.8232999002889938,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.34330764663546,19.274516916650807,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.94660022519503,-231.38095620478842,-4.967410883708025,1.8054373379013315,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.389020368949118,17.97929387927369,2.5845463299733447,0.024971173939008075,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.94444141528064,-231.3778106703472,-4.967112334655301,1.8076061469981866,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.4627457845246137,17.863907246234316,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.9422700353822,-231.37460666311765,-4.970277192152532,1.8097772820681555,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.3491764159943993,17.732163316972603,nan,0.44025225679327246,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.94008617334654,-231.3713446288233,-4.970091729236139,1.8119466666370645,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.4037572394635665,17.69503560729659,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.93788981037733,-231.36802529028373,-4.974670641386318,1.8141120748662363,1.001099216768001,1.001099216768001,0.00014231320052167967,3.2907177765373583,17.50190830170016,nan,0.8548739281082719,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.9646124751394,-231.40043435642067,-4.975963410270023,1.829643974481813,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.3446566045022768,16.75787447151122,13.134012298324514,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.96321898769227,-231.39802591423066,-4.976521071901575,1.8321686353704731,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.355283505215886,16.767865333940026,nan,0.011473632579740533,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.96181335863818,-231.3955621794194,-4.976557490150283,1.8347096890099643,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.3739589073641354,16.818333678185706,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.96039599925217,-231.39304374099996,-4.970955125560525,1.83724419392722,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.815316829218445,17.10628263966824,nan,1.3579629240586453,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.9589672708926,-231.39047129075283,-4.970759383171629,1.839771330819687,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.9056956720107334,17.095746536358845,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.9810003136473,-231.3856121447191,-4.973146482352273,1.827536772027969,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.7257491686655912,14.781430622150339,3.9689067213882607,0.04773865397604746,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.98013686892497,-231.3828777064455,-4.973035596526776,1.8296937896746412,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.8024048289154475,14.76524961337336,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.97926258628485,-231.3800909890751,-4.976743017939347,1.8318417981736415,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.5464329456761763,14.443413006403631,nan,0.7177889645680178,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.97837779468722,-231.37725261701416,-4.976730519666026,1.8340032295309778,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.5999883633945773,14.431913031274862,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.97748275318506,-231.37436298791513,-4.97831263556284,1.8361444196996186,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.5543556814931563,14.22166511877586,nan,0.13139797979234666,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.98239551367178,-231.36384990378332,-4.97851644210995,1.8287706237332746,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.5586423127630966,13.676663836172374,0.5835094418609311,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.98160966254656,-231.36069118174456,-4.975949387223249,1.83073100453627,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.9623385844557975,14.098118874802156,nan,0.3661985347475229,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.98081402121318,-231.35748310543272,-4.9758657198446,1.832668466733585,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.0391010085452015,13.975888646648265,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.98000880284536,-231.3542261467437,-4.979128684148895,1.8346018651723273,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.744807054324186,13.66899111774259,nan,0.6489513352973358,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.97919429173493,-231.35092097934864,-4.979119614900747,1.836548342796676,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.8035323343569356,13.620203235355397,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.9944722801344,-231.32353056738387,-4.974516803269989,1.80958235489752,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.673752201435702,11.918135167983953,5.300758143695088,1.2429063933687576,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.99396234109938,-231.31964913490782,-4.974352951606782,1.8109595346508651,1.001489616259765,1.001489616259765,0.00011914323673518338,4.771110441649763,11.96796500260266,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.99344354737565,-231.31572122540902,-4.973466916955713,1.8123175524772088,1.001548599924324,1.001548599924324,0.00011047991921922999,5.273085097456921,12.225584088099406,nan,0.03268962006333801,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.99291613093183,-231.31174731801343,-4.973261118691649,1.8136963351893867,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.379831635206485,12.316850290904519,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.99238016309752,-231.30772792100265,-4.973041759867613,1.8150509739390739,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.78286822417108,12.472992172494234,nan,5.427765374372267e-07,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.98087619192322,-231.33186215738397,-4.972636852359588,1.8460426051489776,1.001575778649722,1.001575778649722,0.00011266899507343557,6.092058838920291,16.323160883793886,5.863082687932681,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.98012397030553,-231.32826711260657,-4.973394679229503,1.8479381374242223,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.232970315914871,16.283345084230206,nan,0.07263116830117682,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.97936364834285,-231.32462816561977,-4.973166130355798,1.849840614017296,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.345722362954977,16.23169729242667,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.97859539579517,-231.32094591643076,-4.976842178697687,1.8517142746930029,1.0017523516311537,1.0017523516311537,0.00010279042950036771,5.564512676826356,15.347321344968496,nan,1.1560835922992199,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.97781932310693,-231.31722087732803,-4.97669213781766,1.8536198002408182,1.0018132982233263,1.0018132982233263,0.0001080226611934212,5.6568404092984945,15.312884867822738,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.97762570631818,-231.30729475757454,-4.977339966368695,1.8500378790260665,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.787529902891427,15.435111260648814,0.2874111938417927,0.08681737902597533,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.9768448513848,-231.3033823893231,-4.977188582320338,1.8518448409971717,1.001777572072588,1.001777572072588,0.00010462502815119482,5.879102206795144,15.308740658803547,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.97605687612307,-231.29942850481982,-4.9737331897283665,1.8536920673069883,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,7.511333837481564,16.880047493387693,nan,0.9108630516538755,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.97526181548287,-231.29543365869182,-4.973486408541174,1.8555085061566023,1.001896035095704,1.001896035095704,0.00010245898584604836,7.621112374058534,16.82929720406433,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.9744597819575,-231.29139835121288,-4.983259606462657,1.857232015827481,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.799892691175665,13.856870560742479,nan,8.800589349345481,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.97307431321155,-231.27979308784708,-4.983317047326236,1.8530468581640573,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.830772422199614,13.729210511010319,0.3786182141447702,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.9722499264109,-231.2755616817316,-4.9841551230031165,1.854765323573278,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.8348727871981065,13.697143388412819,nan,0.07157302853142208,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.9714190260683,-231.27129118008472,-4.984126355249954,1.8564772434944903,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.894061689221807,13.590404088458303,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.9705817231095,-231.2669820979591,-4.987886366748075,1.8581857755514655,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.251015383703297,13.004687217342415,nan,1.3945628335112779,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.96973810271697,-231.26263486201225,-4.987923885858708,1.859894875548669,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.294999495245699,12.812350891952008,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.99018462092528,-231.2633458699426,-4.988925001166609,1.8543149801629686,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.221749576681161,12.298723925762435,3.1589397082984507,0.13423843031754215,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.98963450594212,-231.25899676320387,-4.988966417244348,1.85592589806567,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.263317935565752,12.276318663207887,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.98907852880043,-231.25461077055687,-4.993331457789658,1.8575230863720773,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.7062693508539075,11.685048099447853,nan,1.9967982366034036,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.98851679453702,-231.25018832152313,-4.993447279077873,1.859133578041386,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.731716212207418,11.620852389701401,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.9879494804943,-231.24572964585917,-4.990175043887755,1.8607550994619353,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.344207024761765,12.173728018502262,nan,1.266564128591346,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.97075489593445,-231.18361769690966,-4.99066328628868,1.8233172684309396,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.155875320633131,9.656130405636077,23.88018732731159,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.9699537869723,-231.17831656619484,-4.992111322870727,1.824406305127607,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.001890600733511,9.424446742847618,nan,0.23120934071228993,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.96914721221208,-231.17298064352764,-4.99217252213634,1.8254925297896674,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.033297103199297,9.319342023473492,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.96833554316876,-231.16761026263,-4.998965738409821,1.8265694447016991,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.3529146325581505,8.676887526131312,nan,5.5063344369390865,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.96751894042325,-231.16220596556744,-4.999142987355668,1.82766703996766,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.361865580969703,8.623114888994113,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.0039829624961,-231.14206183944333,-5.001320709991887,1.7958205518187003,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.2183647772387647,6.130359205919137,10.5443387044155,0.5404085808529936,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.00362519706115,-231.13640624590042,-5.00152317505267,1.7964917747750433,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.2199691606526653,6.097020845153238,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.00326264570253,-231.13071776802795,-5.004844919010512,1.7971663920769656,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.344729580400724,6.19627313603698,nan,1.29123128600502,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.00289544181098,-231.12499660880954,-5.005092980874145,1.7978389873102985,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.3369974390378023,6.167975567876426,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.00252362180865,-231.1192432426013,-5.008615698453188,1.7985338904749533,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.729795097669128,6.583160490122596,nan,1.4766302013608694,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.0194583721956,-231.08588608618862,-5.008911980229228,1.7666533106601576,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.59920070987653,5.528263784652039,6.976883285594676,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.01928238655623,-231.07974351899995,-5.010270179354809,1.7669412629908245,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.8145566282884564,5.737154047796684,nan,0.16373511659483833,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.0191021050395,-231.07357007536254,-5.010574266585245,1.767227320041346,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.792706171313753,5.713584845940742,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.01891760015593,-231.06736607131657,-5.00876716283441,1.7675125982921542,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.47793843026539,5.357932472057844,nan,0.6606201594747623,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.018728919663,-231.06113191251788,-5.009025458028935,1.7677951221714296,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.4629647115469737,5.332785243571347,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.0145069098337,-231.0811256352998,-5.010703641955798,1.7922453815057455,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.794342750140803,6.068148199546041,4.789278161713167,0.23326378642390763,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.01426483336704,-231.07512573152835,-5.010977704507346,1.7928028310365904,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.776699023799728,6.054499695502669,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.01401901702297,-231.06909684611,-5.012776308535979,1.7933615411060826,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.120429707500002,6.339590108447173,nan,0.3764843020864684,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.01376927382174,-231.0630393213423,-5.013066400519044,1.793917848519407,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.098644503819611,6.329443300568858,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.013515654333,-231.0569533332855,-5.013464602183572,1.794478528713303,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.17790923607014,6.3977202779880376,nan,0.002105889890545732,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.00927115054432,-231.04474491621946,-5.013786601098417,1.7921192161330768,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.15796037216108,6.409199587725158,0.35760697779367207,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.0089681487931,-231.03853868905432,-5.014711783288906,1.7926524479131505,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.376521902129808,6.6055147923528095,nan,0.07226066145037124,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.00866165865133,-231.03230515537123,-5.014997828421732,1.7931745029408883,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.352732463197286,6.561246103467636,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.00835168261574,-231.02604469037698,-5.014262979321191,1.7936966372819405,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.165450625031639,6.38436130408927,nan,0.18552513531951306,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.00803831708717,-231.01975753079734,-5.014525379310712,1.7942158940781097,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.144698225851888,6.320116696606961,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.05271362061265,-230.98124067076583,-5.014179290308307,1.7432160311151221,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.8780317305076655,5.141658356278422,20.523543383448065,0.12311994775146787,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.05284708892913,-230.97457610070603,-5.01442646756272,1.7432165965177577,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.8575525799309034,5.109228662652336,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.0529772809742,-230.96788562703534,-5.0129319744661345,1.7432032965188562,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.547428590621564,4.786909707453704,nan,0.5817433199594308,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.05310428318919,-230.96116955669532,-5.013146203866442,1.7432152755666215,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.53184031098094,4.740370487234972,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.05322830665537,-230.9544282351739,-5.014717034011719,1.743225549301406,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.828328235543052,5.00015044734099,nan,0.3675664963930063,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.0594066400627,-230.9601451678104,-5.0149303385905935,1.7504800587312508,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.8340412264429613,5.008970023358204,1.281942840809399,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.05958287360812,-230.95347410973503,-5.018089545774272,1.7505826829952131,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.675290499302763,5.82753633183757,nan,1.77533991021067,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.05975596964848,-230.94677853939555,-5.0183531684397575,1.7506438327989415,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.649344929716116,5.79280937239203,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.05992608505463,-230.94005905666504,-5.017651891452064,1.7507196729123014,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.441505967177547,5.571045881404138,nan,0.1965995880285494,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.06009344832137,-230.93331600479019,-5.017895843551599,1.750787093009199,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.4181115835389555,5.533373300626742,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.07214543143442,-230.9379549486825,-5.022042690771731,1.7542345637781087,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,5.9508790863749725,7.200147416086224,1.8095354924426146,3.339806454404882,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.0724163672534,-230.93127032172802,-5.022336209949228,1.7543454372213099,1.003217482095928,1.003217482095928,6.34815214136509e-05,5.917916554497346,7.1713911217531345,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.07268480597975,-230.92456282134435,-5.023746685784103,1.7544651443575063,1.003275704459417,1.003275704459417,6.085630845358256e-05,6.6102512407281,7.870476180758639,nan,0.28403121426584393,nan
