t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.02335049542495,-228.7800702759245,-4.936189609866899,1.1602642357039499,1.00054443243672,1.00054443243672,0.00020170039831695133,5.165072561388394,28.87293440972253,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.02275138743596,-228.7836553123928,-4.944557083129064,1.153464363929042,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.4322005105087294,27.23124951255244,nan,1.972091173797436,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.0222503894582,-228.78717249530902,-4.944114157015974,1.1468503670480577,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.31582964956989,27.20755705085178,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.002189090465,-228.74723318805428,-4.9458379881833485,1.1827375519775782,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.4947998423337547,19.591292673931655,12.255968124011723,0.23830208073313022,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.00089873223575,-228.74844675509624,-4.945651177793726,1.1782645510381424,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.395841183088284,19.56648017881147,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.9997037727127,-228.74959463220787,-4.94875908459171,1.1737491472689965,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.029894240729847,19.280245558106223,nan,0.27382430462935575,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.99860320866622,-228.7506774480066,-4.9489263634335465,1.1692698513126871,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.931960738039574,19.397433388118618,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.99759336384278,-228.7516959035384,-4.943802450707045,1.164889018268975,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.476551544664104,21.009394356780952,nan,0.7799083238437867,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.98299985823058,-228.73227583656808,-4.946606119782159,1.1804832487697925,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.899432559021055,20.676495887242456,4.0262033820335486,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.98152999613083,-228.73235288258877,-4.947353121346383,1.176842004614409,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.1662935937544185,21.050204859663793,nan,0.0036044281373237086,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.98006502614038,-228.73236799692486,-4.947857901898716,1.1732111284198692,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.013266070228443,21.07241199915715,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.9785954394245,-228.73232182890038,-4.948276863035533,1.1695865282594538,1.000892889530724,1.000892889530724,0.00015375146915452432,4.4161511936503945,21.66470218027992,nan,0.0005774945011796732,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.97711684064055,-228.7322148487632,-4.94884082456624,1.165963234627719,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.244715639764086,21.650523471203186,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.98260519469713,-228.7231846977795,-4.9561107558220785,1.1711446222168007,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.0623842465003266,20.768696495890087,1.1479385234547723,0.7935719807611287,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.9813357244475,-228.72266258738918,-4.956995410433238,1.167804686324564,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.925228784018877,20.710124632252956,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.98005381613228,-228.72208181197362,-4.966132880697672,1.1643828857234901,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.7424454271008933,19.727297917017392,nan,2.4888852567598567,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.9787594799834,-228.72144318597367,-4.967325402110227,1.1610561263707369,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.6755513610363413,19.633550574532745,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.9774526508701,-228.7207472399869,-4.969834382107565,1.1577217225496492,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5532809651875896,19.585725663738646,nan,0.06639842028481477,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.9869012088837,-228.71271799285847,-4.971595036237757,1.1617378819098034,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4919625927303433,19.277351288734017,1.075337482587024,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.9858776468002,-228.7117012785919,-4.981511383286717,1.1586174067147252,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4884275602893433,19.283563235692853,nan,3.1393163764366636,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.9848420426912,-228.71062915320704,-4.98304785111141,1.1554818204924822,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5183334714504868,19.438244899617956,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.98379469559995,-228.70950213954097,-4.9839847182954164,1.1523704359131242,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5389278349483106,19.234427794770752,nan,0.014659975467952127,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.98273578747856,-228.70832078730942,-4.9854699514789695,1.149257413715057,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5726546500284777,19.282320183310212,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.98508804719967,-228.69777819496204,-4.985348991137505,1.1554584418775264,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5401739267167964,18.84448030587091,1.0787575665276976,0.00048070434639626994,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.98409224406004,-228.69625715112133,-4.986726913078303,1.152577980045308,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.56975806516919,18.843160963959686,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.9830857652405,-228.69468368575846,-4.978101509972279,1.1496791190608058,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4228308587423935,18.72156881324636,nan,4.876476782711252,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.98206890766537,-228.69305865576774,-4.979121592141658,1.1467959244044157,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.3943564908469563,18.72985957017453,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.98104168496542,-228.69138255132282,-4.97977123206208,1.1439211621683594,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.3979134127600796,18.623646014264295,nan,0.006458921890890322,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.9984072967497,-228.6405899750576,-4.979502002647103,1.1902748311761002,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.5598325093484133,10.724179328510532,17.728960234045886,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.9977692251456,-228.63772122972537,-4.980413234203453,1.1884715050335155,1.0013456463278285,1.0013456463278285,0.00013700992625745632,1.5326458514995112,10.830844646800522,nan,nan,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.99712140607429,-228.63480302875345,-4.981311800255346,1.186673208145667,1.0014047837665132,1.0014047837665132,0.0001455583275753756,1.5084633019329765,10.74570117833907,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.99646405868273,-228.6318358391591,-4.982478631083687,1.1848779916624208,1.0014651951869058,1.0014651951869058,0.0001318432548519773,1.4867125877703122,10.821576477344484,nan,0.0034843771224500036,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.99579724973404,-228.62882035738681,-4.983360758168936,1.1830722268496765,1.0015268807335065,1.0015268807335065,0.00013977068627046252,1.466395653952771,10.827421077745832,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.97820977718504,-228.59034283351548,-4.979284513296921,1.216648031773679,1.0014317802140504,1.0014317802140504,0.00012490585823903762,1.9659606265419023,10.042883775908932,9.744520520394815,1.2311592035092418,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.97718582144745,-228.5865226834399,-4.980003794095766,1.2155744629092353,1.001489616259765,1.001489616259765,0.0001320979704845222,1.924476467416431,10.144937517096555,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.97615305942608,-228.5826556704343,-4.988073921223784,1.2144951677276479,1.001548599924324,1.001548599924324,0.00012083612172303937,1.4731747734155476,9.570637407890255,nan,2.8923658743853737,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.97511165146787,-228.57874234595184,-4.988971477897312,1.213427393751171,1.0016087313522277,1.0016087313522277,0.00012756287041882847,1.4700820514480606,9.754986754411737,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.9740617422206,-228.57478337686274,-4.992185058678563,1.212379413205343,1.0016700106879763,1.0016700106879763,0.0001170492301837404,1.5300083437472625,9.649451145022184,nan,0.30950585368930555,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.99577217388813,-228.55219150043385,-4.993719506773589,1.2299168068672366,1.001575778649722,1.001575778649722,0.00012160022322710202,1.621304847601918,7.352474094788196,5.717865416958363,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.99512082748618,-228.54780429346832,-4.984821361750115,1.2291906010544753,1.0016335919888517,1.0016335919888517,0.00011206980578919925,1.8065338281852699,7.522552556131208,nan,6.082700954717907,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.9944613615525,-228.54337291892605,-4.985508773558635,1.2284549703756296,1.0016924496011623,1.0016924496011623,0.00011788615361950204,1.7761420014434763,7.506854862170322,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.99379403440847,-228.5388981367156,-4.983120276389672,1.2277353428278235,1.0017523516311537,1.0017523516311537,0.00010891596021633657,2.1773571193354764,7.992898637600984,nan,0.6268497861953826,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.99311903619804,-228.5343804406436,-4.983712088322944,1.2269964288391115,1.0018132982233263,1.0018132982233263,0.00011439934362050439,2.13303875265695,7.9678944067423245,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.9862394794149,-228.5293127516374,-4.98506006330584,1.2267385391715193,1.0017197777972857,1.0017197777972857,0.00010483171207496236,2.061409591706681,8.954119682340863,1.2893086949589854,0.014682370474670846,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.98544585582246,-228.52470197111032,-4.985662404564838,1.2260233164699186,1.001777572072588,1.001777572072588,0.00010993232720418083,2.019824941817806,8.885901369212043,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.9846450394589,-228.5200496646322,-4.986990915857316,1.2253006705230371,1.0018363244572275,1.0018363244572275,0.00010213173454207967,1.9407962041026308,8.9066950965403,nan,0.04134514636292994,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.98383717826815,-228.51535622071208,-4.987592346148149,1.2245786721818974,1.001896035095704,1.001896035095704,0.00010696176573526122,1.9041677724611927,8.888935778373737,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.9830223807515,-228.51062211877098,-4.984685399378938,1.2238914525012523,1.001956704132518,1.001956704132518,9.956534145172665e-05,2.4955692970163765,9.520937298327832,nan,0.988787416856301,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.97610357925075,-228.50673675716226,-4.985493399350292,1.222325672294547,1.0018637774929615,1.0018637774929615,0.00010321741022962119,2.391091444141209,10.369116682150125,0.34487133576610884,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.9751812903892,-228.50193667748982,-4.988349258481231,1.2215822730234975,1.00192155551035,1.00192155551035,9.633627461281463e-05,2.0328145647455327,10.145328638202,nan,0.47831785854048664,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.97425247381022,-228.49709735248314,-4.988898324529146,1.2208647508491093,1.0019802187074855,1.0019802187074855,0.00010063457512326531,1.992961939813239,10.06587479433327,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.9733171452875,-228.4922193289254,-4.989976059519906,1.2201387100319823,1.0020397672288688,1.0020397672288688,9.408292406011271e-05,1.9334367889399495,10.20399464612065,nan,0.02622221527898522,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.9723755085705,-228.48730301751345,-4.990520691946226,1.2194243909015339,1.0021002012189995,1.0021002012189995,9.817271367471649e-05,1.8976365215179722,10.04161579148494,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.00304456760577,-228.4941762023975,-4.9893123931195,1.206861943004402,1.0020077776195548,1.0020077776195548,9.129489489144672e-05,2.1547522244380044,9.1314062915299,7.552708398385079,0.1935944992054625,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.00254466489386,-228.48935452790457,-4.989802924586731,1.2059520655211464,1.0020655415862234,1.0020655415862234,9.515230051466652e-05,2.1106694582328753,9.154085884605312,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.00203893635322,-228.48449613530386,-4.99337614767171,1.205017591971304,1.0021241282129905,1.0021241282129905,8.928923468505879e-05,1.7017460231976949,8.778200275521424,nan,0.9709421835061904,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.00152740280816,-228.4796013584142,-4.993914866567462,1.2041055162324605,1.0021835376443564,1.0021835376443564,9.297027444961073e-05,1.6749294481961796,8.800278558336252,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.00101021969127,-228.47467037230632,-4.997354407216728,1.2031923271842846,1.0022437700248215,1.0022437700248215,8.73646720260996e-05,1.4720572294325873,8.617629621221464,nan,0.900256127832487,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.02029504367908,-228.47174609733057,-4.997403402117531,1.2005838330162804,1.0021517780909859,1.0021517780909859,9.033382001545219e-05,1.477564444717105,7.983448110856519,3.111241208364993,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.0200323111445,-228.46677144264814,-5.000088167844745,1.1996392456970306,1.002209529774464,1.002209529774464,8.504344957001218e-05,1.4381361259492949,7.982427712628551,nan,0.5080589265003713,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.01976419465197,-228.4617620519329,-5.000684079683704,1.1987008282677896,1.0022680499342875,1.0022680499342875,8.837896747528328e-05,1.4385925551897178,7.946858544154802,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.0194909825822,-228.45671842664476,-5.007441737033693,1.1977863783920322,1.0023273387149567,1.0023273387149567,8.330797272883244e-05,2.030146798256985,8.588761806435562,nan,4.476986281587345,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.01921277178008,-228.4516409375886,-5.008141863115398,1.1968419713716851,1.0023873962609717,1.0023873962609717,8.650204246817731e-05,2.0643646518240044,8.631186685262726,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.0256964473249,-228.4379738308085,-5.006775688248226,1.2046315370700442,1.0022957788426037,1.0022957788426037,8.124435660293771e-05,1.8484139201716006,7.759245375030636,0.7820096058176653,0.5133274301510545,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.02549344079011,-228.43272235715096,-5.007425359279206,1.2037996757790252,1.0023535196802833,1.0023535196802833,8.428453901785548e-05,1.875552743677515,7.799679912967264,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.0252857088401,-228.4274380667183,-5.010712185784104,1.202987028275566,1.0024119815890553,1.0024119815890553,7.966753350522042e-05,2.4551450618589112,8.359393555599684,nan,0.9028392670899194,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.02507326217457,-228.42212138822734,-5.011398103755538,1.2021606105129736,1.0024711647134195,1.0024711647134195,8.2585247117465e-05,2.497975061453036,8.376888517997081,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.02485618482496,-228.41677286983963,-5.012202093332845,1.201321406634404,1.0025310691978764,1.0025310691978764,7.814724768587674e-05,2.6755280188784614,8.591714236953482,nan,0.00205641686661826,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.0368442974688,-228.37978355234355,-5.012548929929886,1.2324706213272194,1.0024397798249027,1.0024397798249027,8.060234800989633e-05,2.7227645568572147,6.849854364390081,7.872404694608212,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.03676293882182,-228.37399860705668,-5.014571634011115,1.232034685984269,1.0024975110014611,1.0024975110014611,7.637561256293744e-05,3.2713210323150776,7.363030511058426,nan,0.26085093189754555,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.0366773212367,-228.36818287154662,-5.015253346463867,1.2315876458146766,1.00255592143017,1.00255592143017,7.905422012423381e-05,3.3250455221322106,7.364993814936354,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.03658750923177,-228.362336692705,-5.014297715853682,1.2311105735096517,1.0026150112555297,1.0026150112555297,7.498397941104537e-05,3.0448219007459176,7.074233268030738,nan,0.39092703590890343,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.03649353949774,-228.35646049209453,-5.014941566003672,1.2306628300449907,1.0026747806220402,1.0026747806220402,7.75618852466439e-05,3.0933628540594356,7.0393585881623295,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.05615531442393,-228.30042476406368,-5.0197318437021625,1.2811693084188411,1.0025837809993299,1.0025837809993299,7.338019430041504e-05,4.949518616157323,8.01137553086764,19.18803054697724,2.7382977740629535,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.05627416223297,-228.29392881298463,-5.020434554197013,1.2812883373452355,1.0026415035027145,1.0026415035027145,7.585041139872082e-05,5.0202211565386845,8.01044326810185,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.05638921580214,-228.28740386595953,-5.024249530119211,1.2814503724209436,1.0026998680975152,1.0026998680975152,7.210049891064529e-05,6.9467214133741795,9.903081546943689,nan,1.5470730431875803,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.0565005296854,-228.28085019961654,-5.024994291123193,1.2815686217758837,1.0027588749282326,1.0027588749282326,7.448218585329003e-05,7.03298103992149,9.898042683892925,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.05660821795854,-228.2742681095455,-5.024088237564955,1.2816594952284066,1.0028185241393663,1.0028185241393663,7.086336750333331e-05,6.669232118844359,9.482971211940715,nan,0.447668214389115,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.03919888542245,-228.28942251834704,-5.024894879708078,1.2593103106293535,1.0027277823354113,1.0027277823354113,7.292792521310856e-05,6.761079819764426,9.777603466210039,5.2072825406378564,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.039113407786,-228.2830151320813,-5.022458280904907,1.2591394915923126,1.0027854969981358,1.0027854969981358,6.945928045309162e-05,5.620706025133824,8.581388577405061,nan,1.7023248809073124,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.03902430282545,-228.27658018808935,-5.023112876812951,1.2590249981443635,1.0028438205164443,1.0028438205164443,7.166852602576063e-05,5.6904610237972495,8.573771373431576,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.03893178540883,-228.27011806493522,-5.022931629248502,1.2588959084213218,1.0029027530348373,1.0029027530348373,6.831639307456922e-05,5.683447284010027,8.50764003404091,nan,0.123267972853444,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.0388359548889,-228.26362910729912,-5.02356524933134,1.2587893647191697,1.0029622946978147,1.0029622946978147,7.04515885379283e-05,5.7513199673422095,8.529344673752522,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.0635150796406,-228.22155179235145,-5.022028030948976,1.2952409745911384,1.0028717838087382,1.0028717838087382,6.703013239895943e-05,5.200426660771604,7.867563154104323,12.847027988002653,1.1121125184759786,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.06366234122385,-228.21465175595483,-5.02262323499583,1.2954919971679462,1.002929491338885,1.002929491338885,6.90870587368352e-05,5.263123700948537,7.897394785509573,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.0638062339749,-228.2077260740399,-5.019733960893518,1.295714696935396,1.0029877778266192,1.0029877778266192,6.597120161435512e-05,4.09536253065353,6.691497662728511,nan,2.321988707596209,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.0639468554152,-228.2007748338485,-5.020270086274551,1.2959542678456444,1.0030466434164407,1.0030466434164407,6.796232936127652e-05,4.145687194771285,6.657900721498488,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.06408416491408,-228.19379840122872,-5.017304990626069,1.2961725538511173,1.0031060882528502,1.0031060882528502,6.494580357816118e-05,3.14880723534964,5.651224320132224,nan,2.4219793761638817,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.0780297272049,-228.18246441755107,-5.017754881528342,1.3015534919915912,1.0030157853995267,1.0030157853995267,6.671016372005886e-05,3.1960530675489416,5.812734564222155,1.3985326155881568,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.07829379933668,-228.17539710868132,-5.018193933317468,1.3018389434330384,1.0030734864043878,1.0030734864043878,6.380482481479242e-05,3.3404998230186926,5.877361778016052,nan,0.0002497846168973461,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.07855500566632,-228.16830567968194,-5.018664190736513,1.3021495796332567,1.003131739331123,1.003131739331123,6.566793378911087e-05,3.38032499026868,5.933914613957812,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.07881347469214,-228.1611903802509,-5.017829462212722,1.302428102860816,1.0031905443242328,1.0031905443242328,6.285189334548691e-05,3.128500976695822,5.617197028260668,nan,0.35917596901124543,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.07906937014846,-228.15405154621945,-5.018275211277011,1.3027255019568629,1.0032499015282175,1.0032499015282175,6.465928345077406e-05,3.1649687501653707,5.66087275345282,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.10285373260461,-228.14814112492687,-5.020092511990048,1.303495034672177,1.0031597870915698,1.0031597870915698,6.179814841712193e-05,3.793343657792539,6.561756801711136,4.141813585806552,0.5843960990203158,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.103320558372,-228.14096747943952,-5.0205502575904415,1.303800045331002,1.003217482095928,1.003217482095928,6.354707973940093e-05,3.835717984162611,6.5397014625879715,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.10378477757797,-228.1337708998283,-5.019285512121448,1.304084062852693,1.003275704459417,1.003275704459417,6.0910831991417456e-05,3.4101951455460693,6.110864615945827,nan,0.6687890101379083,nan
