t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
13.59,202.502197265625,-110.89122009277344,-5.017882823944092,201.62336913851343,-110.20905557694019,-5.023618170166939,1.1125287402403352,0.7971045932064463,0.10635684661799058,3.68274715751633e-05,32.80375479248641,54.50099599570335,nan,nan,nan
13.6,202.50222778320312,-110.89994049072266,-5.017882823944092,201.6069602535166,-110.20137943527551,-5.022202320324922,1.135566006865042,0.7970292945672715,0.1063498978514287,3.6034688073362245e-05,34.21634593768637,54.261551148791796,10.833156654004808,1.7449684417119642,nan
13.61,202.5022430419922,-110.90866088867188,-5.017882823944092,201.60699325079008,-110.20995119527224,-5.022327192039945,1.1356439480337999,0.7970735994671718,0.10637480543144572,3.675250247562073e-05,34.13706876276597,53.8432143197578,nan,nan,nan
13.620000000000001,202.50225830078125,-110.9173812866211,-5.017882823944092,201.60702544639665,-110.21852300373105,-5.022277342611343,1.1357218299072793,0.7971179940309323,0.10639977832416118,3.598590921339076e-05,34.037565561008165,53.7738970003263,nan,0.02059723009890814,nan
13.63,202.5022735595703,-110.92609405517578,-5.017882823944092,201.60705765345517,-110.22709479729187,-5.022402387512041,1.1357957155838618,0.7971624784196646,0.10642481667428771,3.6702943319729704e-05,33.95766567258319,54.172840219637,nan,nan,nan
13.64,202.50230407714844,-110.934814453125,-5.017882823944092,201.6070861382607,-110.23566696672947,-5.021034867080858,1.135883929464412,0.7972070527620932,0.10644992062610288,3.5939509945549196e-05,33.57844807406055,53.67858610553118,nan,1.4921110251635825,nan
13.65,202.5023193359375,-110.94353485107422,-5.017882823944092,201.58837493236865,-110.24309165227375,-5.021028393162132,1.1514881424341112,0.7971318909533435,0.10644281583453631,3.6633137682578764e-05,32.65976822423572,53.126141156452555,7.912870122810332,nan,nan
13.66,202.50233459472656,-110.95225524902344,-5.017882823944092,201.58836032888397,-110.25166992356887,-5.0213120786373215,1.1515991128220573,0.7971762730559029,0.10646789851337138,3.5873661194894585e-05,32.61927036699406,53.114497794647555,nan,0.020050487117862746,nan
13.67,202.50234985351562,-110.96096801757812,-5.017882823944092,201.5883449767253,-110.26024833014844,-5.021425690100836,1.1517054949285699,0.7972207448492579,0.106493046843845,3.658845014871152e-05,32.53527212511046,53.536902222541066,nan,nan,nan
13.68,202.5023651123047,-110.96968841552734,-5.017882823944092,201.58832958325857,-110.26882677840135,-5.021754011158179,1.1518172462869245,0.7972653064651957,0.10651826097019991,3.5831876320853105e-05,32.512710913715516,53.055950415863066,nan,0.030760737981813967,nan
13.69,202.5023956298828,-110.97840881347656,-5.017882823944092,201.5883133829701,-110.2774054275449,-5.021871593739905,1.1519409756984509,0.7973099580602184,0.10654354103720347,3.6546087825928407e-05,32.43144979777336,53.37339731423172,nan,nan,nan
13.700000000000001,202.50241088867188,-110.98712921142578,-5.017882823944092,201.57411229609772,-110.286087727829,-5.021277243467504,1.1632751010756779,0.7972349315129534,0.10653627726773245,3.5770644622215603e-05,31.484003890564015,52.733309378936205,5.921879933057188,0.2224174965908479,nan
13.71,202.50242614746094,-110.995849609375,-5.017882823944092,201.57405857864237,-110.2946743033432,-5.021388456662646,1.1634111234140976,0.7972793907055337,0.10656153516845407,3.6483453511973604e-05,31.401433939715847,52.6669855725673,nan,nan,nan
13.72,202.50244140625,-111.00456237792969,-5.017882823944092,201.5740049107327,-110.3032608479848,-5.021627308745769,1.163542944320457,0.7973239395894134,0.10658685905564151,3.5733220686044144e-05,31.358699191317374,53.12058015838447,nan,0.010854292000346231,nan
13.73,202.50245666503906,-111.0132827758789,-5.017882823944092,201.57395083159253,-110.31184755104165,-5.021741787406506,1.1636792294209521,0.7973685783186093,0.10661224907409382,3.644557798470691e-05,31.278142141383587,52.57921337434938,nan,nan,nan
13.74,202.50247192382812,-111.02200317382812,-5.017882823944092,201.57389605728667,-110.32043446882234,-5.02166508661158,1.1638153175128705,0.7974133070286554,0.10663770536800374,3.569787632176654e-05,31.173755068777485,52.49690285014934,nan,0.0250595017792695,nan
13.75,202.5024871826172,-111.03072357177734,-5.017882823944092,201.5773684009365,-110.33304429242959,-5.021803772658877,1.1587132996942646,0.7973384141584857,0.10663027968033569,3.638741469534145e-05,30.72728435174252,52.37701119782131,0.6917764490460252,nan,nan
13.76,202.50250244140625,-111.03944396972656,-5.017882823944092,201.57731163492727,-110.34164251191974,-5.02116499500614,1.1588423859858714,0.7973829502984409,0.10665571290193501,3.5643028949024185e-05,30.510869968116147,52.180786968993175,nan,0.38781427963811294,nan
13.77,202.5025177001953,-111.04816436767578,-5.017882823944092,201.57725561399874,-110.35024050105336,-5.021274836338877,1.1589733204444777,0.7974275761501932,0.10668121244182026,3.6353760455477366e-05,30.429245092724884,52.118480052106975,nan,nan,nan
13.780000000000001,202.50253295898438,-111.05687713623047,-5.017882823944092,201.57719824238768,-110.35883852506929,-5.0207445843605205,1.1590989733769916,0.7974722918512706,0.10670677844415642,3.5611677543546186e-05,30.24593960013308,52.42053349891919,nan,0.28019881891870835,nan
13.790000000000001,202.50254821777344,-111.06559753417969,-5.017882823944092,201.57714156901466,-110.3674361944128,-5.020850196273921,1.1592305755157561,0.7975170975526872,0.10673241105378665,3.6322115626736534e-05,30.163116413664074,51.85853416771129,nan,nan,nan
13.8,202.5025634765625,-111.0743179321289,-5.017882823944092,201.553262827909,-110.37845534011312,-5.020342496741895,1.1770312308903017,0.7942450913491051,0.10644757402017554,3.556078247780626e-05,39.09523521153227,62.11273528339164,11.398765202768674,0.39393354831236443,0.00640032062520757
13.81,202.5025634765625,-111.08303833007812,-5.017882823944092,201.55315177723566,-110.3870715555704,-5.020445592960332,1.1771826085286865,0.794287046196649,0.10647113859921833,3.627009380757342e-05,38.97460432424942,61.61088933812349,nan,nan,nan
13.82,202.50257873535156,-111.09175872802734,-5.017882823944092,201.55303709051057,-110.39568888225074,-5.021624032964555,1.177351503218872,0.7943290896450126,0.1064947623155817,3.5533173252753466e-05,39.05500285796205,62.182275348187176,nan,0.7900414936119728,nan
13.83,202.50259399414062,-111.10047912597656,-5.017882823944092,201.5529256757886,-110.40430525587314,-5.021740042396687,1.1775155414815255,0.7943712218683757,0.10651844531653751,3.624228926627878e-05,38.93948698138082,62.11395782661076,nan,nan,nan
13.84,202.5026092529297,-111.10919952392578,-5.017882823944092,201.55281306633628,-110.41292201412467,-5.022171456340422,1.1776814336186299,0.7944134429815835,0.10654218774388738,3.550734357759057e-05,38.915118661292546,62.13482311319802,nan,0.06774534858480918,nan
13.85,202.50262451171875,-111.117919921875,-5.017882823944092,201.5659247427701,-110.41990430663438,-5.022290823449015,1.1681830707247123,0.794327674041557,0.10653606092801088,3.6194071061893165e-05,40.2008943374152,61.98834988164179,11.040002036858874,nan,nan
13.86,202.5026397705078,-111.12664031982422,-5.017882823944092,201.56586306083895,-110.42850720255016,-5.021902099531616,1.168313574255241,0.794369710447847,0.10655978743876857,3.546188031838767e-05,39.99001100955573,61.818096896647646,nan,0.17958462538596337,nan
13.870000000000001,202.5026397705078,-111.13536071777344,-5.017882823944092,201.56579977367537,-110.43711060616782,-5.022020467761902,1.168434644350568,0.7944118355082043,0.1065835734903579,3.616984906257919e-05,39.879617276974955,61.340586885991314,nan,nan,nan
13.88,202.50265502929688,-111.14407348632812,-5.017882823944092,201.56573524853908,-110.44571445608472,-5.0224943108485745,1.168565478058124,0.7944540493376142,0.10660741922489489,3.5439434545184264e-05,39.87569058619194,62.2853390917486,nan,0.08651196830782615,nan
13.89,202.50267028808594,-111.15279388427734,-5.017882823944092,201.5656714551862,-110.45431797359343,-5.022618117041084,1.1686992058104257,0.7944963521100258,0.10663132478919767,3.6147328084912304e-05,39.76718269786868,61.70566776590391,nan,nan,nan
13.9,202.502685546875,-111.16151428222656,-5.017882823944092,201.58015290276884,-110.46482559508952,-5.022692404392197,1.156055681310513,0.7944108415844786,0.10662507189487343,3.5397301200504323e-05,40.419706587683294,61.61767110628439,5.054110993177377,0.00020756851424738007,nan
13.91,202.502685546875,-111.17023468017578,-5.017882823944092,201.58012634244238,-110.47342703289922,-5.02281753810641,1.1561490969551882,0.794452959632589,0.10664896088040764,3.6104278305378585e-05,40.31449456569096,61.17872291396571,nan,nan,nan
13.92,202.50270080566406,-111.178955078125,-5.017882823944092,201.58009672335643,-110.48202935718882,-5.023842972903415,1.1562609033296645,0.7944951663290251,0.106672909801639,3.53779997847267e-05,40.51704791605316,61.809110109519224,nan,0.5586014966414459,nan
13.93,202.50271606445312,-111.18767547607422,-5.017882823944092,201.58006976091204,-110.49063100202358,-5.023979012248641,1.1563668811213899,0.7945374618473939,0.10669691880510575,3.608497640298377e-05,40.416001036619676,61.72435552663762,nan,nan,nan
13.94,202.50271606445312,-111.19639587402344,-5.017882823944092,201.5800401168581,-110.49923322526537,-5.024916181687151,1.1564670904158412,0.7945798463032109,0.10672098803332815,3.5360190017061066e-05,40.659671577360044,61.62210580289689,nan,0.44274115922651164,nan
13.950000000000001,202.5027313232422,-111.20511627197266,-5.017882823944092,201.6321624924109,-110.53968078498274,-5.025023395710152,1.095785318538988,0.7944945931624999,0.10671460625822328,3.604508356748539e-05,37.82839869250155,61.479802379352996,34.7617721028023,nan,nan
13.96,202.50274658203125,-111.21383666992188,-5.017882823944092,201.63217983513124,-110.54835674800832,-5.023457940060084,1.0958015646994894,0.7945367928675302,0.10673865822935585,3.532257012538097e-05,37.165145422375005,60.85374421824779,nan,2.030373195572001,nan
13.97,202.50274658203125,-111.2225570678711,-5.017882823944092,201.63219152094155,-110.55703440696136,-5.023588132929835,1.0958189070845088,0.7945790812733295,0.10676277053142057,3.602875955532974e-05,37.06134839003497,60.44058946049602,nan,nan,nan
13.98,202.5027618408203,-111.23127746582031,-5.017882823944092,201.6322084823936,-110.56571095655028,-5.021957164439832,1.095836907746958,0.7946214584959321,0.1067869433071859,3.530756883021494e-05,36.49995533400995,60.262444394503156,nan,2.1536295065737074,nan
13.99,202.50277709960938,-111.23999786376953,-5.017882823944092,201.63221965139533,-110.57438885202679,-5.022071779368324,1.095866403582867,0.79466392470815,0.10681117670283145,3.601384613403895e-05,36.389275504016915,60.18135754957771,nan,nan,nan
14.0,202.50277709960938,-111.24871826171875,-5.017882823944092,201.66477685260506,-110.6030221361568,-5.0224153926721105,1.0579170311155264,0.794578927774155,0.10680466323447912,3.527269218347359e-05,34.748519417896944,59.750936470572086,13.677173913884584,0.0644212627739735,nan
14.01,202.50279235839844,-111.25743865966797,-5.017882823944092,201.6648121482791,-110.61174729254805,-5.02253360316854,1.0578987682534753,0.79462120919972,0.10682887867852905,3.5978208537350806e-05,34.638929770055455,60.025437657104135,nan,nan,nan
14.02,202.50279235839844,-111.26615905761719,-5.017882823944092,201.66484661976722,-110.62047252410031,-5.0228713568558865,1.0578700515261208,0.794663579321474,0.10685315484143172,3.5260277939729565e-05,34.61658903350194,59.649794565014325,nan,0.033203037341081265,nan
14.030000000000001,202.5028076171875,-111.2748794555664,-5.017882823944092,201.66488157839288,-110.62919754977415,-5.022993720209812,1.0578522066991238,0.794706038311556,0.10687749186914772,3.59659376078096e-05,34.509550083554394,59.9217844211,nan,nan,nan
14.040000000000001,202.50282287597656,-111.28359985351562,-5.017882823944092,201.66491981564846,-110.63792196318633,-5.0220310955191305,1.0578273416415127,0.7947485862870233,0.10690188990476222,3.524908816000618e-05,34.144273131621794,59.56904963821117,nan,0.8206405116700763,nan
14.05,202.50282287597656,-111.29232025146484,-5.017882823944092,201.68813233676659,-110.65367085286303,-5.022066869511257,1.0351865702616168,0.7946638443501851,0.10689524192951995,3.593287284278242e-05,34.29249914506105,59.211989588690535,5.9781937287763025,nan,nan
14.06,202.50283813476562,-111.30104064941406,-5.017882823944092,201.68821758992007,-110.6624048240512,-5.020256993636188,1.0351173779833402,0.794706207494422,0.10691962130336706,3.521788975087119e-05,33.83916766642184,59.10477674457362,nan,2.5781867356182246,nan
14.07,202.50283813476562,-111.30976867675781,-5.017882823944092,201.68829693832433,-110.67114008513644,-5.020351994813109,1.0350506922567098,0.7947486593856091,0.10694406178319651,3.5923024813777994e-05,33.72548963819148,58.13876246321691,nan,nan,nan
14.08,202.5028533935547,-111.31848907470703,-5.017882823944092,201.6883841345073,-110.67987369348741,-5.0178536719974005,1.034982985325527,0.7947912001416061,0.10696856351228583,3.5208981285564076e-05,33.430366499252955,58.755728085481,nan,4.6955672192150395,nan
14.09,202.5028533935547,-111.32720947265625,-5.017882823944092,201.68846329173357,-110.68860905476896,-5.017925037341136,1.0349114616487745,0.7948338299333348,0.10699312663631737,3.591432210487123e-05,33.306331983760124,58.343337046789536,nan,nan,nan
14.1,202.50286865234375,-111.33592987060547,-5.017882823944092,201.67621697007257,-110.6862705319508,-5.017435160817425,1.0513850201069384,0.7947493416435193,0.10698634133449153,3.517999557585429e-05,34.54014458548616,58.622580635023,5.9335379857516575,0.25619699650623023,nan
14.11,202.50286865234375,-111.34465026855469,-5.017882823944092,201.67629868159125,-110.69497678295491,-5.017503271033604,1.0513294909311577,0.7947917865501397,0.10701088507095173,3.588468651550014e-05,34.41617799361378,58.24287597701978,nan,nan,nan
14.120000000000001,202.5028839111328,-111.3533706665039,-5.017882823944092,201.67637285661232,-110.70368489004252,-5.020022653433044,1.0512928755827518,0.7948343202009919,0.10703549029425477,3.517316933821844e-05,34.41931050042446,58.64029686581072,nan,4.196982235096074,nan
14.13,202.5028839111328,-111.36209106445312,-5.017882823944092,201.67645401223413,-110.71239186818426,-5.020117060221142,1.0512375636543059,0.7948769427660889,0.10706015714991511,3.587810593657825e-05,34.30651757599239,58.254666526698145,nan,nan,nan
14.14,202.50289916992188,-111.37081146240234,-5.017882823944092,201.6765299929491,-110.72109986901098,-5.021893958599481,1.0512027684700156,0.7949196543646645,0.10708488578145337,3.5167326745211166e-05,34.502471992749584,58.79902089214514,nan,1.976910206067544,nan
14.15,202.50289916992188,-111.37953186035156,-5.017882823944092,201.63875831692147,-110.7170294689598,-5.021878948943,1.0888823634530456,0.7948354183415659,0.1070779603340725,3.5850522312383154e-05,34.358264986717245,58.210434913120096,14.122236324699124,nan,nan
14.16,202.50289916992188,-111.38825225830078,-5.017882823944092,201.63877627607133,-110.72571530913635,-5.020212458509298,1.0888842968295438,0.7948779449927943,0.10710266883706913,3.5141272992248945e-05,33.94655526781836,57.84360967578212,nan,2.2145592807967134,nan
14.17,202.50291442871094,-111.39697265625,-5.017882823944092,201.63878887174795,-110.7344022610473,-5.0203077391296995,1.0889069689414814,0.7949205604366947,0.10712743920608636,3.584586909262214e-05,33.83477531785604,58.1319460596206,nan,nan,nan
14.18,202.50291442871094,-111.40569305419922,-5.017882823944092,201.63880058823406,-110.74308932667394,-5.020652794827436,1.0889187764809571,0.7949632647934934,0.10715227158479053,3.5137241945971144e-05,33.76906868059899,57.720226805142225,nan,0.04333631729748738,nan
14.19,202.5029296875,-111.41442108154297,-5.017882823944092,201.63881290726715,-110.75177638318269,-5.020752576544026,1.0889462987792182,0.7950060582317041,0.10717716611848503,3.584212549082456e-05,33.66120400375192,57.48890255731169,nan,nan,nan
14.200000000000001,202.5029296875,-111.42314147949219,-5.017882823944092,201.62740350156506,-110.75609115737474,-5.0196311850879365,1.1006840106322389,0.7949220729636437,0.10717009770429069,3.511293341544213e-05,33.54295389766871,57.45181951946265,1.0881843507694149,1.05447218256596,nan
14.21,202.50294494628906,-111.4318618774414,-5.017882823944092,201.62739671740806,-110.76477070274045,-5.019721132782756,1.1007264491416329,0.7949646813831026,0.1071949713534023,3.5817242914328104e-05,33.430358131445615,57.76327250888679,nan,nan,nan
14.22,202.50294494628906,-111.44058227539062,-5.017882823944092,201.62738667425074,-110.77345090643325,-5.020980072799332,1.100761620030483,0.7950073785948465,0.10721990724224902,3.5110539416061915e-05,33.4906709902392,57.465878312648755,nan,0.9569059163436714,nan
14.23,202.50294494628906,-111.44930267333984,-5.017882823944092,201.62737986973156,-110.78213050702738,-5.021083736798773,1.1007920551277286,0.7950501647663332,0.1072449055160087,3.5815164050393165e-05,33.385330201229905,57.37956116945051,nan,nan,nan
14.24,202.50296020507812,-111.45802307128906,-5.017882823944092,201.62737591355872,-110.79080961491319,-5.0201624122284505,1.1008300706500176,0.795093040019381,0.10726996631852977,3.5108917753971835e-05,33.12846484618754,57.511225916728065,nan,0.7385396527968986,nan
14.25,202.50296020507812,-111.46674346923828,-5.017882823944092,201.62054479473815,-110.8040856913573,-5.020221479423859,1.1035296807522106,0.7950093039647067,0.1072627521190602,3.57918804833774e-05,31.83232601661958,57.04454224290729,7.946705099959139,nan,nan
14.26,202.50296020507812,-111.47547149658203,-5.017882823944092,201.62050246432912,-110.81278376037505,-5.020108263144263,1.103581284956662,0.7950519941195506,0.10728779126630839,3.508689115083041e-05,31.704236944071194,56.401549442365486,nan,0.030686236549150887,nan
14.27,202.5029754638672,-111.48419189453125,-5.017882823944092,201.62045966356936,-110.82148203435014,-5.020202868252696,1.1036411913127242,0.7950947731123859,0.10731289302465609,3.5791297800197096e-05,31.595117266897628,57.24531925370144,nan,nan,nan
14.280000000000001,202.5029754638672,-111.49291229248047,-5.017882823944092,201.62041331957516,-110.83018080982191,-5.021593062042188,1.1036950314787548,0.7951376410661297,0.10733805753805917,3.5086673122172546e-05,31.720052708277493,56.99293119380808,nan,1.1771759609582841,nan
14.290000000000001,202.5029754638672,-111.50163269042969,-5.017882823944092,201.6203702305869,-110.83887915865273,-5.021702819897231,1.1037431014804409,0.7951805981465834,0.10736328495153961,3.5791420666533274e-05,31.61875316252227,56.92840884987391,nan,nan,nan
14.3,202.50308227539062,-111.5103530883789,-5.017882823944092,201.6191551816436,-110.8484406601632,-5.020568129640955,1.1042927060128314,0.7950971096423004,0.10735592214952565,3.506598996417879e-05,31.14090927201718,56.816938600857384,0.2925934766853304,1.0431544281418335,nan
14.31,202.5032958984375,-111.51907348632812,-5.017882823944092,201.61925345085106,-110.85714262539898,-5.0206673018268955,1.1043963360597053,0.795139881536116,0.10738112712254073,3.577021208202928e-05,31.032095535481492,56.97873333955562,nan,nan,nan
14.32,202.5035858154297,-111.52780151367188,-5.017882823944092,201.61945132718265,-110.86584429964576,-5.019816825499945,1.1044839912244522,0.7951827422701279,0.10740639507316481,3.5067026293615534e-05,30.805058952202433,55.663548074514864,nan,0.6355337646982521,nan
14.33,202.5039825439453,-111.5365219116211,-5.017882823944092,201.6197426564523,-110.87454632488216,-5.0199083138348355,1.1045795393186053,0.7952256920090119,0.10743172614632882,3.577160767333992e-05,30.69457933382298,56.40566402873869,nan,nan,nan
14.34,202.5044708251953,-111.54524230957031,-5.017882823944092,201.62013427257088,-110.88324747557816,-5.017981858941494,1.1046666050659337,0.7952687308773791,0.10745712048612086,3.5068654246542545e-05,30.46230966286041,56.09195478291996,nan,2.8668603300858755,nan
14.35,202.5050506591797,-111.55396270751953,-5.017882823944092,201.63013687859538,-110.89039483053409,-5.018129655782016,1.0980876612316732,0.7951854882300629,0.10744960626929027,3.5751613726321734e-05,31.256754916146264,55.945165390883794,4.989228262466961,nan,nan
14.36,202.50572204589844,-111.56268310546875,-5.017882823944092,201.6307399033418,-110.89908700738654,-5.019199259271943,1.0981599447188466,0.7952283418155904,0.10747497736930893,3.5049700672359e-05,31.18809593148262,55.86494652943606,nan,0.6952410056549625,nan
14.370000000000001,202.50650024414062,-111.57140350341797,-5.017882823944092,201.6314374083272,-110.90777883508296,-5.0192860174458644,1.0982416109384028,0.7952712842840729,0.10750041181061296,3.575413960860296e-05,31.076819879393554,56.16634780744117,nan,nan,nan
14.38,202.50735473632812,-111.58013153076172,-5.017882823944092,201.63222445056567,-110.91647078873734,-5.019878740546162,1.0983180692522998,0.7953143157612544,0.10752590973736695,3.5052386863089444e-05,31.021091291469002,55.21192771896673,nan,0.17957143148833393,nan
14.39,202.50830078125,-111.58885192871094,-5.017882823944092,201.63310244675384,-110.92516232766731,-5.019972551897488,1.0983899026307669,0.7953574364101049,0.10755147129439072,3.575719876801693e-05,30.914267127384964,55.71050956148497,nan,nan,nan
14.4,202.5093231201172,-111.59757232666016,-5.017882823944092,201.67432305815512,-110.95574022076998,-5.021761008420453,1.0531802295632486,0.7952744378154257,0.10754380285488921,3.5034439811714605e-05,29.84432968651862,55.59761727227454,15.351498936843377,2.3049571502555946,nan
14.41,202.5104522705078,-111.60629272460938,-5.017882823944092,201.6754225709702,-110.96447969436947,-5.021872733922834,1.05319252004429,0.7953173730764787,0.10756934035890342,3.573875453939156e-05,29.74507791873199,55.92570013238337,nan,nan,nan
14.42,202.51165771484375,-111.6150131225586,-5.017882823944092,201.67661272659677,-110.97321847780083,-5.020440248194122,1.0531889853463796,0.7953603972253631,0.10759494156347241,3.5038059548472604e-05,29.371984674801208,55.30416815310101,nan,1.6822210564241487,nan
14.43,202.51295471191406,-111.62373352050781,-5.017882823944092,201.67788514809942,-110.9819576703504,-5.020538726325628,1.0531972617094625,0.7954035104239203,0.10762060661335252,3.574275873085554e-05,29.26845566737189,55.34954415271051,nan,nan,nan
14.44,202.5143280029297,-111.63246154785156,-5.017882823944092,201.67924367215943,-110.9906965996239,-5.020171261796924,1.0532014646872965,0.795446712799592,0.1076463356528007,3.5042120227950345e-05,29.108535199767502,54.43424444047667,nan,0.15368417509087479,nan
14.450000000000001,202.5157928466797,-111.64118194580078,-5.017882823944092,201.6450218599968,-110.98386618800514,-5.020454368151801,1.0910145413947325,0.7953639564220345,0.10763851019005159,3.572521088452185e-05,29.622226426333352,55.20074809417494,11.686383724330318,nan,nan
14.46,202.517333984375,-111.64990234375,-5.017882823944092,201.64649368387273,-110.99257463997772,-5.020569878901868,1.0910773388673067,0.7954069732974359,0.10766421434968464,3.502544490277715e-05,29.531048720653402,54.9554539240988,nan,0.00014740486320955295,nan
14.47,202.51895141601562,-111.65862274169922,-5.017882823944092,201.64804731202605,-111.00128299232739,-5.020672231681394,1.091135777639807,0.7954500791004332,0.10768998256597502,3.573004256390326e-05,29.43118315287332,54.733127789214585,nan,nan,nan
14.48,202.52066040039062,-111.66734313964844,-5.017882823944092,201.64968308093313,-111.00999110878162,-5.0202994157035965,1.0912007255357858,0.7954932739595796,0.10771581498323175,3.5030278641280224e-05,29.26845570716123,54.8298633588745,nan,0.15984122446757196,nan
14.49,202.52244567871094,-111.67606353759766,-5.017882823944092,201.65139796978954,-111.01869913929762,-5.020399061555043,1.0912645851585627,0.7955365580350447,0.10774171174613541,3.5735265733665306e-05,29.16791025822538,54.63086695363977,nan,nan,nan
14.5,202.52430725097656,-111.68478393554688,-5.017882823944092,201.64912178579257,-111.02606273379664,-5.022095716232141,1.0953907834951078,0.7954540419386806,0.10773372646697782,3.501433427107234e-05,29.444827111825933,54.823258663256254,0.16283140323410564,1.7656417002521876,nan
14.51,202.5262451171875,-111.6935043334961,-5.017882823944092,201.6509867917296,-111.03476855801644,-5.022213555412172,1.0954582207529462,0.7954971403929062,0.10775959750991139,3.571883775733596e-05,29.353134968310947,54.67121815269044,nan,nan,nan
14.52,202.52825927734375,-111.70222473144531,-5.017882823944092,201.6529352502822,-111.04347353357218,-5.01962834997786,1.095512820514505,0.7955403277822122,0.1077855329615184,3.501983936737711e-05,28.805671549454473,54.06900903952586,nan,5.156485544808555,nan
14.530000000000001,202.53036499023438,-111.71094512939453,-5.017882823944092,201.65495417308364,-111.05217878045583,-5.019720961025678,1.0955914293323377,0.7955836042656851,0.10781153296643739,3.572473890331422e-05,28.703468817976464,54.343195554551,nan,nan,nan
14.540000000000001,202.53253173828125,-111.71966552734375,-5.017882823944092,201.65705175324416,-111.06088348739188,-5.01840453597765,1.0956547141080253,0.7956269699735061,0.1078375976690386,3.502566296701997e-05,28.50813331738125,53.77771842271789,nan,1.401708165906936,nan
14.55,202.53477478027344,-111.72838592529297,-5.017882823944092,201.68668184974874,-111.08116480635859,-5.018499316412993,1.066844494602476,0.7955446921904533,0.10782944978990973,3.5708950389884776e-05,28.14474563941836,53.687813800280686,6.047103155628809,nan,nan
14.56,202.53707885742188,-111.73709869384766,-5.017882823944092,201.68896454472147,-111.08989148532177,-5.019441523648737,1.0668540142493321,0.7955878721487819,0.10785548791937326,3.501062032776904e-05,28.095136995132602,53.87540835100198,nan,0.5225053901383075,nan
14.57,202.5394744873047,-111.74581909179688,-5.017882823944092,201.69132227386862,-111.09861766858933,-5.019532822372804,1.0668807720889848,0.7956311410790433,0.10788159080614369,3.5715434807963275e-05,27.994256053349364,53.648539928091665,nan,nan,nan
14.58,202.54193115234375,-111.7545394897461,-5.017882823944092,201.69375181218896,-111.10734349814238,-5.019861364419356,1.066899601291391,0.7956744991124647,0.10790775859462447,3.501698756366156e-05,27.923183332143083,53.29287996097585,nan,0.03933482711435092,nan
14.59,202.54446411132812,-111.76325988769531,-5.017882823944092,201.69625332446603,-111.11606888164353,-5.019957135782937,1.0669217590963,0.7957179464065604,0.10793399142940571,3.5722197042607384e-05,27.825394741739547,53.28745016577062,nan,nan,nan
14.6,202.5470733642578,-111.77197265625,-5.017882823944092,201.70899984394828,-111.13011243250719,-5.020619281311714,1.0556321615345532,0.795635904878788,0.10792567817695259,3.50024562922959e-05,27.599517381517355,54.037776639271954,1.4361657045009066,0.1451305206076233,nan
14.61,202.54974365234375,-111.78069305419922,-5.017882823944092,201.7116540711053,-111.13884867801401,-5.020724017647245,1.0556355534949895,0.7956791662869273,0.10795188357266111,3.570718566497322e-05,27.5061799387706,53.16759981357001,nan,nan,nan
14.620000000000001,202.55247497558594,-111.7894058227539,-5.017882823944092,201.71437970737213,-111.14758432030432,-5.019583082356474,1.0556237068613448,0.7957225166769191,0.10797815407044525,3.5009286214268116e-05,27.256900433427717,53.26476133861256,nan,1.09712716841659,nan
14.63,202.55528259277344,-111.79812622070312,-5.017882823944092,201.7171709308436,-111.15631973719465,-5.019677720240703,1.0556277477354576,0.7957659562052759,0.10800448981486947,3.5714413948757905e-05,27.159950963965304,52.791419460243596,nan,nan,nan
14.64,202.55816650390625,-111.80683898925781,-5.017882823944092,201.72003231449966,-111.16505452332231,-5.0184061586645665,1.0556308512200585,0.7958094850047303,0.10803089095037471,3.5016337803785126e-05,26.971795302127354,53.32847717347366,nan,1.3186331582337012,nan
14.65,202.5611114501953,-111.8155517578125,-5.017882823944092,201.74275937146473,-111.18495927640862,-5.018395942544939,1.03312500001523,0.7957276776416903,0.10802240956316796,3.56998401274321e-05,26.277511931177145,53.081963293659605,4.069507715794231,nan,nan
14.66,202.56411743164062,-111.82427215576172,-5.017882823944092,201.74577058776327,-111.19371769376701,-5.01924845615901,1.0330984228895133,0.7957710204116579,0.10804878238121782,3.5002417214185036e-05,26.2202037600037,52.29545832506642,nan,0.41965329535541185,nan
14.67,202.5671844482422,-111.8329849243164,-5.017882823944092,201.74884843314726,-111.20247539249678,-5.019338626779668,1.0330625453856834,0.7958144521975948,0.10807522064260483,3.570746002831306e-05,26.122613945407853,52.638750981336216,nan,nan,nan
14.68,202.5703125,-111.8416976928711,-5.017882823944092,201.75198894437577,-111.21123252585151,-5.020208494587369,1.0330271909579405,0.7958579731331857,0.10810172449178916,3.500983289496386e-05,26.114750529224843,52.51180179729617,nan,0.42786062256240476,nan
14.69,202.57351684570312,-111.85041046142578,-5.017882823944092,201.75519427523773,-111.21998901224404,-5.0203084918381835,1.03299995972228,0.7959015833735126,0.10812829407330718,3.571526912645337e-05,26.02180684032337,52.683603176388154,nan,nan,nan
14.700000000000001,202.5767822265625,-111.85912322998047,-5.017882823944092,201.79085907491412,-111.23896485256826,-5.021767783987917,1.0011427002610584,0.7958200080043358,0.10811964180273705,3.4996253533785954e-05,26.404925242712416,52.96657994657688,10.067052053688071,1.2942578057150562,nan
