t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
9.41,220.00323486328125,-222.34312438964844,-5.017882823944092,220.129480943736,-222.67844797452153,-5.02474063203008,0.3583671426541198,0.7675604140233816,0.19402583317131136,3.678487646875349e-05,15.500509532994684,29.81212236890685,nan,nan,nan
9.42,220.00323486328125,-222.3343963623047,-5.017882823944092,220.12991001528096,-222.669880400082,-5.022676704416502,0.3586350722217595,0.7676021247705102,0.1940553160748109,3.601581046304455e-05,14.799730589859179,28.75099908883647,nan,3.1112658739917647,nan
9.43,220.00323486328125,-222.32566833496094,-5.017882823944092,220.1303479019461,-222.6613136317368,-5.022753678446625,0.3589417990008194,0.7676439337155653,0.19408489036744503,3.673287545612213e-05,14.747346762177795,28.7329591546747,nan,nan,nan
9.44,220.00323486328125,-222.3169403076172,-5.017882823944092,220.130780046823,-222.65274639836318,-5.021354726425806,0.35922911704599225,0.7676858409550634,0.19411455619344367,3.596711488135896e-05,14.376589594776636,28.401771151652653,nan,1.4570477039567011,nan
9.450000000000001,220.00323486328125,-222.3082275390625,-5.017882823944092,220.12347056098963,-222.6488066479978,-5.021483238065376,0.361197612711408,0.7676214580707177,0.19409904330836592,3.666072594079369e-05,15.253644079918855,28.382355428838178,6.054314896888744,nan,nan
9.46,220.00323486328125,-222.29949951171875,-5.017882823944092,220.1238658827148,-222.64026665848607,-5.01993705726412,0.3614945518815596,0.7676631935181593,0.1941286510430074,3.5899065264861396e-05,14.959220065022635,27.764004632839182,nan,1.744625959920745,nan
9.47,220.00323486328125,-222.290771484375,-5.017882823944092,220.12426737520713,-222.63172721999467,-5.019988973412463,0.3618067418672883,0.767705026898098,0.194158350016412,3.661379161876851e-05,14.90460295867914,27.74059335067146,nan,nan,nan
9.48,220.00323486328125,-222.28204345703125,-5.017882823944092,220.12466898905063,-222.62318797292562,-5.020045655847375,0.36211946297875336,0.767746958315485,0.19418814037294535,3.585516985778199e-05,14.855855234319915,27.734917968014575,nan,9.620271609065154e-06,nan
9.49,220.00323486328125,-222.27333068847656,-5.017882823944092,220.12507061499034,-222.61464875263266,-5.020099769710681,0.3624181095948661,0.7677889879524074,0.19421802225721413,3.6569277170653516e-05,14.800287825078597,28.090720794465444,nan,nan,nan
9.5,220.00323486328125,-222.2646026611328,-5.017882823944092,220.10952725926637,-222.61046106377165,-5.019652113275809,0.36182763645814403,0.767724744961128,0.1942022743170877,3.579192606457317e-05,16.037112927558454,27.091293019613165,14.031659970108743,0.2638948062727886,nan
9.51,220.00323486328125,-222.25587463378906,-5.017882823944092,220.10986819686295,-222.60195670468377,-5.019704323070579,0.3621419410736407,0.7677666022289962,0.19423209653665086,3.650459360665303e-05,15.984959028399066,27.082806013590343,nan,nan,nan
9.52,220.00323486328125,-222.24716186523438,-5.017882823944092,220.1102146167461,-222.59345246486595,-5.0214431494921445,0.36245623592732346,0.767808557278785,0.19426200998924478,3.575257293012047e-05,16.19148676433311,27.67696892052691,nan,1.92137516334734,nan
9.53,220.00323486328125,-222.23843383789062,-5.017882823944092,220.11055557325716,-222.5849479709483,-5.021513851389108,0.3627712275784095,0.767850610285603,0.19429201481940464,3.646475410854109e-05,16.143133760185375,27.317997819725537,nan,nan,nan
9.540000000000001,220.00323486328125,-222.22970581054688,-5.017882823944092,220.11089420753675,-222.57644346179006,-5.020859443612335,0.3630790457459856,0.767892761364899,0.19432211117160603,3.5715387018750306e-05,15.974399330946593,27.172955273436763,nan,0.3571886594578757,nan
9.55,220.00323486328125,-222.22097778320312,-5.017882823944092,220.1168287219242,-222.56377680489896,-5.0209204807038414,0.3611425776000535,0.7678286526266005,0.1943061252015902,3.640473096634412e-05,15.238088367743906,27.375883305072783,3.553655305280188,nan,nan
9.56,220.00323486328125,-222.21226501464844,-5.017882823944092,220.11719093019485,-222.5552500700132,-5.018976684549105,0.36142209384734764,0.76787063076363,0.19433616032531117,3.565879843421346e-05,14.960705888827677,27.518245589199577,nan,2.747566362794829,nan
9.57,220.00323486328125,-222.2035369873047,-5.017882823944092,220.11755887814402,-222.54672331669812,-5.019024748369702,0.36172937542902883,0.7679127065976932,0.19436628667660608,3.6369294629583694e-05,14.907260910956504,27.12735737173668,nan,nan,nan
9.58,220.00323486328125,-222.19480895996094,-5.017882823944092,220.11792594495438,-222.5381966352089,-5.018800580849613,0.3620358849689958,0.7679548802499635,0.19439650439997333,3.5625778162301325e-05,14.839456823355649,27.091320611774456,nan,0.05082884022579138,nan
9.59,220.00323486328125,-222.1860809326172,-5.017882823944092,220.11829376415267,-222.52966996392487,-5.018847788489817,0.3623436273225567,0.7679971518869452,0.19442681363991313,3.6335955187996756e-05,14.785988454044023,27.07926535574419,nan,nan,nan
9.6,220.00323486328125,-222.1773681640625,-5.017882823944092,220.09175623208753,-222.5065026720922,-5.01596996697735,0.34083605462608096,0.7679331718066771,0.1944105867559006,3.557332251280484e-05,14.70902650195859,26.721804634306654,6.907067285510298,6.041723672690526,nan
9.61,220.00323486328125,-222.16864013671875,-5.017882823944092,220.09207812844747,-222.4979467510975,-5.015990684751992,0.34108584290425126,0.7679752699256822,0.19444083321309955,3.6282350973532534e-05,14.64959613644508,26.311466691793306,nan,nan,nan
9.620000000000001,220.00323486328125,-222.159912109375,-5.017882823944092,220.0923983593899,-222.4893909758999,-5.015372055782284,0.3413396497355952,0.7680174656101585,0.19447117089254054,3.5544209710175214e-05,14.67318731890903,26.373326867407584,nan,0.28057182085950033,nan
9.63,220.00323486328125,-222.15118408203125,-5.017882823944092,220.09272018745145,-222.48083516047245,-5.015388429974052,0.3415899277797441,0.768059759021975,0.19450159993873742,3.625302237554757e-05,14.61251445304949,26.36824431648072,nan,nan,nan
9.64,220.00323486328125,-222.14247131347656,-5.017882823944092,220.09304261378932,-222.47227917662948,-5.015581972816269,0.3418244469968893,0.7681021502892834,0.19453212049616872,3.551695588017712e-05,14.53357912232222,26.74295110384704,nan,0.021281816103710157,nan
9.65,220.00323486328125,-222.1337432861328,-5.017882823944092,220.09074902089938,-222.46589265291294,-5.015575165897069,0.34349272906673556,0.7680382934228637,0.19451564990342995,3.620338224512958e-05,14.870617674527281,26.260022798570645,0.8476986482161372,nan,nan
9.66,220.00323486328125,-222.12501525878906,-5.017882823944092,220.0910547725779,-222.4573479136812,-5.0140704858025,0.3437613473016249,0.7680805105992549,0.19454610613336895,3.547016618774602e-05,15.079269691593137,26.50764745119143,nan,1.5982604895784545,nan
9.67,220.00323486328125,-222.1162872314453,-5.017882823944092,220.09136368268585,-222.44880306072298,-5.014076745739825,0.3440173713072656,0.7681228252479183,0.19457665358040577,3.617779886024278e-05,15.01608466778191,26.487296765809333,nan,nan,nan
9.68,220.00323486328125,-222.10757446289062,-5.017882823944092,220.09177160528444,-222.44020408403065,-5.014457336038747,0.3442280545099245,0.7665225219807797,0.19411090157745478,3.544643866180007e-05,21.50624245280919,33.42593203651509,nan,0.09594123251554951,5.88190111903208e-06
9.69,220.00323486328125,-222.09884643554688,-5.017882823944092,220.0920806405178,-222.4316590361361,-5.014469246280456,0.34448432730124573,0.7665623181861142,0.19413868874641205,3.615398231697528e-05,21.419188924639666,33.0213638175359,nan,nan,nan
9.700000000000001,220.00323486328125,-222.09011840820312,-5.017882823944092,220.12683345244992,-222.43837484728917,-5.012530885215329,0.3695778698157289,0.7664925128330736,0.1941248017038242,3.5403130815104896e-05,21.606931050081513,34.69022913867245,13.029475987171239,2.8831755062568964,nan
9.71,220.00323486328125,-222.08139038085938,-5.017882823944092,220.127212630875,-222.4298526728128,-5.012526545655049,0.3698988314229737,0.7665321466836036,0.19415254399997206,3.6109747571073e-05,21.513811034949473,34.67810195749718,nan,nan,nan
9.72,220.00323486328125,-222.0726776123047,-5.017882823944092,220.12759363099497,-222.4213286935987,-5.0116201006233,0.3702187208909725,0.7665718756793994,0.1941803689292799,3.538270533815992e-05,21.747115522960737,35.381321468292924,nan,0.5632308011406151,nan
9.73,220.00323486328125,-222.06394958496094,-5.017882823944092,220.12797279595284,-222.4128062519268,-5.0116087368535505,0.3705399979793546,0.7666116999765243,0.19420827664616888,3.6089311963746664e-05,21.650978926611824,34.9734013300497,nan,nan,nan
9.74,220.00323486328125,-222.0552215576172,-5.017882823944092,220.1283530508961,-222.40428281825032,-5.011067984182379,0.3708702826970571,0.7666516197076217,0.19423626728553697,3.5363840774380036e-05,21.795229113108537,35.201128361736764,nan,0.19448797070528231,nan
9.75,220.00323486328125,-222.04649353027344,-5.017882823944092,220.11298056622,-222.3875913296952,-5.011054681814422,0.3583831073151025,0.7665820616201786,0.19422219970421326,3.6048380154052536e-05,21.69091479484267,34.6863833354055,2.3028819485003735,nan,nan
9.76,220.00323486328125,-222.03778076171875,-5.017882823944092,220.1133293089226,-222.37905590929222,-5.012473189995442,0.358634601581928,0.7666218186123047,0.19425014419720998,3.532525623093126e-05,21.145897615961076,34.62569910419739,nan,1.4212959514994568,nan
9.77,220.00323486328125,-222.029052734375,-5.017882823944092,220.1136810327739,-222.3705181049949,-5.012474644249575,0.35892367447103024,0.7666616706885949,0.19427817145149504,3.603106271141976e-05,21.05146479691395,34.199741172969226,nan,nan,nan
9.78,220.00323486328125,-222.02032470703125,-5.017882823944092,220.11403895471688,-222.36197546919965,-5.009593619330608,0.3592652235914946,0.766701617980565,0.19430628160326802,3.5309332597300216e-05,22.108035870583137,35.34616148720167,nan,5.767002008496374,nan
9.790000000000001,220.00323486328125,-222.0115966796875,-5.017882823944092,220.1143909069105,-222.35343754408032,-5.009568704783,0.3595552352303666,0.766741660645964,0.1943344748050454,3.6015222346998675e-05,22.00384238856333,35.338787495791564,nan,nan,nan
9.8,220.00323486328125,-222.0028839111328,-5.017882823944092,220.1263392401956,-222.34475555403637,-5.009126234751081,0.3634660722699431,0.7666723440148677,0.1943202233458467,3.527361976755682e-05,21.408062936684377,36.61859712124933,6.482468200758484,0.1809646976720963,nan
9.81,220.00323486328125,-221.99415588378906,-5.017882823944092,220.12673330689523,-222.336202851654,-5.009100329778339,0.36376520724837125,0.7667122235510637,0.19434836912518297,3.5978746453612666e-05,21.299355683875213,36.163159614151546,nan,nan,nan
9.82,220.00323486328125,-221.9854278564453,-5.017882823944092,220.12712726953285,-222.32765044423016,-5.009075462027506,0.3640648260144033,0.7667521980932377,0.1943765977789081,3.6698176237984194e-05,21.190732297805134,36.12923257816555,nan,nan,nan
9.83,220.00323486328125,-221.97669982910156,-5.017882823944092,220.1275211817814,-222.31909796423304,-5.009051554632432,0.36436460204784593,0.7667922677858898,0.19440490945152222,3.7432053620871405e-05,21.082207967746644,36.1200236172779,nan,nan,nan
9.84,220.00323486328125,-221.96798706054688,-5.017882823944092,220.1279137371915,-222.31054620879507,-5.009565447169872,0.3646378620007327,0.7668324327656098,0.19443330428404673,3.6626715164149246e-05,20.80718451075524,36.34882593158235,nan,0.18545510290213627,nan
9.85,220.00323486328125,-221.95925903320312,-5.017882823944092,220.1043924123893,-222.28967594715522,-5.0095999655317245,0.34565415158891355,0.7667633518567369,0.19441886568288883,3.733530058344921e-05,20.660061510492874,35.14900262427379,5.436928918106265,nan,nan
9.86,220.00323486328125,-221.95053100585938,-5.017882823944092,220.10474094301878,-222.28110225711845,-5.011042216797743,0.3458722745303564,0.7668033533101538,0.1944472118159686,3.653532801658485e-05,20.025517692945265,34.60574128443975,nan,1.3729405160530523,nan
9.870000000000001,220.00323486328125,-221.94180297851562,-5.017882823944092,220.10509281986506,-222.27252639206114,-5.011042840737258,0.346121084242056,0.7668434497071611,0.19447564094250736,3.726522870227397e-05,19.922599124429876,34.5724369614302,nan,nan,nan
9.88,220.00323486328125,-221.93309020996094,-5.017882823944092,220.10544428750967,-222.26395081209637,-5.011248453843593,0.3463517277467449,0.7668836411759546,0.19450415320088285,3.646946050859526e-05,19.794578611990385,34.98539519639011,nan,0.027053277959149163,nan
9.89,220.00323486328125,-221.9243621826172,-5.017882823944092,220.10579642184325,-222.25537497861427,-5.01125281597111,0.3466010695514297,0.7669239278774926,0.19453274874148332,3.719798168395453e-05,19.692149765334936,34.50196212851253,nan,nan,nan
9.9,220.00323486328125,-221.91563415527344,-5.017882823944092,220.08909955813417,-222.2302133113062,-5.011448924785646,0.32615055770432516,0.7668550769776478,0.19451811977921268,3.638379392644075e-05,18.558450275902533,34.13044716377626,8.892919607570715,0.07865953175123357,nan
9.91,220.00323486328125,-221.90692138671875,-5.017882823944092,220.08944754457852,-222.22158898736163,-5.01145557214508,0.32632749635373653,0.7668951997499416,0.19454666534145187,3.7110114543695596e-05,18.453580118093118,34.59330073306159,nan,nan,nan
9.92,220.00323486328125,-221.898193359375,-5.017882823944092,220.08979400464912,-222.21296553630634,-5.012057187214629,0.3265087232643914,0.7669354173801598,0.19457529400592344,3.6323304017581906e-05,18.196659220273794,33.90856105302262,nan,0.2309289163342029,nan
9.93,220.00323486328125,-221.88946533203125,-5.017882823944092,220.09014189051052,-222.2043414467864,-5.012071662694155,0.3267010385967597,0.7669757300297737,0.19460400592209529,3.704843296828073e-05,18.09597887673147,33.88133340921441,nan,nan,nan
9.94,220.00323486328125,-221.8807373046875,-5.017882823944092,220.09048938945224,-222.19571776101634,-5.012274749441756,0.3268906402852072,0.76701613782621,0.19463280122969429,3.626539086115241e-05,17.974117284881903,33.81459843337106,nan,0.023156424975461512,nan
9.950000000000001,220.00323486328125,-221.8720245361328,-5.017882823944092,220.0994620925252,-222.20676004848326,-5.012393310438142,0.34833558192497993,0.766947511305039,0.19461797875784748,3.6966227748939694e-05,19.872945513758793,34.17640023710198,22.887547878157115,nan,nan
9.96,220.00323486328125,-221.86329650878906,-5.017882823944092,220.09977411880357,-222.19820706620516,-5.012978518506025,0.3485813556938925,0.7669877547630591,0.19464672280755813,3.6187782772099544e-05,19.64851144668699,33.56357706409586,nan,0.20994909742497853,nan
9.97,220.00323486328125,-221.8545684814453,-5.017882823944092,220.10008740649297,-222.18965357373338,-5.013006185830384,0.34883551395976614,0.7670280930283783,0.1946755500770479,3.6909870834010997e-05,19.554479088112004,33.549228405521305,nan,nan,nan
9.98,220.00323486328125,-221.84584045410156,-5.017882823944092,220.10040063237224,-222.18110030996758,-5.01303504077109,0.349090043742351,0.7670685262368306,0.19470446070874278,3.764641949034348e-05,19.46092180957501,33.51887691433578,nan,nan,nan
9.99,220.00323486328125,-221.83712768554688,-5.017882823944092,220.10071382201292,-222.17254708082825,-5.013064928308385,0.3493301164295632,0.7671090545329162,0.194733454847143,3.839757324129699e-05,19.365868696500577,33.95363807042652,nan,nan,nan
10.0,220.00323486328125,-221.82839965820312,-5.017882823944092,220.1125116212462,-222.17795868312874,-5.015554068417657,0.36624902025886147,0.7670406467771493,0.19471843576619466,3.750653774725246e-05,19.9733429998213,33.34343172355761,6.658946092627313,3.776829232393063,nan
10.01,220.00323486328125,-221.81967163085938,-5.017882823944092,220.11281974644638,-222.16944833692037,-5.015609917481656,0.36654843721530145,0.7670810103200566,0.19474737736587694,3.8253982098701315e-05,19.892733183215178,33.330192757442795,nan,nan,nan
10.02,220.00323486328125,-221.81094360351562,-5.017882823944092,220.11312540889668,-222.16093901371787,-5.016734672880537,0.3668433418084013,0.7671214685855887,0.19477640229307888,3.739500777118372e-05,19.72198736034981,33.21819198741794,nan,0.7035609116259436,nan
10.03,220.00323486328125,-221.80223083496094,-5.017882823944092,220.11343372253734,-222.152428558527,-5.0168030367551415,0.3671285879805102,0.7671620217372627,0.19480551069573776,3.8139867709874596e-05,19.644458400607416,33.63203630605922,nan,nan,nan
10.040000000000001,220.00323486328125,-221.7935028076172,-5.017882823944092,220.1137404104544,-222.14391871820303,-5.017603940829603,0.36742735897525397,0.7672026699005805,0.19483470271506734,3.728776765147647e-05,19.545275652067055,33.16957719223938,nan,0.3319951601494579,nan
10.05,220.00323486328125,-221.78477478027344,-5.017882823944092,220.08569182473823,-222.12191343008243,-5.017807295616568,0.3470758208119327,0.7671344753863014,0.19481948399291482,3.8005826411307455e-05,19.598815543623676,32.42629525539056,8.467631387910124,nan,nan
10.06,220.00323486328125,-221.7760467529297,-5.017882823944092,220.08594638505545,-222.11338017740292,-5.018166017990405,0.34732566173536283,0.7671749583760777,0.1948486221924017,3.7161440846372874e-05,19.5306938737762,32.410862811435194,nan,0.048162179999557124,nan
10.07,220.00323486328125,-221.767333984375,-5.017882823944092,220.0862014885708,-222.1048466208458,-5.018250952989919,0.3475606079641279,0.767215536042216,0.19487784383264786,3.79006520642437e-05,19.46012104288039,32.836150785207785,nan,nan,nan
10.08,220.00323486328125,-221.75860595703125,-5.017882823944092,220.08645652229097,-222.09631299043284,-5.018310882768528,0.3478103911207763,0.7672562085103493,0.19490714905546536,3.7062655042561e-05,19.391654912693646,32.36783041473843,nan,0.0004274627049351264,nan
10.09,220.00323486328125,-221.7498779296875,-5.017882823944092,220.08671154382031,-222.0877794334998,-5.018397756541153,0.3480604080156449,0.7672969759438014,0.19493653800791408,3.77997327544537e-05,19.32403900854575,32.35685792330378,nan,nan,nan
10.1,220.00323486328125,-221.74114990234375,-5.017882823944092,220.0638816033932,-222.06606004115707,-5.021016103916956,0.33053659832655286,0.7672289891624176,0.1949211166646525,3.694492260760824e-05,19.33967341124913,32.0233403959671,5.2682775001411875,4.357369330799909,nan
10.11,220.00323486328125,-221.73243713378906,-5.017882823944092,220.0641004486776,-222.05749949710926,-5.02112913107019,0.33072752840202413,0.7672695909965489,0.1949504505153642,3.767907788025845e-05,19.282091731068782,32.47181514556661,nan,nan,nan
10.120000000000001,220.00323486328125,-221.7237091064453,-5.017882823944092,220.06431766098586,-222.0489393694018,-5.0219491041037445,0.3309416364746367,0.7673102874243122,0.19497986791309047,3.685420471846116e-05,19.38161270312265,32.13935401908653,nan,0.31677353369507866,nan
10.13,220.00323486328125,-221.71498107910156,-5.017882823944092,220.06453646034296,-222.04037843851432,-5.022070949375081,0.33114780341977257,0.76735107860878,0.19500936900439916,3.758650408540071e-05,19.330327863597912,32.11640692470185,nan,nan,nan
10.14,220.00323486328125,-221.7062530517578,-5.017882823944092,220.06475759197022,-222.03181666561625,-5.021165381344461,0.3313419502522848,0.7673919646759573,0.19503895393182488,3.6767327253819206e-05,19.08758491608853,31.908539819751084,nan,0.675514046980592,nan
10.15,220.00323486328125,-221.69754028320312,-5.017882823944092,220.09777866305126,-222.03862141738813,-5.02116018227785,0.35395707543362886,0.7673241802103488,0.1950233270519301,3.747429317286874e-05,18.943322869691453,33.116107970455644,11.129051435685877,nan,nan
10.16,220.00323486328125,-221.68881225585938,-5.017882823944092,220.09806020605757,-222.0300851143582,-5.020791069678678,0.354213872503405,0.7673649002474044,0.19505285559575056,3.666161066043484e-05,18.8185118836401,32.56947090594075,nan,0.14921886759978065,nan
10.17,220.00323486328125,-221.68008422851562,-5.017882823944092,220.0983405006891,-222.02154893180054,-5.020900323516074,0.3544747256996926,0.7674057148337201,0.19508246779574018,3.738965211101216e-05,18.762588851137306,32.5578218474614,nan,nan,nan
10.18,220.00323486328125,-221.67135620117188,-5.017882823944092,220.09861984783558,-222.01301293102162,-5.02135918828514,0.35473892010756763,0.7674466240956561,0.19511216379483498,3.658223300950283e-05,18.78083897580645,32.60211486364816,nan,0.0783654022046427,nan
10.19,220.00323486328125,-221.6626434326172,-5.017882823944092,220.09889995651278,-222.00447666761022,-5.021473922314962,0.35498544561194134,0.7674876281957563,0.19514194373901375,3.730878192215497e-05,18.725825843027057,33.042424828559824,nan,nan,nan
10.200000000000001,220.00323486328125,-221.65391540527344,-5.017882823944092,220.11393563827232,-222.01192021697545,-5.023702529386444,0.37477456658217434,0.767420040646359,0.1951261084618474,3.648406746835189e-05,20.385993435328167,33.595619413864355,6.930006877023101,2.805428220759514,nan
10.21,220.00323486328125,-221.6451873779297,-5.017882823944092,220.11421785891852,-222.00342974978426,-5.023840250862756,0.37508707422157844,0.767460878280404,0.1951558307403038,3.7208326490784915e-05,20.345076472454856,33.56968037765364,nan,nan,nan
10.22,220.00323486328125,-221.63645935058594,-5.017882823944092,220.1145008180741,-221.99493928910425,-5.023651904412713,0.3753948072436723,0.7675018103842022,0.1951856367794338,3.6411798700345615e-05,20.23901431659205,33.47451212214104,nan,0.06968445494607416,nan
10.23,220.00323486328125,-221.62774658203125,-5.017882823944092,220.1147829220862,-221.9864491708664,-5.023788499975271,0.3756932174921049,0.7675428371198516,0.1952155267248928,3.713478808817858e-05,20.196117559827417,33.89172109907306,nan,nan,nan
10.24,220.00323486328125,-221.6190185546875,-5.017882823944092,220.11506690953098,-221.97795870913143,-5.02315515196244,0.3759949979499277,0.7675839586143757,0.19524550072009209,3.634290876370711e-05,19.955834288704125,33.228643278794394,nan,0.3886677579693027,nan
10.25,220.00323486328125,-221.61029052734375,-5.017882823944092,220.09671483037434,-221.964205397015,-5.023321449529876,0.36609263564077643,0.7675165626728515,0.19522945424706423,3.7041684347443026e-05,20.483086720253436,32.777033497165036,5.177811056125168,nan,nan
10.26,220.00323486328125,-221.6015625,-5.017882823944092,220.09695275069893,-221.95571429067743,-5.02340014024191,0.3663836432500732,0.7675575172608528,0.19525936929476492,3.625522584005442e-05,20.459413669813287,32.77855217740197,nan,0.0019142744703903958,nan
10.27,220.00323486328125,-221.5928497314453,-5.017882823944092,220.0971905618753,-221.94722311937522,-5.023533252843489,0.3666607406281252,0.767598566275523,0.19528936820869155,3.697506925974044e-05,20.416674565351904,33.19985267001101,nan,nan,nan
10.28,220.00323486328125,-221.58412170410156,-5.017882823944092,220.0974276452887,-221.9387318103074,-5.0238910428183905,0.3669560004954946,0.7676397098444071,0.19531945113251267,3.619287820383793e-05,20.486049156004192,32.84721989534869,nan,0.0330001002735853,nan
10.290000000000001,220.00323486328125,-221.5753936767578,-5.017882823944092,220.09766520966437,-221.9302403718136,-5.024028253822549,0.36724791846712973,0.7676809481288261,0.1953496182115058,3.691174012290146e-05,20.447396627920472,32.82054008641433,nan,nan,nan
10.3,220.00323486328125,-221.56666564941406,-5.017882823944092,220.11097542394697,-221.91965374975393,-5.025451947318699,0.36914213932139256,0.7676137385075026,0.1953333578005657,3.6111726026252797e-05,19.93514221918724,33.565898809255735,9.57657395825032,1.4549929130691521,nan
10.31,220.00323486328125,-221.55795288085938,-5.017882823944092,220.11125941576879,-221.91114232302593,-5.025602005429118,0.36942072459575365,0.7676548094400958,0.19536346465050905,3.6828798801025624e-05,19.89938337482148,33.99857735485746,nan,nan,nan
10.32,220.00323486328125,-221.54922485351562,-5.017882823944092,220.11154605484563,-221.90263046855137,-5.024605662278334,0.36969181693966996,0.7676959747234036,0.19539365546911652,3.605553812410896e-05,19.46987970467643,33.11010020000667,nan,0.8748033556743233,nan
10.33,220.00323486328125,-221.54049682617188,-5.017882823944092,220.11183009887023,-221.89411907328787,-5.024746120534807,0.36998476142684905,0.7677372345181633,0.19542393040146477,3.677180560108017e-05,19.432395352513606,33.08149203599111,nan,nan,nan
10.34,220.00323486328125,-221.53176879882812,-5.017882823944092,220.11211817022294,-221.8856070484365,-5.023169980956989,0.3702499634648933,0.7677785889527893,0.19545428959151792,3.6002272727923793e-05,18.863050891081254,32.51442142711202,nan,1.9659679101208927,nan
10.35,220.00323486328125,-221.52305603027344,-5.017882823944092,220.08732155963364,-221.86399950248128,-5.0230573045787015,0.3511976637086794,0.7677115604538897,0.1954378125609983,3.6695165737720186e-05,18.722980165656473,32.16713115574305,8.335107125782287,nan,nan
10.36,220.00323486328125,-221.5143280029297,-5.017882823944092,220.08755576147487,-221.8554654138828,-5.026155991422772,0.3515013404300197,0.7677527470872958,0.19546811024111282,3.5930119661773806e-05,19.833893605067257,32.81104327052536,nan,5.93215574727071,nan
10.370000000000001,220.00323486328125,-221.50559997558594,-5.017882823944092,220.0877968121622,-221.84693031144852,-5.026307930945014,0.3517500587158191,0.7677940280291645,0.1954984919922077,3.6644115558315206e-05,19.801817180576645,32.79695379707269,nan,nan,nan
10.38,220.00323486328125,-221.4968719482422,-5.017882823944092,220.08803594362092,-221.83839534644486,-5.027326875864289,0.35202080174805733,0.7678354034085423,0.19552895795840047,3.588246615394506e-05,20.286311425480537,33.296134704885716,nan,0.5033534434308933,nan
10.39,220.00323486328125,-221.4881591796875,-5.017882823944092,220.08827691243303,-221.82986007423602,-5.027489215712046,0.352255495659038,0.7678768733852237,0.1955595082845421,3.6595880936991246e-05,20.25668609247633,33.743377809796186,nan,nan,nan
10.4,220.00323486328125,-221.47943115234375,-5.017882823944092,220.09594693096906,-221.81661420898283,-5.028039540451899,0.3498443940806264,0.7678100208353318,0.19554281201019943,3.5815871170168775e-05,19.623995110304485,33.706407550448205,7.11376446564744,0.21271806142641628,nan
10.41,220.00323486328125,-221.470703125,-5.017882823944092,220.09622265676643,-221.8080553616458,-5.028206234094652,0.3500854668567545,0.767851322556874,0.19557329954617284,3.6527886188263564e-05,19.596978610903783,33.684444080191845,nan,nan,nan
10.42,220.00323486328125,-221.4619903564453,-5.017882823944092,220.09649855222324,-221.79949653562147,-5.028294349042839,0.35030977221887444,0.7678927185146727,0.1956038712532859,3.577346509060753e-05,19.643707139232138,34.23876688000583,nan,0.0042761884246944465,nan
10.43,220.00323486328125,-221.45326232910156,-5.017882823944092,220.09677413424183,-221.79093765906097,-5.028462319862653,0.35055120796956807,0.7679342088678532,0.19563452727627587,3.648503578918069e-05,19.617320549476563,33.709927798140484,nan,nan,nan
10.44,220.00323486328125,-221.4445343017578,-5.017882823944092,220.0970484065674,-221.78237879555337,-5.029277414873155,0.3508129410302898,0.7679757937464593,0.1956652677594279,3.5733543658674575e-05,20.11931944419125,34.229387378033614,nan,0.2825142728049158,nan
10.450000000000001,220.00323486328125,-221.43580627441406,-5.017882823944092,220.0834070743239,-221.76636007625734,-5.029524098851487,0.3403364785296799,0.7679091120599327,0.19564834967619757,3.642235546178924e-05,20.129411664013624,33.95361234635017,2.0103917309151043,nan,nan
10.46,220.00323486328125,-221.42709350585938,-5.017882823944092,220.08366015568365,-221.7577867515245,-5.029418457335959,0.3405280035830999,0.7679505282257917,0.195679026089937,3.5674546924509775e-05,20.07370412174268,34.412619333637764,nan,0.054898021890142354,nan
10.47,220.00323486328125,-221.41836547851562,-5.017882823944092,220.0839127060275,-221.74921351709008,-5.029595209787697,0.3407440665967687,0.767992038586168,0.19570978677417278,3.638452034972988e-05,20.05070496242705,33.86693808287277,nan,nan,nan
10.48,220.00323486328125,-221.40963745117188,-5.017882823944092,220.08416828000554,-221.7406399880837,-5.028397570041134,0.3409156160550838,0.7680336432717995,0.19574063187327087,3.5639356808997694e-05,19.319651140714853,33.13290022012449,nan,1.2871991026942642,nan
10.49,220.00323486328125,-221.40090942382812,-5.017882823944092,220.08442082353923,-221.7320666625538,-5.028562594536499,0.34113096371236223,0.7680753424407761,0.19577156153184952,3.634905643182197e-05,19.292546649187997,33.10469403370058,nan,nan,nan
10.5,220.00323486328125,-221.39219665527344,-5.017882823944092,220.0854113519679,-221.71805950971535,-5.028336386684888,0.3362273816509776,0.768008826560353,0.19575441913240185,3.558501154795369e-05,18.573131698897186,33.57276167435959,2.2169682436232705,0.09020681629481508,nan
10.51,220.00323486328125,-221.3834686279297,-5.017882823944092,220.08567921631976,-221.70946671505507,-5.028499233659997,0.3364290895755068,0.768050356554769,0.19578528344338259,3.6293607824868365e-05,18.545032086691748,32.985314246194974,nan,nan,nan
10.52,220.00323486328125,-221.37474060058594,-5.017882823944092,220.08594446590755,-221.70087409072306,-5.0298153129504035,0.3366694462666713,0.7680919806753207,0.1958162321226063,3.555421366508127e-05,19.38182918511557,33.81669047721442,nan,0.908221886613098,nan
