t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
69.54,199.04530334472656,-178.7549285888672,-11.363212585449219,202.49042709900885,-178.99703302704341,-11.363928886311305,3.4536202388785697,2.3998027158732143,2.3998027158732143,0.0003376285202270678,4.971716671476891,12.001344413213246,nan,0.5799062296380407,nan
69.55,199.03659057617188,-178.75563049316406,-11.365009307861328,202.47979410572015,-179.03864723817796,-11.366108891595394,3.454815513589158,2.3995998412053186,2.3995998412053186,0.00043880541083038665,4.976813498634311,11.339814472563033,3.7544408502906443,nan,nan
69.56,199.0278778076172,-178.75631713867188,-11.366884231567383,202.4706839789657,-179.03840713105367,-11.37414186201137,3.4543511359554917,2.399901460671363,2.399901460671363,0.0003376205056836899,5.1280876355831335,11.449786190266968,nan,0.1678876396982248,nan
69.57000000000001,199.0191650390625,-178.75698852539062,-11.368837356567383,202.46157392704433,-179.03815520705453,-11.376429633760237,3.4538806142666747,2.4002035214335264,2.4002035214335264,0.00043881439240926084,5.101452588856207,11.384995968698696,nan,nan,nan
69.58,199.01046752929688,-178.75765991210938,-11.370867729187012,202.45246407692474,-179.03789062574975,-11.394753970244032,3.4534678280333493,2.400506024459808,2.400506024459808,0.0003376258415340343,6.65796066184107,13.119541106084817,nan,1.2563928229342014,nan
69.59,199.0017547607422,-178.75831604003906,-11.372973442077637,202.44335446106498,-179.03761309135433,-11.397221892087169,3.4529991786073793,2.400808970718209,2.400808970718209,0.00043882343809325576,6.30600025069277,12.660049712041603,nan,nan,nan
69.60000000000001,198.9930419921875,-178.75894165039062,-11.375154495239258,202.42279360084208,-179.01026726542347,-11.386196317932582,3.4389653362150563,2.400606096050328,2.400606096050328,0.00033761785697480136,5.287529975660424,12.15660638701117,1.7145401403523848,0.9060916935992374,nan
69.61,198.98434448242188,-178.7595672607422,-11.377409934997559,202.41365925371593,-179.00990553305678,-11.388792078218707,3.438458754207383,2.4009077155163685,2.4009077155163685,0.0004388098897736176,5.219570595141263,12.272638156603508,nan,nan,nan
69.62,198.9756317138672,-178.76019287109375,-11.379682540893555,202.4045249309133,-179.00953141907388,-11.38385178192289,3.437949357972644,2.4012097762785283,2.4012097762785283,0.0003376231686861394,4.973786591607526,12.052740861544404,nan,0.2837013080062013,nan
69.63,198.9669189453125,-178.7607879638672,-11.381940841674805,202.39539077894582,-179.00914488495897,-11.386486199105072,3.4374584993197237,2.4015122793048063,2.4015122793048063,0.00043881891045469465,4.967356317874438,11.870398790220333,nan,nan,nan
69.64,198.95822143554688,-178.76136779785156,-11.384171485900879,202.38625676241105,-179.00874610814765,-11.399380144432953,3.436983202450671,2.4018152255632037,2.4018152255632037,0.00033762852022701915,5.603288288439545,12.537578270326849,nan,0.5213467774202766,nan
69.65,198.9495086669922,-178.76194763183594,-11.386364936828613,202.3434325700919,-179.01812516938597,-11.401939253599682,3.4036141012341004,2.401612350895337,2.401612350895337,0.00043880541083048184,5.376342455622467,12.560406981210514,2.498539915665696,nan,nan
69.66,198.9407958984375,-178.76251220703125,-11.388518333435059,202.33422510057022,-179.01772443822773,-11.396431118271881,3.403021840218379,2.401913970361374,2.401913970361374,0.0003376205056836708,5.0068125940783785,12.145464438091714,nan,0.3205252591614162,nan
69.67,198.93209838867188,-178.76307678222656,-11.390630722045898,202.32501756968443,-179.0173123896279,-11.39893157239522,3.4024410673912024,2.40221603112353,2.40221603112353,0.0004388143924092417,4.976130466504261,12.298183611016372,nan,nan,nan
69.68,198.9233856201172,-178.76361083984375,-11.39270305633545,202.31581005318668,-179.01688922078694,-11.409396229281054,3.4019071319427674,2.4025185341498054,2.4025185341498054,0.0003376258415340831,5.642258317016614,12.679140449590715,nan,0.3160715455810109,nan
69.69,198.9146728515625,-178.76414489746094,-11.394733428955078,202.3066027056459,-179.0164552320504,-11.411829221221012,3.40134398526172,2.4028214804081993,2.4028214804081993,0.0004388234380931608,5.4807154777788085,12.607115637332615,nan,nan,nan
69.7,198.90597534179688,-178.76466369628906,-11.396724700927734,202.33541949153857,-179.0291514647991,-11.404433646862211,3.439636664494725,2.402618605740347,2.402618605740347,0.0003376178569747641,5.100248687095416,11.564624124446125,3.2816123486560564,0.4676189232920606,nan
69.71000000000001,198.8972625732422,-178.7651824951172,-11.398675918579102,202.32629557096402,-179.0287250440824,-11.406763328321354,3.439155038781561,2.4029202252063815,2.4029202252063815,0.0004388098897737243,5.071281922225295,11.53913185251225,nan,nan,nan
69.72,198.88856506347656,-178.76568603515625,-11.400588035583496,202.3171717424358,-179.02828827514776,-11.374093538826253,3.4387505948833796,2.403222285968534,2.403222285968534,0.00033762316868612475,6.999305124194591,13.492823404407684,nan,6.030262714953249,nan
69.73,198.87985229492188,-178.76617431640625,-11.402462005615234,202.30804787327713,-179.02784126960228,-11.376293708821768,3.438266903195053,2.403524788994806,2.403524788994806,0.00043881891045482394,6.478697710049998,12.83997013697308,nan,nan,nan
69.74,198.8711395263672,-178.7666473388672,-11.404298782348633,202.2989239287713,-179.02738431221684,-11.379640195676798,3.4377751125594473,2.4038277352531963,2.4038277352531963,0.00033762852022701335,6.717128250442261,13.01930657497423,nan,0.0069056821903865275,nan
69.75,198.86244201660156,-178.76712036132812,-11.406099319458008,202.25828248829436,-179.0496650104085,-11.381679632823868,3.4076620004052613,2.403624860585358,2.403624860585358,0.00043880541083047604,6.189820110354125,12.566685689261265,3.3414962636047707,nan,nan
69.76,198.85372924804688,-178.76759338378906,-11.40786361694336,202.24908961135947,-179.0492387666125,-11.388098895351922,3.407078919344187,2.4039264800513886,2.4039264800513886,0.000337620505683725,5.985733056178064,12.347077156515258,nan,0.093185265828664,nan
69.77,198.84503173828125,-178.76803588867188,-11.409592628479004,202.23989676030806,-179.04880308966773,-11.390144386266213,3.406510967700131,2.4042285408135378,2.4042285408135378,0.0004388143924091521,5.688416332473167,11.951938343379421,nan,nan,nan
69.78,198.83631896972656,-178.7684783935547,-11.411286354064941,202.23070379456928,-179.04835830067444,-11.402361053868447,3.405915554225542,2.404531043839806,2.404531043839806,0.0003376258415340481,5.06024539504971,11.305283460231392,nan,0.5137811023967161,nan
69.79,198.82762145996094,-178.7689208984375,-11.412947654724121,202.22151065905769,-179.0479046517096,-11.404355438623789,3.405347215264966,2.404833990098193,2.404833990098193,0.0004388234380932697,4.990322430619853,11.38286989861919,nan,nan,nan
69.8,198.81890869140625,-178.76934814453125,-11.414575576782227,202.20412998967612,-179.03323432088695,-11.402925092102887,3.3955109904291034,2.4046311154303672,2.4046311154303672,0.0003376178569747503,5.196681553529432,11.864698295354216,0.5339857318135836,0.05711088975976923,nan
69.81,198.81019592285156,-178.76976013183594,-11.416170120239258,202.19491876469647,-179.03273233460342,-11.40485202519147,3.394942001685823,2.4049327348963945,2.4049327348963945,0.0004388098897737104,5.08436733136523,11.685857404952412,nan,nan,nan
69.82000000000001,198.80149841308594,-178.77017211914062,-11.417734146118164,202.18570761049565,-179.032221964585,-11.405634130755198,3.3943612688842846,2.40523479565854,2.40523479565854,0.0003376231686861757,5.2238445529025945,11.973387740364444,nan,0.006119383287099634,nan
69.83,198.79278564453125,-178.77056884765625,-11.419265747070312,202.1764964339381,-179.03170339944577,-11.407497762186622,3.393792634495345,2.4055372986848047,2.4055372986848047,0.0004388189104547311,5.1035774228299635,11.694931873460057,nan,nan,nan
69.84,198.78408813476562,-178.77096557617188,-11.420767784118652,202.16728520819234,-179.03117682386286,-11.411694064342166,3.3932012412261328,2.4058402449431884,2.4058402449431884,0.0003376285202270334,5.029597639482582,11.765982351338614,nan,0.027538316230138967,nan
69.85000000000001,198.77537536621094,-178.77134704589844,-11.422239303588867,202.17817948022468,-179.0229533695969,-11.413422321874977,3.4121048224872115,2.4056373702753766,2.4056373702753766,0.0004388054108304962,5.016785421939855,11.46895451487491,1.1967579892330855,nan,nan
69.86,198.7666778564453,-178.771728515625,-11.42368221282959,202.16901210380107,-179.02239429678193,-11.406389405896103,3.4115994351248933,2.4059389897414003,2.4059389897414003,0.0003376205056836764,5.723224098134526,12.314035871385848,nan,0.38151061433277283,nan
69.87,198.75796508789062,-178.7720947265625,-11.425095558166504,202.15984472123407,-179.0218277068329,-11.408108522333807,3.411076100086016,2.406241050503543,2.406241050503543,0.00043881439240924734,5.492994363823266,11.923659543632619,nan,nan,nan
69.88,198.74925231933594,-178.7724609375,-11.426481246948242,202.15067739032247,-179.02125368125473,-11.41864198739946,3.4105207515672777,2.4065435535298043,2.4065435535298043,0.0003376258415340289,5.0153360573528785,11.497879987778717,nan,0.38569277377579836,nan
69.89,198.7405548095703,-178.7728271484375,-11.427838325500488,202.1415098848695,-179.02067240660736,-11.42032035957775,3.4099822896918615,2.406846499788185,2.406846499788185,0.0004388234380932504,4.95998435156517,11.58721225796219,nan,nan,nan
69.9,198.73184204101562,-178.77316284179688,-11.429169654846191,202.13494858752634,-179.03267444274957,-11.412144781451644,3.41302948774944,2.4066436251203864,2.4066436251203864,0.0003376178569747992,5.69863926329656,11.810744008256721,0.3270270498045917,0.4761111743899057,nan
69.91,198.72314453125,-178.7735137939453,-11.430473327636719,202.12578680808156,-179.03210655843594,-11.41375515463436,3.412495300983854,2.4069452445864066,2.4069452445864066,0.00043880988977361543,5.474962068737267,11.857393265381456,nan,nan,nan
69.92,198.7144317626953,-178.7738494873047,-11.431751251220703,202.11662518751834,-179.03153176677847,-11.400992906873412,3.4120765426365827,2.407247305348546,2.407247305348546,0.0003376231686861385,7.6381117115827415,13.852527075005522,nan,1.0155910948280968,nan
69.93,198.70571899414062,-178.774169921875,-11.433004379272461,202.10746367232804,-179.03095023742833,-11.402531410013758,3.411558527694856,2.407549808374804,2.407549808374804,0.0004388189104548377,6.950017490462486,13.079498132755322,nan,nan,nan
69.94,198.697021484375,-178.7744903564453,-11.434231758117676,202.09830222261513,-179.03036203634178,-11.410165742298826,3.410976421790947,2.407852754633181,2.407852754633181,0.00033762852022701877,6.547181224845606,12.811222690994489,nan,0.18477994218617622,nan
69.95,198.6883087158203,-178.77481079101562,-11.43543529510498,202.0886659106117,-179.0302852408779,-11.411725950834258,3.4100232227519656,2.4076498799653954,2.4076498799653954,0.00043880541083048146,6.110532751625417,12.441565004703342,0.16151730892865138,nan,nan
69.96000000000001,198.6796112060547,-178.77511596679688,-11.436614036560059,202.0795035843401,-179.02968535920326,-11.412721432221376,3.4094933078120997,2.407951499431413,2.407951499431413,0.00033762050568372694,6.518193462506991,12.849100784734606,nan,0.0012094572466053303,nan
69.97,198.6708984375,-178.77542114257812,-11.437769889831543,202.0703412776928,-179.02907930408946,-11.414188357049115,3.408974944954525,2.4082535601935486,2.4082535601935486,0.00043881439240915404,6.092556017507079,12.37922426034269,nan,nan,nan
69.98,198.6621856689453,-178.77572631835938,-11.438902854919434,202.06117889882756,-179.02846713203022,-11.425093361456925,3.4084048465213264,2.4085560632198035,2.4085560632198035,0.00033762584153404886,5.388068094215684,11.717801696623031,nan,0.4415384948793966,nan
69.99,198.6534881591797,-178.77601623535156,-11.440011978149414,202.05201647099898,-179.02784888905143,-11.426530854250121,3.4078726666952193,2.408859009478177,2.408859009478177,0.0004388234380931264,5.2352811520752285,11.567045327527712,nan,nan,nan
70.0,198.644775390625,-178.7762908935547,-11.441100120544434,202.07545086731278,-179.03145484832226,-11.439611677512987,3.440151898626312,2.408656134810405,2.408656134810405,0.0003376178569747506,4.919942038355395,10.605153105857157,2.504527755143738,0.6843349479439365,nan
70.01,198.6360626220703,-178.77658081054688,-11.442166328430176,202.06635904669315,-179.0308340696942,-11.441003629401918,3.439706329388644,2.408957754276419,2.408957754276419,0.00043880988977371073,4.9145734026008405,10.77114124119365,nan,nan,nan
70.02,198.6273651123047,-178.77684020996094,-11.443211555480957,202.05726715036323,-179.03020771058462,-11.432316067296053,3.4392647168709227,2.4092598150385514,2.4092598150385514,0.00033762316868611944,5.261177190586472,10.97076430836336,nan,0.49920545903235775,nan
70.03,198.61865234375,-178.77711486816406,-11.444235801696777,202.04817549831745,-179.02957588176653,-11.433651862265483,3.4388192233493946,2.4095623180648027,2.4095623180648027,0.00043881891045481863,5.162957636310136,10.960757681753767,nan,nan,nan
70.04,198.6099395751953,-178.77737426757812,-11.445239067077637,202.03908398909536,-179.02893878876998,-11.455420950381157,3.438374585534856,2.409865264323173,2.409865264323173,0.0003376285202270678,5.212855287519242,10.919214791667633,nan,2.0637690691561827,nan
70.05,198.6012420654297,-178.7776336669922,-11.446222305297852,202.07793018790028,-178.97896023656307,-11.456762132776452,3.4825283597562477,2.409662389655414,2.409662389655414,0.00043880541083038665,5.286185647423979,11.650377538457422,9.354326468133864,nan,nan
70.06,198.592529296875,-178.77789306640625,-11.447186470031738,202.06894316498764,-178.97820531403454,-11.452363785115848,3.4821839675047745,2.409964009121425,2.409964009121425,0.0003376205056836899,5.11082812688152,11.449078898122169,nan,0.1609088074490974,nan
70.07000000000001,198.5838165283203,-178.77813720703125,-11.448131561279297,202.05995598827425,-178.9774453684697,-11.45364897547197,3.481852916210595,2.4102660698835545,2.4102660698835545,0.00043881439240926084,5.099219860783909,11.330360185017597,nan,nan,nan
70.08,198.57510375976562,-178.77847290039062,-11.449164390563965,202.05096863878956,-178.97673094351893,-11.43463768021101,3.481544762632069,2.4105685729098023,2.4105685729098023,0.0003376258415340343,5.653277753541122,11.836206372058214,nan,2.039465109351164,nan
70.09,198.56640625,-178.77891540527344,-11.450284957885742,202.04198116288342,-178.97611211365378,-11.43601606366706,3.4811939213727863,2.4108715191681696,2.4108715191681696,0.00043882343809325576,5.4905795857787485,11.832495443023452,nan,nan,nan
70.10000000000001,198.5576934814453,-178.77944946289062,-11.451491355895996,202.04230002963737,-178.9574087452823,-11.43437958351846,3.4891897504501324,2.410668644500423,2.410668644500423,0.00033761785697480136,5.917404826672271,12.523109613234418,0.8239033161577924,0.047455582786061525,nan
70.11,198.54898071289062,-178.7800750732422,-11.452783584594727,202.0333330090594,-178.9569381937563,-11.435927525435162,3.4888788477023565,2.4109702639664303,2.4109702639664303,0.0004388098897736176,5.696080225753557,12.277183514674618,nan,nan,nan
70.12,198.54026794433594,-178.78079223632812,-11.4541597366333,202.0243658405829,-178.95655997938863,-11.458585562059838,3.4885315016585157,2.4112723247285563,2.4112723247285563,0.0003376231686861394,5.105075626826339,11.675215736698947,nan,2.180751320443779,nan
70.13,198.5315704345703,-178.78160095214844,-11.455618858337402,202.01539839539484,-178.95627309701547,-11.460336586047562,3.488207258144215,2.411574827754801,2.411574827754801,0.00043881891045469465,5.096206379425563,11.724236410368162,nan,nan,nan
70.14,198.52285766601562,-178.78250122070312,-11.457160949707031,202.00643074545437,-178.95607655907432,-11.45739898711792,3.4878947596713408,2.411877774013165,2.411877774013165,0.00033762852022701915,5.044125659006092,11.617854873296752,nan,0.11237006981670553,nan
70.15,198.51414489746094,-178.7834930419922,-11.458784103393555,202.00227898599928,-178.96687318882468,-11.459211288221919,3.4929511706238343,2.4116748993454316,2.4116748993454316,0.00043880541083048184,5.059434274999833,11.357297394710898,0.7080514979286995,nan,nan
70.16,198.5054473876953,-178.78451538085938,-11.460488319396973,201.99332233447453,-178.96685235185205,-11.475586622714127,3.492670378682184,2.4119765188114357,2.4119765188114357,0.0003376205056836708,5.732670389406212,12.013576949920862,nan,1.0238497055454525,nan
70.17,198.49673461914062,-178.78553771972656,-11.462271690368652,201.98436579935205,-178.96685411069183,-11.47765966783035,3.4923750761717955,2.412278579573559,2.412278579573559,0.0004388143924092417,5.59559883610295,11.733388409181725,nan,nan,nan
70.18,198.48802185058594,-178.7865753173828,-11.464134216308594,201.97540936393213,-178.9668569519013,-11.470808621004176,3.4920506416238632,2.4125810825998006,2.4125810825998006,0.0003376258415340831,5.186436484494692,11.515160947630983,nan,0.39998677783823977,nan
70.19,198.47930908203125,-178.78758239746094,-11.466073989868164,201.96645313527569,-178.96684998842457,-11.473027166928887,3.4917558425409942,2.4128840288581612,2.4128840288581612,0.0004388234380931608,5.163176518788307,11.321141284413088,nan,nan,nan
70.2,198.47061157226562,-178.78857421875,-11.468091011047363,201.946590833854,-178.98263795939243,-11.463239790104312,3.4813957110287332,2.41268115419044,2.41268115419044,0.0003376178569747641,5.093202400785889,11.215274069543224,1.0389233230093156,0.7328291207021884,nan
70.21000000000001,198.46189880371094,-178.78955078125,-11.470184326171875,201.9376109480085,-178.9826336353656,-11.465615281715897,3.4810740834889327,2.4129827736564415,2.4129827736564415,0.0004388098897737243,5.069515006425668,11.147191061254404,nan,nan,nan
70.22,198.45318603515625,-178.79051208496094,-11.472352027893066,201.92863111314102,-178.98261095915356,-11.47654983619233,3.480752517653212,2.4132848344185613,2.4132848344185613,0.00033762316868612475,5.072578699313006,11.176628684224044,nan,0.35497062885636316,nan
70.23,198.44448852539062,-178.7914581298828,-11.474595069885254,201.91965133915483,-178.98256949374402,-11.479090785191364,3.4804166915791157,2.4135873374448003,2.4135873374448003,0.00043881891045482394,5.06484550718887,11.245636352048171,nan,nan,nan
70.24,198.43577575683594,-178.79237365722656,-11.476856231689453,201.91067172462,-178.98250933723432,-11.464466129711665,3.480115957602689,2.4138902837031577,2.4138902837031577,0.00033762852022701335,5.4719194903562824,11.478048020039727,nan,1.4617444842835847,nan
70.25,198.42706298828125,-178.7932891845703,-11.479104995727539,201.91920853300238,-178.98868454615496,-11.467045496134478,3.497628522924474,2.4136874090354494,2.4136874090354494,0.00043880541083047604,5.399712743740428,11.369448994711778,0.6911453461067003,nan,nan
70.26,198.41836547851562,-178.79417419433594,-11.481324195861816,201.9102678330857,-178.98860136488597,-11.456338876432909,3.497400212255822,2.413989028501448,2.413989028501448,0.000337620505683725,6.915810916955802,12.81832212396659,nan,0.866931939521121,nan
70.27,198.40965270996094,-178.7950439453125,-11.483508110046387,201.90132736518495,-178.98850027452454,-11.45883617214998,3.497116805851003,2.414291089263564,2.414291089263564,0.0004388143924091521,6.452502124549812,12.309975618196216,nan,nan,nan
70.28,198.4009552001953,-178.79588317871094,-11.485651969909668,201.89238704508693,-178.98838177711684,-11.470806440476203,3.496765995552993,2.4145935922898,2.4145935922898,0.0003376258415340481,5.716618341488503,11.500037323214185,nan,0.44616614110785785,nan
70.29,198.39224243164062,-178.79672241210938,-11.48775577545166,201.88344683000003,-178.9882463652938,-11.473242584897,3.4964839780081207,2.4148965385481547,2.4148965385481547,0.0004388234380932697,5.542401368557395,11.411902817643062,nan,nan,nan
70.3,198.38352966308594,-178.79754638671875,-11.48981761932373,201.87985982321038,-178.99415457853038,-11.472949758194238,3.50189432941977,2.414693663880458,2.414693663880458,0.0003376178569747503,5.92122441339442,11.648107885508152,0.22608977227073745,0.03417223445872185,nan
70.31,198.3748321533203,-178.79833984375,-11.491840362548828,201.87093185739695,-178.9939993520835,-11.475291769556158,3.5016095784619004,2.414995283346453,2.414995283346453,0.0004388098897737104,5.701114674922368,11.336750383390697,nan,nan,nan
70.32000000000001,198.36611938476562,-178.79913330078125,-11.49382209777832,201.86200411924008,-178.9938279850758,-11.475688348544768,3.5013490156917193,2.415297344108567,2.415297344108567,0.0003376231686861757,6.049577766611082,11.771725673874952,nan,0.017926726363378154,nan
70.33,198.357421875,-178.79989624023438,-11.49576473236084,201.8530765607376,-178.99364087325458,-11.477949334642062,3.5010649884198504,2.415599847134799,2.415599847134799,0.0004388189104547311,5.797438153909722,11.42490942639916,nan,nan,nan
70.34,198.3487091064453,-178.80064392089844,-11.497668266296387,201.84414905168873,-178.99343829317868,-11.483198082232175,3.5007826934862867,2.4159027933931507,2.4159027933931507,0.0003376285202270334,5.692917137826747,11.263469151795544,nan,0.04517324474514352,nan
70.35000000000001,198.3400115966797,-178.8013916015625,-11.499534606933594,201.85743465758736,-179.01772171106882,-11.485375067982156,3.5240976431176603,2.4156999187254664,2.4156999187254664,0.0004388054108304962,5.597884835359214,10.762074574405483,2.167846273775761,nan,nan
70.36,198.331298828125,-178.80210876464844,-11.501362800598145,201.84855575029817,-179.01754251948077,-11.500565409460911,3.523848548835335,2.416001538191458,2.416001538191458,0.0003376205056836764,5.141577006827787,10.123402072407293,nan,0.8389389918121769,nan
70.37,198.32260131835938,-178.80282592773438,-11.503154754638672,201.83967684967408,-179.01734866130116,-11.502699956930613,3.5236118547635917,2.416303598953569,2.416303598953569,0.00043881439240924734,5.138832412515673,10.28059312344712,nan,nan,nan
70.38,198.3138885498047,-178.8035125732422,-11.504911422729492,201.83079799089526,-179.0171403961417,-11.493818447730149,3.523409132877298,2.416606101979798,2.416606101979798,0.0003376258415340289,5.501544684217533,10.450835559031791,nan,0.5948871039806223,nan
70.39,198.30519104003906,-178.80419921875,-11.506632804870605,201.82191917291692,-179.01691808216677,-11.49586658941687,3.5231721483377885,2.416909048238147,2.416909048238147,0.0004388234380932504,5.399885276101684,10.504432480096208,nan,nan,nan
70.4,198.29647827148438,-178.80487060546875,-11.508319854736328,201.83047790322087,-178.9509086043316,-11.500420787675552,3.537024581408215,2.416706173570474,2.416706173570474,0.0003376178569747992,5.36147623171349,11.583541137527833,9.295216183897196,0.03363918007165062,nan
70.41,198.28778076171875,-178.80552673339844,-11.509973526000977,201.82163731554195,-178.9505157552772,-11.50239288563602,3.5368377720179476,2.417007793036463,2.417007793036463,0.00043880988977361543,5.306434237386549,11.536062239924314,nan,nan,nan
70.42,198.27906799316406,-178.80616760253906,-11.51159381866455,201.81279671148104,-178.9501099344684,-11.488599516875363,3.536733915280338,2.4173098537985704,2.4173098537985704,0.0003376231686861385,6.740388984157725,12.897918903761163,nan,1.221230327943292,nan
70.43,198.27037048339844,-178.80679321289062,-11.513182640075684,201.80395607086814,-178.9496913684804,-11.490483496592285,3.5365466542885353,2.417612356824797,2.417612356824797,0.0004388189104548377,6.347317015091922,12.505907943096336,nan,nan,nan
70.44,198.26165771484375,-178.8074188232422,-11.514739036560059,201.79511551086478,-178.94926032516412,-11.496654501436169,3.536349821262014,2.4179153030831424,2.4179153030831424,0.00033762852022701877,6.140663205098601,12.370795902389789,nan,0.0919922065813311,nan
70.45,198.25296020507812,-178.80801391601562,-11.516263961791992,201.76036505877119,-178.9357722233462,-11.498393597753743,3.509776394973399,2.417712428415482,2.417712428415482,0.00043880541083048146,5.822757140109305,12.321373811770433,2.019534766293053,nan,nan
70.46000000000001,198.24424743652344,-178.80860900878906,-11.517759323120117,201.7514677505481,-178.93528836657472,-11.520451528208849,3.5095084041450155,2.4180140478814685,2.4180140478814685,0.00033762050568372694,5.11516938234597,11.673151597489367,nan,2.029050156625247,nan
70.47,198.2355499267578,-178.80918884277344,-11.519225120544434,201.74257031959831,-178.93479244110543,-11.522231705104483,3.5092702003783938,2.418316108643573,2.418316108643573,0.00043881439240915404,5.112973206999206,11.67389796551443,nan,nan,nan
70.48,198.22683715820312,-178.80975341796875,-11.520660400390625,201.73367300920543,-178.9342846212048,-11.512461760893183,3.509055845116191,2.418618611669797,2.418618611669797,0.00033762584153404886,5.290179572219788,11.760103269916398,nan,0.6548845342609125,nan
70.49,198.2181396484375,-178.81031799316406,-11.52206802368164,201.72477580292102,-178.93376536528697,-11.514167348197605,3.508817292805098,2.4189215579281393,2.4189215579281393,0.0004388234380931264,5.232008088210335,11.846130229050296,nan,nan,nan
70.5,198.2094268798828,-178.8108673095703,-11.523447036743164,201.72458103063073,-178.91719390912587,-11.51268711726575,3.516778330398509,2.418718683260491,2.418718683260491,0.0003376178569747506,5.456211507805518,12.342538710650555,0.6638805385867986,0.0496602267204273,nan
70.51,198.20071411132812,-178.8114013671875,-11.524799346923828,201.7157027782687,-178.9166171844579,-11.514336137128403,3.5165786178733196,2.4190203027264743,2.4190203027264743,0.00043880988977371073,5.361566208301375,12.19233852234093,nan,nan,nan
70.52,198.1920166015625,-178.81192016601562,-11.526124000549316,201.70682442720064,-178.91602938678136,-11.48789599584222,3.516557146039215,2.4193223634885763,2.4193223634885763,0.00033762316868611944,9.439252748256383,16.26128685751098,nan,3.88536057794895,nan
70.53,198.1833038330078,-178.81243896484375,-11.527421951293945,201.69794590564095,-178.91543082961263,-11.489449937325718,3.5163557978077713,2.419624866514797,2.419624866514797,0.00043881891045481863,8.395406497198529,15.272467454960667,nan,nan,nan
70.54,198.1746063232422,-178.8129425048828,-11.528695106506348,201.68906701734934,-178.9148218107316,-11.503714845810057,3.516025792966947,2.4199278127731367,2.4199278127731367,0.0003376285202270678,6.956564578897477,13.812580176722893,nan,0.8002580725591443,nan
70.55,198.1658935546875,-178.8134307861328,-11.52994155883789,201.6615081984418,-178.90359941847495,-11.505192768279633,3.496864970587513,2.419724938105499,2.419724938105499,0.00043880541083038665,6.449081641762609,13.585662645264106,1.0039661281862409,nan,nan
70.56,198.15719604492188,-178.8139190673828,-11.531164169311523,201.65258834011988,-178.9029471493498,-11.52166372372409,3.496538796463531,2.420026557571479,2.420026557571479,0.0003376205056836899,5.319220977596115,12.594687967458158,nan,1.1074133169643894,nan
70.57000000000001,198.1484832763672,-178.81439208984375,-11.53236198425293,201.64366861430935,-178.90228518662593,-11.523152242376629,3.4963024128889715,2.4203286183335786,2.4203286183335786,0.00043881439240926084,5.243864817823009,12.397431588658188,nan,nan,nan
70.58,198.13978576660156,-178.8148651123047,-11.533535957336426,201.6347488923923,-178.9016136671429,-11.514009636798288,3.4960940833446266,2.420631121359796,2.420631121359796,0.0003376258415340343,6.178506444052186,13.472857056939988,nan,0.5551876795708143,nan
70.59,198.13107299804688,-178.8153076171875,-11.534687042236328,201.62582899663738,-178.9009326978974,-11.51543649960472,3.4958577956665384,2.4209340676181332,2.4209340676181332,0.00043882343809325576,5.892400620968503,12.901006820082497,nan,nan,nan
70.60000000000001,198.1223602294922,-178.81576538085938,-11.53581428527832,201.63803478454443,-178.91188613896338,-11.488892131692129,3.5173013043635377,2.4207311929505075,2.4207311929505075,0.00033761785697480136,11.630942812144367,18.531525167260746,1.1834788582114015,3.8446118964293947,nan
70.61,198.11366271972656,-178.81619262695312,-11.536919593811035,201.62916080970993,-178.91121203071023,-11.490225780269148,3.5170919550091586,2.421032812416485,2.421032812416485,0.0004388098897736176,10.077156928913794,16.789018770986477,nan,nan,nan
70.62,198.10494995117188,-178.81661987304688,-11.538002967834473,201.62028667838118,-178.91052904416009,-11.504876106106229,3.5167468812886917,2.421334873178581,2.421334873178581,0.0003376231686861394,8.357606792120487,15.1022299892508,nan,0.8776809406766677,nan
70.63,198.09625244140625,-178.81704711914062,-11.539064407348633,201.61141251102404,-178.9098374757615,-11.506188286807825,3.5165382415976945,2.421637376204796,2.421637376204796,0.00043881891045469465,7.569097552556903,14.437114462418778,nan,nan,nan
70.64,198.08753967285156,-178.8174591064453,-11.540103912353516,201.60253835085038,-178.90913734073675,-11.511759575444234,3.516308292287675,2.4219403224631297,2.4219403224631297,0.00033762852022701915,7.484383707777056,14.231043168560282,nan,0.09034524880009265,nan
70.65,198.07882690429688,-178.81787109375,-11.541123390197754,201.58917231109356,-178.90763159120795,-11.513003290507926,3.511605410909527,2.4217374477955156,2.4217374477955156,0.00043880541083048184,6.893655035574863,13.796592066579855,0.09515247216684511,nan,nan
70.66,198.07012939453125,-178.81825256347656,-11.542122840881348,201.58028800095772,-178.90691286014695,-11.524797799751568,3.5113208693489777,2.42203906726149,2.42203906726149,0.0003376205056836708,5.979406410295513,12.684111146770947,nan,0.5484581520688584,nan
70.67,198.06141662597656,-178.8186492919922,-11.543102264404297,201.57140362577735,-178.90618604653372,-11.5260459152717,3.5111198129958385,2.422341128023583,2.422341128023583,0.0004388143924092417,5.7521218616258585,12.641239661146388,nan,nan,nan
