t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.8325327620487,-149.970524870491,-4.976557736649409,1.1333354651952263,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7794579670723907,3.488554856912612,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.8297996658087,-149.96969545494176,-4.975493402114193,1.1355281845668947,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.8128395308512177,3.4881659807903818,nan,0.03455449584641389,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.8271708361586,-149.96897078359441,-4.975919311825018,1.1377366882949547,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.8406987839773483,3.489833413732174,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.8246452390114,-149.9683496937948,-4.981081063598543,1.1400081974114775,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.6822618006853247,4.315176884842877,nan,0.3614429790148498,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.82930993761047,-149.9646364749612,-4.982893994042571,1.135155698381786,1.000423869832177,1.000423869832177,0.0002033478705987416,3.027693264820415,4.704904116232234,0.32311000930047956,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.82746062440341,-149.96400650191615,-4.979472247267889,1.1368328361129432,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.6224647177634886,4.232561911461261,nan,0.459694810899079,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.825711654537,-149.96347703772784,-4.980476202325393,1.1385657383358807,1.00054443243672,1.00054443243672,0.00020170039831695133,2.651580720768709,4.214868584049052,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.8240620338296,-149.96304725816245,-4.973477197315476,1.1402111760503946,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.7962066401512544,3.3462398967145437,nan,1.454734205632138,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.8225109507103,-149.96271618685114,-4.974230936452895,1.1419508391346962,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.803568072659092,3.3538603676240983,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.85873747828717,-149.99100914285398,-4.968262693614514,1.106260615324919,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3105267576723125,2.026642163451942,12.029056326462682,1.1732525735987305,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.8592653821672,-149.99229916347412,-4.968857042982732,1.1061222280542358,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3113795740544578,2.028162678411131,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.85988895242892,-149.99368491747455,-4.9618919372016395,1.1059929291829462,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2920122006634593,2.008575389291969,nan,1.569372082902414,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.860607036402,-149.99514332624383,-4.962291660493618,1.105849136930295,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2908889642421901,2.002890646709257,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.86141635050825,-149.9966366830328,-4.95756729443315,1.1057521080993225,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.703880889652618,2.420133417581751,nan,0.7323690074134873,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.84784744074463,-149.9866172792717,-4.957524466263713,1.119758609137011,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.8075304203971143,2.1414682996374226,1.9572453924917688,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.84816611506162,-149.98766203610765,-4.959374972882252,1.1201424739251773,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.743038609470474,2.0933622628488835,nan,0.0664078202915077,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.84848998489804,-149.98870193096514,-4.9599253684857025,1.1205176350042738,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7402809836586761,2.099088951997706,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.8488094583358,-149.9897341861865,-4.962942877135488,1.1208798867886556,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5802395455322271,1.9469897140621928,nan,0.17823781487771742,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.84911961571476,-149.9907575172913,-4.963780606826189,1.1212523892978934,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.576108782978187,1.942371760299712,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.86189815387436,-149.98663780195199,-4.965353750810597,1.1090648552576718,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5614372952428384,1.8204881610645252,1.5016481718463883,0.07194593433695186,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.86260087876929,-149.98747104794327,-4.966447167739422,1.1090095385001995,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5510628501380976,1.8255766912409384,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.86329126745107,-149.9882946179028,-4.972093189497819,1.1089460503416224,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.285109444310764,1.5687708669931728,nan,0.726304384240001,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.86396922406016,-149.98910862763307,-4.9735418070363275,1.1088994687132443,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2805482490803255,1.5921046388681668,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.86463465509217,-149.989913120733,-4.971782752736629,1.1088632154499811,1.001099216768001,1.001099216768001,0.00014231320052167967,1.4936037802108544,1.8006965114803544,nan,0.4057778650652969,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.87895906692665,-149.99181752177856,-4.973385440212456,1.0951769414094672,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4543808623984718,2.09337223926324,1.1421812745187088,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.87999089725025,-149.9926353968047,-4.980427178669884,1.0947148899659527,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.202045268027054,1.8739883751565702,nan,1.2407967056663907,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.8810107948812,-149.99344436731823,-4.982293320017052,1.0942819782624156,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.1997664895202966,1.8733959077893996,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.88201884496172,-149.99424457469433,-4.98085691071793,1.0938528559915068,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.3164690111651904,1.9963301636210908,nan,0.4919241350068507,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.88301555836694,-149.99503619900455,-4.982765066429529,1.0934130288277273,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.3089048013099178,2.019018063036663,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.90291578945457,-150.00888608797686,-4.981403675419669,1.0744359032314188,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5856997051405137,3.6400771174847435,4.275534748815785,0.06400827003174685,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.90436385692263,-150.00998823477752,-4.983322490875965,1.0735315262546405,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5750218332169479,3.7156492308046447,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.90580099403468,-150.01108228188215,-4.982876155123299,1.0726741200875891,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.982169096704538,4.0595832691311875,nan,0.2918363049303037,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.9072273814565,-150.01216832349624,-4.984870699096602,1.0717783827403353,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.9669815324962223,4.140441697954062,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.90864344667557,-150.01324658158566,-4.9859617974542765,1.070903538706968,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.2585441464911202,4.417659025114643,nan,0.04882448362304443,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.8967399489081,-150.0237354579714,-4.988016687952398,1.083689817558638,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.3053013099178763,4.527293284838966,1.6648316822180793,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.89783958868676,-150.0250079843676,-4.991295594624122,1.083096231067372,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.2407795874083956,4.5270927694882,nan,0.06566694012819664,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.89892957364694,-150.02627310233817,-4.993592107228432,1.0825240916454864,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.2222155541351576,4.504976800606664,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.9000100914583,-150.02753100321854,-4.995860200140659,1.081947814388053,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.378634858036328,4.68728749804629,nan,0.0006012611546729711,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.9010812796698,-150.02878169124438,-4.998300533114323,1.0813810310371652,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.3575060836550996,4.710207543455079,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.91931668163642,-150.05376405928905,-5.001480335184666,1.0650812996078884,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.3523436089165957,7.724965875457284,5.951288466561591,0.1966609119795877,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.92071406942105,-150.05547696715476,-5.004069967936877,1.064216872466412,1.001489616259765,1.001489616259765,0.00011914323673518338,2.3322459597565817,7.805728379993674,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.9221025962771,-150.05718338516652,-5.002166153869385,1.0634250429868102,1.001548599924324,1.001548599924324,0.00011047991921922999,3.6751249679367946,9.122694627911356,nan,1.3474069367717088,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.9234824947093,-150.0588833226797,-5.004770760195303,1.062569062905561,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.644830221817352,9.13668622613589,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.92485398356052,-150.06057680278582,-5.006387122710104,1.0617421933753888,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.306945668728231,9.867194335480125,nan,0.07547327195448178,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.9243142769467,-150.07176920215124,-5.00989737124896,1.0635603518501253,1.001575778649722,1.001575778649722,0.00011266899507343557,4.056609192566045,11.06160292155895,1.0127111185913638,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.92563483897527,-150.0736236025862,-5.009446265488657,1.062845619097248,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.654558379786675,12.74800308962841,nan,0.7701228763218106,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.92694747943256,-150.07547186129614,-5.012241112749178,1.0620667002815387,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.604644259741645,12.767625993769641,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.92825225590224,-150.0773143696936,-5.019609498270879,1.061212440410363,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.334834669655724,11.606057068463265,nan,1.5328263238174564,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.92954957436496,-150.07915142983092,-5.022648725874037,1.0604340316069134,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.2894585352094605,11.538004944635897,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.9218961743843,-150.05333488355248,-5.026547295658163,1.0663160600193686,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.395031218132014,9.26145783721461,5.434706208728897,0.06151423293115511,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.92302943244968,-150.05469858314999,-5.029734133710735,1.0656157736212741,1.001777572072588,1.001777572072588,0.00010462502815119482,4.347758643893032,9.220817775460723,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.92415539931653,-150.05605692535886,-5.0404961840149625,1.0648044940401649,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.399566443080852,7.418383120782918,nan,4.734317785722978,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.9252743431741,-150.05740997553136,-5.043985851343949,1.064117302326036,1.001896035095704,1.001896035095704,0.00010245898584604836,2.368367524230277,7.349259862470707,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.92638659166764,-150.05875774765073,-5.052296077268458,1.0633832037999347,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.5875332385762013,6.697687723137064,nan,1.9813763745048818,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.9130699325545,-150.10526027466256,-5.056088099745301,1.0812787596289217,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.6024276369760038,10.923624292036196,14.546867350549235,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.91394613047862,-150.10729496949378,-5.060222765012851,1.0809304122729033,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.5845646876583777,10.88096010413472,nan,0.011362972440645193,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.9148158118791,-150.1093246575933,-5.064075386123159,1.0805797461416522,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5663170515981544,11.018808490102483,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.91567925491998,-150.11134944248644,-5.065438117079246,1.080270782899457,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.012244908738613,11.412412852394963,nan,0.6286716918388847,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.91653661458398,-150.11336949946988,-5.06935388998955,1.0799228430296859,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.9864216196617832,11.466083875596885,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.92500801185585,-150.13000214213017,-5.073226145501512,1.0739390320851885,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.064475094205714,14.435066531912698,2.0731014187281973,0.034784565808880105,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.9259629686475,-150.13222249873286,-5.077259562988167,1.0735572078248274,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.036522122396325,14.596164976681676,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.9269120934951,-150.13443839757477,-5.083236786879514,1.073155061716894,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.7486756109599164,14.34898147941204,nan,0.3790357289737715,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.92785547918115,-150.13665003587184,-5.087421917946113,1.0727760256555023,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.7256590951203055,14.32268973192898,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.928793298924,-150.13885739318673,-5.086128980760093,1.0724598188473642,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.0565966914825005,15.778085871754225,nan,3.392618614471427,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.91319651379067,-150.1135787767643,-5.0910931697349495,1.0848248082277345,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.83455300042613,12.344246131480952,7.850872464386793,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.91390203761375,-150.11540982069653,-5.096281953014663,1.0845690109190105,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.700784982982788,12.287443588788857,nan,0.10041154891122957,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.91460221964886,-150.11723700881228,-5.100615042828642,1.0843304123611748,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.6621697008198257,12.272599274849078,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.91529712905617,-150.11906038033905,-5.106584522148562,1.0840703193178995,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.359436409820564,12.145688432460485,nan,0.30399713446018106,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.9159869110443,-150.12087997256106,-5.1110535873688026,1.0838326235517597,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.324897615394323,12.156721664863815,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.9181112070107,-150.11831771995685,-5.115734550673523,1.081624783849373,1.0022957788426037,1.0022957788426037,8.809134350816074e-05,2.257577199044966,12.174206376987783,0.1937054235314773,nan,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.91880926123957,-150.12007470979293,-5.120310959989359,1.0813546233699332,1.0023535196802833,1.0023535196802833,9.141458199506023e-05,2.2255395544542527,12.189339210150031,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.91950242603835,-150.12182815520563,-5.122819854902448,1.081114630724382,1.0024119815890553,1.0024119815890553,8.578481645323997e-05,2.8429074457753787,12.97618044472928,nan,0.4965287759863019,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.9201907565745,-150.12357820961864,-5.127458938504672,1.0808605289625248,1.0024711647134195,1.0024711647134195,8.894664186862712e-05,2.8026863073264954,12.960103729846232,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.9208744484397,-150.1253249138669,-5.13217173407172,1.0806127645961352,1.0025310691978764,1.0025310691978764,8.362242592982003e-05,2.9203424066460997,13.120111238544954,nan,6.708556902981716e-05,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.92726527066202,-150.13668111776713,-5.136714280997539,1.0760012614524317,1.0024397798249027,1.0024397798249027,8.623450055786148e-05,2.9331506656846473,14.913131108027764,0.9186262183357222,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.92800764982,-150.13853507903076,-5.146687045043515,1.0756708017655,1.0024975110014611,1.0024975110014611,8.124127713414502e-05,1.8042451187200474,13.96657896735273,nan,3.3421730398383707,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.92874581387179,-150.14038559196936,-5.15160750563229,1.0753913131582185,1.00255592143017,1.00255592143017,8.41005258324622e-05,1.7785164528619173,13.792414250194089,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.92947977745854,-150.14223269873645,-5.158619459347733,1.0750936055304763,1.0026150112555297,1.0026150112555297,7.935547813516678e-05,1.4920127220232957,13.69518764537121,nan,0.544499998116928,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.9302097545285,-150.14407669271924,-5.163668943371831,1.0748139124507579,1.0026747806220402,1.0026747806220402,8.208996252019283e-05,1.4732371286111972,13.686412918916696,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.9098811694386,-150.14754771443347,-5.171627147851641,1.0955978060929745,1.0025837809993299,1.0025837809993299,7.728359017665211e-05,1.260817858273025,13.689353278558,3.0463514093208985,1.2813844317745124,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.91036728776515,-150.14940405287217,-5.176815554658735,1.09556444528764,1.0026415035027145,1.0026415035027145,7.988850021195454e-05,1.2529980974384993,13.521447296055854,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.91084950212755,-150.1512573758963,-5.183282869329331,1.0955228582863767,1.0026998680975152,1.0026998680975152,7.561819840872298e-05,1.204887581800043,13.638428089147785,nan,0.21942882684925671,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.9113280615821,-150.1531075638046,-5.188581255224731,1.0954888596565169,1.0027588749282326,1.0027588749282326,7.811690254411904e-05,1.2022045139936612,13.604285623903804,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.91180298318267,-150.15495480786467,-5.19171742259252,1.0954640527272579,1.0028185241393663,1.0028185241393663,7.403679583639016e-05,1.2973330205908244,13.69418722389554,nan,0.7335991681084456,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.94753328991797,-150.17356698404421,-5.196941827214741,1.0634279547169052,1.0027277823354113,1.0027277823354113,7.618207172428444e-05,1.2280952342710632,17.444768643333735,10.155886553499286,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.94837490113588,-150.1755866014437,-5.195559052682818,1.0631343113991027,1.0027854969981358,1.0027854969981358,7.230786089568037e-05,2.361541119250548,18.61353563274528,nan,7.264821005848427,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.949213141488,-150.1776034484591,-5.200886899892009,1.0628266431968552,1.0028438205164443,1.0028438205164443,7.46049223340606e-05,2.326643673097089,18.69102437567982,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.95004789226215,-150.17961772595226,-5.210995313048484,1.0624789182834207,1.0029027530348373,1.0029027530348373,7.08918770357127e-05,1.4422608089294164,17.915664039403488,nan,3.7038344843368054,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.95087922944663,-150.18162960309854,-5.216480376015048,1.0621541036246378,1.0029622946978147,1.0029622946978147,7.310345777680956e-05,1.4241250776906857,17.93944502171542,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.9432141484632,-150.21100980415673,-5.217208337345976,1.0755701964529079,1.0028717838087382,1.0028717838087382,6.934853370024085e-05,2.431458330083164,22.94624780198962,6.05176621753432,3.390258732319342,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.94395352882114,-150.2132928080761,-5.222701038433514,1.0754465738447319,1.002929491338885,1.002929491338885,7.147148616029391e-05,2.3961783226741717,23.006312524232733,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.94468978037452,-150.21557342873336,-5.227274127520457,1.0753389997328981,1.0029877778266192,1.0029877778266192,6.807092078368636e-05,2.740600429042205,23.35281925486072,nan,0.1655892237129384,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.94542297062824,-150.21785161149063,-5.232833481430036,1.0752330719849938,1.0030466434164407,1.0030466434164407,7.011946071926563e-05,2.7008807719481185,23.548295221800235,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.94615320054044,-150.22012752548315,-5.241508319026305,1.075108744256651,1.0031060882528502,1.0031060882528502,6.684844237299839e-05,1.9637478258275571,22.855598670039228,nan,1.7639163506695699,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.94308483379234,-150.2190596557077,-5.247091269900542,1.0779880774159942,1.0030157853995267,1.0030157853995267,6.86541309134511e-05,1.9650080300076866,23.1005849905462,0.2281462979825932,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.94377289579964,-150.22129915310794,-5.251956712688722,1.0779292293697444,1.0030734864043878,1.0030734864043878,6.552264231490665e-05,2.202593581837748,23.27767168480057,nan,0.14187331615655013,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.9444580196963,-150.22353655934302,-5.257702594368712,1.077856232832459,1.003131739331123,1.003131739331123,6.742883028320492e-05,2.1698098844858364,23.311891174514187,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.94514040730007,-150.22577174415454,-5.267311396705747,1.0777674145702067,1.0031905443242328,1.0031905443242328,6.441012735297105e-05,1.4612440722203193,22.622200583560073,nan,2.946916459448381,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.94581997940813,-150.2280048079791,-5.273186653728989,1.07770764616421,1.0032499015282175,1.0032499015282175,6.625486273600585e-05,1.4434277172414427,22.59002523058637,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.92178380571062,-150.18946429297438,-5.2788356183672205,1.0935454113349738,1.0031597870915698,1.0031597870915698,6.320707081752896e-05,1.5186478831235324,17.448210864375458,15.28355562229383,0.002981808647735596,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.922230918953,-150.19131919848363,-5.284779605960749,1.0935651187267583,1.003217482095928,1.003217482095928,6.498817991274943e-05,1.5003770931789324,17.35309205259738,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.9226753414539,-150.19317217439448,-5.29117638602513,1.0935706035728152,1.003275704459417,1.003275704459417,6.218968224305554e-05,1.448166050653846,17.146895604036335,nan,0.037633942996896166,nan
