t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.6347675915245,-228.91464570691514,-4.947968582536269,1.084005515103416,1.003202066600326,1.003202066600326,0.0003921609461373206,1.852531564600919,4.687827968220468,nan,0.2753751589538842,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.5891989847892,-228.92961835043843,-4.948556919608807,1.081943245227681,1.00292275696796,1.00292275696796,0.0005122342993985896,1.6381425728620087,2.2602321976348687,4.428550377146787,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.58999732132702,-228.92585389959888,-4.93683884445999,1.0826791176259387,1.0032187661837235,1.0032187661837235,0.00037876786632366386,3.1111997266689504,3.722817611655719,nan,0.5369863661410502,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.59089605774045,-228.92201985640563,-4.93694882602219,1.0831802482995672,1.0035274257281714,1.0035274257281714,0.0005098841848685144,2.5981548271725963,3.202786790052074,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.59189419006978,-228.91811695167718,-4.9588628292105,1.0833664751183383,1.003848736569304,1.003848736569304,0.0003772555677006615,1.239832684231664,1.842482940344365,nan,1.7300852631887258,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.59299071758278,-228.9141460861202,-4.9599065086631215,1.0838838121663024,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.2063061386366984,1.798695712236034,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.59143398285167,-228.92530936643266,-4.955067368198712,1.0711101341948333,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.3823059278613987,1.92654090618337,0.3989566010068914,0.14896171052273668,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.5925869324302,-228.92196567359696,-4.956176194100531,1.0709463052093944,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.2944501022078192,1.8334297870267626,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.59383534996363,-228.91855641962763,-4.955030926542769,1.0708064106395123,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.4283220089118052,1.9612206450508232,nan,0.021708661137592337,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.59517819054673,-228.91508219694418,-4.956269924534846,1.0706402129204318,1.004849049271905,1.004849049271905,0.000490309495759817,1.3284414087651844,1.8494778999762893,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.59661178694415,-228.91154378755658,-4.957818108149201,1.0704711787391135,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.3463561869490537,1.8650538251759154,nan,0.00018278410230717054,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.57623449468724,-228.88908074525787,-4.957852338061374,1.095652113975953,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.3782782319215772,1.7205350213031643,1.7538995361321648,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.5768787286416,-228.88466110781005,-4.986437013827891,1.0966019286892568,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.12577006134972,2.464252990848969,nan,3.082352969035336,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.57752794121248,-228.8801795756325,-4.9883086128888605,1.097454277470994,1.00553757017778,1.00553757017778,0.00047969231582258536,1.9745868576511478,2.3086375987522274,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.57817269956104,-228.87563684364682,-4.983603995666094,1.0982072302914518,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.7169723931586218,2.046492207925251,nan,0.18184314267232154,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.57880839431778,-228.87103362099333,-4.985404259163469,1.0990533224237098,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.6424844479646064,1.9666916055793071,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.56683558644815,-228.83786178565995,-4.974410484012059,1.1309248461088728,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.2905657530923829,2.489090094283698,1.7200940826437254,0.6957809744163717,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.5670272681124,-228.83218795903284,-4.975971497020437,1.1327949596485831,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.2977757398541818,2.482286681676731,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.56720633374357,-228.82645538564165,-4.979184892880389,1.1346748181228405,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.3662153469840947,2.544451640709153,nan,0.011839446672098072,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.56737285581715,-228.8206647083046,-4.980746702034587,1.1365597739011506,1.006855424158316,1.006855424158316,0.00047109715233920757,1.3659622982529391,2.5491058759881904,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.56752685205583,-228.81481666738887,-4.965121849062189,1.1384656805916835,1.007174172900891,1.007174172900891,0.00035606067954097346,1.5810954597163445,2.75240692241278,nan,1.265004929035118,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.56338378402316,-228.83102420750856,-4.966313022948153,1.1212636899923978,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.4580598259363375,2.1914568500275253,0.9145306197338395,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.56339026769143,-228.825696477615,-4.971918245303985,1.122571220521045,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.325219932153457,2.0660521346709633,nan,0.08414460928385481,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.56338477122245,-228.820313403116,-4.973182142979864,1.123888074478439,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.3005042918394836,2.0181370807439416,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.56336759810299,-228.81487567241837,-4.9611990242118775,1.1253537386896404,1.007859889818527,1.007859889818527,0.00035331107555567015,2.1187671262528065,2.8490809772471466,nan,0.7667473725828395,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.5633389153996,-228.80938379191724,-4.962237962565181,1.1266818550431417,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.8948038396108509,2.6133248232813084,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.5359428055263,-228.83973627504773,-4.977642432884287,1.1051814843495644,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.230496220771791,1.9588826652545897,3.8319141657973996,0.9963297385057462,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.53520624538257,-228.83503774906166,-4.978738274043238,1.1059668039328172,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.223822553556668,1.9616727874329973,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.53445910422897,-228.8302869242377,-4.977773513790629,1.1067486992342064,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.258329510433495,1.9872452452414262,nan,0.018630559316786668,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.53370150383708,-228.82548417129289,-4.978814715070613,1.107535594406914,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2439952176488318,1.9822170619682218,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.53293342523025,-228.82063005635513,-4.999928580860483,1.1084430748609466,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.021702681975899,2.738216167854969,nan,1.8002619627272416,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.59329024910585,-228.78405982545644,-5.001291387129941,1.115696716962723,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.8975181589828738,2.431888930279552,8.732071896941516,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.593864808206,-228.77839943679152,-4.991070763856848,1.1164937807285897,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.3584671686749117,1.879021519155941,nan,0.5954945851793586,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.5944296665377,-228.77268965026911,-4.992201501231983,1.117407474205373,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.3444589937809044,1.867853746843639,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.59498496714468,-228.7669309992301,-4.975892656112308,1.1183519640747508,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5207434965414417,2.040860809118152,nan,1.3712261403948653,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.5955308776821,-228.76112422782356,-4.976800292041117,1.1192528724305881,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4437048480521368,1.9524944623101963,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.62023670723667,-228.79416600440035,-4.969238252876317,1.0754838384080172,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.0601501950777434,2.3181578464864785,4.117937242391517,0.27688559012993064,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.62124945734868,-228.78904523361317,-4.969917256067626,1.0755010627827106,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.8375119632477794,2.0878271495657685,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.62225338694557,-228.78387770857753,-4.983933171381532,1.0753895037966967,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1993721515585798,1.4655054171631476,nan,0.8121808804978502,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.6232488587216,-228.77866391425772,-4.9847276636166455,1.0754097502987685,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1821851789142803,1.431493849468625,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.62423596582988,-228.77340448618824,-5.000688997851472,1.075488348943496,1.011187775121857,1.011187775121857,0.00034775000616089164,1.5051739394634929,1.7699537255628313,nan,1.052036352282828,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.6565285691065,-228.7401536610299,-5.001073529471561,1.092103240802827,1.010968244839992,1.010968244839992,0.0004548841863860854,1.4469862217473293,2.473410265540858,3.5846795188881346,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.65807118080602,-228.7342940972268,-5.006796322525613,1.0925386203132952,1.011268847360868,1.011268847360868,0.0003469515145909037,1.9360100352185317,2.961351494415212,nan,0.11171367255937657,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.6596058682349,-228.72839055263452,-5.007624655023691,1.0929115331797419,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.7779061973813346,2.810452226341586,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.6611327506233,-228.72244357509723,-5.0221663385892885,1.093582716783152,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.8613190280756116,4.881250726834888,nan,0.8665975680332422,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.6626519404124,-228.71645356322693,-5.0231028126698725,1.0939612800786271,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.283520179909138,4.3102189046585675,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.69078532174086,-228.7011751266355,-5.009101961474382,1.0953928958233612,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.961233041405055,3.9633556303313067,1.5084602694819305,1.052060387515152,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.69273579198398,-228.69494565349584,-5.009915671132342,1.0958392700624637,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.8013678848717696,3.8285107486998506,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.69467911769252,-228.6886746700663,-5.006107327410483,1.0962245667528476,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.6308465770343046,3.6386853215108634,nan,0.09853587764444677,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.6966155138932,-228.68236267021155,-5.006863022897937,1.0966661564968438,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.541713529873317,3.5597838797127554,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.6985452056904,-228.6760099865136,-5.008290485799814,1.0971305211652602,1.013197384923011,1.013197384923011,0.00034573922617859204,1.7246482336781432,3.738601199042592,nan,0.002146756783559919,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.69351769660224,-228.66639169337645,-5.0090692422799235,1.1025275502009504,1.012980493362996,1.012980493362996,0.0004517985326116355,1.6298004915157889,3.661947730112344,0.11230905088324238,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.69532683286252,-228.65990955131915,-5.003381231686593,1.1029807063075268,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.3766452756207075,3.387658352154813,nan,0.19262325602621969,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.69712958973156,-228.65338821041473,-5.0040651065684445,1.1035047240981288,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3443057628530108,3.380830028352644,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.6989261571649,-228.64682806689996,-4.9983409310339235,1.104000878664889,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.2122954621491229,3.1974445398949056,nan,0.19093839671644572,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.70071659134433,-228.64022943054616,-4.99895868240703,1.1045289104800804,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.2123379580627445,3.2528172882048962,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.6885892353265,-228.61676023223237,-5.008935860633703,1.1250288647251492,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.640127748208282,3.7165124270352385,1.1213294603347521,0.45045683483884236,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.6901672683134,-228.60984412866222,-5.00952875647058,1.1258387842779671,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.5588415124991624,3.637215170452594,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.6917395484231,-228.6028910281672,-5.004759562062373,1.126595664386646,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.3786380296453307,3.4584748779552426,nan,0.13426682467051404,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.69330624286982,-228.59590147364426,-5.00529824416615,1.1274051231693394,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.3543295709682885,3.4307088381003474,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.69486741599226,-228.5888757689326,-4.993776922115061,1.1282140757795294,1.01520781246246,1.01520781246246,0.0003443238761842804,1.3302375770989283,3.4027474468538688,nan,0.6808853261928882,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.7078204669963,-228.63350772923175,-4.9944026498281895,1.0761641462884095,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.1940540750389754,2.9505027457043274,5.382691442610572,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.7095242469132,-228.62710641875077,-4.9978952662249245,1.0762553529033443,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.1499100201752392,2.921153923810951,nan,0.04284903700361762,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.7112228114266,-228.62067044349584,-4.998383650004036,1.0763595561233483,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.1467262649418073,2.942172517017122,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.71291629953615,-228.61420010147677,-5.010103509012181,1.0765177945521662,1.015904095338097,1.015904095338097,0.00034381350447979826,1.4157275371743616,3.1686170439648547,nan,0.5941907833133765,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.7146048784976,-228.60769581998437,-5.010656907622849,1.076623245076297,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.359964451604438,3.1276900485713215,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.75584738481516,-228.59554386656717,-4.985056693236529,1.072873640171241,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.8793359258628684,5.178372314011659,3.0487719071542703,3.2499548913842364,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.75802555441035,-228.588902068348,-4.985444272785618,1.073001559164594,1.016300148344762,1.016300148344762,0.0004486372178477997,1.7005198012844556,5.021246069030959,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.7601989775178,-228.58222763661715,-4.972768561223208,1.073409365997146,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.5762342489625194,6.882417885176289,nan,0.8049857768983812,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.76236779429783,-228.57552092546786,-4.9730600590869845,1.0735522888902953,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.0074005466143037,6.299744448348321,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.76453216037967,-228.56878223597812,-4.983274938174622,1.0734639043128584,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.1950548597654445,5.461734158055235,nan,0.4657595948439194,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.7581063018171,-228.53056795384356,-4.984020209182888,1.1061503753921396,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.9803291504461447,5.645941383905037,2.4353162751249724,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.76015976319619,-228.52339239528285,-4.989999831618999,1.1066092546630868,1.017306408533371,1.017306408533371,0.00034296331572257997,1.6953343516572794,5.345863365036755,nan,0.1457747289932383,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.76220892757067,-228.5161860281288,-4.990460473569477,1.1071522321644853,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.5716251677657194,5.20647210636611,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.76425377882637,-228.5089490595463,-4.977186779533816,1.1079236673217796,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.236074636124485,6.881588838072294,nan,0.8932173417992137,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.76629456727898,-228.50168187789833,-4.977554266646598,1.1084720412218696,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.7518772015774733,6.404074183783887,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.76873103238458,-228.47655584239774,-4.977850420624666,1.1264039661407814,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.2630998539195337,7.470054679899961,0.6086893969966514,4.228592590005948e-05,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.77076838321355,-228.46902887674716,-4.9782133960256605,1.1271619509630773,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.7821623945004124,6.970200810786659,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.77280193711152,-228.46147288182706,-4.985851877473969,1.127774803184694,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.2836410819457935,6.5050513392283245,nan,0.2518043816984767,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.77483171309055,-228.45388813648438,-4.9862481070479765,1.1285353803299907,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.031702782115048,6.232947339659712,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.7768577925307,-228.44627513814072,-5.003433275760521,1.1291468812423018,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.2600867493158345,5.442249839355873,nan,1.340584004233206,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.76529695090144,-228.43767495888517,-5.004012814906242,1.1335386312295017,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.2656091845211235,5.246969958034936,0.3839966015397281,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.76717073405342,-228.4299958300485,-5.033127747031759,1.1346503324101596,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.459431145904519,7.439405517230349,nan,3.899195628324176,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.76904095639824,-228.4222894584247,-5.033783430509763,1.13545701284123,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.998499371058814,6.986579896246487,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.77090782769804,-228.4145561891946,-5.023378911623503,1.1360430574759761,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.12875527246429,6.09612526607262,nan,0.5824576854672118,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.7727714913061,-228.40679627770902,-5.023966462978456,1.1368604933817898,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.9559884974192374,5.93226240658739,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.7745659278046,-228.38167031309328,-4.99868039695629,1.1545770456244977,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.492587013566935,5.999254990249712,0.6103058429910213,3.1644703416920312,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.7764221932342,-228.37368208916078,-4.999102155762029,1.1555621925067139,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.4440882401213717,6.0138926539663204,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.77827528529912,-228.3656681881523,-5.019045558038958,1.1565983567627645,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.7283180348233316,6.309167381940814,nan,1.820318841086435,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.78012518999077,-228.35762874206532,-5.019562711607284,1.1575859284929464,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.6490036839311082,6.164771848303885,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.7819719897021,-228.34956412509777,-5.000079896847345,1.1585429275144488,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.4762164745986177,6.0020563951725405,nan,1.9101074339655018,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.8003966040158,-228.34138390550922,-5.000355367227867,1.1567191995054995,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.4323448397113572,6.8288059932996745,0.5955259922410084,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.80239797486607,-228.3332689931571,-5.016600728389843,1.1577227924963316,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.5323074585980678,6.797494117342392,nan,1.205202240594775,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.80439636316063,-228.32512966863865,-5.017050618055016,1.158744938993619,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.492811827518235,6.864672587791093,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.80639188670847,-228.3169662057158,-5.005345617194726,1.159717470103723,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.3420250301721208,6.641941181239488,nan,0.7067280274791736,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.80838438066544,-228.30877899010804,-5.0057291318285415,1.160730064456515,1.022247407579029,1.022247407579029,0.000445485999332303,1.3353793266500562,6.699826624466244,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.80210205363912,-228.32205609949514,-5.030148383435355,1.142133088817812,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.6232201503425605,7.418733498573471,1.0512689722311497,2.744778430627676,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.8040121475795,-228.31402145657168,-5.030661507212726,1.1429595628687337,1.02233770940332,1.02233770940332,0.0004451768734368008,2.3425895414987736,7.105413191163937,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.80591956238908,-228.30596411498578,-5.034899438894635,1.1438577537239225,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.2341111584055633,8.025374184569916,nan,0.0666174961743397,nan
