t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.62,-96.76144409179688,-695.7444458007812,-5.017881870269775,-96.45877831424491,-696.6646756609823,-5.014511173304581,0.9687316089117934,0.1392446927668356,0.887070710845816,3.519130538749269e-05,1.4636782177159215,7.058272677467452,nan,0.00015785959010567005,nan
5.63,-96.75425720214844,-695.7359008789062,-5.017881870269775,-96.45114403287602,-696.6559182857485,-5.014543319018173,0.9686695867031062,0.13925757860103138,0.8871218962802336,3.5897219476922786e-05,1.4464987559727265,6.947975651204841,nan,nan,nan
5.64,-96.74706268310547,-695.7274169921875,-5.017881870269775,-96.4434523231686,-696.6471455369689,-5.016254899190465,0.9685465883381964,0.13927059090249183,0.8871732099550111,3.518586836786219e-05,1.2061036531991374,7.358308532683849,nan,1.9674326854044453,nan
5.65,-96.73985290527344,-695.7188720703125,-5.017881870269775,-96.43467678403395,-696.6509123045444,-5.016356736467874,0.9807312522984448,0.13926349277054476,0.8870980263707944,3.5869912203220734e-05,1.2465846929339761,5.869209625430211,7.5091075497318975,nan,nan
5.66,-96.73262023925781,-695.7103271484375,-5.017882347106934,-96.42703602817988,-696.6422010527018,-5.017011029437195,0.9806994660462526,0.1392766142555109,0.8871490269646194,3.516000179529236e-05,1.199024472741793,5.707483061664141,nan,0.25293678415550647,nan
5.67,-96.72537994384766,-695.7017822265625,-5.017882347106934,-96.41939585484283,-696.633496478612,-5.017070941028737,0.9806724063498575,0.13928986304416446,0.8872001550765957,3.586542898504837e-05,1.1914699385960177,5.805861179062346,nan,nan,nan
5.68,-96.71813201904297,-695.6932983398438,-5.017882347106934,-96.41176547836324,-696.624802022443,-5.016136660099984,0.9805929916979262,0.13930323758682958,0.8872514106017025,3.515606054564186e-05,1.2551524686231343,6.394002514154434,nan,0.6928623763478681,nan
5.69,-96.71086120605469,-695.6847534179688,-5.017882347106934,-96.40409727946201,-696.6160993388833,-5.016188447180305,0.9805672849731508,0.13931673966944438,0.8873027939261935,3.586170436960315e-05,1.2442721270575023,5.838690713126658,nan,nan,nan
5.7,-96.70357513427734,-695.6762084960938,-5.017882347106934,-96.38807322109321,-696.6173889492543,-5.020312210529382,0.9926570439333937,0.13930984224731155,0.8872276462489492,3.513166146096782e-05,1.3159263446216185,7.001964793959271,9.19037826170275,12.208700635002389,nan
5.71,-96.69628143310547,-695.6676635742188,-5.017882347106934,-96.38029982774253,-696.6086875994021,-5.020405086676784,0.9926615511416137,0.13932344757119652,0.8872787174188456,3.5836661987095654e-05,1.3211127050432847,7.0868698840975854,nan,nan,nan
5.72,-96.68897247314453,-695.6591796875,-5.017882347106934,-96.3725304484755,-696.5999939662763,-5.019730823276909,0.9926079180573688,0.1393371779408422,0.8873299151885202,3.51290987215934e-05,1.2362276937596188,7.378777138876174,nan,0.4132371730194789,nan
5.73,-96.68164825439453,-695.650634765625,-5.017882347106934,-96.36473070204026,-696.5912948382601,-5.019817552343367,0.9926136470245315,0.13935103494466583,0.8873812399151357,3.583434707762905e-05,1.2392768747812144,6.908900300650687,nan,nan,nan
5.74,-96.67431640625,-695.64208984375,-5.017882347106934,-96.3569240958791,-696.5825989186351,-5.019619339370989,0.9926218896266118,0.13936501732900541,0.8874326915372688,3.5127196520402644e-05,1.2164848112026463,6.968397291905161,nan,0.05724909215683481,nan
5.75,-96.6669692993164,-695.6336059570312,-5.017882347106934,-96.35280712842521,-696.5585984379069,-5.019537143862483,0.9768887846872968,0.13935829595159865,0.8873575760367987,3.581068346496695e-05,1.1570222927359972,7.943082578327879,4.567320926424964,nan,nan
5.76,-96.65960693359375,-695.6250610351562,-5.017882347106934,-96.34494280291649,-696.5498553581582,-5.019966954998551,0.976863552693807,0.13937237588667592,0.8874087164282776,3.510475919559362e-05,1.2002204668562366,7.4127993816183535,nan,0.08440503646332936,nan
5.7700000000000005,-96.65223693847656,-695.6165771484375,-5.017882347106934,-96.33707308464086,-696.5411160745014,-5.020054265941451,0.976783086362223,0.13938658157366624,0.8874599829504998,3.580966096077852e-05,1.2038019938867284,8.008343686806107,nan,nan,nan
5.78,-96.64484405517578,-695.6080322265625,-5.017882347106934,-96.32916973208258,-696.5323698223025,-5.021173406400476,0.9767605132426282,0.1394009119337447,0.8875113755677922,3.5104076129251e-05,1.3766509477808864,7.495697566516463,nan,0.7457290758335745,nan
5.79,-96.637451171875,-695.5995483398438,-5.017882347106934,-96.32127508108648,-696.5236326619632,-5.021272948791884,0.9766834957923268,0.13941536829332182,0.8875628945987288,3.580925752363137e-05,1.3849115865035246,8.193517815499227,nan,nan,nan
5.8,-96.63003540039062,-695.5910034179688,-5.017882347106934,-96.32514990819746,-696.4975373308974,-5.020154511763279,0.9564329884377174,0.13940879660541947,0.8874878072983186,3.508282683110997e-05,1.2038096970964371,6.269756109091112,10.721761986830668,1.1273624870810957,nan
5.8100000000000005,-96.62261962890625,-695.5824584960938,-5.017882347106934,-96.3173147313239,-696.48878691617,-5.020244539081185,0.9563722421090565,0.13942334488417538,0.8875390159928108,3.578742412890568e-05,1.2086788407114386,6.43832741816848,nan,nan,nan
5.82,-96.61518096923828,-695.573974609375,-5.017882347106934,-96.3094448694101,-696.480028866683,-5.021526666289352,0.9562542344933451,0.1394380171341972,0.8875903499951913,3.508325561645148e-05,1.4272722672624627,7.027967242417038,nan,0.9969925543838596,nan
5.83,-96.60773468017578,-695.5654296875,-5.017882347106934,-96.30158581609976,-696.4712804973547,-5.021630460489581,0.9561939473994293,0.13945281452808972,0.8876418096013807,3.578815535295285e-05,1.4375074559528,6.550973199764147,nan,nan,nan
5.84,-96.60028076171875,-695.5569458007812,-5.017882347106934,-96.29372125291836,-696.4625355273453,-5.021398795668846,0.9560773246472882,0.13946773621767977,0.8876933948096769,3.508421720229649e-05,1.3934193199484577,7.084391806426823,nan,0.07955939604650898,nan
5.8500000000000005,-96.59281158447266,-695.5484619140625,-5.017882347106934,-96.28455851496221,-696.4407804648349,-5.021480195433417,0.9440684802638917,0.13946129140526406,0.8876183322564937,3.5767424622502766e-05,1.3373624208232415,8.569885731855098,11.331657162423378,nan,nan
5.86,-96.5853271484375,-695.5399169921875,-5.017882347106934,-96.27661897866754,-696.4319907152,-5.020278545641253,0.9439819930165202,0.13947629960138547,0.8876696080174165,3.5064533808741386e-05,1.1356242678375768,7.652819502588993,nan,1.197573446363681,nan
5.87,-96.57783508300781,-695.5314331054688,-5.017882347106934,-96.26864521085119,-696.4231931617077,-5.020369690476015,0.9438435049437541,0.13949143210713022,0.887721008587569,3.5769184929616545e-05,1.1410743737835292,8.337037234412303,nan,nan,nan
5.88,-96.5703353881836,-695.5228881835938,-5.017882347106934,-96.26064458897072,-696.4143903183179,-5.021392265445692,0.9437673266550629,0.13950668820886794,0.8877725339850647,3.506646443973347e-05,1.3159468555339144,7.933527574811178,nan,0.6088382913272964,nan
5.89,-96.56282043457031,-695.514404296875,-5.017882347106934,-96.25264898416208,-696.4055944771325,-5.021494824182654,0.9436309215081432,0.13952206887746887,0.887824184476113,3.577143862292181e-05,1.325815984156846,8.482904312139159,nan,nan,nan
5.9,-96.5552978515625,-695.5059204101562,-5.017882347106934,-96.24939850764312,-696.3928081361853,-5.023089098988733,0.9381744813500497,0.1395157271531051,0.8877491430762048,3.504771969492592e-05,1.7392268224012866,8.369470334910563,3.5638659044165495,1.2803540313909374,nan
5.91,-96.54776763916016,-695.4973754882812,-5.017882347106934,-96.24142358792882,-696.3840177533845,-5.023210176456334,0.9380882526488357,0.13953118898462988,0.8878004849827378,3.5752149938475534e-05,1.756264606843398,7.789766110557004,nan,nan,nan
5.92,-96.54022216796875,-695.4888916015625,-5.017882347106934,-96.23344976059286,-696.3752328433858,-5.022605612294616,0.9379405184328481,0.13954677371867616,0.8878519509545538,3.5050524206265504e-05,1.5952395278979,8.147865102399557,nan,0.3717491495478897,nan
5.93,-96.53266906738281,-695.4804077148438,-5.017882347106934,-96.22545409805653,-696.3664445314924,-5.022721360863509,0.9377983226095271,0.13956248220922882,0.8879035412406471,3.575529370594759e-05,1.6101439804254907,8.17951801840971,nan,nan,nan
5.94,-96.52510070800781,-695.4718627929688,-5.017882347106934,-96.2174481186837,-696.3576570993574,-5.022843657562985,0.9377133269554522,0.13957831391805908,0.8879552558849644,3.5053748256583645e-05,1.6542553978899803,7.516907213048525,nan,2.1861244114188553e-05,nan
5.95,-96.51752471923828,-695.46337890625,-5.017882347106934,-96.1985836609276,-696.3807349676724,-5.022993102580039,0.9712320330005124,0.13957205420984492,0.8878802324464979,3.573686511487366e-05,1.7504056344737204,7.764578835551863,8.252255613855384,nan,nan
5.96,-96.50994110107422,-695.4548950195312,-5.017882347106934,-96.19056540476109,-696.3720298403294,-5.021845291375471,0.9711605530721027,0.13958796192848014,0.8879316393617991,3.503622113606803e-05,1.4645208346859337,7.500779045242538,nan,1.1319137689019148,nan
5.97,-96.5023422241211,-695.4463500976562,-5.017882347106934,-96.18251881028344,-696.3633185923586,-5.02195330512691,0.9711512801900036,0.13960399261261922,0.8879831698264274,3.574080664264193e-05,1.4770434855660606,6.941204668094288,nan,nan,nan
5.98,-96.49474334716797,-695.4378662109375,-5.017882347106934,-96.17445122100276,-696.3546039802959,-5.022860463141595,0.971092150874938,0.13962014582494572,0.8880348238991924,3.504019513696036e-05,1.7174394231799863,7.794296721752987,nan,0.44877190006902573,nan
5.99,-96.48712921142578,-695.4293823242188,-5.017882347106934,-96.16638511946437,-696.3458946098175,-5.022978379530456,0.9710290993209445,0.13963642226805176,0.8880866018067908,3.574513183209284e-05,1.7336594923377482,7.694186294753157,nan,nan,nan
6.0,-96.47949981689453,-695.4208984375,-5.017882347106934,-96.15083585403032,-696.3549795661519,-5.022118203565336,0.9902249733616698,0.13963022306569503,0.8880115930754647,3.5023390669317215e-05,1.5504443170706255,7.539054755626281,3.2672263597257247,0.8496021899814462,nan
6.01,-96.47187042236328,-695.412353515625,-5.017882347106934,-96.14272921863675,-696.3463079647089,-5.022229215937897,0.990264479935939,0.13964657044206397,0.8880630640863442,3.572780884094099e-05,1.5643716915699861,7.294553980575957,nan,nan,nan
6.0200000000000005,-96.46422576904297,-695.4038696289062,-5.017882347106934,-96.1346178374122,-696.33763918486,-5.0219875314226154,0.990244325789468,0.1396630396633574,0.8881146579674526,3.502803250573663e-05,1.5138352208007566,7.511036924519293,nan,0.08809156820054881,nan
6.03,-96.45657348632812,-695.3953857421875,-5.017882823944092,-96.12649278032961,-696.3289697692493,-5.022096732069272,0.9902273300000666,0.13967963134572917,0.8881663749327562,3.573281300332746e-05,1.5269252399989326,7.517356269385152,nan,nan,nan
6.04,-96.44891357421875,-695.3869018554688,-5.017882823944092,-96.1183380466096,-696.3202933490778,-5.023883053073735,0.9902201081302285,0.13969634518166446,0.8882182150601816,3.503299641541181e-05,2.054986478184103,8.066293435970781,nan,1.9800496939950558,nan
6.05,-96.44124603271484,-695.37841796875,-5.017882823944092,-96.1157479855888,-696.3361546188539,-5.02404198253927,1.0115564269331487,0.13969018705153988,0.8881432180895762,3.5716143010827954e-05,2.2148934547421923,5.932791758336023,41.81632523042849,nan,nan
6.0600000000000005,-96.4335708618164,-695.3699340820312,-5.017882823944092,-96.10776282347486,-696.3275994133129,-5.021204803219085,1.0115754050653152,0.13970696691036572,0.8881947521434759,3.501711186647808e-05,1.4651386119353726,5.177497922706758,nan,6.208684048428649,nan
6.07,-96.4258804321289,-695.3614501953125,-5.017882823944092,-96.09973391015058,-696.3190316178185,-5.021305763603254,1.0116053830635137,0.13972386847803914,0.8882464085443895,3.5721747534286695e-05,1.4752899876393244,5.104451665173784,nan,nan,nan
6.08,-96.4181900024414,-695.3529663085938,-5.017882823944092,-96.09167876995129,-696.3104579221953,-5.022972905920906,1.0116450385357445,0.13974089152055522,0.8882981873810705,3.502263925873857e-05,1.8843556315235475,5.6061167959168445,nan,1.7277065392888629,nan
6.09,-96.41048431396484,-695.3444213867188,-5.017882823944092,-96.08363285525965,-696.3018919382084,-5.02309126698754,1.0117355686673255,0.13975803654372285,0.888350088851233,3.5727642650016135e-05,1.9015014760532867,5.340412475698981,nan,nan,nan
6.1000000000000005,-96.40277099609375,-695.3359375,-5.017882823944092,-96.06991069491325,-696.3054587308491,-5.021896512053917,1.0250773175040555,0.139751899998469,0.8882751006889754,3.5007295444462046e-05,1.6198859393113105,5.4632825051096505,1.9653486355041025,1.4390163869351709,nan
6.11,-96.39505004882812,-695.3274536132812,-5.017882823944092,-96.06182847680014,-696.2969172137921,-5.022004861183837,1.0251406147310897,0.13976910621588942,0.8883266968881387,3.571179469938457e-05,1.6329560273654358,5.479072171003148,nan,nan,nan
6.12,-96.3873291015625,-695.3189697265625,-5.017882823944092,-96.05372670691668,-696.288372229781,-5.023224375865682,1.02521232100312,0.1397864332367792,0.8883784148084001,3.501331725705393e-05,1.969515145791589,5.918835163865803,nan,0.869454787070857,nan
6.13,-96.37959289550781,-695.3104858398438,-5.017882823944092,-96.04562810836148,-696.2798324772143,-5.023345956021896,1.0252781223879746,0.1398038815050133,0.888430254638352,3.5718191646969405e-05,1.9877332982505567,5.836348579999029,nan,nan,nan
6.140000000000001,-96.3718490600586,-695.302001953125,-5.017882823944092,-96.03753824342391,-696.2713002067179,-5.021735304161259,1.025337831224928,0.13982145087966003,0.8884822164804562,3.5019579609999934e-05,1.5735018123865967,5.41008024996156,nan,2.118732101801733,nan
6.15,-96.36409759521484,-695.2935180664062,-5.017882823944092,-96.02312855142824,-696.2695410193551,-5.0219245634450775,1.033874764737918,0.13981531802375077,0.8884072344105185,3.570282468209968e-05,1.6006746058917716,5.998967221910886,2.8070041288277428,nan,nan
6.16,-96.35633087158203,-695.2850341796875,-5.017882823944092,-96.01494794077014,-696.2610010001065,-5.024017928217301,1.0339686549953582,0.13983294390961104,0.8884588917737335,3.500490817662594e-05,2.2161310173733364,6.499998071454991,nan,2.7799702569129128,nan
6.17,-96.34856414794922,-695.2765502929688,-5.017882823944092,-96.00677824454635,-696.2524688138041,-5.0241474968194835,1.0340569661292953,0.13985069032526393,0.8885106703355,3.5709658164809186e-05,2.2376372506403124,6.602930659948884,nan,nan,nan
6.18,-96.34078979492188,-695.26806640625,-5.017882823944092,-96.12867780073901,-696.039872639518,-5.024788908518089,0.8004524057004642,0.10513866407820015,0.8030947400373827,3.50115146241227e-05,2.7164397802890417,7.069925388613977,nan,0.1801740729452543,0.4872212781349595
6.19,-96.3330078125,-695.2596435546875,-5.017882823944092,-96.12052095074891,-696.0313457775809,-5.024925514733126,0.8004527385979664,0.10514160790278063,0.8031497727107391,3.5716638531451314e-05,2.7332366651876017,7.316968894906699,nan,nan,nan
6.2,-96.3252182006836,-695.2511596679688,-5.017882823944092,-96.12557723293774,-695.9866488921506,-5.023915480560704,0.7621268318567119,0.10513148521342199,0.8030710349577224,3.499723638368206e-05,2.317625237563154,6.4697623006357485,14.293239003912127,0.8217779004410346,nan
6.21,-96.31742095947266,-695.24267578125,-5.017882823944092,-96.11744512572022,-695.9780382725838,-5.024042219776247,0.7620933446125193,0.1051346310673438,0.8031257335667173,3.5701862694639686e-05,2.3314202279274765,6.47351957152037,nan,nan,nan
6.22,-96.30962371826172,-695.2341918945312,-5.017882823944092,-96.10933399335443,-695.9693932086182,-5.023604474073634,0.7620168524506264,0.10513789007297594,0.8031805471781187,3.5004261804549054e-05,2.194978595935318,6.420200742669328,nan,0.22577402828843052,nan
6.23,-96.30181121826172,-695.2257080078125,-5.017882823944092,-96.10118743819076,-695.9607844115116,-5.023727657476882,0.7619851589657898,0.10514126943192466,0.8032354870868664,3.5709268785421275e-05,2.207603306561081,6.3235887611622195,nan,nan,nan
6.24,-96.29399108886719,-695.2172241210938,-5.017882823944092,-96.0929919472493,-695.9522294871541,-5.02470871422315,0.7620237108166367,0.10514476236081338,0.803290542398325,3.501146146253947e-05,2.5729841265066615,6.67062388574115,nan,0.5179896315354836,nan
6.25,-96.28616333007812,-695.208740234375,-5.017882823944092,-96.08007300738547,-695.9611674705866,-5.024893868907046,0.7801724948061461,0.1051352940427739,0.8032117616570007,3.5694834969424196e-05,2.6716306443275633,6.453131623644305,2.5041182534115394,nan,nan
6.26,-96.27833557128906,-695.2002563476562,-5.017882823944092,-96.07194754617267,-695.9525599275293,-5.024417575458727,0.7801278075921513,0.10513898279855362,0.8032664842126059,3.499765542990085e-05,2.506329707759049,6.367623125681842,nan,0.2645673289001423,nan
6.2700000000000005,-96.27050018310547,-695.1918334960938,-5.017882823944092,-96.06378589626155,-695.9439907286351,-5.024548299241162,0.7800741807101078,0.1051427910436014,0.8033213321493864,3.570254539951732e-05,2.5217248802019125,6.696479815128498,nan,nan,nan
6.28,-96.26264953613281,-695.183349609375,-5.017882823944092,-96.05563167128564,-695.9354040370177,-5.024381175551778,0.780054156502329,0.10514671251106822,0.8033762950445863,3.500514002729185e-05,2.475594146552457,6.197547061787882,nan,0.06307122020210051,nan
6.29,-96.25479888916016,-695.1748657226562,-5.017882823944092,-96.04745666790365,-695.9268362280649,-5.024511009085745,0.7800604916019999,0.10515075363214382,0.8034313834931534,3.571040809815925e-05,2.4913449746720446,6.290547289648459,nan,nan,nan
6.3,-96.24694061279297,-695.1663818359375,-5.017882823944092,-96.04220416703235,-695.9098393964138,-5.025515329829737,0.7711708057221136,0.10514189558540751,0.8033525491375733,3.4991606874502614e-05,2.902334443128424,6.689022845833487,0.8059435329947147,0.6063417254657624,nan
6.3100000000000005,-96.23907470703125,-695.1578979492188,-5.017882823944092,-96.0340228265027,-695.9012534835355,-5.025655559035094,0.7711576619073321,0.10514612620368469,0.8034073058716994,3.56963784014924e-05,2.9219673473077883,6.681664396930264,nan,nan,nan
6.32,-96.23120880126953,-695.1494750976562,-5.017882823944092,-96.0257702520784,-695.8927534135491,-5.027231453297615,0.7712036366882112,0.10515046969591528,0.8034621771392775,3.499933098130275e-05,3.71799024127159,7.924587405247889,nan,1.4530868202979574,nan
6.33,-96.22332763671875,-695.1409912109375,-5.017882823944092,-96.01757619794788,-695.8841690794474,-5.027388283958706,0.7711921631923098,0.1051549320015547,0.8035171730414835,3.5704483651008195e-05,3.7436423423639407,7.44480891024595,nan,nan,nan
6.34,-96.21544647216797,-695.1325073242188,-5.017882823944092,-96.00934491054413,-695.8756266976751,-5.028247300429856,0.7712403511764477,0.10515950758739419,0.8035722838886415,3.500717687823909e-05,4.273721539622495,8.031879428322469,nan,0.34702192009192884,nan
6.3500000000000005,-96.20755767822266,-695.1240844726562,-5.017882823944092,-96.00771566103,-695.8590672797612,-5.028481963197489,0.7617407041299967,0.10515122979710133,0.8034934062948479,3.569068677735211e-05,4.403006094959268,7.963863506024349,9.27272964346054,nan,nan
6.36,-96.19966125488281,-695.1156005859375,-5.017882823944092,-95.99967467173559,-695.8503190400397,-5.02625175879059,0.7614958169994921,0.10515598893087304,0.8035481866978929,3.499395848803732e-05,3.2496266079964276,6.347529530911109,nan,4.06323937898246,nan
6.37,-96.19176483154297,-695.1071166992188,-5.017882823944092,-95.99152372307496,-695.8417101406978,-5.026397043365773,0.7614437062035199,0.10516086605762079,0.8036030908222077,3.569899264704867e-05,3.271548759954115,6.4165127539444455,nan,nan,nan
6.38,-96.18385314941406,-695.0986938476562,-5.017882823944092,-95.98336062335225,-695.8331105374499,-5.0266905076810575,0.7613426971784216,0.10516585610886117,0.8036581094848855,3.500199217041899e-05,3.449656523337813,6.897542766408863,nan,0.015290676328370093,nan
6.390000000000001,-96.17594146728516,-695.0902099609375,-5.017882823944092,-95.97519798561832,-695.8245032919405,-5.026839389991435,0.7612915745379719,0.10517096433027931,0.8037132520332702,3.570740283013491e-05,3.4728446348623647,6.552397126699724,nan,nan,nan
6.4,-96.16802215576172,-695.0817260742188,-5.017882823944092,-95.96354250446822,-695.8357776418691,-5.028544419949262,0.7813573856427002,0.10516322659532207,0.803634321802142,3.49889547239657e-05,4.575229065192044,7.011806220098307,6.580956553711255,2.192146010680499,nan
6.41,-96.16010284423828,-695.0733032226562,-5.017882823944092,-95.9554061653371,-695.8272086389766,-5.028708585648436,0.7812754342911162,0.10516851230699771,0.8036891348947093,3.569386646747203e-05,4.602874595985456,7.420024473414621,nan,nan,nan
6.42,-96.15216827392578,-695.0648193359375,-5.017882823944092,-95.94731493284213,-695.818570860032,-5.027620310677771,0.7811536789107227,0.10517391058471107,0.8037440621314317,3.4997140649487835e-05,4.022559113129844,6.377627252775749,nan,1.1093826970788,nan
6.43,-96.14423370361328,-695.0563354492188,-5.017882823944092,-95.93916703715404,-695.810003113753,-5.027773767705533,0.7811306657824881,0.10517942623783981,0.8037991123472266,3.5702430877405056e-05,4.047076799211635,6.445199454925472,nan,nan,nan
6.44,-96.13629150390625,-695.0479125976562,-5.017882823944092,-95.93105236913935,-695.8013826509658,-5.026949097383443,0.7809753011384347,0.10518505484943827,0.8038542771217867,3.500540816614738e-05,3.6482414226585393,6.350532484009559,nan,0.6768652796617647,nan
6.45,-96.12834930419922,-695.0394287109375,-5.017882823944092,-95.93007603127533,-695.7720687626603,-5.027092288558924,0.7590510854895232,0.10517782856734903,0.803775303383022,3.568904420006181e-05,3.6304880705138247,6.151860441348888,3.979617621198848,nan,nan
6.46,-96.12039947509766,-695.031005859375,-5.017882823944092,-95.92195031579153,-695.7634236828087,-5.026634902887461,0.7588771546162832,0.10518362895577421,0.8038301399283236,3.499256549601231e-05,3.4361583621540532,6.359902382894138,nan,0.2581682327226382,nan
6.47,-96.11244201660156,-695.0225219726562,-5.017882823944092,-95.9137958829516,-695.7548118034933,-5.026777026800263,0.7588068196886064,0.10518954594518179,0.8038850985567308,3.569773042523451e-05,3.456933290229585,5.907138888508337,nan,nan,nan
6.48,-96.10447692871094,-695.0140991210938,-5.017882823944092,-95.90559944920669,-695.7462517933078,-5.027891879443624,0.7587489495716869,0.10519557552557547,0.8039401713590061,3.500094722847483e-05,4.096468116330474,6.948166795326671,nan,0.6667659574189492,nan
6.49,-96.09651184082031,-695.005615234375,-5.017882823944092,-95.89743450872538,-695.7376408608666,-5.02804561225608,0.7586808184346664,0.10520172189835257,0.8039953664084375,3.570648481817995e-05,4.120529348798652,6.567303578578706,nan,nan,nan
6.5,-96.08853912353516,-694.9971313476562,-5.017882823944092,-95.88844377272702,-695.7351336040176,-5.02802611981231,0.7647145652206289,0.1051949704235502,0.8039163410389996,3.498821667705117e-05,4.199933999403012,6.451686861473142,0.5094139361921082,0.02520882560008974,nan
6.51,-96.08056640625,-694.9887084960938,-5.017882823944092,-95.88028158377634,-695.726535068794,-5.028180142894737,0.7645966886361872,0.10520128277355718,0.8039712088038468,3.569325105550998e-05,4.223505735502821,6.910321309179784,nan,nan,nan
6.5200000000000005,-96.07257843017578,-694.980224609375,-5.017882823944092,-95.87218425672286,-695.7178379933544,-5.02639885369779,0.764397705217719,0.105207707343456,0.8040261903645903,3.499668548078257e-05,3.3192736491614863,5.497814305265738,nan,2.6482547375983625,nan
6.53,-96.0645980834961,-694.9718017578125,-5.017882823944092,-95.86401213815883,-695.7092406333292,-5.026535729122072,0.7642811585785291,0.10521424795741557,0.8040812932904008,3.570209395712209e-05,3.3376310899214143,6.022899066006832,nan,nan,nan
6.54,-96.05660247802734,-694.96337890625,-5.017882823944092,-95.85582105952643,-695.700664431586,-5.027077808568358,0.7641908607327543,0.10522090116920385,0.804136510423541,3.50052061155127e-05,3.649488062451559,6.221170836903814,nan,0.11540044695754118,nan
6.55,-96.0486068725586,-694.9548950195312,-5.017882823944092,-95.84587781102846,-695.6964897867323,-5.027207410070873,0.7688620286080489,0.1052145972566613,0.8040574412926028,3.5688948776613224e-05,3.669497469280677,5.865380553274354,0.2503127003264603,nan,nan
6.5600000000000005,-96.04061126708984,-694.9464721679688,-5.017882823944092,-95.83773543143923,-695.6878329443598,-5.025892983358059,0.768660242315101,0.10522141095300455,0.8041123323200768,3.499258206272321e-05,3.0604449805919653,5.6661970874412955,nan,1.5009154472992572,nan
6.57,-96.03260040283203,-694.93798828125,-5.017882823944092,-95.82953842019329,-695.6792489122569,-5.0260224813895045,0.7686141723239329,0.10522833996517442,0.8041673438450709,3.569785573329388e-05,3.077169332198169,5.189558520925749,nan,nan,nan
6.58,-96.02458953857422,-694.9295654296875,-5.017882823944092,-95.82137280809776,-695.6706134706454,-5.025078159235007,0.7684406362257805,0.1052353811944987,0.804222469201852,3.500116320353135e-05,2.6941786404318178,5.225755387737091,nan,0.815863800713162,nan
6.59,-96.0165786743164,-694.9210815429688,-5.017882823944092,-95.8131668605138,-695.6620311858272,-5.025199044443707,0.7683985075004867,0.10524253794554563,0.8042777152253937,3.5706804618481706e-05,2.7083452383494144,4.886228067717041,nan,nan,nan
6.6000000000000005,-96.00856018066406,-694.9126586914062,-5.017882823944092,-95.80322060582392,-695.6663674691658,-5.026135720520814,0.7812229982337191,0.10523664817060221,0.8041985954678081,3.49886016875623e-05,3.2276135802325667,5.396737644384948,2.1508474798808113,0.5448821928095428,nan
6.61,-96.00053405761719,-694.9042358398438,-5.017882823944092,-95.79502948772837,-695.6578103779257,-5.026266059185321,0.7811382664571475,0.1052439598507896,0.8042535162943207,3.569373476607766e-05,3.244175826438614,5.374320928457044,nan,nan,nan
6.62,-95.99250793457031,-694.895751953125,-5.017882823944092,-95.78684091819343,-695.6492436588031,-5.02617948293405,0.7811001899254025,0.10525138336370499,0.8043085505799736,3.499722310274085e-05,3.2368391971630075,5.062638008792523,nan,0.033507179723834594,nan
6.63,-95.9844741821289,-694.8873291015625,-5.017882823944092,-95.77864106503648,-695.6406877982832,-5.026309531659307,0.781017034013773,0.10525892169559949,0.8043637046837961,3.5702725181608575e-05,3.253194533064894,5.374616159376982,nan,nan,nan
6.640000000000001,-95.9764404296875,-694.8788452148438,-5.017882823944092,-95.77044748626463,-695.632116921107,-5.026096687513635,0.7809729980937398,0.10526657222386733,0.804418972650467,3.500587520990928e-05,3.1863836313493348,5.003997223974251,nan,0.08346968912100416,nan
6.65,-95.96839904785156,-694.8704223632812,-5.017882823944092,-95.76957684477735,-695.5975483463808,-5.0262260319478,0.7538647576678132,0.10526107066581102,0.8043398089194865,3.5689700872333494e-05,3.123476517740914,5.620746460573605,5.110435615775939,nan,nan
6.66,-95.96035766601562,-694.8619995117188,-5.017882823944092,-95.76140083616004,-695.5888846647769,-5.025138156460696,0.7536567426437707,0.10526887083810745,0.8043947528181543,3.4993357936803917e-05,2.671435462633662,5.194866138427881,nan,1.0467142063019002,nan
6.67,-95.95230865478516,-694.853515625,-5.017882823944092,-95.75318435761125,-695.5802763646712,-5.025256291069612,0.7535821298770001,0.10527678514589371,0.8044498157035018,3.569871481381057e-05,2.684798075319242,4.721257002226417,nan,nan,nan
6.68,-95.94425964355469,-694.8450927734375,-5.017882823944092,-95.74497333262693,-695.5716543844206,-5.025049413456528,0.7534309313287126,0.10528481125641516,0.8045049920766242,3.5002033050906394e-05,2.6233117328466578,5.129456389259364,nan,0.07498164326902126,nan
6.69,-95.93620300292969,-694.836669921875,-5.017882823944092,-95.73674871527325,-695.5630475543143,-5.025166072008959,0.7532990929736908,0.10529295172233231,0.8045602876147546,3.570775249880409e-05,2.635758130300651,5.09998540164908,nan,nan,nan
6.7,-95.92813873291016,-694.8281860351562,-5.017882823944092,-95.72382860827189,-695.5543514026203,-5.0245887371586,0.7543896454790482,0.10528780785930816,0.8044810742349918,3.4989544267502635e-05,2.350543408018929,4.764721484356994,4.960575172825245,0.3846624402156464,nan
6.71,-95.92007446289062,-694.8197631835938,-5.017882823944092,-95.7155444228645,-695.5457532663708,-5.024700951228347,0.75428152862397,0.10529609264433969,0.804536046583499,3.56947501776559e-05,2.361728290230352,5.2363810071901185,nan,nan,nan
