t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
150.76,208.12535095214844,-222.3574981689453,-24.597543716430664,206.344157443096,-221.73040469991608,-24.599236866999785,1.8883589177771456,0.4015745879862649,0.08500757214154657,3.499615467630699e-05,13.441081933510777,20.77214452194215,nan,3.4241932230425918,nan
150.77,208.13401794433594,-222.35537719726562,-24.59841537475586,206.35241013980288,-221.7281002824282,-24.60022118103876,1.8888107258265423,0.40162251633562995,0.0850274953820039,3.570146537908391e-05,13.434521497183416,20.810812620483855,nan,nan,nan
150.78,208.14268493652344,-222.35330200195312,-24.599267959594727,206.36069240365384,-221.72588440260313,-24.60279920789704,1.889222776935446,0.40167053000766406,0.08504748152585712,3.5004522260004075e-05,13.683244707185404,21.239992418088207,nan,1.8302073250157889,nan
150.79,208.15133666992188,-222.3511505126953,-24.60021209716797,206.36894583811835,-221.72360610733065,-24.60382027439122,1.889640726949073,0.40171863007997216,0.08506753302017099,3.5710176611373375e-05,13.678791680245295,21.063361368670794,nan,nan,nan
150.8,208.16000366210938,-222.3489227294922,-24.601242065429688,206.39861118408598,-221.7268161363414,-24.605097683354373,1.868029694803769,0.40165713955283316,0.08505971346397935,3.499171900643129e-05,13.296552099116214,20.554575159775617,5.609513406628796,0.043215930608800066,nan
150.81,208.16867065429688,-222.3466339111328,-24.60236167907715,206.40690483316197,-221.72438872095918,-24.606298181780303,1.8684280508670597,0.40170503813927955,0.08507976552372057,3.569684267383683e-05,13.292185766153565,20.803282943757765,nan,nan,nan
150.82,208.17733764648438,-222.34425354003906,-24.603565216064453,206.4151910024392,-221.7218761123866,-24.6071458072791,1.8688304573193362,0.4017530220083314,0.08509988078616006,3.500007582767939e-05,13.211920558017761,20.312245912647043,nan,0.13713743258209724,nan
150.83,208.18600463867188,-222.34181213378906,-24.604856491088867,206.42348500758726,-221.7193032565208,-24.608516666890797,1.8692260829346874,0.4018010921682924,0.0851200615136002,3.5705546657430095e-05,13.207662875639695,20.51139276104101,nan,nan,nan
150.84,208.19467163085938,-222.33929443359375,-24.606229782104492,206.43178371231681,-221.71666615151807,-24.610241940595166,1.8696138340308643,0.4018492479166279,0.08514030577573417,3.500844314245843e-05,13.279428288610362,20.54386794454391,nan,0.05094774267297377,nan
150.85,208.20333862304688,-222.3367156982422,-24.60768699645996,206.44893488894613,-221.71955183847712,-24.611780435897813,1.8597958082201391,0.4017876737489929,0.0851324456639676,3.569222020900853e-05,13.313900172356252,20.51692153257338,1.1154903472041786,nan,nan
150.86,208.21200561523438,-222.3340606689453,-24.609228134155273,206.45724256441923,-221.71678019765446,-24.613425028382142,1.860173690455888,0.40183562773175313,0.08515268982747828,3.4995628402928956e-05,13.334782258811956,20.275514730747062,nan,0.00019917478810781858,nan
150.87,208.22067260742188,-222.33132934570312,-24.610849380493164,206.4655499698335,-221.71393906556335,-24.615135843469186,1.86054954375075,0.40188366789668145,0.08517299957112934,3.5700914440931465e-05,13.333619136403879,20.125996249132186,nan,nan,nan
150.88,208.22933959960938,-222.3285369873047,-24.612550735473633,206.47387913490388,-221.71106372177664,-24.618253273922065,1.8608995662664474,0.401931793607163,0.08519337313896319,3.500399012456308e-05,13.735033977880926,20.734306288325364,nan,1.2389220430250591,nan
150.89000000000001,208.23800659179688,-222.32568359375,-24.61433219909668,206.4821864180001,-221.70808713890628,-24.620140272502415,1.8612800964561769,0.4019800057727194,0.08521381253502788,3.5709620292746434e-05,13.737396980014758,20.886555105434507,nan,nan,nan
150.9,208.24667358398438,-222.32275390625,-24.616191864013672,206.48561059419646,-221.69962989616062,-24.623166195212697,1.8680671902386978,0.4019183469814379,0.08520590614275514,3.4991183832895694e-05,14.025972926567196,21.294697504153095,1.4893853577331688,0.7279751115550632,nan
150.91,208.25534057617188,-222.31976318359375,-24.61812973022461,206.49391237025972,-221.69650489865668,-24.625223633760683,1.8684567262296923,0.40196635706648376,0.08522634466735082,3.569628387826928e-05,14.032554991226734,21.392865247598845,nan,nan,nan
150.92000000000002,208.26400756835938,-222.31671142578125,-24.620145797729492,206.5021970901038,-221.6932886890431,-24.626286571337932,1.868868582611873,0.4020144526520632,0.0852468472975739,3.4999537428508605e-05,13.686913038072742,21.067719878966003,nan,0.8125391586442778,nan
150.93,208.27267456054688,-222.3135986328125,-24.622236251831055,206.5104985119345,-221.69003444464016,-24.628488851555396,1.8692607678110384,0.402062634585438,0.08526741587403529,3.570498515878647e-05,13.690981551951223,21.233389771507554,nan,nan,nan
150.94,208.28134155273438,-222.31040954589844,-24.624401092529297,206.51878612980002,-221.68669569862845,-24.629894519341065,1.8696659487538845,0.4021109023233092,0.08528804888302803,3.5007902756756074e-05,13.44540121878793,20.63363705742731,nan,0.5380970465198525,nan
150.95000000000002,208.29000854492188,-222.3071746826172,-24.6265926361084,206.500489248144,-221.6704724419833,-24.632193947486197,1.8994210779755447,0.40204915946895875,0.08528009423963367,3.569165870590621e-05,13.637316291807355,22.07600348001786,6.825594312977335,nan,nan
150.96,208.29867553710938,-222.30386352539062,-24.62877655029297,206.50876928256696,-221.66704225941308,-24.636065749512728,1.8998312707386853,0.4020972248404162,0.08530072567082865,3.499508856289747e-05,14.264118616470116,22.190414260091927,nan,1.6752950652891387,nan
150.97,208.30734252929688,-222.3004913330078,-24.630935668945312,206.5170257174846,-221.66351482640462,-24.638396508733994,1.9002707756402708,0.4021453764532187,0.08532142316723723,3.570035264790997e-05,14.292628125431056,22.117030406923213,nan,nan,nan
150.98,208.3159942626953,-222.29705810546875,-24.633058547973633,206.52528114640077,-221.65992568784506,-24.64065053309602,1.9006969302585857,0.40219361382246294,0.08534218536734246,3.500345055456046e-05,14.367173952522206,22.174426470309275,nan,0.0015927293958407356,nan
150.99,208.3246612548828,-222.2935791015625,-24.63514518737793,206.53353704094266,-221.65627765457532,-24.642916416544473,1.9011416244187167,0.40224193770785094,0.08536301388597908,3.570905933588441e-05,14.398595176653886,22.555330802209163,nan,nan,nan
151.0,208.3333282470703,-222.29002380371094,-24.637191772460938,206.5317412214322,-221.64411613668187,-24.647035878449312,1.9138990129307167,0.4021801099517187,0.08535500564319082,3.49906468657022e-05,15.334932111352998,23.62625275325992,3.306352411510454,2.2329252161595483,nan
151.01,208.3419952392578,-222.2864227294922,-24.639198303222656,206.53998324650178,-221.64032749288322,-24.649245584615965,1.9143633993233309,0.4022282311535014,0.08537583178142072,3.569572614824401e-05,15.380551477830345,24.02368756067928,nan,nan,nan
151.02,208.35064697265625,-222.2827606201172,-24.641164779663086,206.54821379544535,-221.63646375787934,-24.65062253523357,1.9148249114708895,0.4022764380613627,0.08539672288634519,3.499900273781318e-05,15.09510818692814,23.553594911174518,nan,0.44537303319155735,nan
151.03,208.35931396484375,-222.27903747558594,-24.64309310913086,206.5564550751725,-221.63255993692275,-24.652747392308594,1.9152875996169267,0.40232473138058295,0.08541768043196629,3.570443028841644e-05,15.137399870536896,23.425639227766688,nan,nan,nan
151.04,208.36798095703125,-222.2752685546875,-24.644983291625977,206.56469904002162,-221.6286046510884,-24.65507820740516,1.9157509712268241,0.4023731107078795,0.08543870326582963,3.500737127168146e-05,15.424988722731381,23.99649960978156,nan,0.04192712489371287,nan
151.05,208.3766326904297,-222.2714385986328,-24.646835327148438,206.56677074048142,-221.62350720367576,-24.65706974646173,1.9223735624951341,0.402311198454596,0.08543063905090886,3.5691108879957934e-05,15.597790008229087,23.979438292383097,0.7018390601365063,nan,nan
151.06,208.3852996826172,-222.26754760742188,-24.648651123046875,206.57499818358372,-221.6194372564078,-24.65908686780672,1.9228487848146363,0.40235937480630374,0.08545165875704545,3.499456232251144e-05,15.76309950578854,23.942253429693547,nan,2.5584515810606753e-06,nan
151.07,208.39395141601562,-222.26361083984375,-24.65043067932129,206.5832248091308,-221.61531258681572,-24.661066546833943,1.9233134407676729,0.4024076374654872,0.08547274502707504,3.569980745380834e-05,15.806751294047187,24.155223288833206,nan,nan,nan
151.08,208.40261840820312,-222.25961303710938,-24.652175903320312,206.5914336462253,-221.6111075129836,-24.661697221064177,1.9238088034765417,0.4024559860792677,0.08549389683805296,3.500292916426616e-05,15.215979624235509,23.31017654093911,nan,1.2194622329242135,nan
151.09,208.41127014160156,-222.2555694580078,-24.653884887695312,206.5996593062933,-221.60687536959583,-24.663594898555882,1.9242744407328976,0.4025044212773108,0.08551511547159103,3.570851958723858e-05,15.253494844563633,23.529183850483857,nan,nan,nan
151.1,208.41993713378906,-222.25146484375,-24.655559539794922,206.62029559568853,-221.6115085663556,-24.665725170965167,1.9100672874771762,0.4024424238149166,0.08550699026632341,3.499013217196571e-05,15.648152118547255,23.150511680386582,3.108715675736077,0.021164434929774743,nan
151.11,208.4285888671875,-222.247314453125,-24.657201766967773,206.62853777969775,-221.6071936911095,-24.667560283940407,1.9105093055021225,0.4024906557182466,0.08552820494119313,3.5695193731343044e-05,15.688053671644345,23.228615648788836,nan,nan,nan
151.12,208.43724060058594,-222.24314880371094,-24.658809661865234,206.63677465542128,-221.602836366794,-24.66898514256574,1.9109634159176507,0.4025389735203887,0.08554948540168957,3.499849430930935e-05,15.626741308610203,23.315349719578183,nan,0.10105762368118833,nan
151.13,208.44590759277344,-222.23899841308594,-24.66038703918457,206.6450156474277,-221.59849261404,-24.67075327809113,1.911430599402371,0.40258737780460485,0.0855708328110546,3.570390473124092e-05,15.664357116131093,22.818279562664145,nan,nan,nan
151.14000000000001,208.45455932617188,-222.23492431640625,-24.66193199157715,206.65325963896697,-221.59419849557844,-24.672786926799485,1.911891202505685,0.40263586828765063,0.08559224632230228,3.500686975145812e-05,16.00456272779255,23.698273574929864,nan,0.06191639866825125,nan
151.15,208.4632110595703,-222.2309112548828,-24.6634464263916,206.63396445019188,-221.57624162343598,-24.674571430565113,1.9428997014717664,0.4025737858863206,0.08558405741633487,3.569059187606472e-05,16.269740193431623,24.65131691057609,7.680903084891294,nan,nan
151.16,208.47186279296875,-222.22695922851562,-24.66493034362793,206.64216778568664,-221.57206271072818,-24.67696621410411,1.9434037488029432,0.4026220727768327,0.08560546618221009,3.4994069281824585e-05,16.926830500477493,24.895540774997556,nan,0.35851064850282843,nan
151.17000000000002,208.48052978515625,-222.2230987548828,-24.666385650634766,206.65036225847294,-221.56794527268534,-24.678626686071276,1.9439364968820734,0.4026704460481054,0.08562694202413022,3.569929850075896e-05,16.969406463756922,25.44632221578536,nan,nan,nan
151.18,208.4891815185547,-222.2193145751953,-24.667810440063477,206.6585390576386,-221.56387711789344,-24.678763527305847,1.9444716635280188,0.40271890545937117,0.08564848420264408,3.5002444125024295e-05,16.183853380823848,24.62297866957843,nan,1.5787360581764693,nan
151.19,208.49783325195312,-222.21559143066406,-24.669208526611328,206.66673283788236,-221.5599101698069,-24.6803531883076,1.9449860785449542,0.4027674515301417,0.0856700937210502,3.570801921952834e-05,16.219859021086407,24.11140315820084,nan,nan,nan
151.20000000000002,208.50648498535156,-222.2119598388672,-24.670578002929688,206.65840505558174,-221.56607200955915,-24.681379892179397,1.9577250051214161,0.40270528358640595,0.0856618363794535,3.498965653033209e-05,17.23839088860124,24.944619404112892,27.442914239437005,0.08540420245724775,nan
151.21,208.51513671875,-222.20838928222656,-24.671920776367188,206.666556434053,-221.56230479356495,-24.682908912129836,1.9582632546690688,0.4027536257437816,0.0856834402943556,3.5694703370434075e-05,17.272312256893272,24.600254112581105,nan,nan,nan
151.22,208.52378845214844,-222.2048797607422,-24.673234939575195,206.67469318053472,-221.55858736005732,-24.68307450008293,1.958811886741097,0.4028020539800917,0.08570511077286225,3.499802756450688e-05,16.642895020850084,23.71828066761199,nan,1.26307267205314,nan
151.23,208.53244018554688,-222.2014617919922,-24.674524307250977,206.6828443384018,-221.55496213382074,-24.684538495031344,1.9593536918456136,0.4028505687761911,0.08572684872118347,3.570342383764508e-05,16.670865679012024,24.28397239911198,nan,nan,nan
151.24,208.5410919189453,-222.19808959960938,-24.67578887939453,206.69098481207845,-221.55138991058072,-24.684985560264305,1.9598983069557536,0.4028991699493505,0.08574865354437639,3.500641229843695e-05,16.265114763027366,23.187219063024862,nan,0.6944386598052429,nan
151.25,208.54974365234375,-222.19480895996094,-24.677026748657227,206.7254344090872,-221.572257921832,-24.686282381865393,1.9276305861997478,0.4028369166202373,0.08574032478181011,3.569012170024446e-05,16.801170425694497,22.840703649085714,22.24332178887904,nan,nan
151.26,208.5583953857422,-222.1915740966797,-24.678239822387695,206.73361199896684,-221.56889120560442,-24.687030115327147,1.9281197215782897,0.40288531357668206,0.08576212317724097,3.4993622272406355e-05,16.59629999467204,22.117822929818292,nan,0.28118435414530685,nan
151.27,208.5670623779297,-222.18841552734375,-24.67943000793457,206.7417961415792,-221.5655994549168,-24.688379161406036,1.9286204346584943,0.4029337969939804,0.08578398917295783,3.569883848701139e-05,16.61882495787627,22.47550767472198,nan,nan,nan
151.28,208.57571411132812,-222.18531799316406,-24.68059539794922,206.74996751183158,-221.56235200842175,-24.68841108091783,1.929118541878492,0.4029823667243934,0.08580592226114636,3.500200703222674e-05,16.107398235305578,21.82268067133078,nan,1.1826118832260357,nan
151.29,208.58436584472656,-222.18226623535156,-24.681737899780273,206.75815188535827,-221.5591860148685,-24.68970155660972,1.9295983536422643,0.403031023196242,0.08582792321827473,3.57075696668862e-05,16.12616978033926,21.422322340379818,nan,nan,nan
151.3,208.593017578125,-222.17929077148438,-24.682857513427734,206.77642628680843,-221.56313308952102,-24.69293708149321,1.9182689609181627,0.40296868396906305,0.08581951853875418,3.49892303543371e-05,17.329917486994667,22.643035750198923,2.4073272031403965,2.373359189686467,nan
151.31,208.60166931152344,-222.17637634277344,-24.683956146240234,206.78462552222172,-221.56010476214234,-24.694204996436532,1.918734956231279,0.4030171359017048,0.08584151218374178,3.56942652931486e-05,17.355915790059385,22.649202873623118,nan,nan,nan
151.32,208.61032104492188,-222.17352294921875,-24.68503189086914,206.7928353769218,-221.55715065575603,-24.696550375489068,1.9191929639882765,0.4030656740814312,0.08586357313155027,3.499761176841807e-05,18.190970943834685,23.556426340385038,nan,0.8521118050627364,nan
151.33,208.6189727783203,-222.17071533203125,-24.686084747314453,206.8010352871269,-221.55423890372424,-24.69778745823496,1.9196554018853693,0.403114298905075,0.08588570208096062,3.5702996663317e-05,18.223475268051597,23.323758709730207,nan,nan,nan
151.34,208.62762451171875,-222.16796875,-24.687118530273438,206.80923058832502,-221.55137654200465,-24.698479061555496,1.9201227755710912,0.40316301027219376,0.08590789863993122,3.5006007073421144e-05,18.061707984964563,23.203924233967054,nan,0.1947152500477629,nan
151.35,208.6362762451172,-222.16526794433594,-24.68813133239746,206.85768695826428,-221.5740780569829,-24.699562665904054,1.874304140101645,0.4031005852110099,0.08589941484168251,3.568970629810431e-05,18.177151038890116,21.779125792757068,21.93505073411872,nan,nan
151.36,208.6449432373047,-222.16262817382812,-24.689123153686523,206.8659325880407,-221.5713658824134,-24.6989548326316,1.87471775191749,0.4031490917305014,0.08592160322866892,3.499322841133968e-05,17.266161883413304,21.08668594369177,nan,2.2338580123376346,nan
151.37,208.65359497070312,-222.16004943847656,-24.690095901489258,206.8741943867461,-221.5687302301811,-24.700088666191185,1.875106583539231,0.4031976847970341,0.08594385975005515,3.56984342808055e-05,17.28807302563028,21.18100829409806,nan,nan,nan
151.38,208.66224670410156,-222.1575164794922,-24.691049575805664,206.88244764929286,-221.56613359670834,-24.70016574635817,1.8755003316750543,0.4032463643383521,0.08596618408263812,3.5001623990017886e-05,16.852623494441534,20.6021358702938,nan,0.7610027546828867,nan
151.39000000000001,208.6708984375,-222.155029296875,-24.69198226928711,206.8907101575028,-221.56360103134745,-24.701252515731426,1.8758847627115653,0.40329513070895523,0.08598857682257849,3.570717676731049e-05,16.872812869796938,20.566400156155023,nan,nan,nan
151.4,208.67955017089844,-222.152587890625,-24.69289779663086,206.88668987235792,-221.56001165760415,-24.701934992660515,1.8882733681689348,0.4032326193754854,0.08598000960841695,3.498885879806703e-05,17.20573828824707,20.838956668779822,2.43682103797767,0.09674170416796964,nan
151.41,208.68821716308594,-222.15020751953125,-24.693796157836914,206.89492886938916,-221.5575849883326,-24.702982544046435,1.888694988208998,0.40328118057438683,0.08600239326656585,3.56938843730375e-05,17.22428431183557,21.130456059717112,nan,nan,nan
151.42000000000002,208.69686889648438,-222.1478729248047,-24.69467544555664,206.90317002063153,-221.55520935946384,-24.70425578361644,1.8890996643363211,0.40332982817746726,0.08602484493081386,3.4997251153822725e-05,17.470641238691602,21.280948534984596,nan,0.041682309917732634,nan
151.43,208.7055206298828,-222.14556884765625,-24.695537567138672,206.91140939095934,-221.55287794964732,-24.705271756280517,1.889500566989174,0.4033785625141447,0.08604736513674639,3.570262714684048e-05,17.49120508811292,20.95719677785278,nan,nan,nan
151.44,208.7141876220703,-222.14332580566406,-24.696380615234375,206.91963773041294,-221.5505760683792,-24.704809288928203,1.8899292598504798,0.40342738354985264,0.08606995365154081,3.500565743305361e-05,16.85539415608456,20.733215919019386,nan,1.508881425058136,nan
151.45000000000002,208.72283935546875,-222.14100646972656,-24.697315216064453,206.92066450751446,-221.55105715621852,-24.705948682061628,1.8962987401363762,0.40336478593362424,0.08606129965633785,3.5689348740151174e-05,17.394519513083143,21.02657718846816,3.403976694981986,nan,nan
151.46,208.7314910888672,-222.13861083984375,-24.69833755493164,206.92887842074632,-221.54868563430915,-24.705673030802103,1.896701871302165,0.40341340148454136,0.08608387819594895,3.499289024364251e-05,16.837047088007505,20.41716542923981,nan,1.3644563195755393,nan
151.47,208.7401580810547,-222.1361541748047,-24.699447631835938,206.93710336103013,-221.54625714237233,-24.706862026534342,1.89711354576475,0.40346210367384927,0.08610652541124977,3.569808811168271e-05,16.83236508152537,20.691847618138514,nan,nan,nan
151.48,208.74880981445312,-222.1336212158203,-24.70064353942871,206.94533759206942,-221.5437704417627,-24.709383160732056,1.8975016135820593,0.40351089248918115,0.08612924112236839,3.5001296757195686e-05,17.467445248702784,21.151297019422238,nan,1.0936888563581801,nan
151.49,208.75747680664062,-222.13101196289062,-24.70192527770996,206.95356292713038,-221.54120006805724,-24.710758895329384,1.8979097419995794,0.40355976822660367,0.08615202578586846,3.5706841955287445e-05,17.46434060498138,21.10809542482901,nan,nan,nan
151.5,208.76612854003906,-222.1283416748047,-24.703290939331055,206.95884653809142,-221.5369776767724,-24.7117438667961,1.9015917187228502,0.403497083949173,0.0861432808763349,3.498854289847892e-05,17.342100088510634,21.17128337654947,0.09896008764415537,0.15083889647208232,nan
151.51,208.77479553222656,-222.12559509277344,-24.704740524291992,206.96706756057384,-221.53426533942758,-24.713285605613933,1.9020053404505854,0.4035457538761659,0.08616605463017189,3.5693561316383624e-05,17.339315183504826,21.093886873554982,nan,nan,nan
151.52,208.783447265625,-222.12278747558594,-24.70627212524414,206.97529049906646,-221.53148747402022,-24.715185512606627,1.9024053282035664,0.4035945103544404,0.08618889706058884,3.4996946058899327e-05,17.556326786026798,21.372133359823717,nan,0.05311691961536808,nan
151.53,208.7921142578125,-222.11990356445312,-24.707883834838867,206.98351183312508,-221.52863959876075,-24.71689681296623,1.902818184032889,0.4036433536605368,0.08621180857822051,3.570231528968465e-05,17.555205445877252,21.30798945715108,nan,nan,nan
151.54,208.80076599121094,-222.11695861816406,-24.709577560424805,206.99172479813535,-221.52571302596897,-24.717386632362143,1.9032242038548666,0.40369228381144107,0.08623478907180553,3.5005363059123016e-05,17.014687958397815,20.74227667701595,nan,1.1992528155359345,nan
151.55,208.80943298339844,-222.11395263671875,-24.71135139465332,207.0160124374598,-221.54777590931673,-24.719183594594835,1.8806846318834014,0.4036295128041502,0.0862259497663156,3.568904838881679e-05,18.11395399049719,20.968680734021724,26.603855363805874,nan,nan
151.56,208.81808471679688,-222.1108856201172,-24.71320343017578,207.02424660093945,-221.5448045501002,-24.721071960965155,1.881054193135138,0.4036782368273106,0.08624891842534738,3.499260685759541e-05,18.158534694482952,21.008238635157433,nan,0.0018900687929697844,nan
151.57,208.82675170898438,-222.1077423095703,-24.715133666992188,207.03248097107553,-221.54176954816785,-24.723090921986557,1.8814345498774414,0.40372704758433925,0.08627195630564169,3.5697798723921015e-05,18.15846476093727,20.895882998191677,nan,nan,nan
151.58,208.8354034423828,-222.10455322265625,-24.717140197753906,207.04072180421767,-221.538680457619,-24.726271715903113,1.881801677436213,0.4037759451093018,0.0862950633354822,3.500102384801849e-05,18.760705174552147,21.717358283291972,nan,0.8286276534733181,nan
151.59,208.8440704345703,-222.10128784179688,-24.719223022460938,207.04895577778584,-221.5355195667578,-24.728457521918827,1.8821837444902572,0.40382492965307243,0.08631823986642347,3.570656339866019e-05,18.76181138501832,21.565383000628856,nan,nan,nan
151.6,208.85272216796875,-222.09796142578125,-24.72138023376465,207.0391460765483,-221.52852103680192,-24.729884188590752,1.9008926622038715,0.40376207158478333,0.08630930216638212,3.498828065688466e-05,18.93004297782551,21.92334878122216,3.644999821169045,0.4974373068151853,nan
151.61,208.8613739013672,-222.09457397460938,-24.72356605529785,207.04734643732345,-221.52523888573157,-24.732190571917624,1.9012923147215846,0.40381084967361386,0.08633246590435936,3.5693293777690554e-05,18.942457302930794,21.898762712831072,nan,nan,nan
151.62,208.8700408935547,-222.09112548828125,-24.725744247436523,207.0555444413141,-221.52189331577713,-24.73414482973478,1.9017079721109498,0.40385971445194874,0.0863556989598132,3.49966939891521e-05,18.871011997800203,21.90483436777556,nan,0.09295716134902027,nan
151.63,208.87869262695312,-222.08763122558594,-24.727895736694336,207.0637441420678,-221.518490622445,-24.73644239297619,1.9021125293380385,0.40390866615582416,0.0863790016505533,3.5702058250171916e-05,18.894821282676197,22.06415054075719,nan,nan,nan
151.64000000000001,208.88735961914062,-222.0840606689453,-24.730012893676758,207.07193581684314,-221.51501826610112,-24.737316896265565,1.9025315205369857,0.4039577048416195,0.08640237395533606,3.5005120998754955e-05,18.369031086721105,21.36244977182091,nan,1.371985413081186,nan
151.65,208.89601135253906,-222.0804443359375,-24.732093811035156,207.08259831552203,-221.51686173764864,-24.739471396059233,1.8989856810092414,0.40389475959961973,0.0863933343030275,3.568880196688616e-05,18.681785188000966,21.51706463212023,1.5118202313787052,nan,nan
151.66,208.9046630859375,-222.07676696777344,-24.734134674072266,207.09078810948904,-221.51328740478607,-24.73984481584399,1.899390495345649,0.40394359150937537,0.08641669286047948,3.4992374899538456e-05,18.083918365085452,20.87624737308736,nan,2.3077591670264943,nan
151.67000000000002,208.91331481933594,-222.07302856445312,-24.736135482788086,207.0989870358327,-221.5096687865801,-24.74196926630456,1.899787771922709,0.4039925102515572,0.0864401211861767,3.569756241954116e-05,18.10117401328775,20.848911207356025,nan,nan,nan
151.68,208.92198181152344,-222.06922912597656,-24.738096237182617,207.10718664639225,-221.50599507366988,-24.744279846803632,1.9001979702360714,0.40404151589535875,0.08646361928742434,3.500080152175198e-05,18.23687952643079,21.042317138397692,nan,0.03559050866670146,nan
151.69,208.93063354492188,-222.0653839111328,-24.740020751953125,207.11538453990696,-221.50226411739158,-24.746330050578493,1.9005979742070582,0.404090608657555,0.08648718743933227,3.570633701456326e-05,18.254492847266178,21.02244558260225,nan,nan,nan
151.70000000000002,208.9392852783203,-222.0614776611328,-24.741905212402344,207.12054906571132,-221.4924215027927,-24.746499349609266,1.905688177141477,0.40402757594756633,0.08647804194737341,3.4988068000267666e-05,17.448553803775027,20.360402101484105,2.0318484314065937,2.145565363546361,nan
151.71,208.94793701171875,-222.05752563476562,-24.74375343322754,207.1287444359719,-221.48856310699023,-24.748455789857214,1.9060960358342167,0.40407646160497973,0.08650159537036975,3.569307734558602e-05,17.45934866445202,20.47520554644173,nan,nan,nan
151.72,208.9565887451172,-222.0535125732422,-24.745563507080078,207.13694529430904,-221.48465871031425,-24.75163651101339,1.9064978066637739,0.4041254340823285,0.08652521872526112,3.4996490550838335e-05,17.88872502976465,20.81974959022555,nan,1.1219514270833952,nan
151.73,208.96524047851562,-222.04945373535156,-24.747337341308594,207.1451400051476,-221.48069332853464,-24.753533998570248,1.9069065346991425,0.4041744935854053,0.08654891226326535,3.570185129977715e-05,17.904867244323146,20.9527813620889,nan,nan,nan
151.74,208.97389221191406,-222.0453338623047,-24.74907684326172,207.15333218530213,-221.4766724574138,-24.754906149812726,1.9073144954947974,0.4042236401999255,0.08657267602747101,3.500492656887509e-05,17.795123391640953,20.681343242745655,nan,0.16997424741337663,nan
151.75,208.9825439453125,-222.04116821289062,-24.750782012939453,207.13947369166874,-221.48130154342678,-24.75677910484127,1.9262384620171737,0.40416051987711954,0.08656342109616892,3.5688604481854126e-05,19.43039539068189,22.40541930753185,22.951490589168202,nan,nan
151.76,208.99119567871094,-222.03695678710938,-24.752450942993164,207.14762495224832,-221.47723709055435,-24.76042616006481,1.9266818020287841,0.4042094590623972,0.08658716914958399,3.4992189447283164e-05,20.237382349034643,23.34249891235661,nan,2.4311190557784608,nan
151.77,208.99984741210938,-222.03268432617188,-24.75408935546875,207.1557677288285,-221.47311160747105,-24.762203924593717,1.927126708868835,0.40425848518074037,0.08661098751693853,3.569737395130328e-05,20.26212267587142,23.14853434829562,nan,nan,nan
151.78,209.0084991455078,-222.0283660888672,-24.755693435668945,207.1639097478056,-221.46893586521557,-24.763915983606157,1.9275735606053723,0.4043075983272139,0.08663487626110442,3.5000624625602086e-05,20.346716968488376,23.322049021370404,nan,0.0007994363765203966,nan
151.79,209.01715087890625,-222.0240020751953,-24.757265090942383,207.17205136835776,-221.46471082203038,-24.765630009868854,1.9280220127274825,0.4043567986935537,0.086658835603675,3.570615733039344e-05,20.371844444329028,23.394771391210583,nan,nan,nan
151.8,209.0258026123047,-222.01963806152344,-24.758806228637695,207.23735233639707,-221.4834015399237,-24.767372580359485,1.8671307878328312,0.4042935904920714,0.08664946743878915,3.498789959216712e-05,19.832388735461283,21.77103891194072,29.164352148596404,0.00017980025561929974,nan
151.81,209.03443908691406,-222.0153045654297,-24.760316848754883,207.24558936591933,-221.47920357801485,-24.769026653687362,1.8674751547777186,0.4043425830989021,0.08667341006662165,3.5692906370239e-05,19.8529487458785,21.571779180305413,nan,nan,nan
151.82,209.0430908203125,-222.01104736328125,-24.761796951293945,207.2538305864087,-221.4750642306661,-24.77192481884888,1.867841716200451,0.40439166264932214,0.086697423217165,3.499633023048773e-05,20.649960610443294,22.59715637956508,nan,1.1455785818935817,nan
151.83,209.05174255371094,-222.00685119628906,-24.763248443603516,207.26206663095314,-221.47098740772987,-24.773533142541265,1.8682065419594858,0.4044408293271777,0.08672150709585846,3.5701688617749536e-05,20.673672623876353,22.436971973377073,nan,nan,nan
151.84,209.06039428710938,-222.0027313232422,-24.76466941833496,207.27029163300324,-221.46697303765774,-24.77211057979249,1.8685715998307524,0.40449008323940755,0.08674566178980381,3.500477410408768e-05,19.284609856771134,21.0553192427919,nan,6.3640016996209114,nan
151.85,209.06903076171875,-221.9987030029297,-24.766063690185547,207.28733671824463,-221.44999155571585,-24.773543934095898,1.8642891060411233,0.4044267869921825,0.08673617677790757,3.568844998668832e-05,17.974359693862233,20.1333704844537,17.04747747450165,nan,nan
151.86,209.0776824951172,-221.9947509765625,-24.76742935180664,207.29559811793158,-221.44609702459428,-24.774989708560813,1.8646455549014203,0.4044758328174873,0.08676031374961188,3.499204472544846e-05,18.02916422216539,20.210355041175607,nan,0.0016261010710138925,nan
151.87,209.08631896972656,-221.99087524414062,-24.768768310546875,207.30385950213457,-221.44228120286996,-24.77645659891849,1.8649869397676986,0.40452496567766905,0.0867845215772392,3.569722725044824e-05,18.04024994467716,20.135899811287445,nan,nan,nan
