t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-98.97183770886944,-700.7000156684825,-4.978418373240541,1.2314044298831406,1.000423869832177,1.000423869832177,0.00023271995865661835,2.3964787467343722,9.538718441163722,1.100439077854582,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-98.96681963763112,-700.6942183625767,-4.97805760602134,1.2312946231007156,1.0004822670248124,1.0004822670248124,0.0001998051940243618,2.5071922814913954,9.685977827251426,nan,0.011766221622430264,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-98.96173319274247,-700.6883522127698,-4.978576829224526,1.2312055961950403,1.00054443243672,1.00054443243672,0.0002211488211059782,2.481220586873977,9.716725955374942,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-98.95657904081888,-700.6824180528503,-4.96925207425517,1.2310712173766898,1.0006103662124004,1.0006103662124004,0.0001927526296013592,1.6557115989428557,8.721141030137545,nan,1.8825736538218008,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-98.95135798159077,-700.6764165663284,-4.9694540324329415,1.23098712171872,1.0006800684963535,1.0006800684963535,0.00021407137450501197,1.6425914956398446,8.939877996485016,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-98.98463610416458,-700.6681024549943,-4.970836629495416,1.1989972482090845,1.0005678340570063,1.0005678340570063,0.00021547720655751504,1.6238712104235509,8.283604124541839,8.08821097347313,nan,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-98.98121214221209,-700.6618562110609,-4.971342667197462,1.1973058652155844,1.0006260336518868,1.0006260336518868,0.00023710363647183705,1.6100561733089225,8.297405269667415,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-98.97772332553637,-700.6555448883952,-4.980098260326007,1.1956558310763497,1.0006870731532063,1.0006870731532063,0.0002021995166763189,2.5083438982250703,9.487762105317074,nan,1.1345289731824808,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-98.97417048766668,-700.6491693842854,-4.9811827801654855,1.1939820191702213,1.0007509527054648,1.0007509527054648,0.00022226187201471675,2.4779005958020797,9.22418234365104,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-98.97055438793042,-700.6427304446449,-4.983109292351843,1.1923242494577737,1.0008176724531628,1.0008176724531628,0.000192033267095394,2.851280131429424,9.62920373084568,nan,0.010723578317902925,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-98.98636280989822,-700.6084440415947,-4.982321068924344,1.1583133099014353,1.0007118135101392,1.0007118135101392,0.00019623749526648208,2.4940376893359923,18.311384605553542,6.868871416533553,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-98.98340219798015,-700.6007685649612,-4.989542012171736,1.155476328851526,1.0007698933505491,1.0007698933505491,0.00017293302413730176,3.989621965696866,19.844311035415185,nan,0.8722956814176547,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-98.98038046757257,-700.5930317893045,-4.9911138106461825,1.1525650567954164,1.0008302519759107,1.0008302519759107,0.00018850816873250328,3.917319353082903,19.82328067604176,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-98.97729850823607,-700.5852343395856,-4.986444187101744,1.1495120686343816,1.000892889530724,1.000892889530724,0.00016717547874453535,2.9479277652479503,19.37016917406322,nan,1.0376540360705997,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-98.97415702768342,-700.5773769373959,-4.987814329197938,1.1466089446725014,1.0009578061594893,1.0009578061594893,0.00018190468715837145,2.8893885919596016,18.8972249520117,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-99.00443526766348,-700.5821733433183,-4.98289117166394,1.1245217941611363,1.0008558006496362,1.0008558006496362,0.0001549022442726218,2.0562099382971972,20.031917350313684,8.434998355917408,2.6897494119521284,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-99.00229302000254,-700.5746225015449,-4.984080814378277,1.1209243644265157,1.0009138000273874,1.0009138000273874,0.00016772655231454445,2.024238572108976,20.016058211480402,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-99.00009290435564,-700.5670140242318,-4.981342765163736,1.1173019891490144,1.0009737024100318,1.0009737024100318,0.00015100271824758593,1.6418194273734499,19.61788698103777,nan,0.5033548480363084,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-98.99783551646823,-700.5593483806999,-4.982351366320312,1.1136830502070283,1.0010355079420696,1.0010355079420696,0.00016319382462030946,1.6162499523572567,20.056911939757168,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-98.99552171512998,-700.5516261458004,-4.981805568232066,1.110093641658646,1.001099216768001,1.001099216768001,0.0001473429916836278,1.512008827176922,19.469674263811267,nan,0.08207101835113573,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-98.99376494068497,-700.5751610627934,-4.979503186646934,1.1252019175463226,1.0009997922080285,1.0009997922080285,0.00015309887646723297,1.3352673117250118,15.697504840174668,7.730237155990412,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-98.99135796890346,-700.5682231970133,-4.976103942674569,1.1220961248101728,1.0010577337130937,1.0010577337130937,0.00013919232861656525,1.264202700156569,15.557074828109446,nan,0.6625211456977419,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-98.9888965024549,-700.5612309189606,-4.976648160004423,1.1190390904385734,1.0011173090006462,1.0011173090006462,0.00014955542984261734,1.260753659456344,15.070245232714807,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-98.98638122787752,-700.5541848509913,-4.9789816683451615,1.1159432784994026,1.0011785182151862,1.0011785182151862,0.00013623055691365667,1.2446022815074846,15.462999951951787,nan,0.13404597361423723,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-98.9838130338646,-700.5470854995929,-4.9795586057140815,1.1128596731428044,1.0012413615012141,1.0012413615012141,0.00014607832575927365,1.2370058850813705,15.372141894432302,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-98.91208440169294,-700.5376686188118,-4.984626861337916,1.1635416202317321,1.0011437865398718,1.0011437865398718,0.00012986052700039377,1.5021782904632475,13.83443341177466,29.708264302701714,0.5665188575398358,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-98.90768217603102,-700.5304081246478,-4.985343529013134,1.1618474667390717,1.0012016843516187,1.0012016843516187,0.00013881618311950255,1.486258523756957,14.25758907787616,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-98.90322878418336,-700.5230962741293,-4.981008073117792,1.1601898428220372,1.0012610136076117,1.0012610136076117,0.0001272827190614874,1.34814713449978,13.546865294217989,nan,1.2104991882763112,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-98.8987246246815,-700.5157337075117,-4.981532234024544,1.1585195669905484,1.0013217744523508,1.0013217744523508,0.0001358024763419783,1.3462794824080828,13.954412776333006,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-98.8941703390622,-700.5083209999603,-4.982042961242179,1.1568578839501784,1.0013839670303364,1.0013839670303364,0.00014475491821697116,1.3446895392414882,13.853962094723995,nan,nan,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-98.90957515332835,-700.5036058437823,-4.981341457665705,1.1405804637086794,1.0012877827263515,1.0012877827263515,0.0001502836849695947,1.3403724106873882,15.037927219322228,2.9250651043961264,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-98.9053678174582,-700.4961557035722,-4.9897328775577385,1.138603998725541,1.0013456463278285,1.0013456463278285,0.00013566610903536637,1.495907961850226,15.062868133641562,nan,2.632093616118543,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-98.90111201673251,-700.4886570077344,-4.990391261198017,1.1366251911088014,1.0014047837665132,1.0014047837665132,0.0001440662240683685,1.4790384870684374,14.948129267955949,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-98.89680862607891,-700.4811102688514,-4.986780873056645,1.1346117811626089,1.0014651951869058,1.0014651951869058,0.00013065217570017499,1.2924310413933235,15.200347014632987,nan,0.8164933417926715,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-98.89245826047575,-700.4735161143243,-4.987289805054269,1.1326163405507075,1.0015268807335065,1.0015268807335065,0.00013847950334866697,1.2857592805215403,15.076015510085085,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-98.89841663118345,-700.4741383150412,-4.98749864308302,1.1271048973264854,1.0014317802140504,1.0014317802140504,0.00012392644423259958,1.2698738406384127,15.199616730556697,1.440664018927875,0.024417831039897534,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-98.8941812380399,-700.466616653226,-4.987963713174674,1.1250418617587647,1.001489616259765,1.001489616259765,0.00013105412563054294,1.2643350843080694,15.066072905445884,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-98.88990041893146,-700.4590494641373,-4.983098284632566,1.122972765538082,1.001548599924324,1.001548599924324,0.00012001146660676493,1.4854482972028142,15.693530905249576,nan,1.5322667319445484,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-98.88557473152962,-700.4514373054542,-4.983395595964954,1.1209046360960326,1.0016087313522277,1.0016087313522277,0.000126706031308978,1.493560498500518,15.53263055649227,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-98.88120452008397,-700.4437806532568,-4.977394124494668,1.1188983914515602,1.0016700106879763,1.0016700106879763,0.00011638304321061002,2.504572236863196,16.37060908339483,nan,2.287365367574446,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-98.86771229870044,-700.4347418097257,-4.977458552298684,1.123419222663302,1.001575778649722,1.001575778649722,0.0001209303346719367,2.570139570363076,18.102714172567907,0.5386048565689416,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-98.86308928901713,-700.4269734042956,-4.980678292515107,1.1214942630399458,1.0016335919888517,1.0016335919888517,0.000111555073973589,2.138310253903817,16.807204396742357,nan,0.6180038330601392,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-98.85842330279796,-700.4191620478033,-4.980844741676465,1.11954026113717,1.0016924496011623,1.0016924496011623,0.00011738270092417132,2.1551788686788593,17.8883123387288,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-98.85371479391888,-700.411308412367,-4.982706359180265,1.117618208114538,1.0017523516311537,1.0017523516311537,0.00010854262614882579,1.9886360419623852,16.855590190243774,nan,0.1952575442402985,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-98.84896438671176,-700.4034131870969,-4.982895882533997,1.1156927704879627,1.0018132982233263,1.0018132982233263,0.00011405510880969235,2.0018702620486484,17.273782058320773,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-98.81942241490285,-700.4220524453232,-4.987359263843089,1.149295550853498,1.0017197777972857,1.0017197777972857,0.0001045770887413865,1.592905486685375,12.782677324830997,9.501574737947427,0.6857030995034868,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-98.81417618570065,-700.4145196148023,-4.987645672353297,1.1479782703549175,1.001777572072588,1.001777572072588,0.0001097167496606512,1.5984397569162274,12.579005104691163,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-98.8088898165536,-700.4069465270302,-4.988443116733329,1.146639751111714,1.0018363244572275,1.0018363244572275,0.00010199966668688872,1.5842623434171261,12.930525297077937,nan,0.020739202835995858,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-98.80356367159392,-700.3993336710629,-4.988723993640809,1.1453200879938443,1.001896035095704,1.001896035095704,0.00010688055204913776,1.5890015232855812,12.718727035011579,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-98.79819821665575,-700.391681476109,-4.993731701399524,1.144003058971696,1.001956704132518,1.001956704132518,9.954784457645466e-05,1.3149301301482825,12.221551066788507,nan,1.8114492130616968,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-98.76170359739423,-700.3972232464595,-4.993707040456031,1.1757699047848185,1.0018637774929615,1.0018637774929615,0.00010323504170048716,1.3994238893337205,11.997213364876453,7.552310547638206,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-98.75578130079234,-700.3896980794663,-4.996345523184906,1.1749838648319402,1.00192155551035,1.00192155551035,9.64014685008888e-05,1.3839843612477036,11.757272732444664,nan,0.45259766155929165,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-98.74982115990655,-700.382135001578,-4.996738870901328,1.1741799055620261,1.0019802187074855,1.0019802187074855,0.00010076383617846827,1.3810025047665881,12.103854109308733,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-98.74382371712127,-700.3745345149475,-5.0024549051214695,1.1734069389610373,1.0020397672288688,1.0020397672288688,9.424384473941271e-05,1.7549650110764219,12.24403934308374,nan,2.577748422305091,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-98.73778936852726,-700.3668968854904,-5.002948662044043,1.1726348510645193,1.0021002012189995,1.0021002012189995,9.840365276262485e-05,1.7451155901563051,12.004625213813135,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-98.72398187121304,-700.3575674690553,-5.002271314686087,1.177331247521203,1.0020077776195548,1.0020077776195548,9.151980629578572e-05,1.6522953342151203,13.561702741051537,0.5448701748531599,0.0662853034860974,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-98.71776404343649,-700.3498335369326,-5.002722488346835,1.1766505818772754,1.0020655415862234,1.0020655415862234,9.54487420300651e-05,1.643783892134312,13.307203662446717,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-98.71151075963583,-700.342064039134,-5.0043561064273465,1.1759571656751218,1.0021241282129905,1.0021241282129905,8.959304089927677e-05,1.8136599578326202,13.82565717113405,nan,0.14287907048248022,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-98.7052223936499,-700.3342596387166,-5.004817719727283,1.1752800372299956,1.0021835376443564,1.0021835376443564,9.334914518530397e-05,1.8035686098063197,13.55792245551258,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-98.6988992085438,-700.3264207889036,-5.002699621719547,1.1746071638876892,1.0022437700248215,1.0022437700248215,8.773968037367708e-05,1.5409015738094447,13.013148736377017,nan,0.6983773448852263,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-98.67393694744328,-700.2951446939621,-5.003396176496974,1.176993491969869,1.0021517780909859,1.0021517780909859,9.076169983435969e-05,1.56882618003517,18.732771139779917,5.998441600899707,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-98.66729668818462,-700.2869243456873,-5.008437703900986,1.1764574905843956,1.002209529774464,1.002209529774464,8.546042575977723e-05,2.2839551403834357,19.109103637537558,nan,2.4050222436148294,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-98.66062287484584,-700.2786706233876,-5.008920332486039,1.1758868917963283,1.0022680499342875,1.0022680499342875,8.887289364544624e-05,2.271504638150338,19.528886759896153,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-98.65391596447088,-700.2703840097755,-5.006772362842775,1.1753146573912159,1.0023273387149567,1.0023273387149567,8.37823222974232e-05,1.8669221710209567,18.743200252443742,nan,0.8007883195983321,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-98.64717642459857,-700.2620648421539,-5.007191840941812,1.1747555068496351,1.0023873962609717,1.0023873962609717,8.70544637388354e-05,1.8574962805133988,19.185368082440455,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-98.6826859259828,-700.2515240102466,-5.006074445814104,1.1371083955403982,1.0022957788426037,1.0022957788426037,8.174973394502384e-05,1.5970240095488397,18.436625338688252,11.771899837105734,0.3184935133491507,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-98.6764134241766,-700.2431134330708,-5.006453963460124,1.1360462793533799,1.0023535196802833,1.0023535196802833,8.486663261377999e-05,1.5885188535160457,18.85522836195429,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-98.67010946083053,-700.2346714047054,-5.009641004970384,1.1350146043448617,1.0024119815890553,1.0024119815890553,8.021853857507969e-05,2.0654596813248376,18.918304860020207,nan,1.0083462534502126,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-98.66377433481868,-700.2261983816625,-5.010060787966237,1.1339620924613643,1.0024711647134195,1.0024711647134195,8.321313330255232e-05,2.0535607467116153,19.335381862016114,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-98.65740857522465,-700.2176948549949,-5.0074799949803195,1.1329126332981092,1.0025310691978764,1.0025310691978764,7.873834201520787e-05,1.6122421723850946,18.471943168164724,nan,1.1883270088212827,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-98.6322942791875,-700.1754667893157,-5.007128316786421,1.1307184031946018,1.0024397798249027,1.0024397798249027,8.125063974303047e-05,1.5193142443095902,26.62310260845886,11.140783096034362,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-98.6256471428281,-700.1665046033655,-5.006149868403441,1.1297597249714635,1.0024975110014611,1.0024975110014611,7.698455471249541e-05,1.403707921560942,25.971095219830875,nan,0.23829596628674782,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-98.61897060108045,-700.1575130968699,-5.006453086818462,1.1287963183323846,1.00255592143017,1.00255592143017,7.97377556828587e-05,1.3974074200220763,26.440874087119465,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-98.61226488812527,-700.1484925859227,-5.008788504517639,1.1278615228706095,1.0026150112555297,1.0026150112555297,7.562394151780628e-05,1.6290211120287195,26.120181401633218,nan,0.598255104959368,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-98.60553064895781,-700.1394433555308,-5.009117048669179,1.1269165796190934,1.0026747806220402,1.0026747806220402,7.827565502987731e-05,1.6203621729608386,26.595711135878076,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-98.58284721791865,-700.1624993486171,-5.0090184133209394,1.1557077285263393,1.0025837809993299,1.0025837809993299,7.403166622158464e-05,1.6544315488855097,22.194667666604527,8.502997086682145,0.019683623149032367,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-98.57587900538593,-700.1537534843483,-5.0093302491611125,1.1550599201734972,1.0026415035027145,1.0026415035027145,7.657350083546772e-05,1.6469870204052897,22.594024267378156,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-98.56888330172625,-700.1449800378081,-5.009842083910826,1.1544389331837857,1.0026998680975152,1.0026998680975152,7.277543527753363e-05,1.6957208514338504,22.130951761906314,nan,0.006528691606733021,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-98.56186043582612,-700.1361793464094,-5.010148458888646,1.1538058095044406,1.0027588749282326,1.0027588749282326,7.522761259996377e-05,1.6881203652138332,22.52449478874101,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-98.55481080249629,-700.1273517196018,-5.0116312038342645,1.1531740014931056,1.0028185241393663,1.0028185241393663,7.155812287140176e-05,1.9043019625805888,23.161930748358028,nan,0.2255592999752141,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-98.55781814467315,-700.1109532489513,-5.012010100443706,1.1400658222978866,1.0027277823354113,1.0027277823354113,7.367751390346083e-05,1.8799707984120348,24.599930264487874,1.0654618363343737,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-98.55082303167484,-700.1019927372481,-5.012324634420694,1.1393131850229405,1.0027854969981358,1.0027854969981358,7.608921846340496e-05,1.8712161801993918,25.032659991693297,nan,nan,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-98.54380195786158,-700.0930062579038,-5.0126352378347105,1.1385791775434915,1.0028438205164443,1.0028438205164443,7.855707220103665e-05,1.8628617747116698,24.40353640628798,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-98.53675505041477,-700.0839942346759,-5.011280214231528,1.1378320666486743,1.0029027530348373,1.0029027530348373,7.43802818725049e-05,1.6405028445419272,24.617833049968795,nan,0.4119769888099299,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-98.52968293395831,-700.0749571744842,-5.011556629855691,1.1371183280696988,1.0029622946978147,1.0029622946978147,7.674826930534852e-05,1.6337905935259096,23.993586190760603,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-98.50858717839185,-700.1100873418119,-5.00692065047972,1.1703762897973204,1.0028717838087382,1.0028717838087382,7.254959513115936e-05,1.366922103856451,18.7613497853356,14.521041719571672,3.399568366104006,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-98.50132455871022,-700.1014463919895,-5.007112084723395,1.1699236613506554,1.002929491338885,1.002929491338885,7.48148974550235e-05,1.365526682600377,19.074381533274437,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-98.49403761385896,-700.0927812593566,-5.011563558976751,1.1695033937485109,1.0029877778266192,1.0029877778266192,7.104212499429562e-05,1.645755152380896,18.805475527061414,nan,2.9858747332641604,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-98.48672675918932,-700.0840921514913,-5.0118126526703755,1.169074154725813,1.0030466434164407,1.0030466434164407,7.322194533033861e-05,1.6403951186687011,19.17997603861168,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-98.47939218339472,-700.0753794121972,-5.00670454210137,1.168622730382049,1.0031060882528502,1.0031060882528502,6.961361872236838e-05,1.3708397515470307,19.209425614565497,nan,4.911770161282823,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-98.4653423611812,-700.1015700557509,-5.006822835191357,1.1916776670662375,1.0030157853995267,1.0030157853995267,7.15188446007521e-05,1.4270793141179912,15.115399464142866,8.422722538655691,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-98.45789724771436,-700.0931470800635,-5.006429811201161,1.1914615708381386,1.0030734864043878,1.0030734864043878,6.808391331655122e-05,1.4479613942021161,14.668552368464919,nan,0.05461747756973716,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-98.45042943448762,-700.0847015237465,-5.006577361636688,1.1912047099799037,1.003131739331123,1.003131739331123,7.010179664555528e-05,1.4485277662796758,15.732827964902455,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-98.4429390583145,-700.07623358667,-5.003676802919323,1.1909850595832447,1.0031905443242328,1.0031905443242328,6.680625534358704e-05,1.7360759990150898,15.544438590369428,nan,1.7309613897565832,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-98.43542639352835,-700.0677435726835,-5.003774189688749,1.1907736500320654,1.0032499015282175,1.0032499015282175,6.875489905395807e-05,1.7390829264140597,14.981943146844124,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-98.44449187876121,-700.0650541364203,-5.0047340512838385,1.179286186423884,1.0031597870915698,1.0031597870915698,6.54388212879427e-05,1.6259142131628515,15.07108725611458,2.101496613964395,0.11953171761216529,nan
