t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
79.65,215.3846435546875,-186.89051818847656,-7.837666034698486,215.45672553848956,-187.1341006596255,-7.848294059513808,0.25424631275857984,0.46676510697274987,0.09650047823242246,3.605241270538488e-05,12.533040109445,20.13293990654841,6.574940265541111,nan,nan
79.66,215.37759399414062,-186.88201904296875,-7.839264869689941,215.44979655537531,-187.12568676679587,-7.849886377458841,0.2543619191451848,0.46681895669902257,0.09651576497642342,3.532917081161323e-05,12.560698715270789,19.919391360206614,nan,0.015348522358278056,nan
79.67,215.37057495117188,-186.87353515625,-7.840831756591797,215.44287375524468,-187.1172735223475,-7.85159495875239,0.254462874893334,0.46687289281867606,0.0965311184547054,3.603519594473192e-05,12.549407866518312,20.377732163454613,nan,nan,nan
79.68,215.3636474609375,-186.86505126953125,-7.842367649078369,215.436008260282,-187.10886206045092,-7.853888100270025,0.2545830077721356,0.46692691545059056,0.09654653879556198,3.531336991903494e-05,13.061682285871154,20.681784005735665,nan,0.2623746804512803,nan
79.69,215.35682678222656,-186.8565673828125,-7.843873023986816,215.42923739357346,-187.10044951328473,-7.85554227861684,0.2546722633168465,0.4669810247638193,0.09656202615889092,3.601950891960675e-05,13.053049144983614,20.723733261272017,nan,nan,nan
79.7,215.35012817382812,-186.84808349609375,-7.845347881317139,215.42151247155348,-187.08333991444727,-7.857311166934995,0.24613902685482694,0.46690414882283754,0.0952246934903064,3.5277790763031554e-05,16.07219396958881,23.831449803354086,1.14465530416382,0.00013433477517452706,0.0289335301312412
79.71000000000001,215.3435516357422,-186.839599609375,-7.846794128417969,215.414981626675,-187.07490859076177,-7.858910035031856,0.24620998257384974,0.46695791607033066,0.09523586651991692,3.598319346731909e-05,16.053325387570904,23.8920799398515,nan,nan,nan
79.72,215.3369598388672,-186.8311004638672,-7.848321914672852,215.40850072064214,-187.06647163532634,-7.859660143705624,0.2462645763336447,0.46701176839802233,0.09524709945409238,3.5264786638407394e-05,15.576208895341304,22.73561247548646,nan,0.5338034581417663,nan
79.73,215.33033752441406,-186.82261657714844,-7.849931240081787,215.40199992840746,-187.05804072120915,-7.861360613279478,0.2463547408200742,0.4670657059672504,0.09525839256373651,3.597035802280247e-05,15.517309504557687,23.408076784286333,nan,nan,nan
79.74,215.32369995117188,-186.8141326904297,-7.851620197296143,215.3954809595034,-187.0496204640113,-7.864750930120538,0.24653482676494246,0.4671197289064767,0.09526974587028418,3.525309930564249e-05,16.73191312013754,24.488648514329604,nan,1.7992508749430727,nan
79.75,215.31704711914062,-186.80564880371094,-7.853388786315918,215.3553297560868,-187.0271180252193,-7.866565534763905,0.22513951911366484,0.46704749854547545,0.09525979989943358,3.593682414437804e-05,16.73789137244019,24.046742006452803,9.979843064651773,nan,nan
79.76,215.31036376953125,-186.7971649169922,-7.855236053466797,215.34870918109686,-187.01866908920204,-7.868816433758647,0.22520856027997138,0.46710129221808977,0.09527119213763176,3.522149044239614e-05,17.098226837116165,24.58739763675458,nan,0.06011589679398773,nan
79.77,215.3036651611328,-186.78868103027344,-7.8571600914001465,215.342066835783,-187.01021850664222,-7.870855500023037,0.2252578661648329,0.4671551710610532,0.09528264479070034,3.5926585756851804e-05,17.038816099709507,24.424279975768513,nan,nan,nan
79.78,215.29693603515625,-186.7801971435547,-7.859160900115967,215.33540430258896,-187.00176946284788,-7.873192590055612,0.225324185561157,0.4672091352055981,0.0952941578930663,3.521224413610241e-05,17.36519038574279,24.953050599395397,nan,0.03374184504369041,nan
79.79,215.29019165039062,-186.77171325683594,-7.861237525939941,215.32872113331385,-186.9933193683805,-7.8753889793844865,0.22537536103758987,0.4672631848087978,0.09530573169622254,3.5917568915694836e-05,17.30543588721023,24.78796793113462,nan,nan,nan
79.8,215.28343200683594,-186.7632293701172,-7.863388538360596,215.33820995472342,-186.990870630431,-7.875764093372481,0.23446603449941192,0.4671908569781412,0.09529593048050829,3.51829903283764e-05,15.931722750806241,23.50274662897046,2.265125625206793,2.3499585433947248,nan
79.81,215.27664184570312,-186.75474548339844,-7.8656134605407715,215.3315127999903,-186.982426800804,-7.878092432171856,0.23453214844214706,0.4672446769216542,0.09530754282209523,3.588768745949439e-05,15.873907744073051,23.665723052565117,nan,nan,nan
79.82000000000001,215.26983642578125,-186.7462615966797,-7.867911338806152,215.32479897212906,-186.9739924405491,-7.8820750177172645,0.23469731261947893,0.4672985820974351,0.09531921586117827,3.5175957783592936e-05,17.1941468017765,24.88874902077663,nan,1.744733478362914,nan
79.83,215.2630157470703,-186.73777770996094,-7.870281219482422,215.31806262599642,-186.96554932258488,-7.884566605260843,0.23476400627790825,0.46735257266025837,0.09533094983749907,3.5880922821595224e-05,17.13540337695041,24.734064421619088,nan,nan,nan
79.84,215.2561798095703,-186.7292938232422,-7.872722148895264,215.31130624632917,-186.95710422212335,-7.886675031485345,0.23480030834880558,0.4674066487448998,0.09534274480304833,3.516996579950001e-05,16.940597362209942,24.443764511720275,nan,0.1452337944790836,nan
79.85000000000001,215.2493133544922,-186.72080993652344,-7.8752336502075195,215.29766881380698,-186.94619339355617,-7.88929600070915,0.23094090770411704,0.4673342240204617,0.09533308419340362,3.585320779913692e-05,16.961763007010813,24.573016635789415,0.3778457708504928,nan,nan
79.86,215.24244689941406,-186.7123260498047,-7.877814769744873,215.29086217017556,-186.9377421863895,-7.890586204741259,0.2309103346054447,0.4673880700563752,0.095344917282914,3.51438098442453e-05,16.045426704472014,23.270536988597282,nan,1.3963964197179206,nan
79.87,215.2355499267578,-186.70384216308594,-7.880441665649414,215.28403930958908,-186.9292991342101,-7.89333308299882,0.2309724111601214,0.4674420014071696,0.09535681154288982,3.58484755960175e-05,15.997663677450273,23.447170511867018,nan,nan,nan
79.88,215.22862243652344,-186.6953582763672,-7.883065223693848,215.2772022301589,-186.92087032492785,-7.898706017511833,0.231214867227319,0.46749601820951026,0.09536876703589633,3.513972485601982e-05,18.280710875631407,25.971293334320237,nan,4.749241940080176,nan
79.89,215.22169494628906,-186.6868896484375,-7.885660648345947,215.27034316654294,-186.9124282138357,-7.901486256652029,0.231267688391635,0.467550120615262,0.09538078398586874,3.584469777767546e-05,18.26253479551842,26.162623880811932,nan,nan,nan
79.9,215.21473693847656,-186.67840576171875,-7.888216972351074,215.24206712873362,-186.89345045466263,-7.9032045546009435,0.21729193929943688,0.46747759955070084,0.09537125956578099,3.511539674049173e-05,17.53246610332335,25.081929432703497,5.1644848232368235,0.7056342658523338,nan
79.91,215.20777893066406,-186.669921875,-7.890728950500488,215.23513588340984,-186.88498810804612,-7.905900651223101,0.2173293996747735,0.4675314715207657,0.09538331419304236,3.581981354835294e-05,17.52032433152501,24.724850374921772,nan,nan,nan
79.92,215.20079040527344,-186.6614532470703,-7.89319372177124,215.22818916102293,-186.87653240832108,-7.909783600699472,0.21745105542123344,0.4675854288712548,0.09539543029300346,3.511302396309972e-05,18.88900172709978,26.91742690475278,nan,1.0644832389400172,nan
79.93,215.19378662109375,-186.65296936035156,-7.895610809326172,215.22122380811766,-186.86807111406645,-7.912400494997142,0.21749357973957784,0.46763947175250087,0.09540760808013747,3.581777379763371e-05,18.879422211619204,26.272775804841743,nan,nan,nan
79.94,215.186767578125,-186.6444854736328,-7.897980690002441,215.21424006331443,-186.85960449305918,-7.9137667747568035,0.21743994672855668,0.46769360030353263,0.09541984763115972,3.51114548643271e-05,18.065306512657703,25.412045927717116,nan,1.0168585034618136,nan
79.95,215.1797332763672,-186.63601684570312,-7.900303363800049,215.2087837450648,-186.8592690755045,-7.9162434114841105,0.22569796845121887,0.46762098346618086,0.09541045507137366,3.5794550609522125e-05,18.863443555519552,26.00044386201552,9.065758438515003,nan,nan
79.96000000000001,215.1726837158203,-186.62753295898438,-7.902580261230469,215.20177896869205,-186.85084937231082,-7.918980909705582,0.2258002114061497,0.46767488119822587,0.09542273183130473,3.50894988294659e-05,19.390546993126385,25.94439688085708,nan,0.05184540621434346,nan
79.97,215.16561889648438,-186.6190643310547,-7.904811859130859,215.19475777327744,-186.84242890071482,-7.921404715546355,0.22586750099171848,0.46772886438778577,0.09543507050535355,3.579406271019163e-05,19.37528977827513,26.457764182417844,nan,nan,nan
79.98,215.1585235595703,-186.61058044433594,-7.906999111175537,215.18772088557378,-186.83401030815764,-7.924107366558046,0.22597805268515023,0.467782933175116,0.09544747117865525,3.5089383001264874e-05,19.98437434186812,26.781461421427423,nan,0.07316196982260365,nan
79.99,215.15142822265625,-186.60211181640625,-7.90914249420166,215.18066776547238,-186.8255906467827,-7.926447545003227,0.22604690503027747,0.4678370877086597,0.09545993405309115,3.579430282399277e-05,19.968152431581316,27.01607393994825,nan,nan,nan
80.0,215.14431762695312,-186.59364318847656,-7.911243438720703,215.21571492737203,-186.83822020096008,-7.926814014645509,0.2552605186414477,0.46776437565242157,0.09545066881405743,3.506881098717116e-05,18.774403671270655,25.88091813401618,20.739293979162014,2.886615188744502,nan
80.01,215.13717651367188,-186.5851593017578,-7.913302421569824,215.2087036836581,-186.8298442777348,-7.929052662512509,0.255411322389679,0.46781829898604826,0.09546316839863248,3.577321852697275e-05,18.756124097979114,25.662362048177844,nan,nan,nan
80.02,215.13003540039062,-186.57669067382812,-7.91532039642334,215.2016751614164,-186.82146133490875,-7.929444358046042,0.25542986939196255,0.46787230784461925,0.09547573021376067,3.5069985123495344e-05,17.46961038509844,24.5478057521578,nan,2.2956205973367716,nan
80.03,215.1228790283203,-186.56822204589844,-7.917298316955566,215.19463319978396,-186.81308631470867,-7.931585387202252,0.2555607396268816,0.46792640237561456,0.09548835445387807,3.5774765063499024e-05,17.44699987786715,24.522517405851396,nan,nan,nan
80.04,215.11569213867188,-186.5597381591797,-7.919236660003662,215.18757602906007,-186.80471169048647,-7.933687651887408,0.255711078963508,0.467980582722041,0.09550104123854981,3.6493880904799434e-05,17.42465338144804,24.317752553071067,nan,nan,nan
80.05,215.10850524902344,-186.55126953125,-7.921136379241943,215.1700851288864,-186.7931770500743,-7.935775638195496,0.25005126908370373,0.46790777600742134,0.09549189883028081,3.720368280527902e-05,17.603357155916342,24.428272363015097,0.9033853139686798,nan,nan
80.06,215.10130310058594,-186.5428009033203,-7.922997951507568,215.1629823145635,-186.7848038875918,-7.9379881488656014,0.2501888803484895,0.46796172477501125,0.09550462177930646,3.641540058384497e-05,17.974112509343925,24.808076550980857,nan,0.02227656993942795,nan
80.07000000000001,215.09408569335938,-186.53433227539062,-7.924822807312012,215.1558648991723,-186.77643043531674,-7.939981086615719,0.2503157261179053,0.46801575914071275,0.09551740737565473,3.714673868973917e-05,17.94967286745156,24.798825327050643,nan,nan,nan
80.08,215.08685302734375,-186.52586364746094,-7.926610946655273,215.14873076097666,-186.76804632001978,-7.93898603311411,0.2502687426990269,0.46806987924683424,0.09553025571873806,3.6361731858862405e-05,15.936496327076464,22.796933730267188,nan,5.693306591472281,nan
80.09,215.07960510253906,-186.5173797607422,-7.928363800048828,215.14158471159513,-186.7596737697479,-7.940879051287258,0.250408646520776,0.4681240852398751,0.09554316699644659,3.709181287456809e-05,15.910152268914024,22.278295868470458,nan,nan,nan
80.10000000000001,215.0723419189453,-186.5089111328125,-7.930081844329834,215.13132668684042,-186.75337880298864,-7.942204681621833,0.25177491493196086,0.468051184419464,0.0955341427638302,3.62874057315676e-05,16.099498119582805,22.688433353958725,1.8456378033168241,0.1243562274742001,nan
80.11,215.0650634765625,-186.5004425048828,-7.931765079498291,215.12415076478186,-186.7450216463095,-7.944023774097621,0.25191375437521857,0.46810515846005263,0.09554708968143777,3.701538670643256e-05,16.070710293975175,22.69152784656995,nan,nan,nan
80.12,215.05776977539062,-186.49197387695312,-7.933414936065674,215.11696103429756,-186.73666415786278,-7.945620784328865,0.252043491156697,0.46815921816663814,0.09556009956916836,3.623762949939356e-05,16.083597635659935,22.737399968023066,nan,0.023579956826103216,nan
80.13,215.05047607421875,-186.48350524902344,-7.935032367706299,215.1097578841847,-186.7283078575631,-7.9473731277242585,0.2521803808754349,0.4682133636851252,0.09557317260863339,3.696450838086532e-05,16.0545761616076,22.413302598094987,nan,nan,nan
80.14,215.04315185546875,-186.47503662109375,-7.936616897583008,215.10254100087982,-186.71994984994808,-7.948404568140359,0.2522865621424963,0.4682675951587417,0.09558630890864774,3.618973808812017e-05,15.735591399950552,22.452676259154362,nan,0.31338213032964224,nan
80.15,215.03590393066406,-186.46658325195312,-7.938170433044434,215.11260081906667,-186.71550682881667,-7.95023315891152,0.26075058804253676,0.46819460078753955,0.09557739822247255,3.689228271131442e-05,15.433033141352153,22.82550204954514,3.7662714738577407,nan,nan
80.16,215.02874755859375,-186.45811462402344,-7.939692497253418,215.10551895726937,-186.70714958098574,-7.9527276404039515,0.2609256070238845,0.4682485999368953,0.09559056959090716,3.6121374086607227e-05,16.15726256155429,23.27679992471161,nan,0.4659311392724953,nan
80.17,215.021728515625,-186.44964599609375,-7.9411845207214355,215.09854901740897,-186.69878992854504,-7.954362062931113,0.26105121373079576,0.46830268482249776,0.09560380432489211,3.684534334117871e-05,16.13181764216894,22.90974254019249,nan,nan,nan
80.18,215.01483154296875,-186.44117736816406,-7.9426469802856445,215.09170438238496,-186.69042889700395,-7.955485006563719,0.26115239418326347,0.4683568555880048,0.0956171025386396,3.607723513638973e-05,15.952934237836088,22.89885874923872,nan,0.1545447543888011,nan
80.19,215.00790405273438,-186.43270874023438,-7.944190979003906,215.08491562844682,-186.68206940604543,-7.957112710713166,0.2613015415144198,0.4684111123786579,0.09563046440568071,3.6800306435987784e-05,15.883484077089882,23.11984478698084,nan,nan,nan
80.2,215.0009765625,-186.4242401123047,-7.9458160400390625,215.0413577065388,-186.67169793273018,-7.958695834493752,0.2510615438270353,0.4683380250069843,0.0956216625054678,3.60127365644548e-05,17.476979914224568,22.926282291962163,26.19094249079399,0.0020811264578824203,nan
80.21000000000001,214.9940185546875,-186.415771484375,-7.947521209716797,215.03448351912036,-186.66338014287527,-7.960484224026896,0.25122798580345124,0.4683920491042653,0.0956350588421005,3.6734068579782475e-05,17.408674672022777,23.116865447336586,nan,nan,nan
80.22,214.98704528808594,-186.40731811523438,-7.949305534362793,215.02759124515407,-186.6550599146368,-7.961431244114846,0.2513304729687937,0.46844615900547276,0.0956485188737546,3.597223005798609e-05,16.883697208015562,23.02492647808409,nan,0.5674783913001469,nan
80.23,214.9800567626953,-186.3988494873047,-7.951167583465576,215.02068171939698,-186.6467425019577,-7.963370722468433,0.2514960246649944,0.4685003548555535,0.09566204276935551,3.669279487344764e-05,16.818794242265536,22.4417295133644,nan,nan,nan
80.24,214.97305297851562,-186.390380859375,-7.953106880187988,215.01375584237488,-186.63843266158193,-7.968097154350316,0.2518156627851268,0.468554636798622,0.0956756306500171,3.593347585685328e-05,18.977987285230046,24.5712283081844,nan,4.90792595838531,nan
80.25,214.96603393554688,-186.3819122314453,-7.955122470855713,215.03054282187773,-186.63979636053182,-7.970053391145226,0.2662490428734808,0.4684814569766442,0.09566693278106653,3.6630411087067205e-05,18.71958681035335,24.58095097405818,5.991432613434375,nan,nan
80.26,214.95899963378906,-186.37344360351562,-7.957213401794434,215.0236213919952,-186.63149151045542,-7.971646493529534,0.26640759757689686,0.4685355058602538,0.09568055451058191,3.587445820334151e-05,18.404942483399957,24.24135737332558,nan,0.24453823358061677,nan
80.27,214.9519500732422,-186.364990234375,-7.959379196166992,215.0166836711046,-186.62318853535584,-7.9739130772839495,0.2665858867643323,0.4685896406158082,0.09569424031135217,3.659275997123613e-05,18.333828391886385,24.61536163167768,nan,nan,nan
80.28,214.9448699951172,-186.3565216064453,-7.961617946624756,215.00972922339346,-186.61488175835512,-7.974561292534566,0.26669124055880894,0.4686438613876091,0.09570799030839439,3.583914869491709e-05,17.19997354397219,23.31267777659184,nan,1.9292521812670058,nan
80.29,214.9377899169922,-186.34805297851562,-7.963930130004883,215.00275901675434,-186.60657958835105,-7.976960173138999,0.26688344635998146,0.4686981683203143,0.09572180466478693,3.655685263347011e-05,17.134878260993368,22.90892658128373,nan,nan,nan
80.3,214.93067932128906,-186.33958435058594,-7.966313362121582,215.01329361310948,-186.60988304617058,-7.978774436659892,0.28291656796023473,0.4686248965954088,0.09571320597310051,3.578363720141035e-05,17.251091817551686,23.36628092072723,6.804761939045022,0.38064918006447357,nan
80.31,214.92356872558594,-186.3311309814453,-7.968768119812012,215.00632426846587,-186.60161242473995,-7.981313184871242,0.28313613280795885,0.4686789701053557,0.09572705353179636,3.649990076431821e-05,17.187698750307376,23.382147880114452,nan,nan,nan
80.32000000000001,214.9164276123047,-186.32266235351562,-7.971292972564697,214.99933912896537,-186.5933389270951,-7.982451626043599,0.28331015270751764,0.4687331295540783,0.09574096549410928,3.5751628183369516e-05,16.324033996433304,22.41686196785374,nan,1.464693743181407,nan
80.33,214.90928649902344,-186.314208984375,-7.973886966705322,214.99233886857274,-186.58506927425583,-7.985118010544361,0.2835297675162099,0.4687873750861329,0.09575494201983985,3.646740212970226e-05,16.26460031295411,22.445342836503205,nan,nan,nan
80.34,214.90213012695312,-186.3057403564453,-7.976526260375977,214.98532358257512,-186.5767992623112,-7.987446743348687,0.283748724148492,0.4688417068459795,0.09576898323892068,3.572120626703072e-05,16.11052049424338,21.85954593251368,nan,0.10612708169833299,nan
80.35000000000001,214.8949432373047,-186.2972869873047,-7.979161262512207,214.9768039152085,-186.560398677206,-7.990262542006949,0.2757755796948222,0.46876834376409177,0.09576047886164017,3.64139032748046e-05,15.348797771902452,22.292909419037482,7.157161712462819,nan,nan
80.36,214.88775634765625,-186.288818359375,-7.981768608093262,214.9697508944713,-186.55209063961365,-7.991023554257158,0.2759004408803331,0.46882244174079357,0.09577455261468136,3.5670612070270636e-05,14.331346679484126,20.47179445719137,nan,2.630164893326771,nan
80.37,214.8805389404297,-186.28036499023438,-7.984335899353027,214.96268377476846,-186.5437871301154,-7.993699695549178,0.27609179319067323,0.4688766257225872,0.09578869113182382,3.63846544608138e-05,14.30337698988012,21.28377612633889,nan,nan,nan
80.38,214.87332153320312,-186.2718963623047,-7.986858367919922,214.95560237142195,-186.53548290914478,-7.99564797621961,0.2762702684458385,0.4689308958539688,0.09580289454572843,3.56432752226582e-05,14.026916566859327,20.18874245969365,nan,0.32060872962191106,nan
80.39,214.8660888671875,-186.26344299316406,-7.989333629608154,214.9485067146305,-186.52718059267778,-7.998230881918542,0.2764586480345116,0.46898525227943866,0.09581716301210616,3.635696547257265e-05,14.001091242853109,20.653802064526808,nan,nan,nan
80.4,214.8588409423828,-186.25497436523438,-7.991761207580566,214.9153609174875,-186.5023489651837,-8.001357531280217,0.25393067895485155,0.4689117983844905,0.09580874801186359,3.5595789698346036e-05,13.879802785745007,20.048384349623895,12.607436008549465,0.2856023914432713,nan
80.41,214.85157775878906,-186.24652099609375,-7.994141101837158,214.90818991210764,-186.49400583445683,-8.00385253776421,0.25406297075869005,0.468965920669264,0.09582304831943643,3.63082822685019e-05,13.854348581832777,20.548227168966992,nan,nan,nan
80.42,214.84429931640625,-186.23806762695312,-7.996474266052246,214.90100540541036,-186.48566084794734,-8.004934433444891,0.2541447580508902,0.46902012902471074,0.09583741372339781,3.557138143326855e-05,13.233127080983865,19.95453729617032,nan,1.2760903741532428,nan
80.43,214.83700561523438,-186.2296142578125,-7.99876070022583,214.89380740649838,-186.47731879959488,-8.007323877385314,0.2542780201147652,0.4690744235953448,0.09585184437721492,3.6283609727998076e-05,13.20620350328828,19.95442315087863,nan,nan,nan
80.44,214.8297119140625,-186.2211456298828,-8.001002311706543,214.88659608996983,-186.46897700125422,-8.009551005123244,0.25441949269586156,0.46912880452564215,0.09586634041691654,3.55483775693769e-05,13.207528949639327,19.177699030474383,nan,0.009443434630920483,nan
80.45,214.8223876953125,-186.2126922607422,-8.003198623657227,214.91211313504002,-186.4743343693711,-8.01178827591835,0.27673277664209384,0.469055260359733,0.0958580098389876,3.6237953752467064e-05,13.113362926090861,20.363886573240674,9.490289599176714,nan,nan
80.46000000000001,214.8150634765625,-186.20423889160156,-8.005351066589355,214.90492997619668,-186.46601188844917,-8.012611224475163,0.27686422579959125,0.46910940679461915,0.09587253700560706,3.5505206858934536e-05,12.52703121887779,19.463803292951212,nan,1.406350519027099,nan
80.47,214.80772399902344,-186.19578552246094,-8.007461547851562,214.89773361880103,-186.45769190864968,-8.014809682466288,0.2770391341692873,0.46916363936511724,0.0958871296160549,3.621613148233678e-05,12.498542681637574,19.490748737334236,nan,nan,nan
80.48,214.8003692626953,-186.1873321533203,-8.009529113769531,214.8905246699653,-186.44936971391778,-8.015299600700494,0.27717319340676616,0.46921795821565376,0.0959017878081831,3.548490450220275e-05,11.911197526949838,18.954133118326396,nan,1.9078169195511536,nan
80.49,214.79299926757812,-186.1788787841797,-8.011555671691895,214.88330287088516,-186.44105025072795,-8.017399306436923,0.2773495388662775,0.4692723634908191,0.09591651173272382,3.619567387169981e-05,11.881428708284034,18.987621100167456,nan,nan,nan
80.5,214.78561401367188,-186.17042541503906,-8.013542175292969,214.87151489723914,-186.4379435803641,-8.020193703508339,0.2810501261414296,0.469198729594102,0.09590826056699156,3.544443235829095e-05,12.895913435924177,19.562459915192182,5.090457525463962,0.4207651558109559,nan
80.51,214.77822875976562,-186.16197204589844,-8.015488624572754,214.86426597753413,-186.4296535181156,-8.022221385836668,0.28124918397024723,0.46925290002199255,0.09592301488101666,3.615419696538101e-05,12.867852705789726,19.250418187419672,nan,nan,nan
80.52,214.77081298828125,-186.1535186767578,-8.017396926879883,214.8570045269546,-186.42136661455953,-8.026381708269746,0.28151771777303125,0.4693071566496011,0.09593783496880663,3.5426672113823163e-05,13.858415473145321,20.666415519820152,nan,3.2459908733180804,nan
80.53,214.76339721679688,-186.1450653076172,-8.019266128540039,214.8497318168269,-186.41307737439757,-8.028355560387617,0.28172104797751785,0.4693614996215923,0.09595272097963668,3.6136351434493093e-05,13.832334698550067,20.357470779178545,nan,nan,nan
80.54,214.7559814453125,-186.13661193847656,-8.021099090576172,214.8424475367712,-186.40478784544902,-8.02976850049491,0.2819039920274012,0.4694159290822789,0.09596767305354802,3.5410128094299804e-05,13.635530469054443,19.89638049945942,nan,0.18955002236590118,nan
80.55,214.74853515625,-186.12815856933594,-8.022894859313965,214.8279311330156,-186.38644839397517,-8.031712591510818,0.2703610679070216,0.4693422059932132,0.09595949626875921,3.609747456201459e-05,12.983058379697837,19.940766310386987,6.690583987610311,nan,nan
80.56,214.7410888671875,-186.1197052001953,-8.02465534210205,214.82060648012705,-186.37812583964663,-8.034547082017651,0.27055891073958316,0.4693964002575467,0.09597447797362703,3.537336353991588e-05,13.561632837538296,20.25330945023199,nan,0.6534817986571035,nan
80.57000000000001,214.73362731933594,-186.1112518310547,-8.02638053894043,214.81327085108882,-186.36980267077186,-8.03638445945639,0.2707244120765933,0.46945068078533964,0.09598952578873747,3.6082076135978596e-05,13.535553225525886,20.30764532272645,nan,nan,nan
80.58,214.7261505126953,-186.10279846191406,-8.028071403503418,214.8059239750253,-186.36147985034808,-8.03812713884261,0.27088924642273254,0.4695050477208153,0.09600463985527527,3.535913534864254e-05,13.588016336166692,20.440774971587405,nan,0.0025868356189740756,nan
80.59,214.71865844726562,-186.09434509277344,-8.029728889465332,214.7985659683618,-186.35315757562893,-8.039897343776095,0.2710581315375519,0.4695595012087763,0.09601982032079873,3.606784692028584e-05,13.56135483252466,20.500217566209233,nan,nan,nan
80.60000000000001,214.71116638183594,-186.08590698242188,-8.031352996826172,214.82245196291368,-186.35264650153627,-8.039435685274189,0.28913626798749453,0.46948568946357133,0.09601171284502534,3.532466634485789e-05,11.98603436989494,19.96459108224848,8.237321422549844,3.217104060486637,nan
80.61,214.7036590576172,-186.07745361328125,-8.032944679260254,214.81512038436824,-186.3443214466818,-8.041119826060052,0.289324905409475,0.4695399074089471,0.09602692216098323,3.603252302470576e-05,11.95808392061127,19.514783635170705,nan,nan,nan
80.62,214.6961669921875,-186.06900024414062,-8.034503936767578,214.80778761105748,-186.3359966122009,-8.042456432713532,0.289498644739588,0.46959421168030985,0.09604219791307131,3.53125988207884e-05,11.861687976066971,19.228830303085097,nan,0.06939883442627184,nan
80.63,214.68875122070312,-186.060546875,-8.036032676696777,214.8004978801874,-186.32767241102943,-8.044075761952138,0.28966887842039396,0.4696486024225597,0.09605754024797333,3.602050907347709e-05,11.835652089784158,19.245323177620616,nan,nan,nan
80.64,214.68130493164062,-186.05210876464844,-8.037643432617188,214.79324162871615,-186.3193479879644,-8.045032446125713,0.28982964677775896,0.46970307977976966,0.0960729493081901,3.53015630812213e-05,11.551413368525202,19.9405859504396,nan,0.3290341795152448,nan
80.65,214.6738739013672,-186.0436553955078,-8.03933334350586,214.75698250299504,-186.3109175334578,-8.046822062598869,0.27998601922201083,0.46962917991333253,0.09606490604810722,3.598737417275227e-05,12.737122751925671,18.78196807738889,15.123475064105165,nan,nan
80.66,214.66641235351562,-186.0352020263672,-8.041102409362793,214.7496619881263,-186.30262975891446,-8.050016845050155,0.28022769485154553,0.46968342138447566,0.0960803431576722,3.527021551271865e-05,13.399645144500415,19.86430280918319,nan,1.349006919437129,nan
80.67,214.65895080566406,-186.02676391601562,-8.042949676513672,214.74233063125837,-186.2943413871184,-8.051911995127178,0.2804108084807494,0.4697377492442313,0.09609584703044949,3.5977418031876474e-05,13.346061270436206,20.0203110210809,nan,nan,nan
80.68,214.65147399902344,-186.018310546875,-8.04487419128418,214.73498864195392,-186.2860521847138,-8.052197464857871,0.2805599945684515,0.4697921636365733,0.09611141780958873,3.5261124240502204e-05,12.602734089209022,18.8902871848496,nan,1.9826908231824911,nan
80.69,214.64398193359375,-186.00987243652344,-8.046875,214.7276347817049,-186.27776438279918,-8.054232486459576,0.2807454834605756,0.4698466647065553,0.09612705564079843,3.5968443554200536e-05,12.553586906633093,19.406832449958586,nan,nan,nan
80.7,214.636474609375,-186.0014190673828,-8.048951148986816,214.77865733682188,-186.27348013742676,-8.055023157342646,0.3070342376725503,0.4634003952429585,0.09611612567122879,3.5231689038481615e-05,13.644827247573305,20.943008217558173,7.751715351749336,1.1530765350558385,0.14715495537895798
80.71000000000001,214.62896728515625,-185.9929656982422,-8.051102638244629,214.7713350010325,-186.26515792053092,-8.057197887470895,0.30723659362359734,0.46344987333837867,0.0961315851845782,3.593826692799327e-05,13.590636561109815,20.63614471804533,nan,nan,nan
80.72,214.62144470214844,-185.98452758789062,-8.053326606750488,214.764000539874,-186.25683569210963,-8.058816469832632,0.30741504369442396,0.4634994360777211,0.09614710485060451,3.522439659018238e-05,13.369042491633913,21.023199309669767,nan,0.2779069933101894,nan
80.73,214.61392211914062,-185.97608947753906,-8.055624008178711,214.7566572121902,-186.24851421022834,-8.06113464026425,0.3076018674108998,0.4635490836229954,0.09616268481437494,3.593113297817524e-05,13.315842089976409,20.710361311079307,nan,nan,nan
80.74,214.60638427734375,-185.96763610839844,-8.05799388885498,214.74930308238672,-186.24019309830015,-8.06332384206937,0.3078010818377046,0.46359881610191334,0.09617832521990305,3.5217961954082415e-05,13.236316346995936,20.261926365893924,nan,0.02858988537703918,nan
80.75,214.5988311767578,-185.95919799804688,-8.060434341430664,214.74392714069003,-186.23003354106086,-8.065788227081143,0.3073001695421923,0.46353737968218583,0.09617030392013756,3.590276491989195e-05,12.888028035137804,20.801037761563595,1.1346086380173999,nan,nan
80.76,214.5912628173828,-185.95074462890625,-8.062944412231445,214.73655733223524,-186.221702250042,-8.068322375693986,0.3075019528210354,0.4635869043068229,0.0961859622488268,3.6623112111676596e-05,12.837811281475814,20.37557277980808,nan,nan,nan
