t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.88741906548879,-150.6404360796336,-4.980709656624435,0.6737237300157414,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.45552326160103856,1.1763273282488815,nan,2.4740626498192464,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.88860044485216,-150.64133812964238,-4.982379928433258,0.6741171985588525,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.45676185483598325,1.1632064654851557,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.88977005213317,-150.64223130756946,-4.97957705315547,0.6745225373543707,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.6652136494654965,1.3644798451458602,nan,0.8910906679287618,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.89092813046213,-150.64311595309053,-4.98124744469663,0.674916317170639,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.6717079197107831,1.378353112769934,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.9005656151746,-150.66112019531735,-4.975302807696812,0.6914200343150655,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.9105349125214754,3.8940933957587354,2.300455758026658,2.4686470857436853,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.90191376907012,-150.66241702154727,-4.976863237312481,0.6922344126133126,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.92613215397311,3.9615765180597817,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.90325088757396,-150.66370564888638,-4.974447182167858,0.6931424247676775,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.2486288083357526,5.198320908811773,nan,0.8036568814910056,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.90457736751856,-150.66498625862442,-4.976030266014399,0.6939663909923022,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.2631890153685474,5.272268619137549,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.90589366098544,-150.6662589357684,-4.975045812094186,0.6948664777776844,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.630923596379602,6.598005534354896,nan,0.3552882784976991,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.8917972212562,-150.67335368680995,-4.976755773931278,0.7032429932895341,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.7219806087513705,6.664860228573361,1.6983577152309697,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.89275046247116,-150.67474110612068,-4.987750320425326,0.7039804854097486,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.34221275532107,4.325572419614317,nan,4.7414653547293515,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.893693926259,-150.67612123236356,-4.989837982335719,0.7049534798301882,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.344913244123,4.299808804996078,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.89462787581712,-150.6774942545825,-4.990102178240869,0.7059643306413748,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.163862131340516,5.116350259837547,nan,0.20704133369037953,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.89555246717777,-150.678860298841,-4.992280932957758,0.7069430133401059,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.1621419740404098,5.143813812733761,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.9357949422863,-150.66645083234198,-4.999545082872458,0.6904165295048291,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.131574952096361,5.899053902645061,11.25855141911612,1.0978944379977764,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.93748948136923,-150.66752716796788,-5.002019872605677,0.6910949624951277,1.001489616259765,1.001489616259765,0.00011914323673518338,2.1252480749418314,5.963090096637758,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.93917522452432,-150.66859698222984,-5.006782212040964,0.6917275757336181,1.001548599924324,1.001548599924324,0.00011047991921922999,1.8151852043719021,5.620082656599046,nan,0.3178291949397973,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.94085227686364,-150.6696604078339,-5.009458956521682,0.6923963151502162,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8073683521538129,5.646685372862553,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.94252080149863,-150.67071750966454,-5.017517190311759,0.6929996882974303,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.9896631149155158,4.839384925449245,nan,1.9043758443582262,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.95816008900388,-150.6862119160423,-5.020350298533938,0.7074513794044963,1.001575778649722,1.001575778649722,0.00011266899507343557,1.0270632396746449,7.48723009019672,2.5888877755294133,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.96006701443446,-150.68752015189716,-5.019455441659979,0.7084721218819315,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.82395645061909,8.28868189947548,nan,1.1083186185614984,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.96196593503873,-150.688822478758,-5.022441154071178,0.7094383225735532,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.8141477215030575,8.326362041645774,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.96385705161617,-150.69011892506538,-5.026113974425143,0.7104070990859229,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.8269825378240152,8.355707484416486,nan,0.02907157930695064,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.9657404681009,-150.69140949193485,-5.029247149837067,0.7113679304509102,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.8156186547461663,8.33691370637419,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.99511943424108,-150.66304246817202,-5.032011380114539,0.6825577175511067,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.0486087918535594,10.932613522585784,11.114079519210133,0.015991258254064607,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.9974478818635,-150.66382609940663,-5.035254536321897,0.6831017156434486,1.001777572072588,1.001777572072588,0.00010462502815119482,2.036201736004718,10.970221505738813,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.99976914286523,-150.66460431671746,-5.04052585671357,0.6836267164485409,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.7275767019090944,10.779226428159715,nan,0.32386295397889536,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.00208347920423,-150.66537726155323,-5.043941534339889,0.6841849847645887,1.001896035095704,1.001896035095704,0.00010245898584604836,1.7151501763437638,10.606933254784927,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.00439114464353,-150.66614503298615,-5.046448827060185,0.6847761547653999,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.092716106629271,11.105817875818985,nan,0.08241229578704386,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.96991678131303,-150.64676735551245,-5.050471923068026,0.6651568872458785,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.9374337888314004,6.989452407241624,11.666011632740993,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.97164365587875,-150.64721433938803,-5.060661071819147,0.6652379625997779,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.803422640559325,5.840128240068787,nan,4.038296866082051,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.9733640383207,-150.6476565695637,-5.064461657750122,0.6654193229934214,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.7948520181484622,5.931370583426226,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.97507822967293,-150.64809408569857,-5.069377632220947,0.6655908610069865,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.7008618633583934,5.725730074075287,nan,0.1078347398949216,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.97678631115605,-150.6485269952298,-5.073319431063552,0.6657685927225749,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.6934182361635659,5.890539156553597,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.99737339352228,-150.68013183834813,-5.077167854063489,0.697094346133501,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.7744632612495836,9.071935673086264,8.687000486469211,0.00011602326295011723,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.99934052639423,-150.68100294174243,-5.081220414662376,0.6977745941747696,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.7672495167041327,9.197087760326033,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.0013019516018,-150.68186971994712,-5.080789696404141,0.6985028520691864,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5602352289538264,10.078524948033438,nan,2.194250221948954,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.00325760939387,-150.68273230763123,-5.084862124722572,0.6991840763871052,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5448412586845763,10.047393243014536,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.00520750116857,-150.68359068468416,-5.094331588008005,0.6998247861428445,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.734465246435758,9.256569981550744,nan,3.1610529413193267,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.00732298853245,-150.72770807831367,-5.098861466400176,0.7437718146881855,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.7669233768936634,12.649295109966491,12.336634992635338,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.00926391557013,-150.7291377315469,-5.101601873220248,0.745054525493529,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.9817666969674159,12.95300717882454,nan,0.3027191291862164,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.01119941148605,-150.7305633979804,-5.10597551035504,0.7463257984114251,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.97238528353186,12.900943646344524,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.0131295731094,-150.73198529745662,-5.111813612484651,0.7476023592599088,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.8202422044558781,12.935402280988411,nan,0.2415050170550795,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.01505468270085,-150.73340333499686,-5.116319967409545,0.7488884038669943,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.8130998589770907,12.892735348191305,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.9699235929612,-150.74621635291342,-5.122713575506086,0.7614339107136956,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6776906172869037,9.933003928847487,15.483114265589672,0.541062781762904,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.97124797612886,-150.74777017400154,-5.127355790970596,0.762773832567511,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6742386421684136,9.98123756494884,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.97256755879002,-150.74932042324258,-5.1336981177889305,0.7641230447010794,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.598285207498912,9.99397881877987,nan,0.3596728951615785,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.97388233127438,-150.75086727494178,-5.138471376727953,0.7654748493948661,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.5981506559924966,9.958281601650015,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.97519255635538,-150.75241071716198,-5.147928626722264,0.7668329797540523,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.7576870704447223,10.088247846753706,nan,2.9476015458744005,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.95742646878304,-150.73001510079263,-5.153018157555603,0.7449089125211564,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.7459415136042642,7.36213239417274,6.218102686588304,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.9585022225594,-150.73126873640575,-5.163790183770735,0.7460231259053377,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.8320550396173771,8.513991238218582,nan,4.773759367626765,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.9595738603558,-150.73251909985444,-5.168945504752656,0.7470688708725933,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.8540211992874527,8.391944491388514,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.96064132881418,-150.73376623071766,-5.173139358020861,0.7481140653611684,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.727583216677369,8.382085560435248,nan,0.15160554070713816,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.96170478716482,-150.7350102563594,-5.178371836878523,0.7491702684184907,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7481796430627332,8.35905230432622,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.9561189469569,-150.7622779470143,-5.1830403325137295,0.7765282775602486,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.7609373913485153,10.660723386231371,5.174432041820246,0.14498105236097697,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.95710004714093,-150.76380691243722,-5.188357177710237,0.7778684047224322,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.782247399378656,10.505485903385495,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.95807721804593,-150.76533287488638,-5.189990304624386,0.7791839328019893,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.0960790234388083,9.964550903325685,nan,2.2387928784956235,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.9590504742354,-150.76685599331566,-5.195335979535874,0.7805335893197988,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1103750887863155,9.931490163274928,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.9600199010358,-150.76837613124997,-5.201162612382328,0.7818850387850863,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.248760172031889,10.027144712533625,nan,0.031781353476516845,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.95572384328716,-150.78445713955756,-5.206729036001138,0.7980210295573359,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.3142914790086924,11.698656068011559,1.655140988594499,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.95663032887225,-150.78612614871753,-5.214257756149924,0.7995379965138443,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.8741463304652948,12.274458977758584,nan,0.7233825449250982,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.95753317837062,-150.78779238857342,-5.2198197936450805,0.8010489877719904,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.8956397769277582,12.314034750149297,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.95843245572536,-150.78945595801622,-5.22268013016028,0.8025291887482435,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.3507944886762302,11.811411786914576,nan,1.351066009513835,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.95932815982837,-150.79111707015232,-5.2282840504533405,0.8040346379342747,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.3675404212367044,11.851927421843394,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.98367060926347,-150.7506795862652,-5.233821861391792,0.7627662860281548,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.355468898232566,9.802946637689839,15.458224208901594,0.007931408728375925,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.98479586933547,-150.75191141632106,-5.23950689604821,0.7638633057778458,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.3721966236258472,9.878708832653569,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.98591792753388,-150.7531407858038,-5.245201813644741,0.7649589295205208,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.4451675895127085,9.894194757583518,nan,0.00017727999635240831,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.9870368003412,-150.75436762719036,-5.250966404376759,0.7660689165815238,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.4623432009833266,9.971587523750635,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.98815249492026,-150.75559202392503,-5.257735692737023,0.7671883420113003,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.7982737974081466,10.284534675940186,nan,0.18518708987683105,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.9588378053027,-150.76013915507232,-5.263455563295585,0.772489464408294,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.7906669328541234,9.199884300181573,6.34718024114786,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.95965528066014,-150.76139133086167,-5.2695255004552655,0.7736060590601384,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.953386835136191,9.244818525902087,nan,0.00642715357304879,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.960469997457,-150.76264131701475,-5.275459594583665,0.7747185807487387,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.973945603466817,9.295850189935049,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.96128197502435,-150.76388917532927,-5.280961931649161,0.7758241249645538,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.9572071718305282,9.248936929194947,nan,0.04683966448659309,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.96209111167775,-150.76513515397684,-5.286964388714421,0.776934188337841,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.977599122515228,9.233462669346155,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.96695284170139,-150.6770497614634,-5.2925629851028315,0.6886381779984888,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.8389912883184398,5.310843645079176,53.302840919141566,0.047247147480349985,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.96779370911838,-150.6774718317468,-5.298633081496196,0.6889408254097122,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.858123328008551,5.211778109220417,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.96863202212757,-150.6778920484149,-5.305568173245471,0.6892386773593179,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.2507780045764374,5.63529243669748,nan,0.1556577896099741,nan
