t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
40.39,219.48263549804688,-195.3280487060547,-6.058917045593262,218.9912313449635,-195.3711959357947,-6.074506024830768,0.49354102299150265,0.6284508452117903,0.1524437125464606,0.00043882343809325815,8.182909289822419,9.219831495881504,nan,nan,nan
40.4,219.48001098632812,-195.31935119628906,-6.061260223388672,218.97874447482695,-195.35860370712717,-6.076747773021445,0.5030395007882359,0.6283584008969678,0.15251637063512924,0.0003376178569747834,8.297110843451371,9.280234334645087,0.4079736372956287,0.0010424666937321313,nan
40.410000000000004,219.47732543945312,-195.3106689453125,-6.063571453094482,218.97611449480544,-195.35004985381138,-6.0793974449407315,0.5030047007799591,0.6286024684238108,0.1526787630338861,0.00043880988977376326,8.059799698882697,9.05510939276604,nan,nan,nan
40.42,219.4745635986328,-195.30197143554688,-6.06584358215332,218.9734158624908,-195.3414963663098,-6.072043592710315,0.5027421940945224,0.6288469574623767,0.1528415199011678,0.0003376231686861779,7.5082678418515485,8.4928463715771,nan,0.49031949652574613,nan
40.43,219.47177124023438,-195.2932891845703,-6.0680742263793945,218.970663528113,-195.33294320345993,-6.074604386599816,0.5027166432038314,0.6290918689806685,0.15300464220497478,0.0004388189104548247,7.399136071802564,8.394697270816776,nan,nan,nan
40.44,219.468994140625,-195.28460693359375,-6.070262432098389,218.96789613198132,-195.324390456262,-6.0746455125194885,0.5026938972541186,0.6293372039466837,0.1531681309133071,0.0003376285202270515,7.269419186931763,8.24972867824147,nan,0.03030753671702166,nan
40.45,219.4662322998047,-195.2759246826172,-6.0724077224731445,218.97527514816235,-195.32808764861014,-6.077180874520961,0.493743539451816,0.6292447198274655,0.15324079914931263,0.00043880541083053296,7.532485749709487,8.43332962898714,5.874893809054682,nan,nan
40.46,219.46353149414062,-195.26722717285156,-6.0745110511779785,218.97254518041706,-195.31962703759845,-6.063199495655557,0.49390409734855056,0.6294893119047951,0.15340439155862085,0.00033762050568372835,7.775866844269495,8.623327151269619,nan,1.3315335334959897,nan
40.47,219.4608612060547,-195.258544921875,-6.076572418212891,218.96986082212482,-195.3111670385119,-6.065579932726464,0.49393450873147154,0.629734325877966,0.15356834992221452,0.0004388143924092464,7.589435291297134,8.489760868099761,nan,nan,nan
40.480000000000004,219.458251953125,-195.24986267089844,-6.078592777252197,218.96722537101647,-195.3027075510215,-6.072795984649532,0.49389603004770877,0.6299797627149759,0.15373267520809383,0.0003376258415340943,7.332997368072232,8.21106756673865,nan,0.11729638702156112,nan
40.49,219.4556884765625,-195.24118041992188,-6.080572605133057,218.96464013374998,-195.2942484502831,-6.075103800912726,0.49393784896982945,0.6302256233838274,0.15389736838425885,0.0004388234380932629,7.2227669766729585,8.11194354233349,nan,nan,nan
40.5,219.4531707763672,-195.2324981689453,-6.082513332366943,218.96525086373205,-195.29212518100292,-6.074830343189442,0.4916098555109501,0.6301330860140986,0.1539700068869815,0.00033761785697478477,7.482201556221439,8.336632557731365,2.1498751896399253,0.03277490330783556,nan
40.51,219.45071411132812,-195.22381591796875,-6.084415435791016,218.96274620735974,-195.2837195727673,-6.077064072020615,0.49168604384383785,0.6303781997449216,0.15413479495340232,0.00043880988977369143,7.355585527959524,8.191773045190756,nan,nan,nan
40.52,219.44830322265625,-195.21511840820312,-6.086279392242432,218.96029086629943,-195.27531413601972,-6.080075147749006,0.4917500160183407,0.6306237357490695,0.15429995043447478,0.00033762316868617733,7.273776640932593,8.111939415605796,nan,0.003273043046454971,nan
40.53,219.44593811035156,-195.20643615722656,-6.088106632232666,218.95788392768125,-195.26690879624692,-6.082236397118891,0.49182139537881336,0.6308696949945445,0.15446547429819898,0.0004388189104548231,7.166443400170303,8.013777758942213,nan,nan,nan
40.54,219.44361877441406,-195.19775390625,-6.089897155761719,218.95552456157554,-195.25850339145603,-6.097257900542458,0.4919152783996225,0.6311160784493445,0.1546313675125751,0.0003376285202270503,7.17802987128255,8.031032411104594,nan,0.8204579770550523,nan
40.550000000000004,219.44134521484375,-195.18907165527344,-6.091651916503906,218.95819031617503,-195.2512393450225,-6.099368526801474,0.4871991623872074,0.6310234744381634,0.15470393677894542,0.00043880541083053063,7.028295387440535,7.925255642835684,0.20971636122671766,nan,nan
40.56,219.43911743164062,-195.18038940429688,-6.093371868133545,218.9559424369773,-195.2428277917806,-6.081606902886963,0.4873346305227337,0.6312691068876708,0.1548699159819421,0.00033762050568372694,7.235057032167753,8.13136831674432,nan,1.9416262655925973,nan
40.57,219.4369354248047,-195.1717071533203,-6.095057487487793,218.95373926288076,-195.23441627808404,-6.0836189463273795,0.48738260684038176,0.6315151619814441,0.15503626403486806,0.0004388143924092439,7.057168157250634,7.950493901836202,nan,nan,nan
40.58,219.43479919433594,-195.16302490234375,-6.096709251403809,218.95157983687508,-195.2260049052949,-6.085928357062855,0.487425538805055,0.6317616406874811,0.15520298190572332,0.0003376258415340646,7.038568484441503,7.929927706714685,nan,0.00053858902121414,nan
40.59,219.4326934814453,-195.1543426513672,-6.098328590393066,218.9494633753876,-195.217593457151,-6.087875539369625,0.48746411776513304,0.6320085439737846,0.1553700705625084,0.0004388234380933039,6.879670195424597,7.7944085090440485,nan,nan,nan
40.6,219.43064880371094,-195.14566040039062,-6.099915027618408,218.95783595595023,-195.18366137839146,-6.092791295258493,0.4743909894795068,0.6317628891562727,0.1413349894169214,0.0003376164661684259,67.34083014098988,68.26432474680253,0.7209572004698092,0.04537551211591023,0.06779769243046618
40.61,219.4286346435547,-195.13697814941406,-6.101469993591309,218.9558555532448,-195.17522191829528,-6.094672416123264,0.4743720703750693,0.6320103351622184,0.14147228311668084,0.00043880849473114933,60.06074877743525,61.017130968223356,nan,nan,nan
40.62,219.42665100097656,-195.1282958984375,-6.102994441986084,218.95390072882086,-195.16663622061898,-6.078785397780599,0.4749198647662765,0.6322581985028362,0.1416099017223994,0.0003376226223291961,55.86893369796754,56.85469819562492,nan,1.5522531761072815,nan
40.63,219.4247283935547,-195.11961364746094,-6.104487895965576,218.95200085892293,-195.1581964015468,-6.08057917318261,0.47490165080465174,0.6325064804379085,0.14174787369654787,0.00043881836245289447,50.64007220989155,51.58367869968863,nan,nan,nan
40.64,219.42283630371094,-195.11093139648438,-6.10595178604126,218.9501463190612,-195.14981750657907,-6.094126636299104,0.474434173845961,0.6327551817330213,0.14188618084632196,0.0003376283056182648,45.74287739846741,46.712153126003706,nan,0.68490152562309,nan
40.65,219.4209747314453,-195.10223388671875,-6.107386589050293,218.95041211461995,-195.14289038922615,-6.095861943218051,0.4724562889953156,0.6326646862032339,0.14194886274611657,0.00043880519541394496,42.406308915287795,43.329680402504515,1.3106549111546844,nan,nan
40.660000000000004,219.4191436767578,-195.0935516357422,-6.108792781829834,218.94861131124966,-195.13446316688814,-6.089784522250734,0.47268993463329273,0.6329126028682438,0.14208744998178188,0.00033762042132686067,40.25162228093257,41.197130186845335,nan,0.30015206947915524,nan
40.67,219.41737365722656,-195.08486938476562,-6.110170841217041,218.9468498733935,-195.12606105476704,-6.091467716262346,0.4726935494727726,0.6331609374803668,0.14222637993114073,0.0004388143078141042,37.44111863346667,38.33518749065302,nan,nan,nan
40.68,219.41561889648438,-195.07618713378906,-6.111521244049072,218.9451286272086,-195.1177001729818,-6.113479280890175,0.47232219915486834,0.6334096909779328,0.14236565058410128,0.0003376258084107049,34.428623615607464,35.37334096447989,nan,2.044086126565035,nan
40.69,219.41390991210938,-195.0675048828125,-6.112844944000244,218.94343847884446,-195.10929755765312,-6.115140854932243,0.4723296183764984,0.6336588643453269,0.1425052645935584,0.00043882340488189545,32.46399947441988,33.38439086169259,nan,nan,nan
40.7,219.4122314453125,-195.05882263183594,-6.114142417907715,218.95744139253586,-195.1072613865328,-6.107652583917116,0.4574083766246429,0.6335681269221816,0.1425688524613444,0.00033761784396243,30.58128510431785,31.759658120232515,3.338971310015247,0.41846604562601564,nan
40.71,219.41058349609375,-195.05014038085938,-6.115413665771484,218.95588152729528,-195.09882740707698,-6.109265325875925,0.45734244175955724,0.6338165122852694,0.1427087363734429,0.00043880987673057374,28.972018602746175,30.164461988688043,nan,nan,nan
40.72,219.40896606445312,-195.0414581298828,-6.116659641265869,218.95435555861476,-195.0904019096941,-6.12173279273513,0.4572657241327575,0.634065316011388,0.14284896261501787,0.0003376231635813864,27.546298343183416,28.747664366200972,nan,0.5839390203472271,nan
40.730000000000004,219.40737915039062,-195.0327606201172,-6.117880821228027,218.952861346993,-195.08196746177143,-6.123313441894021,0.4572059276062568,0.6343145390708711,0.14298953241528692,0.00043881890534027193,26.257821895741806,27.455071052480804,nan,nan,nan
40.74,219.4058380126953,-195.02407836914062,-6.119077682495117,218.9513993708528,-195.0735371009146,-6.133239912886879,0.45734146337065823,0.6345641824301158,0.14313044656036178,0.00033762851822624883,25.618329248616448,26.78639308642436,nan,0.34557507196720094,nan
40.75,219.40431213378906,-195.01539611816406,-6.120250701904297,218.9393430945099,-195.05914262884238,-6.134810455244939,0.4672493457481362,0.6344731961448838,0.1431948937589604,0.0004388054088255246,24.288634245095686,25.565328532172835,1.5847486814229734,nan,nan
40.76,219.40283203125,-195.0067138671875,-6.121400356292725,218.93793452230437,-195.05066032716724,-6.1378878471353655,0.4672609790287275,0.6347220481345176,0.14333607074872692,0.00033762050489990694,23.632079967584733,24.864798527122062,nan,0.011816776861051703,nan
40.77,219.4013671875,-194.99803161621094,-6.1225266456604,218.93655589737043,-195.0421774859385,-6.139397853729804,0.467207695685382,0.6349713189200842,0.14347759207044644,0.0004388143916254203,22.573264535978684,23.852900947745066,nan,nan,nan
40.78,219.39993286132812,-194.9893341064453,-6.123631000518799,218.9352063690409,-195.03369024248977,-6.11951516161617,0.46685663706136094,0.6352210094693738,0.1436194586641031,0.0003376258412279908,21.143559396804417,22.400782093837226,nan,2.2532776553320146,nan
40.79,219.39854431152344,-194.98065185546875,-6.124712944030762,218.9338861946112,-195.02520705094636,-6.120949718332571,0.46680455538064974,0.6354711207504941,0.14376167151346314,0.0004388234377876763,20.35411439662183,21.58490766078063,nan,nan,nan
40.800000000000004,219.3970489501953,-194.9719696044922,-6.125882148742676,218.93351209572148,-195.0163396569745,-6.140919528013687,0.465898314858636,0.6353798785413802,0.14382693029693425,0.0003376178568555823,20.150124662130374,21.47725755650763,0.8408488014408072,1.7032146509209907,nan
40.81,219.39549255371094,-194.96328735351562,-6.127136707305908,218.93209746386984,-195.00783058796273,-6.142488211284816,0.46578404620410235,0.6356291950619524,0.14396939869161526,0.000438809889655027,19.34545979712435,20.60894186051549,nan,nan,nan
40.82,219.3938446044922,-194.95458984375,-6.128475666046143,218.93060110870337,-194.99932025930045,-6.130570365702594,0.46540276560481425,0.6358789308029384,0.14411221321912537,0.00033762316864002545,18.195192095809645,19.467774124288088,nan,0.908840237687932,nan
40.83,219.39210510253906,-194.94590759277344,-6.129898548126221,218.92902394294683,-194.99081079993147,-6.132289421047731,0.46525925531438167,0.636129086732348,0.1442553748498358,0.00043881891040908915,17.606323957614432,18.942676313053635,nan,nan,nan
40.84,219.3903045654297,-194.93722534179688,-6.131404399871826,218.9273668635556,-194.9823014254627,-6.1403376238083665,0.46521282401178465,0.636379663818176,0.14439888455010974,0.0003376285202093839,17.278377130452284,18.558137746604846,nan,0.19238642918298965,nan
40.85,219.38841247558594,-194.9285430908203,-6.132992267608643,218.95570916939366,-194.990633800396,-6.142333812369463,0.4372352591727509,0.6362881585549114,0.1444649074533062,0.0004388054108130573,17.023193115286638,18.451927966709697,7.68949985012358,nan,nan
40.86,219.38645935058594,-194.9198455810547,-6.134660720825195,218.95393362208497,-194.98222890000267,-6.14771481131618,0.4371962872404118,0.6365379374657102,0.14460866525865754,0.00033762050567701535,16.843745186360454,18.210924436211812,nan,0.056339420389277806,nan
40.87,219.38441467285156,-194.91116333007812,-6.136409282684326,218.952081047828,-194.9738239521452,-6.149803203709168,0.43705619090029846,0.6367881360146954,0.14475277099123127,0.00043881439240271963,16.287393665307835,17.71396979609199,nan,nan,nan
40.88,219.38230895996094,-194.90248107910156,-6.138236999511719,218.95015234554072,-194.9654190009837,-6.145560697427004,0.4367770116995,0.6370387551698673,0.14489722561879761,0.0003376258415316172,15.603188309531141,16.979243956878943,nan,0.20279262876676843,nan
40.89,219.38011169433594,-194.89378356933594,-6.140142917633057,218.94814835552097,-194.9570142271843,-6.147799158483866,0.43663378270133274,0.637289795899226,0.14504203010947875,0.0004388234380909011,15.167752423978675,16.593330866737592,nan,nan,nan
40.9,219.3778533935547,-194.88510131835938,-6.142125606536865,218.97695092532226,-194.96481056575917,-6.146900912684639,0.4087776372365559,0.6371980203918998,0.1451087696432964,0.0003376178569739034,14.863566919750923,16.51020809707041,4.27319311741789,0.053520835847502224,nan
40.910000000000004,219.37550354003906,-194.8764190673828,-6.1441850662231445,218.97485525587453,-194.9564791446677,-6.149305693058775,0.4086011311756676,0.637448259509194,0.14525381463202147,0.0004388098897729495,14.485273933086525,16.20170954549799,nan,nan,nan
40.92,219.37310791015625,-194.86773681640625,-6.14631986618042,218.97268682465602,-194.94814795944671,-6.15350448530856,0.4084784160641424,0.6376989186756362,0.14539920931195682,0.00033762316868588433,14.227622507414779,15.84100748712792,nan,0.014549094709769917,nan
40.93,219.37062072753906,-194.85903930664062,-6.148529529571533,218.97044656427119,-194.93981690621953,-6.156064559062053,0.40831502324834823,0.637949998859228,0.14554495465111544,0.00043881891045456677,13.870884449919156,15.564384267259781,nan,nan,nan
40.94,219.36807250976562,-194.85035705566406,-6.15081262588501,218.9681353490689,-194.93148600281523,-6.1500052036902435,0.40808368075999557,0.6382015010279681,0.1456910516174897,0.00033762852022696294,13.42490797060157,15.080247401459806,nan,0.37295416975356066,nan
40.95,219.36544799804688,-194.8416748046875,-6.153164386749268,218.95107522190196,-194.9175385147511,-6.152686454810219,0.42126040465915715,0.6381094480388037,0.1457584603249276,0.00043880541083045983,13.26537980965002,14.77797822311693,1.2856580256747117,nan,nan
40.96,219.36276245117188,-194.83299255371094,-6.155527114868164,218.94857707761628,-194.9092184945431,-6.141863588846731,0.4213628005252429,0.6383601451371543,0.14590479002242676,0.00033762050568370423,13.528017327746078,15.013480432591827,nan,0.9064837232808122,nan
40.97,219.36000061035156,-194.82431030273438,-6.157871246337891,218.94601036082904,-194.90089888239265,-6.1445719255196956,0.42122512884207414,0.6386112626888812,0.14605147114671232,0.0004388143924092259,13.100767644851278,14.615215287767366,nan,nan,nan
40.980000000000004,219.357177734375,-194.8156280517578,-6.160183429718018,218.94337581929344,-194.89257970405546,-6.152524365849245,0.42096584537923537,0.6388628016619831,0.14619850466578438,0.00033762584153408605,12.60637233296568,14.09895160941778,nan,0.1369312314962112,nan
40.99,219.35427856445312,-194.8069305419922,-6.16245698928833,218.94067437925136,-194.8842608158751,-6.155182068871425,0.4208340738845822,0.6391147630244614,0.1463458915476429,0.00043882343809325045,12.30029960491897,13.83200731094537,nan,nan,nan
41.0,219.351318359375,-194.79824829101562,-6.164688587188721,218.92461014659943,-194.86893048473772,-6.169692140856417,0.4325516234032538,0.6390224252791309,0.14641392204281312,0.00033761785697477664,11.966361336446973,13.347776163368152,0.7814422976223921,0.7044171726296938,nan
41.01,219.34829711914062,-194.78956604003906,-6.166877746582031,218.92175157066555,-194.86058350415271,-6.172277202743213,0.43245085184315885,0.6392735780928595,0.1465615337347078,0.0004388098897736745,11.725081261575047,13.093263516098931,nan,nan,nan
41.02,219.34524536132812,-194.7808837890625,-6.1690239906311035,218.91884962041595,-194.85223707347816,-6.181772606658299,0.43251259666690645,0.639525151757524,0.14670949856064897,0.0003376231686861655,11.916275560308195,13.315601660698931,nan,0.2384299890153476,nan
41.03,219.34222412109375,-194.772216796875,-6.171127796173096,218.91594692635732,-194.84389118159285,-6.184285591368203,0.4324610869794392,0.6397771472411262,0.1468578174886373,0.00043881891045479944,11.614392567268734,12.98191561941788,nan,nan,nan
41.04,219.3392333984375,-194.76353454589844,-6.173190116882324,218.91307390432925,-194.83554587366402,-6.172095794819012,0.43220220185225544,0.6400295655116647,0.1470064914866723,0.00033762852022703476,11.01785794782451,12.412921006562604,nan,1.0605444887544289,nan
41.050000000000004,219.3363037109375,-194.75485229492188,-6.175211429595947,218.91154173417894,-194.8283190153993,-6.174471012134708,0.4310691871794655,0.6399369357102569,0.14707509649560116,0.00043880541083050206,10.862439185304716,12.191053617544094,0.12135050326232193,nan,nan
41.06,219.3334197998047,-194.7461700439453,-6.177192687988281,218.90876340410517,-194.8199847222458,-6.188799178303619,0.4311802079856497,0.6401885419348936,0.1472239872343677,0.0003376205056837088,11.070127849728049,12.421608673945919,nan,0.7064686461936928,nan
41.07,219.33059692382812,-194.73748779296875,-6.179134368896484,218.9060393005452,-194.81165076777881,-6.191140463038543,0.4311536485023432,0.6404405694014357,0.1473732327864222,0.0004388143924092113,10.816669827830893,12.149610007689935,nan,nan,nan
41.08,219.32781982421875,-194.7288055419922,-6.181036949157715,218.90337032461778,-194.80331703189955,-6.191696365867906,0.43107187684228354,0.6406930190778813,0.1475228341197637,0.0003376258415340446,10.647916306920047,12.012456174783948,nan,0.015061246697440064,nan
41.09,219.32510375976562,-194.72012329101562,-6.1829023361206055,218.90075632831548,-194.79498346864,-6.193959442102911,0.4310418174202955,0.640945891932233,0.1476727922023938,0.0004388234380932688,10.419553657831033,11.760493019668436,nan,nan,nan
41.1,219.3224334716797,-194.71145629882812,-6.184730052947998,218.89878345048118,-194.78611959023735,-6.169215613825119,0.43045864536196216,0.6408529627598265,0.1477419246022262,0.0003376178569747794,10.636221771126452,12.125564411592382,0.4546133091052954,3.616569679374171,nan
41.11,219.31982421875,-194.70277404785156,-6.186521530151367,218.89628407774904,-194.77777422078157,-6.1713842330015245,0.4303956490761061,0.6411050200535652,0.14789209121395966,0.00043880988977366975,10.28632238601107,11.74788294479248,nan,nan,nan
41.12,219.3172607421875,-194.694091796875,-6.188276767730713,218.89383703276064,-194.7694288360707,-6.185233947194734,0.43008437071856703,0.641357498973653,0.14804261429049342,0.00033762316868613256,9.637446784935344,11.121911835060358,nan,0.6772328916064454,nan
41.13,219.31475830078125,-194.68540954589844,-6.189997673034668,218.89144149221903,-194.76108354041074,-6.187351063029629,0.4300356710800505,0.6416104004880926,0.14819349479982924,0.00043881891045483365,9.477182744252701,10.926006583903225,nan,nan,nan
41.14,219.31228637695312,-194.67674255371094,-6.191683769226074,218.8890964282353,-194.7527386014892,-6.164941548565937,0.430790295085154,0.6418637255648817,0.14834473370996562,0.00033762852022704626,11.433683515308713,12.947551313301856,nan,2.9595310348806128,nan
41.15,219.30987548828125,-194.66806030273438,-6.193336486816406,218.92444991674077,-194.7598955280562,-6.166948496419937,0.397093069499307,0.6417704897017582,0.14841434656670546,0.0004388054108304387,10.586487299774914,12.431881920465994,4.915276527221537,nan,nan
41.160000000000004,219.30752563476562,-194.6593780517578,-6.194956302642822,218.9223070808112,-194.75156050919975,-6.167518432463037,0.3970437966909556,0.6420229956868846,0.14856578565782605,0.000337620505683711,11.09423253098742,12.8867356174044,nan,0.009797213360567984,nan
41.17,219.30520629882812,-194.6507110595703,-6.1965436935424805,218.92021187801964,-194.7432254290277,-6.1694639035551315,0.39687898361529983,0.6422759236763591,0.14871758283783104,0.0004388143924092116,10.402949565135007,12.266161307679655,nan,nan,nan
41.18,219.3029327392578,-194.64202880859375,-6.198099613189697,218.91816321209586,-194.7348902132367,-6.187541985513997,0.3959574383779527,0.6425292746381801,0.14886973907471923,0.000337625841534044,8.93426318421904,10.79773890505251,nan,1.2889218083207574,nan
41.19,219.30072021484375,-194.6333465576172,-6.199624538421631,218.9161602903274,-194.72655501983186,-6.18945116798665,0.39582527766483533,0.6427830495403497,0.14902225533649233,0.00043882343809319505,8.716498595151315,10.514637078695626,nan,nan,nan
41.2,219.2985382080078,-194.62466430664062,-6.2011189460754395,218.88319397564723,-194.70139025197625,-6.190604551124813,0.42250237223478854,0.6426894996718102,0.14909230194124237,0.00033761785697477816,8.592166983908463,10.171816073297304,3.7318344448714877,0.0021067464633261392,nan
41.21,219.29640197753906,-194.61599731445312,-6.202583312988281,218.88121869288616,-194.69298988256938,-6.192440515377435,0.4223835836578873,0.642942451936135,0.14924500990515643,0.0004388098897736678,8.381355533113696,9.96489459770868,nan,nan,nan
41.22,219.2943115234375,-194.60731506347656,-6.204019069671631,218.87928636877706,-194.68458938636843,-6.188572829967826,0.42244027542400214,0.6431958265764273,0.14939807755490472,0.0003376231686861315,8.740047200709512,10.298926166863794,nan,0.15890377889104873,nan
41.230000000000004,219.29225158691406,-194.5986328125,-6.20542573928833,218.87739607485173,-194.6761888712665,-6.190343762277787,0.4223120933272444,0.6434496245606894,0.14955150585848903,0.0004388189104548321,8.441057948416727,10.043954065957497,nan,nan,nan
41.24,219.2902374267578,-194.58995056152344,-6.206804275512695,218.87554708133334,-194.66778815409117,-6.1929513178306435,0.422159540744434,0.6437038468569194,0.14970529578390784,0.00033762852022704544,8.383555071646697,9.97000505371958,nan,0.003682016140985885,nan
41.25,219.28826904296875,-194.58128356933594,-6.208155632019043,218.91470111363788,-194.67360881131364,-6.194614147470177,0.3850458673126961,0.6436099756827358,0.14977572968763417,0.0004388054108304375,7.818131654630061,9.862865497117104,8.164340348431617,nan,nan
41.26,219.28634643554688,-194.57260131835938,-6.209479808807373,218.91305818978526,-194.66518870838425,-6.215338772763163,0.3846438179329505,0.6438633717809992,0.14992970271132572,0.0003376205056836822,7.400116934797206,9.400395941963318,nan,1.7896042655965625,nan
41.27,219.28445434570312,-194.5639190673828,-6.210777759552002,218.91145418775105,-194.65676843655714,-6.21702147214743,0.3844334885715867,0.6441171906205515,0.15008403699097494,0.00043881439240925444,7.287945920063201,9.323962695230842,nan,nan,nan
41.28,219.2825927734375,-194.55523681640625,-6.212049961090088,218.90988801867908,-194.64834804380692,-6.2230126547511375,0.38431590591581877,0.6443714331693908,0.15023873349458033,0.00033762584153406057,7.458128826744387,9.525788333660495,nan,0.09265828320877767,nan
41.29,219.28077697753906,-194.54656982421875,-6.213296413421631,218.90835907359502,-194.6399275403533,-6.224651939124694,0.38410897711967984,0.6446261003955194,0.15039379319014362,0.0004388234380932114,7.3010090702080745,9.340715520751171,nan,nan,nan
41.300000000000004,219.27899169921875,-194.5378875732422,-6.214518070220947,218.8851495155159,-194.6165707567503,-6.214639278239954,0.40162510345118974,0.6445319006389969,0.150464568236949,0.0003376178569747846,6.706572126960694,8.767564918605876,4.074184111429974,0.6716429704766198,nan
41.31,219.27725219726562,-194.52920532226562,-6.215715408325195,218.8836651599393,-194.6080690475456,-6.216220307320889,0.40141063518463893,0.6447857380942744,0.15061980230751806,0.0004388098897736741,6.617553726799317,8.628291762601883,nan,nan,nan
41.32,219.27554321289062,-194.52052307128906,-6.216888904571533,218.88221598789715,-194.599567184921,-6.223288696431761,0.40124211538269117,0.6450399986499309,0.15077539917764038,0.00033762316868613397,6.650835346133573,8.681238217357373,nan,0.149816295791822,nan
41.33,219.27386474609375,-194.5118408203125,-6.218039035797119,218.88080143265984,-194.59106510069955,-6.224832281163035,0.4010254395335719,0.6452946832739681,0.1509313598153176,0.00043881891045476236,6.549280474762692,8.5964215330327,nan,nan,nan
41.34,219.272216796875,-194.50315856933594,-6.219166278839111,218.87942074178923,-194.58256279905342,-6.230632800989851,0.4009055421395438,0.6455497929343849,0.15108768518854862,0.0003376285202270463,6.750116215821909,8.809022299281487,nan,0.09034013943856051,nan
41.35,219.27059936523438,-194.49447631835938,-6.220271110534668,218.88673658206315,-194.58000667905952,-6.23203988101947,0.3934521354169777,0.6454552573510587,0.1511587555474856,0.0004388054108304383,6.67832142470714,8.659316660046063,1.0235806339586753,nan,nan
41.36,219.26902770996094,-194.48580932617188,-6.221353530883789,218.8854334021601,-194.5715349581309,-6.227544630660784,0.3931053378783311,0.6457095336561381,0.15131524645860728,0.0003376205056836825,6.39627006688458,8.33573755481683,nan,0.17506513169904506,nan
41.37,219.26736450195312,-194.4771270751953,-6.222523212432861,218.8841058133022,-194.5630631082987,-6.229030339697807,0.3928289283100436,0.6459642334145371,0.15147210168666314,0.00043881439240918267,6.300352512279811,8.26424264554275,nan,nan,nan
41.38,219.265625,-194.46844482421875,-6.223778247833252,218.88269768727122,-194.55459116934767,-6.212419336573529,0.3926621250869052,0.6462193575942544,0.15162932219965206,0.0003376258415340607,6.509041244636021,8.45592562484008,nan,1.6312887251137114,nan
41.39,219.26380920410156,-194.4597625732422,-6.2251176834106445,218.8812098639167,-194.5461189249068,-6.214050457804621,0.39238011935536976,0.6464749071632914,0.15178690896557542,0.0004388234380932115,6.3308530166939985,8.265319804479565,nan,nan,nan
41.4,219.2619171142578,-194.45108032226562,-6.226541519165039,218.88306600016094,-194.54168309560106,-6.229216173172923,0.3895435572084042,0.6463800285492399,0.15185822916099004,0.0003376178569747563,6.107826627997789,7.948834247018738,0.6751930978293378,0.8999949464085127,nan
41.410000000000004,219.2599334716797,-194.44239807128906,-6.228047847747803,218.88141937149047,-194.53324068081818,-6.231026879110679,0.3892739117587729,0.6466347411679965,0.1520159725193136,0.0004388098897737176,6.034832974940914,7.944203876218034,nan,nan,nan
41.42,219.2578887939453,-194.4337158203125,-6.229635715484619,218.87969592436872,-194.52479829653538,-6.246512151928663,0.38937215896943644,0.6468898775869316,0.1521740816860405,0.0003376231686861509,6.788087022517671,8.625240774300392,nan,0.9113586430994147,nan
41.43,219.25575256347656,-194.42503356933594,-6.23130464553833,218.87789656224678,-194.51635589597413,-6.248509362127791,0.3891155705968361,0.6471454387740473,0.15233255762917242,0.0004388189104547793,6.550136283157108,8.462559019803182,nan,nan,nan
41.44,219.25355529785156,-194.41635131835938,-6.233053684234619,218.876022235391,-194.50791322707664,-6.24460130942349,0.3886491271395185,0.6474014256973422,0.15249140131670824,0.0003376285202270246,6.2033993149833,8.050447457015247,nan,0.1768126110776854,nan
41.45,219.25128173828125,-194.4076690673828,-6.23488187789917,218.90377608434935,-194.51107356803564,-6.246727729670295,0.36275748713718464,0.6473061968971411,0.15256292625714957,0.0004388054108304885,5.94410351152054,8.161829886248542,2.9148459037635024,nan,nan
41.46,219.24893188476562,-194.39898681640625,-6.236787796020508,218.90183457692552,-194.50263888863546,-6.238050854362092,0.36224561902613783,0.6475613432658813,0.1527219174886098,0.00033762050568370217,5.564550704395746,7.801398447068405,nan,0.5862431624446968,nan
41.47,219.2465057373047,-194.3903045654297,-6.238771438598633,218.8998204331397,-194.49420432548163,-6.240336572752599,0.3619230718091141,0.6478169137756602,0.15288127599434742,0.0004388143924092023,5.5021974140927075,7.7570073285225725,nan,nan,nan
41.480000000000004,219.2440185546875,-194.38162231445312,-6.24083137512207,218.89773443561188,-194.48576999274866,-6.264344438655026,0.36237038258532167,0.6480729093944764,0.15304100274236143,0.00033762584153406827,7.072437554057145,9.269677954511073,nan,2.31123947912496,nan
41.49,219.241455078125,-194.37294006347656,-6.242966175079346,218.89557747310502,-194.47733580718298,-6.266818104088357,0.36207554940346875,0.6483293310903312,0.15320109870065307,0.000438823438093219,6.670867907032145,8.898968165781948,nan,nan,nan
41.5,219.23883056640625,-194.3642578125,-6.245176315307617,218.8934024743486,-194.4780551841847,-6.257682243675632,0.36390494202372276,0.6293635757734591,0.12276034394625414,0.0003376164296315338,71.55774815695702,73.57899025642912,0.4136125806675708,0.6701673674008316,0.004926888303707944
41.51,219.23611450195312,-194.35557556152344,-6.247459411621094,218.89107508495084,-194.4696338361929,-6.260283639185813,0.3636288631537444,0.6296289697646507,0.12287518347413502,0.00043880845799169454,63.75470925024872,65.90768387318855,nan,nan,nan
