t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
95.68,178.69378662109375,-192.84515380859375,-15.980576515197754,178.08948021293247,-192.2628374343759,-15.989393132821991,0.8392593921865447,0.440493928471861,0.0618783845795131,3.5009845855710354e-05,43.09816387033101,78.10712373424289,nan,0.1722213037726622,0.1592161968045778
95.69,178.69129943847656,-192.85379028320312,-15.981719017028809,178.087081306029,-192.27163680072692,-15.99068915311404,0.8390844367994016,0.44054658842419847,0.061891389919948914,3.571573598867348e-05,42.951945462770674,79.27337146571871,nan,nan,nan
95.7,178.68887329101562,-192.8624267578125,-15.982839584350586,178.1228268113013,-192.28185790044506,-15.992199627450521,0.8108985298721019,0.4404780841663535,0.06188700746922077,3.499706446563309e-05,45.783204194699564,79.60101239834358,31.071551877068035,0.04292268708781338,nan
95.71000000000001,178.6864776611328,-192.87106323242188,-15.98393726348877,178.1205874995741,-192.29061935968622,-15.993454554201621,0.8107017596920746,0.4405305159929026,0.061900047781816,3.570242316570735e-05,45.641837828377376,79.1878006262043,nan,nan,nan
95.72,178.68414306640625,-192.87969970703125,-15.985013008117676,178.11839605243438,-192.29938032973126,-15.994589400291561,0.8105133995036737,0.44058303451718156,0.0619131462253525,3.50054540520625e-05,45.54890309409465,79.43172105124314,nan,0.00691540489627594,nan
95.73,178.68185424804688,-192.8883514404297,-15.986067771911621,178.11625207072174,-192.30814306887035,-15.995801482689384,0.8103346978551352,0.44063563989977383,0.06192630333112882,3.5711159489945465e-05,45.410476309538,78.01480662257296,nan,nan,nan
95.74000000000001,178.6796112060547,-192.89698791503906,-15.987101554870605,178.11415200600018,-192.31689400908343,-15.99590593229324,0.8101423107793759,0.440688332270113,0.06193951886669117,3.501385056970664e-05,44.796586181009175,78.76241644325387,nan,0.8340296815086666,nan
95.75,178.6774139404297,-192.90562438964844,-15.988114356994629,178.10754558453107,-192.32411033833293,-15.997033300259538,0.8142408012872698,0.44061972294996565,0.06193519843688441,3.5697846879266015e-05,44.699736412056396,78.63884858487056,0.22514870930505532,nan,nan
95.76,178.6752471923828,-192.91427612304688,-15.989107131958008,178.10552767875672,-192.33286126532977,-15.99713753452474,0.8140565387895021,0.44067218690164417,0.06194844850803066,3.5001047215494324e-05,44.144534701908306,76.58162609195121,nan,0.7587686440112169,nan
95.77,178.6731414794922,-192.92291259765625,-15.990079879760742,178.10355530149198,-192.3416242693695,-15.998248965860284,0.8138742339815076,0.4407247376197314,0.06196175748824007,3.570656523786222e-05,43.99740087269467,78.17290978053803,nan,nan,nan
95.78,178.6710662841797,-192.9315643310547,-15.991033554077148,178.10162684947397,-192.35039447642285,-15.99995466238478,0.813694817424931,0.4407773752371215,0.0619751251839753,3.500942989146526e-05,44.2328317103253,76.92367485408106,nan,0.2650667346230123,nan
95.79,178.66891479492188,-192.94020080566406,-15.992074966430664,178.0996804575842,-192.35915871261187,-16.00108899820877,0.8134610608207459,0.4408300999090735,0.06198855206864299,3.571529056353125e-05,44.06721327579316,78.14516735337958,nan,nan,nan
95.8,178.66668701171875,-192.9488525390625,-15.993203163146973,178.10404024223325,-192.3738739448395,-16.0031985150933,0.8045319621293286,0.4407613859242447,0.06198428935362114,3.4996626335853125e-05,43.754607495448326,77.51760767654098,2.8963742541499085,0.5598964547931262,nan
95.81,178.66439819335938,-192.95748901367188,-15.994418144226074,178.1019559552734,-192.3826603838209,-16.004517816988614,0.804283052332574,0.4408138818840656,0.06199775029178304,3.570195444879023e-05,43.58897460268274,79.00517351473053,nan,nan,nan
95.82000000000001,178.6620330810547,-192.9661407470703,-15.995718955993652,178.09979976518912,-192.39145587632459,-16.006743098146018,0.8040463505566219,0.44086646465393065,0.062011270225912005,3.5004991543941014e-05,44.0397041420356,78.11761816274421,nan,0.47396007066029766,nan
95.83,178.6595916748047,-192.9747772216797,-15.997102737426758,178.09756973034968,-192.4002436397049,-16.008242849895257,0.8037920159914318,0.44091913438639785,0.0620248495939936,3.571066526045568e-05,43.876457723092265,79.2973624802216,nan,nan,nan
95.84,178.65707397460938,-192.98342895507812,-15.998570442199707,178.09526774184997,-192.40902972768535,-16.00961778433513,0.8035438751959922,0.4409718912185278,0.06203848825520863,3.5013363480044035e-05,43.72434870024432,77.73716445567018,nan,0.030990380698486992,nan
95.85000000000001,178.6544952392578,-192.99208068847656,-16.000120162963867,178.10660631386511,-192.42779696609202,-16.011284366163558,0.7865894948123876,0.44090307298923104,0.062034279559429285,3.569732912929025e-05,42.55268237952623,78.30069501786105,6.7359152713996595,nan,nan
95.86,178.65184020996094,-193.000732421875,-16.001750946044922,178.10418909883808,-192.43662470074705,-16.01372654055636,0.7863095290114314,0.44095560081803414,0.06204795178496753,3.500053758320395e-05,42.996034387225514,78.66437258479407,nan,0.33948191005566886,nan
95.87,178.6491241455078,-193.00936889648438,-16.003461837768555,178.10170171102055,-192.445446161723,-16.01556397565148,0.7860194872279221,0.4410082155172158,0.062061683686954194,3.570602207643178e-05,42.83450252802176,80.07036408171736,nan,nan,nan
95.88,178.64633178710938,-193.0180206298828,-16.005252838134766,178.09914695485747,-192.45427441930758,-16.01818165340502,0.7857405327770529,0.44106091722590035,0.06207547515661818,3.500889597960167e-05,43.345633859499245,79.05289611865071,nan,0.3451949181749567,nan
95.89,178.6434783935547,-193.02667236328125,-16.007122039794922,178.09652381818626,-192.463096282553,-16.020186961165884,0.7854603735745641,0.44111370609346684,0.06208932658422973,3.5714722319653096e-05,43.18877812983683,79.03141360075928,nan,nan,nan
95.9,178.64056396484375,-193.0353240966797,-16.009069442749023,178.10611890189273,-192.4821413028896,-16.020506548056467,0.7692681821289243,0.44104478402341807,0.06208516757380926,3.499607064768636e-05,40.84774623491552,78.45815961015376,7.944607727515184,1.9719311945970268,nan
95.91,178.6375732421875,-193.04396057128906,-16.011093139648438,178.10338466230795,-192.4909977455098,-16.02265036370622,0.7689336089646869,0.44109734359652114,0.06209905203528126,3.5701363850649875e-05,40.68745209435734,79.52272768258013,nan,nan,nan
95.92,178.634521484375,-193.0526123046875,-16.013193130493164,178.10058511667958,-192.49985352218195,-16.024783834295476,0.7686121653990563,0.4411499900882406,0.06211299633379621,3.500441258661714e-05,40.62363846353165,78.12334229400764,nan,0.005416716961490015,nan
95.93,178.63140869140625,-193.06126403808594,-16.01536750793457,178.09772115513428,-192.50871016571605,-16.027080639417917,0.7682938016749488,0.4412027236464294,0.06212700083080785,3.5710050794091855e-05,40.46757393765,78.06197406604278,nan,nan,nan
95.94,178.6282196044922,-193.06991577148438,-16.017616271972656,178.09479231502908,-192.51755628656483,-16.02820994276989,0.7679569646702251,0.4412555444125711,0.06214106546047302,3.5012761959518304e-05,39.6722316543051,77.00634225675506,nan,1.0904114211038018,nan
95.95,178.62498474121094,-193.07855224609375,-16.01988410949707,178.13395298686945,-192.52732781073672,-16.030701232165924,0.7382936895634358,0.4411865189158325,0.062136952249951354,3.569669387380907e-05,42.496740242003405,78.8149118977792,35.65710242108641,nan,nan
95.96000000000001,178.62167358398438,-193.0872039794922,-16.022138595581055,178.13096806372843,-192.53614521803948,-16.03356950279694,0.7379622834693025,0.4412391100981087,0.06215104937320332,3.499991651641644e-05,42.796256038604646,77.54029973240073,nan,0.1464476367288066,nan
95.97,178.61831665039062,-193.09585571289062,-16.024362564086914,178.1279213262286,-192.54495871816812,-16.03596683100662,0.7376379408388705,0.44129178825410065,0.06216520693286515,3.5705364707172514e-05,42.6778533330138,77.66392613754914,nan,nan,nan
95.98,178.61488342285156,-193.1044921875,-16.026552200317383,178.12481454821713,-192.55377910576635,-16.03921101981022,0.7373009195633635,0.441344553526378,0.062179424888846244,3.5008254146011854e-05,43.32588468200488,79.38262289960244,nan,0.54458608061985,nan
95.99000000000001,178.6114044189453,-193.11314392089844,-16.028701782226562,178.1216470059131,-192.56259253178152,-16.04154865020641,0.736976388831733,0.4413974060611182,0.06219370356422632,3.571404386340753e-05,43.21438915475319,78.12938204682581,nan,nan,nan
96.0,178.6078643798828,-193.12179565429688,-16.030811309814453,178.10149574997936,-192.5720600992327,-16.043738711021934,0.7475195566364845,0.4413282775446223,0.0621896317875363,3.4995411290372026e-05,41.95068371974522,77.95812190352515,7.297500588662507,0.0008925713992828251,nan
96.01,178.60426330566406,-193.13043212890625,-16.032878875732422,178.0981832380992,-192.58089462078593,-16.045995436228296,0.7471817394561928,0.44138090020661574,0.062203942378875644,3.5700667749835745e-05,41.836745029298754,79.15857554291591,nan,nan,nan
96.02,178.60060119628906,-193.1390838623047,-16.0349063873291,178.09481150645075,-192.58971172019767,-16.045922198030873,0.7468295046095885,0.4414336098925711,0.062218313625175194,3.500373461852943e-05,40.33070128462573,76.14194424576523,nan,3.7026192208081286,nan
96.03,178.5968780517578,-193.14773559570312,-16.03689193725586,178.09138387597244,-192.59854533285412,-16.04807677671772,0.7464980959084122,0.44148640674794154,0.06223274582665293,3.5709335928072875e-05,40.214518202303374,75.95832150474615,nan,nan,nan
96.04,178.5931396484375,-193.1563720703125,-16.03883934020996,178.08791233461145,-192.60736266386272,-16.047934904632108,0.7461559463667042,0.4415392909164202,0.0622472389773067,3.501206655561091e-05,38.916963889936355,76.23725993011874,nan,3.5965401522466345,nan
96.05,178.58941650390625,-193.16502380371094,-16.040748596191406,178.07049378875368,-192.6009579038182,-16.049925695294807,0.766508540638051,0.4414700597907006,0.062243204586551894,3.56959638234302e-05,40.891249530338975,73.80712035168003,18.20353565403433,nan,nan
96.06,178.5857391357422,-193.1736602783203,-16.042619705200195,178.06703021914666,-192.6097223535,-16.04996992967931,0.766249925942086,0.4415227137989213,0.06225772906336386,3.4999207126540936e-05,39.91878021859176,74.09149772625284,nan,2.7465215214358363,nan
96.07000000000001,178.58212280273438,-193.18231201171875,-16.044452667236328,178.0636215472835,-192.61850011675546,-16.05192994487364,0.7660178290921797,0.44157545488310934,0.06227231472836561,3.570461844855198e-05,39.787489662623564,72.65427812119339,nan,nan,nan
96.08,178.5785675048828,-193.1909637451172,-16.046249389648438,178.0602756801922,-192.6272776536644,-16.05384863891803,0.765784678501661,0.441628283187395,0.062286961595718886,3.5007529821032105e-05,39.71833361361341,72.49587769669839,nan,1.9559397197252167e-05,nan
96.09,178.57508850097656,-193.19960021972656,-16.048009872436523,178.0569962683401,-192.636054887323,-16.055737364125882,0.7655472665484937,0.4416811988565558,0.06230166993557038,3.571328273539145e-05,39.58477141186502,73.8010375365006,nan,nan,nan
96.10000000000001,178.57168579101562,-193.208251953125,-16.04973602294922,178.0563659866453,-192.64818353144253,-16.055773795910984,0.7610963095722613,0.44161186552982096,0.06229766852954634,3.499467553385335e-05,38.39402891376824,71.97523771687686,1.0349138786917267,2.4629484105965798,nan
96.11,178.56832885742188,-193.21688842773438,-16.051427841186523,178.05322628607905,-192.65697280697898,-16.057576526265112,0.7608376749991271,0.4416645507520424,0.06231240757198657,3.569989542604511e-05,38.257258748973946,72.79471151799157,nan,nan,nan
96.12,178.56504821777344,-193.2255401611328,-16.053085327148438,178.05015295500684,-192.66575086838563,-16.0575352769809,0.7605925229368152,0.441717323100749,0.062327208065100836,3.5002986544045276e-05,37.61280985654144,71.02033145386287,nan,2.3157342597250787,nan
96.13,178.5618438720703,-193.2341766357422,-16.05470848083496,178.0471455543703,-192.6745402896542,-16.059254756214337,0.7603472014321846,0.44177018272050966,0.062342070261381825,3.570855147818396e-05,37.47154319620969,72.45994049857585,nan,nan,nan
96.14,178.55868530273438,-193.24282836914062,-16.05630111694336,178.04420263093695,-192.68332951962597,-16.06087573417113,0.7601001968890797,0.4418231297557818,0.062356994201339465,3.5011307498777845e-05,37.340863553193635,70.66909582227326,nan,0.00314992704706273,nan
96.15,178.55560302734375,-193.25146484375,-16.057861328125,177.99177861613904,-192.67378014581345,-16.062443299309823,0.8072413340261462,0.4417536946368162,0.06235302159534309,3.569517090982762e-05,37.436085220442884,71.20923897468197,21.912454333841634,nan,nan
96.16,178.5525665283203,-193.26011657714844,-16.059391021728516,177.98887843110333,-192.68253650005803,-16.0636166277061,0.8070693106181991,0.4418064109396084,0.06236797560019499,3.499844058130849e-05,37.21012826629547,69.33845495667452,nan,0.14346091313201048,nan
96.17,178.5496063232422,-193.2687530517578,-16.060890197753906,177.9860391926507,-192.69129546042515,-16.06520651136495,0.8068976459465105,0.4418592144191901,0.06238299153597597,3.570381618076844e-05,37.07031655453323,70.8605156905014,nan,nan,nan
96.18,178.54669189453125,-193.27740478515625,-16.062358856201172,177.98325957913931,-192.7000509474443,-16.06610275396518,0.8067263753709117,0.44191210522005536,0.06239806945854228,3.500675495599327e-05,36.8018550221828,69.0450066656985,nan,0.31170288709471405,nan
96.19,178.54385375976562,-193.28604125976562,-16.063798904418945,177.98053828616787,-192.70881016695733,-16.067628284753276,0.8065573268237417,0.4419650834867159,0.06241320959748054,3.571247250169968e-05,36.66141725875755,70.59265582631714,nan,nan,nan
96.2,178.5410614013672,-193.29469299316406,-16.065210342407227,177.99650129878185,-192.72505536547067,-16.066769176761536,0.7880578418976975,0.44189554698378514,0.062409261353906315,3.499389577925444e-05,36.066943184730135,68.9338667175036,3.2989629244879537,3.985130142740032,nan
96.21000000000001,178.53831481933594,-193.30332946777344,-16.066593170166016,177.99392440457422,-192.73382940915948,-16.06821593853093,0.7878412745108643,0.441948294233449,0.06242443088947658,3.569908079673876e-05,35.92298951251399,69.95123481569142,nan,nan,nan
96.22,178.53562927246094,-193.31198120117188,-16.067949295043945,177.9914023817441,-192.7426110305153,-16.071110307659232,0.7876390618891165,0.4420011287096076,0.06243966265026633,3.500220108951264e-05,35.98942141225569,68.82705259478472,nan,1.5347425638049874,nan
96.23,178.5330047607422,-193.3206329345703,-16.069276809692383,177.98893481138757,-192.7513855839224,-16.07251883649081,0.7874421672403447,0.4420540505568662,0.06245495685263394,3.5707731591568354e-05,35.85303418452004,68.92006440688081,nan,nan,nan
96.24000000000001,178.53042602539062,-193.3292694091797,-16.070579528808594,177.98652051274462,-192.76015624421785,-16.072999590920404,0.7872285931800341,0.44210705991957766,0.06247031357219805,3.501051763760237e-05,35.578755196741575,69.83917765417647,nan,0.5742389046350759,nan
96.25,178.5279083251953,-193.33792114257812,-16.071855545043945,177.97676837139755,-192.7697124628701,-16.074311985326045,0.7915948373167853,0.44203742244085664,0.06246638539310771,3.569434922686175e-05,34.88592809323909,68.59497767018756,1.555646919398484,nan,nan
96.26,178.5254364013672,-193.34657287597656,-16.073104858398438,177.9744451383022,-192.77849935215093,-16.07572432142367,0.7913948205745097,0.4420902005030664,0.06248177082538903,3.499764959202342e-05,34.76919164317228,68.43769517024026,nan,0.005607138934658386,nan
96.27,178.52301025390625,-193.355224609375,-16.074331283569336,177.972171801228,-192.78728611689556,-16.077024333659175,0.7911917496457956,0.44214306584120755,0.06249721892141288,3.570299184823033e-05,34.633270503002,68.2196972753585,nan,nan,nan
96.28,178.5206298828125,-193.36386108398438,-16.075531005859375,177.96994707120712,-192.79607517795418,-16.078757904240845,0.7909758573795443,0.44219601859944957,0.06251272976810687,3.500596203732519e-05,34.58249012479308,69.52505152846581,nan,0.1475059898046992,nan
96.29,178.51829528808594,-193.3725128173828,-16.076709747314453,177.96777035576983,-192.80486258748655,-16.080015905309086,0.7907688760210637,0.4422490589226813,0.06252830356493454,3.57116467913553e-05,34.449403278945226,68.00930356692625,nan,nan,nan
96.3,178.51600646972656,-193.38116455078125,-16.077861785888672,177.9685435816873,-192.81311401167278,-16.083131473103744,0.7889390333638321,0.44217932087580847,0.06252439097680246,3.4993104072852355e-05,35.155032040817126,68.47661321268608,0.6550539227745708,2.261574312109255,nan
96.31,178.51377868652344,-193.3898162841797,-16.07899284362793,177.96646443057145,-192.82189713735883,-16.084364277070243,0.7887419758014865,0.4422321296161684,0.06253999277467592,3.569825696162587e-05,35.02808232540511,68.64668418111226,nan,nan,nan
96.32000000000001,178.51158142089844,-193.39846801757812,-16.080101013183594,177.9644310149178,-192.83067540148284,-16.084267566401618,0.788529886448713,0.4422850256807466,0.0625556575521947,3.500140979388452e-05,34.57562950753199,67.94715266377362,nan,1.207680907622083,nan
96.33,178.50942993164062,-193.4071044921875,-16.081188201904297,177.96244109018798,-192.83945937765978,-16.08544436562761,0.7883120471301555,0.44233800921467564,0.06257138549925127,3.570690877448736e-05,34.44435021682091,69.21626915712152,nan,nan,nan
96.34,178.50732421875,-193.41575622558594,-16.082252502441406,177.96049481369081,-192.84824178972633,-16.086048604587777,0.7881049698726281,0.4423910803617494,0.06258717671708725,3.500972788200131e-05,34.2090653677294,67.75278133538157,nan,0.2146054459679275,nan
96.35000000000001,178.50526428222656,-193.42440795898438,-16.083295822143555,177.94566863158744,-192.85487681232536,-16.087239601376588,0.7984538638040389,0.4423212421549587,0.06258327533018784,3.569353051411326e-05,33.74614365539959,67.64096074231664,1.8365396578228985,nan,nan
96.36,178.50323486328125,-193.4330596923828,-16.084318161010742,177.94378519725473,-192.86366629570801,-16.088520019038434,0.7982546113897101,0.4423740814377445,0.06259909382063064,3.499686428293767e-05,33.67668956178502,67.4004216905192,nan,0.02041163940888286,nan
96.37,178.50125122070312,-193.44171142578125,-16.08531951904297,177.94194265801895,-192.87245584285432,-16.089612474389714,0.7980579029437206,0.4424270080937497,0.06261497569685004,3.570217637714005e-05,33.55030367652499,67.45439525344817,nan,nan,nan
96.38,178.4993133544922,-193.45037841796875,-16.086301803588867,177.94014142598783,-192.88123780749845,-16.088330019436857,0.7978711636431728,0.4424800222664911,0.06263092106810719,3.500518036179916e-05,33.0162905964228,65.73622781769724,nan,3.9171419008289003,nan
96.39,178.49740600585938,-193.4590301513672,-16.087263107299805,177.93837788545656,-192.8900282629297,-16.089360877184713,0.7976716047879807,0.4425331241015313,0.06264693011230256,3.5710835624453396e-05,32.88499513947667,66.82012045772106,nan,nan,nan
96.4,178.49542236328125,-193.46768188476562,-16.088314056396484,177.9333083984084,-192.90073255043006,-16.089584415085245,0.7983766473412219,0.4424631861415304,0.06264303541935315,3.4992328761483945e-05,32.215101899740716,66.73993152302175,1.9983397948375055,0.6999858049205031,nan
96.41,178.4933624267578,-193.47633361816406,-16.08945083618164,177.93144365279306,-192.9095351889423,-16.090732016962946,0.79813207511445,0.4425160558320548,0.06265907098239769,3.569745291491303e-05,32.08219294193693,66.68225612206086,nan,nan,nan
96.42,178.49124145507812,-193.4849853515625,-16.090675354003906,177.92950434821677,-192.91833204372185,-16.08994065706998,0.7979004250477043,0.44256901294239764,0.06267517026040714,3.500064002584786e-05,31.918401054405056,66.84271180612504,nan,2.8997548896616148,nan
96.43,178.48902893066406,-193.49363708496094,-16.091983795166016,177.9274884703608,-192.9271355824266,-16.091242185584907,0.7976541800279419,0.4426220576184129,0.0626913334246477,3.570611096987019e-05,31.786589645820204,66.43408985234083,nan,nan,nan
96.44,178.4867401123047,-193.50230407714844,-16.09337615966797,177.92539840216836,-192.93593947850886,-16.09262933059878,0.7974170376187195,0.4426751900039257,0.06270756060625882,3.64258897654343e-05,31.657887340478037,64.97149452555318,nan,nan,nan
96.45,178.48439025878906,-193.51095581054688,-16.094852447509766,177.9447905242845,-192.9542691883218,-16.094125939305062,0.7752860095835029,0.4426051526993325,0.06270366814512988,3.713628661722954e-05,31.256445829744155,66.87703660328502,4.869904438228916,nan,nan
96.46000000000001,178.48196411132812,-193.5196075439453,-16.096410751342773,177.94259066549054,-192.96309195186723,-16.09514503690833,0.7750064001889015,0.4426580526602275,0.06271992106153491,3.635390329505466e-05,31.15538163479861,66.71466196987065,nan,0.1883818667545982,nan
96.47,178.47946166992188,-193.5282745361328,-16.09804916381836,177.94031870257916,-192.97191635711275,-16.09677839023013,0.7747329717155076,0.44271104008972706,0.06273623807508204,3.708584865033956e-05,31.027269292184766,65.21817934353264,nan,nan,nan
96.48,178.47689819335938,-193.53692626953125,-16.099769592285156,177.9379750665998,-192.9807438312353,-16.09959551431406,0.7744527561628984,0.442764115130485,0.0627526193086967,3.6306191954526e-05,30.854297253580768,66.54268923286368,nan,0.7959208990847457,nan
96.49000000000001,178.47425842285156,-193.5455780029297,-16.1015682220459,177.93556234337075,-192.98956856718138,-16.101402215813636,0.7741705149689061,0.4428172779289264,0.06276906492712392,3.703684673853632e-05,30.724805759889723,66.32631083567266,nan,nan,nan
96.5,178.47154235839844,-193.5542449951172,-16.103445053100586,177.9167533498256,-192.99307962006822,-16.103206434460255,0.7891118292903382,0.44274714168542595,0.06276517015974867,3.6237249583584776e-05,30.60855038320168,64.52493014965201,2.5348078194583463,0.019959088379167142,nan
96.51,178.46876525878906,-193.56289672851562,-16.10540008544922,177.91417590614074,-193.0018973989199,-16.10517208719062,0.7888533766555947,0.4428000717819885,0.06278164073128625,3.696576790131267e-05,30.48003793048907,65.8504524620697,nan,nan,nan
96.52,178.46592712402344,-193.57154846191406,-16.107431411743164,177.91153080069446,-193.0107151284791,-16.10728893638316,0.7885996015163161,0.4428530893919016,0.06279817573432125,3.61923915253369e-05,30.351015453931964,65.84715680160161,nan,0.003515997874453681,nan
96.53,178.4630126953125,-193.58021545410156,-16.109539031982422,177.90881886072586,-193.01953250119695,-16.109410706392183,0.7883503005892368,0.4429061946618553,0.06281477532891248,3.691976675360441e-05,30.22631330133041,64.1716553685819,nan,nan,nan
96.54,178.4600372314453,-193.5888671875,-16.11172103881836,177.90604215122275,-193.02834674292922,-16.110145130046252,0.7880965684363127,0.44295938773408855,0.06283143964501278,3.61489502307892e-05,30.167690862405436,65.56529672786404,nan,1.4161665735255717,nan
96.55,178.45700073242188,-193.59751892089844,-16.113977432250977,177.8966965526604,-193.0463143697459,-16.112390630385597,0.7859833007193214,0.44288915296094294,0.06282753805562956,3.6851919469894215e-05,28.276718076951017,65.95039991793767,12.260650631655146,nan,nan
96.56,178.4539031982422,-193.60618591308594,-16.11625099182129,177.89377875948279,-193.05517552702855,-16.1146346840766,0.7857190623176769,0.4429421130541865,0.0628442265125396,3.6084574649849165e-05,28.156970474032125,64.52796807996678,nan,0.0025200536283544843,nan
96.57000000000001,178.4507293701172,-193.61483764648438,-16.118511199951172,177.89079708993705,-193.06403670086647,-16.116943046451173,0.7854351018300025,0.44299516070931944,0.06286097976442075,3.6808951626098754e-05,28.026388892645713,65.48158103289407,nan,nan,nan
96.58,178.44749450683594,-193.6234893798828,-16.120742797851562,177.8877515577222,-193.07289939886388,-16.1201485219317,0.7851508450258732,0.44304829606834173,0.062877797944907,3.604404895907859e-05,27.844840934883482,65.28010292637545,nan,0.5596539543446017,nan
96.59,178.44419860839844,-193.63214111328125,-16.12293815612793,177.8846445358122,-193.08176023709382,-16.12241415387822,0.7848695073698764,0.44310151927831926,0.06289468120854055,3.676748008754192e-05,27.718457294716025,65.15002851812481,nan,nan,nan
96.60000000000001,178.44085693359375,-193.64080810546875,-16.125093460083008,177.90269672370326,-193.09607939632394,-16.124117100462254,0.7657328067635958,0.4430311863802828,0.06289076823369683,3.5982768261976384e-05,27.978817474953125,64.19941892286053,4.085054401837975,0.12196699216525539,nan
96.61,178.43743896484375,-193.6494598388672,-16.127206802368164,177.89950211832902,-193.10494304684843,-16.12630037880561,0.7654249860255917,0.4430841763353514,0.06290767480427797,3.67044124192277e-05,27.85161387285989,65.13186217368172,nan,nan,nan
96.62,178.4339599609375,-193.65811157226562,-16.12928009033203,177.89625008103138,-193.11380207258972,-16.125636525155695,0.7651261477385796,0.4431372538954356,0.06292464650649952,3.5945155589181725e-05,28.076070598248396,65.25449828434101,nan,5.2699094002335585,nan
96.63,178.43045043945312,-193.66676330566406,-16.13131332397461,177.89294371354674,-193.1226652512835,-16.12771201310398,0.7648327546694712,0.44319041920780894,0.06294168349208164,3.666598246956472e-05,27.937411760494342,65.3206589989575,nan,nan,nan
96.64,178.42694091796875,-193.67543029785156,-16.133304595947266,177.88962204215503,-193.13152835449557,-16.129849607222624,0.7645605504073798,0.4432436724141434,0.06295878589889733,3.590897396179871e-05,27.79516050770829,63.57572266582544,nan,0.006923949177760005,nan
96.65,178.42347717285156,-193.68408203125,-16.135257720947266,177.89885562921592,-193.14726001579038,-16.13186220831394,0.7506111975149454,0.44317324180094547,0.06295485698275469,3.6606108231837306e-05,27.335336629567337,65.17483641524917,2.2595832408669327,nan,nan
96.66,178.42007446289062,-193.69273376464844,-16.137170791625977,177.8956303267982,-193.1561393038335,-16.133858531904547,0.7503240888599203,0.44322626147746147,0.06297198184478256,3.585222135016121e-05,27.202544131761947,65.17472628296605,nan,0.0008853166370737694,nan
96.67,178.41671752929688,-193.70138549804688,-16.13904571533203,177.89246276308342,-193.16501834843677,-16.135781524161548,0.7500289554559816,0.44327936880709323,0.06298917218697159,3.6570685505250814e-05,27.065251996559226,64.72136095715491,nan,nan,nan
96.68,178.41343688964844,-193.7100372314453,-16.140884399414062,177.88157092182072,-193.17412361823673,-16.135882556206234,0.7550561747254696,0.4349758106738232,0.06299922554264473,3.581890666450075e-05,36.29263366115304,74.10242146422136,nan,2.146314457819497,0.0072581638062826186
96.69,178.41021728515625,-193.71868896484375,-16.142684936523438,177.87852662411683,-193.18300726953058,-16.137715367090564,0.754767867857713,0.4350241680022022,0.063016221139778,3.6536722053285574e-05,36.102802939264116,73.94908054749148,nan,nan,nan
96.7,178.4070587158203,-193.7273406982422,-16.144451141357422,177.85656161243324,-193.18710128240696,-16.140653736496805,0.7713106427006079,0.4349605455709616,0.06301225565270029,3.576514509399179e-05,35.31765400498752,73.21591320464725,4.681782422786831,0.6885967686161305,nan
96.71000000000001,178.40396118164062,-193.73599243164062,-16.146181106567383,177.8536093161217,-193.19598288279897,-16.142429417425095,0.7710457599207431,0.43500869664554453,0.06302926693931998,3.6481471760851153e-05,35.13453399902045,73.06010483951847,nan,nan,nan
96.72,178.4009246826172,-193.74464416503906,-16.147876739501953,177.85071922286411,-193.20486440730502,-16.144143518024887,0.7707802356989343,0.4350569338533051,0.0630463368908348,3.573466315664554e-05,34.973711784964,72.91867641981364,nan,0.0005266527921623474,nan
96.73,178.39794921875,-193.7532958984375,-16.149539947509766,177.84788970145541,-193.213746060991,-16.145852138752794,0.7705148276239139,0.43510525759422924,0.06306346565591583,3.6450450686989964e-05,34.79240753246565,72.73800533672215,nan,nan,nan
96.74000000000001,178.39503479003906,-193.76194763183594,-16.151168823242188,177.84513065630304,-193.22262656166825,-16.146369956901342,0.7702498309931273,0.4351536677600408,0.06308065337525583,3.570555701062431e-05,34.90041745401904,72.9443210661425,nan,0.9094414217186232,nan
96.75,178.39218139648438,-193.77061462402344,-16.15276527404785,177.84436603954617,-193.23639543789238,-16.147978597537257,0.7651893336945256,0.43508997335083555,0.0630766688409574,3.639822205119014e-05,33.956661440513166,71.73615099673293,2.810814836722461,nan,nan
96.76,178.38937377929688,-193.77926635742188,-16.154329299926758,177.84170033880523,-193.24529751203053,-16.150691860137826,0.7649066323655079,0.4351381770237106,0.06309387173183707,3.565608959527838e-05,33.536064088608114,72.51659715864963,nan,0.8414242680364549,nan
96.77,178.3866424560547,-193.7879180908203,-16.15586280822754,177.83910127770784,-193.25419861591624,-16.152273035552316,0.7646376307409904,0.43518646713949505,0.06311113369765436,3.637005135471196e-05,33.35638210321685,72.76950185863878,nan,nan,nan
96.78,178.38394165039062,-193.79656982421875,-16.157365798950195,177.8365632700966,-193.26309945903103,-16.153205064028658,0.7643500725857996,0.43523484360154835,0.06312845488040267,3.562970247360464e-05,33.327377453008545,72.28809814921702,nan,0.26118341786353255,nan
96.79,178.38131713867188,-193.8052215576172,-16.158838272094727,177.834073905549,-193.2720009481101,-16.154721178202013,0.7640787427117799,0.43528330679271443,0.06314583542681401,3.634326577614974e-05,33.14644830175702,72.60844721417303,nan,nan,nan
