t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.30019507315103,-149.57777611049193,-4.968142216411703,0.7724273702854508,1.0007118135101392,1.0007118135101392,0.00019162623466718897,0.6004769890939555,1.9414654339090878,9.54372995858379,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.29992918975333,-149.5785717644774,-4.961069706782086,0.7731630159914991,1.0007698933505491,1.0007698933505491,0.0001700698476250194,0.8856512858334948,2.2602908739201073,nan,1.7366313949332912,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.29966863390052,-149.57936249383513,-4.962013695934556,0.7738449391559429,1.0008302519759107,1.0008302519759107,0.00018589143643836859,0.8607010556625513,2.251699383811326,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.29940394357956,-149.5801454993235,-4.964279923481277,0.7745248590241745,1.000892889530724,1.000892889530724,0.0001655932116924807,0.7977519489275786,2.232788784992385,nan,0.040592620178171814,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.29913024133285,-149.58091933159145,-4.965458696806003,0.7752143412484648,1.0009578061594893,1.0009578061594893,0.00018053305189031382,0.7776055033532545,2.2314074864417126,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.32026090056442,-149.59967142175097,-4.9689072500812514,0.7483672226983171,1.0008558006496362,1.0008558006496362,0.00015391775376683055,0.634624009369919,1.9571759215855595,5.21341499058769,0.7002074608582295,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.32067797618643,-149.60102593528558,-4.970290892398624,0.7481336271412306,1.0009138000273874,1.0009138000273874,0.00016690812398091132,0.6241434117143085,1.9423365783571716,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.32108255375343,-149.60237051624406,-4.978333749015092,0.747917689629077,1.0009737024100318,1.0009737024100318,0.00015053999496664856,0.63499774747314,1.9584534221968228,nan,1.428268554409448,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.3214745773797,-149.6037053350406,-4.980151249897433,0.7476915368962085,1.0010355079420696,1.0010355079420696,0.00016284888902445033,0.6450414009680069,2.003283731849924,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.32185399577696,-149.60503075473372,-4.97487297845081,0.7474712443032245,1.001099216768001,1.001099216768001,0.00014717201322683298,0.6215336249952501,1.9328306566684146,nan,1.7925184359316766,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.3561864519391,-149.5669355351829,-4.975610471637748,0.7386798736602419,1.0009997922080285,1.0009997922080285,0.00015292970073367947,0.6462952965771216,1.8143120247799491,16.563884214457683,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.35751246300688,-149.56711576901105,-4.975498735312948,0.7382117792915165,1.0010577337130937,1.0010577337130937,0.00013911874681087343,0.7815417070607688,2.010213645317808,nan,0.13476396909776894,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.35882632689578,-149.56728702723208,-4.977254163566278,0.7377392468818142,1.0011173090006462,1.0011173090006462,0.0001495233800568229,0.7662017535260266,1.9962640517946477,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3601283758,-149.56744961032226,-4.979039491158315,0.7372695314730846,1.0011785182151862,1.0011785182151862,0.00013622513220845644,0.7936227354044183,2.0649753936108133,nan,0.00011245998809557769,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.36141897563692,-149.56760363788132,-4.980956621017441,0.7367930673168867,1.0012413615012141,1.0012413615012141,0.00014607796307037921,0.7778290554314603,2.082647018704276,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3798944232659,-149.5687630465467,-4.984629702322537,0.7214711383693223,1.0011437865398718,1.0011437865398718,0.0001298598771347574,0.6566370497898963,3.1210991615939823,2.056559103230465,0.33435986790080185,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3815931425989,-149.56892568660373,-4.986746006367452,0.7206268985713692,1.0012016843516187,1.0012016843516187,0.00013880321580273994,0.6454487429371999,3.1949068887165573,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.38328121738496,-149.56908028937116,-4.993956529029985,0.7197979802116727,1.0012610136076117,1.0012610136076117,0.00012725256296590944,0.5230090671165218,3.017184961466473,nan,1.2003588274344121,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.38495883754987,-149.56922712646883,-4.996392635097185,0.7189612378484163,1.0013217744523508,1.0013217744523508,0.00013573430027943994,0.523971023354657,3.0897542610004765,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.38662609588837,-149.56936624521242,-5.002254178745847,0.7181519331368559,1.0013839670303364,1.0013839670303364,0.00012460838508530063,0.681892192081254,3.2277896732498474,nan,0.5598805512146237,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.38489947929028,-149.56132761625398,-5.005011251527976,0.7247572651012116,1.0012877827263515,1.0012877827263515,0.00012980139485446577,0.7107133715355697,3.4445031502389636,0.490693782664089,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.38647104351804,-149.56126986910138,-5.006705787977576,0.724085873403643,1.0013456463278285,1.0013456463278285,0.00011961398740299192,0.6664358349910369,3.4072306195350084,nan,0.06347559131126691,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.38803291649472,-149.56120474678966,-5.009521196406651,0.7234343859705249,1.0014047837665132,1.0014047837665132,0.00012700283398687983,0.6750389465894525,3.394326891177978,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.38958543928146,-149.56113237419876,-5.0143015694354665,0.7227983236879675,1.0014651951869058,1.0014651951869058,0.00011718294186282974,0.8887175306916703,3.6397760523590046,nan,0.20388685568328987,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.39112881410153,-149.56105293696956,-5.017319248673615,0.7221530004139186,1.0015268807335065,1.0015268807335065,0.00012419550313913174,0.9021443006427268,3.6075211699809104,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.38262431621845,-149.56850024761854,-5.018743121853864,0.7254350151161852,1.0014317802140504,1.0014317802140504,0.00011294507875921079,0.7974905892587018,2.8087231867498654,1.5026593018865557,0.02032200728655901,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.38394842415227,-149.56855792610335,-5.021844469033118,0.724845142516084,1.001489616259765,1.001489616259765,0.00011944259441005332,0.8071858374948054,2.8313729517669843,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3852636902593,-149.56860908611804,-5.026533285247299,0.7242813977900895,1.001548599924324,1.001548599924324,0.00011068784052909986,1.0448211643592364,3.0471311348675876,nan,0.1481453984046261,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.38657034891435,-149.56865381048922,-5.029817299072372,0.7237033743861844,1.0016087313522277,1.0016087313522277,0.0001168647000690638,1.0577117707854062,3.08159631886763,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.3878686190896,-149.5686922228455,-5.030520453578465,0.7231028179446302,1.0016700106879763,1.0016700106879763,0.0001084343654234588,0.8079886488709216,2.7961043324829964,nan,0.47285516876881206,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3825546295454,-149.56276079677383,-5.033249946258323,0.7313433127087021,1.001575778649722,1.001575778649722,0.00011278133586821526,0.7729159388184443,2.638128426905137,0.7593248246964157,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.38371632010617,-149.56267854800905,-5.036674310617908,0.7309286938542894,1.0016335919888517,1.0016335919888517,0.00010491709995144146,0.8155755295519436,2.64727737249247,nan,5.826978948882391e-05,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.38487012069618,-149.56259046987498,-5.040138081420677,0.7305119923379811,1.0016924496011623,1.0016924496011623,0.00011040030770230393,0.823466925337965,2.68501799867957,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.38601615125745,-149.5624967161527,-5.046884556101629,0.7301300749808539,1.0017523516311537,1.0017523516311537,0.00010282456379709495,1.3387742803945022,3.163007859932452,nan,0.7801098494627008,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3871544470171,-149.5623972593774,-5.050560073595697,0.7297238364504199,1.0018132982233263,1.0018132982233263,0.00010804623045439889,1.3517278795075722,3.2214654663353377,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.4015848857138,-149.5835088772111,-5.055471747449899,0.7063314730599106,1.0017197777972857,1.0017197777972857,9.973302827133428e-05,1.6878267457881155,4.164762401973746,4.114674234811679,0.1805910603787029,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.40293070599265,-149.5837528655016,-5.059301243846901,0.7055316433959856,1.001777572072588,1.001777572072588,0.00010463325550320931,1.7016113017066314,4.20500319966735,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.40426959548697,-149.583991414937,-5.063069392341349,0.7047180371344844,1.0018363244572275,1.0018363244572275,9.778474182845745e-05,1.8336012794025736,4.361023956612253,nan,0.0013066363422715498,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.40560155837025,-149.58422463624186,-5.067021980818144,0.7039283551190185,1.001896035095704,1.001896035095704,0.00010245946444525294,1.8470403932211583,4.273133078683881,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.4069267301294,-149.58445272374428,-5.074048887730943,0.7031849447264403,1.001956704132518,1.001956704132518,9.586366903813055e-05,2.877886675861024,5.327694602173319,nan,0.7941161192006672,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.4039208176294,-149.6060629029456,-5.077914100261254,0.6941352893362391,1.0018637774929615,1.0018637774929615,9.944369193966368e-05,2.817889160832634,5.389627081266664,3.169171050325285,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.4051657724923,-149.6066113535229,-5.077997334613092,0.693121802015965,1.00192155551035,1.00192155551035,9.322161615697158e-05,1.905213875840928,4.4259773489759455,nan,1.5708332853521991,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.4064041822947,-149.6071549282259,-5.082162924425443,0.6921723254411926,1.0019802187074855,1.0019802187074855,9.743141401430837e-05,1.916117687042618,4.4893653357378955,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.40763649455963,-149.60769370119266,-5.086138929646196,0.6912393184561896,1.0020397672288688,1.0020397672288688,9.143524206828516e-05,2.0247393408926477,4.495475064150938,nan,0.0060032979440953526,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.4088626043971,-149.6082278490435,-5.090417529634497,0.690292777221641,1.0021002012189995,1.0021002012189995,9.545990961703487e-05,2.0351608511768022,4.593561951810951,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.39276821347147,-149.6507340442037,-5.09088192327487,0.6825097225226394,1.0020077776195548,1.0020077776195548,8.906536614123291e-05,1.3022909861945204,4.729994765506359,13.439828751450628,1.4175713578027433,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.39373400830502,-149.65186116634288,-5.09519346861471,0.6814776540745126,1.0020655415862234,1.0020655415862234,9.287664915064496e-05,1.3088888265944072,4.816025070258526,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.39469392181658,-149.65298388198167,-5.099561880463033,0.6804399516952891,1.0021241282129905,1.0021241282129905,9.680261634881281e-05,1.315085553787637,4.830525704352855,nan,nan,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.3956481127264,-149.65410230718965,-5.103986526343033,0.6794097578716358,1.0021835376443564,1.0021835376443564,0.00010084341223593646,1.321079801412613,4.805122249200802,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.39659663369542,-149.65521653247458,-5.109691553586204,0.6783979120670951,1.0022437700248215,1.0022437700248215,9.402919419059397e-05,1.6925014476747533,5.201135229566571,nan,0.13674239707501853,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.39068376438988,-149.67276698956627,-5.114277603091538,0.6756503655313737,1.0021517780909859,1.0021517780909859,9.720822591235545e-05,1.711599260476837,6.285825170583804,2.0742267184921657,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.39152941641328,-149.6740929446427,-5.114650191559625,0.6745573952521263,1.002209529774464,1.002209529774464,9.089400809613998e-05,1.0031593140969661,5.581230571746057,nan,1.7624103028849816,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.39236974896298,-149.67541495946094,-5.119235738625109,0.6735270428293522,1.0022680499342875,1.0022680499342875,9.449354862757152e-05,1.0073607395772648,5.550005035219276,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.39320496774448,-149.67673319454582,-5.122381948638153,0.6724684654238962,1.0023273387149567,1.0023273387149567,8.853208994001789e-05,0.8475261928913778,5.486980784639583,nan,0.23059808783540478,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.39403526415592,-149.67804755552118,-5.127044608509403,0.6714310482535635,1.0023873962609717,1.0023873962609717,9.195562648915944e-05,0.8508401747075096,5.463058795044844,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.38826150631158,-149.6362120083569,-5.131643421602476,0.6968480137677908,1.0022957788426037,1.0022957788426037,8.586787954005974e-05,0.9189157260124088,2.9107114922420774,12.581054201877864,0.0010584223720966474,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.38899924892218,-149.63697686187982,-5.136405887229022,0.6961176431873322,1.0023535196802833,1.0023535196802833,8.910545643894788e-05,0.9225695899184024,2.9323294569698115,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.38973232641933,-149.63773821065615,-5.144642649989022,0.6954255322972437,1.0024119815890553,1.0024119815890553,8.381951023217162e-05,1.6347995783485052,3.679305091321246,nan,1.3616004589896042,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.39046091369374,-149.6384960918872,-5.149568371727114,0.6947009088414848,1.0024711647134195,1.0024711647134195,8.691006843865511e-05,1.6413999199507745,3.6593065458902756,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.3911849861316,-149.63925044633655,-5.1559193744124485,0.694003840809412,1.0025310691978764,1.0025310691978764,8.188406482548233e-05,2.132337261505146,4.12818428679879,nan,0.23089520144744213,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.34616105123962,-149.66092255478983,-5.161155502674402,0.7236359411524932,1.0024397798249027,1.0024397798249027,8.445247753466253e-05,2.24373387938505,4.6196932593141025,16.745764517502064,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.34633499319165,-149.6619178403979,-5.1652752731343154,0.7232813898634188,1.0024975110014611,1.0024975110014611,7.971493643705568e-05,2.1294307754768016,4.564649778784747,nan,0.12464276411947248,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.34650453317713,-149.66290987196592,-5.17040869874193,0.7229554193846376,1.00255592143017,1.00255592143017,8.252577062462503e-05,2.13793932886338,4.481237377794346,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.34666974542768,-149.6638986684032,-5.176887363805623,0.7226375073785332,1.0026150112555297,1.0026150112555297,7.800370971106435e-05,2.713813990903146,5.1057419195778415,nan,0.22752967368672125,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.34683069878238,-149.66488439462458,-5.182137140376962,0.7223041942533296,1.0026747806220402,1.0026747806220402,8.069850574319291e-05,2.723337123897906,5.098250032213895,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.3008984536443,-149.66378890778006,-5.185353688684128,0.7643656043014367,1.0025837809993299,1.0025837809993299,7.609409218662181e-05,2.323568682708008,5.628250123446445,14.832915385553889,0.34967253261796694,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.30053594144368,-149.66474502599524,-5.190657453661752,0.7645383675486302,1.0026415035027145,1.0026415035027145,7.866688365730923e-05,2.331482229235015,5.5551701116986365,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.3001696398113,-149.66569825357013,-5.198417897281064,0.7647383004190597,1.0026998680975152,1.0026998680975152,7.456515483192043e-05,3.348427311971025,6.597128691164394,nan,0.8630540260227925,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.29979963145618,-149.6666487397717,-5.2038518105104306,0.7649040298626533,1.0027588749282326,1.0027588749282326,7.703806107422627e-05,3.357942575994941,6.594990079491122,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.2994260205859,-149.66759645392457,-5.202004581076788,0.7649680990987645,1.0028185241393663,1.0028185241393663,7.310565196039714e-05,1.3646619095384702,4.595138978397543,nan,8.302642222010391,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.28370053577333,-149.6406815518261,-5.207849948872231,0.7909342326522133,1.0027277823354113,1.0027277823354113,7.523477235497732e-05,1.5053513947223975,4.311550942955073,7.476578082250025,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.28315701193668,-149.64132825754197,-5.212551544088698,0.7913446952521679,1.0027854969981358,1.0027854969981358,7.148895972324886e-05,1.420622955952961,4.160915305009912,nan,0.092659862533905,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.28261014388605,-149.64197242616768,-5.218039954399129,0.7917744301952344,1.0028438205164443,1.0028438205164443,7.377027671842055e-05,1.4266779106535135,4.291724814777875,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.2820598759118,-149.6426141816427,-5.221445653432932,0.7921771983906561,1.0029027530348373,1.0029027530348373,7.016991990595947e-05,1.090686761636583,3.905729528887392,nan,0.7610993960003329,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.28150623067805,-149.6432534770707,-5.2269855602195605,0.7925886856355558,1.0029622946978147,1.0029622946978147,7.236972401628055e-05,1.0955664400021,3.8478147805274148,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.254548636026,-149.67030136548533,-5.23504325612695,0.8061345815207434,1.0028717838087382,1.0028717838087382,6.871526908573692e-05,1.6798282827350235,7.418087584221116,9.413928453319453,0.9221101842559211,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.2537224111107,-149.671202078459,-5.240704504250444,0.806729605994178,1.002929491338885,1.002929491338885,7.082979743163294e-05,1.6876455496905771,7.3380861821588885,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.25289303689374,-149.672100509918,-5.243625219397255,0.8073046582260771,1.0029877778266192,1.0029877778266192,6.751547767128938e-05,1.1749712280246971,6.827419249833687,nan,1.4125125273934973,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.2520605863001,-149.67299664394056,-5.249325389444546,0.8079034780420487,1.0030466434164407,1.0030466434164407,6.95585087960567e-05,1.1807620318739396,6.925716968840858,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.25122499053384,-149.6738904661372,-5.255666738484068,0.808512484243634,1.0031060882528502,1.0031060882528502,6.636315518393736e-05,1.3469663802233411,7.112741015416962,nan,0.06850330916219549,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.24130281752542,-149.66782347988436,-5.261474727834853,0.8201842932226204,1.0030157853995267,1.0030157853995267,6.816632147632867e-05,1.37767852054338,7.5901455848436585,0.8733597958769258,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.24037395200153,-149.6686460639008,-5.263512235015902,0.8208775438564785,1.0030734864043878,1.0030734864043878,6.510085131051822e-05,0.8373850142930055,7.17632749729456,nan,2.8287378381336565,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.23944223706445,-149.66946642960366,-5.2693224395476665,0.8215847655116071,1.003131739331123,1.003131739331123,6.70061000816714e-05,0.8414007542932844,7.076551843970449,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.2385079228477,-149.67028465687318,-5.278439013740753,0.8223167905062736,1.0031905443242328,1.0031905443242328,6.404521259063665e-05,1.3764194752410912,7.634089638592782,nan,2.177273080163222,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.23757099464754,-149.67110096032482,-5.284371046607112,0.8230338963955045,1.0032499015282175,1.0032499015282175,6.589084463061594e-05,1.3837848685884593,7.652570887258832,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.24022474907875,-149.70558995791916,-5.287832670745281,0.8079802082568599,1.0031597870915698,1.0031597870915698,6.289325706329293e-05,0.9661234303956071,9.333184437695607,7.651484633577666,1.365330713264739,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.23931538211912,-149.70671154845778,-5.293803387476936,0.8086004910045774,1.003217482095928,1.003217482095928,6.467674616249201e-05,0.9714280891417806,9.461442753553767,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.23840338028643,-149.70783130530953,-5.29853410769067,0.8092107770725132,1.003275704459417,1.003275704459417,6.192221668095957e-05,0.8356636452010963,9.102368445350248,nan,0.35596747875844076,nan
