t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
66.39,0.17791727830888318,0.17791727830888318,7.545542122979194,3.571600655261338,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34321426057053,1,1,,1,,0.0,0.0,0.749636833333317,0.0,0.9995157777777559,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.4,0.1777599473880058,0.1777599473880058,6.715414989077566,3.1117180945747576,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343212798312408,1,1,,1,,0.0,0.0,0.7496368124999836,0.0,0.9995157499999782,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.41,0.17777786451220598,0.17777786451220598,7.001134761798014,3.152181945543715,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34321394658491,1,1,,1,,0.0,0.0,0.7496367916666503,0.0,0.9995157222222004,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.42,0.17784556551304087,0.17784556551304087,6.705588512169115,3.195188962957677,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343214759607893,1,1,,1,,0.0,0.0,0.749636770833317,0.0,0.9995156944444227,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.43,0.1778628541544246,0.1778628541544246,7.068289630314273,3.235870059429285,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34321594876996,1,1,,1,,0.0,0.0,0.7496367499999836,0.0,0.9995156666666449,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.44,0.17799420364582377,0.17799420364582377,7.486057214671688,3.9902384555923005,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343220072722506,1,1,,1,,0.0,0.0,0.7496367291666504,0.0,0.9995156388888672,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.45,0.18872648819728594,0.18872648819728594,7.5163386012920785,4.009646958825103,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343222158599023,1,1,,1,,0.0,0.0,0.7496367083333171,0.0,0.9995156111110894,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.46000000000001,0.18879017932144143,0.18879017932144143,7.4296789099949985,4.189289569663194,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343223487396667,1,1,,1,,0.0,0.0,0.7496366874999838,0.0,0.9995155833333117,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.47,0.18885156573088843,0.18885156573088843,7.439710224985577,4.2378550305164255,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343224624600456,1,1,,1,,0.0,0.0,0.7496366666666505,0.0,0.999515555555534,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.48,0.1888044228964666,0.1888044228964666,7.250621580422599,3.8471996414437157,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343223565863557,1,1,,1,,0.0,0.0,0.7496366458333171,0.0,0.9995155277777562,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.49,0.18886225002609466,0.18886225002609466,6.974241000230659,3.8919640918016087,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343224827842057,1,1,,1,,0.0,0.0,0.7496366249999838,0.0,0.9995154999999785,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.5,0.2217565161978049,0.2217565161978049,6.8441927571294325,3.735234602482824,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34322323182337,1,1,,1,,0.0,0.0,0.7496366041666506,0.0,0.9995154722222007,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.51,0.22185302605127008,0.22185302605127008,6.7578780670789875,3.778546124416666,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34322450983003,1,1,,1,,0.0,0.0,0.7496365833333172,0.0,0.999515444444423,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.52,0.22191304483867388,0.22191304483867388,6.346422305612617,3.4419377891965257,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343223331613242,1,1,,1,,0.0,0.0,0.7496365624999839,0.0,0.9995154166666452,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.53,0.22200664433255146,0.22200664433255146,6.382697386948211,3.4819339766243944,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343224551516208,1,1,,1,,0.0,0.0,0.7496365416666506,0.0,0.9995153888888675,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.54,0.22198254033613002,0.22198254033613002,5.816717785810539,2.834250071857828,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.3432216500346,1,1,,1,,0.0,0.0,0.7496365208333173,0.0,0.9995153611110897,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.55,0.23999612159175288,0.23999612159175288,5.3111540443645495,2.765231770551094,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34322387730299,1,1,,1,,0.0,0.0,0.749636499999984,0.0,0.999515333333312,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.56,0.24008268117987477,0.24008268117987477,5.51192296501643,2.9053754241474343,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343225351394842,1,1,,1,,0.0,0.0,0.7496364791666507,0.0,0.9995153055555343,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.57000000000001,0.24016425681610096,0.24016425681610096,5.448610588012453,2.9395055942217487,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343226540271015,1,1,,1,,0.0,0.0,0.7496364583333174,0.0,0.9995152777777565,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.58,0.24015332576772952,0.24015332576772952,5.2074336737337,2.5732780951629923,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343224963225712,1,1,,1,,0.0,0.0,0.7496364374999841,0.0,0.9995152499999788,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.59,0.24023182995308254,0.24023182995308254,5.02659435082448,2.6033557544538106,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343226167068927,1,1,,1,,0.0,0.0,0.7496364166666507,0.0,0.999515222222201,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.6,0.24700243269249242,0.24700243269249242,5.601053550109685,2.874676574755024,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34322503982338,1,1,,1,,0.0,0.0,0.7496363958333174,0.0,0.9995151944444233,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.61,0.2471250155222698,0.2471250155222698,5.536618600801314,2.905550559202451,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343226176693506,1,1,,1,,0.0,0.0,0.7496363749999841,0.0,0.9995151666666455,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.62,0.24727492410272553,0.24727492410272553,5.998200007449734,3.400546779053903,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343229759776104,1,1,,1,,0.0,0.0,0.7496363541666509,0.0,0.9995151388888678,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.63,0.24739630709790114,0.24739630709790114,5.997016059536507,3.4359663766985475,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34323089535843,1,1,,1,,0.0,0.0,0.7496363333333176,0.0,0.99951511111109,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.64,0.24750918077793757,0.24750918077793757,5.9636939124109825,3.433614585252758,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343231599784826,1,1,,1,,0.0,0.0,0.7496363124999842,0.0,0.9995150833333123,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.65,0.19270168349373967,0.19270168349373967,6.310263765010216,3.3435220434849864,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34323294346481,1,1,,1,,0.0,0.0,0.7496362916666509,0.0,0.9995150555555345,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.66,0.19272364819970944,0.19272364819970944,5.757689450531995,2.864911027994968,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343230911363904,1,1,,1,,0.0,0.0,0.7496362708333176,0.0,0.9995150277777568,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.67,0.19279649849740968,0.19279649849740968,5.781332559861005,2.8950963082719987,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343232150620278,1,1,,1,,0.0,0.0,0.7496362499999842,0.0,0.9995149999999791,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.68,0.19287400826089984,0.19287400826089984,5.874512563147803,3.048851523751888,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343233686859712,1,1,,1,,0.0,0.0,0.749636229166651,0.0,0.9995149722222013,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.69,0.19294671877489827,0.19294671877489827,5.96482235676263,3.080506534330965,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343234953204284,1,1,,1,,0.0,0.0,0.7496362083333177,0.0,0.9995149444444236,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.7,0.19913746814905464,0.19913746814905464,6.5356919304001035,3.530929712646776,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343235299348976,1,1,,1,,0.0,0.0,0.7496361874999844,0.0,0.9995149166666458,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.71000000000001,0.19924677318263337,0.19924677318263337,6.497222025945833,3.5654070829747386,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343236561295036,1,1,,1,,0.0,0.0,0.7496361666666511,0.0,0.9995148888888681,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.72,0.19935782053378948,0.19935782053378948,6.60119206756171,3.599735418902361,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343237763962858,1,1,,1,,0.0,0.0,0.7496361458333177,0.0,0.9995148611110903,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.73,0.19946616049687924,0.19946616049687924,6.516839708169102,3.633658600560951,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343238958575277,1,1,,1,,0.0,0.0,0.7496361249999844,0.0,0.9995148333333126,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.74,0.19958953638588078,0.19958953638588078,6.842057467547602,3.889172813375855,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343240987623915,1,1,,1,,0.0,0.0,0.7496361041666512,0.0,0.9995148055555348,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.75,0.21620711502945636,0.21620711502945636,6.739421408190317,3.973416584010677,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343242260629207,1,1,,1,,0.0,0.0,0.7496360833333178,0.0,0.9995147777777571,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.76,0.2162660207904791,0.2162660207904791,6.158469913787967,3.4501030550809837,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343240083326638,1,1,,1,,0.0,0.0,0.7496360624999845,0.0,0.9995147499999794,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.77,0.21643536035135766,0.21643536035135766,6.123205440642903,3.4823249588980616,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343241331671578,1,1,,1,,0.0,0.0,0.7496360416666512,0.0,0.9995147222222016,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.78,0.21655770855505171,0.21655770855505171,6.379953365614545,3.6993471436346232,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34324324181522,1,1,,1,,0.0,0.0,0.7496360208333179,0.0,0.9995146944444239,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.79,0.2166692443885076,0.2166692443885076,6.372492654471623,3.7326146684633428,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343244395775987,1,1,,1,,0.0,0.0,0.7496359999999846,0.0,0.9995146666666461,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.8,0.1957776031827836,0.1957776031827836,5.732770492662473,2.959263004876859,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34324243958031,1,1,,1,,0.0,0.0,0.7496359791666513,0.0,0.9995146388888684,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.81,0.19591335766393117,0.19591335766393117,5.568161118044042,2.9869189050078204,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343243658663297,1,1,,1,,0.0,0.0,0.749635958333318,0.0,0.9995146111110906,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.82000000000001,0.19602836090117798,0.19602836090117798,6.13015084448509,3.4600444634372103,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343247070929483,1,1,,1,,0.0,0.0,0.7496359374999847,0.0,0.9995145833333129,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.83,0.19610755482964878,0.19610755482964878,6.191004428958266,3.4910905033845236,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.3432483933352,1,1,,1,,0.0,0.0,0.7496359166666513,0.0,0.9995145555555351,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.84,0.1961814869943477,0.1961814869943477,5.5180537855429925,2.9508646581802926,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34324573817423,1,1,,1,,0.0,0.0,0.749635895833318,0.0,0.9995145277777574,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.85,0.20763001635780595,0.20763001635780595,5.182193348495032,2.799065015853868,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343248887319685,1,1,,1,,0.0,0.0,0.7496358749999847,0.0,0.9995144999999797,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.86,0.20778746445668567,0.20778746445668567,6.518298274739522,4.154747348695191,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34325671065908,1,1,,1,,0.0,0.0,0.7496358541666515,0.0,0.9995144722222019,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.87,0.20788925359838137,0.20788925359838137,6.360827814087136,4.191350560873049,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34325806324629,1,1,,1,,0.0,0.0,0.7496358333333182,0.0,0.9995144444444242,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.88,0.20797278271027522,0.20797278271027522,7.1087420905648475,4.7821374300944655,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343261245608883,1,1,,1,,0.0,0.0,0.7496358124999848,0.0,0.9995144166666464,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.89,0.20801709741513882,0.20801709741513882,7.136461328491537,4.821318167473058,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34326251651668,1,1,,1,,0.0,0.0,0.7496357916666515,0.0,0.9995143888888687,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.9,0.23115107095874463,0.23115107095874463,6.4319764476712,4.3080163433968615,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343259376286262,1,1,,1,,0.0,0.0,0.7496357708333182,0.0,0.9995143611110909,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.91,0.23122794111927486,0.23122794111927486,6.504154318559481,4.3436108095889665,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34326069017339,1,1,,1,,0.0,0.0,0.7496357499999848,0.0,0.9995143333333132,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.92,0.2313561259355643,0.2313561259355643,6.44027600447306,4.420366745035335,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343261687412046,1,1,,1,,0.0,0.0,0.7496357291666516,0.0,0.9995143055555354,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.93,0.23143109665809827,0.23143109665809827,6.525767505130657,4.455690707482049,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34326302849632,1,1,,1,,0.0,0.0,0.7496357083333183,0.0,0.9995142777777577,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.94,0.2315642172399757,0.2315642172399757,6.483627553131779,4.491050931671717,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343264305813637,1,1,,1,,0.0,0.0,0.749635687499985,0.0,0.99951424999998,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.95,0.23983016250381958,0.23983016250381958,6.417515188541422,4.47597337730263,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34326611162269,1,1,,1,,0.0,0.0,0.7496356666666517,0.0,0.9995142222222022,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.96000000000001,0.23995507911516684,0.23995507911516684,6.422829029434782,4.591453457173117,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343267244260115,1,1,,1,,0.0,0.0,0.7496356458333183,0.0,0.9995141944444245,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.97,0.24002412355899566,0.24002412355899566,6.507528751125065,4.6259108008762695,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.3432686322844,1,1,,1,,0.0,0.0,0.749635624999985,0.0,0.9995141666666467,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.98,0.24018025589875105,0.24018025589875105,6.957550524265209,5.135533714420112,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34327130803192,1,1,,1,,0.0,0.0,0.7496356041666518,0.0,0.999514138888869,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
66.99,0.2403072868044996,0.2403072868044996,6.929976005149214,5.172469225011404,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343272620448683,1,1,,1,,0.0,0.0,0.7496355833333184,0.0,0.9995141111110912,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.0,0.22975409168790967,0.22975409168790967,6.978741241864687,5.20741652987361,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34327596354502,1,1,,1,,0.0,0.0,0.7496355624999851,0.0,0.9995140833333135,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.01,0.22983849239852547,0.22983849239852547,6.8168550084492825,5.243812521024899,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343277372159417,1,1,,1,,0.0,0.0,0.7496355416666518,0.0,0.9995140555555357,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.02,0.22990454445808103,0.22990454445808103,6.764305396877342,5.239448292970953,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343277952212848,1,1,,1,,0.0,0.0,0.7496355208333185,0.0,0.999514027777758,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.03,0.2299281910349956,0.2299281910349956,6.979245103222883,5.274760510598611,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343279223388354,1,1,,1,,0.0,0.0,0.7496354999999852,0.0,0.9995139999999803,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.04,0.22987612182250622,0.22987612182250622,5.437581418784737,3.8991101542262894,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34327415286969,1,1,,1,,0.0,0.0,0.7496354791666519,0.0,0.9995139722222025,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.05,0.2078461018292006,0.2078461018292006,5.516653659279591,3.853530974435112,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343275934122378,1,1,,1,,0.0,0.0,0.7496354583333186,0.0,0.9995139444444248,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.06,0.20784347660384883,0.20784347660384883,5.9528768888651005,4.025124189960067,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343277326984843,1,1,,1,,0.0,0.0,0.7496354374999853,0.0,0.999513916666647,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.07000000000001,0.2078957960616107,0.2078957960616107,5.703182558750495,4.054403123785265,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34327872706862,1,1,,1,,0.0,0.0,0.7496354166666519,0.0,0.9995138888888693,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.08,0.2078518828350937,0.2078518828350937,4.7817097060010605,3.2043756617291077,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343275201151656,1,1,,1,,0.0,0.0,0.7496353958333186,0.0,0.9995138611110915,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.09,0.20790024581983996,0.20790024581983996,4.830062266633389,3.2286544140038522,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34327642044468,1,1,,1,,0.0,0.0,0.7496353749999853,0.0,0.9995138333333138,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.1,0.1817635136667572,0.1817635136667572,6.48874920459265,3.973113652301878,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343277753703045,1,1,,1,,0.0,0.0,0.7496353541666521,0.0,0.999513805555536,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.11,0.18184597733418614,0.18184597733418614,6.040095279948122,4.0001241527475395,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343279035898373,1,1,,1,,0.0,0.0,0.7496353333333188,0.0,0.9995137777777583,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.12,0.18185782286233992,0.18185782286233992,5.5463193282049925,3.46186362067016,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343276991917286,1,1,,1,,0.0,0.0,0.7496353124999854,0.0,0.9995137499999805,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.13,0.18193933223775297,0.18193933223775297,5.55120023157726,3.485923884261478,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343278311771442,1,1,,1,,0.0,0.0,0.7496352916666521,0.0,0.9995137222222028,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.14,0.18197453017590476,0.18197453017590476,5.213800413748863,3.166034793928336,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343277226436754,1,1,,1,,0.0,0.0,0.7496352708333188,0.0,0.9995136944444251,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.15,0.20453498108713422,0.20453498108713422,5.0344058553295055,3.2532618553754897,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343278637843426,1,1,,1,,0.0,0.0,0.7496352499999854,0.0,0.9995136666666473,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.16,0.20452351269122984,0.20452351269122984,5.01126284584954,2.942302410664717,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.34327743862816,1,1,,1,,0.0,0.0,0.7496352291666522,0.0,0.9995136388888696,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.17,0.20460626416464348,0.20460626416464348,4.718603903623483,2.962864792948671,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343278698963633,1,1,,1,,0.0,0.0,0.7496352083333189,0.0,0.9995136111110918,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.18,0.20472922087617992,0.20472922087617992,5.2036270801172595,3.4521615303720985,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343282300800432,1,1,,1,,0.0,0.0,0.7496351874999856,0.0,0.9995135833333141,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.19,0.20481328536298313,0.20481328536298313,5.273417629948448,3.4758530107930397,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343283656316917,1,1,,1,,0.0,0.0,0.7496351666666523,0.0,0.9995135555555363,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
67.2,0.24585850456957412,0.24585850456957412,4.791720587850042,3.5651478161877015,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.343287846692206,1,1,,1,,0.0,0.0,0.7496351458333189,0.0,0.9995135277777586,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
