t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
7.47,-95.2988510131836,-694.1798095703125,-5.017882823944092,-95.57846620389995,-693.7128509928847,-5.020407838599902,0.5442805743472454,0.08778538872243209,0.6317804687758909,3.602790054364799e-05,3.1538258231732366,8.937336993971599,nan,nan,nan
7.48,-95.29060363769531,-694.1714477539062,-5.017882823944092,-95.57057157886075,-693.7039938700198,-5.020045645969224,0.5448851800518091,0.08780977697815856,0.6318109368602856,3.5307045053332294e-05,3.11012482721457,10.059339350543283,nan,0.12005949752046137,nan
7.49,-95.28244018554688,-694.1630249023438,-5.017882823944092,-95.56272767623081,-693.695101616341,-5.020096267095971,0.5454522695415684,0.08783426891220622,0.6318415238631507,3.601361252007027e-05,3.1134420008043713,8.845137224485084,nan,nan,nan
7.5,-95.27439880371094,-694.1546020507812,-5.017882823944092,-95.55788691303206,-693.6786270238155,-5.021394546463364,0.554012695356883,0.08783063857314867,0.6317810668790894,3.527273554255107e-05,3.349410156959903,9.54070662932214,0.8561465693424338,0.9960802761660948,nan
7.51,-95.26649475097656,-694.146240234375,-5.017882823944092,-95.55028432433623,-693.6697169322883,-5.021459877052921,0.5546384179699262,0.08785511551984045,0.6318115737424501,3.597854833973986e-05,3.353031778415646,10.815171660113242,nan,nan,nan
7.5200000000000005,-95.25873565673828,-694.1378173828125,-5.017882823944092,-95.54278404149659,-693.6610022515624,-5.019138067300396,0.5550114682677428,0.08787969479305481,0.6318421788890729,3.5260873994716875e-05,3.040525472485841,9.262442056802012,nan,3.96665683773572,nan
7.53,-95.25112915039062,-694.12939453125,-5.017882823944092,-95.53547284613566,-693.652091980403,-5.019181743787195,0.5555814517671706,0.08790437738392592,0.6318729017326322,3.5966836156395236e-05,3.040947690677207,9.2397861477252,nan,nan,nan
7.54,-95.24366760253906,-694.1209716796875,-5.017882823944092,-95.52831923514366,-693.6431405007216,-5.019736523381759,0.556194771404736,0.08792916259862042,0.631903723523279,3.525020542859011e-05,3.0898564225070633,9.318558741395258,nan,0.18118624413486556,nan
7.55,-95.23635864257812,-694.1126098632812,-5.017882823944092,-95.53427027164871,-693.6059247634817,-5.01985373388656,0.5877797321960139,0.08792523347711093,0.6318437454950286,3.593427823151548e-05,3.2753728331892735,12.384411700291473,9.277254487572508,nan,nan
7.5600000000000005,-95.22919464111328,-694.1041870117188,-5.017882823944092,-95.52744339894863,-693.5969579020384,-5.019916136290719,0.5884197699062621,0.08795000117652041,0.6318744856842945,3.521947849295894e-05,3.2836739241953046,11.013767660636455,nan,6.386122912656758e-05,nan
7.57,-95.22216796875,-694.0957641601562,-5.017882823944092,-95.52076003046753,-693.5879912007058,-5.019970075532621,0.5890627761868723,0.08797487183553802,0.631905342386511,3.592492392793065e-05,3.2868170735627937,11.07760639834969,nan,nan,nan
7.58,-95.21528625488281,-694.08740234375,-5.017882823944092,-95.51422852601436,-693.5789731707191,-5.0206808970897905,0.589808896738167,0.08799984479400118,0.6319362983334679,3.521102926347017e-05,3.385938432249986,12.522422500098486,nan,0.3000729583575898,nan
7.59,-95.20853424072266,-694.0789794921875,-5.017882823944092,-95.50782419948912,-693.5700050210688,-5.020743262907121,0.5904554799305621,0.08802492099235447,0.6319673707238068,3.591668333329086e-05,3.3907495185123184,11.214901101969025,nan,nan,nan
7.6000000000000005,-95.20191955566406,-694.070556640625,-5.017882823944092,-95.48825920101567,-693.5878005075527,-5.021486288153305,0.5612992619568176,0.08802068796039823,0.6319078365162895,3.518245383115849e-05,3.325278369943962,9.86690357857994,9.507142750510484,0.5279637542429324,nan
7.61,-95.19544219970703,-694.0621337890625,-5.017882823944092,-95.48207906293094,-693.5788761370882,-5.0215555327336014,0.5618826731092814,0.0880457441346767,0.6319388251216682,3.588745906980013e-05,3.329983956026304,9.844407514701821,nan,nan,nan
7.62,-95.1890869140625,-694.0537719726562,-5.017882823944092,-95.47602204582742,-693.5699835918093,-5.02118111984164,0.5624889741490722,0.0880709022881912,0.6319699132405961,3.517602712859756e-05,3.260699767129727,11.151341706268541,nan,0.13822409194434218,nan
7.63,-95.182861328125,-694.0453491210938,-5.017882823944092,-95.47010004612066,-693.5610570164109,-5.021247931660295,0.5630774793257599,0.0880961633260077,0.6320011166747888,3.588127909584349e-05,3.2651331044289025,9.844024143806436,nan,nan,nan
7.640000000000001,-95.1767578125,-694.0369262695312,-5.017882823944092,-95.46429734543639,-693.5521561734819,-5.020945444829555,0.5636403185291894,0.08812152664116892,0.6320324202448756,3.517055523605914e-05,3.214425920688148,9.824675825965407,nan,0.09580013672024155,nan
7.65,-95.1707763671875,-694.0285034179688,-5.017882823944092,-95.45465180189966,-693.5617027961744,-5.020892292763354,0.5463489176736978,0.08811698635721257,0.6319733297091255,3.585404667031196e-05,3.303565834308705,8.755609084649805,8.68990339118822,nan,nan
7.66,-95.1649169921875,-694.0200805664062,-5.017882823944092,-95.44910292562324,-693.5528069226726,-5.021364525724594,0.5469172013551257,0.0881423271918832,0.6320045480406293,3.514482516170094e-05,3.394599677212147,8.850729776114918,nan,0.11678505621290823,nan
7.67,-95.15917205810547,-694.0116577148438,-5.017882823944092,-95.44366535038297,-693.5439383314591,-5.02143348472991,0.547458183002693,0.0881677705582469,0.632035880599811,3.584973550053588e-05,3.4001483780868513,8.902889069981718,nan,nan,nan
7.68,-95.1535415649414,-694.0032348632812,-5.017882823944092,-95.43833890981307,-693.5350868006658,-5.02123057883672,0.5479811526315247,0.08819331588581235,0.6320673135162552,3.5141109303542144e-05,3.36618672909146,8.891700303423429,nan,0.052080645753979034,nan
7.69,-95.14802551269531,-693.9948120117188,-5.017882823944092,-95.43312987799425,-693.5262147018713,-5.021298556605157,0.5485249357489872,0.08821896402478607,0.6320988606335965,3.58463058522556e-05,3.371387377502503,8.906966349563092,nan,nan,nan
7.7,-95.14261627197266,-693.9863891601562,-5.017882823944092,-95.41622075151118,-693.529514949616,-5.021988210621508,0.5325507578438926,0.08821411181768724,0.6320401829917297,3.5117070714128315e-05,3.176746498838887,8.720006298828654,6.155381364984307,0.3246722725281925,nan
7.71,-95.13731384277344,-693.9779663085938,-5.017882823944092,-95.41118138464721,-693.5206273964733,-5.022063910057014,0.533085164408646,0.08823973503593976,0.6320716427823384,3.582169050906128e-05,3.1819157731524035,8.756280484841968,nan,nan,nan
7.72,-95.13211822509766,-693.9695434570312,-5.017882823944092,-95.40622543223466,-693.5118387821691,-5.02061931448233,0.5335127166015714,0.08826545990283204,0.6321032031207371,3.5114939613705516e-05,2.9041967648017253,8.500228859614806,nan,1.6229477629582374,nan
7.73,-95.12702941894531,-693.9611206054688,-5.017882823944092,-95.40139737638367,-693.5029475776043,-5.020681481364224,0.5340488105170614,0.08829128723153551,0.6321348766311727,3.5819872041374614e-05,2.90650139005442,8.521285853288457,nan,nan,nan
7.74,-95.12203979492188,-693.9526977539062,-5.017882823944092,-95.39667623550874,-693.4940355028872,-5.021038879580265,0.5346084508266525,0.08831721650723225,0.6321666512677891,3.511355590265919e-05,2.9684942378027817,8.627008715328424,nan,0.06077323160276741,nan
7.75,-95.11714172363281,-693.9442749023438,-5.017882823944092,-95.39479983622493,-693.4684487776366,-5.021165578966005,0.5509222312836858,0.08831204930175367,0.6321083839560468,3.57968043305979e-05,2.8710389012175663,9.880333655233985,7.568516191691753,nan,nan
7.76,-95.11235046386719,-693.9358520507812,-5.017882823944092,-95.39029086007356,-693.459406141914,-5.022590408872061,0.5516101243410749,0.08833795126826553,0.632140069816605,3.509172509756447e-05,3.1978813324629645,10.195361637551247,nan,1.2911498387158682,nan
7.7700000000000005,-95.10765075683594,-693.9274291992188,-5.017882823944092,-95.38585834344481,-693.4504472719001,-5.022673755037115,0.5522084509097046,0.08836395535024856,0.6321718678615534,3.5796432118980525e-05,3.2040910624878265,10.251914094124187,nan,nan,nan
7.78,-95.1030502319336,-693.9190063476562,-5.017882823944092,-95.381529327123,-693.4414496492753,-5.023358656529726,0.5528480725918224,0.08839006106999103,0.6322037671744147,3.5091697922431145e-05,3.4136442058658276,10.471554134768324,nan,0.2533583180936086,nan
7.79,-95.0985336303711,-693.9105224609375,-5.017882823944092,-95.37728432825425,-693.4324870552542,-5.02344991877205,0.5533993071932234,0.08841626918486914,0.6322357786890588,3.579674177718146e-05,3.4224198929056495,9.289893227589094,nan,nan,nan
7.8,-95.0941162109375,-693.902099609375,-5.017882823944092,-95.39640922552984,-693.3901406866157,-5.024435345968048,0.5945804746281502,0.08841078274805468,0.6321778948009977,3.50711658011508e-05,4.324633703033016,12.599953769624138,17.140515332455323,0.5002168489120522,nan
7.8100000000000005,-95.08978271484375,-693.8936767578125,-5.017882823944092,-95.39243025590275,-693.3811508517284,-5.0245378831709235,0.5952500552958221,0.08843696117967792,0.6322098155460185,3.5775679024775984e-05,4.337164595467372,12.682475497881217,nan,nan,nan
7.82,-95.08553314208984,-693.8851928710938,-5.017882823944092,-95.38851918527223,-693.3722382125604,-5.023285953290611,0.595778665177838,0.08846324094292117,0.63224183766987,3.50723495190916e-05,3.9313512359682425,10.997134168195858,nan,1.291920775082427,nan
7.83,-95.08136749267578,-693.8767700195312,-5.017882823944092,-95.38471287775295,-693.3632440331972,-5.02337697275037,0.5964541448921528,0.08848962275838759,0.632273971066353,3.577721712930895e-05,3.9415441586522446,12.389050837767728,nan,nan,nan
7.84,-95.07728576660156,-693.8682861328125,-5.017882823944092,-95.38096451157512,-693.3543527877877,-5.021627133748732,0.5969608723635454,0.0885161062036283,0.6323062063761707,3.5074104358323175e-05,3.4972599846955017,10.622773310635367,nan,2.384684575610927,nan
7.8500000000000005,-95.07328796386719,-693.85986328125,-5.017882823944092,-95.37438801834982,-693.345150566837,-5.02153718561225,0.5963252263212184,0.08851029770276828,0.6322487013333528,3.575732732003575e-05,3.3400393895292946,12.148561914705493,2.291265607448086,nan,nan
7.86,-95.06936645507812,-693.8513793945312,-5.017882823944092,-95.37080386585494,-693.3361714810572,-5.020929554142464,0.5969195836014801,0.08853674914096961,0.6322808444270865,3.5055241536762544e-05,3.2304546334143165,10.711718339107167,nan,0.3251495224258257,nan
7.87,-95.0655288696289,-693.8429565429688,-5.017882823944092,-95.36730812892458,-693.3271523339931,-5.020995945324388,0.5976072245737505,0.08856330229192802,0.6323130979043967,3.5759955272462154e-05,3.234593423455838,12.131606499507539,nan,nan,nan
7.88,-95.06175994873047,-693.83447265625,-5.017882823944092,-95.3638740123042,-693.3181935176774,-5.019904624948856,0.5981815309867041,0.08858995676925888,0.6323454533584738,3.5058016652439344e-05,3.079299485677595,10.668389988098085,nan,0.9446881343109199,nan
7.890000000000001,-95.05807495117188,-693.8260498046875,-5.017882823944092,-95.36053135945829,-693.3091696693198,-5.019961202644506,0.5988733362818078,0.08861671323935744,0.6323779192567845,3.576309753785794e-05,3.081305296518223,12.069926057400194,nan,nan,nan
7.9,-95.05445861816406,-693.8175659179688,-5.017882823944092,-95.36241052471705,-693.2815670905879,-5.020125190064759,0.618169999198473,0.08861057885776746,0.6323207695356744,3.504012496108966e-05,3.0696149289175207,12.097393008220342,5.956808709561631,0.008089578812131883,nan
7.91,-95.05091094970703,-693.80908203125,-5.017882823944092,-95.35922368491923,-693.2724849041144,-5.020184674253763,0.618868740573489,0.08863730101056683,0.6323531413158513,3.5744701999946016e-05,3.0731833558648125,12.184778147133839,nan,nan,nan
7.92,-95.04743957519531,-693.8005981445312,-5.017882823944092,-95.35613591232942,-693.2632922907576,-5.022355213983528,0.6196862200598956,0.08866412418904294,0.6323856151069699,3.504379931586384e-05,3.4942915200303446,12.613218593661308,nan,3.1356838140453243,nan
7.930000000000001,-95.04403686523438,-693.7921752929688,-5.017882823944092,-95.35309043909835,-693.2542054638416,-5.022437849382073,0.6204404861273662,0.08869104902453004,0.6324181985091811,3.5748754543634765e-05,3.5015917683639963,14.2508933841126,nan,nan,nan
7.94,-95.04070281982422,-693.78369140625,-5.017882823944092,-95.35012258920915,-693.2450812705971,-5.023224837002857,0.6211843599268916,0.08871807518332112,0.6324508844149481,3.5047898622937874e-05,3.73391560759191,12.949146318836327,nan,0.3483359479970719,nan
7.95,-95.03742980957031,-693.7752075195312,-5.017882823944092,-95.36441662664957,-693.2228423169071,-5.023303971888842,0.641916727043865,0.0887116123127247,0.6323940838192921,3.573122332852972e-05,4.33674154030822,13.695645381764587,13.079564235281325,nan,nan
7.96,-95.03422546386719,-693.7667236328125,-5.017882823944092,-95.36165988899101,-693.2137111538052,-5.024729435738859,0.6427153186186173,0.08873860189211147,0.6324266741638004,3.503123220825007e-05,4.853468989733106,14.220669644403788,nan,1.2523046172868064,nan
7.97,-95.03108215332031,-693.7582397460938,-5.017882823944092,-95.35895085428356,-693.204642137051,-5.0248362274499705,0.6434411765107194,0.08876569279630397,0.6324593733239186,3.573607231112477e-05,4.869495351486797,14.305845508547618,nan,nan,nan
7.98,-95.02800750732422,-693.749755859375,-5.017882823944092,-95.35631811072675,-693.1955219193961,-5.025984201024756,0.6442272462738895,0.0887928847253914,0.6324921749775385,3.5036075596670506e-05,5.390650120061955,14.804175528777542,nan,0.7623967504883218,nan
7.99,-95.02499389648438,-693.7412719726562,-5.017882823944092,-95.35373469545569,-693.1864483633691,-5.026103212236109,0.6449552892366976,0.0888201782599251,0.632525085548089,3.574129840808975e-05,5.408853454319525,14.857402526751967,nan,nan,nan
8.0,-95.02203369140625,-693.7327880859375,-5.017882823944092,-95.35505831116984,-693.1682325536029,-5.025585252914753,0.655505662729391,0.08881338347578814,0.6324686134666881,3.502011372134552e-05,5.262277972510755,15.487152302343203,1.2726539089988211,0.2219273049381983,nan
8.01,-95.01913452148438,-693.7243041992188,-5.017882823944092,-95.35260589310045,-693.1591343198149,-5.025698852699833,0.6562630864053931,0.08884063818215855,0.6325014266607482,3.572484560290152e-05,5.27937700050402,15.532721664520915,nan,nan,nan
8.02,-95.01629638671875,-693.7158203125,-5.017882823944092,-95.35020866574685,-693.1500464148202,-5.025529274845698,0.6570053132151665,0.0888679936174229,0.6325343423116253,3.502560290301604e-05,5.239626891470017,15.48743287575767,nan,0.056940456050511366,nan
8.03,-95.01351165771484,-693.7073364257812,-5.017882823944092,-95.34787209716988,-693.1409437830318,-5.025641866705602,0.6577672323685626,0.08889545032979641,0.6325673661356277,3.5730723947836566e-05,5.256309028941495,15.573410782293001,nan,nan,nan
8.040000000000001,-95.01078796386719,-693.6988525390625,-5.017882823944092,-95.34556148677346,-693.1319492927191,-5.0231887737674725,0.6583925542237402,0.08892300806794257,0.6326004928705231,3.503139883813199e-05,4.375821540768427,14.661862252331854,nan,4.642582473913172,nan
8.05,-95.00811004638672,-693.6903076171875,-5.017882823944092,-95.35032043807952,-693.1249340597778,-5.0231861225487595,0.6608958591008741,0.08891587897276877,0.6325443418647854,3.5714887473397746e-05,4.745851188823345,13.231386333375502,6.436958444709431,nan,nan
8.06,-95.0054931640625,-693.6818237304688,-5.017882823944092,-95.34817385049192,-693.1158937318527,-5.022565228050421,0.6616107171846126,0.08894339567957804,0.6325773697852031,3.50163050912161e-05,4.586920290671627,14.411917382182732,nan,0.3544881984809797,nan
8.07,-95.00292205810547,-693.67333984375,-5.017882823944092,-95.34608831542785,-693.1068215224918,-5.022647057081757,0.6623660516687264,0.088971013338741,0.6326105051692816,3.572132671879972e-05,4.598892409592923,14.553024613966146,nan,nan,nan
8.08,-95.00041198730469,-693.664794921875,-5.017882823944092,-95.34404297089503,-693.0977885327131,-5.0216958336841655,0.6630181274120017,0.08899873172963567,0.6326437433878892,3.5022623935335924e-05,4.3817435108360545,12.84927744607614,nan,0.7540633434169177,nan
8.09,-94.99794006347656,-693.6563110351562,-5.017882823944092,-95.34205991143543,-693.0887114116451,-5.021769302279136,0.6637792608111824,0.08902655135433726,0.6326770892083972,3.57280335855825e-05,4.392047454469558,14.459693966286064,nan,nan,nan
8.1,-94.99552154541016,-693.6478271484375,-5.017882823944092,-95.32846023942693,-693.10009983234,-5.021764469481367,0.6409902136109814,0.0890190848903912,0.6326212411417659,3.500802322123966e-05,4.165935303773893,13.184296916121058,4.851655117297378,0.0011863176048756085,nan
8.11,-94.99315643310547,-693.6392822265625,-5.017882823944092,-95.32653903180784,-693.0910492964649,-5.02183833233744,0.6416532933037733,0.08904686129423003,0.6326544864136115,3.571294539275259e-05,4.1757732613321945,11.814320336302412,nan,nan,nan
8.120000000000001,-94.99083709716797,-693.6307983398438,-5.017882823944092,-95.32465457251655,-693.0820349177568,-5.020898645768063,0.642327405183645,0.08907473813794828,0.6326878344202798,3.501478703394586e-05,3.9985797679092947,13.069507476574552,nan,0.726387572752224,nan
8.13,-94.98855590820312,-693.6222534179688,-5.017882823944092,-95.32282784287328,-693.0729799340614,-5.020964616397796,0.6429996764202409,0.08910271589463832,0.6327212893657892,3.572010063487735e-05,4.007182797499121,11.831037715763447,nan,nan,nan
8.14,-94.986328125,-693.6137084960938,-5.017882823944092,-95.32104626257292,-693.0639256713539,-5.020951005247293,0.643666683723589,0.08913079438720818,0.6327548474658564,3.502176452340601e-05,4.0121204232191925,11.792019542683612,nan,0.004574119822129465,nan
8.15,-94.98414611816406,-693.605224609375,-5.017882823944092,-95.32517829532362,-693.048531805574,-5.020975039391514,0.6528547966112636,0.08912298835742664,0.6326992939989793,3.570543468633536e-05,4.207087602056563,13.69551110974964,1.0902374466792344,nan,nan
8.16,-94.98200225830078,-693.5966796875,-5.017882823944092,-95.3522576131872,-692.930139955828,-5.022581961461205,0.7624869334046237,0.07963029304617596,0.4950374533374021,3.5007570275785455e-05,4.656172643342635,12.837109982265329,nan,1.6652234339975125,0.08672130298218213
8.17,-94.97990417480469,-693.588134765625,-5.017882823944092,-95.35061604658539,-692.9210670189555,-5.02266525897819,0.7631707162953709,0.07966776241697225,0.4950490297799799,3.5712781913537166e-05,4.668419060880254,12.856815405696835,nan,nan,nan
8.18,-94.97784423828125,-693.5796508789062,-5.017882823944092,-95.3490067976865,-692.9120315558743,-5.023126403287031,0.7638747941346712,0.0797053267955204,0.4950606933894416,3.501490669582038e-05,4.81474096736593,14.49213734085719,nan,0.10018408437633324,nan
8.19,-94.975830078125,-693.5711059570312,-5.017882823944092,-95.34744910253018,-692.9029540003968,-5.023215323711736,0.7645627325524609,0.07974298833247753,0.49507247581676483,3.572050520020391e-05,4.827912668001709,13.080725011323896,nan,nan,nan
8.2,-94.9738540649414,-693.5625610351562,-5.017882823944092,-95.37239520058694,-692.8458821714801,-5.021854886656329,0.8200484179144537,0.07971921608354121,0.49489142146939585,3.500123237291697e-05,5.080951082851097,14.663253594424354,12.4892160904984,1.256343236227364,nan
8.21,-94.97191619873047,-693.5540161132812,-5.017882823944092,-95.3709861940051,-692.8367799154945,-5.021930157817425,0.8207929126494481,0.07975675587931073,0.49490327388766286,3.5706341025910724e-05,5.09432560897333,14.7246907452413,nan,nan,nan
8.22,-94.97001647949219,-693.5454711914062,-5.017882823944092,-95.36958648893093,-692.8277938454565,-5.023174886054858,0.8214286160426141,0.07979439055444054,0.4949152143641996,3.5008858536754534e-05,5.44080909012801,15.108835645045385,nan,0.9635976340575813,nan
8.23,-94.96815490722656,-693.5369873046875,-5.017882823944092,-95.3682544861416,-692.8186875236604,-5.0232637160789695,0.8222306260847572,0.07983212206603807,0.4949272720805726,3.5714355579966144e-05,5.455434254012141,16.628220195555837,nan,nan,nan
8.24,-94.9663314819336,-693.5284423828125,-5.017882823944092,-95.36696993901808,-692.8095385346393,-5.022942065636879,0.8230185369357214,0.07986994879307584,0.4949394187432668,3.501662692573945e-05,5.380672673013394,15.084299097018718,nan,0.11952801931394713,nan
8.25,-94.96454620361328,-693.5198974609375,-5.017882823944092,-95.35788123383001,-692.8125109734964,-5.023135918755414,0.8094045240885243,0.07984580163708459,0.49476133445413023,3.5700465552541966e-05,5.217135338568803,15.106306100633738,1.8677512282120428,nan,nan
8.26,-94.96279907226562,-693.5113525390625,-5.017882823944092,-95.35667617062155,-692.8032403770139,-5.0217137340971325,0.8102941925763628,0.07988350539037395,0.4947735488901567,3.5003327281858485e-05,4.866948722115806,14.746453438217475,nan,1.6143707564937395,nan
8.27,-94.9610824584961,-693.5028076171875,-5.017882823944092,-95.35546995497903,-692.794114618206,-5.0217896243522615,0.8110502618684772,0.07992130566616408,0.4947858790456898,3.570871675173964e-05,4.878776829894392,14.850038053378231,nan,nan,nan
8.28,-94.95939636230469,-693.4942626953125,-5.017882823944092,-95.3543065675608,-692.7849529486978,-5.021508903946183,0.8118420630358253,0.07995920102054382,0.4947982989603853,3.501131533333676e-05,4.830677092282612,14.886035591879535,nan,0.09032943963312304,nan
8.290000000000001,-94.95774841308594,-693.4856567382812,-5.017882823944092,-95.35316871274588,-692.7758232551478,-5.021583432174814,0.8125481411349403,0.07999719314262141,0.4948108343126691,3.571708629938259e-05,4.843194268297948,13.472072440139256,nan,nan,nan
8.3,-94.95613098144531,-693.4771118164062,-5.017882823944092,-95.34998667646133,-692.7813008980895,-5.0217708203854245,0.7995562888638036,0.07997267048211978,0.49463563298172275,3.499822282131443e-05,5.081248672042973,13.000504472084309,20.501357659417824,0.0007933467844922702,nan
8.31,-94.95455169677734,-693.4685668945312,-5.017882823944092,-95.34890592706553,-692.7722633311279,-5.021849222062479,0.8002309939439116,0.08001053832482152,0.4946482327531673,3.570349788206835e-05,5.094225258731415,12.97144196228487,nan,nan,nan
8.32,-94.9530029296875,-693.4600219726562,-5.017882823944092,-95.34789310312493,-692.7630754781469,-5.020294017833792,0.8010483625489081,0.08004850110431203,0.494660923042487,3.500638512661599e-05,4.823886902768597,12.743291808745987,nan,1.8863562448091424,nan
8.33,-94.95147705078125,-693.4514770507812,-5.017882823944092,-95.34687520400304,-692.7540341160878,-5.0203584392392155,0.8017309245601374,0.08008656034858636,0.4946737273382663,3.5712042229709644e-05,4.834017288888168,12.886341405248233,nan,nan,nan
8.34,-94.94998931884766,-693.44287109375,-5.017882823944092,-95.34584277470634,-692.7451772804558,-5.022528473719798,0.8021833940478544,0.08012471485756122,0.49468662296817745,3.5014636949794104e-05,5.284065384955048,12.07028973194159,nan,3.125059071840198,nan
8.35,-94.94852447509766,-693.434326171875,-5.017882823944092,-95.35427002394643,-692.7282129450838,-5.022556408275382,0.8143998906253589,0.08009981926726074,0.4945142703654281,3.5698619464603964e-05,5.705711763397685,12.800382200784343,11.17400328604184,nan,nan
8.36,-94.94709777832031,-693.42578125,-5.017882823944092,-95.35333638095865,-692.7193426160878,-5.023943676094495,0.814936856256995,0.08013784828277658,0.49452722817684014,3.500176242357705e-05,6.149271651765941,13.1472442864971,nan,1.1934547170068015,nan
8.370000000000001,-94.94569396972656,-693.417236328125,-5.017882823944092,-95.35245876449319,-692.7103576819347,-5.024044744550705,0.8155813803458722,0.08017597346767762,0.4945402986261024,3.5707298049455513e-05,6.1693012442980395,13.259965845015472,nan,nan,nan
8.38,-94.94432067871094,-693.4086303710938,-5.017882823944092,-95.3516030740915,-692.701397495912,-5.024461492122193,0.816149844207376,0.08021419376761284,0.4945534610827094,3.501013866785176e-05,6.349371416573765,12.353168187259012,nan,0.06982745129415686,nan
8.39,-94.9429702758789,-693.4000854492188,-5.017882823944092,-95.35078154122117,-692.6924089005365,-5.024567951575665,0.8167991286885034,0.08025251049006266,0.49456673596887224,3.571604847696814e-05,6.3705495098926885,13.528356079770768,nan,nan,nan
8.4,-94.941650390625,-693.3914794921875,-5.017882823944092,-95.34340452462823,-692.6863897549949,-5.023466257922037,0.8115350247635342,0.08022724182664327,0.494397152653069,3.4997383138745926e-05,5.686161547793703,12.808443985779267,9.830286268420323,1.0498323299905146,nan
8.41,-94.94035339355469,-693.3829345703125,-5.017882823944092,-95.34262290772072,-692.6773343766233,-5.023562818546234,0.81223436131468,0.08026543178335453,0.4944104864917018,3.57027894508017e-05,5.703234917854718,14.140568957398902,nan,nan,nan
8.42,-94.9390869140625,-693.3743286132812,-5.017882823944092,-95.34188302645506,-692.6682117910852,-5.022848630984002,0.8129393175301041,0.0803037167009579,0.49442391295428706,3.5005850574738593e-05,5.509139934452894,12.659116109275264,nan,0.46510309208019956,nan
8.43,-94.9378433227539,-693.3657836914062,-5.017882823944092,-95.34115320750998,-692.6591526169873,-5.022938931086424,0.813641138768124,0.08034209775590653,0.4944374505710577,3.5711631266317374e-05,5.524438442577614,13.984079693651823,nan,nan,nan
8.44,-94.9366226196289,-693.357177734375,-5.017882823944092,-95.34046791821388,-692.6500089871203,-5.021978090282858,0.8143681191509204,0.0803805740921688,0.4944510815531478,3.501437000961269e-05,5.292733299703701,12.536056736791362,nan,0.7808121134304561,nan
8.45,-94.93543243408203,-693.3486328125,-5.017882823944092,-95.33755340430419,-692.639403473152,-5.0220979252212326,0.8153068732466104,0.08035493461039558,0.4942842303334876,3.569846123755045e-05,5.161659346900882,14.613168883347171,3.891262121495375,nan,nan
8.46,-94.93425750732422,-693.3400268554688,-5.017882823944092,-95.33690593394073,-692.6302427379876,-5.021454464858988,0.8160465706711036,0.08039328298518028,0.4942979180069909,3.500172163580042e-05,5.032772597634767,13.228102807807268,nan,0.3729721277216225,nan
8.47,-94.93311309814453,-693.3314208984375,-5.017882823944092,-95.33626906699872,-692.6211361465975,-5.021531495676408,0.8167328062008126,0.08043172721901402,0.4943117156224923,3.570736521500721e-05,5.044993945258294,13.176005130428328,nan,nan,nan
8.48,-94.93199157714844,-693.3228759765625,-5.017882823944092,-95.33565610219831,-692.6120252209383,-5.021574008781297,0.8174762812465514,0.08047026657301633,0.49432560713357443,3.5010298772171105e-05,5.063863759985,14.610609125021568,nan,0.0008850949504376691,nan
8.49,-94.9308853149414,-693.3142700195312,-5.017882823944092,-95.33506526233475,-692.6029152225015,-5.021652634051244,0.8181694742536153,0.08050890204637,0.4943396084531445,3.571630868572423e-05,5.076694281142528,13.351270312466092,nan,nan,nan
8.5,-94.9298095703125,-693.3056640625,-5.017882823944092,-95.3326246867282,-692.5977584577473,-5.021654507750567,0.8144965247636029,0.08048289197822796,0.49417541672912496,3.499770858049039e-05,5.0704153425444405,13.16679364252248,0.6392788435135799,0.02346797989710283,nan
8.51,-94.92874908447266,-693.297119140625,-5.017882823944092,-95.33207308776225,-692.5886526966341,-5.021735752678606,0.8152360387952146,0.08052139824969318,0.4941894716366748,3.570320716457137e-05,5.082297563080877,14.666678884368027,nan,nan,nan
8.52,-94.9277114868164,-693.2885131835938,-5.017882823944092,-95.33154401485533,-692.5795394395481,-5.02173444862571,0.815928498988214,0.08055999947631577,0.49420362091451503,3.5006319863634755e-05,5.093876238263934,13.288833672302331,nan,0.004933928407582146,nan
8.53,-94.92669677734375,-693.2799072265625,-5.017882823944092,-95.33103444806575,-692.5704304528712,-5.021816905968905,0.8166160183181183,0.08059869655318737,0.4942178788804815,3.5712185049429e-05,5.106845066122109,13.302962838921237,nan,nan,nan
8.540000000000001,-94.92569732666016,-693.2713012695312,-5.017882823944092,-95.33056669345335,-692.5612270618362,-5.0205517032135,0.8173932392170733,0.08063748889899726,0.49423223188456916,3.501495772856891e-05,4.880466881820127,13.164576051129286,nan,1.2834406544858834,nan
8.55,-94.92472076416016,-693.2626953125,-5.017882823944092,-95.33356749045068,-692.5539817342396,-5.020601362437221,0.8181918919548241,0.08061111024766002,0.4940706601723733,3.569912106691607e-05,5.142561322419581,12.39694030583563,7.03070318734848,nan,nan
8.56,-94.92376708984375,-693.2540893554688,-5.017882823944092,-95.3331326485004,-692.5448882826734,-5.020157331934694,0.818872087480704,0.08064977221423611,0.49408506448082584,3.5002400190013636e-05,5.087575909136384,12.320234072757263,nan,0.18768533316716088,nan
